icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms
461e1e,FIN5LA,,,1777485505,59.7419,19.003405,8059.0,270.0,False,264.41,-19.246,153.25
461e1e,FIN5LA,,,1777485506,59.7419,18.998686,8039.8,270.0,False,264.41,-19.288,153.45
461e1e,FIN5LA,,,1777485507,59.7419,18.993967,8020.4,270.0,False,264.41,-19.33,153.66
461e1e,FIN5LA,,,1777485508,59.7419,18.989248,8001.1,270.0,False,264.41,-19.372,153.86
461e1e,FIN5LA,,,1777485509,59.7419,18.984529,7981.6,270.0,False,264.41,-19.415,154.07
461e1e,FIN5LA,,,1777485510,59.7419,18.97981,7962.2,270.0,False,264.41,-19.458,154.27
461e1e,FIN5LA,,,1777485511,59.7419,18.97509,7942.7,270.0,False,264.41,-19.501,154.48
461e1e,FIN5LA,,,1777485512,59.7419,18.970371,7923.1,270.0,False,264.41,-19.544,154.69
461e1e,FIN5LA,,,1777485513,59.7419,18.965652,7903.5,270.0,False,264.41,-19.587,154.9
461e1e,FIN5LA,,,1777485514,59.7419,18.960933,7883.9,270.0,False,264.41,-19.631,155.1
461e1e,FIN5LA,,,1777485515,59.7419,18.956214,7864.2,270.0,False,264.41,-19.675,155.31
461e1e,FIN5LA,,,1777485516,59.7419,18.951495,7844.5,270.0,False,264.41,-19.719,155.52
461e1e,FIN5LA,,,1777485517,59.7419,18.946776,7824.8,270.0,False,264.41,-19.764,155.73
461e1e,FIN5LA,,,1777485518,59.7419,18.942057,7805.0,270.0,False,264.41,-19.808,155.95
461e1e,FIN5LA,,,1777485519,59.7419,18.937338,7785.1,270.0,False,264.41,-19.853,156.16
461e1e,FIN5LA,,,1777485520,59.7419,18.932619,7765.2,270.0,False,264.41,-19.898,156.37
461e1e,FIN5LA,,,1777485521,59.7419,18.9279,7745.3,270.0,False,264.41,-19.944,156.58
461e1e,FIN5LA,,,1777485522,59.7419,18.923181,7725.3,270.0,False,264.41,-19.989,156.8
461e1e,FIN5LA,,,1777485523,59.7419,18.918462,7705.2,270.0,False,264.41,-20.035,157.01
461e1e,FIN5LA,,,1777485524,59.7419,18.913743,7685.2,270.0,False,264.41,-20.081,157.23
461e1e,FIN5LA,,,1777485525,59.7419,18.909024,7665.0,270.0,False,264.41,-20.128,157.44
461e1e,FIN5LA,,,1777485526,59.7419,18.904305,7644.8,270.0,False,264.41,-20.174,157.66
461e1e,FIN5LA,,,1777485527,59.7419,18.899669,7624.9,270.0,False,259.72,-19.938,156.78
461e1e,FIN5LA,,,1777485528,59.7419,18.895034,7604.9,270.0,False,259.72,-19.983,157.0
461e1e,FIN5LA,,,1777485529,59.7419,18.890399,7584.9,270.0,False,259.72,-20.028,157.21
461e1e,FIN5LA,,,1777485530,59.7419,18.885764,7564.8,270.0,False,259.72,-20.074,157.43
461e1e,FIN5LA,,,1777485531,59.741124,18.8817,7544.7,249.2,False,259.72,-20.12,157.64
461e1e,FIN5LA,,,1777485532,59.739607,18.878181,7524.5,229.5,False,259.72,-20.166,157.86
461e1e,FIN5LA,,,1777485533,59.738091,18.874665,7504.3,229.5,False,259.51,-20.208,158.05
461e1e,FIN5LA,,,1777485534,59.736575,18.871149,7484.1,229.5,False,259.51,-20.255,158.27
461e1e,FIN5LA,,,1777485535,59.735059,18.867633,7463.8,229.5,False,259.51,-20.302,158.49
461e1e,FIN5LA,,,1777485536,59.733543,18.864117,7443.4,229.5,False,259.51,-20.349,158.71
461e1e,FIN5LA,,,1777485537,59.732027,18.860601,7423.0,229.5,False,259.51,-20.396,158.93
461e1e,FIN5LA,,,1777485538,59.730511,18.857085,7402.6,229.5,False,259.51,-20.444,159.15
461e1e,FIN5LA,,,1777485539,59.728995,18.853569,7382.1,229.5,False,259.51,-20.492,159.37
461e1e,FIN5LA,,,1777485540,59.727479,18.850053,7361.6,229.5,False,259.51,-20.54,159.59
461e1e,FIN5LA,,,1777485541,59.725963,18.846537,7341.0,229.5,False,259.51,-20.589,159.81
461e1e,FIN5LA,,,1777485542,59.724447,18.843021,7320.3,229.5,False,259.51,-20.637,160.03
461e1e,FIN5LA,,,1777485543,59.722931,18.839505,7299.6,229.5,False,259.51,-20.686,160.25
461e1e,FIN5LA,,,1777485544,59.721415,18.835989,7278.9,229.5,False,259.51,-20.736,160.48
461e1e,FIN5LA,,,1777485545,59.719899,18.832473,7258.1,229.5,False,259.51,-20.785,160.7
461e1e,FIN5LA,,,1777485546,59.718383,18.828957,7237.3,229.5,False,259.51,-20.835,160.93
461e1e,FIN5LA,,,1777485547,59.716867,18.825441,7216.4,229.5,False,259.51,-20.885,161.15
461e1e,FIN5LA,,,1777485548,59.715351,18.821925,7195.5,229.5,False,259.51,-20.935,161.38
461e1e,FIN5LA,,,1777485549,59.713835,18.818409,7174.5,229.5,False,259.51,-20.986,161.61
461e1e,FIN5LA,,,1777485550,59.712319,18.814893,7153.4,229.5,False,259.51,-21.037,161.83
461e1e,FIN5LA,,,1777485551,59.710804,18.811378,7132.4,229.5,False,259.51,-21.088,162.06
461e1e,FIN5LA,,,1777485552,59.709288,18.807862,7111.2,229.5,False,259.51,-21.139,162.29
461e1e,FIN5LA,,,1777485553,59.707772,18.804346,7090.0,229.5,False,259.51,-21.191,162.52
461e1e,FIN5LA,,,1777485554,59.706256,18.80083,7068.8,229.5,False,259.51,-21.243,162.75
461e1e,FIN5LA,,,1777485555,59.70474,18.797314,7047.5,229.5,False,259.51,-21.295,162.98
461e1e,FIN5LA,,,1777485556,59.703224,18.793798,7026.1,229.5,False,259.51,-21.348,163.22
461e1e,FIN5LA,,,1777485557,59.701708,18.790282,7004.7,229.5,False,259.51,-21.4,163.45
461e1e,FIN5LA,,,1777485558,59.700192,18.786766,6983.3,229.5,False,259.51,-21.453,163.68
461e1e,FIN5LA,,,1777485559,59.698676,18.78325,6961.8,229.5,False,259.51,-21.507,163.92
461e1e,FIN5LA,,,1777485560,59.69716,18.779734,6940.2,229.5,False,259.51,-21.56,164.15
461e1e,FIN5LA,,,1777485561,59.695644,18.776218,6918.6,229.5,False,259.51,-21.614,164.39
461e1e,FIN5LA,,,1777485562,59.694128,18.772702,6896.9,229.5,False,259.51,-21.669,164.62
461e1e,FIN5LA,,,1777485563,59.692612,18.769186,6875.2,229.5,False,259.51,-21.723,164.86
461e1e,FIN5LA,,,1777485564,59.691096,18.76567,6853.4,229.5,False,259.51,-21.778,165.1
461e1e,FIN5LA,,,1777485565,59.68958,18.762154,6831.6,229.5,False,259.51,-21.833,165.34
461e1e,FIN5LA,,,1777485566,59.688064,18.758638,6809.7,229.5,False,259.51,-21.888,165.58
461e1e,FIN5LA,,,1777485567,59.686548,18.755122,6787.8,229.5,False,259.51,-21.944,165.82
461e1e,FIN5LA,,,1777485568,59.685032,18.751606,6765.8,229.5,False,259.51,-22.0,166.06
461e1e,FIN5LA,,,1777485569,59.683528,18.748117,6744.0,229.5,False,257.52,-21.762,165.27
461e1e,FIN5LA,,,1777485570,59.682024,18.744628,6722.2,229.5,False,257.52,-21.817,165.51
461e1e,FIN5LA,,,1777485571,59.680519,18.741139,6700.3,229.5,False,257.52,-21.872,165.75
461e1e,FIN5LA,,,1777485572,59.679015,18.73765,6678.4,229.5,False,257.52,-21.927,165.99
461e1e,FIN5LA,,,1777485573,59.677511,18.734161,6656.4,229.5,False,257.52,-21.983,166.23
461e1e,FIN5LA,,,1777485574,59.676006,18.730672,6634.4,229.5,False,257.52,-22.039,166.47
461e1e,FIN5LA,,,1777485575,59.674502,18.727183,6612.3,229.5,False,257.52,-22.095,166.72
461e1e,FIN5LA,,,1777485576,59.672998,18.723694,6590.1,229.5,False,257.52,-22.151,166.96
461e1e,FIN5LA,,,1777485577,59.671493,18.720205,6567.9,229.5,False,257.52,-22.208,167.2
461e1e,FIN5LA,,,1777485578,59.669989,18.716716,6545.6,229.5,False,257.52,-22.265,167.45
461e1e,FIN5LA,,,1777485579,59.668485,18.713227,6523.3,229.5,False,257.52,-22.323,167.69
461e1e,FIN5LA,,,1777485580,59.66698,18.709738,6500.9,229.5,False,257.52,-22.38,167.94
461e1e,FIN5LA,,,1777485581,59.665476,18.706249,6478.5,229.5,False,257.52,-22.438,168.19
461e1e,FIN5LA,,,1777485582,59.663972,18.70276,6456.0,229.5,False,257.52,-22.497,168.43
461e1e,FIN5LA,,,1777485583,59.662467,18.699271,6433.5,229.5,False,257.52,-22.555,168.68
461e1e,FIN5LA,,,1777485584,59.660963,18.695782,6410.8,229.5,False,257.52,-22.614,168.93
461e1e,FIN5LA,,,1777485585,59.659459,18.692293,6388.2,229.5,False,257.52,-22.673,169.18
461e1e,FIN5LA,,,1777485586,59.657954,18.688804,6365.4,229.5,False,257.52,-22.733,169.43
461e1e,FIN5LA,,,1777485587,59.65645,18.685315,6342.6,229.5,False,257.52,-22.793,169.68
461e1e,FIN5LA,,,1777485588,59.654946,18.681826,6319.8,229.5,False,257.52,-22.853,169.94
461e1e,FIN5LA,,,1777485589,59.653441,18.678337,6296.9,229.5,False,257.52,-22.913,170.19
461e1e,FIN5LA,,,1777485590,59.651937,18.674847,6273.9,229.5,False,257.52,-22.974,170.45
461e1e,FIN5LA,,,1777485591,59.650433,18.671358,6250.9,229.5,False,257.52,-23.035,170.7
461e1e,FIN5LA,,,1777485592,59.648926,18.667865,6227.7,229.5,False,257.84,-23.192,171.21
461e1e,FIN5LA,,,1777485593,59.647422,18.664376,6204.5,229.5,False,257.52,-23.158,171.21
461e1e,FIN5LA,,,1777485594,59.64592,18.660891,6181.4,229.5,False,257.2,-23.124,171.21
461e1e,FIN5LA,,,1777485595,59.644419,18.657411,6158.3,229.5,False,256.88,-23.091,171.21
461e1e,FIN5LA,,,1777485596,59.64292,18.653935,6135.2,229.5,False,256.57,-23.058,171.21
461e1e,FIN5LA,,,1777485597,59.641423,18.650463,6112.2,229.5,False,256.25,-23.024,171.21
461e1e,FIN5LA,,,1777485598,59.639928,18.646996,6089.2,229.5,False,255.93,-22.991,171.21
461e1e,FIN5LA,,,1777485599,59.638435,18.643533,6066.3,229.5,False,255.62,-22.958,171.21
461e1e,FIN5LA,,,1777485600,59.636751,18.6409,6043.3,218.3,False,255.31,-22.925,171.21
461e1e,FIN5LA,,,1777485601,59.634458,18.6409,6020.5,180.0,False,254.99,-22.892,171.21
461e1e,FIN5LA,,,1777485602,59.632168,18.6409,5997.6,180.0,False,254.68,-22.86,171.21
461e1e,FIN5LA,,,1777485603,59.62988,18.6409,5974.8,180.0,False,254.37,-22.827,171.21
461e1e,FIN5LA,,,1777485604,59.627595,18.6409,5952.0,180.0,False,254.06,-22.795,171.21
461e1e,FIN5LA,,,1777485605,59.625334,18.6409,5929.1,180.0,False,251.46,-22.823,171.21
461e1e,FIN5LA,,,1777485606,59.623075,18.6409,5906.4,180.0,False,251.15,-22.79,171.21
461e1e,FIN5LA,,,1777485607,59.620819,18.6409,5883.6,180.0,False,250.84,-22.758,171.21
461e1e,FIN5LA,,,1777485608,59.618566,18.6409,5860.9,180.0,False,250.53,-22.725,171.21
461e1e,FIN5LA,,,1777485609,59.616316,18.6409,5838.2,180.0,False,250.22,-22.693,171.21
461e1e,FIN5LA,,,1777485610,59.614068,18.6409,5815.5,180.0,False,249.92,-22.661,171.21
461e1e,FIN5LA,,,1777485611,59.611824,18.6409,5792.9,180.0,False,249.61,-22.629,171.21
461e1e,FIN5LA,,,1777485612,59.609582,18.6409,5770.3,180.0,False,249.3,-22.597,171.21
461e1e,FIN5LA,,,1777485613,59.607342,18.6409,5747.7,180.0,False,249.0,-22.565,171.21
461e1e,FIN5LA,,,1777485614,59.605106,18.6409,5725.2,180.0,False,248.7,-22.534,171.21
461e1e,FIN5LA,,,1777485615,59.602872,18.6409,5702.7,180.0,False,248.39,-22.502,171.21
461e1e,FIN5LA,,,1777485616,59.600641,18.6409,5680.2,180.0,False,248.09,-22.47,171.21
461e1e,FIN5LA,,,1777485617,59.598412,18.6409,5657.8,180.0,False,247.79,-22.439,171.21
461e1e,FIN5LA,,,1777485618,59.596187,18.6409,5635.4,180.0,False,247.49,-22.408,171.21
461e1e,FIN5LA,,,1777485619,59.593964,18.6409,5613.0,180.0,False,247.19,-22.376,171.21
461e1e,FIN5LA,,,1777485620,59.591743,18.6409,5590.7,180.0,False,246.89,-22.345,171.21
461e1e,FIN5LA,,,1777485621,59.589526,18.6409,5568.3,180.0,False,246.59,-22.314,171.21
461e1e,FIN5LA,,,1777485622,59.58731,18.6409,5546.1,180.0,False,246.3,-22.283,171.21
461e1e,FIN5LA,,,1777485623,59.585098,18.6409,5523.8,180.0,False,246.0,-22.252,171.21
461e1e,FIN5LA,,,1777485624,59.582888,18.6409,5501.6,180.0,False,245.71,-22.221,171.21
461e1e,FIN5LA,,,1777485625,59.580681,18.6409,5479.4,180.0,False,245.41,-22.191,171.21
461e1e,FIN5LA,,,1777485626,59.578477,18.6409,5457.2,180.0,False,245.12,-22.16,171.21
461e1e,FIN5LA,,,1777485627,59.576275,18.6409,5435.1,180.0,False,244.83,-22.129,171.21
461e1e,FIN5LA,,,1777485628,59.574076,18.6409,5413.0,180.0,False,244.54,-22.099,171.21
461e1e,FIN5LA,,,1777485629,59.571879,18.6409,5390.9,180.0,False,244.25,-22.068,171.21
461e1e,FIN5LA,,,1777485630,59.569685,18.6409,5368.9,180.0,False,243.96,-22.038,171.21
461e1e,FIN5LA,,,1777485631,59.567494,18.6409,5346.9,180.0,False,243.67,-22.008,171.21
461e1e,FIN5LA,,,1777485632,59.565305,18.6409,5324.9,180.0,False,243.38,-21.978,171.21
461e1e,FIN5LA,,,1777485633,59.563119,18.6409,5303.0,180.0,False,243.09,-21.948,171.21
461e1e,FIN5LA,,,1777485634,59.560936,18.6409,5281.1,180.0,False,242.81,-21.918,171.21
461e1e,FIN5LA,,,1777485635,59.558754,18.6409,5259.2,180.0,False,242.52,-21.888,171.21
461e1e,FIN5LA,,,1777485636,59.556576,18.6409,5237.3,180.0,False,242.24,-21.858,171.21
461e1e,FIN5LA,,,1777485637,59.5544,18.6409,5215.5,180.0,False,241.96,-21.828,171.21
461e1e,FIN5LA,,,1777485638,59.552234,18.6409,5193.6,180.0,False,240.88,-21.853,171.21
461e1e,FIN5LA,,,1777485639,59.55007,18.6409,5171.8,180.0,False,240.6,-21.823,171.21
461e1e,FIN5LA,,,1777485640,59.547909,18.6409,5150.0,180.0,False,240.32,-21.794,171.21
461e1e,FIN5LA,,,1777485641,59.54575,18.6409,5128.2,180.0,False,240.03,-21.764,171.21
461e1e,FIN5LA,,,1777485642,59.543594,18.6409,5106.5,180.0,False,239.75,-21.735,171.21
461e1e,FIN5LA,,,1777485643,59.54144,18.6409,5084.8,180.0,False,239.47,-21.705,171.21
461e1e,FIN5LA,,,1777485644,59.539289,18.6409,5063.1,180.0,False,239.19,-21.676,171.21
461e1e,FIN5LA,,,1777485645,59.537141,18.6409,5041.5,180.0,False,238.91,-21.647,171.21
461e1e,FIN5LA,,,1777485646,59.534995,18.6409,5019.9,180.0,False,238.63,-21.618,171.21
461e1e,FIN5LA,,,1777485647,59.532851,18.6409,4998.3,180.0,False,238.35,-21.588,171.21
461e1e,FIN5LA,,,1777485648,59.531448,18.637762,4976.7,228.6,False,238.07,-21.559,171.21
461e1e,FIN5LA,,,1777485649,59.530064,18.634551,4955.2,229.6,False,237.79,-21.53,171.21
461e1e,FIN5LA,,,1777485650,59.528682,18.631344,4933.7,229.6,False,237.52,-21.502,171.21
461e1e,FIN5LA,,,1777485651,59.527302,18.628141,4912.2,229.6,False,237.24,-21.473,171.21
461e1e,FIN5LA,,,1777485652,59.525922,18.62494,4890.8,229.6,False,237.07,-21.446,171.21
461e1e,FIN5LA,,,1777485653,59.524544,18.621742,4869.3,229.6,False,236.8,-21.417,171.21
461e1e,FIN5LA,,,1777485654,59.523168,18.618548,4848.0,229.6,False,236.52,-21.389,171.21
461e1e,FIN5LA,,,1777485655,59.521793,18.615358,4826.6,229.6,False,236.25,-21.36,171.21
461e1e,FIN5LA,,,1777485656,59.52042,18.612172,4805.3,229.7,False,235.98,-21.331,171.21
461e1e,FIN5LA,,,1777485657,59.519049,18.608989,4784.0,229.7,False,235.71,-21.303,171.21
461e1e,FIN5LA,,,1777485658,59.517679,18.60581,4762.7,229.7,False,235.44,-21.275,171.21
461e1e,FIN5LA,,,1777485659,59.51631,18.602635,4741.4,229.7,False,235.17,-21.246,171.21
461e1e,FIN5LA,,,1777485660,59.514944,18.599463,4720.2,229.7,False,234.9,-21.218,171.21
461e1e,FIN5LA,,,1777485661,59.513578,18.596294,4699.0,229.7,False,234.64,-21.19,171.21
461e1e,FIN5LA,,,1777485662,59.512214,18.59313,4677.9,229.7,False,234.37,-21.162,171.21
461e1e,FIN5LA,,,1777485663,59.510852,18.589969,4656.7,229.7,False,234.1,-21.134,171.21
461e1e,FIN5LA,,,1777485664,59.509492,18.586811,4635.6,229.7,False,233.84,-21.106,171.21
461e1e,FIN5LA,,,1777485665,59.508133,18.583657,4614.6,229.7,False,233.58,-21.078,171.21
461e1e,FIN5LA,,,1777485666,59.506775,18.580507,4593.5,229.7,False,233.31,-21.05,171.21
461e1e,FIN5LA,,,1777485667,59.505419,18.57736,4572.5,229.7,False,233.05,-21.022,171.21
461e1e,FIN5LA,,,1777485668,59.504064,18.574217,4551.5,229.7,False,232.79,-20.994,171.21
461e1e,FIN5LA,,,1777485669,59.502711,18.571077,4530.5,229.7,False,232.53,-20.967,171.21
461e1e,FIN5LA,,,1777485670,59.501368,18.567959,4509.5,229.7,False,230.95,-20.986,171.21
461e1e,FIN5LA,,,1777485671,59.500025,18.564844,4488.6,229.7,False,230.69,-20.958,171.21
461e1e,FIN5LA,,,1777485672,59.498684,18.561732,4467.6,229.7,False,230.43,-20.93,171.21
461e1e,FIN5LA,,,1777485673,59.497345,18.558624,4446.7,229.7,False,230.17,-20.903,171.21
461e1e,FIN5LA,,,1777485674,59.496007,18.55552,4425.9,229.7,False,229.91,-20.875,171.21
461e1e,FIN5LA,,,1777485675,59.494671,18.552419,4405.0,229.7,False,229.65,-20.848,171.21
461e1e,FIN5LA,,,1777485676,59.493336,18.549321,4384.2,229.7,False,229.39,-20.821,171.21
461e1e,FIN5LA,,,1777485677,59.492003,18.546227,4363.4,229.7,False,229.13,-20.793,171.21
461e1e,FIN5LA,,,1777485678,59.490671,18.543137,4342.6,229.7,False,228.88,-20.766,171.21
461e1e,FIN5LA,,,1777485679,59.489341,18.54005,4321.9,229.7,False,228.62,-20.739,171.21
461e1e,FIN5LA,,,1777485680,59.488012,18.536966,4301.2,229.7,False,228.37,-20.712,171.21
461e1e,FIN5LA,,,1777485681,59.486685,18.533886,4280.5,229.7,False,228.11,-20.685,171.21
461e1e,FIN5LA,,,1777485682,59.485359,18.53081,4259.8,229.7,False,227.86,-20.658,171.21
461e1e,FIN5LA,,,1777485683,59.484035,18.527736,4239.2,229.7,False,227.6,-20.631,171.21
461e1e,FIN5LA,,,1777485684,59.482711,18.524665,4218.6,229.7,False,227.46,-20.636,171.31
461e1e,FIN5LA,,,1777485685,59.481392,18.521605,4198.1,229.7,False,226.61,-20.439,170.8
461e1e,FIN5LA,,,1777485686,59.480079,18.518556,4177.9,229.7,False,225.77,-20.245,170.28
461e1e,FIN5LA,,,1777485687,59.47877,18.515519,4157.8,229.7,False,224.93,-20.052,169.77
461e1e,FIN5LA,,,1777485688,59.477466,18.512493,4138.0,229.7,False,224.09,-19.86,169.25
461e1e,FIN5LA,,,1777485689,59.476167,18.509479,4118.3,229.7,False,223.26,-19.671,168.74
461e1e,FIN5LA,,,1777485690,59.474873,18.506475,4098.8,229.7,False,222.43,-19.483,168.22
461e1e,FIN5LA,,,1777485691,59.473583,18.503483,4079.5,229.7,False,221.61,-19.297,167.71
461e1e,FIN5LA,,,1777485692,59.472298,18.500502,4060.4,229.7,False,220.79,-19.113,167.19
461e1e,FIN5LA,,,1777485693,59.471019,18.497532,4041.5,229.7,False,219.97,-18.93,166.68
461e1e,FIN5LA,,,1777485694,59.469743,18.494572,4022.7,229.7,False,219.15,-18.749,166.17
461e1e,FIN5LA,,,1777485695,59.468473,18.491624,4004.2,229.7,False,218.34,-18.57,165.65
461e1e,FIN5LA,,,1777485696,59.467207,18.488687,3985.8,229.7,False,217.53,-18.393,165.14
461e1e,FIN5LA,,,1777485697,59.465946,18.48576,3967.6,229.7,False,216.73,-18.217,164.62
461e1e,FIN5LA,,,1777485698,59.46469,18.482845,3949.5,229.7,False,215.93,-18.042,164.11
461e1e,FIN5LA,,,1777485699,59.463438,18.47994,3931.7,229.7,False,215.13,-17.87,163.59
461e1e,FIN5LA,,,1777485700,59.462191,18.477046,3914.0,229.7,False,214.33,-17.699,163.08
461e1e,FIN5LA,,,1777485701,59.460948,18.474163,3896.4,229.7,False,213.54,-17.529,162.56
461e1e,FIN5LA,,,1777485702,59.459712,18.471295,3879.0,229.7,False,212.4,-17.399,162.05
461e1e,FIN5LA,,,1777485703,59.458481,18.468437,3861.8,229.7,False,211.61,-17.233,161.54
461e1e,FIN5LA,,,1777485704,59.457254,18.465591,3844.7,229.7,False,210.82,-17.068,161.02
461e1e,FIN5LA,,,1777485705,59.456032,18.462754,3827.8,229.7,False,210.04,-16.904,160.51
461e1e,FIN5LA,,,1777485706,59.454815,18.459929,3811.1,229.7,False,209.25,-16.742,159.99
461e1e,FIN5LA,,,1777485707,59.453601,18.457114,3794.5,229.7,False,208.47,-16.582,159.48
461e1e,FIN5LA,,,1777485708,59.452393,18.45431,3778.1,229.7,False,207.7,-16.423,158.96
461e1e,FIN5LA,,,1777485709,59.451189,18.451516,3761.8,229.7,False,206.92,-16.266,158.45
461e1e,FIN5LA,,,1777485710,59.449989,18.448732,3745.7,229.7,False,206.15,-16.11,157.93
461e1e,FIN5LA,,,1777485711,59.448794,18.445959,3729.7,229.7,False,205.38,-15.956,157.42
461e1e,FIN5LA,,,1777485712,59.447604,18.443196,3713.9,229.7,False,204.61,-15.803,156.91
461e1e,FIN5LA,,,1777485713,59.446418,18.440443,3698.3,229.7,False,203.85,-15.652,156.39
461e1e,FIN5LA,,,1777485714,59.445236,18.437701,3682.8,229.7,False,203.09,-15.502,155.88
461e1e,FIN5LA,,,1777485715,59.444059,18.434969,3667.4,229.7,False,202.33,-15.354,155.36
461e1e,FIN5LA,,,1777485716,59.442886,18.432247,3652.2,229.7,False,201.58,-15.207,154.85
461e1e,FIN5LA,,,1777485717,59.441717,18.429535,3637.2,229.7,False,200.82,-15.061,154.33
461e1e,FIN5LA,,,1777485718,59.440553,18.426834,3622.2,229.7,False,200.07,-14.917,153.82
461e1e,FIN5LA,,,1777485719,59.439393,18.424142,3607.5,229.7,False,199.33,-14.775,153.3
461e1e,FIN5LA,,,1777485720,59.438238,18.421461,3592.8,229.7,False,198.58,-14.633,152.79
461e1e,FIN5LA,,,1777485721,59.437086,18.41879,3578.3,229.7,False,197.84,-14.493,152.28
461e1e,FIN5LA,,,1777485722,59.43594,18.416128,3564.0,229.7,False,197.1,-14.355,151.76
461e1e,FIN5LA,,,1777485723,59.434797,18.413477,3549.8,229.7,False,196.36,-14.218,151.25
461e1e,FIN5LA,,,1777485724,59.433659,18.410835,3535.7,229.7,False,195.62,-14.082,150.73
461e1e,FIN5LA,,,1777485725,59.432525,18.408204,3521.7,229.7,False,194.89,-13.947,150.22
461e1e,FIN5LA,,,1777485726,59.431395,18.405582,3507.9,229.7,False,194.16,-13.814,149.7
461e1e,FIN5LA,,,1777485727,59.430269,18.40297,3494.2,229.7,False,193.43,-13.683,149.19
461e1e,FIN5LA,,,1777485728,59.429148,18.400368,3480.7,229.7,False,192.7,-13.552,148.67
461e1e,FIN5LA,,,1777485729,59.4283,18.397583,3467.3,239.1,False,191.98,-13.423,148.16
461e1e,FIN5LA,,,1777485730,59.4283,18.394201,3454.0,270.0,False,191.26,-13.295,147.65
461e1e,FIN5LA,,,1777485731,59.4283,18.390832,3440.8,270.0,False,190.54,-13.168,147.13
461e1e,FIN5LA,,,1777485732,59.4283,18.387476,3427.8,270.0,False,189.82,-13.043,146.62
461e1e,FIN5LA,,,1777485733,59.4283,18.384132,3414.8,270.0,False,189.1,-12.919,146.1
461e1e,FIN5LA,,,1777485734,59.4283,18.380801,3402.0,270.0,False,188.39,-12.796,145.59
461e1e,FIN5LA,,,1777485735,59.4283,18.377483,3389.4,270.0,False,187.68,-12.675,145.07
461e1e,FIN5LA,,,1777485736,59.4283,18.374174,3376.8,270.0,False,187.1,-12.556,144.56
461e1e,FIN5LA,,,1777485737,59.4283,18.370879,3364.4,270.0,False,186.39,-12.437,144.04
461e1e,FIN5LA,,,1777485738,59.4283,18.367595,3352.1,270.0,False,185.69,-12.319,143.53
461e1e,FIN5LA,,,1777485739,59.4283,18.364325,3339.9,270.0,False,184.98,-12.202,143.02
461e1e,FIN5LA,,,1777485740,59.4283,18.361066,3327.8,270.0,False,184.28,-12.087,142.5
