icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms
4d2279,RYR8QX,,,1777488225,59.392062,18.482414,3139.5,310.3,False,172.63,-8.827,134.27
4d2279,RYR8QX,,,1777488226,59.393061,18.480097,3130.7,310.3,False,171.96,-8.76,133.76
4d2279,RYR8QX,,,1777488227,59.394056,18.477789,3122.0,310.3,False,171.3,-8.694,133.24
4d2279,RYR8QX,,,1777488228,59.395048,18.47549,3113.4,310.3,False,170.64,-8.628,132.73
4d2279,RYR8QX,,,1777488229,59.396036,18.473199,3104.8,310.3,False,169.98,-8.564,132.21
4d2279,RYR8QX,,,1777488230,59.39702,18.470918,3096.3,310.3,False,169.33,-8.501,131.7
4d2279,RYR8QX,,,1777488231,59.398,18.468646,3087.9,310.3,False,168.67,-8.439,131.18
4d2279,RYR8QX,,,1777488232,59.398977,18.466382,3079.5,310.3,False,168.01,-8.378,130.67
4d2279,RYR8QX,,,1777488233,59.399949,18.464127,3071.2,310.3,False,167.36,-8.317,130.15
4d2279,RYR8QX,,,1777488234,59.400918,18.461881,3062.9,310.3,False,166.71,-8.258,129.64
4d2279,RYR8QX,,,1777488235,59.401883,18.459644,3054.7,310.3,False,166.05,-8.2,129.13
4d2279,RYR8QX,,,1777488236,59.402844,18.457415,3046.6,310.3,False,165.4,-8.142,128.61
4d2279,RYR8QX,,,1777488237,59.403805,18.455188,3038.5,310.3,False,165.33,-8.138,128.61
4d2279,RYR8QX,,,1777488238,59.404766,18.452961,3030.3,310.3,False,165.26,-8.134,128.61
4d2279,RYR8QX,,,1777488239,59.405726,18.450736,3022.2,310.3,False,165.18,-8.129,128.61
4d2279,RYR8QX,,,1777488240,59.406685,18.448511,3014.1,310.3,False,165.11,-8.125,128.61
4d2279,RYR8QX,,,1777488241,59.407644,18.446287,3006.0,310.3,False,165.04,-8.121,128.61
4d2279,RYR8QX,,,1777488242,59.408603,18.444065,2997.8,310.3,False,164.97,-8.117,128.61
4d2279,RYR8QX,,,1777488243,59.409561,18.441843,2989.7,310.3,False,164.9,-8.112,128.61
4d2279,RYR8QX,,,1777488244,59.410519,18.439622,2981.6,310.3,False,164.82,-8.108,128.61
4d2279,RYR8QX,,,1777488245,59.411477,18.437403,2973.5,310.3,False,164.75,-8.104,128.61
4d2279,RYR8QX,,,1777488246,59.412434,18.435184,2965.4,310.3,False,164.68,-8.099,128.61
4d2279,RYR8QX,,,1777488247,59.41339,18.432966,2957.3,310.3,False,164.61,-8.095,128.61
4d2279,RYR8QX,,,1777488248,59.414346,18.430749,2949.2,310.3,False,164.54,-8.091,128.61
4d2279,RYR8QX,,,1777488249,59.415302,18.428533,2941.1,310.3,False,164.47,-8.087,128.61
4d2279,RYR8QX,,,1777488250,59.416258,18.426318,2933.1,310.3,False,164.4,-8.082,128.61
4d2279,RYR8QX,,,1777488251,59.417213,18.424104,2925.0,310.3,False,164.32,-8.078,128.61
4d2279,RYR8QX,,,1777488252,59.418167,18.421891,2916.9,310.3,False,164.25,-8.074,128.61
4d2279,RYR8QX,,,1777488253,59.419121,18.419679,2908.8,310.3,False,164.18,-8.07,128.61
4d2279,RYR8QX,,,1777488254,59.420075,18.417468,2900.8,310.3,False,164.11,-8.065,128.61
4d2279,RYR8QX,,,1777488255,59.421028,18.415258,2892.7,310.3,False,164.04,-8.061,128.61
4d2279,RYR8QX,,,1777488256,59.421981,18.413049,2884.7,310.3,False,163.97,-8.057,128.61
4d2279,RYR8QX,,,1777488257,59.422934,18.410841,2876.6,310.3,False,163.9,-8.053,128.61
4d2279,RYR8QX,,,1777488258,59.423886,18.408633,2868.6,310.3,False,163.83,-8.049,128.61
4d2279,RYR8QX,,,1777488259,59.424838,18.406427,2860.5,310.3,False,163.76,-8.044,128.61
4d2279,RYR8QX,,,1777488260,59.425789,18.404222,2852.5,310.3,False,163.69,-8.04,128.61
4d2279,RYR8QX,,,1777488261,59.42674,18.402017,2844.4,310.3,False,163.62,-8.036,128.61
4d2279,RYR8QX,,,1777488262,59.42769,18.399814,2836.4,310.3,False,163.55,-8.032,128.61
4d2279,RYR8QX,,,1777488263,59.4283,18.397365,2828.4,296.1,False,163.48,-8.028,128.61
4d2279,RYR8QX,,,1777488264,59.4283,18.394476,2820.3,270.0,False,163.41,-8.024,128.61
4d2279,RYR8QX,,,1777488265,59.4283,18.391587,2812.3,270.0,False,163.34,-8.019,128.61
4d2279,RYR8QX,,,1777488266,59.4283,18.388701,2804.3,270.0,False,163.27,-8.015,128.61
4d2279,RYR8QX,,,1777488267,59.4283,18.385815,2796.3,270.0,False,163.2,-8.011,128.61
4d2279,RYR8QX,,,1777488268,59.4283,18.382931,2788.3,270.0,False,163.13,-8.007,128.61
4d2279,RYR8QX,,,1777488269,59.4283,18.380048,2780.3,270.0,False,163.06,-8.003,128.61
4d2279,RYR8QX,,,1777488270,59.4283,18.377166,2772.3,270.0,False,162.99,-7.999,128.61
4d2279,RYR8QX,,,1777488271,59.4283,18.374281,2764.3,270.0,False,163.16,-7.997,128.61
4d2279,RYR8QX,,,1777488272,59.4283,18.371397,2756.3,270.0,False,163.09,-7.992,128.61
4d2279,RYR8QX,,,1777488273,59.4283,18.368514,2748.3,270.0,False,163.02,-7.988,128.61
4d2279,RYR8QX,,,1777488274,59.4283,18.365633,2740.3,270.0,False,162.96,-7.984,128.61
4d2279,RYR8QX,,,1777488275,59.4283,18.36279,2732.3,270.0,False,160.81,-8.002,128.61
4d2279,RYR8QX,,,1777488276,59.4283,18.359947,2724.3,270.0,False,160.74,-7.998,128.61
4d2279,RYR8QX,,,1777488277,59.4283,18.357107,2716.3,270.0,False,160.67,-7.994,128.61
4d2279,RYR8QX,,,1777488278,59.4283,18.354267,2708.3,270.0,False,160.6,-7.99,128.61
4d2279,RYR8QX,,,1777488279,59.4283,18.351428,2700.4,270.0,False,160.53,-7.986,128.61
4d2279,RYR8QX,,,1777488280,59.4283,18.348591,2692.4,270.0,False,160.46,-7.981,128.61
4d2279,RYR8QX,,,1777488281,59.4283,18.345755,2684.4,270.0,False,160.39,-7.977,128.61
4d2279,RYR8QX,,,1777488282,59.4283,18.34292,2676.4,270.0,False,160.32,-7.973,128.61
4d2279,RYR8QX,,,1777488283,59.4283,18.340087,2668.5,270.0,False,160.25,-7.969,128.61
4d2279,RYR8QX,,,1777488284,59.4283,18.337254,2660.5,270.0,False,160.18,-7.965,128.61
4d2279,RYR8QX,,,1777488285,59.4283,18.334423,2652.5,270.0,False,160.12,-7.961,128.61
4d2279,RYR8QX,,,1777488286,59.4283,18.331593,2644.6,270.0,False,160.05,-7.957,128.61
4d2279,RYR8QX,,,1777488287,59.4283,18.328765,2636.6,270.0,False,159.98,-7.953,128.61
4d2279,RYR8QX,,,1777488288,59.4283,18.325937,2628.7,270.0,False,159.91,-7.949,128.61
4d2279,RYR8QX,,,1777488289,59.4283,18.323111,2620.7,270.0,False,159.84,-7.945,128.61
4d2279,RYR8QX,,,1777488290,59.4283,18.320286,2612.8,270.0,False,159.77,-7.941,128.61
4d2279,RYR8QX,,,1777488291,59.4283,18.317462,2604.9,270.0,False,159.7,-7.937,128.61
4d2279,RYR8QX,,,1777488292,59.4283,18.314639,2596.9,270.0,False,159.64,-7.933,128.61
4d2279,RYR8QX,,,1777488293,59.4283,18.311818,2589.0,270.0,False,159.57,-7.929,128.61
4d2279,RYR8QX,,,1777488294,59.4283,18.308998,2581.1,270.0,False,159.5,-7.925,128.61
4d2279,RYR8QX,,,1777488295,59.4283,18.306179,2573.1,270.0,False,159.43,-7.921,128.61
4d2279,RYR8QX,,,1777488296,59.4283,18.303361,2565.2,270.0,False,159.36,-7.917,128.61
4d2279,RYR8QX,,,1777488297,59.4283,18.300544,2557.3,270.0,False,159.29,-7.913,128.61
4d2279,RYR8QX,,,1777488298,59.4283,18.297729,2549.4,270.0,False,159.23,-7.909,128.61
4d2279,RYR8QX,,,1777488299,59.4283,18.294915,2541.5,270.0,False,159.16,-7.905,128.61
4d2279,RYR8QX,,,1777488300,59.4283,18.292102,2533.6,270.0,False,159.09,-7.901,128.61
4d2279,RYR8QX,,,1777488301,59.4283,18.28929,2525.7,270.0,False,159.02,-7.897,128.61
4d2279,RYR8QX,,,1777488302,59.4283,18.286479,2517.8,270.0,False,158.96,-7.893,128.61
4d2279,RYR8QX,,,1777488303,59.4283,18.28367,2509.9,270.0,False,158.89,-7.889,128.61
4d2279,RYR8QX,,,1777488304,59.4283,18.280862,2502.0,270.0,False,158.82,-7.885,128.61
4d2279,RYR8QX,,,1777488305,59.4283,18.278055,2494.2,270.0,False,158.75,-7.881,128.61
4d2279,RYR8QX,,,1777488306,59.4283,18.275249,2486.3,270.0,False,158.69,-7.877,128.61
4d2279,RYR8QX,,,1777488307,59.4283,18.272444,2478.4,270.0,False,158.62,-7.873,128.61
4d2279,RYR8QX,,,1777488308,59.4283,18.269641,2470.5,270.0,False,158.55,-7.87,128.61
4d2279,RYR8QX,,,1777488309,59.4283,18.266838,2462.7,270.0,False,158.48,-7.866,128.61
4d2279,RYR8QX,,,1777488310,59.4283,18.264037,2454.8,270.0,False,158.42,-7.862,128.61
4d2279,RYR8QX,,,1777488311,59.4283,18.261237,2447.0,270.0,False,158.35,-7.858,128.61
4d2279,RYR8QX,,,1777488312,59.4283,18.258439,2439.1,270.0,False,158.28,-7.854,128.61
4d2279,RYR8QX,,,1777488313,59.4283,18.255641,2431.2,270.0,False,158.22,-7.85,128.61
4d2279,RYR8QX,,,1777488314,59.4283,18.252845,2423.4,270.0,False,158.15,-7.846,128.61
4d2279,RYR8QX,,,1777488315,59.4283,18.25005,2415.6,270.0,False,158.08,-7.842,128.61
4d2279,RYR8QX,,,1777488316,59.4283,18.247256,2407.7,270.0,False,158.02,-7.838,128.61
4d2279,RYR8QX,,,1777488317,59.4283,18.244463,2399.9,270.0,False,157.95,-7.835,128.61
4d2279,RYR8QX,,,1777488318,59.4283,18.241671,2392.1,270.0,False,157.88,-7.831,128.61
4d2279,RYR8QX,,,1777488319,59.4283,18.238881,2384.2,270.0,False,157.82,-7.827,128.61
4d2279,RYR8QX,,,1777488320,59.4283,18.236091,2376.4,270.0,False,157.75,-7.823,128.61
4d2279,RYR8QX,,,1777488321,59.4283,18.233303,2368.6,270.0,False,157.68,-7.819,128.61
4d2279,RYR8QX,,,1777488322,59.4283,18.230516,2360.8,270.0,False,157.62,-7.815,128.61
4d2279,RYR8QX,,,1777488323,59.4283,18.227731,2353.0,270.0,False,157.55,-7.812,128.61
4d2279,RYR8QX,,,1777488324,59.4283,18.224946,2345.2,270.0,False,157.49,-7.808,128.61
4d2279,RYR8QX,,,1777488325,59.4283,18.222162,2337.3,270.0,False,157.42,-7.804,128.61
4d2279,RYR8QX,,,1777488326,59.4283,18.21938,2329.5,270.0,False,157.35,-7.8,128.61
4d2279,RYR8QX,,,1777488327,59.4283,18.216599,2321.8,270.0,False,157.29,-7.796,128.61
4d2279,RYR8QX,,,1777488328,59.4283,18.213819,2314.0,270.0,False,157.22,-7.793,128.61
4d2279,RYR8QX,,,1777488329,59.4283,18.21104,2306.2,270.0,False,157.16,-7.789,128.61
4d2279,RYR8QX,,,1777488330,59.4283,18.208263,2298.4,270.0,False,157.09,-7.785,128.61
4d2279,RYR8QX,,,1777488331,59.4283,18.205486,2290.6,270.0,False,157.03,-7.781,128.61
4d2279,RYR8QX,,,1777488332,59.4283,18.202711,2282.8,270.0,False,156.96,-7.777,128.61
4d2279,RYR8QX,,,1777488333,59.4283,18.199937,2275.1,270.0,False,156.9,-7.774,128.61
4d2279,RYR8QX,,,1777488334,59.4283,18.197163,2267.3,270.0,False,156.83,-7.77,128.61
4d2279,RYR8QX,,,1777488335,59.4283,18.194392,2259.5,270.0,False,156.76,-7.766,128.61
4d2279,RYR8QX,,,1777488336,59.4283,18.191621,2251.8,270.0,False,156.7,-7.762,128.61
4d2279,RYR8QX,,,1777488337,59.4283,18.188851,2244.0,270.0,False,156.63,-7.759,128.61
4d2279,RYR8QX,,,1777488338,59.4283,18.186083,2236.2,270.0,False,156.57,-7.755,128.61
4d2279,RYR8QX,,,1777488339,59.4283,18.183316,2228.5,270.0,False,156.5,-7.751,128.61
4d2279,RYR8QX,,,1777488340,59.4283,18.180549,2220.7,270.0,False,156.44,-7.748,128.61
4d2279,RYR8QX,,,1777488341,59.4283,18.177785,2213.0,270.0,False,156.37,-7.744,128.61
4d2279,RYR8QX,,,1777488342,59.4283,18.175021,2205.3,270.0,False,156.31,-7.74,128.61
4d2279,RYR8QX,,,1777488343,59.4283,18.172333,2197.5,270.0,False,152.03,-7.751,128.61
4d2279,RYR8QX,,,1777488344,59.4283,18.169646,2189.8,270.0,False,151.96,-7.747,128.61
4d2279,RYR8QX,,,1777488345,59.4283,18.16696,2182.0,270.0,False,151.9,-7.744,128.61
4d2279,RYR8QX,,,1777488346,59.4283,18.164275,2174.3,270.0,False,151.83,-7.74,128.61
4d2279,RYR8QX,,,1777488347,59.4283,18.161592,2166.5,270.0,False,151.77,-7.736,128.61
4d2279,RYR8QX,,,1777488348,59.4283,18.158909,2158.8,270.0,False,151.7,-7.733,128.61
4d2279,RYR8QX,,,1777488349,59.4283,18.156228,2151.1,270.0,False,151.64,-7.729,128.61
4d2279,RYR8QX,,,1777488350,59.429041,18.15408,2143.4,304.1,False,151.57,-7.725,128.61
4d2279,RYR8QX,,,1777488351,59.429922,18.152034,2135.6,310.3,False,151.51,-7.721,128.61
4d2279,RYR8QX,,,1777488352,59.430803,18.149988,2127.9,310.3,False,151.45,-7.718,128.61
4d2279,RYR8QX,,,1777488353,59.431684,18.147944,2120.2,310.3,False,151.38,-7.714,128.61
4d2279,RYR8QX,,,1777488354,59.432564,18.1459,2112.5,310.3,False,151.32,-7.71,128.61
4d2279,RYR8QX,,,1777488355,59.433444,18.143858,2104.8,310.3,False,151.25,-7.707,128.61
4d2279,RYR8QX,,,1777488356,59.434324,18.141816,2097.1,310.3,False,151.19,-7.703,128.61
4d2279,RYR8QX,,,1777488357,59.435203,18.139775,2089.4,310.3,False,151.13,-7.7,128.61
4d2279,RYR8QX,,,1777488358,59.436082,18.137735,2081.7,310.3,False,151.06,-7.696,128.61
4d2279,RYR8QX,,,1777488359,59.43696,18.135696,2074.0,310.3,False,151.0,-7.692,128.61
4d2279,RYR8QX,,,1777488360,59.437838,18.133657,2066.3,310.3,False,150.93,-7.689,128.61
4d2279,RYR8QX,,,1777488361,59.438716,18.13162,2058.6,310.3,False,150.87,-7.685,128.61
4d2279,RYR8QX,,,1777488362,59.439593,18.129583,2050.9,310.3,False,150.81,-7.681,128.61
4d2279,RYR8QX,,,1777488363,59.44047,18.127547,2043.3,310.3,False,150.74,-7.678,128.61
4d2279,RYR8QX,,,1777488364,59.441346,18.125512,2035.6,310.3,False,150.68,-7.674,128.61
4d2279,RYR8QX,,,1777488365,59.442221,18.123481,2027.9,310.3,False,150.39,-7.672,128.61
4d2279,RYR8QX,,,1777488366,59.443096,18.121451,2020.2,310.3,False,150.33,-7.669,128.61
4d2279,RYR8QX,,,1777488367,59.44397,18.119422,2012.6,310.3,False,150.26,-7.665,128.61
4d2279,RYR8QX,,,1777488368,59.444844,18.117393,2004.9,310.3,False,150.2,-7.661,128.61
4d2279,RYR8QX,,,1777488369,59.445717,18.115365,1997.3,310.3,False,150.14,-7.658,128.61
4d2279,RYR8QX,,,1777488370,59.44659,18.113339,1989.6,310.3,False,150.08,-7.654,128.61
4d2279,RYR8QX,,,1777488371,59.447463,18.111313,1982.0,310.3,False,150.01,-7.651,128.61
4d2279,RYR8QX,,,1777488372,59.448335,18.109288,1974.3,310.3,False,149.95,-7.647,128.61
4d2279,RYR8QX,,,1777488373,59.449207,18.107263,1966.7,310.3,False,149.89,-7.644,128.61
4d2279,RYR8QX,,,1777488374,59.450079,18.10524,1959.0,310.3,False,149.82,-7.64,128.61
4d2279,RYR8QX,,,1777488375,59.45095,18.103217,1951.4,310.3,False,149.76,-7.636,128.61
4d2279,RYR8QX,,,1777488376,59.451821,18.101196,1943.8,310.3,False,149.7,-7.633,128.61
4d2279,RYR8QX,,,1777488377,59.452691,18.099175,1936.1,310.3,False,149.64,-7.629,128.61
4d2279,RYR8QX,,,1777488378,59.453561,18.097155,1928.5,310.3,False,149.57,-7.626,128.61
4d2279,RYR8QX,,,1777488379,59.454431,18.095136,1920.9,310.3,False,149.51,-7.622,128.61
4d2279,RYR8QX,,,1777488380,59.4553,18.093118,1913.3,310.3,False,149.45,-7.619,128.61
4d2279,RYR8QX,,,1777488381,59.45617,18.0911,1905.6,310.3,False,149.39,-7.615,128.61
4d2279,RYR8QX,,,1777488382,59.457038,18.089083,1898.0,310.3,False,149.32,-7.612,128.61
4d2279,RYR8QX,,,1777488383,59.457906,18.087068,1890.4,310.3,False,149.26,-7.608,128.61
4d2279,RYR8QX,,,1777488384,59.458774,18.085053,1882.8,310.3,False,149.2,-7.605,128.61
4d2279,RYR8QX,,,1777488385,59.459642,18.083039,1875.2,310.3,False,149.14,-7.601,128.61
4d2279,RYR8QX,,,1777488386,59.460509,18.081025,1867.6,310.3,False,149.07,-7.598,128.61
4d2279,RYR8QX,,,1777488387,59.461376,18.079013,1860.0,310.3,False,149.01,-7.594,128.61
4d2279,RYR8QX,,,1777488388,59.462243,18.077001,1852.4,310.3,False,148.95,-7.591,128.61
4d2279,RYR8QX,,,1777488389,59.463109,18.074991,1844.8,310.3,False,148.89,-7.587,128.61
4d2279,RYR8QX,,,1777488390,59.463974,18.072981,1837.3,310.3,False,148.83,-7.584,128.61
4d2279,RYR8QX,,,1777488391,59.46484,18.070972,1829.7,310.3,False,148.76,-7.58,128.61
4d2279,RYR8QX,,,1777488392,59.46561,18.069184,1823.2,310.3,False,132.34,-6.496,113.18
4d2279,RYR8QX,,,1777488393,59.466379,18.067398,1816.7,310.3,False,132.29,-6.494,113.18
4d2279,RYR8QX,,,1777488394,59.467149,18.065612,1810.2,310.3,False,132.24,-6.491,113.18
4d2279,RYR8QX,,,1777488395,59.467918,18.063826,1803.7,310.3,False,132.2,-6.489,113.18
4d2279,RYR8QX,,,1777488396,59.468686,18.062042,1797.2,310.3,False,132.15,-6.486,113.18
4d2279,RYR8QX,,,1777488397,59.469455,18.060258,1790.7,310.3,False,132.1,-6.483,113.18
4d2279,RYR8QX,,,1777488398,59.470223,18.058474,1784.3,310.3,False,132.06,-6.481,113.18
4d2279,RYR8QX,,,1777488399,59.470991,18.056691,1777.8,310.3,False,132.01,-6.478,113.18
4d2279,RYR8QX,,,1777488400,59.471759,18.054909,1771.3,310.3,False,131.96,-6.476,113.18
4d2279,RYR8QX,,,1777488401,59.472526,18.053128,1764.8,310.3,False,131.92,-6.473,113.18
4d2279,RYR8QX,,,1777488402,59.473293,18.051347,1758.4,310.3,False,131.87,-6.471,113.18
4d2279,RYR8QX,,,1777488403,59.47406,18.049567,1751.9,310.3,False,131.82,-6.468,113.18
4d2279,RYR8QX,,,1777488404,59.474827,18.047787,1745.4,310.3,False,131.78,-6.465,113.18
4d2279,RYR8QX,,,1777488405,59.475593,18.046008,1739.0,310.3,False,131.73,-6.463,113.18
4d2279,RYR8QX,,,1777488406,59.476359,18.04423,1732.5,310.3,False,131.68,-6.46,113.18
4d2279,RYR8QX,,,1777488407,59.477125,18.042452,1726.0,310.3,False,131.64,-6.458,113.18
4d2279,RYR8QX,,,1777488408,59.47789,18.040675,1719.6,310.3,False,131.59,-6.455,113.18
4d2279,RYR8QX,,,1777488409,59.478656,18.038898,1713.1,310.3,False,131.54,-6.453,113.18
4d2279,RYR8QX,,,1777488410,59.47942,18.037122,1706.7,310.3,False,131.5,-6.45,113.18
4d2279,RYR8QX,,,1777488411,59.480185,18.035347,1700.2,310.3,False,131.45,-6.447,113.18
4d2279,RYR8QX,,,1777488412,59.480933,18.03361,1693.8,310.3,False,128.63,-6.487,113.18
4d2279,RYR8QX,,,1777488413,59.481681,18.031873,1687.3,310.3,False,128.58,-6.484,113.18
4d2279,RYR8QX,,,1777488414,59.482429,18.030137,1680.8,310.3,False,128.54,-6.482,113.18
4d2279,RYR8QX,,,1777488415,59.483177,18.028402,1674.3,310.3,False,128.49,-6.479,113.18
4d2279,RYR8QX,,,1777488416,59.483924,18.026668,1667.8,310.3,False,128.44,-6.476,113.18
4d2279,RYR8QX,,,1777488417,59.484671,18.024934,1661.4,310.3,False,128.4,-6.474,113.18
4d2279,RYR8QX,,,1777488418,59.485417,18.0232,1654.9,310.3,False,128.35,-6.471,113.18
4d2279,RYR8QX,,,1777488419,59.486164,18.021467,1648.4,310.3,False,128.3,-6.469,113.18
4d2279,RYR8QX,,,1777488420,59.48691,18.019735,1642.0,310.3,False,128.26,-6.466,113.18
4d2279,RYR8QX,,,1777488421,59.487656,18.018004,1635.5,310.3,False,128.21,-6.464,113.18
4d2279,RYR8QX,,,1777488422,59.488401,18.016273,1629.0,310.3,False,128.16,-6.461,113.18
4d2279,RYR8QX,,,1777488423,59.489147,18.014543,1622.6,310.3,False,128.12,-6.458,113.18
4d2279,RYR8QX,,,1777488424,59.489892,18.012813,1616.1,310.3,False,128.07,-6.456,113.18
4d2279,RYR8QX,,,1777488425,59.490636,18.011084,1609.7,310.3,False,128.02,-6.453,113.18
4d2279,RYR8QX,,,1777488426,59.491381,18.009356,1603.2,310.3,False,127.98,-6.451,113.18
4d2279,RYR8QX,,,1777488427,59.492125,18.007628,1596.8,310.3,False,127.93,-6.448,113.18
4d2279,RYR8QX,,,1777488428,59.492869,18.005901,1590.3,310.3,False,127.89,-6.446,113.18
4d2279,RYR8QX,,,1777488429,59.493613,18.004174,1583.9,310.3,False,127.84,-6.443,113.18
4d2279,RYR8QX,,,1777488430,59.494356,18.002448,1577.4,310.3,False,127.79,-6.44,113.18
4d2279,RYR8QX,,,1777488431,59.495099,18.000723,1571.0,310.3,False,127.75,-6.438,113.18
4d2279,RYR8QX,,,1777488432,59.495842,17.998999,1564.6,310.3,False,127.7,-6.435,113.18
4d2279,RYR8QX,,,1777488433,59.496585,17.997275,1558.1,310.3,False,127.66,-6.433,113.18
4d2279,RYR8QX,,,1777488434,59.497327,17.995551,1551.7,310.3,False,127.61,-6.43,113.18
4d2279,RYR8QX,,,1777488435,59.498069,17.993828,1545.3,310.3,False,127.57,-6.428,113.18
4d2279,RYR8QX,,,1777488436,59.498811,17.992106,1538.8,310.3,False,127.52,-6.425,113.18
4d2279,RYR8QX,,,1777488437,59.499553,17.990385,1532.4,310.3,False,127.47,-6.423,113.18
4d2279,RYR8QX,,,1777488438,59.500294,17.988664,1526.0,310.3,False,127.43,-6.42,113.18
4d2279,RYR8QX,,,1777488439,59.501035,17.986943,1519.6,310.3,False,127.38,-6.418,113.18
4d2279,RYR8QX,,,1777488440,59.501776,17.985224,1513.2,310.3,False,127.34,-6.415,113.18
4d2279,RYR8QX,,,1777488441,59.502516,17.983505,1506.8,310.3,False,127.29,-6.413,113.18
4d2279,RYR8QX,,,1777488442,59.503257,17.981786,1500.3,310.3,False,127.25,-6.41,113.18
4d2279,RYR8QX,,,1777488443,59.503996,17.980068,1493.9,310.3,False,127.2,-6.408,113.18
4d2279,RYR8QX,,,1777488444,59.504736,17.978351,1487.5,310.3,False,127.16,-6.405,113.18
4d2279,RYR8QX,,,1777488445,59.505476,17.976634,1481.1,310.3,False,127.11,-6.403,113.18
4d2279,RYR8QX,,,1777488446,59.506215,17.974918,1474.7,310.3,False,127.06,-6.4,113.18
4d2279,RYR8QX,,,1777488447,59.506954,17.973203,1468.3,310.3,False,127.02,-6.397,113.18
4d2279,RYR8QX,,,1777488448,59.507692,17.971488,1461.9,310.3,False,126.97,-6.395,113.18
4d2279,RYR8QX,,,1777488449,59.508431,17.969774,1455.5,310.3,False,126.93,-6.392,113.18
4d2279,RYR8QX,,,1777488450,59.509169,17.96806,1449.2,310.3,False,126.88,-6.39,113.18
4d2279,RYR8QX,,,1777488451,59.509907,17.966347,1442.8,310.3,False,126.84,-6.387,113.18
4d2279,RYR8QX,,,1777488452,59.510644,17.964635,1436.4,310.3,False,126.79,-6.385,113.18
4d2279,RYR8QX,,,1777488453,59.511382,17.962923,1430.0,310.3,False,126.75,-6.382,113.18
4d2279,RYR8QX,,,1777488454,59.512119,17.961212,1423.6,310.3,False,126.7,-6.38,113.18
4d2279,RYR8QX,,,1777488455,59.512856,17.959502,1417.2,310.3,False,126.66,-6.377,113.18
4d2279,RYR8QX,,,1777488456,59.513592,17.957792,1410.9,310.3,False,126.61,-6.375,113.18
4d2279,RYR8QX,,,1777488457,59.514328,17.956082,1404.5,310.3,False,126.57,-6.372,113.18
4d2279,RYR8QX,,,1777488458,59.515064,17.954374,1398.1,310.3,False,126.52,-6.37,113.18
4d2279,RYR8QX,,,1777488459,59.5158,17.952665,1391.8,310.3,False,126.48,-6.367,113.18
4d2279,RYR8QX,,,1777488460,59.516536,17.950958,1385.4,310.3,False,126.43,-6.365,113.18
4d2279,RYR8QX,,,1777488461,59.517271,17.949251,1379.0,310.3,False,126.39,-6.362,113.18
4d2279,RYR8QX,,,1777488462,59.518006,17.947545,1372.7,310.3,False,126.35,-6.36,113.18
4d2279,RYR8QX,,,1777488463,59.518741,17.945839,1366.3,310.3,False,126.3,-6.358,113.18
4d2279,RYR8QX,,,1777488464,59.519475,17.944134,1360.0,310.3,False,126.26,-6.355,113.18
4d2279,RYR8QX,,,1777488465,59.520209,17.942429,1353.6,310.3,False,126.21,-6.353,113.18
4d2279,RYR8QX,,,1777488466,59.520943,17.940726,1347.3,310.3,False,126.17,-6.35,113.18
4d2279,RYR8QX,,,1777488467,59.521677,17.939022,1340.9,310.3,False,126.12,-6.348,113.18
4d2279,RYR8QX,,,1777488468,59.522411,17.93732,1334.6,310.3,False,126.08,-6.345,113.18
4d2279,RYR8QX,,,1777488469,59.523144,17.935617,1328.2,310.3,False,126.03,-6.343,113.18
4d2279,RYR8QX,,,1777488470,59.523877,17.933916,1321.9,310.3,False,125.99,-6.34,113.18
4d2279,RYR8QX,,,1777488471,59.524609,17.932215,1315.5,310.3,False,125.94,-6.338,113.18
4d2279,RYR8QX,,,1777488472,59.525342,17.930515,1309.2,310.3,False,125.9,-6.335,113.18
4d2279,RYR8QX,,,1777488473,59.526074,17.928815,1302.9,310.3,False,125.86,-6.333,113.18
4d2279,RYR8QX,,,1777488474,59.526806,17.927116,1296.5,310.3,False,125.81,-6.33,113.18
4d2279,RYR8QX,,,1777488475,59.527537,17.925417,1290.2,310.3,False,125.77,-6.328,113.18
4d2279,RYR8QX,,,1777488476,59.528269,17.923719,1283.9,310.3,False,125.72,-6.325,113.18
4d2279,RYR8QX,,,1777488477,59.529,17.922022,1277.6,310.3,False,125.68,-6.323,113.18
4d2279,RYR8QX,,,1777488478,59.529731,17.920325,1271.3,310.3,False,125.64,-6.32,113.18
4d2279,RYR8QX,,,1777488479,59.530461,17.918629,1264.9,310.3,False,125.59,-6.318,113.18
4d2279,RYR8QX,,,1777488480,59.531192,17.916934,1258.6,310.3,False,125.55,-6.316,113.18
4d2279,RYR8QX,,,1777488481,59.531922,17.915239,1252.3,310.3,False,125.5,-6.313,113.18
4d2279,RYR8QX,,,1777488482,59.532652,17.913544,1246.0,310.3,False,125.46,-6.311,113.18
4d2279,RYR8QX,,,1777488483,59.533699,17.9132,1239.7,350.5,False,125.42,-6.308,113.18
4d2279,RYR8QX,,,1777488484,59.534826,17.9132,1233.4,0.0,False,125.37,-6.306,113.18
4d2279,RYR8QX,,,1777488485,59.535953,17.9132,1227.1,0.0,False,125.33,-6.303,113.18
4d2279,RYR8QX,,,1777488486,59.53708,17.9132,1220.8,0.0,False,125.28,-6.301,113.18
