icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms
4bb287,THY8WZ,,,1777994239,59.51224,17.86547,1458.8,49.7,False,121.03,-6.806,113.18
4bb287,THY8WZ,,,1777994240,59.512944,17.867104,1452.0,49.7,False,120.98,-6.803,113.18
4bb287,THY8WZ,,,1777994241,59.513648,17.868738,1445.2,49.7,False,120.94,-6.8,113.18
4bb287,THY8WZ,,,1777994242,59.514351,17.87037,1438.4,49.7,False,120.89,-6.797,113.18
4bb287,THY8WZ,,,1777994243,59.515054,17.872002,1431.6,49.7,False,120.84,-6.794,113.18
4bb287,THY8WZ,,,1777994244,59.515757,17.873633,1424.8,49.7,False,120.79,-6.791,113.18
4bb287,THY8WZ,,,1777994245,59.516459,17.875264,1418.0,49.7,False,120.77,-6.789,113.18
4bb287,THY8WZ,,,1777994246,59.517161,17.876895,1411.2,49.7,False,120.72,-6.786,113.18
4bb287,THY8WZ,,,1777994247,59.517863,17.878524,1404.4,49.7,False,120.67,-6.783,113.18
4bb287,THY8WZ,,,1777994248,59.518565,17.880153,1397.7,49.7,False,120.62,-6.78,113.18
4bb287,THY8WZ,,,1777994249,59.519267,17.881782,1390.9,49.7,False,120.57,-6.777,113.18
4bb287,THY8WZ,,,1777994250,59.519968,17.883409,1384.1,49.7,False,120.53,-6.773,113.18
4bb287,THY8WZ,,,1777994251,59.520669,17.885037,1377.3,49.7,False,120.48,-6.77,113.18
4bb287,THY8WZ,,,1777994252,59.521369,17.886663,1370.6,49.7,False,120.43,-6.767,113.18
4bb287,THY8WZ,,,1777994253,59.522069,17.888289,1363.8,49.7,False,120.38,-6.764,113.18
4bb287,THY8WZ,,,1777994254,59.52277,17.889914,1357.1,49.7,False,120.34,-6.761,113.18
4bb287,THY8WZ,,,1777994255,59.523469,17.891538,1350.3,49.7,False,120.29,-6.758,113.18
4bb287,THY8WZ,,,1777994256,59.524169,17.893162,1343.5,49.7,False,120.24,-6.754,113.18
4bb287,THY8WZ,,,1777994257,59.524868,17.894786,1336.8,49.7,False,120.19,-6.751,113.18
4bb287,THY8WZ,,,1777994258,59.525567,17.896408,1330.0,49.7,False,120.15,-6.748,113.18
4bb287,THY8WZ,,,1777994259,59.526266,17.89803,1323.3,49.7,False,120.1,-6.745,113.18
4bb287,THY8WZ,,,1777994260,59.526964,17.899651,1316.6,49.7,False,120.05,-6.742,113.18
4bb287,THY8WZ,,,1777994261,59.527662,17.901272,1309.8,49.7,False,120.0,-6.738,113.18
4bb287,THY8WZ,,,1777994262,59.52836,17.902892,1303.1,49.7,False,119.96,-6.735,113.18
4bb287,THY8WZ,,,1777994263,59.529057,17.904512,1296.3,49.7,False,119.91,-6.732,113.18
4bb287,THY8WZ,,,1777994264,59.529755,17.90613,1289.6,49.7,False,119.86,-6.729,113.18
4bb287,THY8WZ,,,1777994265,59.530452,17.907748,1282.9,49.7,False,119.82,-6.725,113.18
4bb287,THY8WZ,,,1777994266,59.531148,17.909366,1276.2,49.7,False,119.77,-6.722,113.18
4bb287,THY8WZ,,,1777994267,59.531845,17.910983,1269.5,49.7,False,119.72,-6.719,113.18
4bb287,THY8WZ,,,1777994268,59.532541,17.912599,1262.7,49.7,False,119.68,-6.716,113.18
4bb287,THY8WZ,,,1777994269,59.533476,17.9132,1256.0,18.1,False,119.63,-6.712,113.18
4bb287,THY8WZ,,,1777994270,59.534551,17.9132,1249.3,0.0,False,119.58,-6.709,113.18
4bb287,THY8WZ,,,1777994271,59.535626,17.9132,1242.6,0.0,False,119.53,-6.706,113.18
4bb287,THY8WZ,,,1777994272,59.536701,17.9132,1235.9,0.0,False,119.49,-6.702,113.18
4bb287,THY8WZ,,,1777994273,59.537775,17.9132,1229.2,0.0,False,119.44,-6.699,113.18
4bb287,THY8WZ,,,1777994274,59.538849,17.9132,1222.5,0.0,False,119.39,-6.696,113.18
4bb287,THY8WZ,,,1777994275,59.539938,17.9132,1215.8,0.0,False,121.13,-6.75,113.18
4bb287,THY8WZ,,,1777994276,59.541027,17.9132,1209.0,0.0,False,121.08,-6.747,113.18
4bb287,THY8WZ,,,1777994277,59.542115,17.9132,1202.3,0.0,False,121.04,-6.744,113.18
4bb287,THY8WZ,,,1777994278,59.543203,17.9132,1195.5,0.0,False,120.99,-6.741,113.18
4bb287,THY8WZ,,,1777994279,59.544291,17.9132,1188.8,0.0,False,120.94,-6.738,113.18
4bb287,THY8WZ,,,1777994280,59.545378,17.9132,1182.1,0.0,False,120.89,-6.734,113.18
4bb287,THY8WZ,,,1777994281,59.546465,17.9132,1175.3,0.0,False,120.85,-6.731,113.18
4bb287,THY8WZ,,,1777994282,59.547551,17.9132,1168.6,0.0,False,120.8,-6.728,113.18
4bb287,THY8WZ,,,1777994283,59.548637,17.9132,1161.9,0.0,False,120.75,-6.724,113.18
4bb287,THY8WZ,,,1777994284,59.549723,17.9132,1155.2,0.0,False,120.71,-6.721,113.18
4bb287,THY8WZ,,,1777994285,59.550808,17.9132,1148.4,0.0,False,120.66,-6.718,113.18
4bb287,THY8WZ,,,1777994286,59.551893,17.9132,1141.7,0.0,False,120.61,-6.715,113.18
4bb287,THY8WZ,,,1777994287,59.552977,17.9132,1135.0,0.0,False,120.57,-6.711,113.18
4bb287,THY8WZ,,,1777994288,59.554061,17.9132,1128.3,0.0,False,120.52,-6.708,113.18
4bb287,THY8WZ,,,1777994289,59.555144,17.9132,1121.6,0.0,False,120.47,-6.705,113.18
4bb287,THY8WZ,,,1777994290,59.556227,17.9132,1114.9,0.0,False,120.43,-6.701,113.18
4bb287,THY8WZ,,,1777994291,59.55731,17.9132,1108.2,0.0,False,120.38,-6.698,113.18
4bb287,THY8WZ,,,1777994292,59.558392,17.9132,1101.5,0.0,False,120.33,-6.695,113.18
4bb287,THY8WZ,,,1777994293,59.559474,17.9132,1094.8,0.0,False,120.29,-6.691,113.18
4bb287,THY8WZ,,,1777994294,59.560555,17.9132,1088.1,0.0,False,120.24,-6.688,113.18
4bb287,THY8WZ,,,1777994295,59.561636,17.9132,1081.4,0.0,False,120.19,-6.685,113.18
4bb287,THY8WZ,,,1777994296,59.562717,17.9132,1074.8,0.0,False,120.15,-6.681,113.18
4bb287,THY8WZ,,,1777994297,59.563797,17.9132,1068.1,0.0,False,120.1,-6.678,113.18
4bb287,THY8WZ,,,1777994298,59.564877,17.9132,1061.4,0.0,False,120.06,-6.674,113.18
4bb287,THY8WZ,,,1777994299,59.565956,17.9132,1054.7,0.0,False,120.01,-6.671,113.18
4bb287,THY8WZ,,,1777994300,59.567035,17.9132,1048.1,0.0,False,119.96,-6.668,113.18
4bb287,THY8WZ,,,1777994301,59.568113,17.9132,1041.4,0.0,False,119.92,-6.664,113.18
4bb287,THY8WZ,,,1777994302,59.569191,17.9132,1034.7,0.0,False,119.87,-6.661,113.18
4bb287,THY8WZ,,,1777994303,59.570269,17.9132,1028.1,0.0,False,119.83,-6.657,113.18
4bb287,THY8WZ,,,1777994304,59.571346,17.9132,1021.4,0.0,False,119.78,-6.654,113.18
4bb287,THY8WZ,,,1777994305,59.572423,17.9132,1014.8,0.0,False,119.73,-6.65,113.18
4bb287,THY8WZ,,,1777994306,59.573499,17.9132,1008.1,0.0,False,119.69,-6.647,113.18
4bb287,THY8WZ,,,1777994307,59.574575,17.9132,1001.5,0.0,False,119.64,-6.643,113.18
4bb287,THY8WZ,,,1777994308,59.575651,17.9132,994.9,0.0,False,119.6,-6.64,113.18
4bb287,THY8WZ,,,1777994309,59.576726,17.9132,988.2,0.0,False,119.55,-6.636,113.18
4bb287,THY8WZ,,,1777994310,59.577801,17.9132,981.6,0.0,False,119.51,-6.633,113.18
4bb287,THY8WZ,,,1777994311,59.578875,17.9132,975.0,0.0,False,119.46,-6.629,113.18
4bb287,THY8WZ,,,1777994312,59.579949,17.9132,968.3,0.0,False,119.41,-6.626,113.18
4bb287,THY8WZ,,,1777994313,59.581022,17.9132,961.7,0.0,False,119.37,-6.622,113.18
4bb287,THY8WZ,,,1777994314,59.582095,17.9132,955.1,0.0,False,119.32,-6.619,113.18
4bb287,THY8WZ,,,1777994315,59.583168,17.9132,948.5,0.0,False,119.28,-6.615,113.18
4bb287,THY8WZ,,,1777994316,59.58424,17.9132,941.9,0.0,False,119.23,-6.612,113.18
4bb287,THY8WZ,,,1777994317,59.585312,17.9132,935.3,0.0,False,119.19,-6.608,113.18
4bb287,THY8WZ,,,1777994318,59.586384,17.9132,928.6,0.0,False,119.14,-6.605,113.18
4bb287,THY8WZ,,,1777994319,59.587455,17.9132,922.0,0.0,False,119.1,-6.601,113.18
4bb287,THY8WZ,,,1777994320,59.588526,17.9132,915.4,0.0,False,119.05,-6.597,113.18
4bb287,THY8WZ,,,1777994321,59.589443,17.9132,909.7,0.0,False,101.97,-5.736,96.57
4bb287,THY8WZ,,,1777994322,59.590359,17.9132,904.0,0.0,False,101.94,-5.732,96.57
4bb287,THY8WZ,,,1777994323,59.591276,17.9132,898.3,0.0,False,101.9,-5.728,96.57
4bb287,THY8WZ,,,1777994324,59.592192,17.9132,892.5,0.0,False,101.87,-5.724,96.57
4bb287,THY8WZ,,,1777994325,59.593108,17.9132,886.8,0.0,False,101.83,-5.72,96.57
4bb287,THY8WZ,,,1777994326,59.594023,17.9132,881.1,0.0,False,101.8,-5.716,96.57
4bb287,THY8WZ,,,1777994327,59.594938,17.9132,875.4,0.0,False,101.77,-5.713,96.57
4bb287,THY8WZ,,,1777994328,59.595853,17.9132,869.6,0.0,False,101.75,-5.746,96.57
4bb287,THY8WZ,,,1777994329,59.596768,17.9132,863.9,0.0,False,101.71,-5.742,96.57
4bb287,THY8WZ,,,1777994330,59.597683,17.9132,858.2,0.0,False,101.68,-5.738,96.57
4bb287,THY8WZ,,,1777994331,59.598597,17.9132,852.4,0.0,False,101.65,-5.734,96.57
4bb287,THY8WZ,,,1777994332,59.599511,17.9132,846.7,0.0,False,101.61,-5.73,96.57
4bb287,THY8WZ,,,1777994333,59.600424,17.9132,841.0,0.0,False,101.58,-5.726,96.57
4bb287,THY8WZ,,,1777994334,59.601337,17.9132,835.2,0.0,False,101.55,-5.722,96.57
4bb287,THY8WZ,,,1777994335,59.60225,17.9132,829.5,0.0,False,101.51,-5.719,96.57
4bb287,THY8WZ,,,1777994336,59.603163,17.9132,823.8,0.0,False,101.48,-5.715,96.57
4bb287,THY8WZ,,,1777994337,59.604075,17.9132,818.1,0.0,False,101.45,-5.711,96.57
4bb287,THY8WZ,,,1777994338,59.604987,17.9132,812.4,0.0,False,101.41,-5.707,96.57
4bb287,THY8WZ,,,1777994339,59.605899,17.9132,806.7,0.0,False,101.38,-5.703,96.57
4bb287,THY8WZ,,,1777994340,59.60681,17.9132,801.0,0.0,False,101.35,-5.699,96.57
4bb287,THY8WZ,,,1777994341,59.607722,17.9132,795.3,0.0,False,101.31,-5.695,96.57
4bb287,THY8WZ,,,1777994342,59.608632,17.9132,789.6,0.0,False,101.28,-5.691,96.57
4bb287,THY8WZ,,,1777994343,59.609543,17.9132,783.9,0.0,False,101.25,-5.687,96.57
4bb287,THY8WZ,,,1777994344,59.610453,17.9132,778.2,0.0,False,101.21,-5.683,96.57
4bb287,THY8WZ,,,1777994345,59.611363,17.9132,772.6,0.0,False,101.18,-5.679,96.57
4bb287,THY8WZ,,,1777994346,59.612273,17.9132,766.9,0.0,False,101.15,-5.675,96.57
4bb287,THY8WZ,,,1777994347,59.613182,17.9132,761.2,0.0,False,101.11,-5.671,96.57
4bb287,THY8WZ,,,1777994348,59.614091,17.9132,755.5,0.0,False,101.08,-5.668,96.57
4bb287,THY8WZ,,,1777994349,59.615,17.9132,749.9,0.0,False,101.05,-5.664,96.57
4bb287,THY8WZ,,,1777994350,59.615908,17.9132,744.2,0.0,False,101.01,-5.66,96.57
4bb287,THY8WZ,,,1777994351,59.616816,17.9132,738.6,0.0,False,100.98,-5.656,96.57
4bb287,THY8WZ,,,1777994352,59.617724,17.9132,732.9,0.0,False,100.95,-5.652,96.57
4bb287,THY8WZ,,,1777994353,59.618632,17.9132,727.3,0.0,False,100.92,-5.648,96.57
4bb287,THY8WZ,,,1777994354,59.619539,17.9132,721.6,0.0,False,100.88,-5.644,96.57
4bb287,THY8WZ,,,1777994355,59.620446,17.9132,716.0,0.0,False,100.85,-5.64,96.57
4bb287,THY8WZ,,,1777994356,59.621353,17.9132,710.3,0.0,False,100.82,-5.636,96.57
4bb287,THY8WZ,,,1777994357,59.622259,17.9132,704.7,0.0,False,100.78,-5.632,96.57
4bb287,THY8WZ,,,1777994358,59.623165,17.9132,699.1,0.0,False,100.75,-5.628,96.57
4bb287,THY8WZ,,,1777994359,59.624071,17.9132,693.5,0.0,False,100.72,-5.625,96.57
4bb287,THY8WZ,,,1777994360,59.624976,17.9132,687.8,0.0,False,100.67,-5.614,96.57
4bb287,THY8WZ,,,1777994361,59.625881,17.9132,682.2,0.0,False,100.64,-5.61,96.57
4bb287,THY8WZ,,,1777994362,59.626786,17.9132,676.6,0.0,False,100.61,-5.606,96.57
4bb287,THY8WZ,,,1777994363,59.627691,17.9132,671.0,0.0,False,100.58,-5.602,96.57
4bb287,THY8WZ,,,1777994364,59.628595,17.9132,665.4,0.0,False,100.54,-5.598,96.57
4bb287,THY8WZ,,,1777994365,59.629499,17.9132,659.8,0.0,False,100.51,-5.594,96.57
4bb287,THY8WZ,,,1777994366,59.630402,17.9132,654.2,0.0,False,100.48,-5.59,96.57
4bb287,THY8WZ,,,1777994367,59.631303,17.9132,648.6,0.0,False,100.09,-5.627,96.57
4bb287,THY8WZ,,,1777994368,59.632202,17.9132,643.0,0.0,False,100.06,-5.623,96.57
4bb287,THY8WZ,,,1777994369,59.633107,17.9132,637.3,0.0,False,100.55,-5.649,97.08
4bb287,THY8WZ,,,1777994370,59.634006,17.9132,631.7,0.0,False,99.99,-5.615,96.57
4bb287,THY8WZ,,,1777994371,59.6349,17.9132,626.1,0.0,False,99.44,-5.581,96.05
4bb287,THY8WZ,,,1777994372,59.635789,17.9132,620.6,0.0,False,98.88,-5.548,95.54
4bb287,THY8WZ,,,1777994373,59.636674,17.9132,615.1,0.0,False,98.33,-5.514,95.02
4bb287,THY8WZ,,,1777994374,59.6373,17.9132,609.6,0.0,False,97.77,-5.481,94.51
