icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms
3c66b0,DLH2PM,,,1777994546,59.476343,17.782134,1708.5,49.7,False,120.76,-6.249,113.18
3c66b0,DLH2PM,,,1777994547,59.477046,17.783765,1702.3,49.7,False,120.72,-6.247,113.18
3c66b0,DLH2PM,,,1777994548,59.47776,17.785422,1696.0,49.7,False,122.73,-6.291,113.18
3c66b0,DLH2PM,,,1777994549,59.478473,17.787079,1689.7,49.7,False,122.68,-6.288,113.18
3c66b0,DLH2PM,,,1777994550,59.479187,17.788735,1683.4,49.7,False,122.64,-6.286,113.18
3c66b0,DLH2PM,,,1777994551,59.4799,17.790391,1677.1,49.7,False,122.59,-6.284,113.18
3c66b0,DLH2PM,,,1777994552,59.480613,17.792046,1670.8,49.7,False,122.55,-6.281,113.18
3c66b0,DLH2PM,,,1777994553,59.481325,17.7937,1664.6,49.7,False,122.5,-6.279,113.18
3c66b0,DLH2PM,,,1777994554,59.482038,17.795354,1658.3,49.7,False,122.46,-6.277,113.18
3c66b0,DLH2PM,,,1777994555,59.48275,17.797007,1652.0,49.7,False,122.41,-6.274,113.18
3c66b0,DLH2PM,,,1777994556,59.483462,17.79866,1645.7,49.7,False,122.37,-6.272,113.18
3c66b0,DLH2PM,,,1777994557,59.484173,17.800312,1639.5,49.7,False,122.32,-6.269,113.18
3c66b0,DLH2PM,,,1777994558,59.484885,17.801963,1633.2,49.7,False,122.28,-6.267,113.18
3c66b0,DLH2PM,,,1777994559,59.485596,17.803614,1626.9,49.7,False,122.23,-6.265,113.18
3c66b0,DLH2PM,,,1777994560,59.486307,17.805264,1620.7,49.7,False,122.19,-6.262,113.18
3c66b0,DLH2PM,,,1777994561,59.487017,17.806914,1614.4,49.7,False,122.14,-6.26,113.18
3c66b0,DLH2PM,,,1777994562,59.487727,17.808563,1608.2,49.7,False,122.1,-6.257,113.18
3c66b0,DLH2PM,,,1777994563,59.488437,17.810211,1601.9,49.7,False,122.05,-6.255,113.18
3c66b0,DLH2PM,,,1777994564,59.489147,17.811859,1595.7,49.7,False,122.01,-6.253,113.18
3c66b0,DLH2PM,,,1777994565,59.489857,17.813506,1589.4,49.7,False,121.96,-6.25,113.18
3c66b0,DLH2PM,,,1777994566,59.490566,17.815152,1583.2,49.7,False,121.92,-6.248,113.18
3c66b0,DLH2PM,,,1777994567,59.491275,17.816798,1576.9,49.7,False,121.87,-6.245,113.18
3c66b0,DLH2PM,,,1777994568,59.491984,17.818444,1570.7,49.7,False,121.83,-6.243,113.18
3c66b0,DLH2PM,,,1777994569,59.492692,17.820088,1564.4,49.7,False,121.78,-6.24,113.18
3c66b0,DLH2PM,,,1777994570,59.4934,17.821733,1558.2,49.7,False,121.74,-6.238,113.18
3c66b0,DLH2PM,,,1777994571,59.494108,17.823376,1552.0,49.7,False,121.7,-6.235,113.18
3c66b0,DLH2PM,,,1777994572,59.494816,17.825019,1545.7,49.7,False,121.65,-6.233,113.18
3c66b0,DLH2PM,,,1777994573,59.495523,17.826661,1539.5,49.7,False,121.61,-6.23,113.18
3c66b0,DLH2PM,,,1777994574,59.496231,17.828303,1533.3,49.7,False,121.56,-6.228,113.18
3c66b0,DLH2PM,,,1777994575,59.496938,17.829944,1527.0,49.7,False,121.52,-6.225,113.18
3c66b0,DLH2PM,,,1777994576,59.497644,17.831585,1520.8,49.7,False,121.47,-6.223,113.18
3c66b0,DLH2PM,,,1777994577,59.498351,17.833225,1514.6,49.7,False,121.43,-6.22,113.18
3c66b0,DLH2PM,,,1777994578,59.499057,17.834864,1508.4,49.7,False,121.38,-6.218,113.18
3c66b0,DLH2PM,,,1777994579,59.499763,17.836503,1502.2,49.7,False,121.34,-6.215,113.18
3c66b0,DLH2PM,,,1777994580,59.500468,17.838141,1495.9,49.7,False,121.3,-6.213,113.18
3c66b0,DLH2PM,,,1777994581,59.501174,17.839778,1489.7,49.7,False,121.25,-6.21,113.18
3c66b0,DLH2PM,,,1777994582,59.501879,17.841415,1483.5,49.7,False,121.21,-6.208,113.18
3c66b0,DLH2PM,,,1777994583,59.502584,17.843051,1477.3,49.7,False,121.16,-6.205,113.18
3c66b0,DLH2PM,,,1777994584,59.503288,17.844687,1471.1,49.7,False,121.12,-6.203,113.18
3c66b0,DLH2PM,,,1777994585,59.503992,17.846322,1464.9,49.7,False,121.08,-6.2,113.18
3c66b0,DLH2PM,,,1777994586,59.504697,17.847957,1458.7,49.7,False,121.03,-6.198,113.18
3c66b0,DLH2PM,,,1777994587,59.5054,17.849591,1452.5,49.7,False,120.99,-6.195,113.18
3c66b0,DLH2PM,,,1777994588,59.506104,17.851224,1446.3,49.7,False,120.94,-6.192,113.18
3c66b0,DLH2PM,,,1777994589,59.506807,17.852857,1440.1,49.7,False,120.9,-6.19,113.18
3c66b0,DLH2PM,,,1777994590,59.50751,17.854489,1434.0,49.7,False,120.86,-6.187,113.18
3c66b0,DLH2PM,,,1777994591,59.508213,17.856121,1427.8,49.7,False,120.81,-6.185,113.18
3c66b0,DLH2PM,,,1777994592,59.508916,17.857752,1421.6,49.7,False,120.77,-6.182,113.18
3c66b0,DLH2PM,,,1777994593,59.509618,17.859382,1415.4,49.7,False,120.73,-6.179,113.18
3c66b0,DLH2PM,,,1777994594,59.51032,17.861012,1409.2,49.7,False,120.68,-6.177,113.18
3c66b0,DLH2PM,,,1777994595,59.511022,17.862641,1403.1,49.7,False,120.64,-6.174,113.18
3c66b0,DLH2PM,,,1777994596,59.511723,17.86427,1396.9,49.7,False,120.59,-6.172,113.18
3c66b0,DLH2PM,,,1777994597,59.512425,17.865898,1390.7,49.7,False,120.55,-6.169,113.18
3c66b0,DLH2PM,,,1777994598,59.513126,17.867526,1384.6,49.7,False,120.51,-6.166,113.18
3c66b0,DLH2PM,,,1777994599,59.513826,17.869152,1378.4,49.7,False,120.46,-6.164,113.18
3c66b0,DLH2PM,,,1777994600,59.514527,17.870779,1372.2,49.7,False,120.42,-6.161,113.18
3c66b0,DLH2PM,,,1777994601,59.515227,17.872404,1366.1,49.7,False,120.38,-6.158,113.18
3c66b0,DLH2PM,,,1777994602,59.515927,17.87403,1359.9,49.7,False,120.33,-6.156,113.18
3c66b0,DLH2PM,,,1777994603,59.516627,17.875654,1353.8,49.7,False,120.29,-6.153,113.18
3c66b0,DLH2PM,,,1777994604,59.517327,17.877278,1347.6,49.7,False,120.27,-6.152,113.18
3c66b0,DLH2PM,,,1777994605,59.518026,17.878902,1341.5,49.7,False,120.23,-6.149,113.18
3c66b0,DLH2PM,,,1777994606,59.518725,17.880525,1335.3,49.7,False,120.18,-6.146,113.18
3c66b0,DLH2PM,,,1777994607,59.519424,17.882148,1329.2,49.7,False,120.14,-6.144,113.18
3c66b0,DLH2PM,,,1777994608,59.520123,17.88377,1323.0,49.7,False,120.1,-6.141,113.18
3c66b0,DLH2PM,,,1777994609,59.520821,17.885391,1316.9,49.7,False,120.05,-6.138,113.18
3c66b0,DLH2PM,,,1777994610,59.521519,17.887012,1310.8,49.7,False,120.01,-6.136,113.18
3c66b0,DLH2PM,,,1777994611,59.522217,17.888632,1304.6,49.7,False,119.97,-6.133,113.18
3c66b0,DLH2PM,,,1777994612,59.522915,17.890251,1298.5,49.7,False,119.93,-6.13,113.18
3c66b0,DLH2PM,,,1777994613,59.523612,17.89187,1292.4,49.7,False,119.88,-6.127,113.18
3c66b0,DLH2PM,,,1777994614,59.524309,17.893489,1286.2,49.7,False,119.84,-6.125,113.18
3c66b0,DLH2PM,,,1777994615,59.525006,17.895107,1280.1,49.7,False,119.8,-6.122,113.18
3c66b0,DLH2PM,,,1777994616,59.525703,17.896724,1274.0,49.7,False,119.75,-6.119,113.18
3c66b0,DLH2PM,,,1777994617,59.526399,17.898341,1267.9,49.7,False,119.71,-6.116,113.18
3c66b0,DLH2PM,,,1777994618,59.527096,17.899957,1261.8,49.7,False,119.67,-6.114,113.18
3c66b0,DLH2PM,,,1777994619,59.527791,17.901573,1255.7,49.7,False,119.63,-6.111,113.18
3c66b0,DLH2PM,,,1777994620,59.528487,17.903187,1249.6,49.7,False,119.58,-6.108,113.18
3c66b0,DLH2PM,,,1777994621,59.529183,17.904802,1243.4,49.7,False,119.54,-6.105,113.18
3c66b0,DLH2PM,,,1777994622,59.529878,17.906416,1237.3,49.7,False,119.5,-6.103,113.18
3c66b0,DLH2PM,,,1777994623,59.530573,17.908029,1231.2,49.7,False,119.46,-6.1,113.18
3c66b0,DLH2PM,,,1777994624,59.531267,17.909642,1225.1,49.7,False,119.41,-6.097,113.18
3c66b0,DLH2PM,,,1777994625,59.531972,17.911278,1219.0,49.7,False,121.15,-6.146,113.18
3c66b0,DLH2PM,,,1777994626,59.532677,17.912913,1212.9,49.7,False,121.11,-6.144,113.18
3c66b0,DLH2PM,,,1777994627,59.533698,17.9132,1206.7,8.1,False,121.07,-6.141,113.18
3c66b0,DLH2PM,,,1777994628,59.534786,17.9132,1200.6,0.0,False,121.02,-6.138,113.18
3c66b0,DLH2PM,,,1777994629,59.535874,17.9132,1194.4,0.0,False,120.98,-6.135,113.18
3c66b0,DLH2PM,,,1777994630,59.536962,17.9132,1188.3,0.0,False,120.94,-6.133,113.18
3c66b0,DLH2PM,,,1777994631,59.538049,17.9132,1182.2,0.0,False,120.9,-6.13,113.18
3c66b0,DLH2PM,,,1777994632,59.539136,17.9132,1176.1,0.0,False,120.85,-6.127,113.18
3c66b0,DLH2PM,,,1777994633,59.540223,17.9132,1169.9,0.0,False,120.81,-6.125,113.18
3c66b0,DLH2PM,,,1777994634,59.541309,17.9132,1163.8,0.0,False,120.77,-6.122,113.18
3c66b0,DLH2PM,,,1777994635,59.542394,17.9132,1157.7,0.0,False,120.72,-6.119,113.18
3c66b0,DLH2PM,,,1777994636,59.54348,17.9132,1151.6,0.0,False,120.68,-6.116,113.18
3c66b0,DLH2PM,,,1777994637,59.544565,17.9132,1145.5,0.0,False,120.64,-6.113,113.18
3c66b0,DLH2PM,,,1777994638,59.545649,17.9132,1139.3,0.0,False,120.6,-6.111,113.18
3c66b0,DLH2PM,,,1777994639,59.546733,17.9132,1133.2,0.0,False,120.55,-6.108,113.18
3c66b0,DLH2PM,,,1777994640,59.547817,17.9132,1127.1,0.0,False,120.51,-6.105,113.18
3c66b0,DLH2PM,,,1777994641,59.548901,17.9132,1121.0,0.0,False,120.47,-6.102,113.18
3c66b0,DLH2PM,,,1777994642,59.549984,17.9132,1114.9,0.0,False,120.43,-6.099,113.18
3c66b0,DLH2PM,,,1777994643,59.551066,17.9132,1108.8,0.0,False,120.38,-6.097,113.18
3c66b0,DLH2PM,,,1777994644,59.552148,17.9132,1102.7,0.0,False,120.34,-6.094,113.18
3c66b0,DLH2PM,,,1777994645,59.55323,17.9132,1096.7,0.0,False,120.3,-6.091,113.18
3c66b0,DLH2PM,,,1777994646,59.554312,17.9132,1090.6,0.0,False,120.26,-6.088,113.18
3c66b0,DLH2PM,,,1777994647,59.555393,17.9132,1084.5,0.0,False,120.22,-6.085,113.18
3c66b0,DLH2PM,,,1777994648,59.556474,17.9132,1078.4,0.0,False,120.17,-6.082,113.18
3c66b0,DLH2PM,,,1777994649,59.557554,17.9132,1072.3,0.0,False,120.13,-6.08,113.18
3c66b0,DLH2PM,,,1777994650,59.558634,17.9132,1066.2,0.0,False,120.09,-6.077,113.18
3c66b0,DLH2PM,,,1777994651,59.559714,17.9132,1060.2,0.0,False,120.05,-6.074,113.18
3c66b0,DLH2PM,,,1777994652,59.560793,17.9132,1054.1,0.0,False,120.01,-6.071,113.18
3c66b0,DLH2PM,,,1777994653,59.561872,17.9132,1048.0,0.0,False,119.96,-6.068,113.18
3c66b0,DLH2PM,,,1777994654,59.56295,17.9132,1042.0,0.0,False,119.92,-6.065,113.18
3c66b0,DLH2PM,,,1777994655,59.564028,17.9132,1035.9,0.0,False,119.88,-6.062,113.18
3c66b0,DLH2PM,,,1777994656,59.565106,17.9132,1029.8,0.0,False,119.84,-6.059,113.18
3c66b0,DLH2PM,,,1777994657,59.566183,17.9132,1023.8,0.0,False,119.8,-6.056,113.18
3c66b0,DLH2PM,,,1777994658,59.56726,17.9132,1017.7,0.0,False,119.75,-6.053,113.18
3c66b0,DLH2PM,,,1777994659,59.568337,17.9132,1011.7,0.0,False,119.71,-6.05,113.18
3c66b0,DLH2PM,,,1777994660,59.569413,17.9132,1005.6,0.0,False,119.67,-6.048,113.18
3c66b0,DLH2PM,,,1777994661,59.570489,17.9132,999.6,0.0,False,119.63,-6.045,113.18
3c66b0,DLH2PM,,,1777994662,59.571565,17.9132,993.5,0.0,False,119.59,-6.042,113.18
3c66b0,DLH2PM,,,1777994663,59.57264,17.9132,987.5,0.0,False,119.55,-6.039,113.18
3c66b0,DLH2PM,,,1777994664,59.573714,17.9132,981.5,0.0,False,119.5,-6.036,113.18
3c66b0,DLH2PM,,,1777994665,59.574789,17.9132,975.4,0.0,False,119.46,-6.033,113.18
3c66b0,DLH2PM,,,1777994666,59.575863,17.9132,969.4,0.0,False,119.42,-6.03,113.18
3c66b0,DLH2PM,,,1777994667,59.576936,17.9132,963.4,0.0,False,119.38,-6.027,113.18
3c66b0,DLH2PM,,,1777994668,59.57801,17.9132,957.4,0.0,False,119.34,-6.024,113.18
3c66b0,DLH2PM,,,1777994669,59.579082,17.9132,951.3,0.0,False,119.3,-6.021,113.18
3c66b0,DLH2PM,,,1777994670,59.580155,17.9132,945.3,0.0,False,119.26,-6.018,113.18
3c66b0,DLH2PM,,,1777994671,59.581227,17.9132,939.3,0.0,False,119.22,-6.015,113.18
3c66b0,DLH2PM,,,1777994672,59.582299,17.9132,933.3,0.0,False,119.17,-6.012,113.18
3c66b0,DLH2PM,,,1777994673,59.58337,17.9132,927.3,0.0,False,119.13,-6.008,113.18
3c66b0,DLH2PM,,,1777994674,59.584441,17.9132,921.3,0.0,False,119.09,-6.005,113.18
3c66b0,DLH2PM,,,1777994675,59.585512,17.9132,915.3,0.0,False,119.05,-6.002,113.18
3c66b0,DLH2PM,,,1777994676,59.586437,17.9132,910.0,0.0,False,102.82,-5.246,97.39
3c66b0,DLH2PM,,,1777994677,59.587361,17.9132,904.8,0.0,False,102.79,-5.242,97.39
3c66b0,DLH2PM,,,1777994678,59.588285,17.9132,899.6,0.0,False,102.76,-5.239,97.39
3c66b0,DLH2PM,,,1777994679,59.589209,17.9132,894.3,0.0,False,102.73,-5.236,97.39
3c66b0,DLH2PM,,,1777994680,59.590133,17.9132,889.1,0.0,False,102.7,-5.233,97.39
3c66b0,DLH2PM,,,1777994681,59.591056,17.9132,883.9,0.0,False,102.66,-5.229,97.39
3c66b0,DLH2PM,,,1777994682,59.591979,17.9132,878.6,0.0,False,102.63,-5.226,97.39
3c66b0,DLH2PM,,,1777994683,59.592902,17.9132,873.4,0.0,False,102.62,-5.257,97.39
3c66b0,DLH2PM,,,1777994684,59.593824,17.9132,868.1,0.0,False,102.59,-5.253,97.39
3c66b0,DLH2PM,,,1777994685,59.594747,17.9132,862.9,0.0,False,102.56,-5.25,97.39
3c66b0,DLH2PM,,,1777994686,59.595669,17.9132,857.6,0.0,False,102.53,-5.247,97.39
3c66b0,DLH2PM,,,1777994687,59.59659,17.9132,852.4,0.0,False,102.5,-5.244,97.39
3c66b0,DLH2PM,,,1777994688,59.597512,17.9132,847.1,0.0,False,102.46,-5.24,97.39
3c66b0,DLH2PM,,,1777994689,59.598433,17.9132,841.9,0.0,False,102.43,-5.237,97.39
3c66b0,DLH2PM,,,1777994690,59.599354,17.9132,836.7,0.0,False,102.4,-5.234,97.39
3c66b0,DLH2PM,,,1777994691,59.600275,17.9132,831.4,0.0,False,102.37,-5.231,97.39
3c66b0,DLH2PM,,,1777994692,59.601195,17.9132,826.2,0.0,False,102.34,-5.227,97.39
3c66b0,DLH2PM,,,1777994693,59.602115,17.9132,821.0,0.0,False,102.31,-5.224,97.39
3c66b0,DLH2PM,,,1777994694,59.603035,17.9132,815.8,0.0,False,102.28,-5.221,97.39
3c66b0,DLH2PM,,,1777994695,59.603954,17.9132,810.5,0.0,False,102.25,-5.218,97.39
3c66b0,DLH2PM,,,1777994696,59.604874,17.9132,805.3,0.0,False,102.22,-5.214,97.39
3c66b0,DLH2PM,,,1777994697,59.605793,17.9132,800.1,0.0,False,102.19,-5.211,97.39
3c66b0,DLH2PM,,,1777994698,59.606711,17.9132,794.9,0.0,False,102.16,-5.208,97.39
3c66b0,DLH2PM,,,1777994699,59.60763,17.9132,789.7,0.0,False,102.13,-5.205,97.39
3c66b0,DLH2PM,,,1777994700,59.608548,17.9132,784.5,0.0,False,102.09,-5.201,97.39
3c66b0,DLH2PM,,,1777994701,59.609466,17.9132,779.3,0.0,False,102.06,-5.198,97.39
3c66b0,DLH2PM,,,1777994702,59.610384,17.9132,774.1,0.0,False,102.03,-5.195,97.39
3c66b0,DLH2PM,,,1777994703,59.611301,17.9132,768.9,0.0,False,102.0,-5.192,97.39
3c66b0,DLH2PM,,,1777994704,59.612218,17.9132,763.7,0.0,False,101.97,-5.188,97.39
3c66b0,DLH2PM,,,1777994705,59.613135,17.9132,758.5,0.0,False,101.94,-5.185,97.39
3c66b0,DLH2PM,,,1777994706,59.614051,17.9132,753.4,0.0,False,101.91,-5.182,97.39
3c66b0,DLH2PM,,,1777994707,59.614967,17.9132,748.2,0.0,False,101.88,-5.179,97.39
3c66b0,DLH2PM,,,1777994708,59.615883,17.9132,743.0,0.0,False,101.85,-5.175,97.39
3c66b0,DLH2PM,,,1777994709,59.616799,17.9132,737.8,0.0,False,101.82,-5.172,97.39
3c66b0,DLH2PM,,,1777994710,59.617715,17.9132,732.7,0.0,False,101.79,-5.169,97.39
3c66b0,DLH2PM,,,1777994711,59.61863,17.9132,727.5,0.0,False,101.76,-5.166,97.39
3c66b0,DLH2PM,,,1777994712,59.619545,17.9132,722.3,0.0,False,101.73,-5.162,97.39
3c66b0,DLH2PM,,,1777994713,59.620459,17.9132,717.2,0.0,False,101.7,-5.159,97.39
3c66b0,DLH2PM,,,1777994714,59.621373,17.9132,712.0,0.0,False,101.67,-5.156,97.39
3c66b0,DLH2PM,,,1777994715,59.622288,17.9132,706.9,0.0,False,101.64,-5.153,97.39
3c66b0,DLH2PM,,,1777994716,59.623201,17.9132,701.7,0.0,False,101.61,-5.149,97.39
3c66b0,DLH2PM,,,1777994717,59.624115,17.9132,696.6,0.0,False,101.58,-5.146,97.39
3c66b0,DLH2PM,,,1777994718,59.625028,17.9132,691.4,0.0,False,101.55,-5.143,97.39
3c66b0,DLH2PM,,,1777994719,59.625941,17.9132,686.3,0.0,False,101.52,-5.14,97.39
3c66b0,DLH2PM,,,1777994720,59.626854,17.9132,681.2,0.0,False,101.47,-5.13,97.39
3c66b0,DLH2PM,,,1777994721,59.627766,17.9132,676.0,0.0,False,101.44,-5.127,97.39
3c66b0,DLH2PM,,,1777994722,59.628678,17.9132,670.9,0.0,False,101.41,-5.124,97.39
3c66b0,DLH2PM,,,1777994723,59.62959,17.9132,665.8,0.0,False,101.38,-5.12,97.39
3c66b0,DLH2PM,,,1777994724,59.630501,17.9132,660.7,0.0,False,101.35,-5.117,97.39
3c66b0,DLH2PM,,,1777994725,59.631412,17.9132,655.6,0.0,False,101.32,-5.114,97.39
3c66b0,DLH2PM,,,1777994726,59.63232,17.9132,650.4,0.0,False,100.94,-5.147,97.39
3c66b0,DLH2PM,,,1777994727,59.633228,17.9132,645.3,0.0,False,100.91,-5.144,97.39
3c66b0,DLH2PM,,,1777994728,59.634135,17.9132,640.1,0.0,False,100.88,-5.141,97.39
3c66b0,DLH2PM,,,1777994729,59.635047,17.9132,635.0,0.0,False,101.37,-5.165,97.91
3c66b0,DLH2PM,,,1777994730,59.635953,17.9132,629.8,0.0,False,100.82,-5.134,97.39
3c66b0,DLH2PM,,,1777994731,59.636855,17.9132,624.7,0.0,False,100.27,-5.104,96.88
3c66b0,DLH2PM,,,1777994732,59.6373,17.9132,619.7,0.0,False,99.72,-5.074,96.36
3c66b0,DLH2PM,,,1777994733,59.6373,17.9132,614.6,0.0,False,99.16,-5.043,95.85
3c66b0,DLH2PM,,,1777994734,59.6373,17.9132,609.6,0.0,False,98.61,-5.013,95.33
