icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms
4ac9fa,SAS884,,,1777994610,59.724997,16.982103,7260.5,130.5,False,230.77,-21.998,172.47
4ac9fa,SAS884,,,1777994611,59.723649,16.98523,7238.5,130.5,False,230.77,-22.051,172.72
4ac9fa,SAS884,,,1777994612,59.722301,16.988356,7216.4,130.5,False,230.77,-22.104,172.97
4ac9fa,SAS884,,,1777994613,59.720953,16.991483,7194.2,130.5,False,230.77,-22.158,173.23
4ac9fa,SAS884,,,1777994614,59.719605,16.99461,7172.0,130.5,False,230.77,-22.212,173.49
4ac9fa,SAS884,,,1777994615,59.718257,16.997736,7149.7,130.5,False,230.77,-22.266,173.74
4ac9fa,SAS884,,,1777994616,59.716909,17.000863,7127.4,130.5,False,230.77,-22.32,174.0
4ac9fa,SAS884,,,1777994617,59.715561,17.003989,7105.0,130.5,False,230.77,-22.375,174.26
4ac9fa,SAS884,,,1777994618,59.714212,17.007116,7082.6,130.5,False,230.77,-22.43,174.52
4ac9fa,SAS884,,,1777994619,59.712864,17.010243,7060.1,130.5,False,230.77,-22.485,174.78
4ac9fa,SAS884,,,1777994620,59.711516,17.013369,7037.6,130.5,False,230.77,-22.541,175.04
4ac9fa,SAS884,,,1777994621,59.710168,17.016496,7015.0,130.5,False,230.77,-22.597,175.3
4ac9fa,SAS884,,,1777994622,59.70882,17.019622,6992.3,130.5,False,230.77,-22.653,175.56
4ac9fa,SAS884,,,1777994623,59.707472,17.022749,6969.6,130.5,False,230.77,-22.709,175.83
4ac9fa,SAS884,,,1777994624,59.706124,17.025876,6946.8,130.5,False,230.77,-22.766,176.09
4ac9fa,SAS884,,,1777994625,59.704776,17.029002,6924.0,130.5,False,230.77,-22.823,176.36
4ac9fa,SAS884,,,1777994626,59.703428,17.032129,6901.1,130.5,False,230.77,-22.88,176.62
4ac9fa,SAS884,,,1777994627,59.70208,17.035256,6878.2,130.5,False,230.77,-22.938,176.89
4ac9fa,SAS884,,,1777994628,59.700732,17.038382,6855.2,130.5,False,230.77,-22.995,177.16
4ac9fa,SAS884,,,1777994629,59.699384,17.041509,6832.2,130.5,False,230.77,-23.054,177.43
4ac9fa,SAS884,,,1777994630,59.698036,17.044635,6809.0,130.5,False,230.77,-23.112,177.69
4ac9fa,SAS884,,,1777994631,59.696687,17.047762,6785.9,130.5,False,230.77,-23.171,177.96
4ac9fa,SAS884,,,1777994632,59.695339,17.050889,6762.6,130.5,False,230.77,-23.23,178.24
4ac9fa,SAS884,,,1777994633,59.69398,17.054042,6739.7,130.5,False,232.74,-22.979,177.31
4ac9fa,SAS884,,,1777994634,59.69262,17.057195,6716.6,130.5,False,232.74,-23.037,177.57
4ac9fa,SAS884,,,1777994635,59.691261,17.060348,6693.5,130.5,False,232.74,-23.095,177.84
4ac9fa,SAS884,,,1777994636,59.689901,17.063502,6670.4,130.5,False,232.74,-23.154,178.11
4ac9fa,SAS884,,,1777994637,59.688541,17.066655,6647.2,130.5,False,232.74,-23.212,178.38
4ac9fa,SAS884,,,1777994638,59.687182,17.069808,6623.9,130.5,False,232.74,-23.271,178.65
4ac9fa,SAS884,,,1777994639,59.685822,17.072962,6600.6,130.5,False,232.74,-23.33,178.92
4ac9fa,SAS884,,,1777994640,59.684463,17.076115,6577.2,130.5,False,232.74,-23.39,179.2
4ac9fa,SAS884,,,1777994641,59.683103,17.079268,6553.7,130.5,False,232.74,-23.45,179.47
4ac9fa,SAS884,,,1777994642,59.681744,17.082421,6530.2,130.5,False,232.74,-23.51,179.75
4ac9fa,SAS884,,,1777994643,59.680384,17.085575,6506.6,130.5,False,232.74,-23.571,180.02
4ac9fa,SAS884,,,1777994644,59.679024,17.088728,6483.0,130.5,False,232.74,-23.631,180.3
4ac9fa,SAS884,,,1777994645,59.677665,17.091881,6459.3,130.5,False,232.74,-23.693,180.58
4ac9fa,SAS884,,,1777994646,59.676305,17.095035,6435.6,130.5,False,232.74,-23.754,180.85
4ac9fa,SAS884,,,1777994647,59.674946,17.098188,6411.7,130.5,False,232.74,-23.816,181.13
4ac9fa,SAS884,,,1777994648,59.673585,17.101345,6387.8,130.5,False,232.99,-23.946,181.62
4ac9fa,SAS884,,,1777994649,59.672226,17.104496,6363.9,130.5,False,232.64,-23.914,181.62
4ac9fa,SAS884,,,1777994650,59.670869,17.107644,6340.0,130.5,False,232.29,-23.881,181.62
4ac9fa,SAS884,,,1777994651,59.669514,17.110786,6316.2,130.5,False,231.94,-23.849,181.62
4ac9fa,SAS884,,,1777994652,59.668161,17.113924,6292.3,130.5,False,231.6,-23.817,181.62
4ac9fa,SAS884,,,1777994653,59.66681,17.117057,6268.6,130.5,False,231.25,-23.784,181.62
4ac9fa,SAS884,,,1777994654,59.665461,17.120185,6244.8,130.5,False,230.91,-23.752,181.62
4ac9fa,SAS884,,,1777994655,59.664114,17.123309,6221.1,130.5,False,230.56,-23.72,181.62
4ac9fa,SAS884,,,1777994656,59.66277,17.126427,6197.4,130.5,False,230.12,-23.688,181.62
4ac9fa,SAS884,,,1777994657,59.661428,17.12954,6173.7,130.5,False,229.78,-23.656,181.62
4ac9fa,SAS884,,,1777994658,59.660088,17.132649,6150.1,130.5,False,229.44,-23.625,181.62
4ac9fa,SAS884,,,1777994659,59.658749,17.135753,6126.5,130.5,False,229.1,-23.593,181.62
4ac9fa,SAS884,,,1777994660,59.657413,17.138852,6103.0,130.5,False,228.76,-23.561,181.62
4ac9fa,SAS884,,,1777994661,59.656079,17.141947,6079.4,130.5,False,228.42,-23.529,181.62
4ac9fa,SAS884,,,1777994662,59.654746,17.145037,6055.9,130.5,False,228.08,-23.498,181.62
4ac9fa,SAS884,,,1777994663,59.653416,17.148122,6032.5,130.5,False,227.75,-23.466,181.62
4ac9fa,SAS884,,,1777994664,59.652087,17.151204,6009.0,130.5,False,227.41,-23.435,181.62
4ac9fa,SAS884,,,1777994665,59.650761,17.15428,5985.6,130.5,False,227.08,-23.403,181.62
4ac9fa,SAS884,,,1777994666,59.649436,17.157352,5962.3,130.5,False,226.75,-23.372,181.62
4ac9fa,SAS884,,,1777994667,59.648091,17.160473,5938.9,130.5,False,230.37,-23.408,181.62
4ac9fa,SAS884,,,1777994668,59.646747,17.16359,5915.5,130.5,False,230.04,-23.377,181.62
4ac9fa,SAS884,,,1777994669,59.645405,17.166702,5892.1,130.5,False,229.7,-23.345,181.62
4ac9fa,SAS884,,,1777994670,59.644065,17.16981,5868.8,130.5,False,229.37,-23.314,181.62
4ac9fa,SAS884,,,1777994671,59.642727,17.172913,5845.5,130.5,False,229.04,-23.283,181.62
4ac9fa,SAS884,,,1777994672,59.641391,17.176011,5822.3,130.5,False,228.71,-23.252,181.62
4ac9fa,SAS884,,,1777994673,59.640057,17.179106,5799.1,130.5,False,228.38,-23.221,181.62
4ac9fa,SAS884,,,1777994674,59.638725,17.182195,5775.9,130.5,False,228.05,-23.19,181.62
4ac9fa,SAS884,,,1777994675,59.637395,17.185281,5752.7,130.5,False,227.72,-23.159,181.62
4ac9fa,SAS884,,,1777994676,59.635401,17.1855,5729.6,176.8,False,227.39,-23.128,181.62
4ac9fa,SAS884,,,1777994677,59.633359,17.1855,5706.5,180.0,False,227.07,-23.097,181.62
4ac9fa,SAS884,,,1777994678,59.63132,17.1855,5683.4,180.0,False,226.74,-23.066,181.62
4ac9fa,SAS884,,,1777994679,59.629283,17.1855,5660.4,180.0,False,226.42,-23.036,181.62
4ac9fa,SAS884,,,1777994680,59.62725,17.1855,5637.4,180.0,False,226.09,-23.005,181.62
4ac9fa,SAS884,,,1777994681,59.625219,17.1855,5614.4,180.0,False,225.78,-22.98,181.62
4ac9fa,SAS884,,,1777994682,59.623192,17.1855,5591.4,180.0,False,225.46,-22.95,181.62
4ac9fa,SAS884,,,1777994683,59.621167,17.1855,5568.5,180.0,False,225.14,-22.919,181.62
4ac9fa,SAS884,,,1777994684,59.619145,17.1855,5545.6,180.0,False,224.82,-22.889,181.62
4ac9fa,SAS884,,,1777994685,59.617126,17.1855,5522.8,180.0,False,224.5,-22.859,181.62
4ac9fa,SAS884,,,1777994686,59.61511,17.1855,5500.0,180.0,False,224.18,-22.828,181.62
4ac9fa,SAS884,,,1777994687,59.613097,17.1855,5477.2,180.0,False,223.87,-22.798,181.62
4ac9fa,SAS884,,,1777994688,59.611086,17.1855,5454.4,180.0,False,223.55,-22.768,181.62
4ac9fa,SAS884,,,1777994689,59.609079,17.1855,5431.6,180.0,False,223.23,-22.738,181.62
4ac9fa,SAS884,,,1777994690,59.607074,17.1855,5408.9,180.0,False,222.92,-22.708,181.62
4ac9fa,SAS884,,,1777994691,59.605072,17.1855,5386.3,180.0,False,222.61,-22.678,181.62
4ac9fa,SAS884,,,1777994692,59.603073,17.1855,5363.6,180.0,False,222.3,-22.648,181.62
4ac9fa,SAS884,,,1777994693,59.601077,17.1855,5341.0,180.0,False,221.98,-22.619,181.62
4ac9fa,SAS884,,,1777994694,59.599083,17.1855,5318.4,180.0,False,221.67,-22.589,181.62
4ac9fa,SAS884,,,1777994695,59.597092,17.1855,5295.8,180.0,False,221.36,-22.559,181.62
4ac9fa,SAS884,,,1777994696,59.595104,17.1855,5273.3,180.0,False,221.06,-22.53,181.62
4ac9fa,SAS884,,,1777994697,59.593119,17.1855,5250.8,180.0,False,220.75,-22.5,181.62
4ac9fa,SAS884,,,1777994698,59.591137,17.1855,5228.3,180.0,False,220.44,-22.471,181.62
4ac9fa,SAS884,,,1777994699,59.589119,17.1855,5205.9,180.0,False,224.38,-22.488,181.62
4ac9fa,SAS884,,,1777994700,59.587104,17.1855,5183.4,180.0,False,224.07,-22.459,181.62
4ac9fa,SAS884,,,1777994701,59.585091,17.1855,5161.0,180.0,False,223.76,-22.429,181.62
4ac9fa,SAS884,,,1777994702,59.583082,17.1855,5138.6,180.0,False,223.45,-22.4,181.62
4ac9fa,SAS884,,,1777994703,59.581075,17.1855,5116.2,180.0,False,223.15,-22.371,181.62
4ac9fa,SAS884,,,1777994704,59.579071,17.1855,5093.9,180.0,False,222.85,-22.342,181.62
4ac9fa,SAS884,,,1777994705,59.577069,17.1855,5071.5,180.0,False,222.54,-22.313,181.62
4ac9fa,SAS884,,,1777994706,59.575071,17.1855,5049.3,180.0,False,222.24,-22.284,181.62
4ac9fa,SAS884,,,1777994707,59.573075,17.1855,5027.0,180.0,False,221.94,-22.255,181.62
4ac9fa,SAS884,,,1777994708,59.571082,17.1855,5004.8,180.0,False,221.64,-22.226,181.62
4ac9fa,SAS884,,,1777994709,59.569091,17.1855,4982.6,180.0,False,221.34,-22.197,181.62
4ac9fa,SAS884,,,1777994710,59.567103,17.1855,4960.4,180.0,False,221.04,-22.168,181.62
4ac9fa,SAS884,,,1777994711,59.565118,17.1855,4938.3,180.0,False,220.74,-22.139,181.62
4ac9fa,SAS884,,,1777994712,59.563136,17.1855,4916.2,180.0,False,220.44,-22.111,181.62
4ac9fa,SAS884,,,1777994713,59.561156,17.1855,4894.1,180.0,False,220.15,-22.082,181.62
4ac9fa,SAS884,,,1777994714,59.559179,17.1855,4872.0,180.0,False,219.85,-22.054,181.62
4ac9fa,SAS884,,,1777994715,59.557204,17.1855,4850.0,180.0,False,219.56,-22.025,181.62
4ac9fa,SAS884,,,1777994716,59.555232,17.1855,4828.0,180.0,False,219.26,-21.997,181.62
4ac9fa,SAS884,,,1777994717,59.553263,17.1855,4806.0,180.0,False,218.97,-21.968,181.62
4ac9fa,SAS884,,,1777994718,59.551296,17.1855,4784.1,180.0,False,218.68,-21.94,181.62
4ac9fa,SAS884,,,1777994719,59.549332,17.1855,4762.2,180.0,False,218.39,-21.912,181.62
4ac9fa,SAS884,,,1777994720,59.547371,17.1855,4740.3,180.0,False,218.1,-21.884,181.62
4ac9fa,SAS884,,,1777994721,59.545412,17.1855,4718.4,180.0,False,217.81,-21.856,181.62
4ac9fa,SAS884,,,1777994722,59.543456,17.1855,4696.6,180.0,False,217.52,-21.828,181.62
4ac9fa,SAS884,,,1777994723,59.541502,17.1855,4674.8,180.0,False,217.23,-21.8,181.62
4ac9fa,SAS884,,,1777994724,59.539551,17.1855,4653.0,180.0,False,216.94,-21.772,181.62
4ac9fa,SAS884,,,1777994725,59.537603,17.1855,4631.3,180.0,False,216.66,-21.744,181.62
4ac9fa,SAS884,,,1777994726,59.535657,17.1855,4609.6,180.0,False,216.37,-21.717,181.62
4ac9fa,SAS884,,,1777994727,59.533714,17.1855,4587.9,180.0,False,216.09,-21.689,181.62
4ac9fa,SAS884,,,1777994728,59.532135,17.187042,4566.2,153.6,False,215.8,-21.662,181.62
4ac9fa,SAS884,,,1777994729,59.530881,17.189952,4544.6,130.4,False,215.52,-21.634,181.62
4ac9fa,SAS884,,,1777994730,59.529607,17.192909,4522.8,130.4,False,218.96,-21.795,182.11
4ac9fa,SAS884,,,1777994731,59.528338,17.195853,4501.2,130.4,False,218.07,-21.605,181.6
4ac9fa,SAS884,,,1777994732,59.527075,17.198786,4479.8,130.4,False,217.19,-21.416,181.08
4ac9fa,SAS884,,,1777994733,59.525816,17.201707,4458.6,130.4,False,216.31,-21.229,180.57
4ac9fa,SAS884,,,1777994734,59.524562,17.204616,4437.5,130.4,False,215.44,-21.043,180.06
4ac9fa,SAS884,,,1777994735,59.523314,17.207513,4416.7,130.4,False,214.57,-20.859,179.54
4ac9fa,SAS884,,,1777994736,59.52207,17.210399,4396.0,130.4,False,213.7,-20.675,179.03
4ac9fa,SAS884,,,1777994737,59.520832,17.213273,4375.5,130.3,False,212.84,-20.494,178.51
4ac9fa,SAS884,,,1777994738,59.519599,17.216135,4355.2,130.3,False,211.98,-20.313,178.0
4ac9fa,SAS884,,,1777994739,59.51837,17.218986,4335.0,130.3,False,211.13,-20.134,177.48
4ac9fa,SAS884,,,1777994740,59.517147,17.221825,4315.1,130.3,False,210.27,-19.957,176.97
4ac9fa,SAS884,,,1777994741,59.515928,17.224653,4295.3,130.3,False,209.43,-19.781,176.45
4ac9fa,SAS884,,,1777994742,59.514714,17.227469,4275.7,130.3,False,208.58,-19.606,175.94
4ac9fa,SAS884,,,1777994743,59.513505,17.230275,4256.3,130.3,False,207.74,-19.432,175.43
4ac9fa,SAS884,,,1777994744,59.512301,17.233068,4237.0,130.3,False,206.9,-19.26,174.91
4ac9fa,SAS884,,,1777994745,59.511102,17.235851,4217.9,130.3,False,206.07,-19.09,174.4
4ac9fa,SAS884,,,1777994746,59.509908,17.238622,4199.0,130.3,False,205.24,-18.92,173.88
4ac9fa,SAS884,,,1777994747,59.508719,17.241382,4180.2,130.3,False,204.41,-18.752,173.37
4ac9fa,SAS884,,,1777994748,59.507534,17.244131,4161.7,130.3,False,203.59,-18.586,172.85
4ac9fa,SAS884,,,1777994749,59.506354,17.246869,4143.2,130.3,False,202.77,-18.42,172.34
4ac9fa,SAS884,,,1777994750,59.505179,17.249596,4125.0,130.3,False,201.95,-18.256,171.82
4ac9fa,SAS884,,,1777994751,59.504009,17.252312,4106.9,130.3,False,201.14,-18.094,171.31
4ac9fa,SAS884,,,1777994752,59.502843,17.255017,4089.0,130.3,False,200.32,-17.933,170.8
4ac9fa,SAS884,,,1777994753,59.501682,17.257711,4071.2,130.3,False,199.52,-17.773,170.28
4ac9fa,SAS884,,,1777994754,59.500526,17.260394,4053.6,130.3,False,198.71,-17.614,169.77
4ac9fa,SAS884,,,1777994755,59.499374,17.263066,4036.1,130.3,False,197.91,-17.457,169.25
4ac9fa,SAS884,,,1777994756,59.498228,17.265728,4018.8,130.3,False,197.11,-17.301,168.74
4ac9fa,SAS884,,,1777994757,59.497085,17.268379,4001.7,130.3,False,196.31,-17.146,168.22
4ac9fa,SAS884,,,1777994758,59.495948,17.271019,3984.7,130.3,False,195.52,-16.993,167.71
4ac9fa,SAS884,,,1777994759,59.494814,17.273648,3967.8,130.3,False,194.73,-16.841,167.19
4ac9fa,SAS884,,,1777994760,59.493686,17.276267,3951.1,130.3,False,193.94,-16.691,166.68
4ac9fa,SAS884,,,1777994761,59.492562,17.278875,3934.6,130.3,False,193.16,-16.541,166.17
4ac9fa,SAS884,,,1777994762,59.491443,17.281473,3918.2,130.3,False,192.38,-16.393,165.65
4ac9fa,SAS884,,,1777994763,59.490328,17.28406,3902.0,130.3,False,191.6,-16.247,165.14
4ac9fa,SAS884,,,1777994764,59.489206,17.286663,3885.8,130.3,False,192.79,-16.12,164.62
4ac9fa,SAS884,,,1777994765,59.488089,17.289256,3869.9,130.3,False,192.01,-15.976,164.11
4ac9fa,SAS884,,,1777994766,59.486976,17.291838,3854.0,130.3,False,191.24,-15.833,163.59
4ac9fa,SAS884,,,1777994767,59.485868,17.29441,3838.3,130.3,False,190.47,-15.692,163.08
4ac9fa,SAS884,,,1777994768,59.484764,17.296971,3822.8,130.3,False,189.7,-15.551,162.56
4ac9fa,SAS884,,,1777994769,59.483665,17.299522,3807.4,130.3,False,188.93,-15.412,162.05
4ac9fa,SAS884,,,1777994770,59.48257,17.302063,3792.1,130.3,False,188.17,-15.274,161.54
4ac9fa,SAS884,,,1777994771,59.481479,17.304594,3777.0,130.3,False,187.41,-15.138,161.02
4ac9fa,SAS884,,,1777994772,59.480393,17.307114,3762.0,130.3,False,186.65,-15.003,160.51
4ac9fa,SAS884,,,1777994773,59.479312,17.309624,3747.1,130.3,False,185.89,-14.868,159.99
4ac9fa,SAS884,,,1777994774,59.478234,17.312124,3732.4,130.3,False,185.14,-14.736,159.48
4ac9fa,SAS884,,,1777994775,59.477161,17.314614,3717.7,130.3,False,184.39,-14.604,158.96
4ac9fa,SAS884,,,1777994776,59.476093,17.317093,3703.3,130.3,False,183.64,-14.474,158.45
4ac9fa,SAS884,,,1777994777,59.475029,17.319563,3688.9,130.3,False,182.89,-14.345,157.93
4ac9fa,SAS884,,,1777994778,59.473969,17.322022,3674.7,130.3,False,182.15,-14.217,157.42
4ac9fa,SAS884,,,1777994779,59.472913,17.324472,3660.6,130.3,False,181.41,-14.09,156.91
4ac9fa,SAS884,,,1777994780,59.471862,17.326911,3646.7,130.3,False,180.67,-13.965,156.39
