icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms
4aca15,NSZ8MV,,,1777996407,59.248749,17.6706,3355.9,0.0,False,165.72,-10.618,146.1
4aca15,NSZ8MV,,,1777996408,59.250233,17.6706,3345.4,0.0,False,165.03,-10.527,145.59
4aca15,NSZ8MV,,,1777996409,59.251711,17.6706,3334.9,0.0,False,164.35,-10.437,145.07
4aca15,NSZ8MV,,,1777996410,59.253183,17.6706,3324.6,0.0,False,163.66,-10.348,144.56
4aca15,NSZ8MV,,,1777996411,59.254649,17.6706,3314.3,0.0,False,162.98,-10.26,144.04
4aca15,NSZ8MV,,,1777996412,59.256108,17.6706,3304.2,0.0,False,162.3,-10.173,143.53
4aca15,NSZ8MV,,,1777996413,59.257567,17.6706,3294.1,0.0,False,162.27,-10.103,143.02
4aca15,NSZ8MV,,,1777996414,59.259021,17.6706,3284.0,0.0,False,161.59,-10.019,142.5
4aca15,NSZ8MV,,,1777996415,59.260468,17.6706,3274.1,0.0,False,160.91,-9.935,141.99
4aca15,NSZ8MV,,,1777996416,59.261909,17.6706,3264.3,0.0,False,160.23,-9.853,141.47
4aca15,NSZ8MV,,,1777996417,59.263344,17.6706,3254.5,0.0,False,159.55,-9.771,140.96
4aca15,NSZ8MV,,,1777996418,59.264772,17.6706,3244.8,0.0,False,158.88,-9.691,140.44
4aca15,NSZ8MV,,,1777996419,59.266195,17.6706,3235.2,0.0,False,158.2,-9.611,139.93
4aca15,NSZ8MV,,,1777996420,59.267612,17.6706,3225.7,0.0,False,157.53,-9.533,139.41
4aca15,NSZ8MV,,,1777996421,59.269023,17.6706,3216.2,0.0,False,156.86,-9.455,138.9
4aca15,NSZ8MV,,,1777996422,59.270427,17.6706,3206.8,0.0,False,156.19,-9.379,138.39
4aca15,NSZ8MV,,,1777996423,59.271826,17.6706,3197.5,0.0,False,155.52,-9.304,137.87
4aca15,NSZ8MV,,,1777996424,59.273218,17.6706,3188.3,0.0,False,154.85,-9.23,137.36
4aca15,NSZ8MV,,,1777996425,59.274605,17.6706,3179.1,0.0,False,154.18,-9.156,136.84
4aca15,NSZ8MV,,,1777996426,59.275986,17.6706,3170.0,0.0,False,153.52,-9.084,136.33
4aca15,NSZ8MV,,,1777996427,59.27736,17.6706,3161.0,0.0,False,152.85,-9.013,135.81
4aca15,NSZ8MV,,,1777996428,59.278729,17.6706,3152.1,0.0,False,152.19,-8.943,135.3
4aca15,NSZ8MV,,,1777996429,59.280092,17.6706,3143.2,0.0,False,151.53,-8.874,134.78
4aca15,NSZ8MV,,,1777996430,59.281449,17.6706,3134.4,0.0,False,150.87,-8.805,134.27
4aca15,NSZ8MV,,,1777996431,59.282799,17.6706,3125.7,0.0,False,150.21,-8.738,133.76
4aca15,NSZ8MV,,,1777996432,59.284144,17.6706,3117.0,0.0,False,149.55,-8.672,133.24
4aca15,NSZ8MV,,,1777996433,59.285483,17.6706,3108.4,0.0,False,148.89,-8.607,132.73
4aca15,NSZ8MV,,,1777996434,59.286816,17.6706,3099.9,0.0,False,148.24,-8.543,132.21
4aca15,NSZ8MV,,,1777996435,59.288144,17.6706,3091.4,0.0,False,147.58,-8.479,131.7
4aca15,NSZ8MV,,,1777996436,59.289465,17.6706,3083.0,0.0,False,146.93,-8.417,131.18
4aca15,NSZ8MV,,,1777996437,59.29078,17.6706,3074.6,0.0,False,146.27,-8.356,130.67
4aca15,NSZ8MV,,,1777996438,59.29209,17.6706,3066.3,0.0,False,145.62,-8.296,130.15
4aca15,NSZ8MV,,,1777996439,59.293394,17.6706,3058.1,0.0,False,144.97,-8.236,129.64
4aca15,NSZ8MV,,,1777996440,59.294692,17.6706,3049.9,0.0,False,144.32,-8.178,129.13
4aca15,NSZ8MV,,,1777996441,59.295984,17.6706,3041.8,0.0,False,143.67,-8.12,128.61
4aca15,NSZ8MV,,,1777996442,59.297275,17.6706,3033.7,0.0,False,143.6,-8.116,128.61
4aca15,NSZ8MV,,,1777996443,59.298566,17.6706,3025.5,0.0,False,143.53,-8.112,128.61
4aca15,NSZ8MV,,,1777996444,59.299856,17.6706,3017.4,0.0,False,143.45,-8.108,128.61
4aca15,NSZ8MV,,,1777996445,59.301145,17.6706,3009.3,0.0,False,143.38,-8.103,128.61
4aca15,NSZ8MV,,,1777996446,59.302434,17.6706,3001.2,0.0,False,143.31,-8.099,128.61
4aca15,NSZ8MV,,,1777996447,59.303722,17.6706,2993.1,0.0,False,143.24,-8.095,128.61
4aca15,NSZ8MV,,,1777996448,59.30501,17.6706,2985.0,0.0,False,143.17,-8.09,128.61
4aca15,NSZ8MV,,,1777996449,59.306297,17.6706,2977.0,0.0,False,143.1,-8.086,128.61
4aca15,NSZ8MV,,,1777996450,59.307583,17.6706,2968.9,0.0,False,143.02,-8.082,128.61
4aca15,NSZ8MV,,,1777996451,59.308869,17.6706,2960.8,0.0,False,142.95,-8.078,128.61
4aca15,NSZ8MV,,,1777996452,59.310154,17.6706,2952.7,0.0,False,142.88,-8.074,128.61
4aca15,NSZ8MV,,,1777996453,59.311438,17.6706,2944.7,0.0,False,142.81,-8.069,128.61
4aca15,NSZ8MV,,,1777996454,59.312722,17.6706,2936.6,0.0,False,142.74,-8.065,128.61
4aca15,NSZ8MV,,,1777996455,59.314005,17.6706,2928.5,0.0,False,142.67,-8.061,128.61
4aca15,NSZ8MV,,,1777996456,59.315287,17.6706,2920.5,0.0,False,142.6,-8.057,128.61
4aca15,NSZ8MV,,,1777996457,59.316569,17.6706,2912.4,0.0,False,142.53,-8.052,128.61
4aca15,NSZ8MV,,,1777996458,59.31785,17.6706,2904.4,0.0,False,142.46,-8.048,128.61
4aca15,NSZ8MV,,,1777996459,59.319131,17.6706,2896.3,0.0,False,142.39,-8.044,128.61
4aca15,NSZ8MV,,,1777996460,59.320411,17.6706,2888.3,0.0,False,142.32,-8.04,128.61
4aca15,NSZ8MV,,,1777996461,59.32169,17.6706,2880.3,0.0,False,142.25,-8.036,128.61
4aca15,NSZ8MV,,,1777996462,59.322968,17.6706,2872.2,0.0,False,142.18,-8.032,128.61
4aca15,NSZ8MV,,,1777996463,59.324246,17.6706,2864.2,0.0,False,142.11,-8.027,128.61
4aca15,NSZ8MV,,,1777996464,59.325524,17.6706,2856.2,0.0,False,142.04,-8.023,128.61
4aca15,NSZ8MV,,,1777996465,59.3268,17.6706,2848.2,0.0,False,141.97,-8.019,128.61
4aca15,NSZ8MV,,,1777996466,59.328077,17.6706,2840.1,0.0,False,141.9,-8.015,128.61
4aca15,NSZ8MV,,,1777996467,59.329352,17.6706,2832.1,0.0,False,141.83,-8.011,128.61
4aca15,NSZ8MV,,,1777996468,59.330627,17.6706,2824.1,0.0,False,141.76,-8.007,128.61
4aca15,NSZ8MV,,,1777996469,59.331901,17.6706,2816.1,0.0,False,141.69,-8.003,128.61
4aca15,NSZ8MV,,,1777996470,59.333175,17.6706,2808.1,0.0,False,141.62,-7.998,128.61
4aca15,NSZ8MV,,,1777996471,59.334448,17.6706,2800.1,0.0,False,141.55,-7.994,128.61
4aca15,NSZ8MV,,,1777996472,59.33572,17.6706,2792.1,0.0,False,141.48,-7.99,128.61
4aca15,NSZ8MV,,,1777996473,59.336992,17.6706,2784.1,0.0,False,141.41,-7.986,128.61
4aca15,NSZ8MV,,,1777996474,59.338263,17.6706,2776.2,0.0,False,141.34,-7.982,128.61
4aca15,NSZ8MV,,,1777996475,59.339533,17.6706,2768.2,0.0,False,141.27,-7.978,128.61
4aca15,NSZ8MV,,,1777996476,59.340803,17.6706,2760.2,0.0,False,141.2,-7.974,128.61
4aca15,NSZ8MV,,,1777996477,59.342072,17.6706,2752.2,0.0,False,141.13,-7.97,128.61
4aca15,NSZ8MV,,,1777996478,59.343341,17.6706,2744.3,0.0,False,141.06,-7.966,128.61
4aca15,NSZ8MV,,,1777996479,59.344609,17.6706,2736.3,0.0,False,140.99,-7.962,128.61
4aca15,NSZ8MV,,,1777996480,59.345895,17.6706,2728.3,0.0,False,143.05,-7.991,128.61
4aca15,NSZ8MV,,,1777996481,59.347181,17.6706,2720.3,0.0,False,142.98,-7.987,128.61
4aca15,NSZ8MV,,,1777996482,59.348466,17.6706,2712.4,0.0,False,142.91,-7.983,128.61
4aca15,NSZ8MV,,,1777996483,59.349751,17.6706,2704.4,0.0,False,142.84,-7.979,128.61
4aca15,NSZ8MV,,,1777996484,59.351035,17.6706,2696.4,0.0,False,142.77,-7.975,128.61
4aca15,NSZ8MV,,,1777996485,59.352318,17.6706,2688.4,0.0,False,142.7,-7.971,128.61
4aca15,NSZ8MV,,,1777996486,59.353601,17.6706,2680.5,0.0,False,142.63,-7.966,128.61
4aca15,NSZ8MV,,,1777996487,59.354883,17.6706,2672.5,0.0,False,142.56,-7.962,128.61
4aca15,NSZ8MV,,,1777996488,59.356165,17.6706,2664.5,0.0,False,142.5,-7.958,128.61
4aca15,NSZ8MV,,,1777996489,59.357446,17.6706,2656.6,0.0,False,142.43,-7.954,128.61
4aca15,NSZ8MV,,,1777996490,59.358726,17.6706,2648.6,0.0,False,142.36,-7.95,128.61
4aca15,NSZ8MV,,,1777996491,59.360005,17.6706,2640.7,0.0,False,142.29,-7.946,128.61
4aca15,NSZ8MV,,,1777996492,59.361284,17.6706,2632.8,0.0,False,142.22,-7.942,128.61
4aca15,NSZ8MV,,,1777996493,59.362563,17.6706,2624.8,0.0,False,142.15,-7.938,128.61
4aca15,NSZ8MV,,,1777996494,59.363841,17.6706,2616.9,0.0,False,142.08,-7.934,128.61
4aca15,NSZ8MV,,,1777996495,59.365118,17.6706,2609.0,0.0,False,142.02,-7.93,128.61
4aca15,NSZ8MV,,,1777996496,59.366394,17.6706,2601.0,0.0,False,141.95,-7.926,128.61
4aca15,NSZ8MV,,,1777996497,59.36767,17.6706,2593.1,0.0,False,141.88,-7.922,128.61
4aca15,NSZ8MV,,,1777996498,59.368946,17.6706,2585.2,0.0,False,141.81,-7.918,128.61
4aca15,NSZ8MV,,,1777996499,59.37022,17.6706,2577.3,0.0,False,141.74,-7.914,128.61
4aca15,NSZ8MV,,,1777996500,59.371494,17.6706,2569.4,0.0,False,141.67,-7.91,128.61
4aca15,NSZ8MV,,,1777996501,59.372768,17.6706,2561.5,0.0,False,141.61,-7.906,128.61
4aca15,NSZ8MV,,,1777996502,59.374045,17.6706,2553.6,0.0,False,141.96,-7.896,128.61
4aca15,NSZ8MV,,,1777996503,59.375321,17.6706,2545.7,0.0,False,141.9,-7.892,128.61
4aca15,NSZ8MV,,,1777996504,59.376596,17.6706,2537.8,0.0,False,141.83,-7.888,128.61
4aca15,NSZ8MV,,,1777996505,59.377871,17.6706,2529.9,0.0,False,141.76,-7.884,128.61
4aca15,NSZ8MV,,,1777996506,59.379145,17.6706,2522.0,0.0,False,141.69,-7.88,128.61
4aca15,NSZ8MV,,,1777996507,59.380419,17.6706,2514.1,0.0,False,141.63,-7.876,128.61
4aca15,NSZ8MV,,,1777996508,59.381692,17.6706,2506.3,0.0,False,141.56,-7.872,128.61
4aca15,NSZ8MV,,,1777996509,59.382965,17.6706,2498.4,0.0,False,141.49,-7.868,128.61
4aca15,NSZ8MV,,,1777996510,59.384236,17.6706,2490.5,0.0,False,141.42,-7.864,128.61
4aca15,NSZ8MV,,,1777996511,59.385508,17.6706,2482.7,0.0,False,141.36,-7.86,128.61
4aca15,NSZ8MV,,,1777996512,59.386778,17.6706,2474.8,0.0,False,141.29,-7.856,128.61
4aca15,NSZ8MV,,,1777996513,59.388048,17.6706,2467.0,0.0,False,141.22,-7.852,128.61
4aca15,NSZ8MV,,,1777996514,59.389318,17.6706,2459.1,0.0,False,141.16,-7.849,128.61
4aca15,NSZ8MV,,,1777996515,59.390587,17.6706,2451.3,0.0,False,141.09,-7.845,128.61
4aca15,NSZ8MV,,,1777996516,59.391855,17.6706,2443.4,0.0,False,141.02,-7.841,128.61
4aca15,NSZ8MV,,,1777996517,59.393123,17.6706,2435.6,0.0,False,140.96,-7.837,128.61
4aca15,NSZ8MV,,,1777996518,59.39439,17.6706,2427.8,0.0,False,140.89,-7.833,128.61
4aca15,NSZ8MV,,,1777996519,59.395656,17.6706,2419.9,0.0,False,140.82,-7.829,128.61
4aca15,NSZ8MV,,,1777996520,59.396922,17.6706,2412.1,0.0,False,140.76,-7.825,128.61
4aca15,NSZ8MV,,,1777996521,59.398187,17.6706,2404.3,0.0,False,140.69,-7.822,128.61
4aca15,NSZ8MV,,,1777996522,59.399452,17.6706,2396.5,0.0,False,140.63,-7.818,128.61
4aca15,NSZ8MV,,,1777996523,59.400716,17.6706,2388.7,0.0,False,140.56,-7.814,128.61
4aca15,NSZ8MV,,,1777996524,59.40198,17.6706,2380.8,0.0,False,140.49,-7.81,128.61
4aca15,NSZ8MV,,,1777996525,59.403242,17.6706,2373.0,0.0,False,140.43,-7.806,128.61
4aca15,NSZ8MV,,,1777996526,59.404505,17.6706,2365.2,0.0,False,140.36,-7.802,128.61
4aca15,NSZ8MV,,,1777996527,59.405766,17.6706,2357.4,0.0,False,140.3,-7.799,128.61
4aca15,NSZ8MV,,,1777996528,59.407028,17.6706,2349.6,0.0,False,140.23,-7.795,128.61
4aca15,NSZ8MV,,,1777996529,59.408288,17.6706,2341.9,0.0,False,140.16,-7.791,128.61
4aca15,NSZ8MV,,,1777996530,59.409548,17.6706,2334.1,0.0,False,140.1,-7.787,128.61
4aca15,NSZ8MV,,,1777996531,59.410807,17.6706,2326.3,0.0,False,140.03,-7.784,128.61
4aca15,NSZ8MV,,,1777996532,59.412066,17.6706,2318.5,0.0,False,139.97,-7.78,128.61
4aca15,NSZ8MV,,,1777996533,59.413324,17.6706,2310.7,0.0,False,139.9,-7.776,128.61
4aca15,NSZ8MV,,,1777996534,59.414582,17.6706,2303.0,0.0,False,139.84,-7.772,128.61
4aca15,NSZ8MV,,,1777996535,59.415839,17.6706,2295.2,0.0,False,139.77,-7.768,128.61
4aca15,NSZ8MV,,,1777996536,59.417095,17.6706,2287.4,0.0,False,139.71,-7.765,128.61
4aca15,NSZ8MV,,,1777996537,59.418351,17.6706,2279.7,0.0,False,139.64,-7.761,128.61
4aca15,NSZ8MV,,,1777996538,59.419606,17.6706,2271.9,0.0,False,139.58,-7.757,128.61
4aca15,NSZ8MV,,,1777996539,59.420861,17.6706,2264.1,0.0,False,139.51,-7.754,128.61
4aca15,NSZ8MV,,,1777996540,59.422115,17.6706,2256.4,0.0,False,139.45,-7.75,128.61
4aca15,NSZ8MV,,,1777996541,59.423369,17.6706,2248.7,0.0,False,139.38,-7.746,128.61
4aca15,NSZ8MV,,,1777996542,59.424621,17.6706,2240.9,0.0,False,139.32,-7.742,128.61
4aca15,NSZ8MV,,,1777996543,59.425874,17.6706,2233.2,0.0,False,139.25,-7.739,128.61
4aca15,NSZ8MV,,,1777996544,59.427125,17.6706,2225.4,0.0,False,139.19,-7.735,128.61
4aca15,NSZ8MV,,,1777996545,59.42835,17.670715,2217.7,2.7,False,139.12,-7.731,128.61
4aca15,NSZ8MV,,,1777996546,59.429159,17.672593,2210.0,49.7,False,139.06,-7.728,128.61
4aca15,NSZ8MV,,,1777996547,59.429979,17.674499,2202.2,49.7,False,141.12,-7.764,128.61
4aca15,NSZ8MV,,,1777996548,59.4308,17.676404,2194.5,49.7,False,141.06,-7.76,128.61
4aca15,NSZ8MV,,,1777996549,59.43162,17.678308,2186.7,49.7,False,140.99,-7.756,128.61
4aca15,NSZ8MV,,,1777996550,59.43244,17.680211,2178.9,49.7,False,140.93,-7.753,128.61
4aca15,NSZ8MV,,,1777996551,59.43326,17.682114,2171.2,49.7,False,140.86,-7.749,128.61
4aca15,NSZ8MV,,,1777996552,59.434079,17.684015,2163.5,49.7,False,140.8,-7.745,128.61
4aca15,NSZ8MV,,,1777996553,59.434897,17.685916,2155.7,49.7,False,140.73,-7.741,128.61
4aca15,NSZ8MV,,,1777996554,59.435716,17.687816,2148.0,49.7,False,140.67,-7.738,128.61
4aca15,NSZ8MV,,,1777996555,59.436534,17.689714,2140.2,49.7,False,140.6,-7.734,128.61
4aca15,NSZ8MV,,,1777996556,59.437351,17.691612,2132.5,49.7,False,140.54,-7.73,128.61
4aca15,NSZ8MV,,,1777996557,59.438168,17.69351,2124.8,49.7,False,140.47,-7.727,128.61
4aca15,NSZ8MV,,,1777996558,59.438985,17.695406,2117.1,49.7,False,140.41,-7.723,128.61
4aca15,NSZ8MV,,,1777996559,59.439802,17.697301,2109.3,49.7,False,140.35,-7.719,128.61
4aca15,NSZ8MV,,,1777996560,59.440618,17.699196,2101.6,49.7,False,140.28,-7.716,128.61
4aca15,NSZ8MV,,,1777996561,59.441433,17.701089,2093.9,49.7,False,140.22,-7.712,128.61
4aca15,NSZ8MV,,,1777996562,59.442249,17.702982,2086.2,49.7,False,140.15,-7.708,128.61
4aca15,NSZ8MV,,,1777996563,59.443064,17.704874,2078.5,49.7,False,140.09,-7.705,128.61
4aca15,NSZ8MV,,,1777996564,59.443878,17.706765,2070.8,49.7,False,140.02,-7.701,128.61
4aca15,NSZ8MV,,,1777996565,59.444692,17.708655,2063.1,49.7,False,139.96,-7.697,128.61
4aca15,NSZ8MV,,,1777996566,59.445506,17.710545,2055.4,49.7,False,139.9,-7.694,128.61
4aca15,NSZ8MV,,,1777996567,59.44632,17.712433,2047.7,49.7,False,139.83,-7.69,128.61
4aca15,NSZ8MV,,,1777996568,59.447133,17.714321,2040.0,49.7,False,139.77,-7.686,128.61
4aca15,NSZ8MV,,,1777996569,59.447945,17.716207,2032.3,49.7,False,139.71,-7.683,128.61
4aca15,NSZ8MV,,,1777996570,59.448758,17.718093,2024.7,49.7,False,139.64,-7.679,128.61
4aca15,NSZ8MV,,,1777996571,59.44957,17.719978,2017.0,49.7,False,139.58,-7.676,128.61
4aca15,NSZ8MV,,,1777996572,59.450381,17.721863,2009.3,49.7,False,139.52,-7.672,128.61
4aca15,NSZ8MV,,,1777996573,59.451193,17.723746,2001.7,49.7,False,139.45,-7.668,128.61
4aca15,NSZ8MV,,,1777996574,59.452003,17.725628,1994.0,49.7,False,139.39,-7.665,128.61
4aca15,NSZ8MV,,,1777996575,59.452814,17.72751,1986.3,49.7,False,139.33,-7.661,128.61
4aca15,NSZ8MV,,,1777996576,59.453624,17.729391,1978.7,49.7,False,139.26,-7.658,128.61
4aca15,NSZ8MV,,,1777996577,59.454434,17.731271,1971.0,49.7,False,139.2,-7.654,128.61
4aca15,NSZ8MV,,,1777996578,59.455243,17.73315,1963.4,49.7,False,139.14,-7.65,128.61
4aca15,NSZ8MV,,,1777996579,59.456052,17.735028,1955.7,49.7,False,139.07,-7.647,128.61
4aca15,NSZ8MV,,,1777996580,59.456861,17.736905,1948.1,49.7,False,139.01,-7.643,128.61
4aca15,NSZ8MV,,,1777996581,59.457669,17.738782,1940.4,49.7,False,138.95,-7.64,128.61
4aca15,NSZ8MV,,,1777996582,59.458477,17.740657,1932.8,49.7,False,138.88,-7.636,128.61
4aca15,NSZ8MV,,,1777996583,59.459285,17.742532,1925.2,49.7,False,138.82,-7.633,128.61
4aca15,NSZ8MV,,,1777996584,59.460092,17.744406,1917.5,49.7,False,138.76,-7.629,128.61
4aca15,NSZ8MV,,,1777996585,59.460899,17.746279,1909.9,49.7,False,138.7,-7.626,128.61
4aca15,NSZ8MV,,,1777996586,59.461705,17.748151,1902.3,49.7,False,138.63,-7.622,128.61
4aca15,NSZ8MV,,,1777996587,59.462511,17.750023,1894.7,49.7,False,138.57,-7.619,128.61
4aca15,NSZ8MV,,,1777996588,59.463317,17.751893,1887.1,49.7,False,138.51,-7.615,128.61
4aca15,NSZ8MV,,,1777996589,59.464123,17.753763,1879.4,49.7,False,138.45,-7.612,128.61
4aca15,NSZ8MV,,,1777996590,59.464928,17.755632,1871.8,49.7,False,138.38,-7.608,128.61
4aca15,NSZ8MV,,,1777996591,59.465732,17.7575,1864.2,49.7,False,138.32,-7.605,128.61
4aca15,NSZ8MV,,,1777996592,59.466537,17.759367,1856.6,49.7,False,138.26,-7.601,128.61
4aca15,NSZ8MV,,,1777996593,59.467341,17.761234,1849.0,49.7,False,138.2,-7.598,128.61
4aca15,NSZ8MV,,,1777996594,59.468144,17.763099,1841.4,49.7,False,138.14,-7.594,128.61
4aca15,NSZ8MV,,,1777996595,59.468947,17.764964,1833.8,49.7,False,138.07,-7.591,128.61
4aca15,NSZ8MV,,,1777996596,59.469655,17.766606,1827.3,49.7,False,121.62,-6.509,113.18
4aca15,NSZ8MV,,,1777996597,59.470362,17.768248,1820.8,49.7,False,121.57,-6.506,113.18
4aca15,NSZ8MV,,,1777996598,59.471069,17.769889,1814.3,49.7,False,121.52,-6.504,113.18
4aca15,NSZ8MV,,,1777996599,59.471776,17.77153,1807.8,49.7,False,121.48,-6.501,113.18
4aca15,NSZ8MV,,,1777996600,59.472482,17.77317,1801.3,49.7,False,121.43,-6.498,113.18
4aca15,NSZ8MV,,,1777996601,59.473188,17.774809,1794.8,49.7,False,121.38,-6.496,113.18
4aca15,NSZ8MV,,,1777996602,59.473894,17.776448,1788.3,49.7,False,121.34,-6.493,113.18
4aca15,NSZ8MV,,,1777996603,59.4746,17.778086,1781.8,49.7,False,121.29,-6.491,113.18
4aca15,NSZ8MV,,,1777996604,59.475305,17.779723,1775.4,49.7,False,121.24,-6.488,113.18
4aca15,NSZ8MV,,,1777996605,59.47601,17.78136,1768.9,49.7,False,121.19,-6.485,113.18
4aca15,NSZ8MV,,,1777996606,59.476715,17.782996,1762.4,49.7,False,121.15,-6.483,113.18
4aca15,NSZ8MV,,,1777996607,59.477419,17.784632,1755.9,49.7,False,121.1,-6.48,113.18
4aca15,NSZ8MV,,,1777996608,59.478123,17.786267,1749.4,49.7,False,121.05,-6.478,113.18
4aca15,NSZ8MV,,,1777996609,59.478827,17.787901,1743.0,49.7,False,121.01,-6.475,113.18
4aca15,NSZ8MV,,,1777996610,59.479531,17.789534,1736.5,49.7,False,120.96,-6.473,113.18
4aca15,NSZ8MV,,,1777996611,59.480234,17.791167,1730.0,49.7,False,120.91,-6.47,113.18
4aca15,NSZ8MV,,,1777996612,59.480938,17.7928,1723.5,49.7,False,120.87,-6.467,113.18
4aca15,NSZ8MV,,,1777996613,59.48164,17.794431,1717.1,49.7,False,120.82,-6.465,113.18
4aca15,NSZ8MV,,,1777996614,59.482343,17.796062,1710.6,49.7,False,120.78,-6.462,113.18
4aca15,NSZ8MV,,,1777996615,59.483045,17.797693,1704.2,49.7,False,120.73,-6.46,113.18
4aca15,NSZ8MV,,,1777996616,59.483759,17.799351,1697.7,49.7,False,122.74,-6.508,113.18
4aca15,NSZ8MV,,,1777996617,59.484473,17.801008,1691.1,49.7,False,122.69,-6.506,113.18
4aca15,NSZ8MV,,,1777996618,59.485187,17.802664,1684.6,49.7,False,122.65,-6.503,113.18
4aca15,NSZ8MV,,,1777996619,59.4859,17.80432,1678.1,49.7,False,122.6,-6.5,113.18
4aca15,NSZ8MV,,,1777996620,59.486613,17.805975,1671.6,49.7,False,122.55,-6.498,113.18
4aca15,NSZ8MV,,,1777996621,59.487325,17.807629,1665.2,49.7,False,122.51,-6.495,113.18
4aca15,NSZ8MV,,,1777996622,59.488038,17.809283,1658.7,49.7,False,122.46,-6.493,113.18
4aca15,NSZ8MV,,,1777996623,59.48875,17.810936,1652.2,49.7,False,122.41,-6.49,113.18
4aca15,NSZ8MV,,,1777996624,59.489462,17.812589,1645.7,49.7,False,122.37,-6.487,113.18
4aca15,NSZ8MV,,,1777996625,59.490173,17.814241,1639.2,49.7,False,122.32,-6.485,113.18
4aca15,NSZ8MV,,,1777996626,59.490885,17.815892,1632.7,49.7,False,122.27,-6.482,113.18
4aca15,NSZ8MV,,,1777996627,59.491596,17.817543,1626.2,49.7,False,122.23,-6.48,113.18
4aca15,NSZ8MV,,,1777996628,59.492306,17.819193,1619.8,49.7,False,122.18,-6.477,113.18
4aca15,NSZ8MV,,,1777996629,59.493017,17.820842,1613.3,49.7,False,122.13,-6.474,113.18
4aca15,NSZ8MV,,,1777996630,59.493727,17.822491,1606.8,49.7,False,122.09,-6.472,113.18
4aca15,NSZ8MV,,,1777996631,59.494437,17.824139,1600.3,49.7,False,122.04,-6.469,113.18
4aca15,NSZ8MV,,,1777996632,59.495147,17.825787,1593.9,49.7,False,122.0,-6.467,113.18
4aca15,NSZ8MV,,,1777996633,59.495856,17.827434,1587.4,49.7,False,121.95,-6.464,113.18
4aca15,NSZ8MV,,,1777996634,59.496565,17.82908,1581.0,49.7,False,121.9,-6.462,113.18
4aca15,NSZ8MV,,,1777996635,59.497274,17.830726,1574.5,49.7,False,121.86,-6.459,113.18
4aca15,NSZ8MV,,,1777996636,59.497983,17.832371,1568.0,49.7,False,121.81,-6.457,113.18
4aca15,NSZ8MV,,,1777996637,59.498691,17.834015,1561.6,49.7,False,121.76,-6.454,113.18
4aca15,NSZ8MV,,,1777996638,59.499399,17.835659,1555.1,49.7,False,121.72,-6.451,113.18
4aca15,NSZ8MV,,,1777996639,59.500107,17.837302,1548.7,49.7,False,121.67,-6.449,113.18
4aca15,NSZ8MV,,,1777996640,59.500815,17.838945,1542.2,49.7,False,121.63,-6.446,113.18
4aca15,NSZ8MV,,,1777996641,59.501522,17.840587,1535.8,49.7,False,121.58,-6.444,113.18
4aca15,NSZ8MV,,,1777996642,59.502229,17.842228,1529.3,49.7,False,121.53,-6.441,113.18
4aca15,NSZ8MV,,,1777996643,59.502936,17.843869,1522.9,49.7,False,121.49,-6.439,113.18
4aca15,NSZ8MV,,,1777996644,59.503642,17.845509,1516.5,49.7,False,121.44,-6.436,113.18
4aca15,NSZ8MV,,,1777996645,59.504348,17.847149,1510.0,49.7,False,121.4,-6.434,113.18
4aca15,NSZ8MV,,,1777996646,59.505054,17.848787,1503.6,49.7,False,121.35,-6.431,113.18
4aca15,NSZ8MV,,,1777996647,59.50576,17.850426,1497.2,49.7,False,121.31,-6.428,113.18
4aca15,NSZ8MV,,,1777996648,59.506465,17.852063,1490.8,49.7,False,121.26,-6.426,113.18
4aca15,NSZ8MV,,,1777996649,59.507171,17.8537,1484.3,49.7,False,121.21,-6.423,113.18
4aca15,NSZ8MV,,,1777996650,59.507875,17.855337,1477.9,49.7,False,121.17,-6.421,113.18
4aca15,NSZ8MV,,,1777996651,59.50858,17.856973,1471.5,49.7,False,121.12,-6.418,113.18
4aca15,NSZ8MV,,,1777996652,59.509284,17.858608,1465.1,49.7,False,121.08,-6.416,113.18
4aca15,NSZ8MV,,,1777996653,59.509988,17.860242,1458.7,49.7,False,121.03,-6.413,113.18
4aca15,NSZ8MV,,,1777996654,59.510692,17.861876,1452.3,49.7,False,120.99,-6.411,113.18
4aca15,NSZ8MV,,,1777996655,59.511396,17.863509,1445.8,49.7,False,120.94,-6.408,113.18
4aca15,NSZ8MV,,,1777996656,59.512099,17.865142,1439.4,49.7,False,120.9,-6.406,113.18
4aca15,NSZ8MV,,,1777996657,59.512802,17.866774,1433.0,49.7,False,120.85,-6.403,113.18
4aca15,NSZ8MV,,,1777996658,59.513505,17.868406,1426.6,49.7,False,120.8,-6.401,113.18
4aca15,NSZ8MV,,,1777996659,59.514207,17.870037,1420.2,49.7,False,120.76,-6.398,113.18
4aca15,NSZ8MV,,,1777996660,59.51491,17.871667,1413.8,49.7,False,120.71,-6.396,113.18
4aca15,NSZ8MV,,,1777996661,59.515612,17.873297,1407.4,49.7,False,120.67,-6.393,113.18
4aca15,NSZ8MV,,,1777996662,59.516313,17.874926,1401.1,49.7,False,120.65,-6.392,113.18
4aca15,NSZ8MV,,,1777996663,59.517015,17.876555,1394.7,49.7,False,120.6,-6.39,113.18
4aca15,NSZ8MV,,,1777996664,59.517716,17.878183,1388.3,49.7,False,120.56,-6.387,113.18
