icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms
3475c9,TAP782,,,1777994553,58.872768,17.9132,8146.2,0.0,False,235.6,-20.539,168.28
3475c9,TAP782,,,1777994554,58.874883,17.9132,8125.6,0.0,False,235.19,-20.598,168.53
3475c9,TAP782,,,1777994555,58.876998,17.9132,8104.9,0.0,False,235.19,-20.652,168.77
3475c9,TAP782,,,1777994556,58.879113,17.9132,8084.2,0.0,False,235.19,-20.706,169.01
3475c9,TAP782,,,1777994557,58.881229,17.9132,8063.4,0.0,False,235.19,-20.76,169.25
3475c9,TAP782,,,1777994558,58.883344,17.9132,8042.6,0.0,False,235.19,-20.815,169.49
3475c9,TAP782,,,1777994559,58.885459,17.9132,8021.8,0.0,False,235.19,-20.87,169.73
3475c9,TAP782,,,1777994560,58.887574,17.9132,8000.8,0.0,False,235.19,-20.925,169.98
3475c9,TAP782,,,1777994561,58.889689,17.9132,7979.9,0.0,False,235.19,-20.981,170.22
3475c9,TAP782,,,1777994562,58.891804,17.9132,7958.8,0.0,False,235.19,-21.037,170.46
3475c9,TAP782,,,1777994563,58.89392,17.9132,7937.7,0.0,False,235.19,-21.094,170.71
3475c9,TAP782,,,1777994564,58.896035,17.9132,7916.6,0.0,False,235.19,-21.151,170.95
3475c9,TAP782,,,1777994565,58.89815,17.9132,7895.4,0.0,False,235.19,-21.208,171.2
3475c9,TAP782,,,1777994566,58.900265,17.9132,7874.1,0.0,False,235.19,-21.266,171.45
3475c9,TAP782,,,1777994567,58.90238,17.9132,7852.8,0.0,False,235.19,-21.324,171.7
3475c9,TAP782,,,1777994568,58.904495,17.9132,7831.4,0.0,False,235.19,-21.383,171.94
3475c9,TAP782,,,1777994569,58.90661,17.9132,7810.0,0.0,False,235.19,-21.441,172.19
3475c9,TAP782,,,1777994570,58.908726,17.9132,7788.5,0.0,False,235.19,-21.501,172.44
3475c9,TAP782,,,1777994571,58.910841,17.9132,7766.9,0.0,False,235.19,-21.56,172.7
3475c9,TAP782,,,1777994572,58.912956,17.9132,7745.3,0.0,False,235.19,-21.62,172.95
3475c9,TAP782,,,1777994573,58.915071,17.9132,7723.6,0.0,False,235.19,-21.681,173.2
3475c9,TAP782,,,1777994574,58.917186,17.9132,7701.8,0.0,False,235.19,-21.742,173.46
3475c9,TAP782,,,1777994575,58.919301,17.9132,7680.0,0.0,False,235.19,-21.803,173.71
3475c9,TAP782,,,1777994576,58.921417,17.9132,7658.2,0.0,False,235.19,-21.865,173.97
3475c9,TAP782,,,1777994577,58.923555,17.9132,7636.7,0.0,False,237.82,-21.503,172.8
3475c9,TAP782,,,1777994578,58.925694,17.9132,7615.1,0.0,False,237.82,-21.562,173.05
3475c9,TAP782,,,1777994579,58.927833,17.9132,7593.5,0.0,False,237.82,-21.622,173.31
3475c9,TAP782,,,1777994580,58.929971,17.9132,7571.8,0.0,False,237.82,-21.682,173.56
3475c9,TAP782,,,1777994581,58.93211,17.9132,7550.1,0.0,False,237.82,-21.742,173.81
3475c9,TAP782,,,1777994582,58.934249,17.9132,7528.3,0.0,False,237.82,-21.803,174.07
3475c9,TAP782,,,1777994583,58.936388,17.9132,7506.4,0.0,False,237.82,-21.864,174.32
3475c9,TAP782,,,1777994584,58.938526,17.9132,7484.5,0.0,False,237.82,-21.926,174.58
3475c9,TAP782,,,1777994585,58.940665,17.9132,7462.5,0.0,False,237.82,-21.988,174.83
3475c9,TAP782,,,1777994586,58.942804,17.9132,7440.4,0.0,False,237.82,-22.05,175.09
3475c9,TAP782,,,1777994587,58.944943,17.9132,7418.3,0.0,False,237.82,-22.113,175.35
3475c9,TAP782,,,1777994588,58.947081,17.9132,7396.1,0.0,False,237.82,-22.176,175.61
3475c9,TAP782,,,1777994589,58.94922,17.9132,7373.9,0.0,False,237.82,-22.24,175.87
3475c9,TAP782,,,1777994590,58.951359,17.9132,7351.6,0.0,False,237.82,-22.304,176.13
3475c9,TAP782,,,1777994591,58.953498,17.9132,7329.2,0.0,False,237.82,-22.369,176.4
3475c9,TAP782,,,1777994592,58.955636,17.9132,7306.8,0.0,False,237.82,-22.434,176.66
3475c9,TAP782,,,1777994593,58.957775,17.9132,7284.3,0.0,False,237.82,-22.499,176.93
3475c9,TAP782,,,1777994594,58.959914,17.9132,7261.7,0.0,False,237.82,-22.565,177.19
3475c9,TAP782,,,1777994595,58.962052,17.9132,7239.1,0.0,False,237.82,-22.632,177.46
3475c9,TAP782,,,1777994596,58.964191,17.9132,7216.4,0.0,False,237.82,-22.699,177.73
3475c9,TAP782,,,1777994597,58.96633,17.9132,7193.6,0.0,False,237.82,-22.766,177.99
3475c9,TAP782,,,1777994598,58.968469,17.9132,7170.8,0.0,False,237.82,-22.834,178.26
3475c9,TAP782,,,1777994599,58.970607,17.9132,7147.9,0.0,False,237.82,-22.902,178.53
3475c9,TAP782,,,1777994600,58.972746,17.9132,7124.9,0.0,False,237.82,-22.971,178.81
3475c9,TAP782,,,1777994601,58.974885,17.9132,7101.9,0.0,False,237.82,-23.04,179.08
3475c9,TAP782,,,1777994602,58.977024,17.9132,7078.8,0.0,False,237.82,-23.11,179.35
3475c9,TAP782,,,1777994603,58.979162,17.9132,7055.6,0.0,False,237.82,-23.18,179.63
3475c9,TAP782,,,1777994604,58.981301,17.9132,7032.4,0.0,False,237.82,-23.251,179.9
3475c9,TAP782,,,1777994605,58.98344,17.9132,7009.0,0.0,False,237.82,-23.322,180.18
3475c9,TAP782,,,1777994606,58.985578,17.9132,6985.6,0.0,False,237.82,-23.394,180.46
3475c9,TAP782,,,1777994607,58.987717,17.9132,6962.2,0.0,False,237.82,-23.466,180.73
3475c9,TAP782,,,1777994608,58.989856,17.9132,6938.6,0.0,False,237.82,-23.539,181.01
3475c9,TAP782,,,1777994609,58.991995,17.9132,6915.0,0.0,False,237.82,-23.612,181.3
3475c9,TAP782,,,1777994610,58.994133,17.9132,6891.3,0.0,False,237.82,-23.686,181.58
3475c9,TAP782,,,1777994611,58.996272,17.9132,6867.6,0.0,False,237.82,-23.76,181.86
3475c9,TAP782,,,1777994612,58.998411,17.9132,6843.7,0.0,False,237.82,-23.835,182.14
3475c9,TAP782,,,1777994613,59.00055,17.9132,6819.8,0.0,False,237.82,-23.91,182.43
3475c9,TAP782,,,1777994614,59.002688,17.9132,6795.8,0.0,False,237.82,-23.986,182.72
3475c9,TAP782,,,1777994615,59.004827,17.9132,6771.8,0.0,False,237.82,-24.063,183.0
3475c9,TAP782,,,1777994616,59.006983,17.9132,6748.1,0.0,False,239.78,-23.715,182.03
3475c9,TAP782,,,1777994617,59.00914,17.9132,6724.3,0.0,False,239.78,-23.789,182.31
3475c9,TAP782,,,1777994618,59.011296,17.9132,6700.4,0.0,False,239.78,-23.863,182.6
3475c9,TAP782,,,1777994619,59.013453,17.9132,6676.5,0.0,False,239.78,-23.938,182.88
3475c9,TAP782,,,1777994620,59.015609,17.9132,6652.5,0.0,False,239.78,-24.014,183.17
3475c9,TAP782,,,1777994621,59.017765,17.9132,6628.4,0.0,False,239.78,-24.09,183.46
3475c9,TAP782,,,1777994622,59.019922,17.9132,6604.2,0.0,False,239.78,-24.167,183.74
3475c9,TAP782,,,1777994623,59.022078,17.9132,6580.0,0.0,False,239.78,-24.244,184.03
3475c9,TAP782,,,1777994624,59.024235,17.9132,6555.6,0.0,False,239.78,-24.322,184.32
3475c9,TAP782,,,1777994625,59.026391,17.9132,6531.2,0.0,False,239.78,-24.4,184.62
3475c9,TAP782,,,1777994626,59.028547,17.9132,6506.8,0.0,False,239.78,-24.479,184.91
3475c9,TAP782,,,1777994627,59.030704,17.9132,6482.2,0.0,False,239.78,-24.559,185.2
3475c9,TAP782,,,1777994628,59.03286,17.9132,6457.6,0.0,False,239.78,-24.639,185.5
3475c9,TAP782,,,1777994629,59.035016,17.9132,6432.8,0.0,False,239.78,-24.719,185.8
3475c9,TAP782,,,1777994630,59.037173,17.9132,6408.0,0.0,False,239.78,-24.801,186.09
3475c9,TAP782,,,1777994631,59.039329,17.9132,6383.2,0.0,False,239.78,-24.883,186.39
3475c9,TAP782,,,1777994632,59.041486,17.9132,6358.2,0.0,False,239.78,-24.965,186.69
3475c9,TAP782,,,1777994633,59.043642,17.9132,6333.1,0.0,False,239.78,-25.048,186.99
3475c9,TAP782,,,1777994634,59.045798,17.9132,6308.0,0.0,False,239.78,-25.132,187.3
3475c9,TAP782,,,1777994635,59.047955,17.9132,6282.8,0.0,False,239.78,-25.216,187.6
3475c9,TAP782,,,1777994636,59.050111,17.9132,6257.5,0.0,False,239.78,-25.301,187.91
3475c9,TAP782,,,1777994637,59.052267,17.9132,6232.1,0.0,False,239.78,-25.387,188.21
3475c9,TAP782,,,1777994638,59.054424,17.9132,6206.6,0.0,False,239.78,-25.473,188.52
3475c9,TAP782,,,1777994639,59.05658,17.9132,6181.1,0.0,False,239.78,-25.56,188.83
3475c9,TAP782,,,1777994640,59.058737,17.9132,6155.4,0.0,False,239.78,-25.648,189.14
3475c9,TAP782,,,1777994641,59.060893,17.9132,6129.7,0.0,False,239.78,-25.736,189.45
3475c9,TAP782,,,1777994642,59.063049,17.9132,6103.9,0.0,False,239.78,-25.825,189.76
3475c9,TAP782,,,1777994643,59.065206,17.9132,6078.0,0.0,False,239.78,-25.914,190.08
3475c9,TAP782,,,1777994644,59.067362,17.9132,6052.0,0.0,False,239.78,-26.004,190.39
3475c9,TAP782,,,1777994645,59.069519,17.9132,6025.9,0.0,False,239.78,-26.095,190.71
3475c9,TAP782,,,1777994646,59.071675,17.9132,5999.7,0.0,False,239.78,-26.187,191.03
3475c9,TAP782,,,1777994647,59.073831,17.9132,5973.4,0.0,False,239.78,-26.279,191.35
3475c9,TAP782,,,1777994648,59.076003,17.9132,5947.4,0.0,False,241.51,-25.964,190.57
3475c9,TAP782,,,1777994649,59.078175,17.9132,5921.4,0.0,False,241.51,-26.054,190.88
3475c9,TAP782,,,1777994650,59.080347,17.9132,5895.2,0.0,False,241.51,-26.145,191.2
3475c9,TAP782,,,1777994651,59.082519,17.9132,5869.0,0.0,False,241.51,-26.236,191.52
3475c9,TAP782,,,1777994652,59.084691,17.9132,5842.7,0.0,False,241.51,-26.328,191.84
3475c9,TAP782,,,1777994653,59.086863,17.9132,5816.2,0.0,False,241.51,-26.421,192.16
3475c9,TAP782,,,1777994654,59.089037,17.9132,5789.6,0.0,False,241.74,-26.596,192.68
3475c9,TAP782,,,1777994655,59.091208,17.9132,5763.1,0.0,False,241.35,-26.554,192.68
3475c9,TAP782,,,1777994656,59.093375,17.9132,5736.6,0.0,False,240.96,-26.513,192.68
3475c9,TAP782,,,1777994657,59.095538,17.9132,5710.1,0.0,False,240.57,-26.471,192.68
3475c9,TAP782,,,1777994658,59.097698,17.9132,5683.7,0.0,False,240.18,-26.43,192.68
3475c9,TAP782,,,1777994659,59.099855,17.9132,5657.3,0.0,False,239.79,-26.389,192.68
3475c9,TAP782,,,1777994660,59.102008,17.9132,5630.9,0.0,False,239.4,-26.348,192.68
3475c9,TAP782,,,1777994661,59.104157,17.9132,5604.6,0.0,False,239.02,-26.307,192.68
3475c9,TAP782,,,1777994662,59.106303,17.9132,5578.4,0.0,False,238.63,-26.266,192.68
3475c9,TAP782,,,1777994663,59.108446,17.9132,5552.1,0.0,False,238.25,-26.225,192.68
3475c9,TAP782,,,1777994664,59.110585,17.9132,5526.0,0.0,False,237.87,-26.184,192.68
3475c9,TAP782,,,1777994665,59.112721,17.9132,5499.8,0.0,False,237.49,-26.144,192.68
3475c9,TAP782,,,1777994666,59.114763,17.912822,5473.7,354.6,False,237.11,-26.103,192.68
3475c9,TAP782,,,1777994667,59.116134,17.909643,5447.6,310.0,False,236.73,-26.063,192.68
3475c9,TAP782,,,1777994668,59.117502,17.90647,5421.6,310.0,False,236.36,-26.023,192.68
3475c9,TAP782,,,1777994669,59.118868,17.903301,5395.6,310.0,False,235.98,-25.982,192.68
3475c9,TAP782,,,1777994670,59.120232,17.900138,5369.7,310.0,False,235.61,-25.942,192.68
3475c9,TAP782,,,1777994671,59.121594,17.896979,5343.8,310.0,False,235.24,-25.902,192.68
3475c9,TAP782,,,1777994672,59.122954,17.893825,5317.9,310.0,False,234.86,-25.862,192.68
3475c9,TAP782,,,1777994673,59.12431,17.890679,5292.1,310.0,False,234.32,-25.822,192.68
3475c9,TAP782,,,1777994674,59.125665,17.887538,5266.3,310.0,False,233.96,-25.782,192.68
3475c9,TAP782,,,1777994675,59.127017,17.884401,5240.6,310.0,False,233.59,-25.742,192.68
3475c9,TAP782,,,1777994676,59.128367,17.88127,5214.9,310.0,False,233.22,-25.703,192.68
3475c9,TAP782,,,1777994677,59.129735,17.878097,5189.2,310.0,False,236.31,-25.699,192.68
3475c9,TAP782,,,1777994678,59.131102,17.874927,5163.5,310.0,False,236.1,-25.659,192.68
3475c9,TAP782,,,1777994679,59.132467,17.871761,5137.9,310.0,False,235.73,-25.62,192.68
3475c9,TAP782,,,1777994680,59.133829,17.868601,5112.3,310.0,False,235.37,-25.581,192.68
3475c9,TAP782,,,1777994681,59.13519,17.865446,5086.8,310.0,False,235.0,-25.542,192.68
3475c9,TAP782,,,1777994682,59.136548,17.862295,5061.3,310.0,False,234.64,-25.503,192.68
3475c9,TAP782,,,1777994683,59.137905,17.859149,5035.8,310.0,False,234.28,-25.464,192.68
3475c9,TAP782,,,1777994684,59.139259,17.856008,5010.4,310.0,False,233.92,-25.425,192.68
3475c9,TAP782,,,1777994685,59.140611,17.852872,4985.0,310.1,False,233.56,-25.386,192.68
3475c9,TAP782,,,1777994686,59.141961,17.849741,4959.7,310.1,False,233.2,-25.347,192.68
3475c9,TAP782,,,1777994687,59.143309,17.846615,4934.4,310.1,False,232.85,-25.308,192.68
3475c9,TAP782,,,1777994688,59.144657,17.843489,4909.0,310.1,False,232.77,-25.366,192.92
3475c9,TAP782,,,1777994689,59.145999,17.840377,4883.9,310.1,False,231.81,-25.122,192.4
3475c9,TAP782,,,1777994690,59.147335,17.837277,4859.0,310.1,False,230.86,-24.881,191.89
3475c9,TAP782,,,1777994691,59.148666,17.83419,4834.3,310.1,False,229.91,-24.642,191.37
3475c9,TAP782,,,1777994692,59.149992,17.831115,4809.9,310.1,False,228.97,-24.405,190.86
3475c9,TAP782,,,1777994693,59.151312,17.828053,4785.8,310.1,False,228.03,-24.171,190.34
3475c9,TAP782,,,1777994694,59.152627,17.825004,4761.8,310.1,False,227.1,-23.939,189.83
3475c9,TAP782,,,1777994695,59.153936,17.821967,4738.1,310.1,False,226.17,-23.709,189.32
3475c9,TAP782,,,1777994696,59.15524,17.818943,4714.6,310.1,False,225.24,-23.482,188.8
3475c9,TAP782,,,1777994697,59.156539,17.815931,4691.4,310.1,False,224.32,-23.256,188.29
3475c9,TAP782,,,1777994698,59.157832,17.812931,4668.3,310.1,False,223.41,-23.033,187.77
3475c9,TAP782,,,1777994699,59.15912,17.809944,4645.5,310.1,False,222.5,-22.812,187.26
3475c9,TAP782,,,1777994700,59.160403,17.806968,4622.9,310.1,False,221.59,-22.594,186.74
3475c9,TAP782,,,1777994701,59.161681,17.804005,4600.6,310.1,False,220.69,-22.377,186.23
3475c9,TAP782,,,1777994702,59.162953,17.801054,4578.4,310.1,False,219.79,-22.163,185.71
3475c9,TAP782,,,1777994703,59.164221,17.798114,4556.4,310.1,False,218.9,-21.951,185.2
3475c9,TAP782,,,1777994704,59.165483,17.795187,4534.7,310.1,False,218.01,-21.74,184.69
3475c9,TAP782,,,1777994705,59.166761,17.792222,4513.1,310.1,False,220.86,-21.561,184.17
3475c9,TAP782,,,1777994706,59.168035,17.789268,4491.8,310.1,False,219.97,-21.355,183.66
3475c9,TAP782,,,1777994707,59.169303,17.786326,4470.6,310.1,False,219.09,-21.151,183.14
3475c9,TAP782,,,1777994708,59.170566,17.783396,4449.7,310.1,False,218.21,-20.949,182.63
3475c9,TAP782,,,1777994709,59.171825,17.780478,4428.9,310.1,False,217.34,-20.749,182.11
3475c9,TAP782,,,1777994710,59.173078,17.777571,4408.4,310.1,False,216.47,-20.551,181.6
3475c9,TAP782,,,1777994711,59.174326,17.774676,4388.0,310.1,False,215.6,-20.355,181.08
3475c9,TAP782,,,1777994712,59.175569,17.771793,4367.9,310.1,False,214.74,-20.161,180.57
3475c9,TAP782,,,1777994713,59.176808,17.768921,4347.9,310.1,False,213.89,-19.969,180.06
3475c9,TAP782,,,1777994714,59.178041,17.766061,4328.1,310.1,False,213.03,-19.779,179.54
3475c9,TAP782,,,1777994715,59.179269,17.763212,4308.5,310.1,False,212.18,-19.591,179.03
3475c9,TAP782,,,1777994716,59.180493,17.760374,4289.1,310.1,False,211.34,-19.405,178.51
3475c9,TAP782,,,1777994717,59.181711,17.757548,4269.9,310.1,False,210.49,-19.22,178.0
3475c9,TAP782,,,1777994718,59.182925,17.754733,4250.9,310.1,False,209.65,-19.038,177.48
3475c9,TAP782,,,1777994719,59.184134,17.751929,4232.0,310.1,False,208.82,-18.857,176.97
3475c9,TAP782,,,1777994720,59.185338,17.749136,4213.3,310.1,False,207.99,-18.678,176.45
3475c9,TAP782,,,1777994721,59.186538,17.746355,4194.8,310.1,False,207.16,-18.501,175.94
3475c9,TAP782,,,1777994722,59.187732,17.743584,4176.5,310.1,False,206.33,-18.326,175.43
3475c9,TAP782,,,1777994723,59.188922,17.740825,4158.4,310.1,False,205.51,-18.152,174.91
3475c9,TAP782,,,1777994724,59.190107,17.738076,4140.4,310.1,False,204.69,-17.981,174.4
3475c9,TAP782,,,1777994725,59.191287,17.735339,4122.6,310.1,False,203.88,-17.811,173.88
3475c9,TAP782,,,1777994726,59.192463,17.732612,4104.9,310.1,False,203.07,-17.643,173.37
3475c9,TAP782,,,1777994727,59.193634,17.729896,4087.4,310.1,False,202.26,-17.477,172.85
3475c9,TAP782,,,1777994728,59.1948,17.727191,4070.1,310.1,False,201.45,-17.312,172.34
3475c9,TAP782,,,1777994729,59.195962,17.724497,4053.0,310.1,False,200.65,-17.149,171.82
3475c9,TAP782,,,1777994730,59.197119,17.721814,4036.0,310.1,False,199.85,-16.988,171.31
3475c9,TAP782,,,1777994731,59.198271,17.719141,4019.2,310.1,False,199.05,-16.829,170.8
3475c9,TAP782,,,1777994732,59.199419,17.716479,4002.5,310.1,False,198.26,-16.671,170.28
3475c9,TAP782,,,1777994733,59.200562,17.713828,3986.0,310.1,False,197.47,-16.515,169.77
3475c9,TAP782,,,1777994734,59.201701,17.711187,3969.6,310.1,False,196.68,-16.36,169.25
3475c9,TAP782,,,1777994735,59.202835,17.708556,3953.4,310.1,False,195.9,-16.208,168.74
3475c9,TAP782,,,1777994736,59.203964,17.705936,3937.4,310.1,False,195.11,-16.056,168.22
3475c9,TAP782,,,1777994737,59.205089,17.703327,3921.5,310.1,False,194.33,-15.907,167.71
3475c9,TAP782,,,1777994738,59.20621,17.700728,3905.7,310.1,False,193.56,-15.759,167.19
3475c9,TAP782,,,1777994739,59.207339,17.698109,3890.1,310.1,False,195.06,-15.633,166.68
3475c9,TAP782,,,1777994740,59.208464,17.6955,3874.6,310.1,False,194.29,-15.488,166.17
3475c9,TAP782,,,1777994741,59.209584,17.692902,3859.2,310.1,False,193.52,-15.345,165.65
3475c9,TAP782,,,1777994742,59.2107,17.690314,3844.0,310.1,False,192.75,-15.203,165.14
3475c9,TAP782,,,1777994743,59.211812,17.687736,3829.0,310.1,False,191.98,-15.063,164.62
3475c9,TAP782,,,1777994744,59.212919,17.685168,3814.0,310.1,False,191.22,-14.925,164.11
3475c9,TAP782,,,1777994745,59.214021,17.682611,3799.2,310.1,False,190.46,-14.788,163.59
3475c9,TAP782,,,1777994746,59.215119,17.680064,3784.6,310.1,False,189.7,-14.652,163.08
3475c9,TAP782,,,1777994747,59.216213,17.677527,3770.1,310.1,False,188.94,-14.518,162.56
3475c9,TAP782,,,1777994748,59.217303,17.675,3755.7,310.1,False,188.19,-14.385,162.05
3475c9,TAP782,,,1777994749,59.218388,17.672484,3741.4,310.1,False,187.43,-14.254,161.54
3475c9,TAP782,,,1777994750,59.219617,17.6706,3727.3,321.9,False,186.68,-14.125,161.02
3475c9,TAP782,,,1777994751,59.221289,17.6706,3713.3,0.0,False,185.94,-13.996,160.51
3475c9,TAP782,,,1777994752,59.222955,17.6706,3699.4,0.0,False,185.19,-13.87,159.99
3475c9,TAP782,,,1777994753,59.224614,17.6706,3685.7,0.0,False,184.45,-13.744,159.48
3475c9,TAP782,,,1777994754,59.226266,17.6706,3672.1,0.0,False,183.71,-13.62,158.96
3475c9,TAP782,,,1777994755,59.227911,17.6706,3658.6,0.0,False,182.97,-13.498,158.45
3475c9,TAP782,,,1777994756,59.22955,17.6706,3645.2,0.0,False,182.23,-13.377,157.93
3475c9,TAP782,,,1777994757,59.231183,17.6706,3632.0,0.0,False,181.5,-13.257,157.42
3475c9,TAP782,,,1777994758,59.232808,17.6706,3618.8,0.0,False,180.77,-13.139,156.91
3475c9,TAP782,,,1777994759,59.234427,17.6706,3605.8,0.0,False,180.04,-13.022,156.39
3475c9,TAP782,,,1777994760,59.23604,17.6706,3592.9,0.0,False,179.31,-12.906,155.88
3475c9,TAP782,,,1777994761,59.237646,17.6706,3580.1,0.0,False,178.59,-12.792,155.36
3475c9,TAP782,,,1777994762,59.239246,17.6706,3567.4,0.0,False,177.86,-12.679,154.85
3475c9,TAP782,,,1777994763,59.240839,17.6706,3554.8,0.0,False,177.14,-12.567,154.33
3475c9,TAP782,,,1777994764,59.242425,17.6706,3542.4,0.0,False,176.42,-12.457,153.82
3475c9,TAP782,,,1777994765,59.244005,17.6706,3530.0,0.0,False,175.7,-12.348,153.3
3475c9,TAP782,,,1777994766,59.245579,17.6706,3517.8,0.0,False,174.99,-12.24,152.79
3475c9,TAP782,,,1777994767,59.247146,17.6706,3505.7,0.0,False,174.27,-12.134,152.28
3475c9,TAP782,,,1777994768,59.248707,17.6706,3493.6,0.0,False,173.56,-12.028,151.76
3475c9,TAP782,,,1777994769,59.250262,17.6706,3481.7,0.0,False,172.85,-11.925,151.25
3475c9,TAP782,,,1777994770,59.25181,17.6706,3469.9,0.0,False,172.14,-11.822,150.73
3475c9,TAP782,,,1777994771,59.253352,17.6706,3458.2,0.0,False,171.44,-11.72,150.22
3475c9,TAP782,,,1777994772,59.254887,17.6706,3446.6,0.0,False,170.73,-11.62,149.7
3475c9,TAP782,,,1777994773,59.256416,17.6706,3435.0,0.0,False,170.03,-11.521,149.19
3475c9,TAP782,,,1777994774,59.257939,17.6706,3423.6,0.0,False,169.33,-11.424,148.67
3475c9,TAP782,,,1777994775,59.259455,17.6706,3412.3,0.0,False,168.63,-11.327,148.16
3475c9,TAP782,,,1777994776,59.260966,17.6706,3401.0,0.0,False,167.93,-11.232,147.65
3475c9,TAP782,,,1777994777,59.26247,17.6706,3389.9,0.0,False,167.23,-11.137,147.13
3475c9,TAP782,,,1777994778,59.263967,17.6706,3378.9,0.0,False,166.54,-11.044,146.62
3475c9,TAP782,,,1777994779,59.265459,17.6706,3367.9,0.0,False,165.84,-10.953,146.1
3475c9,TAP782,,,1777994780,59.266944,17.6706,3357.1,0.0,False,165.15,-10.862,145.59
3475c9,TAP782,,,1777994781,59.268423,17.6706,3346.3,0.0,False,164.46,-10.772,145.07
3475c9,TAP782,,,1777994782,59.269896,17.6706,3335.6,0.0,False,163.77,-10.684,144.56
3475c9,TAP782,,,1777994783,59.271362,17.6706,3325.0,0.0,False,163.08,-10.597,144.04
3475c9,TAP782,,,1777994784,59.272823,17.6706,3314.5,0.0,False,162.4,-10.511,143.53
3475c9,TAP782,,,1777994785,59.274277,17.6706,3304.1,0.0,False,161.71,-10.426,143.02
3475c9,TAP782,,,1777994786,59.275731,17.6706,3293.7,0.0,False,161.68,-10.356,142.5
3475c9,TAP782,,,1777994787,59.277179,17.6706,3283.4,0.0,False,161.0,-10.273,141.99
3475c9,TAP782,,,1777994788,59.278621,17.6706,3273.2,0.0,False,160.32,-10.191,141.47
3475c9,TAP782,,,1777994789,59.280057,17.6706,3263.1,0.0,False,159.64,-10.111,140.96
3475c9,TAP782,,,1777994790,59.281486,17.6706,3253.1,0.0,False,158.96,-10.031,140.44
