icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms
39bda0,AFR61QR,,,1777993656,59.430819,17.422153,3006.4,130.3,False,144.17,-8.309,128.61
39bda0,AFR61QR,,,1777993657,59.429981,17.424099,2998.1,130.3,False,144.1,-8.306,128.61
39bda0,AFR61QR,,,1777993658,59.429143,17.426044,2989.8,130.3,False,144.02,-8.303,128.61
39bda0,AFR61QR,,,1777993659,59.428305,17.427988,2981.5,130.3,False,143.95,-8.3,128.61
39bda0,AFR61QR,,,1777993660,59.4283,17.430528,2973.2,90.2,False,143.88,-8.297,128.61
39bda0,AFR61QR,,,1777993661,59.4283,17.43307,2964.9,90.0,False,143.8,-8.294,128.61
39bda0,AFR61QR,,,1777993662,59.4283,17.435612,2956.6,90.0,False,143.73,-8.291,128.61
39bda0,AFR61QR,,,1777993663,59.4283,17.438152,2948.4,90.0,False,143.66,-8.287,128.61
39bda0,AFR61QR,,,1777993664,59.4283,17.440691,2940.1,90.0,False,143.59,-8.284,128.61
39bda0,AFR61QR,,,1777993665,59.4283,17.443228,2931.8,90.0,False,143.51,-8.281,128.61
39bda0,AFR61QR,,,1777993666,59.4283,17.445765,2923.5,90.0,False,143.44,-8.278,128.61
39bda0,AFR61QR,,,1777993667,59.4283,17.4483,2915.2,90.0,False,143.37,-8.275,128.61
39bda0,AFR61QR,,,1777993668,59.4283,17.450833,2907.0,90.0,False,143.3,-8.272,128.61
39bda0,AFR61QR,,,1777993669,59.4283,17.453366,2898.7,90.0,False,143.22,-8.269,128.61
39bda0,AFR61QR,,,1777993670,59.4283,17.455897,2890.4,90.0,False,143.15,-8.266,128.61
39bda0,AFR61QR,,,1777993671,59.4283,17.458427,2882.2,90.0,False,143.08,-8.263,128.61
39bda0,AFR61QR,,,1777993672,59.4283,17.460955,2873.9,90.0,False,143.01,-8.26,128.61
39bda0,AFR61QR,,,1777993673,59.4283,17.463483,2865.7,90.0,False,142.93,-8.257,128.61
39bda0,AFR61QR,,,1777993674,59.4283,17.466009,2857.4,90.0,False,142.86,-8.254,128.61
39bda0,AFR61QR,,,1777993675,59.4283,17.468534,2849.1,90.0,False,142.79,-8.251,128.61
39bda0,AFR61QR,,,1777993676,59.4283,17.471057,2840.9,90.0,False,142.72,-8.248,128.61
39bda0,AFR61QR,,,1777993677,59.4283,17.473579,2832.7,90.0,False,142.65,-8.245,128.61
39bda0,AFR61QR,,,1777993678,59.4283,17.4761,2824.4,90.0,False,142.57,-8.242,128.61
39bda0,AFR61QR,,,1777993679,59.4283,17.47862,2816.2,90.0,False,142.5,-8.239,128.61
39bda0,AFR61QR,,,1777993680,59.4283,17.481138,2807.9,90.0,False,142.43,-8.236,128.61
39bda0,AFR61QR,,,1777993681,59.4283,17.483656,2799.7,90.0,False,142.36,-8.233,128.61
39bda0,AFR61QR,,,1777993682,59.4283,17.486172,2791.5,90.0,False,142.29,-8.23,128.61
39bda0,AFR61QR,,,1777993683,59.4283,17.488686,2783.2,90.0,False,142.22,-8.227,128.61
39bda0,AFR61QR,,,1777993684,59.4283,17.4912,2775.0,90.0,False,142.15,-8.224,128.61
39bda0,AFR61QR,,,1777993685,59.4283,17.493712,2766.8,90.0,False,142.07,-8.221,128.61
39bda0,AFR61QR,,,1777993686,59.4283,17.496223,2758.6,90.0,False,142.0,-8.218,128.61
39bda0,AFR61QR,,,1777993687,59.4283,17.498732,2750.4,90.0,False,141.93,-8.215,128.61
39bda0,AFR61QR,,,1777993688,59.4283,17.501241,2742.2,90.0,False,141.86,-8.212,128.61
39bda0,AFR61QR,,,1777993689,59.4283,17.503781,2733.9,90.0,False,143.67,-8.224,128.61
39bda0,AFR61QR,,,1777993690,59.4283,17.50632,2725.7,90.0,False,143.6,-8.221,128.61
39bda0,AFR61QR,,,1777993691,59.4283,17.508858,2717.5,90.0,False,143.53,-8.218,128.61
39bda0,AFR61QR,,,1777993692,59.4283,17.511395,2709.3,90.0,False,143.46,-8.215,128.61
39bda0,AFR61QR,,,1777993693,59.4283,17.51393,2701.1,90.0,False,143.39,-8.212,128.61
39bda0,AFR61QR,,,1777993694,59.4283,17.516464,2692.9,90.0,False,143.32,-8.209,128.61
39bda0,AFR61QR,,,1777993695,59.4283,17.518997,2684.7,90.0,False,143.25,-8.206,128.61
39bda0,AFR61QR,,,1777993696,59.4283,17.521528,2676.4,90.0,False,143.17,-8.203,128.61
39bda0,AFR61QR,,,1777993697,59.4283,17.524059,2668.2,90.0,False,143.1,-8.2,128.61
39bda0,AFR61QR,,,1777993698,59.4283,17.526588,2660.0,90.0,False,143.03,-8.197,128.61
39bda0,AFR61QR,,,1777993699,59.4283,17.529116,2651.9,90.0,False,142.96,-8.194,128.61
39bda0,AFR61QR,,,1777993700,59.4283,17.531642,2643.7,90.0,False,142.89,-8.191,128.61
39bda0,AFR61QR,,,1777993701,59.4283,17.534167,2635.5,90.0,False,142.82,-8.188,128.61
39bda0,AFR61QR,,,1777993702,59.4283,17.536692,2627.3,90.0,False,142.75,-8.185,128.61
39bda0,AFR61QR,,,1777993703,59.4283,17.539214,2619.1,90.0,False,142.68,-8.182,128.61
39bda0,AFR61QR,,,1777993704,59.4283,17.541736,2610.9,90.0,False,142.61,-8.179,128.61
39bda0,AFR61QR,,,1777993705,59.4283,17.544256,2602.8,90.0,False,142.54,-8.176,128.61
39bda0,AFR61QR,,,1777993706,59.4283,17.546775,2594.6,90.0,False,142.47,-8.174,128.61
39bda0,AFR61QR,,,1777993707,59.4283,17.549293,2586.4,90.0,False,142.4,-8.171,128.61
39bda0,AFR61QR,,,1777993708,59.4283,17.55181,2578.2,90.0,False,142.33,-8.168,128.61
39bda0,AFR61QR,,,1777993709,59.4283,17.554325,2570.1,90.0,False,142.26,-8.165,128.61
39bda0,AFR61QR,,,1777993710,59.4283,17.556839,2561.9,90.0,False,142.19,-8.162,128.61
39bda0,AFR61QR,,,1777993711,59.4283,17.559352,2553.8,90.0,False,142.12,-8.159,128.61
39bda0,AFR61QR,,,1777993712,59.4283,17.561864,2545.6,90.0,False,142.05,-8.156,128.61
39bda0,AFR61QR,,,1777993713,59.4283,17.564374,2537.4,90.0,False,141.98,-8.153,128.61
39bda0,AFR61QR,,,1777993714,59.4283,17.566884,2529.3,90.0,False,141.91,-8.15,128.61
39bda0,AFR61QR,,,1777993715,59.4283,17.569392,2521.1,90.0,False,141.84,-8.147,128.61
39bda0,AFR61QR,,,1777993716,59.4283,17.571898,2513.0,90.0,False,141.77,-8.144,128.61
39bda0,AFR61QR,,,1777993717,59.4283,17.574404,2504.9,90.0,False,141.7,-8.141,128.61
39bda0,AFR61QR,,,1777993718,59.4283,17.576908,2496.7,90.0,False,141.63,-8.138,128.61
39bda0,AFR61QR,,,1777993719,59.4283,17.579411,2488.6,90.0,False,141.56,-8.135,128.61
39bda0,AFR61QR,,,1777993720,59.4283,17.581913,2480.5,90.0,False,141.49,-8.132,128.61
39bda0,AFR61QR,,,1777993721,59.4283,17.584414,2472.3,90.0,False,141.42,-8.129,128.61
39bda0,AFR61QR,,,1777993722,59.4283,17.586913,2464.2,90.0,False,141.35,-8.126,128.61
39bda0,AFR61QR,,,1777993723,59.4283,17.589411,2456.1,90.0,False,141.29,-8.123,128.61
39bda0,AFR61QR,,,1777993724,59.4283,17.591908,2448.0,90.0,False,141.22,-8.12,128.61
39bda0,AFR61QR,,,1777993725,59.4283,17.594404,2439.8,90.0,False,141.15,-8.117,128.61
39bda0,AFR61QR,,,1777993726,59.4283,17.596898,2431.7,90.0,False,141.08,-8.115,128.61
39bda0,AFR61QR,,,1777993727,59.4283,17.599392,2423.6,90.0,False,141.01,-8.112,128.61
39bda0,AFR61QR,,,1777993728,59.4283,17.601884,2415.5,90.0,False,140.94,-8.109,128.61
39bda0,AFR61QR,,,1777993729,59.4283,17.604375,2407.4,90.0,False,140.87,-8.106,128.61
39bda0,AFR61QR,,,1777993730,59.4283,17.606864,2399.3,90.0,False,140.8,-8.103,128.61
39bda0,AFR61QR,,,1777993731,59.4283,17.609353,2391.2,90.0,False,140.74,-8.1,128.61
39bda0,AFR61QR,,,1777993732,59.4283,17.61184,2383.1,90.0,False,140.67,-8.097,128.61
39bda0,AFR61QR,,,1777993733,59.4283,17.614326,2375.0,90.0,False,140.6,-8.094,128.61
39bda0,AFR61QR,,,1777993734,59.4283,17.616811,2366.9,90.0,False,140.53,-8.091,128.61
39bda0,AFR61QR,,,1777993735,59.4283,17.619294,2358.8,90.0,False,140.46,-8.088,128.61
39bda0,AFR61QR,,,1777993736,59.4283,17.621777,2350.7,90.0,False,140.39,-8.085,128.61
39bda0,AFR61QR,,,1777993737,59.4283,17.624258,2342.7,90.0,False,140.33,-8.082,128.61
39bda0,AFR61QR,,,1777993738,59.4283,17.626735,2334.6,90.0,False,140.1,-8.08,128.61
39bda0,AFR61QR,,,1777993739,59.4283,17.629211,2326.5,90.0,False,140.03,-8.077,128.61
39bda0,AFR61QR,,,1777993740,59.4283,17.631686,2318.4,90.0,False,139.97,-8.074,128.61
39bda0,AFR61QR,,,1777993741,59.4283,17.63416,2310.4,90.0,False,139.9,-8.072,128.61
39bda0,AFR61QR,,,1777993742,59.4283,17.636632,2302.3,90.0,False,139.83,-8.069,128.61
39bda0,AFR61QR,,,1777993743,59.4283,17.639104,2294.2,90.0,False,139.76,-8.066,128.61
39bda0,AFR61QR,,,1777993744,59.4283,17.641574,2286.2,90.0,False,139.7,-8.063,128.61
39bda0,AFR61QR,,,1777993745,59.4283,17.644043,2278.1,90.0,False,139.63,-8.06,128.61
39bda0,AFR61QR,,,1777993746,59.4283,17.64651,2270.0,90.0,False,139.56,-8.057,128.61
39bda0,AFR61QR,,,1777993747,59.4283,17.648977,2262.0,90.0,False,139.49,-8.054,128.61
39bda0,AFR61QR,,,1777993748,59.4283,17.651442,2253.9,90.0,False,139.43,-8.051,128.61
39bda0,AFR61QR,,,1777993749,59.4283,17.653906,2245.9,90.0,False,139.36,-8.048,128.61
39bda0,AFR61QR,,,1777993750,59.4283,17.656369,2237.8,90.0,False,139.29,-8.045,128.61
39bda0,AFR61QR,,,1777993751,59.4283,17.658831,2229.8,90.0,False,139.22,-8.042,128.61
39bda0,AFR61QR,,,1777993752,59.4283,17.661291,2221.8,90.0,False,139.16,-8.039,128.61
39bda0,AFR61QR,,,1777993753,59.4283,17.663751,2213.7,90.0,False,139.09,-8.036,128.61
39bda0,AFR61QR,,,1777993754,59.4283,17.666209,2205.7,90.0,False,139.02,-8.033,128.61
39bda0,AFR61QR,,,1777993755,59.4283,17.668703,2197.6,90.0,False,141.08,-8.05,128.61
39bda0,AFR61QR,,,1777993756,59.428496,17.671056,2189.6,80.7,False,141.02,-8.047,128.61
39bda0,AFR61QR,,,1777993757,59.429316,17.672959,2181.6,49.7,False,140.95,-8.044,128.61
39bda0,AFR61QR,,,1777993758,59.430136,17.674862,2173.5,49.7,False,140.88,-8.041,128.61
39bda0,AFR61QR,,,1777993759,59.430955,17.676764,2165.5,49.7,False,140.81,-8.038,128.61
39bda0,AFR61QR,,,1777993760,59.431774,17.678664,2157.4,49.7,False,140.75,-8.035,128.61
39bda0,AFR61QR,,,1777993761,59.432592,17.680564,2149.4,49.7,False,140.68,-8.032,128.61
39bda0,AFR61QR,,,1777993762,59.43341,17.682463,2141.4,49.7,False,140.61,-8.029,128.61
39bda0,AFR61QR,,,1777993763,59.434228,17.684361,2133.4,49.7,False,140.55,-8.026,128.61
39bda0,AFR61QR,,,1777993764,59.435045,17.686259,2125.3,49.7,False,140.48,-8.023,128.61
39bda0,AFR61QR,,,1777993765,59.435862,17.688155,2117.3,49.7,False,140.41,-8.021,128.61
39bda0,AFR61QR,,,1777993766,59.436678,17.69005,2109.3,49.7,False,140.35,-8.018,128.61
39bda0,AFR61QR,,,1777993767,59.437494,17.691945,2101.3,49.7,False,140.28,-8.015,128.61
39bda0,AFR61QR,,,1777993768,59.43831,17.693838,2093.3,49.7,False,140.21,-8.012,128.61
39bda0,AFR61QR,,,1777993769,59.439125,17.695731,2085.3,49.7,False,140.14,-8.009,128.61
39bda0,AFR61QR,,,1777993770,59.43994,17.697623,2077.3,49.7,False,140.08,-8.006,128.61
39bda0,AFR61QR,,,1777993771,59.440755,17.699514,2069.2,49.7,False,140.01,-8.003,128.61
39bda0,AFR61QR,,,1777993772,59.441569,17.701404,2061.2,49.7,False,139.95,-8.0,128.61
39bda0,AFR61QR,,,1777993773,59.442382,17.703293,2053.3,49.7,False,139.88,-7.997,128.61
39bda0,AFR61QR,,,1777993774,59.443196,17.705181,2045.3,49.7,False,139.81,-7.994,128.61
39bda0,AFR61QR,,,1777993775,59.444009,17.707068,2037.3,49.7,False,139.75,-7.991,128.61
39bda0,AFR61QR,,,1777993776,59.444821,17.708955,2029.3,49.7,False,139.68,-7.988,128.61
39bda0,AFR61QR,,,1777993777,59.445633,17.71084,2021.3,49.7,False,139.61,-7.985,128.61
39bda0,AFR61QR,,,1777993778,59.446445,17.712725,2013.3,49.7,False,139.55,-7.982,128.61
39bda0,AFR61QR,,,1777993779,59.447257,17.714608,2005.3,49.7,False,139.48,-7.979,128.61
39bda0,AFR61QR,,,1777993780,59.448068,17.716491,1997.4,49.7,False,139.42,-7.976,128.61
39bda0,AFR61QR,,,1777993781,59.448878,17.718373,1989.4,49.7,False,139.35,-7.973,128.61
39bda0,AFR61QR,,,1777993782,59.449689,17.720254,1981.4,49.7,False,139.28,-7.97,128.61
39bda0,AFR61QR,,,1777993783,59.450498,17.722135,1973.4,49.7,False,139.22,-7.967,128.61
39bda0,AFR61QR,,,1777993784,59.451308,17.724014,1965.5,49.7,False,139.15,-7.964,128.61
39bda0,AFR61QR,,,1777993785,59.452117,17.725892,1957.5,49.7,False,139.09,-7.961,128.61
39bda0,AFR61QR,,,1777993786,59.452926,17.72777,1949.6,49.7,False,139.02,-7.958,128.61
39bda0,AFR61QR,,,1777993787,59.453734,17.729646,1941.6,49.7,False,138.96,-7.955,128.61
39bda0,AFR61QR,,,1777993788,59.454542,17.731522,1933.7,49.7,False,138.89,-7.952,128.61
39bda0,AFR61QR,,,1777993789,59.45535,17.733397,1925.7,49.7,False,138.83,-7.949,128.61
39bda0,AFR61QR,,,1777993790,59.456157,17.735271,1917.8,49.7,False,138.76,-7.946,128.61
39bda0,AFR61QR,,,1777993791,59.456964,17.737144,1909.8,49.7,False,138.7,-7.943,128.61
39bda0,AFR61QR,,,1777993792,59.45777,17.739016,1901.9,49.7,False,138.63,-7.94,128.61
39bda0,AFR61QR,,,1777993793,59.458576,17.740888,1893.9,49.7,False,138.57,-7.937,128.61
39bda0,AFR61QR,,,1777993794,59.459382,17.742758,1886.0,49.7,False,138.5,-7.934,128.61
39bda0,AFR61QR,,,1777993795,59.460187,17.744628,1878.1,49.7,False,138.44,-7.931,128.61
39bda0,AFR61QR,,,1777993796,59.460992,17.746496,1870.1,49.7,False,138.37,-7.928,128.61
39bda0,AFR61QR,,,1777993797,59.461797,17.748364,1862.2,49.7,False,138.31,-7.925,128.61
39bda0,AFR61QR,,,1777993798,59.462601,17.750231,1854.3,49.7,False,138.24,-7.922,128.61
39bda0,AFR61QR,,,1777993799,59.463405,17.752097,1846.4,49.7,False,138.18,-7.919,128.61
39bda0,AFR61QR,,,1777993800,59.464208,17.753963,1838.5,49.7,False,138.11,-7.916,128.61
39bda0,AFR61QR,,,1777993801,59.465011,17.755827,1830.5,49.7,False,138.05,-7.913,128.61
39bda0,AFR61QR,,,1777993802,59.465719,17.757469,1824.1,49.7,False,121.59,-6.481,113.18
39bda0,AFR61QR,,,1777993803,59.466426,17.75911,1817.6,49.7,False,121.55,-6.478,113.18
39bda0,AFR61QR,,,1777993804,59.467133,17.760751,1811.1,49.7,False,121.5,-6.476,113.18
39bda0,AFR61QR,,,1777993805,59.467839,17.762392,1804.6,49.7,False,121.45,-6.474,113.18
39bda0,AFR61QR,,,1777993806,59.468546,17.764031,1798.2,49.7,False,121.41,-6.471,113.18
39bda0,AFR61QR,,,1777993807,59.469252,17.76567,1791.7,49.7,False,121.36,-6.469,113.18
39bda0,AFR61QR,,,1777993808,59.469957,17.767309,1785.2,49.7,False,121.31,-6.467,113.18
39bda0,AFR61QR,,,1777993809,59.470663,17.768946,1778.8,49.7,False,121.27,-6.464,113.18
39bda0,AFR61QR,,,1777993810,59.471368,17.770583,1772.3,49.7,False,121.22,-6.462,113.18
39bda0,AFR61QR,,,1777993811,59.472073,17.77222,1765.8,49.7,False,121.17,-6.459,113.18
39bda0,AFR61QR,,,1777993812,59.472777,17.773856,1759.4,49.7,False,121.13,-6.457,113.18
39bda0,AFR61QR,,,1777993813,59.473482,17.775491,1752.9,49.7,False,121.08,-6.454,113.18
39bda0,AFR61QR,,,1777993814,59.474186,17.777125,1746.5,49.7,False,121.03,-6.452,113.18
39bda0,AFR61QR,,,1777993815,59.47489,17.778759,1740.0,49.7,False,120.99,-6.45,113.18
39bda0,AFR61QR,,,1777993816,59.475593,17.780393,1733.6,49.7,False,120.94,-6.447,113.18
39bda0,AFR61QR,,,1777993817,59.476296,17.782025,1727.1,49.7,False,120.89,-6.445,113.18
39bda0,AFR61QR,,,1777993818,59.477,17.783657,1720.7,49.7,False,120.85,-6.442,113.18
39bda0,AFR61QR,,,1777993819,59.477702,17.785289,1714.3,49.7,False,120.8,-6.44,113.18
39bda0,AFR61QR,,,1777993820,59.478405,17.78692,1707.8,49.7,False,120.76,-6.437,113.18
39bda0,AFR61QR,,,1777993821,59.479107,17.78855,1701.4,49.7,False,120.71,-6.435,113.18
39bda0,AFR61QR,,,1777993822,59.479821,17.790207,1694.9,49.7,False,122.72,-6.472,113.18
39bda0,AFR61QR,,,1777993823,59.480534,17.791864,1688.4,49.7,False,122.68,-6.469,113.18
39bda0,AFR61QR,,,1777993824,59.481248,17.79352,1682.0,49.7,False,122.63,-6.467,113.18
39bda0,AFR61QR,,,1777993825,59.481961,17.795176,1675.5,49.7,False,122.58,-6.464,113.18
39bda0,AFR61QR,,,1777993826,59.482674,17.79683,1669.1,49.7,False,122.54,-6.462,113.18
39bda0,AFR61QR,,,1777993827,59.483386,17.798485,1662.6,49.7,False,122.49,-6.46,113.18
39bda0,AFR61QR,,,1777993828,59.484099,17.800138,1656.1,49.7,False,122.44,-6.457,113.18
39bda0,AFR61QR,,,1777993829,59.484811,17.801791,1649.7,49.7,False,122.4,-6.455,113.18
39bda0,AFR61QR,,,1777993830,59.485522,17.803444,1643.2,49.7,False,122.35,-6.452,113.18
39bda0,AFR61QR,,,1777993831,59.486234,17.805095,1636.8,49.7,False,122.3,-6.45,113.18
39bda0,AFR61QR,,,1777993832,59.486945,17.806746,1630.3,49.7,False,122.26,-6.448,113.18
39bda0,AFR61QR,,,1777993833,59.487656,17.808397,1623.9,49.7,False,122.21,-6.445,113.18
39bda0,AFR61QR,,,1777993834,59.488367,17.810047,1617.4,49.7,False,122.16,-6.443,113.18
39bda0,AFR61QR,,,1777993835,59.489077,17.811696,1611.0,49.7,False,122.12,-6.44,113.18
39bda0,AFR61QR,,,1777993836,59.489787,17.813345,1604.6,49.7,False,122.07,-6.438,113.18
39bda0,AFR61QR,,,1777993837,59.490497,17.814993,1598.1,49.7,False,122.03,-6.435,113.18
39bda0,AFR61QR,,,1777993838,59.491207,17.81664,1591.7,49.7,False,121.98,-6.433,113.18
39bda0,AFR61QR,,,1777993839,59.491916,17.818287,1585.3,49.7,False,121.93,-6.43,113.18
39bda0,AFR61QR,,,1777993840,59.492625,17.819933,1578.8,49.7,False,121.89,-6.428,113.18
39bda0,AFR61QR,,,1777993841,59.493334,17.821578,1572.4,49.7,False,121.84,-6.425,113.18
39bda0,AFR61QR,,,1777993842,59.494042,17.823223,1566.0,49.7,False,121.8,-6.423,113.18
39bda0,AFR61QR,,,1777993843,59.494751,17.824867,1559.6,49.7,False,121.75,-6.42,113.18
39bda0,AFR61QR,,,1777993844,59.495459,17.826511,1553.2,49.7,False,121.7,-6.418,113.18
39bda0,AFR61QR,,,1777993845,59.496166,17.828154,1546.7,49.7,False,121.66,-6.415,113.18
39bda0,AFR61QR,,,1777993846,59.496874,17.829796,1540.3,49.7,False,121.61,-6.413,113.18
39bda0,AFR61QR,,,1777993847,59.497581,17.831438,1533.9,49.7,False,121.57,-6.41,113.18
39bda0,AFR61QR,,,1777993848,59.498288,17.833079,1527.5,49.7,False,121.52,-6.408,113.18
39bda0,AFR61QR,,,1777993849,59.498995,17.83472,1521.1,49.7,False,121.48,-6.405,113.18
39bda0,AFR61QR,,,1777993850,59.499701,17.83636,1514.7,49.7,False,121.43,-6.402,113.18
39bda0,AFR61QR,,,1777993851,59.500407,17.837999,1508.3,49.7,False,121.38,-6.4,113.18
39bda0,AFR61QR,,,1777993852,59.501113,17.839638,1501.9,49.7,False,121.34,-6.397,113.18
39bda0,AFR61QR,,,1777993853,59.501819,17.841276,1495.5,49.7,False,121.29,-6.395,113.18
39bda0,AFR61QR,,,1777993854,59.502524,17.842913,1489.1,49.7,False,121.25,-6.392,113.18
39bda0,AFR61QR,,,1777993855,59.503229,17.84455,1482.7,49.7,False,121.2,-6.389,113.18
39bda0,AFR61QR,,,1777993856,59.503934,17.846186,1476.3,49.7,False,121.16,-6.387,113.18
39bda0,AFR61QR,,,1777993857,59.504638,17.847822,1470.0,49.7,False,121.11,-6.384,113.18
39bda0,AFR61QR,,,1777993858,59.505343,17.849457,1463.6,49.7,False,121.07,-6.382,113.18
39bda0,AFR61QR,,,1777993859,59.506047,17.851091,1457.2,49.7,False,121.02,-6.379,113.18
39bda0,AFR61QR,,,1777993860,59.506751,17.852725,1450.8,49.7,False,120.98,-6.376,113.18
39bda0,AFR61QR,,,1777993861,59.507454,17.854358,1444.4,49.7,False,120.93,-6.374,113.18
39bda0,AFR61QR,,,1777993862,59.508157,17.855991,1438.1,49.7,False,120.89,-6.371,113.18
39bda0,AFR61QR,,,1777993863,59.50886,17.857623,1431.7,49.7,False,120.84,-6.368,113.18
39bda0,AFR61QR,,,1777993864,59.509563,17.859254,1425.3,49.7,False,120.8,-6.365,113.18
39bda0,AFR61QR,,,1777993865,59.510265,17.860885,1419.0,49.7,False,120.75,-6.363,113.18
39bda0,AFR61QR,,,1777993866,59.510968,17.862515,1412.6,49.7,False,120.71,-6.36,113.18
39bda0,AFR61QR,,,1777993867,59.511669,17.864145,1406.3,49.7,False,120.66,-6.357,113.18
39bda0,AFR61QR,,,1777993868,59.512371,17.865774,1399.9,49.7,False,120.62,-6.355,113.18
39bda0,AFR61QR,,,1777993869,59.513073,17.867402,1393.6,49.7,False,120.57,-6.352,113.18
39bda0,AFR61QR,,,1777993870,59.513774,17.86903,1387.2,49.7,False,120.53,-6.349,113.18
39bda0,AFR61QR,,,1777993871,59.514475,17.870657,1380.9,49.7,False,120.48,-6.346,113.18
39bda0,AFR61QR,,,1777993872,59.515175,17.872283,1374.5,49.7,False,120.44,-6.344,113.18
39bda0,AFR61QR,,,1777993873,59.515876,17.873909,1368.2,49.7,False,120.39,-6.341,113.18
39bda0,AFR61QR,,,1777993874,59.516576,17.875535,1361.8,49.7,False,120.37,-6.339,113.18
39bda0,AFR61QR,,,1777993875,59.517276,17.87716,1355.5,49.7,False,120.33,-6.337,113.18
39bda0,AFR61QR,,,1777993876,59.517975,17.878784,1349.2,49.7,False,120.28,-6.334,113.18
39bda0,AFR61QR,,,1777993877,59.518675,17.880408,1342.8,49.7,False,120.24,-6.331,113.18
39bda0,AFR61QR,,,1777993878,59.519374,17.882031,1336.5,49.7,False,120.19,-6.328,113.18
39bda0,AFR61QR,,,1777993879,59.520073,17.883654,1330.2,49.7,False,120.15,-6.325,113.18
39bda0,AFR61QR,,,1777993880,59.520772,17.885276,1323.9,49.7,False,120.1,-6.322,113.18
39bda0,AFR61QR,,,1777993881,59.52147,17.886897,1317.5,49.7,False,120.06,-6.32,113.18
39bda0,AFR61QR,,,1777993882,59.522168,17.888518,1311.2,49.7,False,120.01,-6.317,113.18
39bda0,AFR61QR,,,1777993883,59.522866,17.890138,1304.9,49.7,False,119.97,-6.314,113.18
39bda0,AFR61QR,,,1777993884,59.523564,17.891758,1298.6,49.7,False,119.93,-6.311,113.18
39bda0,AFR61QR,,,1777993885,59.524261,17.893377,1292.3,49.7,False,119.88,-6.308,113.18
39bda0,AFR61QR,,,1777993886,59.524958,17.894996,1286.0,49.7,False,119.84,-6.305,113.18
39bda0,AFR61QR,,,1777993887,59.525655,17.896613,1279.7,49.7,False,119.79,-6.302,113.18
39bda0,AFR61QR,,,1777993888,59.526352,17.898231,1273.4,49.7,False,119.75,-6.299,113.18
39bda0,AFR61QR,,,1777993889,59.527048,17.899847,1267.1,49.7,False,119.71,-6.297,113.18
39bda0,AFR61QR,,,1777993890,59.527744,17.901463,1260.8,49.7,False,119.66,-6.294,113.18
39bda0,AFR61QR,,,1777993891,59.52844,17.903079,1254.5,49.7,False,119.62,-6.291,113.18
39bda0,AFR61QR,,,1777993892,59.529136,17.904694,1248.2,49.7,False,119.57,-6.288,113.18
39bda0,AFR61QR,,,1777993893,59.529831,17.906308,1241.9,49.7,False,119.53,-6.285,113.18
39bda0,AFR61QR,,,1777993894,59.530526,17.907922,1235.6,49.7,False,119.49,-6.282,113.18
39bda0,AFR61QR,,,1777993895,59.531221,17.909535,1229.4,49.7,False,119.44,-6.279,113.18
39bda0,AFR61QR,,,1777993896,59.531916,17.911147,1223.1,49.7,False,119.4,-6.276,113.18
39bda0,AFR61QR,,,1777993897,59.53262,17.912783,1216.8,49.7,False,121.14,-6.32,113.18
39bda0,AFR61QR,,,1777993898,59.533611,17.9132,1210.5,12.0,False,121.09,-6.317,113.18
39bda0,AFR61QR,,,1777993899,59.5347,17.9132,1204.1,0.0,False,121.05,-6.314,113.18
39bda0,AFR61QR,,,1777993900,59.535788,17.9132,1197.8,0.0,False,121.0,-6.311,113.18
39bda0,AFR61QR,,,1777993901,59.536876,17.9132,1191.5,0.0,False,120.96,-6.308,113.18
39bda0,AFR61QR,,,1777993902,59.537963,17.9132,1185.2,0.0,False,120.92,-6.306,113.18
39bda0,AFR61QR,,,1777993903,59.539051,17.9132,1178.9,0.0,False,120.87,-6.303,113.18
39bda0,AFR61QR,,,1777993904,59.540137,17.9132,1172.6,0.0,False,120.83,-6.3,113.18
39bda0,AFR61QR,,,1777993905,59.541223,17.9132,1166.3,0.0,False,120.78,-6.297,113.18
39bda0,AFR61QR,,,1777993906,59.542309,17.9132,1160.0,0.0,False,120.74,-6.294,113.18
39bda0,AFR61QR,,,1777993907,59.543395,17.9132,1153.7,0.0,False,120.7,-6.291,113.18
39bda0,AFR61QR,,,1777993908,59.54448,17.9132,1147.4,0.0,False,120.65,-6.288,113.18
39bda0,AFR61QR,,,1777993909,59.545564,17.9132,1141.2,0.0,False,120.61,-6.285,113.18
39bda0,AFR61QR,,,1777993910,59.546649,17.9132,1134.9,0.0,False,120.57,-6.282,113.18
39bda0,AFR61QR,,,1777993911,59.547733,17.9132,1128.6,0.0,False,120.52,-6.279,113.18
39bda0,AFR61QR,,,1777993912,59.548816,17.9132,1122.3,0.0,False,120.48,-6.276,113.18
39bda0,AFR61QR,,,1777993913,59.549899,17.9132,1116.1,0.0,False,120.43,-6.273,113.18
39bda0,AFR61QR,,,1777993914,59.550982,17.9132,1109.8,0.0,False,120.39,-6.27,113.18
39bda0,AFR61QR,,,1777993915,59.552064,17.9132,1103.5,0.0,False,120.35,-6.267,113.18
39bda0,AFR61QR,,,1777993916,59.553146,17.9132,1097.2,0.0,False,120.3,-6.264,113.18
39bda0,AFR61QR,,,1777993917,59.554228,17.9132,1091.0,0.0,False,120.26,-6.261,113.18
