icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms
4acaaf,SAS46C,,,1777994447,60.079967,18.6409,8888.1,180.0,False,190.31,-13.087,132.64
4acaaf,SAS46C,,,1777994448,60.078255,18.6409,8875.0,180.0,False,190.31,-13.1,132.76
4acaaf,SAS46C,,,1777994449,60.076544,18.6409,8861.9,180.0,False,190.31,-13.114,132.89
4acaaf,SAS46C,,,1777994450,60.074832,18.6409,8848.8,180.0,False,190.31,-13.128,133.01
4acaaf,SAS46C,,,1777994451,60.073121,18.6409,8835.6,180.0,False,190.31,-13.141,133.14
4acaaf,SAS46C,,,1777994452,60.071409,18.6409,8822.5,180.0,False,190.31,-13.155,133.26
4acaaf,SAS46C,,,1777994453,60.069698,18.6409,8809.3,180.0,False,190.31,-13.169,133.39
4acaaf,SAS46C,,,1777994454,60.067986,18.6409,8796.1,180.0,False,190.31,-13.183,133.51
4acaaf,SAS46C,,,1777994455,60.066275,18.6409,8782.9,180.0,False,190.31,-13.197,133.64
4acaaf,SAS46C,,,1777994456,60.064563,18.6409,8769.7,180.0,False,190.31,-13.211,133.76
4acaaf,SAS46C,,,1777994457,60.062852,18.6409,8756.5,180.0,False,190.31,-13.225,133.89
4acaaf,SAS46C,,,1777994458,60.061141,18.6409,8743.3,180.0,False,190.31,-13.239,134.01
4acaaf,SAS46C,,,1777994459,60.059429,18.6409,8730.0,180.0,False,190.31,-13.253,134.14
4acaaf,SAS46C,,,1777994460,60.057718,18.6409,8716.7,180.0,False,190.31,-13.268,134.27
4acaaf,SAS46C,,,1777994461,60.056006,18.6409,8703.4,180.0,False,190.31,-13.282,134.39
4acaaf,SAS46C,,,1777994462,60.054295,18.6409,8690.2,180.0,False,190.31,-13.296,134.52
4acaaf,SAS46C,,,1777994463,60.052583,18.6409,8676.8,180.0,False,190.31,-13.311,134.65
4acaaf,SAS46C,,,1777994464,60.050872,18.6409,8663.5,180.0,False,190.31,-13.325,134.78
4acaaf,SAS46C,,,1777994465,60.04916,18.6409,8650.2,180.0,False,190.31,-13.34,134.9
4acaaf,SAS46C,,,1777994466,60.047449,18.6409,8636.8,180.0,False,190.31,-13.355,135.03
4acaaf,SAS46C,,,1777994467,60.045715,18.6409,8623.6,180.0,False,192.84,-13.237,133.96
4acaaf,SAS46C,,,1777994468,60.04398,18.6409,8610.3,180.0,False,192.84,-13.251,134.08
4acaaf,SAS46C,,,1777994469,60.042246,18.6409,8597.1,180.0,False,192.84,-13.264,134.21
4acaaf,SAS46C,,,1777994470,60.040512,18.6409,8583.8,180.0,False,192.84,-13.278,134.33
4acaaf,SAS46C,,,1777994471,60.038777,18.6409,8570.5,180.0,False,192.84,-13.292,134.46
4acaaf,SAS46C,,,1777994472,60.037043,18.6409,8557.2,180.0,False,192.84,-13.307,134.59
4acaaf,SAS46C,,,1777994473,60.035309,18.6409,8543.9,180.0,False,192.84,-13.321,134.71
4acaaf,SAS46C,,,1777994474,60.033575,18.6409,8530.5,180.0,False,192.84,-13.335,134.84
4acaaf,SAS46C,,,1777994475,60.03184,18.6409,8517.2,180.0,False,192.84,-13.349,134.97
4acaaf,SAS46C,,,1777994476,60.030106,18.6409,8503.8,180.0,False,192.84,-13.364,135.1
4acaaf,SAS46C,,,1777994477,60.028372,18.6409,8490.4,180.0,False,192.84,-13.378,135.22
4acaaf,SAS46C,,,1777994478,60.026638,18.6409,8477.1,180.0,False,192.84,-13.393,135.35
4acaaf,SAS46C,,,1777994479,60.024903,18.6409,8463.6,180.0,False,192.84,-13.407,135.48
4acaaf,SAS46C,,,1777994480,60.023169,18.6409,8450.2,180.0,False,192.84,-13.422,135.61
4acaaf,SAS46C,,,1777994481,60.021435,18.6409,8436.8,180.0,False,192.84,-13.437,135.74
4acaaf,SAS46C,,,1777994482,60.019701,18.6409,8423.3,180.0,False,192.84,-13.451,135.86
4acaaf,SAS46C,,,1777994483,60.017966,18.6409,8409.9,180.0,False,192.84,-13.466,135.99
4acaaf,SAS46C,,,1777994484,60.016232,18.6409,8396.4,180.0,False,192.84,-13.481,136.12
4acaaf,SAS46C,,,1777994485,60.014498,18.6409,8382.9,180.0,False,192.84,-13.496,136.25
4acaaf,SAS46C,,,1777994486,60.012764,18.6409,8369.4,180.0,False,192.84,-13.511,136.38
4acaaf,SAS46C,,,1777994487,60.011029,18.6409,8355.9,180.0,False,192.84,-13.526,136.51
4acaaf,SAS46C,,,1777994488,60.009295,18.6409,8342.3,180.0,False,192.84,-13.541,136.64
4acaaf,SAS46C,,,1777994489,60.007561,18.6409,8328.8,180.0,False,192.84,-13.556,136.77
4acaaf,SAS46C,,,1777994490,60.005827,18.6409,8315.2,180.0,False,192.84,-13.572,136.9
4acaaf,SAS46C,,,1777994491,60.004092,18.6409,8301.6,180.0,False,192.84,-13.587,137.03
4acaaf,SAS46C,,,1777994492,60.002358,18.6409,8288.0,180.0,False,192.84,-13.602,137.16
4acaaf,SAS46C,,,1777994493,60.000624,18.6409,8274.4,180.0,False,192.84,-13.618,137.29
4acaaf,SAS46C,,,1777994494,59.998889,18.6409,8260.7,180.0,False,192.84,-13.633,137.42
4acaaf,SAS46C,,,1777994495,59.997155,18.6409,8247.1,180.0,False,192.84,-13.649,137.56
4acaaf,SAS46C,,,1777994496,59.995421,18.6409,8233.4,180.0,False,192.84,-13.665,137.69
4acaaf,SAS46C,,,1777994497,59.993687,18.6409,8219.8,180.0,False,192.84,-13.681,137.82
4acaaf,SAS46C,,,1777994498,59.991952,18.6409,8206.1,180.0,False,192.84,-13.696,137.95
4acaaf,SAS46C,,,1777994499,59.990218,18.6409,8192.3,180.0,False,192.84,-13.712,138.08
4acaaf,SAS46C,,,1777994500,59.988484,18.6409,8178.6,180.0,False,192.84,-13.728,138.22
4acaaf,SAS46C,,,1777994501,59.98675,18.6409,8164.9,180.0,False,192.84,-13.744,138.35
4acaaf,SAS46C,,,1777994502,59.985015,18.6409,8151.1,180.0,False,192.84,-13.76,138.48
4acaaf,SAS46C,,,1777994503,59.983281,18.6409,8137.3,180.0,False,192.84,-13.776,138.62
4acaaf,SAS46C,,,1777994504,59.981547,18.6409,8123.5,180.0,False,192.84,-13.793,138.75
4acaaf,SAS46C,,,1777994505,59.979813,18.6409,8109.7,180.0,False,192.84,-13.809,138.88
4acaaf,SAS46C,,,1777994506,59.978078,18.6409,8095.9,180.0,False,192.84,-13.825,139.02
4acaaf,SAS46C,,,1777994507,59.976344,18.6409,8082.1,180.0,False,192.84,-13.842,139.15
4acaaf,SAS46C,,,1777994508,59.97461,18.6409,8068.2,180.0,False,192.84,-13.858,139.28
4acaaf,SAS46C,,,1777994509,59.972876,18.6409,8054.3,180.0,False,192.84,-13.875,139.42
4acaaf,SAS46C,,,1777994510,59.971141,18.6409,8040.4,180.0,False,192.84,-13.891,139.55
4acaaf,SAS46C,,,1777994511,59.969407,18.6409,8026.5,180.0,False,192.84,-13.908,139.69
4acaaf,SAS46C,,,1777994512,59.967673,18.6409,8012.6,180.0,False,192.84,-13.925,139.82
4acaaf,SAS46C,,,1777994513,59.965939,18.6409,7998.7,180.0,False,192.84,-13.941,139.96
4acaaf,SAS46C,,,1777994514,59.964204,18.6409,7984.7,180.0,False,192.84,-13.958,140.09
4acaaf,SAS46C,,,1777994515,59.96247,18.6409,7970.7,180.0,False,192.84,-13.975,140.23
4acaaf,SAS46C,,,1777994516,59.960736,18.6409,7956.7,180.0,False,192.84,-13.992,140.37
4acaaf,SAS46C,,,1777994517,59.959002,18.6409,7942.7,180.0,False,192.84,-14.009,140.5
4acaaf,SAS46C,,,1777994518,59.957267,18.6409,7928.7,180.0,False,192.84,-14.026,140.64
4acaaf,SAS46C,,,1777994519,59.955533,18.6409,7914.7,180.0,False,192.84,-14.044,140.78
4acaaf,SAS46C,,,1777994520,59.953799,18.6409,7900.6,180.0,False,192.84,-14.061,140.91
4acaaf,SAS46C,,,1777994521,59.952064,18.6409,7886.5,180.0,False,192.84,-14.078,141.05
4acaaf,SAS46C,,,1777994522,59.95033,18.6409,7872.4,180.0,False,192.84,-14.096,141.19
4acaaf,SAS46C,,,1777994523,59.948596,18.6409,7858.3,180.0,False,192.84,-14.113,141.33
4acaaf,SAS46C,,,1777994524,59.946862,18.6409,7844.2,180.0,False,192.84,-14.131,141.46
4acaaf,SAS46C,,,1777994525,59.945127,18.6409,7830.0,180.0,False,192.84,-14.148,141.6
4acaaf,SAS46C,,,1777994526,59.943393,18.6409,7815.9,180.0,False,192.84,-14.166,141.74
4acaaf,SAS46C,,,1777994527,59.941659,18.6409,7801.7,180.0,False,192.84,-14.184,141.88
4acaaf,SAS46C,,,1777994528,59.939925,18.6409,7787.5,180.0,False,192.84,-14.202,142.02
4acaaf,SAS46C,,,1777994529,59.93819,18.6409,7773.3,180.0,False,192.84,-14.22,142.16
4acaaf,SAS46C,,,1777994530,59.936456,18.6409,7759.0,180.0,False,192.84,-14.238,142.3
4acaaf,SAS46C,,,1777994531,59.934722,18.6409,7744.8,180.0,False,192.84,-14.256,142.44
4acaaf,SAS46C,,,1777994532,59.932988,18.6409,7730.5,180.0,False,192.84,-14.274,142.58
4acaaf,SAS46C,,,1777994533,59.931253,18.6409,7716.2,180.0,False,192.84,-14.292,142.72
4acaaf,SAS46C,,,1777994534,59.929519,18.6409,7701.9,180.0,False,192.84,-14.31,142.86
4acaaf,SAS46C,,,1777994535,59.927785,18.6409,7687.6,180.0,False,192.84,-14.329,143.0
4acaaf,SAS46C,,,1777994536,59.926051,18.6409,7673.2,180.0,False,192.84,-14.347,143.14
4acaaf,SAS46C,,,1777994537,59.924316,18.6409,7658.9,180.0,False,192.84,-14.366,143.28
4acaaf,SAS46C,,,1777994538,59.922582,18.6409,7644.5,180.0,False,192.84,-14.384,143.42
4acaaf,SAS46C,,,1777994539,59.92083,18.6409,7630.2,180.0,False,194.8,-14.245,142.43
4acaaf,SAS46C,,,1777994540,59.919078,18.6409,7616.0,180.0,False,194.8,-14.263,142.57
4acaaf,SAS46C,,,1777994541,59.917326,18.6409,7601.7,180.0,False,194.8,-14.281,142.71
4acaaf,SAS46C,,,1777994542,59.915575,18.6409,7587.4,180.0,False,194.8,-14.299,142.85
4acaaf,SAS46C,,,1777994543,59.913823,18.6409,7573.1,180.0,False,194.8,-14.317,142.99
4acaaf,SAS46C,,,1777994544,59.912071,18.6409,7558.7,180.0,False,194.8,-14.335,143.13
4acaaf,SAS46C,,,1777994545,59.910319,18.6409,7544.4,180.0,False,194.8,-14.353,143.27
4acaaf,SAS46C,,,1777994546,59.908567,18.6409,7530.0,180.0,False,194.8,-14.372,143.42
4acaaf,SAS46C,,,1777994547,59.906815,18.6409,7515.6,180.0,False,194.8,-14.39,143.56
4acaaf,SAS46C,,,1777994548,59.905063,18.6409,7501.2,180.0,False,194.8,-14.408,143.7
4acaaf,SAS46C,,,1777994549,59.903311,18.6409,7486.8,180.0,False,194.8,-14.427,143.84
4acaaf,SAS46C,,,1777994550,59.90156,18.6409,7472.3,180.0,False,194.8,-14.445,143.98
4acaaf,SAS46C,,,1777994551,59.899808,18.6409,7457.9,180.0,False,194.8,-14.464,144.12
4acaaf,SAS46C,,,1777994552,59.898056,18.6409,7443.4,180.0,False,194.8,-14.483,144.27
4acaaf,SAS46C,,,1777994553,59.896304,18.6409,7428.9,180.0,False,194.8,-14.501,144.41
4acaaf,SAS46C,,,1777994554,59.894552,18.6409,7414.4,180.0,False,194.8,-14.52,144.55
4acaaf,SAS46C,,,1777994555,59.8928,18.6409,7399.8,180.0,False,194.8,-14.539,144.7
4acaaf,SAS46C,,,1777994556,59.891048,18.6409,7385.3,180.0,False,194.8,-14.558,144.84
4acaaf,SAS46C,,,1777994557,59.889296,18.6409,7370.7,180.0,False,194.8,-14.577,144.98
4acaaf,SAS46C,,,1777994558,59.887545,18.6409,7356.1,180.0,False,194.8,-14.596,145.13
4acaaf,SAS46C,,,1777994559,59.885793,18.6409,7341.5,180.0,False,194.8,-14.616,145.27
4acaaf,SAS46C,,,1777994560,59.884041,18.6409,7326.8,180.0,False,194.8,-14.635,145.42
4acaaf,SAS46C,,,1777994561,59.882289,18.6409,7312.2,180.0,False,194.8,-14.654,145.56
4acaaf,SAS46C,,,1777994562,59.880537,18.6409,7297.5,180.0,False,194.8,-14.674,145.71
4acaaf,SAS46C,,,1777994563,59.878785,18.6409,7282.8,180.0,False,194.8,-14.693,145.85
4acaaf,SAS46C,,,1777994564,59.877033,18.6409,7268.1,180.0,False,194.8,-14.713,146.0
4acaaf,SAS46C,,,1777994565,59.875281,18.6409,7253.4,180.0,False,194.8,-14.733,146.14
4acaaf,SAS46C,,,1777994566,59.873524,18.6409,7238.6,180.0,False,195.45,-14.753,146.3
4acaaf,SAS46C,,,1777994567,59.871766,18.6409,7223.8,180.0,False,195.45,-14.773,146.44
4acaaf,SAS46C,,,1777994568,59.870008,18.6409,7209.1,180.0,False,195.45,-14.793,146.59
4acaaf,SAS46C,,,1777994569,59.86825,18.6409,7194.2,180.0,False,195.45,-14.813,146.74
4acaaf,SAS46C,,,1777994570,59.866493,18.6409,7179.4,180.0,False,195.45,-14.833,146.88
4acaaf,SAS46C,,,1777994571,59.864735,18.6409,7164.6,180.0,False,195.45,-14.853,147.03
4acaaf,SAS46C,,,1777994572,59.862977,18.6409,7149.7,180.0,False,195.45,-14.874,147.18
4acaaf,SAS46C,,,1777994573,59.861219,18.6409,7134.8,180.0,False,195.47,-14.896,147.34
4acaaf,SAS46C,,,1777994574,59.859463,18.6409,7119.9,180.0,False,195.27,-14.882,147.34
4acaaf,SAS46C,,,1777994575,59.857709,18.6409,7105.0,180.0,False,195.08,-14.868,147.34
4acaaf,SAS46C,,,1777994576,59.855956,18.6409,7090.2,180.0,False,194.88,-14.854,147.34
4acaaf,SAS46C,,,1777994577,59.854205,18.6409,7075.3,180.0,False,194.69,-14.84,147.34
4acaaf,SAS46C,,,1777994578,59.852456,18.6409,7060.5,180.0,False,194.49,-14.826,147.34
4acaaf,SAS46C,,,1777994579,59.850709,18.6409,7045.7,180.0,False,194.3,-14.812,147.34
4acaaf,SAS46C,,,1777994580,59.848963,18.6409,7030.9,180.0,False,194.11,-14.798,147.34
4acaaf,SAS46C,,,1777994581,59.847219,18.6409,7016.1,180.0,False,193.91,-14.783,147.34
4acaaf,SAS46C,,,1777994582,59.845477,18.6409,7001.4,180.0,False,193.72,-14.77,147.34
4acaaf,SAS46C,,,1777994583,59.843737,18.6409,6986.6,180.0,False,193.53,-14.756,147.34
4acaaf,SAS46C,,,1777994584,59.841998,18.6409,6971.9,180.0,False,193.34,-14.742,147.34
4acaaf,SAS46C,,,1777994585,59.840261,18.6409,6957.1,180.0,False,193.15,-14.728,147.34
4acaaf,SAS46C,,,1777994586,59.838526,18.6409,6942.4,180.0,False,192.96,-14.714,147.34
4acaaf,SAS46C,,,1777994587,59.836792,18.6409,6927.7,180.0,False,192.77,-14.7,147.34
4acaaf,SAS46C,,,1777994588,59.83506,18.6409,6913.0,180.0,False,192.58,-14.686,147.34
4acaaf,SAS46C,,,1777994589,59.83333,18.6409,6898.4,180.0,False,192.39,-14.672,147.34
4acaaf,SAS46C,,,1777994590,59.831601,18.6409,6883.7,180.0,False,192.2,-14.658,147.34
4acaaf,SAS46C,,,1777994591,59.829875,18.6409,6869.1,180.0,False,192.01,-14.645,147.34
4acaaf,SAS46C,,,1777994592,59.828149,18.6409,6854.4,180.0,False,191.82,-14.631,147.34
4acaaf,SAS46C,,,1777994593,59.826426,18.6409,6839.8,180.0,False,191.63,-14.617,147.34
4acaaf,SAS46C,,,1777994594,59.824704,18.6409,6825.2,180.0,False,191.45,-14.603,147.34
4acaaf,SAS46C,,,1777994595,59.822984,18.6409,6810.6,180.0,False,191.26,-14.59,147.34
4acaaf,SAS46C,,,1777994596,59.821266,18.6409,6796.0,180.0,False,191.07,-14.576,147.34
4acaaf,SAS46C,,,1777994597,59.819549,18.6409,6781.5,180.0,False,190.89,-14.562,147.34
4acaaf,SAS46C,,,1777994598,59.817834,18.6409,6766.9,180.0,False,190.7,-14.549,147.34
4acaaf,SAS46C,,,1777994599,59.816094,18.6409,6752.3,180.0,False,193.53,-14.617,147.34
4acaaf,SAS46C,,,1777994600,59.814355,18.6409,6737.7,180.0,False,193.34,-14.603,147.34
