icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms
4a91f9,SAS89A,,,1777993614,58.916211,17.9132,7771.7,0.0,False,233.44,-22.17,171.3
4a91f9,SAS89A,,,1777993615,58.91831,17.9132,7749.5,0.0,False,233.44,-22.225,171.55
4a91f9,SAS89A,,,1777993616,58.920409,17.9132,7727.2,0.0,False,233.44,-22.28,171.81
4a91f9,SAS89A,,,1777993617,58.922509,17.9132,7704.9,0.0,False,233.44,-22.336,172.07
4a91f9,SAS89A,,,1777993618,58.924608,17.9132,7682.5,0.0,False,233.44,-22.391,172.33
4a91f9,SAS89A,,,1777993619,58.926707,17.9132,7660.1,0.0,False,233.44,-22.447,172.59
4a91f9,SAS89A,,,1777993620,58.92883,17.9132,7637.9,0.0,False,236.05,-22.151,171.45
4a91f9,SAS89A,,,1777993621,58.930953,17.9132,7615.7,0.0,False,236.05,-22.205,171.7
4a91f9,SAS89A,,,1777993622,58.933076,17.9132,7593.4,0.0,False,236.05,-22.26,171.96
4a91f9,SAS89A,,,1777993623,58.935199,17.9132,7571.1,0.0,False,236.05,-22.315,172.22
4a91f9,SAS89A,,,1777993624,58.937322,17.9132,7548.8,0.0,False,236.05,-22.37,172.48
4a91f9,SAS89A,,,1777993625,58.939444,17.9132,7526.3,0.0,False,236.05,-22.426,172.74
4a91f9,SAS89A,,,1777993626,58.941567,17.9132,7503.8,0.0,False,236.05,-22.481,173.0
4a91f9,SAS89A,,,1777993627,58.94369,17.9132,7481.3,0.0,False,236.05,-22.537,173.26
4a91f9,SAS89A,,,1777993628,58.945813,17.9132,7458.7,0.0,False,236.05,-22.594,173.52
4a91f9,SAS89A,,,1777993629,58.947936,17.9132,7436.1,0.0,False,236.05,-22.65,173.79
4a91f9,SAS89A,,,1777993630,58.950058,17.9132,7413.4,0.0,False,236.05,-22.707,174.05
4a91f9,SAS89A,,,1777993631,58.952181,17.9132,7390.6,0.0,False,236.05,-22.764,174.32
4a91f9,SAS89A,,,1777993632,58.954304,17.9132,7367.8,0.0,False,236.05,-22.822,174.58
4a91f9,SAS89A,,,1777993633,58.956427,17.9132,7344.9,0.0,False,236.05,-22.88,174.85
4a91f9,SAS89A,,,1777993634,58.95855,17.9132,7322.0,0.0,False,236.05,-22.938,175.12
4a91f9,SAS89A,,,1777993635,58.960673,17.9132,7299.0,0.0,False,236.05,-22.996,175.38
4a91f9,SAS89A,,,1777993636,58.962795,17.9132,7275.9,0.0,False,236.05,-23.055,175.65
4a91f9,SAS89A,,,1777993637,58.964918,17.9132,7252.8,0.0,False,236.05,-23.114,175.92
4a91f9,SAS89A,,,1777993638,58.967041,17.9132,7229.6,0.0,False,236.05,-23.173,176.2
4a91f9,SAS89A,,,1777993639,58.969164,17.9132,7206.4,0.0,False,236.05,-23.233,176.47
4a91f9,SAS89A,,,1777993640,58.971287,17.9132,7183.1,0.0,False,236.05,-23.293,176.74
4a91f9,SAS89A,,,1777993641,58.973409,17.9132,7159.7,0.0,False,236.05,-23.353,177.01
4a91f9,SAS89A,,,1777993642,58.975532,17.9132,7136.3,0.0,False,236.05,-23.413,177.29
4a91f9,SAS89A,,,1777993643,58.977655,17.9132,7112.8,0.0,False,236.05,-23.474,177.56
4a91f9,SAS89A,,,1777993644,58.979778,17.9132,7089.3,0.0,False,236.05,-23.536,177.84
4a91f9,SAS89A,,,1777993645,58.981901,17.9132,7065.7,0.0,False,236.05,-23.597,178.12
4a91f9,SAS89A,,,1777993646,58.984024,17.9132,7042.1,0.0,False,236.05,-23.659,178.4
4a91f9,SAS89A,,,1777993647,58.986146,17.9132,7018.3,0.0,False,236.05,-23.721,178.68
4a91f9,SAS89A,,,1777993648,58.988269,17.9132,6994.6,0.0,False,236.05,-23.783,178.96
4a91f9,SAS89A,,,1777993649,58.990392,17.9132,6970.7,0.0,False,236.05,-23.846,179.24
4a91f9,SAS89A,,,1777993650,58.992515,17.9132,6946.8,0.0,False,236.05,-23.909,179.52
4a91f9,SAS89A,,,1777993651,58.994638,17.9132,6922.8,0.0,False,236.05,-23.973,179.8
4a91f9,SAS89A,,,1777993652,58.99676,17.9132,6898.8,0.0,False,236.05,-24.037,180.09
4a91f9,SAS89A,,,1777993653,58.998883,17.9132,6874.7,0.0,False,236.05,-24.101,180.37
4a91f9,SAS89A,,,1777993654,59.001006,17.9132,6850.5,0.0,False,236.05,-24.165,180.66
4a91f9,SAS89A,,,1777993655,59.003129,17.9132,6826.3,0.0,False,236.05,-24.23,180.95
4a91f9,SAS89A,,,1777993656,59.005252,17.9132,6802.0,0.0,False,236.05,-24.295,181.23
4a91f9,SAS89A,,,1777993657,59.007375,17.9132,6777.6,0.0,False,236.05,-24.361,181.52
4a91f9,SAS89A,,,1777993658,59.009515,17.9132,6753.5,0.0,False,238.0,-24.091,180.56
4a91f9,SAS89A,,,1777993659,59.011655,17.9132,6729.4,0.0,False,238.0,-24.155,180.85
4a91f9,SAS89A,,,1777993660,59.013796,17.9132,6705.2,0.0,False,238.0,-24.22,181.13
4a91f9,SAS89A,,,1777993661,59.015938,17.9132,6680.8,0.0,False,238.27,-24.357,181.63
4a91f9,SAS89A,,,1777993662,59.018078,17.9132,6656.5,0.0,False,237.9,-24.324,181.63
4a91f9,SAS89A,,,1777993663,59.020214,17.9132,6632.2,0.0,False,237.54,-24.291,181.63
4a91f9,SAS89A,,,1777993664,59.022347,17.9132,6607.9,0.0,False,237.18,-24.257,181.63
4a91f9,SAS89A,,,1777993665,59.024477,17.9132,6583.7,0.0,False,236.82,-24.224,181.63
4a91f9,SAS89A,,,1777993666,59.026603,17.9132,6559.5,0.0,False,236.46,-24.191,181.63
4a91f9,SAS89A,,,1777993667,59.028727,17.9132,6535.4,0.0,False,236.1,-24.158,181.63
4a91f9,SAS89A,,,1777993668,59.030847,17.9132,6511.2,0.0,False,235.74,-24.125,181.63
4a91f9,SAS89A,,,1777993669,59.032964,17.9132,6487.1,0.0,False,235.38,-24.092,181.63
4a91f9,SAS89A,,,1777993670,59.035077,17.9132,6463.1,0.0,False,235.03,-24.059,181.63
4a91f9,SAS89A,,,1777993671,59.037188,17.9132,6439.1,0.0,False,234.67,-24.026,181.63
4a91f9,SAS89A,,,1777993672,59.039295,17.9132,6415.1,0.0,False,234.32,-23.994,181.63
4a91f9,SAS89A,,,1777993673,59.041399,17.9132,6391.1,0.0,False,233.97,-23.961,181.63
4a91f9,SAS89A,,,1777993674,59.0435,17.9132,6367.2,0.0,False,233.62,-23.928,181.63
4a91f9,SAS89A,,,1777993675,59.045598,17.9132,6343.3,0.0,False,233.27,-23.896,181.63
4a91f9,SAS89A,,,1777993676,59.047692,17.9132,6319.4,0.0,False,232.92,-23.863,181.63
4a91f9,SAS89A,,,1777993677,59.049784,17.9132,6295.6,0.0,False,232.57,-23.831,181.63
4a91f9,SAS89A,,,1777993678,59.051872,17.9132,6271.8,0.0,False,232.22,-23.799,181.63
4a91f9,SAS89A,,,1777993679,59.053958,17.9132,6248.0,0.0,False,231.88,-23.767,181.63
4a91f9,SAS89A,,,1777993680,59.05604,17.9132,6224.3,0.0,False,231.53,-23.734,181.63
4a91f9,SAS89A,,,1777993681,59.058119,17.9132,6200.6,0.0,False,231.19,-23.702,181.63
4a91f9,SAS89A,,,1777993682,59.060195,17.9132,6176.9,0.0,False,230.84,-23.67,181.63
4a91f9,SAS89A,,,1777993683,59.062268,17.9132,6153.3,0.0,False,230.5,-23.638,181.63
4a91f9,SAS89A,,,1777993684,59.064338,17.9132,6129.7,0.0,False,230.16,-23.607,181.63
4a91f9,SAS89A,,,1777993685,59.066405,17.9132,6106.1,0.0,False,229.82,-23.575,181.63
4a91f9,SAS89A,,,1777993686,59.068469,17.9132,6082.6,0.0,False,229.48,-23.543,181.63
4a91f9,SAS89A,,,1777993687,59.070529,17.9132,6059.0,0.0,False,229.15,-23.511,181.63
4a91f9,SAS89A,,,1777993688,59.072587,17.9132,6035.6,0.0,False,228.81,-23.48,181.63
4a91f9,SAS89A,,,1777993689,59.074642,17.9132,6012.1,0.0,False,228.47,-23.448,181.63
4a91f9,SAS89A,,,1777993690,59.076693,17.9132,5988.7,0.0,False,228.14,-23.417,181.63
4a91f9,SAS89A,,,1777993691,59.078742,17.9132,5965.3,0.0,False,227.81,-23.386,181.63
4a91f9,SAS89A,,,1777993692,59.080814,17.9132,5941.9,0.0,False,230.42,-23.429,181.63
4a91f9,SAS89A,,,1777993693,59.082884,17.9132,5918.5,0.0,False,230.08,-23.397,181.63
4a91f9,SAS89A,,,1777993694,59.08495,17.9132,5895.1,0.0,False,229.75,-23.366,181.63
4a91f9,SAS89A,,,1777993695,59.087013,17.9132,5871.8,0.0,False,229.41,-23.335,181.63
4a91f9,SAS89A,,,1777993696,59.089073,17.9132,5848.5,0.0,False,229.08,-23.304,181.63
4a91f9,SAS89A,,,1777993697,59.09113,17.9132,5825.2,0.0,False,228.75,-23.272,181.63
4a91f9,SAS89A,,,1777993698,59.093184,17.9132,5802.0,0.0,False,228.42,-23.241,181.63
4a91f9,SAS89A,,,1777993699,59.095236,17.9132,5778.8,0.0,False,228.09,-23.21,181.63
4a91f9,SAS89A,,,1777993700,59.097284,17.9132,5755.6,0.0,False,227.76,-23.179,181.63
4a91f9,SAS89A,,,1777993701,59.099329,17.9132,5732.4,0.0,False,227.43,-23.148,181.63
4a91f9,SAS89A,,,1777993702,59.101371,17.9132,5709.3,0.0,False,227.1,-23.117,181.63
4a91f9,SAS89A,,,1777993703,59.103411,17.9132,5686.2,0.0,False,226.78,-23.087,181.63
4a91f9,SAS89A,,,1777993704,59.105447,17.9132,5663.2,0.0,False,226.45,-23.056,181.63
4a91f9,SAS89A,,,1777993705,59.107481,17.9132,5640.1,0.0,False,226.13,-23.025,181.63
4a91f9,SAS89A,,,1777993706,59.109512,17.9132,5617.1,0.0,False,225.8,-22.995,181.63
4a91f9,SAS89A,,,1777993707,59.11154,17.9132,5594.2,0.0,False,225.48,-22.964,181.63
4a91f9,SAS89A,,,1777993708,59.113564,17.9132,5571.3,0.0,False,225.16,-22.934,181.63
4a91f9,SAS89A,,,1777993709,59.115235,17.911727,5548.3,335.7,False,224.84,-22.903,181.63
4a91f9,SAS89A,,,1777993710,59.116535,17.908712,5525.5,310.0,False,224.52,-22.873,181.63
4a91f9,SAS89A,,,1777993711,59.117833,17.905702,5502.6,310.0,False,224.2,-22.843,181.63
4a91f9,SAS89A,,,1777993712,59.119129,17.902696,5479.8,310.0,False,223.88,-22.813,181.63
4a91f9,SAS89A,,,1777993713,59.120423,17.899694,5457.0,310.0,False,223.57,-22.782,181.63
4a91f9,SAS89A,,,1777993714,59.121716,17.896696,5434.3,310.0,False,223.25,-22.752,181.63
4a91f9,SAS89A,,,1777993715,59.123006,17.893703,5411.6,310.0,False,222.94,-22.722,181.63
4a91f9,SAS89A,,,1777993716,59.124295,17.890714,5388.9,310.0,False,222.62,-22.692,181.63
4a91f9,SAS89A,,,1777993717,59.125581,17.887731,5366.2,310.0,False,222.14,-22.661,181.63
4a91f9,SAS89A,,,1777993718,59.126866,17.884752,5343.6,310.0,False,221.83,-22.632,181.63
4a91f9,SAS89A,,,1777993719,59.128148,17.881778,5321.0,310.0,False,221.52,-22.602,181.63
4a91f9,SAS89A,,,1777993720,59.129429,17.878808,5298.4,310.0,False,221.21,-22.572,181.63
4a91f9,SAS89A,,,1777993721,59.130708,17.87584,5275.9,310.0,False,220.99,-22.542,181.63
4a91f9,SAS89A,,,1777993722,59.131986,17.872877,5253.3,310.0,False,220.69,-22.513,181.63
4a91f9,SAS89A,,,1777993723,59.133262,17.869918,5230.9,310.0,False,220.38,-22.483,181.63
4a91f9,SAS89A,,,1777993724,59.134555,17.866917,5208.4,310.0,False,223.49,-22.507,181.63
4a91f9,SAS89A,,,1777993725,59.135847,17.863921,5185.9,310.0,False,223.18,-22.477,181.63
4a91f9,SAS89A,,,1777993726,59.137138,17.860928,5163.4,310.0,False,222.87,-22.448,181.63
4a91f9,SAS89A,,,1777993727,59.138426,17.85794,5141.0,310.0,False,222.56,-22.418,181.63
4a91f9,SAS89A,,,1777993728,59.139713,17.854955,5118.6,310.0,False,222.26,-22.389,181.63
4a91f9,SAS89A,,,1777993729,59.140998,17.851975,5096.3,310.1,False,221.95,-22.36,181.63
4a91f9,SAS89A,,,1777993730,59.142281,17.848999,5073.9,310.1,False,221.65,-22.331,181.63
4a91f9,SAS89A,,,1777993731,59.143563,17.846027,5051.6,310.1,False,221.35,-22.302,181.63
4a91f9,SAS89A,,,1777993732,59.144842,17.843059,5029.4,310.1,False,221.04,-22.273,181.63
4a91f9,SAS89A,,,1777993733,59.14612,17.840095,5007.1,310.1,False,220.74,-22.244,181.63
4a91f9,SAS89A,,,1777993734,59.147396,17.837135,4984.9,310.1,False,220.44,-22.215,181.63
4a91f9,SAS89A,,,1777993735,59.148671,17.834179,4962.7,310.1,False,220.14,-22.186,181.63
4a91f9,SAS89A,,,1777993736,59.149944,17.831227,4940.6,310.1,False,219.84,-22.157,181.63
4a91f9,SAS89A,,,1777993737,59.151215,17.828279,4918.4,310.1,False,219.55,-22.128,181.63
4a91f9,SAS89A,,,1777993738,59.152484,17.825335,4896.3,310.1,False,219.25,-22.1,181.63
4a91f9,SAS89A,,,1777993739,59.153752,17.822395,4874.3,310.1,False,218.95,-22.071,181.63
4a91f9,SAS89A,,,1777993740,59.155017,17.819459,4852.2,310.1,False,218.66,-22.043,181.63
4a91f9,SAS89A,,,1777993741,59.156282,17.816527,4830.2,310.1,False,218.36,-22.014,181.63
4a91f9,SAS89A,,,1777993742,59.157544,17.813599,4808.2,310.1,False,218.07,-21.986,181.63
4a91f9,SAS89A,,,1777993743,59.158805,17.810675,4786.3,310.1,False,217.78,-21.958,181.63
4a91f9,SAS89A,,,1777993744,59.160064,17.807755,4764.3,310.1,False,217.48,-21.929,181.63
4a91f9,SAS89A,,,1777993745,59.161321,17.804839,4742.4,310.1,False,217.19,-21.901,181.63
4a91f9,SAS89A,,,1777993746,59.162577,17.801926,4720.6,310.1,False,216.9,-21.873,181.63
4a91f9,SAS89A,,,1777993747,59.163831,17.799018,4698.7,310.1,False,216.61,-21.845,181.63
4a91f9,SAS89A,,,1777993748,59.165083,17.796113,4676.9,310.1,False,216.32,-21.817,181.63
4a91f9,SAS89A,,,1777993749,59.166334,17.793212,4655.1,310.1,False,216.04,-21.789,181.63
4a91f9,SAS89A,,,1777993750,59.167583,17.790315,4633.3,310.1,False,215.75,-21.761,181.63
4a91f9,SAS89A,,,1777993751,59.168831,17.787422,4611.6,310.1,False,215.46,-21.734,181.63
4a91f9,SAS89A,,,1777993752,59.170076,17.784533,4589.9,310.1,False,215.18,-21.706,181.63
4a91f9,SAS89A,,,1777993753,59.17132,17.781648,4568.2,310.1,False,214.89,-21.678,181.63
4a91f9,SAS89A,,,1777993754,59.172563,17.778766,4546.6,310.1,False,214.61,-21.651,181.63
4a91f9,SAS89A,,,1777993755,59.173828,17.775831,4524.8,310.1,False,218.6,-21.811,182.11
4a91f9,SAS89A,,,1777993756,59.175089,17.772908,4503.1,310.1,False,217.71,-21.621,181.6
4a91f9,SAS89A,,,1777993757,59.176344,17.769996,4481.7,310.1,False,216.83,-21.433,181.08
4a91f9,SAS89A,,,1777993758,59.177594,17.767097,4460.5,310.1,False,215.95,-21.245,180.57
4a91f9,SAS89A,,,1777993759,59.178839,17.764209,4439.4,310.1,False,215.07,-21.059,180.06
4a91f9,SAS89A,,,1777993760,59.180079,17.761333,4418.5,310.1,False,214.2,-20.875,179.54
4a91f9,SAS89A,,,1777993761,59.181314,17.758468,4397.8,310.1,False,213.33,-20.691,179.03
4a91f9,SAS89A,,,1777993762,59.182544,17.755616,4377.3,310.1,False,212.46,-20.51,178.51
4a91f9,SAS89A,,,1777993763,59.18377,17.752774,4357.0,310.1,False,211.6,-20.329,178.0
4a91f9,SAS89A,,,1777993764,59.18499,17.749945,4336.9,310.1,False,210.75,-20.15,177.48
4a91f9,SAS89A,,,1777993765,59.186205,17.747126,4316.9,310.1,False,209.89,-19.973,176.97
4a91f9,SAS89A,,,1777993766,59.187415,17.744319,4297.1,310.1,False,209.04,-19.796,176.45
4a91f9,SAS89A,,,1777993767,59.18862,17.741524,4277.5,310.1,False,208.2,-19.621,175.94
4a91f9,SAS89A,,,1777993768,59.189821,17.73874,4258.0,310.1,False,207.35,-19.448,175.43
4a91f9,SAS89A,,,1777993769,59.191016,17.735967,4238.7,310.1,False,206.51,-19.276,174.91
4a91f9,SAS89A,,,1777993770,59.192207,17.733205,4219.6,310.1,False,205.68,-19.105,174.4
4a91f9,SAS89A,,,1777993771,59.193393,17.730455,4200.7,310.1,False,204.84,-18.935,173.88
4a91f9,SAS89A,,,1777993772,59.194574,17.727715,4181.9,310.1,False,204.02,-18.767,173.37
4a91f9,SAS89A,,,1777993773,59.19575,17.724987,4163.3,310.1,False,203.19,-18.6,172.85
4a91f9,SAS89A,,,1777993774,59.196922,17.72227,4144.9,310.1,False,202.37,-18.435,172.34
4a91f9,SAS89A,,,1777993775,59.198089,17.719564,4126.6,310.1,False,201.55,-18.271,171.82
4a91f9,SAS89A,,,1777993776,59.199251,17.716868,4108.5,310.1,False,200.73,-18.108,171.31
4a91f9,SAS89A,,,1777993777,59.200408,17.714184,4090.6,310.1,False,199.92,-17.947,170.8
4a91f9,SAS89A,,,1777993778,59.201561,17.711511,4072.8,310.1,False,199.11,-17.787,170.28
4a91f9,SAS89A,,,1777993779,59.202709,17.708848,4055.2,310.1,False,198.3,-17.628,169.77
4a91f9,SAS89A,,,1777993780,59.203852,17.706196,4037.7,310.1,False,197.5,-17.471,169.25
4a91f9,SAS89A,,,1777993781,59.204991,17.703555,4020.4,310.1,False,196.69,-17.315,168.74
4a91f9,SAS89A,,,1777993782,59.206125,17.700925,4003.2,310.1,False,195.9,-17.16,168.22
4a91f9,SAS89A,,,1777993783,59.207255,17.698305,3986.2,310.1,False,195.1,-17.007,167.71
4a91f9,SAS89A,,,1777993784,59.20838,17.695696,3969.3,310.1,False,194.31,-16.855,167.19
4a91f9,SAS89A,,,1777993785,59.2095,17.693098,3952.6,310.1,False,193.52,-16.704,166.68
4a91f9,SAS89A,,,1777993786,59.210616,17.69051,3936.1,310.1,False,192.73,-16.555,166.17
4a91f9,SAS89A,,,1777993787,59.211727,17.687932,3919.7,310.1,False,191.95,-16.407,165.65
4a91f9,SAS89A,,,1777993788,59.212834,17.685366,3903.4,310.1,False,191.17,-16.26,165.14
4a91f9,SAS89A,,,1777993789,59.213949,17.682779,3887.3,310.1,False,192.66,-16.137,164.62
4a91f9,SAS89A,,,1777993790,59.21506,17.680202,3871.3,310.1,False,191.88,-15.993,164.11
4a91f9,SAS89A,,,1777993791,59.216166,17.677636,3855.4,310.1,False,191.1,-15.85,163.59
4a91f9,SAS89A,,,1777993792,59.217268,17.675081,3839.7,310.1,False,190.33,-15.708,163.08
4a91f9,SAS89A,,,1777993793,59.218366,17.672535,3824.2,310.1,False,189.56,-15.568,162.56
4a91f9,SAS89A,,,1777993794,59.219602,17.6706,3808.7,321.3,False,188.79,-15.429,162.05
4a91f9,SAS89A,,,1777993795,59.221293,17.6706,3793.4,0.0,False,188.03,-15.291,161.54
4a91f9,SAS89A,,,1777993796,59.222977,17.6706,3778.3,0.0,False,187.26,-15.154,161.02
4a91f9,SAS89A,,,1777993797,59.224654,17.6706,3763.3,0.0,False,186.5,-15.019,160.51
4a91f9,SAS89A,,,1777993798,59.226324,17.6706,3748.4,0.0,False,185.74,-14.885,159.99
4a91f9,SAS89A,,,1777993799,59.227988,17.6706,3733.6,0.0,False,184.99,-14.752,159.48
4a91f9,SAS89A,,,1777993800,59.229645,17.6706,3719.0,0.0,False,184.23,-14.62,158.96
4a91f9,SAS89A,,,1777993801,59.231295,17.6706,3704.5,0.0,False,183.48,-14.49,158.45
4a91f9,SAS89A,,,1777993802,59.232938,17.6706,3690.2,0.0,False,182.73,-14.36,157.93
4a91f9,SAS89A,,,1777993803,59.234575,17.6706,3675.9,0.0,False,181.99,-14.232,157.42
4a91f9,SAS89A,,,1777993804,59.236205,17.6706,3661.8,0.0,False,181.24,-14.106,156.91
4a91f9,SAS89A,,,1777993805,59.237828,17.6706,3647.8,0.0,False,180.5,-13.98,156.39
4a91f9,SAS89A,,,1777993806,59.239445,17.6706,3634.0,0.0,False,179.76,-13.856,155.88
4a91f9,SAS89A,,,1777993807,59.241055,17.6706,3620.3,0.0,False,179.02,-13.733,155.36
4a91f9,SAS89A,,,1777993808,59.242658,17.6706,3606.6,0.0,False,178.29,-13.611,154.85
4a91f9,SAS89A,,,1777993809,59.244255,17.6706,3593.2,0.0,False,177.55,-13.49,154.33
4a91f9,SAS89A,,,1777993810,59.245845,17.6706,3579.8,0.0,False,176.82,-13.371,153.82
4a91f9,SAS89A,,,1777993811,59.247429,17.6706,3566.5,0.0,False,176.09,-13.252,153.3
4a91f9,SAS89A,,,1777993812,59.249006,17.6706,3553.4,0.0,False,175.37,-13.135,152.79
4a91f9,SAS89A,,,1777993813,59.250576,17.6706,3540.4,0.0,False,174.64,-13.019,152.28
4a91f9,SAS89A,,,1777993814,59.252141,17.6706,3527.5,0.0,False,173.92,-12.904,151.76
4a91f9,SAS89A,,,1777993815,59.253698,17.6706,3514.7,0.0,False,173.2,-12.791,151.25
4a91f9,SAS89A,,,1777993816,59.255249,17.6706,3502.0,0.0,False,172.48,-12.678,150.73
4a91f9,SAS89A,,,1777993817,59.256794,17.6706,3489.4,0.0,False,171.76,-12.567,150.22
4a91f9,SAS89A,,,1777993818,59.258332,17.6706,3477.0,0.0,False,171.05,-12.456,149.7
4a91f9,SAS89A,,,1777993819,59.259864,17.6706,3464.6,0.0,False,170.33,-12.347,149.19
4a91f9,SAS89A,,,1777993820,59.26139,17.6706,3452.4,0.0,False,169.62,-12.239,148.67
