icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms
4aca85,NSZ4110,,,1777994122,59.815496,16.772044,8115.8,130.6,False,229.73,-19.076,165.03
4aca85,NSZ4110,,,1777994123,59.814152,16.775164,8096.6,130.6,False,229.73,-19.118,165.25
4aca85,NSZ4110,,,1777994124,59.812809,16.778283,8077.5,130.6,False,229.73,-19.161,165.46
4aca85,NSZ4110,,,1777994125,59.811465,16.781402,8058.3,130.6,False,229.73,-19.203,165.68
4aca85,NSZ4110,,,1777994126,59.810122,16.784522,8039.0,130.6,False,229.73,-19.246,165.9
4aca85,NSZ4110,,,1777994127,59.808778,16.787641,8019.7,130.6,False,229.73,-19.289,166.12
4aca85,NSZ4110,,,1777994128,59.807434,16.79076,8000.4,130.6,False,229.73,-19.332,166.34
4aca85,NSZ4110,,,1777994129,59.806091,16.79388,7981.0,130.6,False,229.73,-19.376,166.56
4aca85,NSZ4110,,,1777994130,59.804747,16.796999,7961.6,130.6,False,229.73,-19.419,166.78
4aca85,NSZ4110,,,1777994131,59.803403,16.800118,7942.2,130.6,False,229.73,-19.463,167.0
4aca85,NSZ4110,,,1777994132,59.80206,16.803238,7922.6,130.6,False,229.73,-19.507,167.22
4aca85,NSZ4110,,,1777994133,59.800716,16.806357,7903.1,130.6,False,229.73,-19.552,167.44
4aca85,NSZ4110,,,1777994134,59.799372,16.809476,7883.5,130.6,False,229.73,-19.596,167.67
4aca85,NSZ4110,,,1777994135,59.798029,16.812596,7863.9,130.6,False,229.73,-19.641,167.89
4aca85,NSZ4110,,,1777994136,59.796685,16.815715,7844.2,130.6,False,229.73,-19.687,168.12
4aca85,NSZ4110,,,1777994137,59.795341,16.818834,7824.4,130.6,False,229.73,-19.732,168.34
4aca85,NSZ4110,,,1777994138,59.793998,16.821953,7804.7,130.6,False,229.73,-19.778,168.57
4aca85,NSZ4110,,,1777994139,59.792654,16.825073,7784.8,130.6,False,229.73,-19.824,168.8
4aca85,NSZ4110,,,1777994140,59.79131,16.828192,7765.0,130.6,False,229.73,-19.87,169.02
4aca85,NSZ4110,,,1777994141,59.789967,16.831311,7745.1,130.6,False,229.73,-19.916,169.25
4aca85,NSZ4110,,,1777994142,59.788623,16.834431,7725.1,130.6,False,229.73,-19.963,169.48
4aca85,NSZ4110,,,1777994143,59.787279,16.83755,7705.1,130.6,False,229.73,-20.01,169.71
4aca85,NSZ4110,,,1777994144,59.785936,16.840669,7685.0,130.6,False,229.73,-20.057,169.94
4aca85,NSZ4110,,,1777994145,59.784592,16.843789,7664.9,130.6,False,229.73,-20.104,170.17
4aca85,NSZ4110,,,1777994146,59.783249,16.846908,7644.8,130.6,False,229.73,-20.152,170.4
4aca85,NSZ4110,,,1777994147,59.781891,16.850061,7624.9,130.6,False,232.17,-19.862,169.26
4aca85,NSZ4110,,,1777994148,59.780533,16.853213,7605.0,130.6,False,232.17,-19.908,169.49
4aca85,NSZ4110,,,1777994149,59.779175,16.856366,7585.0,130.6,False,232.17,-19.954,169.72
4aca85,NSZ4110,,,1777994150,59.777817,16.859518,7565.0,130.6,False,232.17,-20.001,169.95
4aca85,NSZ4110,,,1777994151,59.776459,16.862671,7545.0,130.6,False,232.17,-20.047,170.18
4aca85,NSZ4110,,,1777994152,59.775101,16.865823,7524.9,130.6,False,232.17,-20.094,170.41
4aca85,NSZ4110,,,1777994153,59.773743,16.868976,7504.8,130.6,False,232.17,-20.142,170.64
4aca85,NSZ4110,,,1777994154,59.772385,16.872128,7484.6,130.6,False,232.17,-20.189,170.87
4aca85,NSZ4110,,,1777994155,59.771028,16.875279,7464.3,130.5,False,232.05,-20.237,171.1
4aca85,NSZ4110,,,1777994156,59.769671,16.87843,7444.0,130.5,False,232.05,-20.285,171.34
4aca85,NSZ4110,,,1777994157,59.768313,16.881581,7423.7,130.5,False,232.05,-20.333,171.57
4aca85,NSZ4110,,,1777994158,59.766956,16.884731,7403.3,130.5,False,232.05,-20.382,171.8
4aca85,NSZ4110,,,1777994159,59.765599,16.887882,7382.9,130.5,False,232.05,-20.431,172.04
4aca85,NSZ4110,,,1777994160,59.764242,16.891033,7362.4,130.5,False,232.05,-20.48,172.27
4aca85,NSZ4110,,,1777994161,59.762885,16.894184,7341.9,130.5,False,232.05,-20.529,172.51
4aca85,NSZ4110,,,1777994162,59.761527,16.897335,7321.3,130.5,False,232.05,-20.579,172.75
4aca85,NSZ4110,,,1777994163,59.76017,16.900485,7300.7,130.5,False,232.05,-20.629,172.99
4aca85,NSZ4110,,,1777994164,59.758813,16.903636,7280.0,130.5,False,232.05,-20.679,173.23
4aca85,NSZ4110,,,1777994165,59.757456,16.906787,7259.3,130.5,False,232.05,-20.73,173.46
4aca85,NSZ4110,,,1777994166,59.756098,16.909938,7238.5,130.5,False,232.05,-20.781,173.7
4aca85,NSZ4110,,,1777994167,59.754741,16.913089,7217.7,130.5,False,232.05,-20.832,173.95
4aca85,NSZ4110,,,1777994168,59.753384,16.91624,7196.8,130.5,False,232.05,-20.883,174.19
4aca85,NSZ4110,,,1777994169,59.752027,16.91939,7175.8,130.5,False,232.05,-20.935,174.43
4aca85,NSZ4110,,,1777994170,59.75067,16.922541,7154.9,130.5,False,232.05,-20.987,174.67
4aca85,NSZ4110,,,1777994171,59.749312,16.925692,7133.8,130.5,False,232.05,-21.039,174.92
4aca85,NSZ4110,,,1777994172,59.747955,16.928843,7112.7,130.5,False,232.05,-21.092,175.16
4aca85,NSZ4110,,,1777994173,59.746598,16.931994,7091.6,130.5,False,232.05,-21.144,175.41
4aca85,NSZ4110,,,1777994174,59.745241,16.935145,7070.4,130.5,False,232.05,-21.198,175.65
4aca85,NSZ4110,,,1777994175,59.743883,16.938295,7049.1,130.5,False,232.05,-21.251,175.9
4aca85,NSZ4110,,,1777994176,59.742526,16.941446,7027.8,130.5,False,232.05,-21.305,176.15
4aca85,NSZ4110,,,1777994177,59.74117,16.944593,7006.5,130.5,False,232.05,-21.359,176.4
4aca85,NSZ4110,,,1777994178,59.739814,16.947737,6985.1,130.5,False,232.05,-21.414,176.65
4aca85,NSZ4110,,,1777994179,59.738459,16.950881,6963.6,130.5,False,232.05,-21.468,176.9
4aca85,NSZ4110,,,1777994180,59.737103,16.954025,6942.1,130.5,False,232.05,-21.523,177.15
4aca85,NSZ4110,,,1777994181,59.735748,16.957169,6920.5,130.5,False,232.05,-21.579,177.4
4aca85,NSZ4110,,,1777994182,59.734392,16.960313,6898.9,130.5,False,232.05,-21.634,177.65
4aca85,NSZ4110,,,1777994183,59.733037,16.963456,6877.2,130.5,False,232.05,-21.69,177.91
4aca85,NSZ4110,,,1777994184,59.731681,16.9666,6855.4,130.5,False,232.05,-21.747,178.16
4aca85,NSZ4110,,,1777994185,59.730326,16.969744,6833.6,130.5,False,232.05,-21.804,178.42
4aca85,NSZ4110,,,1777994186,59.72897,16.972888,6811.8,130.5,False,232.05,-21.861,178.67
4aca85,NSZ4110,,,1777994187,59.727615,16.976032,6789.8,130.5,False,232.05,-21.918,178.93
4aca85,NSZ4110,,,1777994188,59.726259,16.979176,6767.9,130.5,False,232.05,-21.976,179.19
4aca85,NSZ4110,,,1777994189,59.724892,16.982346,6746.2,130.5,False,234.02,-21.702,178.24
4aca85,NSZ4110,,,1777994190,59.723525,16.985517,6724.4,130.5,False,234.02,-21.758,178.49
4aca85,NSZ4110,,,1777994191,59.722158,16.988688,6702.6,130.5,False,234.02,-21.815,178.75
4aca85,NSZ4110,,,1777994192,59.720791,16.991858,6680.7,130.5,False,234.02,-21.871,179.0
4aca85,NSZ4110,,,1777994193,59.719424,16.995029,6658.8,130.5,False,234.02,-21.928,179.26
4aca85,NSZ4110,,,1777994194,59.718057,16.9982,6636.8,130.5,False,234.02,-21.986,179.51
4aca85,NSZ4110,,,1777994195,59.71669,17.00137,6614.8,130.5,False,234.02,-22.043,179.77
4aca85,NSZ4110,,,1777994196,59.715323,17.004541,6592.7,130.5,False,234.02,-22.102,180.03
4aca85,NSZ4110,,,1777994197,59.713956,17.007712,6570.5,130.5,False,234.02,-22.16,180.29
4aca85,NSZ4110,,,1777994198,59.712589,17.010882,6548.3,130.5,False,234.02,-22.219,180.55
4aca85,NSZ4110,,,1777994199,59.711222,17.014053,6526.0,130.5,False,234.02,-22.278,180.81
4aca85,NSZ4110,,,1777994200,59.709854,17.017224,6503.7,130.5,False,234.02,-22.338,181.08
4aca85,NSZ4110,,,1777994201,59.708487,17.020394,6481.3,130.5,False,234.02,-22.397,181.34
4aca85,NSZ4110,,,1777994202,59.707119,17.023569,6458.7,130.5,False,234.33,-22.544,181.85
4aca85,NSZ4110,,,1777994203,59.705752,17.026739,6436.2,130.5,False,234.0,-22.511,181.85
4aca85,NSZ4110,,,1777994204,59.704387,17.029905,6413.7,130.5,False,233.67,-22.478,181.85
4aca85,NSZ4110,,,1777994205,59.703024,17.033066,6391.3,130.5,False,233.34,-22.445,181.85
4aca85,NSZ4110,,,1777994206,59.701662,17.036223,6368.9,130.5,False,233.01,-22.412,181.85
4aca85,NSZ4110,,,1777994207,59.700303,17.039376,6346.5,130.5,False,232.68,-22.38,181.85
4aca85,NSZ4110,,,1777994208,59.698946,17.042524,6324.1,130.5,False,232.35,-22.348,181.85
4aca85,NSZ4110,,,1777994209,59.697591,17.045667,6301.8,130.5,False,232.03,-22.315,181.85
4aca85,NSZ4110,,,1777994210,59.696237,17.048807,6279.5,130.5,False,231.7,-22.283,181.85
4aca85,NSZ4110,,,1777994211,59.694885,17.051941,6257.3,130.5,False,231.38,-22.252,181.85
4aca85,NSZ4110,,,1777994212,59.693536,17.055072,6235.1,130.5,False,231.05,-22.22,181.85
4aca85,NSZ4110,,,1777994213,59.692188,17.058198,6212.9,130.5,False,230.73,-22.188,181.85
4aca85,NSZ4110,,,1777994214,59.690842,17.061319,6190.7,130.5,False,230.41,-22.157,181.85
4aca85,NSZ4110,,,1777994215,59.689498,17.064437,6168.6,130.5,False,230.09,-22.126,181.85
4aca85,NSZ4110,,,1777994216,59.688156,17.06755,6146.5,130.5,False,229.77,-22.095,181.85
4aca85,NSZ4110,,,1777994217,59.686815,17.070659,6124.4,130.5,False,229.45,-22.064,181.85
4aca85,NSZ4110,,,1777994218,59.685477,17.073763,6102.4,130.5,False,229.13,-22.033,181.85
4aca85,NSZ4110,,,1777994219,59.68414,17.076863,6080.4,130.5,False,228.82,-22.002,181.85
4aca85,NSZ4110,,,1777994220,59.682805,17.079959,6058.4,130.5,False,228.5,-21.972,181.85
4aca85,NSZ4110,,,1777994221,59.681472,17.083051,6036.5,130.5,False,228.19,-21.941,181.85
4aca85,NSZ4110,,,1777994222,59.680141,17.086138,6014.6,130.5,False,227.88,-21.911,181.85
4aca85,NSZ4110,,,1777994223,59.678812,17.089221,5992.7,130.5,False,227.56,-21.881,181.85
4aca85,NSZ4110,,,1777994224,59.677484,17.0923,5970.9,130.5,False,227.25,-21.851,181.85
4aca85,NSZ4110,,,1777994225,59.676135,17.095429,5949.0,130.5,False,230.94,-21.88,181.85
4aca85,NSZ4110,,,1777994226,59.674788,17.098554,5927.1,130.5,False,230.63,-21.85,181.85
4aca85,NSZ4110,,,1777994227,59.673443,17.101674,5905.3,130.5,False,230.31,-21.82,181.85
4aca85,NSZ4110,,,1777994228,59.672099,17.10479,5883.5,130.5,False,230.0,-21.79,181.85
4aca85,NSZ4110,,,1777994229,59.670757,17.107902,5861.8,130.5,False,229.69,-21.76,181.85
4aca85,NSZ4110,,,1777994230,59.669417,17.11101,5840.0,130.5,False,229.38,-21.73,181.85
4aca85,NSZ4110,,,1777994231,59.668079,17.114113,5818.3,130.5,False,229.07,-21.701,181.85
4aca85,NSZ4110,,,1777994232,59.666743,17.117213,5796.7,130.5,False,228.76,-21.671,181.85
4aca85,NSZ4110,,,1777994233,59.665408,17.120308,5775.0,130.5,False,228.46,-21.642,181.85
4aca85,NSZ4110,,,1777994234,59.664076,17.123397,5753.4,130.5,False,228.01,-21.613,181.85
4aca85,NSZ4110,,,1777994235,59.662746,17.126482,5731.8,130.5,False,227.71,-21.584,181.85
4aca85,NSZ4110,,,1777994236,59.661418,17.129563,5710.3,130.5,False,227.4,-21.555,181.85
4aca85,NSZ4110,,,1777994237,59.660091,17.13264,5688.7,130.5,False,227.1,-21.527,181.85
4aca85,NSZ4110,,,1777994238,59.658766,17.135713,5667.2,130.5,False,226.8,-21.498,181.85
4aca85,NSZ4110,,,1777994239,59.657443,17.138782,5645.8,130.5,False,226.49,-21.469,181.85
4aca85,NSZ4110,,,1777994240,59.656122,17.141846,5624.3,130.5,False,226.19,-21.441,181.85
4aca85,NSZ4110,,,1777994241,59.654802,17.144907,5602.9,130.5,False,225.89,-21.412,181.85
4aca85,NSZ4110,,,1777994242,59.653484,17.147963,5581.5,130.5,False,225.59,-21.384,181.85
4aca85,NSZ4110,,,1777994243,59.652168,17.151016,5560.2,130.5,False,225.3,-21.356,181.85
4aca85,NSZ4110,,,1777994244,59.650854,17.154064,5538.8,130.5,False,225.0,-21.327,181.85
4aca85,NSZ4110,,,1777994245,59.649541,17.157108,5517.5,130.5,False,224.7,-21.299,181.85
4aca85,NSZ4110,,,1777994246,59.648231,17.160149,5496.3,130.5,False,224.4,-21.272,181.85
4aca85,NSZ4110,,,1777994247,59.646921,17.163185,5475.0,130.5,False,224.11,-21.244,181.85
4aca85,NSZ4110,,,1777994248,59.645614,17.166217,5453.8,130.5,False,223.81,-21.216,181.85
4aca85,NSZ4110,,,1777994249,59.644308,17.169246,5432.6,130.5,False,223.52,-21.188,181.85
4aca85,NSZ4110,,,1777994250,59.643004,17.17227,5411.5,130.5,False,223.23,-21.161,181.85
4aca85,NSZ4110,,,1777994251,59.641702,17.17529,5390.3,130.5,False,222.94,-21.133,181.85
4aca85,NSZ4110,,,1777994252,59.640401,17.178307,5369.2,130.5,False,222.65,-21.106,181.85
4aca85,NSZ4110,,,1777994253,59.639102,17.18132,5348.1,130.5,False,222.36,-21.079,181.85
4aca85,NSZ4110,,,1777994254,59.637805,17.184328,5327.1,130.5,False,222.07,-21.051,181.85
4aca85,NSZ4110,,,1777994255,59.636083,17.1855,5306.1,161.0,False,221.78,-21.024,181.85
4aca85,NSZ4110,,,1777994256,59.634091,17.1855,5285.1,180.0,False,221.49,-20.997,181.85
4aca85,NSZ4110,,,1777994257,59.632102,17.1855,5264.1,180.0,False,221.2,-20.97,181.85
4aca85,NSZ4110,,,1777994258,59.630115,17.1855,5243.2,180.0,False,220.92,-20.944,181.85
4aca85,NSZ4110,,,1777994259,59.628131,17.1855,5222.2,180.0,False,220.63,-20.917,181.85
4aca85,NSZ4110,,,1777994260,59.626111,17.1855,5201.3,180.0,False,224.59,-20.933,181.85
4aca85,NSZ4110,,,1777994261,59.624094,17.1855,5180.4,180.0,False,224.31,-20.906,181.85
4aca85,NSZ4110,,,1777994262,59.622079,17.1855,5159.5,180.0,False,224.02,-20.879,181.85
4aca85,NSZ4110,,,1777994263,59.620067,17.1855,5138.7,180.0,False,223.74,-20.853,181.85
4aca85,NSZ4110,,,1777994264,59.618058,17.1855,5117.8,180.0,False,223.45,-20.826,181.85
4aca85,NSZ4110,,,1777994265,59.616051,17.1855,5097.0,180.0,False,223.17,-20.8,181.85
4aca85,NSZ4110,,,1777994266,59.614046,17.1855,5076.3,180.0,False,222.88,-20.773,181.85
4aca85,NSZ4110,,,1777994267,59.612044,17.1855,5055.5,180.0,False,222.6,-20.747,181.85
4aca85,NSZ4110,,,1777994268,59.610045,17.1855,5034.8,180.0,False,222.32,-20.721,181.85
4aca85,NSZ4110,,,1777994269,59.608048,17.1855,5014.1,180.0,False,222.04,-20.695,181.85
4aca85,NSZ4110,,,1777994270,59.606054,17.1855,4993.4,180.0,False,221.76,-20.669,181.85
4aca85,NSZ4110,,,1777994271,59.604062,17.1855,4972.8,180.0,False,221.48,-20.643,181.85
4aca85,NSZ4110,,,1777994272,59.602073,17.1855,4952.2,180.0,False,221.2,-20.617,181.85
4aca85,NSZ4110,,,1777994273,59.600086,17.1855,4931.6,180.0,False,220.93,-20.591,181.85
4aca85,NSZ4110,,,1777994274,59.598101,17.1855,4911.0,180.0,False,220.65,-20.565,181.85
4aca85,NSZ4110,,,1777994275,59.59612,17.1855,4890.5,180.0,False,220.38,-20.539,181.85
4aca85,NSZ4110,,,1777994276,59.59414,17.1855,4870.0,180.0,False,220.1,-20.514,181.85
4aca85,NSZ4110,,,1777994277,59.592163,17.1855,4849.5,180.0,False,219.83,-20.488,181.85
4aca85,NSZ4110,,,1777994278,59.590189,17.1855,4829.0,180.0,False,219.55,-20.463,181.85
4aca85,NSZ4110,,,1777994279,59.588217,17.1855,4808.6,180.0,False,219.28,-20.438,181.85
4aca85,NSZ4110,,,1777994280,59.586247,17.1855,4788.2,180.0,False,219.01,-20.412,181.85
4aca85,NSZ4110,,,1777994281,59.58428,17.1855,4767.8,180.0,False,218.74,-20.387,181.85
4aca85,NSZ4110,,,1777994282,59.582315,17.1855,4747.4,180.0,False,218.47,-20.362,181.85
4aca85,NSZ4110,,,1777994283,59.580353,17.1855,4727.1,180.0,False,218.2,-20.337,181.85
4aca85,NSZ4110,,,1777994284,59.578393,17.1855,4706.8,180.0,False,217.93,-20.312,181.85
4aca85,NSZ4110,,,1777994285,59.576436,17.1855,4686.5,180.0,False,217.66,-20.287,181.85
4aca85,NSZ4110,,,1777994286,59.574481,17.1855,4666.2,180.0,False,217.39,-20.262,181.85
4aca85,NSZ4110,,,1777994287,59.572528,17.1855,4646.0,180.0,False,217.12,-20.237,181.85
4aca85,NSZ4110,,,1777994288,59.570578,17.1855,4625.8,180.0,False,216.86,-20.212,181.85
4aca85,NSZ4110,,,1777994289,59.56863,17.1855,4605.6,180.0,False,216.59,-20.188,181.85
4aca85,NSZ4110,,,1777994290,59.566684,17.1855,4585.4,180.0,False,216.33,-20.163,181.85
4aca85,NSZ4110,,,1777994291,59.564741,17.1855,4565.3,180.0,False,216.06,-20.138,181.85
4aca85,NSZ4110,,,1777994292,59.562801,17.1855,4545.2,180.0,False,215.8,-20.114,181.85
4aca85,NSZ4110,,,1777994293,59.560834,17.1855,4525.1,180.0,False,218.68,-20.114,181.85
4aca85,NSZ4110,,,1777994294,59.55887,17.1855,4505.0,180.0,False,218.41,-20.09,181.85
4aca85,NSZ4110,,,1777994295,59.556908,17.1855,4484.9,180.0,False,218.15,-20.066,181.85
4aca85,NSZ4110,,,1777994296,59.554948,17.1855,4464.9,180.0,False,217.89,-20.041,181.85
4aca85,NSZ4110,,,1777994297,59.552991,17.1855,4444.8,180.0,False,217.63,-20.017,181.85
4aca85,NSZ4110,,,1777994298,59.551036,17.1855,4424.9,180.0,False,217.37,-19.993,181.85
4aca85,NSZ4110,,,1777994299,59.549084,17.1855,4404.9,180.0,False,217.11,-19.969,181.85
4aca85,NSZ4110,,,1777994300,59.547131,17.1855,4384.9,180.0,False,217.15,-20.026,182.11
4aca85,NSZ4110,,,1777994301,59.545186,17.1855,4365.0,180.0,False,216.3,-19.843,181.6
4aca85,NSZ4110,,,1777994302,59.543248,17.1855,4345.4,180.0,False,215.44,-19.661,181.08
4aca85,NSZ4110,,,1777994303,59.541318,17.1855,4325.9,180.0,False,214.6,-19.481,180.57
4aca85,NSZ4110,,,1777994304,59.539396,17.1855,4306.6,180.0,False,213.75,-19.303,180.06
4aca85,NSZ4110,,,1777994305,59.537481,17.1855,4287.4,180.0,False,212.91,-19.126,179.54
4aca85,NSZ4110,,,1777994306,59.535574,17.1855,4268.5,180.0,False,212.07,-18.951,179.03
4aca85,NSZ4110,,,1777994307,59.533674,17.1855,4249.7,180.0,False,211.24,-18.778,178.51
4aca85,NSZ4110,,,1777994308,59.532141,17.187028,4231.1,153.2,False,210.41,-18.606,178.0
4aca85,NSZ4110,,,1777994309,59.530922,17.189858,4212.7,130.4,False,209.58,-18.435,177.48
4aca85,NSZ4110,,,1777994310,59.529707,17.192677,4194.4,130.4,False,208.75,-18.266,176.97
4aca85,NSZ4110,,,1777994311,59.528497,17.195485,4176.3,130.4,False,207.93,-18.099,176.45
4aca85,NSZ4110,,,1777994312,59.527292,17.198281,4158.4,130.4,False,207.11,-17.933,175.94
4aca85,NSZ4110,,,1777994313,59.526092,17.201067,4140.6,130.4,False,206.3,-17.768,175.43
4aca85,NSZ4110,,,1777994314,59.524896,17.203841,4123.0,130.4,False,205.49,-17.605,174.91
4aca85,NSZ4110,,,1777994315,59.523705,17.206605,4105.6,130.4,False,204.68,-17.444,174.4
4aca85,NSZ4110,,,1777994316,59.522519,17.209358,4088.3,130.4,False,203.87,-17.284,173.88
4aca85,NSZ4110,,,1777994317,59.521337,17.2121,4071.2,130.4,False,203.07,-17.125,173.37
4aca85,NSZ4110,,,1777994318,59.52016,17.214831,4054.2,130.3,False,202.27,-16.968,172.85
4aca85,NSZ4110,,,1777994319,59.518988,17.217552,4037.4,130.3,False,201.48,-16.812,172.34
4aca85,NSZ4110,,,1777994320,59.51782,17.220262,4020.7,130.3,False,200.68,-16.658,171.82
4aca85,NSZ4110,,,1777994321,59.516657,17.222961,4004.2,130.3,False,199.89,-16.505,171.31
4aca85,NSZ4110,,,1777994322,59.515499,17.225649,3987.9,130.3,False,199.1,-16.353,170.8
4aca85,NSZ4110,,,1777994323,59.514345,17.228327,3971.7,130.3,False,198.32,-16.203,170.28
4aca85,NSZ4110,,,1777994324,59.513195,17.230994,3955.6,130.3,False,197.54,-16.054,169.77
4aca85,NSZ4110,,,1777994325,59.51205,17.233651,3939.7,130.3,False,196.76,-15.907,169.25
4aca85,NSZ4110,,,1777994326,59.51091,17.236297,3923.9,130.3,False,195.98,-15.761,168.74
4aca85,NSZ4110,,,1777994327,59.509774,17.238933,3908.3,130.3,False,195.21,-15.616,168.22
4aca85,NSZ4110,,,1777994328,59.508631,17.241585,3892.8,130.3,False,196.42,-15.49,167.71
4aca85,NSZ4110,,,1777994329,59.507493,17.244227,3877.5,130.3,False,195.64,-15.348,167.19
4aca85,NSZ4110,,,1777994330,59.506359,17.246859,3862.3,130.3,False,194.88,-15.208,166.68
4aca85,NSZ4110,,,1777994331,59.505229,17.24948,3847.2,130.3,False,194.11,-15.068,166.17
4aca85,NSZ4110,,,1777994332,59.504104,17.25209,3832.3,130.3,False,193.35,-14.93,165.65
4aca85,NSZ4110,,,1777994333,59.502984,17.254691,3817.5,130.3,False,192.58,-14.793,165.14
4aca85,NSZ4110,,,1777994334,59.501868,17.257281,3802.8,130.3,False,191.83,-14.658,164.62
4aca85,NSZ4110,,,1777994335,59.500756,17.259861,3788.3,130.3,False,191.07,-14.524,164.11
4aca85,NSZ4110,,,1777994336,59.499648,17.262431,3773.9,130.3,False,190.32,-14.391,163.59
4aca85,NSZ4110,,,1777994337,59.498545,17.26499,3759.6,130.3,False,189.56,-14.26,163.08
4aca85,NSZ4110,,,1777994338,59.497447,17.26754,3745.5,130.3,False,188.82,-14.129,162.56
4aca85,NSZ4110,,,1777994339,59.496352,17.270079,3731.5,130.3,False,188.07,-14.0,162.05
4aca85,NSZ4110,,,1777994340,59.495262,17.272609,3717.6,130.3,False,187.32,-13.873,161.54
4aca85,NSZ4110,,,1777994341,59.494177,17.275128,3703.9,130.3,False,186.58,-13.746,161.02
4aca85,NSZ4110,,,1777994342,59.493095,17.277638,3690.3,130.3,False,185.84,-13.621,160.51
4aca85,NSZ4110,,,1777994343,59.492018,17.280137,3676.8,130.3,False,185.1,-13.497,159.99
4aca85,NSZ4110,,,1777994344,59.490946,17.282626,3663.4,130.3,False,184.37,-13.375,159.48
4aca85,NSZ4110,,,1777994345,59.489877,17.285106,3650.1,130.3,False,183.64,-13.253,158.96
4aca85,NSZ4110,,,1777994346,59.488813,17.287576,3637.0,130.3,False,182.9,-13.133,158.45
4aca85,NSZ4110,,,1777994347,59.487753,17.290036,3624.0,130.3,False,182.17,-13.014,157.93
4aca85,NSZ4110,,,1777994348,59.486697,17.292486,3611.1,130.3,False,181.45,-12.896,157.42
4aca85,NSZ4110,,,1777994349,59.485645,17.294926,3598.3,130.3,False,180.72,-12.78,156.91
4aca85,NSZ4110,,,1777994350,59.484598,17.297356,3585.7,130.3,False,180.0,-12.664,156.39
4aca85,NSZ4110,,,1777994351,59.483555,17.299777,3573.1,130.3,False,179.28,-12.55,155.88
4aca85,NSZ4110,,,1777994352,59.482516,17.302188,3560.7,130.3,False,178.56,-12.437,155.36
4aca85,NSZ4110,,,1777994353,59.481481,17.30459,3548.3,130.3,False,177.84,-12.325,154.85
4aca85,NSZ4110,,,1777994354,59.48045,17.306981,3536.1,130.3,False,177.13,-12.215,154.33
4aca85,NSZ4110,,,1777994355,59.479424,17.309363,3524.0,130.3,False,176.41,-12.105,153.82
4aca85,NSZ4110,,,1777994356,59.478401,17.311736,3512.0,130.3,False,175.7,-11.997,153.3
4aca85,NSZ4110,,,1777994357,59.477383,17.314099,3500.1,130.3,False,174.99,-11.89,152.79
4aca85,NSZ4110,,,1777994358,59.476369,17.316452,3488.4,130.3,False,174.29,-11.784,152.28
4aca85,NSZ4110,,,1777994359,59.475359,17.318796,3476.7,130.3,False,173.58,-11.68,151.76
4aca85,NSZ4110,,,1777994360,59.474353,17.32113,3465.1,130.3,False,172.88,-11.576,151.25
