icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms
4cad41,SAS41A,,,1777993770,59.512559,17.866209,1439.4,49.7,False,120.9,-6.406,113.18
4cad41,SAS41A,,,1777993771,59.513262,17.867841,1433.0,49.7,False,120.85,-6.403,113.18
4cad41,SAS41A,,,1777993772,59.513964,17.869473,1426.6,49.7,False,120.8,-6.401,113.18
4cad41,SAS41A,,,1777993773,59.514667,17.871104,1420.2,49.7,False,120.76,-6.398,113.18
4cad41,SAS41A,,,1777993774,59.515369,17.872734,1413.8,49.7,False,120.71,-6.396,113.18
4cad41,SAS41A,,,1777993775,59.516071,17.874363,1407.4,49.7,False,120.67,-6.393,113.18
4cad41,SAS41A,,,1777993776,59.516773,17.875993,1401.1,49.7,False,120.65,-6.392,113.18
4cad41,SAS41A,,,1777993777,59.517475,17.877622,1394.7,49.7,False,120.6,-6.39,113.18
4cad41,SAS41A,,,1777993778,59.518176,17.87925,1388.3,49.7,False,120.56,-6.387,113.18
4cad41,SAS41A,,,1777993779,59.518877,17.880877,1381.9,49.7,False,120.51,-6.385,113.18
4cad41,SAS41A,,,1777993780,59.519578,17.882504,1375.5,49.7,False,120.47,-6.382,113.18
4cad41,SAS41A,,,1777993781,59.520278,17.88413,1369.1,49.7,False,120.42,-6.38,113.18
4cad41,SAS41A,,,1777993782,59.520979,17.885756,1362.8,49.7,False,120.38,-6.377,113.18
4cad41,SAS41A,,,1777993783,59.521679,17.887381,1356.4,49.7,False,120.33,-6.375,113.18
4cad41,SAS41A,,,1777993784,59.522378,17.889006,1350.0,49.7,False,120.29,-6.372,113.18
4cad41,SAS41A,,,1777993785,59.523078,17.89063,1343.6,49.7,False,120.24,-6.37,113.18
4cad41,SAS41A,,,1777993786,59.523777,17.892253,1337.3,49.7,False,120.2,-6.367,113.18
4cad41,SAS41A,,,1777993787,59.524476,17.893875,1330.9,49.7,False,120.15,-6.365,113.18
4cad41,SAS41A,,,1777993788,59.525175,17.895498,1324.5,49.7,False,120.11,-6.362,113.18
4cad41,SAS41A,,,1777993789,59.525873,17.897119,1318.2,49.7,False,120.06,-6.36,113.18
4cad41,SAS41A,,,1777993790,59.526571,17.89874,1311.8,49.7,False,120.02,-6.357,113.18
4cad41,SAS41A,,,1777993791,59.527269,17.90036,1305.5,49.7,False,119.97,-6.355,113.18
4cad41,SAS41A,,,1777993792,59.527967,17.90198,1299.1,49.7,False,119.93,-6.352,113.18
4cad41,SAS41A,,,1777993793,59.528664,17.903599,1292.8,49.7,False,119.88,-6.35,113.18
4cad41,SAS41A,,,1777993794,59.529361,17.905217,1286.4,49.7,False,119.84,-6.347,113.18
4cad41,SAS41A,,,1777993795,59.530058,17.906835,1280.1,49.7,False,119.8,-6.345,113.18
4cad41,SAS41A,,,1777993796,59.530755,17.908452,1273.7,49.7,False,119.75,-6.342,113.18
4cad41,SAS41A,,,1777993797,59.531451,17.910069,1267.4,49.7,False,119.71,-6.34,113.18
4cad41,SAS41A,,,1777993798,59.532148,17.911685,1261.1,49.7,False,119.66,-6.337,113.18
4cad41,SAS41A,,,1777993799,59.532867,17.9132,1254.7,46.9,False,119.62,-6.335,113.18
4cad41,SAS41A,,,1777993800,59.533942,17.9132,1248.4,0.0,False,119.57,-6.332,113.18
4cad41,SAS41A,,,1777993801,59.535017,17.9132,1242.1,0.0,False,119.53,-6.33,113.18
4cad41,SAS41A,,,1777993802,59.536092,17.9132,1235.7,0.0,False,119.49,-6.327,113.18
4cad41,SAS41A,,,1777993803,59.537166,17.9132,1229.4,0.0,False,119.44,-6.325,113.18
4cad41,SAS41A,,,1777993804,59.53824,17.9132,1223.1,0.0,False,119.4,-6.322,113.18
4cad41,SAS41A,,,1777993805,59.539329,17.9132,1216.7,0.0,False,121.14,-6.368,113.18
4cad41,SAS41A,,,1777993806,59.540418,17.9132,1210.4,0.0,False,121.09,-6.366,113.18
4cad41,SAS41A,,,1777993807,59.541507,17.9132,1204.0,0.0,False,121.05,-6.363,113.18
4cad41,SAS41A,,,1777993808,59.542595,17.9132,1197.6,0.0,False,121.0,-6.361,113.18
4cad41,SAS41A,,,1777993809,59.543683,17.9132,1191.3,0.0,False,120.96,-6.358,113.18
4cad41,SAS41A,,,1777993810,59.54477,17.9132,1184.9,0.0,False,120.91,-6.356,113.18
4cad41,SAS41A,,,1777993811,59.545857,17.9132,1178.6,0.0,False,120.87,-6.353,113.18
4cad41,SAS41A,,,1777993812,59.546944,17.9132,1172.2,0.0,False,120.83,-6.351,113.18
4cad41,SAS41A,,,1777993813,59.54803,17.9132,1165.9,0.0,False,120.78,-6.348,113.18
4cad41,SAS41A,,,1777993814,59.549116,17.9132,1159.5,0.0,False,120.74,-6.346,113.18
4cad41,SAS41A,,,1777993815,59.550201,17.9132,1153.2,0.0,False,120.69,-6.344,113.18
4cad41,SAS41A,,,1777993816,59.551286,17.9132,1146.8,0.0,False,120.65,-6.341,113.18
4cad41,SAS41A,,,1777993817,59.552371,17.9132,1140.5,0.0,False,120.6,-6.339,113.18
4cad41,SAS41A,,,1777993818,59.553455,17.9132,1134.2,0.0,False,120.56,-6.336,113.18
4cad41,SAS41A,,,1777993819,59.554539,17.9132,1127.8,0.0,False,120.52,-6.334,113.18
4cad41,SAS41A,,,1777993820,59.555623,17.9132,1121.5,0.0,False,120.47,-6.331,113.18
4cad41,SAS41A,,,1777993821,59.556706,17.9132,1115.2,0.0,False,120.43,-6.329,113.18
4cad41,SAS41A,,,1777993822,59.557788,17.9132,1108.8,0.0,False,120.38,-6.326,113.18
4cad41,SAS41A,,,1777993823,59.55887,17.9132,1102.5,0.0,False,120.34,-6.324,113.18
4cad41,SAS41A,,,1777993824,59.559952,17.9132,1096.2,0.0,False,120.3,-6.321,113.18
4cad41,SAS41A,,,1777993825,59.561034,17.9132,1089.9,0.0,False,120.25,-6.319,113.18
4cad41,SAS41A,,,1777993826,59.562115,17.9132,1083.6,0.0,False,120.21,-6.316,113.18
4cad41,SAS41A,,,1777993827,59.563196,17.9132,1077.2,0.0,False,120.17,-6.314,113.18
4cad41,SAS41A,,,1777993828,59.564276,17.9132,1070.9,0.0,False,120.12,-6.312,113.18
4cad41,SAS41A,,,1777993829,59.565356,17.9132,1064.6,0.0,False,120.08,-6.309,113.18
4cad41,SAS41A,,,1777993830,59.566435,17.9132,1058.3,0.0,False,120.03,-6.307,113.18
4cad41,SAS41A,,,1777993831,59.567514,17.9132,1052.0,0.0,False,119.99,-6.304,113.18
4cad41,SAS41A,,,1777993832,59.568593,17.9132,1045.7,0.0,False,119.95,-6.302,113.18
4cad41,SAS41A,,,1777993833,59.569671,17.9132,1039.4,0.0,False,119.9,-6.299,113.18
4cad41,SAS41A,,,1777993834,59.570749,17.9132,1033.1,0.0,False,119.86,-6.297,113.18
4cad41,SAS41A,,,1777993835,59.571827,17.9132,1026.8,0.0,False,119.82,-6.294,113.18
4cad41,SAS41A,,,1777993836,59.572904,17.9132,1020.5,0.0,False,119.77,-6.292,113.18
4cad41,SAS41A,,,1777993837,59.573981,17.9132,1014.2,0.0,False,119.73,-6.289,113.18
4cad41,SAS41A,,,1777993838,59.575057,17.9132,1008.0,0.0,False,119.69,-6.287,113.18
4cad41,SAS41A,,,1777993839,59.576133,17.9132,1001.7,0.0,False,119.64,-6.285,113.18
4cad41,SAS41A,,,1777993840,59.577209,17.9132,995.4,0.0,False,119.6,-6.282,113.18
4cad41,SAS41A,,,1777993841,59.578284,17.9132,989.1,0.0,False,119.56,-6.28,113.18
4cad41,SAS41A,,,1777993842,59.579359,17.9132,982.8,0.0,False,119.51,-6.277,113.18
4cad41,SAS41A,,,1777993843,59.580433,17.9132,976.6,0.0,False,119.47,-6.275,113.18
4cad41,SAS41A,,,1777993844,59.581507,17.9132,970.3,0.0,False,119.43,-6.272,113.18
4cad41,SAS41A,,,1777993845,59.582581,17.9132,964.0,0.0,False,119.38,-6.27,113.18
4cad41,SAS41A,,,1777993846,59.583654,17.9132,957.7,0.0,False,119.34,-6.268,113.18
4cad41,SAS41A,,,1777993847,59.584727,17.9132,951.5,0.0,False,119.3,-6.265,113.18
4cad41,SAS41A,,,1777993848,59.585799,17.9132,945.2,0.0,False,119.26,-6.263,113.18
4cad41,SAS41A,,,1777993849,59.586872,17.9132,939.0,0.0,False,119.21,-6.26,113.18
4cad41,SAS41A,,,1777993850,59.587943,17.9132,932.7,0.0,False,119.17,-6.258,113.18
4cad41,SAS41A,,,1777993851,59.589015,17.9132,926.4,0.0,False,119.13,-6.255,113.18
4cad41,SAS41A,,,1777993852,59.590086,17.9132,920.2,0.0,False,119.08,-6.253,113.18
4cad41,SAS41A,,,1777993853,59.591017,17.9132,914.2,0.0,False,103.53,-6.002,98.06
4cad41,SAS41A,,,1777993854,59.591947,17.9132,908.2,0.0,False,103.5,-5.999,98.06
4cad41,SAS41A,,,1777993855,59.592878,17.9132,902.2,0.0,False,103.46,-5.997,98.06
4cad41,SAS41A,,,1777993856,59.593808,17.9132,896.2,0.0,False,103.43,-5.994,98.06
4cad41,SAS41A,,,1777993857,59.594738,17.9132,890.2,0.0,False,103.39,-5.992,98.06
4cad41,SAS41A,,,1777993858,59.595667,17.9132,884.2,0.0,False,103.35,-5.989,98.06
4cad41,SAS41A,,,1777993859,59.596596,17.9132,878.2,0.0,False,103.32,-5.987,98.06
4cad41,SAS41A,,,1777993860,59.597526,17.9132,872.2,0.0,False,103.3,-6.018,98.06
4cad41,SAS41A,,,1777993861,59.598454,17.9132,866.2,0.0,False,103.27,-6.016,98.06
4cad41,SAS41A,,,1777993862,59.599383,17.9132,860.2,0.0,False,103.23,-6.013,98.06
4cad41,SAS41A,,,1777993863,59.600311,17.9132,854.2,0.0,False,103.19,-6.011,98.06
4cad41,SAS41A,,,1777993864,59.601238,17.9132,848.2,0.0,False,103.16,-6.009,98.06
4cad41,SAS41A,,,1777993865,59.602166,17.9132,842.2,0.0,False,103.12,-6.006,98.06
4cad41,SAS41A,,,1777993866,59.603093,17.9132,836.2,0.0,False,103.09,-6.004,98.06
4cad41,SAS41A,,,1777993867,59.60402,17.9132,830.2,0.0,False,103.05,-6.001,98.06
4cad41,SAS41A,,,1777993868,59.604946,17.9132,824.2,0.0,False,103.02,-5.999,98.06
4cad41,SAS41A,,,1777993869,59.605872,17.9132,818.2,0.0,False,102.98,-5.996,98.06
4cad41,SAS41A,,,1777993870,59.606798,17.9132,812.2,0.0,False,102.94,-5.994,98.06
4cad41,SAS41A,,,1777993871,59.607723,17.9132,806.2,0.0,False,102.91,-5.991,98.06
4cad41,SAS41A,,,1777993872,59.608649,17.9132,800.2,0.0,False,102.87,-5.989,98.06
4cad41,SAS41A,,,1777993873,59.609574,17.9132,794.2,0.0,False,102.84,-5.986,98.06
4cad41,SAS41A,,,1777993874,59.610498,17.9132,788.2,0.0,False,102.8,-5.984,98.06
4cad41,SAS41A,,,1777993875,59.611422,17.9132,782.2,0.0,False,102.77,-5.981,98.06
4cad41,SAS41A,,,1777993876,59.612346,17.9132,776.3,0.0,False,102.73,-5.979,98.06
4cad41,SAS41A,,,1777993877,59.61327,17.9132,770.3,0.0,False,102.7,-5.976,98.06
4cad41,SAS41A,,,1777993878,59.614193,17.9132,764.3,0.0,False,102.66,-5.974,98.06
4cad41,SAS41A,,,1777993879,59.615116,17.9132,758.3,0.0,False,102.63,-5.972,98.06
4cad41,SAS41A,,,1777993880,59.616039,17.9132,752.4,0.0,False,102.59,-5.969,98.06
4cad41,SAS41A,,,1777993881,59.616961,17.9132,746.4,0.0,False,102.56,-5.967,98.06
4cad41,SAS41A,,,1777993882,59.617883,17.9132,740.4,0.0,False,102.52,-5.964,98.06
4cad41,SAS41A,,,1777993883,59.618804,17.9132,734.5,0.0,False,102.48,-5.962,98.06
4cad41,SAS41A,,,1777993884,59.619726,17.9132,728.5,0.0,False,102.45,-5.959,98.06
4cad41,SAS41A,,,1777993885,59.620647,17.9132,722.6,0.0,False,102.41,-5.957,98.06
4cad41,SAS41A,,,1777993886,59.621568,17.9132,716.6,0.0,False,102.38,-5.954,98.06
4cad41,SAS41A,,,1777993887,59.622488,17.9132,710.6,0.0,False,102.34,-5.952,98.06
4cad41,SAS41A,,,1777993888,59.623408,17.9132,704.7,0.0,False,102.31,-5.949,98.06
4cad41,SAS41A,,,1777993889,59.624328,17.9132,698.8,0.0,False,102.27,-5.947,98.06
4cad41,SAS41A,,,1777993890,59.625247,17.9132,692.8,0.0,False,102.22,-5.938,98.06
4cad41,SAS41A,,,1777993891,59.626166,17.9132,686.9,0.0,False,102.19,-5.936,98.06
4cad41,SAS41A,,,1777993892,59.627085,17.9132,680.9,0.0,False,102.15,-5.933,98.06
4cad41,SAS41A,,,1777993893,59.628003,17.9132,675.0,0.0,False,102.12,-5.931,98.06
4cad41,SAS41A,,,1777993894,59.628921,17.9132,669.1,0.0,False,102.08,-5.928,98.06
4cad41,SAS41A,,,1777993895,59.629839,17.9132,663.2,0.0,False,102.05,-5.926,98.06
4cad41,SAS41A,,,1777993896,59.630757,17.9132,657.2,0.0,False,102.02,-5.924,98.06
4cad41,SAS41A,,,1777993897,59.631674,17.9132,651.3,0.0,False,101.98,-5.921,98.06
4cad41,SAS41A,,,1777993898,59.632587,17.9132,645.4,0.0,False,101.59,-5.955,98.06
4cad41,SAS41A,,,1777993899,59.633505,17.9132,639.4,0.0,False,102.08,-5.946,98.58
4cad41,SAS41A,,,1777993900,59.634418,17.9132,633.5,0.0,False,101.52,-5.95,98.06
4cad41,SAS41A,,,1777993901,59.635326,17.9132,627.5,0.0,False,100.97,-5.955,97.55
4cad41,SAS41A,,,1777993902,59.636229,17.9132,621.5,0.0,False,100.41,-5.961,97.03
4cad41,SAS41A,,,1777993903,59.637127,17.9132,615.6,0.0,False,99.85,-5.969,96.52
4cad41,SAS41A,,,1777993904,59.6373,17.9132,609.6,0.0,False,99.29,-5.978,96.01
