icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms
4aca86,NSZ44L,,,1777993556,60.158035,18.6409,9608.6,180.0,False,207.62,-13.596,137.86
4aca86,NSZ44L,,,1777993557,60.156168,18.6409,9594.9,180.0,False,207.62,-13.612,137.99
4aca86,NSZ44L,,,1777993558,60.154301,18.6409,9581.3,180.0,False,207.62,-13.628,138.13
4aca86,NSZ44L,,,1777993559,60.152433,18.6409,9567.7,180.0,False,207.62,-13.644,138.27
4aca86,NSZ44L,,,1777993560,60.150566,18.6409,9554.0,180.0,False,207.62,-13.661,138.4
4aca86,NSZ44L,,,1777993561,60.148699,18.6409,9540.3,180.0,False,207.62,-13.677,138.54
4aca86,NSZ44L,,,1777993562,60.146832,18.6409,9526.6,180.0,False,207.62,-13.693,138.68
4aca86,NSZ44L,,,1777993563,60.144965,18.6409,9512.9,180.0,False,207.62,-13.71,138.82
4aca86,NSZ44L,,,1777993564,60.143098,18.6409,9499.2,180.0,False,207.62,-13.727,138.96
4aca86,NSZ44L,,,1777993565,60.14123,18.6409,9485.5,180.0,False,207.62,-13.744,139.09
4aca86,NSZ44L,,,1777993566,60.139363,18.6409,9471.7,180.0,False,207.62,-13.76,139.23
4aca86,NSZ44L,,,1777993567,60.137496,18.6409,9457.9,180.0,False,207.62,-13.777,139.37
4aca86,NSZ44L,,,1777993568,60.135629,18.6409,9444.1,180.0,False,207.62,-13.794,139.51
4aca86,NSZ44L,,,1777993569,60.133762,18.6409,9430.3,180.0,False,207.62,-13.811,139.65
4aca86,NSZ44L,,,1777993570,60.131895,18.6409,9416.5,180.0,False,207.62,-13.829,139.79
4aca86,NSZ44L,,,1777993571,60.130028,18.6409,9402.6,180.0,False,207.62,-13.846,139.93
4aca86,NSZ44L,,,1777993572,60.12816,18.6409,9388.8,180.0,False,207.62,-13.863,140.07
4aca86,NSZ44L,,,1777993573,60.126293,18.6409,9374.9,180.0,False,207.62,-13.881,140.21
4aca86,NSZ44L,,,1777993574,60.124422,18.6409,9361.0,180.0,False,208.11,-13.902,140.38
4aca86,NSZ44L,,,1777993575,60.12255,18.6409,9347.1,180.0,False,208.11,-13.919,140.52
4aca86,NSZ44L,,,1777993576,60.120679,18.6409,9333.1,180.0,False,208.11,-13.937,140.66
4aca86,NSZ44L,,,1777993577,60.118807,18.6409,9319.2,180.0,False,208.11,-13.955,140.8
4aca86,NSZ44L,,,1777993578,60.116935,18.6409,9305.2,180.0,False,208.11,-13.973,140.94
4aca86,NSZ44L,,,1777993579,60.115064,18.6409,9291.2,180.0,False,208.11,-13.991,141.09
4aca86,NSZ44L,,,1777993580,60.113192,18.6409,9277.2,180.0,False,208.11,-14.009,141.23
4aca86,NSZ44L,,,1777993581,60.111321,18.6409,9263.2,180.0,False,208.11,-14.027,141.37
4aca86,NSZ44L,,,1777993582,60.109449,18.6409,9249.1,180.0,False,208.11,-14.045,141.51
4aca86,NSZ44L,,,1777993583,60.107578,18.6409,9235.1,180.0,False,208.11,-14.064,141.66
4aca86,NSZ44L,,,1777993584,60.105706,18.6409,9221.0,180.0,False,208.11,-14.082,141.8
4aca86,NSZ44L,,,1777993585,60.103835,18.6409,9206.9,180.0,False,208.11,-14.101,141.94
4aca86,NSZ44L,,,1777993586,60.101963,18.6409,9192.8,180.0,False,208.11,-14.119,142.09
4aca86,NSZ44L,,,1777993587,60.100091,18.6409,9178.6,180.0,False,208.11,-14.138,142.23
4aca86,NSZ44L,,,1777993588,60.09822,18.6409,9164.5,180.0,False,208.11,-14.157,142.38
4aca86,NSZ44L,,,1777993589,60.096348,18.6409,9150.3,180.0,False,208.11,-14.175,142.52
4aca86,NSZ44L,,,1777993590,60.094477,18.6409,9136.1,180.0,False,208.11,-14.194,142.66
4aca86,NSZ44L,,,1777993591,60.092605,18.6409,9121.9,180.0,False,208.11,-14.213,142.81
4aca86,NSZ44L,,,1777993592,60.090734,18.6409,9107.7,180.0,False,208.11,-14.233,142.96
4aca86,NSZ44L,,,1777993593,60.088862,18.6409,9093.4,180.0,False,208.11,-14.252,143.1
4aca86,NSZ44L,,,1777993594,60.086991,18.6409,9079.1,180.0,False,208.11,-14.271,143.25
4aca86,NSZ44L,,,1777993595,60.085119,18.6409,9064.9,180.0,False,208.11,-14.29,143.39
4aca86,NSZ44L,,,1777993596,60.083248,18.6409,9050.5,180.0,False,208.11,-14.31,143.54
4aca86,NSZ44L,,,1777993597,60.081376,18.6409,9036.2,180.0,False,208.11,-14.329,143.69
4aca86,NSZ44L,,,1777993598,60.079504,18.6409,9021.9,180.0,False,208.11,-14.349,143.83
4aca86,NSZ44L,,,1777993599,60.077633,18.6409,9007.5,180.0,False,208.11,-14.369,143.98
4aca86,NSZ44L,,,1777993600,60.075761,18.6409,8993.1,180.0,False,208.11,-14.389,144.13
4aca86,NSZ44L,,,1777993601,60.07389,18.6409,8978.7,180.0,False,208.11,-14.409,144.28
4aca86,NSZ44L,,,1777993602,60.072018,18.6409,8964.3,180.0,False,208.11,-14.429,144.42
4aca86,NSZ44L,,,1777993603,60.070147,18.6409,8949.8,180.0,False,208.11,-14.449,144.57
4aca86,NSZ44L,,,1777993604,60.068275,18.6409,8935.4,180.0,False,208.11,-14.469,144.72
4aca86,NSZ44L,,,1777993605,60.066404,18.6409,8920.9,180.0,False,208.11,-14.489,144.87
4aca86,NSZ44L,,,1777993606,60.064532,18.6409,8906.4,180.0,False,208.11,-14.51,145.02
4aca86,NSZ44L,,,1777993607,60.06266,18.6409,8891.8,180.0,False,208.11,-14.53,145.17
4aca86,NSZ44L,,,1777993608,60.060789,18.6409,8877.3,180.0,False,208.11,-14.551,145.32
4aca86,NSZ44L,,,1777993609,60.058917,18.6409,8862.7,180.0,False,208.11,-14.571,145.47
4aca86,NSZ44L,,,1777993610,60.057046,18.6409,8848.1,180.0,False,208.11,-14.592,145.62
4aca86,NSZ44L,,,1777993611,60.055174,18.6409,8833.5,180.0,False,208.11,-14.613,145.77
4aca86,NSZ44L,,,1777993612,60.053303,18.6409,8818.9,180.0,False,208.11,-14.634,145.92
4aca86,NSZ44L,,,1777993613,60.051431,18.6409,8804.2,180.0,False,208.11,-14.655,146.07
4aca86,NSZ44L,,,1777993614,60.04956,18.6409,8789.5,180.0,False,208.11,-14.676,146.23
4aca86,NSZ44L,,,1777993615,60.047688,18.6409,8774.8,180.0,False,208.11,-14.698,146.38
4aca86,NSZ44L,,,1777993616,60.045817,18.6409,8760.1,180.0,False,208.11,-14.719,146.53
4aca86,NSZ44L,,,1777993617,60.043945,18.6409,8745.4,180.0,False,208.11,-14.74,146.68
4aca86,NSZ44L,,,1777993618,60.042073,18.6409,8730.6,180.0,False,208.11,-14.762,146.84
4aca86,NSZ44L,,,1777993619,60.040202,18.6409,8715.8,180.0,False,208.11,-14.784,146.99
4aca86,NSZ44L,,,1777993620,60.03833,18.6409,8701.0,180.0,False,208.11,-14.805,147.14
4aca86,NSZ44L,,,1777993621,60.036459,18.6409,8686.2,180.0,False,208.11,-14.827,147.3
4aca86,NSZ44L,,,1777993622,60.034587,18.6409,8671.3,180.0,False,208.11,-14.849,147.45
4aca86,NSZ44L,,,1777993623,60.032716,18.6409,8656.5,180.0,False,208.11,-14.871,147.6
4aca86,NSZ44L,,,1777993624,60.030844,18.6409,8641.6,180.0,False,208.11,-14.893,147.76
4aca86,NSZ44L,,,1777993625,60.028973,18.6409,8626.7,180.0,False,208.11,-14.915,147.91
4aca86,NSZ44L,,,1777993626,60.027077,18.6409,8611.9,180.0,False,210.79,-14.729,146.74
4aca86,NSZ44L,,,1777993627,60.025181,18.6409,8597.2,180.0,False,210.79,-14.75,146.89
4aca86,NSZ44L,,,1777993628,60.023286,18.6409,8582.4,180.0,False,210.79,-14.771,147.04
4aca86,NSZ44L,,,1777993629,60.02139,18.6409,8567.6,180.0,False,210.79,-14.793,147.2
4aca86,NSZ44L,,,1777993630,60.019494,18.6409,8552.8,180.0,False,210.79,-14.814,147.35
4aca86,NSZ44L,,,1777993631,60.017598,18.6409,8538.0,180.0,False,210.79,-14.836,147.5
4aca86,NSZ44L,,,1777993632,60.015703,18.6409,8523.1,180.0,False,210.79,-14.857,147.66
4aca86,NSZ44L,,,1777993633,60.013807,18.6409,8508.2,180.0,False,210.79,-14.879,147.81
4aca86,NSZ44L,,,1777993634,60.011911,18.6409,8493.3,180.0,False,210.79,-14.901,147.97
4aca86,NSZ44L,,,1777993635,60.010016,18.6409,8478.4,180.0,False,210.79,-14.923,148.12
4aca86,NSZ44L,,,1777993636,60.00812,18.6409,8463.5,180.0,False,210.79,-14.945,148.27
4aca86,NSZ44L,,,1777993637,60.006224,18.6409,8448.5,180.0,False,210.79,-14.967,148.43
4aca86,NSZ44L,,,1777993638,60.004329,18.6409,8433.5,180.0,False,210.79,-14.989,148.59
4aca86,NSZ44L,,,1777993639,60.002433,18.6409,8418.5,180.0,False,210.79,-15.012,148.74
4aca86,NSZ44L,,,1777993640,60.000537,18.6409,8403.5,180.0,False,210.79,-15.034,148.9
4aca86,NSZ44L,,,1777993641,59.998642,18.6409,8388.4,180.0,False,210.79,-15.057,149.05
4aca86,NSZ44L,,,1777993642,59.996746,18.6409,8373.3,180.0,False,210.79,-15.079,149.21
4aca86,NSZ44L,,,1777993643,59.99485,18.6409,8358.2,180.0,False,210.79,-15.102,149.37
4aca86,NSZ44L,,,1777993644,59.992955,18.6409,8343.1,180.0,False,210.79,-15.125,149.53
4aca86,NSZ44L,,,1777993645,59.991059,18.6409,8328.0,180.0,False,210.79,-15.148,149.68
4aca86,NSZ44L,,,1777993646,59.989163,18.6409,8312.8,180.0,False,210.79,-15.171,149.84
4aca86,NSZ44L,,,1777993647,59.987268,18.6409,8297.6,180.0,False,210.79,-15.194,150.0
4aca86,NSZ44L,,,1777993648,59.985372,18.6409,8282.4,180.0,False,210.79,-15.217,150.16
4aca86,NSZ44L,,,1777993649,59.983476,18.6409,8267.1,180.0,False,210.79,-15.241,150.32
4aca86,NSZ44L,,,1777993650,59.98158,18.6409,8251.9,180.0,False,210.79,-15.264,150.48
4aca86,NSZ44L,,,1777993651,59.979685,18.6409,8236.6,180.0,False,210.79,-15.288,150.64
4aca86,NSZ44L,,,1777993652,59.977789,18.6409,8221.3,180.0,False,210.79,-15.311,150.8
4aca86,NSZ44L,,,1777993653,59.975893,18.6409,8205.9,180.0,False,210.79,-15.335,150.96
4aca86,NSZ44L,,,1777993654,59.973998,18.6409,8190.6,180.0,False,210.79,-15.359,151.12
4aca86,NSZ44L,,,1777993655,59.972102,18.6409,8175.2,180.0,False,210.79,-15.383,151.28
4aca86,NSZ44L,,,1777993656,59.970206,18.6409,8159.8,180.0,False,210.79,-15.407,151.44
4aca86,NSZ44L,,,1777993657,59.968311,18.6409,8144.4,180.0,False,210.79,-15.431,151.61
4aca86,NSZ44L,,,1777993658,59.966415,18.6409,8128.9,180.0,False,210.79,-15.456,151.77
4aca86,NSZ44L,,,1777993659,59.964519,18.6409,8113.4,180.0,False,210.79,-15.48,151.93
4aca86,NSZ44L,,,1777993660,59.962624,18.6409,8097.9,180.0,False,210.79,-15.505,152.09
4aca86,NSZ44L,,,1777993661,59.960728,18.6409,8082.4,180.0,False,210.79,-15.529,152.26
4aca86,NSZ44L,,,1777993662,59.958832,18.6409,8066.8,180.0,False,210.79,-15.554,152.42
4aca86,NSZ44L,,,1777993663,59.956937,18.6409,8051.3,180.0,False,210.79,-15.579,152.58
4aca86,NSZ44L,,,1777993664,59.955041,18.6409,8035.7,180.0,False,210.79,-15.604,152.75
4aca86,NSZ44L,,,1777993665,59.953145,18.6409,8020.0,180.0,False,210.79,-15.629,152.91
4aca86,NSZ44L,,,1777993666,59.95125,18.6409,8004.4,180.0,False,210.79,-15.654,153.08
4aca86,NSZ44L,,,1777993667,59.949354,18.6409,7988.7,180.0,False,210.79,-15.68,153.24
4aca86,NSZ44L,,,1777993668,59.947458,18.6409,7973.0,180.0,False,210.79,-15.705,153.41
4aca86,NSZ44L,,,1777993669,59.945563,18.6409,7957.3,180.0,False,210.79,-15.731,153.58
4aca86,NSZ44L,,,1777993670,59.943667,18.6409,7941.5,180.0,False,210.79,-15.756,153.74
4aca86,NSZ44L,,,1777993671,59.941771,18.6409,7925.7,180.0,False,210.79,-15.782,153.91
4aca86,NSZ44L,,,1777993672,59.939875,18.6409,7909.9,180.0,False,210.79,-15.808,154.08
4aca86,NSZ44L,,,1777993673,59.93798,18.6409,7894.1,180.0,False,210.79,-15.834,154.24
4aca86,NSZ44L,,,1777993674,59.936084,18.6409,7878.2,180.0,False,210.79,-15.86,154.41
4aca86,NSZ44L,,,1777993675,59.934188,18.6409,7862.3,180.0,False,210.79,-15.886,154.58
4aca86,NSZ44L,,,1777993676,59.932293,18.6409,7846.4,180.0,False,210.79,-15.913,154.75
4aca86,NSZ44L,,,1777993677,59.930397,18.6409,7830.5,180.0,False,210.79,-15.939,154.92
4aca86,NSZ44L,,,1777993678,59.928501,18.6409,7814.5,180.0,False,210.79,-15.966,155.09
4aca86,NSZ44L,,,1777993679,59.926606,18.6409,7798.5,180.0,False,210.79,-15.993,155.26
4aca86,NSZ44L,,,1777993680,59.92471,18.6409,7782.5,180.0,False,210.79,-16.019,155.43
4aca86,NSZ44L,,,1777993681,59.922814,18.6409,7766.5,180.0,False,210.79,-16.046,155.6
4aca86,NSZ44L,,,1777993682,59.920919,18.6409,7750.4,180.0,False,210.79,-16.074,155.77
4aca86,NSZ44L,,,1777993683,59.919023,18.6409,7734.3,180.0,False,210.79,-16.101,155.94
4aca86,NSZ44L,,,1777993684,59.917127,18.6409,7718.1,180.0,False,210.79,-16.128,156.11
4aca86,NSZ44L,,,1777993685,59.915232,18.6409,7702.0,180.0,False,210.79,-16.156,156.28
4aca86,NSZ44L,,,1777993686,59.913336,18.6409,7685.8,180.0,False,210.79,-16.183,156.46
4aca86,NSZ44L,,,1777993687,59.91144,18.6409,7669.6,180.0,False,210.79,-16.211,156.63
4aca86,NSZ44L,,,1777993688,59.909545,18.6409,7653.4,180.0,False,210.79,-16.239,156.8
4aca86,NSZ44L,,,1777993689,59.90763,18.6409,7637.3,180.0,False,212.88,-16.035,155.73
4aca86,NSZ44L,,,1777993690,59.905716,18.6409,7621.3,180.0,False,212.88,-16.062,155.9
4aca86,NSZ44L,,,1777993691,59.903801,18.6409,7605.2,180.0,False,212.88,-16.089,156.07
4aca86,NSZ44L,,,1777993692,59.901887,18.6409,7589.1,180.0,False,212.88,-16.116,156.24
4aca86,NSZ44L,,,1777993693,59.899972,18.6409,7572.9,180.0,False,212.88,-16.143,156.41
4aca86,NSZ44L,,,1777993694,59.898058,18.6409,7556.7,180.0,False,212.88,-16.17,156.58
4aca86,NSZ44L,,,1777993695,59.896143,18.6409,7540.5,180.0,False,212.88,-16.198,156.76
4aca86,NSZ44L,,,1777993696,59.894229,18.6409,7524.3,180.0,False,212.88,-16.225,156.93
4aca86,NSZ44L,,,1777993697,59.892314,18.6409,7508.1,180.0,False,212.88,-16.253,157.1
4aca86,NSZ44L,,,1777993698,59.8904,18.6409,7491.8,180.0,False,212.88,-16.281,157.28
4aca86,NSZ44L,,,1777993699,59.888485,18.6409,7475.5,180.0,False,212.88,-16.308,157.45
4aca86,NSZ44L,,,1777993700,59.886571,18.6409,7459.1,180.0,False,212.88,-16.336,157.62
4aca86,NSZ44L,,,1777993701,59.884656,18.6409,7442.8,180.0,False,212.88,-16.365,157.8
4aca86,NSZ44L,,,1777993702,59.882742,18.6409,7426.4,180.0,False,212.88,-16.393,157.97
4aca86,NSZ44L,,,1777993703,59.880827,18.6409,7410.0,180.0,False,212.88,-16.421,158.15
4aca86,NSZ44L,,,1777993704,59.878913,18.6409,7393.5,180.0,False,212.88,-16.45,158.32
4aca86,NSZ44L,,,1777993705,59.876998,18.6409,7377.0,180.0,False,212.88,-16.478,158.5
4aca86,NSZ44L,,,1777993706,59.875078,18.6409,7360.5,180.0,False,213.54,-16.509,158.68
4aca86,NSZ44L,,,1777993707,59.873157,18.6409,7344.0,180.0,False,213.54,-16.537,158.86
4aca86,NSZ44L,,,1777993708,59.871237,18.6409,7327.4,180.0,False,213.54,-16.567,159.04
4aca86,NSZ44L,,,1777993709,59.869317,18.6409,7310.8,180.0,False,213.54,-16.596,159.22
4aca86,NSZ44L,,,1777993710,59.867396,18.6409,7294.2,180.0,False,213.54,-16.625,159.4
4aca86,NSZ44L,,,1777993711,59.865476,18.6409,7277.5,180.0,False,213.54,-16.654,159.57
4aca86,NSZ44L,,,1777993712,59.863555,18.6409,7260.9,180.0,False,213.54,-16.684,159.75
4aca86,NSZ44L,,,1777993713,59.861635,18.6409,7244.2,180.0,False,213.54,-16.714,159.93
4aca86,NSZ44L,,,1777993714,59.859715,18.6409,7227.4,180.0,False,213.54,-16.744,160.11
4aca86,NSZ44L,,,1777993715,59.857794,18.6409,7210.6,180.0,False,213.54,-16.774,160.29
4aca86,NSZ44L,,,1777993716,59.855874,18.6409,7193.8,180.0,False,213.54,-16.804,160.47
4aca86,NSZ44L,,,1777993717,59.853954,18.6409,7177.0,180.0,False,213.54,-16.834,160.66
4aca86,NSZ44L,,,1777993718,59.852033,18.6409,7160.1,180.0,False,213.54,-16.864,160.84
4aca86,NSZ44L,,,1777993719,59.850113,18.6409,7143.2,180.0,False,213.54,-16.895,161.02
4aca86,NSZ44L,,,1777993720,59.848192,18.6409,7126.3,180.0,False,213.54,-16.926,161.2
4aca86,NSZ44L,,,1777993721,59.846272,18.6409,7109.4,180.0,False,213.54,-16.957,161.38
4aca86,NSZ44L,,,1777993722,59.844352,18.6409,7092.4,180.0,False,213.54,-16.988,161.57
4aca86,NSZ44L,,,1777993723,59.842431,18.6409,7075.3,180.0,False,213.54,-17.019,161.75
4aca86,NSZ44L,,,1777993724,59.840511,18.6409,7058.3,180.0,False,213.54,-17.05,161.94
4aca86,NSZ44L,,,1777993725,59.838591,18.6409,7041.2,180.0,False,213.54,-17.081,162.12
4aca86,NSZ44L,,,1777993726,59.83667,18.6409,7024.1,180.0,False,213.54,-17.113,162.31
4aca86,NSZ44L,,,1777993727,59.83475,18.6409,7007.0,180.0,False,213.54,-17.145,162.49
4aca86,NSZ44L,,,1777993728,59.832829,18.6409,6989.8,180.0,False,213.54,-17.177,162.68
4aca86,NSZ44L,,,1777993729,59.830909,18.6409,6972.6,180.0,False,213.54,-17.209,162.86
4aca86,NSZ44L,,,1777993730,59.828989,18.6409,6955.3,180.0,False,213.54,-17.241,163.05
4aca86,NSZ44L,,,1777993731,59.827068,18.6409,6938.1,180.0,False,213.54,-17.273,163.24
4aca86,NSZ44L,,,1777993732,59.825148,18.6409,6920.8,180.0,False,213.54,-17.305,163.43
4aca86,NSZ44L,,,1777993733,59.823227,18.6409,6903.4,180.0,False,213.54,-17.338,163.62
4aca86,NSZ44L,,,1777993734,59.821307,18.6409,6886.0,180.0,False,213.54,-17.371,163.8
4aca86,NSZ44L,,,1777993735,59.819387,18.6409,6868.6,180.0,False,213.54,-17.404,163.99
4aca86,NSZ44L,,,1777993736,59.817466,18.6409,6851.2,180.0,False,213.54,-17.437,164.18
4aca86,NSZ44L,,,1777993737,59.815546,18.6409,6833.7,180.0,False,213.54,-17.47,164.37
4aca86,NSZ44L,,,1777993738,59.813626,18.6409,6816.2,180.0,False,213.54,-17.504,164.56
4aca86,NSZ44L,,,1777993739,59.811705,18.6409,6798.7,180.0,False,213.54,-17.537,164.76
4aca86,NSZ44L,,,1777993740,59.809785,18.6409,6781.1,180.0,False,213.54,-17.571,164.95
4aca86,NSZ44L,,,1777993741,59.807864,18.6409,6763.5,180.0,False,213.54,-17.605,165.14
4aca86,NSZ44L,,,1777993742,59.805928,18.6409,6746.1,180.0,False,215.38,-17.398,164.19
4aca86,NSZ44L,,,1777993743,59.803991,18.6409,6728.7,180.0,False,215.38,-17.43,164.38
4aca86,NSZ44L,,,1777993744,59.802054,18.6409,6711.2,180.0,False,215.38,-17.463,164.57
4aca86,NSZ44L,,,1777993745,59.800117,18.6409,6693.7,180.0,False,215.38,-17.497,164.76
4aca86,NSZ44L,,,1777993746,59.79818,18.6409,6676.2,180.0,False,215.38,-17.53,164.95
4aca86,NSZ44L,,,1777993747,59.796243,18.6409,6658.6,180.0,False,215.38,-17.563,165.14
4aca86,NSZ44L,,,1777993748,59.794306,18.6409,6641.0,180.0,False,215.38,-17.597,165.33
4aca86,NSZ44L,,,1777993749,59.792369,18.6409,6623.4,180.0,False,215.38,-17.63,165.52
4aca86,NSZ44L,,,1777993750,59.790432,18.6409,6605.7,180.0,False,215.38,-17.664,165.72
4aca86,NSZ44L,,,1777993751,59.788495,18.6409,6588.0,180.0,False,215.38,-17.698,165.91
4aca86,NSZ44L,,,1777993752,59.786558,18.6409,6570.3,180.0,False,215.38,-17.733,166.1
4aca86,NSZ44L,,,1777993753,59.784621,18.6409,6552.5,180.0,False,215.38,-17.767,166.3
4aca86,NSZ44L,,,1777993754,59.782684,18.6409,6534.7,180.0,False,215.38,-17.802,166.49
4aca86,NSZ44L,,,1777993755,59.780747,18.6409,6516.9,180.0,False,215.38,-17.836,166.69
4aca86,NSZ44L,,,1777993756,59.77881,18.6409,6499.0,180.0,False,215.38,-17.871,166.88
4aca86,NSZ44L,,,1777993757,59.776873,18.6409,6481.1,180.0,False,215.38,-17.906,167.08
4aca86,NSZ44L,,,1777993758,59.774936,18.6409,6463.2,180.0,False,215.38,-17.941,167.27
4aca86,NSZ44L,,,1777993759,59.772999,18.6409,6445.2,180.0,False,215.38,-17.977,167.47
4aca86,NSZ44L,,,1777993760,59.771062,18.6409,6427.2,180.0,False,215.38,-18.012,167.67
