icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms
4d2220,RYR82,,,1777993758,59.669767,18.958802,5345.8,229.5,False,153.05,-9.043,126.06
4d2220,RYR82,,,1777993759,59.668874,18.956729,5336.7,229.5,False,152.95,-9.037,126.06
4d2220,RYR82,,,1777993760,59.667981,18.954658,5327.7,229.5,False,152.86,-9.032,126.06
4d2220,RYR82,,,1777993761,59.667088,18.952588,5318.7,229.5,False,152.77,-9.026,126.06
4d2220,RYR82,,,1777993762,59.666196,18.95052,5309.6,229.5,False,152.68,-9.021,126.06
4d2220,RYR82,,,1777993763,59.665305,18.948453,5300.6,229.5,False,152.58,-9.015,126.06
4d2220,RYR82,,,1777993764,59.664414,18.946387,5291.6,229.5,False,152.49,-9.009,126.06
4d2220,RYR82,,,1777993765,59.663524,18.944322,5282.6,229.5,False,152.4,-9.004,126.06
4d2220,RYR82,,,1777993766,59.662634,18.942258,5273.6,229.5,False,152.31,-8.998,126.06
4d2220,RYR82,,,1777993767,59.661745,18.940196,5264.6,229.5,False,152.22,-8.993,126.06
4d2220,RYR82,,,1777993768,59.660856,18.938135,5255.6,229.5,False,152.13,-8.987,126.06
4d2220,RYR82,,,1777993769,59.659968,18.936075,5246.6,229.5,False,152.03,-8.981,126.06
4d2220,RYR82,,,1777993770,59.659081,18.934016,5237.7,229.5,False,151.94,-8.976,126.06
4d2220,RYR82,,,1777993771,59.658194,18.931959,5228.7,229.5,False,151.85,-8.97,126.06
4d2220,RYR82,,,1777993772,59.657307,18.929903,5219.7,229.5,False,151.76,-8.965,126.06
4d2220,RYR82,,,1777993773,59.656403,18.927805,5210.7,229.5,False,154.86,-9.011,126.06
4d2220,RYR82,,,1777993774,59.655499,18.925708,5201.7,229.5,False,154.76,-9.005,126.06
4d2220,RYR82,,,1777993775,59.654595,18.923612,5192.7,229.5,False,154.67,-9.0,126.06
4d2220,RYR82,,,1777993776,59.653692,18.921518,5183.7,229.5,False,154.58,-8.994,126.06
4d2220,RYR82,,,1777993777,59.65279,18.919425,5174.7,229.5,False,154.49,-8.989,126.06
4d2220,RYR82,,,1777993778,59.651888,18.917333,5165.8,229.5,False,154.4,-8.983,126.06
4d2220,RYR82,,,1777993779,59.650986,18.915243,5156.8,229.5,False,154.31,-8.977,126.06
4d2220,RYR82,,,1777993780,59.650085,18.913153,5147.8,229.5,False,154.21,-8.972,126.06
4d2220,RYR82,,,1777993781,59.649185,18.911065,5138.8,229.5,False,154.12,-8.966,126.06
4d2220,RYR82,,,1777993782,59.648285,18.908978,5129.9,229.5,False,154.03,-8.961,126.06
4d2220,RYR82,,,1777993783,59.647386,18.906893,5120.9,229.5,False,153.94,-8.955,126.06
4d2220,RYR82,,,1777993784,59.646487,18.904808,5112.0,229.5,False,153.85,-8.95,126.06
4d2220,RYR82,,,1777993785,59.645589,18.902725,5103.0,229.5,False,153.76,-8.944,126.06
4d2220,RYR82,,,1777993786,59.644691,18.900643,5094.1,229.5,False,153.67,-8.939,126.06
4d2220,RYR82,,,1777993787,59.643794,18.898562,5085.2,229.5,False,153.58,-8.933,126.06
4d2220,RYR82,,,1777993788,59.642898,18.896483,5076.2,229.5,False,153.49,-8.928,126.06
4d2220,RYR82,,,1777993789,59.642002,18.894404,5067.3,229.5,False,153.4,-8.922,126.06
4d2220,RYR82,,,1777993790,59.641106,18.892327,5058.4,229.5,False,153.31,-8.917,126.06
4d2220,RYR82,,,1777993791,59.640211,18.890251,5049.5,229.5,False,153.22,-8.911,126.06
4d2220,RYR82,,,1777993792,59.639316,18.888177,5040.6,229.5,False,153.13,-8.906,126.06
4d2220,RYR82,,,1777993793,59.638422,18.886103,5031.7,229.5,False,153.04,-8.9,126.06
4d2220,RYR82,,,1777993794,59.637529,18.884031,5022.8,229.5,False,152.95,-8.895,126.06
4d2220,RYR82,,,1777993795,59.636638,18.881962,5013.9,229.6,False,152.86,-8.889,126.06
4d2220,RYR82,,,1777993796,59.635747,18.879895,5005.0,229.6,False,152.77,-8.884,126.06
4d2220,RYR82,,,1777993797,59.634858,18.87783,4996.1,229.6,False,152.68,-8.879,126.06
4d2220,RYR82,,,1777993798,59.633967,18.875761,4987.3,229.6,False,152.88,-8.871,126.06
4d2220,RYR82,,,1777993799,59.633076,18.873694,4978.4,229.6,False,152.79,-8.866,126.06
4d2220,RYR82,,,1777993800,59.632186,18.871628,4969.5,229.6,False,152.7,-8.86,126.06
4d2220,RYR82,,,1777993801,59.631297,18.869563,4960.7,229.6,False,152.61,-8.855,126.06
4d2220,RYR82,,,1777993802,59.630408,18.8675,4951.8,229.6,False,152.53,-8.849,126.06
4d2220,RYR82,,,1777993803,59.62952,18.865437,4943.0,229.6,False,152.44,-8.844,126.06
4d2220,RYR82,,,1777993804,59.628632,18.863376,4934.1,229.6,False,152.35,-8.839,126.06
4d2220,RYR82,,,1777993805,59.627744,18.861316,4925.3,229.6,False,152.26,-8.833,126.06
4d2220,RYR82,,,1777993806,59.626857,18.859257,4916.5,229.6,False,152.17,-8.828,126.06
4d2220,RYR82,,,1777993807,59.625971,18.8572,4907.7,229.6,False,152.08,-8.823,126.06
4d2220,RYR82,,,1777993808,59.625088,18.855149,4898.8,229.6,False,151.54,-8.827,126.06
4d2220,RYR82,,,1777993809,59.624205,18.8531,4890.0,229.6,False,151.45,-8.821,126.06
4d2220,RYR82,,,1777993810,59.623323,18.851052,4881.2,229.6,False,151.37,-8.816,126.06
4d2220,RYR82,,,1777993811,59.622442,18.849006,4872.4,229.6,False,151.28,-8.81,126.06
4d2220,RYR82,,,1777993812,59.62156,18.84696,4863.6,229.6,False,151.19,-8.805,126.06
4d2220,RYR82,,,1777993813,59.62068,18.844916,4854.8,229.6,False,151.1,-8.8,126.06
4d2220,RYR82,,,1777993814,59.6198,18.842873,4846.0,229.6,False,151.02,-8.794,126.06
4d2220,RYR82,,,1777993815,59.61892,18.840831,4837.2,229.6,False,150.93,-8.789,126.06
4d2220,RYR82,,,1777993816,59.618041,18.83879,4828.4,229.6,False,150.84,-8.784,126.06
4d2220,RYR82,,,1777993817,59.617163,18.83675,4819.6,229.6,False,150.75,-8.779,126.06
4d2220,RYR82,,,1777993818,59.616285,18.834712,4810.9,229.6,False,150.67,-8.773,126.06
4d2220,RYR82,,,1777993819,59.615407,18.832675,4802.1,229.6,False,150.58,-8.768,126.06
4d2220,RYR82,,,1777993820,59.61453,18.830639,4793.3,229.6,False,150.49,-8.763,126.06
4d2220,RYR82,,,1777993821,59.613653,18.828604,4784.6,229.6,False,150.41,-8.757,126.06
4d2220,RYR82,,,1777993822,59.612777,18.82657,4775.8,229.6,False,150.32,-8.752,126.06
4d2220,RYR82,,,1777993823,59.611902,18.824537,4767.1,229.6,False,150.23,-8.747,126.06
4d2220,RYR82,,,1777993824,59.611027,18.822506,4758.3,229.6,False,150.15,-8.742,126.06
4d2220,RYR82,,,1777993825,59.610152,18.820476,4749.6,229.6,False,150.06,-8.736,126.06
4d2220,RYR82,,,1777993826,59.609278,18.818447,4740.9,229.6,False,149.97,-8.731,126.06
4d2220,RYR82,,,1777993827,59.608405,18.816419,4732.1,229.6,False,149.89,-8.726,126.06
4d2220,RYR82,,,1777993828,59.607532,18.814392,4723.4,229.6,False,149.8,-8.721,126.06
4d2220,RYR82,,,1777993829,59.606659,18.812366,4714.7,229.6,False,149.72,-8.715,126.06
4d2220,RYR82,,,1777993830,59.605787,18.810342,4706.0,229.6,False,149.63,-8.71,126.06
4d2220,RYR82,,,1777993831,59.604916,18.808319,4697.3,229.6,False,149.55,-8.705,126.06
4d2220,RYR82,,,1777993832,59.604045,18.806296,4688.6,229.6,False,149.46,-8.7,126.06
4d2220,RYR82,,,1777993833,59.603174,18.804275,4679.9,229.6,False,149.38,-8.694,126.06
4d2220,RYR82,,,1777993834,59.602304,18.802256,4671.2,229.6,False,149.29,-8.689,126.06
4d2220,RYR82,,,1777993835,59.601434,18.800237,4662.5,229.6,False,149.21,-8.684,126.06
4d2220,RYR82,,,1777993836,59.600565,18.798219,4653.8,229.6,False,149.12,-8.679,126.06
4d2220,RYR82,,,1777993837,59.599697,18.796203,4645.2,229.6,False,149.04,-8.674,126.06
4d2220,RYR82,,,1777993838,59.598829,18.794188,4636.5,229.6,False,148.95,-8.669,126.06
4d2220,RYR82,,,1777993839,59.597961,18.792174,4627.8,229.6,False,148.87,-8.663,126.06
4d2220,RYR82,,,1777993840,59.597094,18.790161,4619.2,229.6,False,148.78,-8.658,126.06
4d2220,RYR82,,,1777993841,59.596228,18.788149,4610.5,229.6,False,148.7,-8.653,126.06
4d2220,RYR82,,,1777993842,59.595361,18.786138,4601.9,229.6,False,148.61,-8.648,126.06
4d2220,RYR82,,,1777993843,59.594496,18.784129,4593.2,229.6,False,148.53,-8.643,126.06
4d2220,RYR82,,,1777993844,59.593631,18.78212,4584.6,229.6,False,148.44,-8.638,126.06
4d2220,RYR82,,,1777993845,59.592766,18.780113,4576.0,229.6,False,148.36,-8.633,126.06
4d2220,RYR82,,,1777993846,59.591902,18.778107,4567.3,229.6,False,148.28,-8.627,126.06
4d2220,RYR82,,,1777993847,59.591038,18.776102,4558.7,229.6,False,148.19,-8.622,126.06
4d2220,RYR82,,,1777993848,59.590175,18.774098,4550.1,229.6,False,148.11,-8.617,126.06
4d2220,RYR82,,,1777993849,59.589313,18.772096,4541.5,229.6,False,148.03,-8.612,126.06
4d2220,RYR82,,,1777993850,59.58845,18.770094,4532.9,229.6,False,147.94,-8.607,126.06
4d2220,RYR82,,,1777993851,59.587573,18.768058,4524.2,229.6,False,150.5,-8.64,126.06
4d2220,RYR82,,,1777993852,59.586697,18.766023,4515.6,229.6,False,150.42,-8.635,126.06
4d2220,RYR82,,,1777993853,59.585821,18.763989,4507.0,229.6,False,150.33,-8.63,126.06
4d2220,RYR82,,,1777993854,59.584945,18.761956,4498.3,229.6,False,150.25,-8.625,126.06
4d2220,RYR82,,,1777993855,59.58407,18.759924,4489.7,229.6,False,150.16,-8.62,126.06
4d2220,RYR82,,,1777993856,59.583195,18.757894,4481.1,229.6,False,150.08,-8.615,126.06
4d2220,RYR82,,,1777993857,59.582321,18.755865,4472.5,229.6,False,150.0,-8.61,126.06
4d2220,RYR82,,,1777993858,59.581447,18.753836,4463.9,229.6,False,149.91,-8.605,126.06
4d2220,RYR82,,,1777993859,59.580574,18.751809,4455.3,229.6,False,149.83,-8.599,126.06
4d2220,RYR82,,,1777993860,59.579701,18.749783,4446.7,229.6,False,149.75,-8.594,126.06
4d2220,RYR82,,,1777993861,59.578829,18.747758,4438.1,229.6,False,149.66,-8.589,126.06
4d2220,RYR82,,,1777993862,59.577957,18.745734,4429.5,229.6,False,149.58,-8.584,126.06
4d2220,RYR82,,,1777993863,59.577086,18.743712,4421.0,229.6,False,149.5,-8.579,126.06
4d2220,RYR82,,,1777993864,59.576215,18.74169,4412.4,229.6,False,149.42,-8.574,126.06
4d2220,RYR82,,,1777993865,59.575345,18.73967,4403.8,229.6,False,149.33,-8.569,126.06
4d2220,RYR82,,,1777993866,59.574475,18.737651,4395.2,229.6,False,149.25,-8.564,126.06
4d2220,RYR82,,,1777993867,59.573606,18.735632,4386.7,229.6,False,149.17,-8.559,126.06
4d2220,RYR82,,,1777993868,59.572737,18.733615,4378.1,229.6,False,149.09,-8.554,126.06
4d2220,RYR82,,,1777993869,59.571869,18.731599,4369.6,229.6,False,149.0,-8.549,126.06
4d2220,RYR82,,,1777993870,59.571001,18.729585,4361.0,229.6,False,148.92,-8.544,126.06
4d2220,RYR82,,,1777993871,59.570133,18.727571,4352.5,229.6,False,148.84,-8.539,126.06
4d2220,RYR82,,,1777993872,59.569267,18.725558,4344.0,229.6,False,148.76,-8.534,126.06
4d2220,RYR82,,,1777993873,59.5684,18.723547,4335.4,229.6,False,148.68,-8.529,126.06
4d2220,RYR82,,,1777993874,59.567534,18.721536,4326.9,229.6,False,148.59,-8.524,126.06
4d2220,RYR82,,,1777993875,59.566669,18.719527,4318.4,229.6,False,148.51,-8.519,126.06
4d2220,RYR82,,,1777993876,59.565804,18.717519,4309.9,229.6,False,148.43,-8.514,126.06
4d2220,RYR82,,,1777993877,59.564939,18.715512,4301.4,229.6,False,148.35,-8.509,126.06
4d2220,RYR82,,,1777993878,59.564075,18.713506,4292.9,229.6,False,148.27,-8.504,126.06
4d2220,RYR82,,,1777993879,59.563211,18.711501,4284.4,229.6,False,148.19,-8.499,126.06
4d2220,RYR82,,,1777993880,59.562348,18.709497,4275.9,229.6,False,148.11,-8.494,126.06
4d2220,RYR82,,,1777993881,59.561486,18.707494,4267.4,229.6,False,148.03,-8.49,126.06
4d2220,RYR82,,,1777993882,59.560623,18.705493,4258.9,229.6,False,147.94,-8.485,126.06
4d2220,RYR82,,,1777993883,59.559762,18.703492,4250.4,229.6,False,147.86,-8.48,126.06
4d2220,RYR82,,,1777993884,59.5589,18.701493,4241.9,229.6,False,147.78,-8.475,126.06
4d2220,RYR82,,,1777993885,59.55804,18.699494,4233.5,229.6,False,147.7,-8.47,126.06
4d2220,RYR82,,,1777993886,59.557179,18.697497,4225.0,229.6,False,147.62,-8.465,126.06
4d2220,RYR82,,,1777993887,59.556319,18.695501,4216.5,229.6,False,147.54,-8.46,126.06
4d2220,RYR82,,,1777993888,59.55546,18.693506,4208.1,229.6,False,147.46,-8.455,126.06
4d2220,RYR82,,,1777993889,59.554601,18.691512,4199.6,229.6,False,147.38,-8.45,126.06
4d2220,RYR82,,,1777993890,59.553743,18.689519,4191.2,229.6,False,147.3,-8.445,126.06
4d2220,RYR82,,,1777993891,59.552885,18.687527,4182.8,229.6,False,147.22,-8.441,126.06
4d2220,RYR82,,,1777993892,59.552027,18.685536,4174.3,229.6,False,147.14,-8.436,126.06
4d2220,RYR82,,,1777993893,59.55117,18.683547,4165.9,229.6,False,147.06,-8.431,126.06
4d2220,RYR82,,,1777993894,59.550313,18.681558,4157.5,229.6,False,146.98,-8.426,126.06
4d2220,RYR82,,,1777993895,59.549457,18.679571,4149.0,229.6,False,146.9,-8.421,126.06
4d2220,RYR82,,,1777993896,59.548602,18.677584,4140.6,229.6,False,146.82,-8.416,126.06
4d2220,RYR82,,,1777993897,59.547747,18.675599,4132.2,229.6,False,146.74,-8.412,126.06
4d2220,RYR82,,,1777993898,59.546892,18.673614,4123.8,229.6,False,146.66,-8.407,126.06
4d2220,RYR82,,,1777993899,59.546038,18.671631,4115.4,229.6,False,146.59,-8.402,126.06
4d2220,RYR82,,,1777993900,59.545184,18.669649,4107.0,229.6,False,146.51,-8.397,126.06
4d2220,RYR82,,,1777993901,59.54433,18.667668,4098.6,229.6,False,146.43,-8.392,126.06
4d2220,RYR82,,,1777993902,59.543477,18.665688,4090.2,229.6,False,146.35,-8.388,126.06
4d2220,RYR82,,,1777993903,59.542625,18.663709,4081.8,229.6,False,146.27,-8.383,126.06
4d2220,RYR82,,,1777993904,59.541773,18.661731,4073.5,229.6,False,146.19,-8.378,126.06
4d2220,RYR82,,,1777993905,59.540922,18.659754,4065.1,229.6,False,146.11,-8.373,126.06
4d2220,RYR82,,,1777993906,59.54007,18.657779,4056.7,229.6,False,146.03,-8.368,126.06
4d2220,RYR82,,,1777993907,59.53922,18.655804,4048.4,229.6,False,145.96,-8.364,126.06
4d2220,RYR82,,,1777993908,59.53837,18.65383,4040.0,229.6,False,145.88,-8.359,126.06
4d2220,RYR82,,,1777993909,59.53752,18.651858,4031.6,229.6,False,145.8,-8.354,126.06
4d2220,RYR82,,,1777993910,59.536671,18.649886,4023.3,229.6,False,145.72,-8.349,126.06
4d2220,RYR82,,,1777993911,59.535822,18.647916,4015.0,229.6,False,145.64,-8.345,126.06
4d2220,RYR82,,,1777993912,59.534974,18.645946,4006.6,229.6,False,145.57,-8.34,126.06
4d2220,RYR82,,,1777993913,59.534126,18.643978,3998.3,229.7,False,145.49,-8.335,126.06
4d2220,RYR82,,,1777993914,59.533278,18.642011,3989.9,229.7,False,145.41,-8.331,126.06
4d2220,RYR82,,,1777993915,59.532432,18.640046,3981.6,229.6,False,145.33,-8.326,126.06
4d2220,RYR82,,,1777993916,59.531587,18.638085,3973.3,229.6,False,145.25,-8.321,126.06
4d2220,RYR82,,,1777993917,59.530742,18.636124,3965.0,229.6,False,145.18,-8.316,126.06
4d2220,RYR82,,,1777993918,59.529898,18.634165,3956.7,229.6,False,145.1,-8.312,126.06
4d2220,RYR82,,,1777993919,59.529054,18.632207,3948.4,229.6,False,145.02,-8.307,126.06
4d2220,RYR82,,,1777993920,59.52821,18.63025,3940.1,229.6,False,144.95,-8.302,126.06
4d2220,RYR82,,,1777993921,59.527368,18.628294,3931.8,229.6,False,144.87,-8.298,126.06
4d2220,RYR82,,,1777993922,59.526524,18.626336,3923.5,229.6,False,145.0,-8.291,126.06
4d2220,RYR82,,,1777993923,59.52568,18.624379,3915.2,229.6,False,144.93,-8.286,126.06
4d2220,RYR82,,,1777993924,59.524838,18.622423,3906.9,229.6,False,144.85,-8.281,126.06
4d2220,RYR82,,,1777993925,59.523995,18.620468,3898.6,229.6,False,144.77,-8.277,126.06
4d2220,RYR82,,,1777993926,59.523141,18.618486,3890.3,229.6,False,146.77,-8.297,126.06
4d2220,RYR82,,,1777993927,59.522288,18.616505,3882.0,229.6,False,146.69,-8.292,126.06
4d2220,RYR82,,,1777993928,59.521435,18.614526,3873.8,229.6,False,146.62,-8.287,126.06
4d2220,RYR82,,,1777993929,59.520582,18.612547,3865.5,229.7,False,146.54,-8.283,126.06
4d2220,RYR82,,,1777993930,59.51973,18.610569,3857.2,229.7,False,146.46,-8.278,126.06
4d2220,RYR82,,,1777993931,59.518878,18.608593,3848.9,229.7,False,146.39,-8.273,126.06
4d2220,RYR82,,,1777993932,59.518027,18.606617,3840.7,229.7,False,146.31,-8.269,126.06
4d2220,RYR82,,,1777993933,59.517176,18.604643,3832.4,229.7,False,146.23,-8.264,126.06
4d2220,RYR82,,,1777993934,59.516325,18.602669,3824.1,229.7,False,146.16,-8.26,126.06
4d2220,RYR82,,,1777993935,59.515475,18.600697,3815.9,229.7,False,146.08,-8.255,126.06
4d2220,RYR82,,,1777993936,59.514626,18.598725,3807.6,229.7,False,146.0,-8.25,126.06
4d2220,RYR82,,,1777993937,59.513777,18.596755,3799.4,229.7,False,145.93,-8.246,126.06
4d2220,RYR82,,,1777993938,59.512928,18.594785,3791.1,229.7,False,145.85,-8.241,126.06
4d2220,RYR82,,,1777993939,59.51208,18.592817,3782.9,229.7,False,145.78,-8.237,126.06
4d2220,RYR82,,,1777993940,59.511232,18.590849,3774.7,229.7,False,145.7,-8.232,126.06
4d2220,RYR82,,,1777993941,59.510384,18.588883,3766.4,229.7,False,145.63,-8.227,126.06
4d2220,RYR82,,,1777993942,59.509538,18.586918,3758.2,229.7,False,145.55,-8.223,126.06
4d2220,RYR82,,,1777993943,59.508691,18.584953,3750.0,229.7,False,145.47,-8.218,126.06
4d2220,RYR82,,,1777993944,59.507845,18.58299,3741.8,229.7,False,145.4,-8.214,126.06
4d2220,RYR82,,,1777993945,59.506999,18.581028,3733.6,229.7,False,145.32,-8.209,126.06
4d2220,RYR82,,,1777993946,59.506154,18.579067,3725.4,229.7,False,145.25,-8.205,126.06
4d2220,RYR82,,,1777993947,59.50531,18.577106,3717.2,229.7,False,145.17,-8.2,126.06
4d2220,RYR82,,,1777993948,59.504465,18.575147,3709.0,229.7,False,145.1,-8.196,126.06
4d2220,RYR82,,,1777993949,59.503621,18.573189,3700.8,229.7,False,145.02,-8.191,126.06
4d2220,RYR82,,,1777993950,59.502778,18.571232,3692.6,229.7,False,144.95,-8.187,126.06
