icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms
4cae8e,SAS532,,,1777993109,59.817031,16.768481,7181.1,130.6,False,167.38,-10.717,125.32
4cae8e,SAS532,,,1777993110,59.816052,16.770754,7170.4,130.6,False,167.38,-10.724,125.41
4cae8e,SAS532,,,1777993111,59.815073,16.773027,7159.7,130.6,False,167.38,-10.73,125.5
4cae8e,SAS532,,,1777993112,59.814094,16.775299,7148.9,130.6,False,167.38,-10.736,125.59
4cae8e,SAS532,,,1777993113,59.813115,16.777572,7138.2,130.6,False,167.38,-10.742,125.68
4cae8e,SAS532,,,1777993114,59.812136,16.779845,7127.4,130.6,False,167.38,-10.748,125.78
4cae8e,SAS532,,,1777993115,59.811157,16.782118,7116.7,130.6,False,167.38,-10.755,125.87
4cae8e,SAS532,,,1777993116,59.810178,16.78439,7105.9,130.6,False,167.38,-10.761,125.96
4cae8e,SAS532,,,1777993117,59.809199,16.786663,7095.2,130.6,False,167.38,-10.767,126.05
4cae8e,SAS532,,,1777993118,59.80822,16.788936,7084.4,130.6,False,167.38,-10.774,126.15
4cae8e,SAS532,,,1777993119,59.807241,16.791208,7073.6,130.6,False,167.38,-10.78,126.24
4cae8e,SAS532,,,1777993120,59.806262,16.793481,7062.8,130.6,False,167.38,-10.787,126.33
4cae8e,SAS532,,,1777993121,59.805283,16.795754,7052.0,130.6,False,167.38,-10.793,126.43
4cae8e,SAS532,,,1777993122,59.804304,16.798027,7041.2,130.6,False,167.38,-10.8,126.52
4cae8e,SAS532,,,1777993123,59.803325,16.800299,7030.4,130.6,False,167.38,-10.806,126.61
4cae8e,SAS532,,,1777993124,59.802346,16.802572,7019.6,130.6,False,167.38,-10.813,126.71
4cae8e,SAS532,,,1777993125,59.801367,16.804845,7008.8,130.6,False,167.38,-10.819,126.8
4cae8e,SAS532,,,1777993126,59.800388,16.807117,6998.0,130.6,False,167.38,-10.826,126.89
4cae8e,SAS532,,,1777993127,59.799409,16.80939,6987.1,130.6,False,167.38,-10.833,126.99
4cae8e,SAS532,,,1777993128,59.79843,16.811663,6976.3,130.6,False,167.38,-10.839,127.08
4cae8e,SAS532,,,1777993129,59.797451,16.813936,6965.4,130.6,False,167.38,-10.846,127.17
4cae8e,SAS532,,,1777993130,59.796472,16.816208,6954.6,130.6,False,167.38,-10.853,127.27
4cae8e,SAS532,,,1777993131,59.795494,16.818481,6943.7,130.6,False,167.38,-10.86,127.36
4cae8e,SAS532,,,1777993132,59.794515,16.820754,6932.9,130.6,False,167.38,-10.866,127.46
4cae8e,SAS532,,,1777993133,59.793536,16.823026,6922.0,130.6,False,167.38,-10.873,127.55
4cae8e,SAS532,,,1777993134,59.792557,16.825299,6911.1,130.6,False,167.38,-10.88,127.64
4cae8e,SAS532,,,1777993135,59.791578,16.827572,6900.2,130.6,False,167.38,-10.887,127.74
4cae8e,SAS532,,,1777993136,59.790599,16.829845,6889.3,130.6,False,167.38,-10.894,127.83
4cae8e,SAS532,,,1777993137,59.78962,16.832117,6878.4,130.6,False,167.38,-10.901,127.93
4cae8e,SAS532,,,1777993138,59.788641,16.83439,6867.5,130.6,False,167.38,-10.908,128.02
4cae8e,SAS532,,,1777993139,59.787662,16.836663,6856.6,130.6,False,167.38,-10.915,128.12
4cae8e,SAS532,,,1777993140,59.786683,16.838935,6845.7,130.6,False,167.38,-10.922,128.21
4cae8e,SAS532,,,1777993141,59.785704,16.841208,6834.7,130.6,False,167.38,-10.929,128.31
4cae8e,SAS532,,,1777993142,59.784725,16.843481,6823.8,130.6,False,167.38,-10.936,128.4
4cae8e,SAS532,,,1777993143,59.783746,16.845753,6812.9,130.6,False,167.38,-10.943,128.5
4cae8e,SAS532,,,1777993144,59.782767,16.848026,6801.9,130.6,False,167.38,-10.951,128.59
4cae8e,SAS532,,,1777993145,59.781788,16.850299,6791.0,130.6,False,167.38,-10.958,128.69
4cae8e,SAS532,,,1777993146,59.780809,16.852572,6780.0,130.6,False,167.38,-10.965,128.78
4cae8e,SAS532,,,1777993147,59.77983,16.854844,6769.0,130.6,False,167.38,-10.972,128.88
4cae8e,SAS532,,,1777993148,59.778851,16.857117,6758.0,130.6,False,167.38,-10.98,128.97
4cae8e,SAS532,,,1777993149,59.777863,16.859411,6747.1,130.6,False,168.93,-10.939,128.23
4cae8e,SAS532,,,1777993150,59.776875,16.861705,6736.2,130.6,False,168.93,-10.946,128.32
4cae8e,SAS532,,,1777993151,59.775887,16.863998,6725.2,130.6,False,168.93,-10.953,128.42
4cae8e,SAS532,,,1777993152,59.774899,16.866292,6714.2,130.6,False,168.93,-10.96,128.51
4cae8e,SAS532,,,1777993153,59.773911,16.868586,6703.3,130.6,False,168.93,-10.967,128.61
4cae8e,SAS532,,,1777993154,59.772923,16.870879,6692.3,130.6,False,168.93,-10.974,128.7
4cae8e,SAS532,,,1777993155,59.771935,16.873173,6681.3,130.5,False,168.93,-10.981,128.8
4cae8e,SAS532,,,1777993156,59.770947,16.875466,6670.3,130.5,False,168.82,-10.988,128.89
4cae8e,SAS532,,,1777993157,59.76996,16.877758,6659.3,130.5,False,168.82,-10.995,128.99
4cae8e,SAS532,,,1777993158,59.768973,16.88005,6648.3,130.5,False,168.82,-11.002,129.08
4cae8e,SAS532,,,1777993159,59.767985,16.882343,6637.3,130.5,False,168.82,-11.01,129.18
4cae8e,SAS532,,,1777993160,59.766998,16.884635,6626.3,130.5,False,168.82,-11.017,129.27
4cae8e,SAS532,,,1777993161,59.76601,16.886927,6615.3,130.5,False,168.82,-11.024,129.37
4cae8e,SAS532,,,1777993162,59.765023,16.88922,6604.3,130.5,False,168.82,-11.031,129.47
4cae8e,SAS532,,,1777993163,59.764035,16.891512,6593.2,130.5,False,168.82,-11.039,129.56
4cae8e,SAS532,,,1777993164,59.763048,16.893804,6582.2,130.5,False,168.82,-11.046,129.66
4cae8e,SAS532,,,1777993165,59.762061,16.896097,6571.1,130.5,False,168.82,-11.053,129.75
4cae8e,SAS532,,,1777993166,59.761073,16.898389,6560.1,130.5,False,168.82,-11.061,129.85
4cae8e,SAS532,,,1777993167,59.760086,16.900681,6549.0,130.5,False,168.82,-11.068,129.95
4cae8e,SAS532,,,1777993168,59.759098,16.902974,6537.9,130.5,False,168.82,-11.076,130.04
4cae8e,SAS532,,,1777993169,59.758111,16.905266,6526.8,130.5,False,168.82,-11.083,130.14
4cae8e,SAS532,,,1777993170,59.757123,16.907558,6515.7,130.5,False,168.82,-11.091,130.24
4cae8e,SAS532,,,1777993171,59.756136,16.909851,6504.6,130.5,False,168.82,-11.098,130.33
4cae8e,SAS532,,,1777993172,59.755149,16.912143,6493.5,130.5,False,168.82,-11.106,130.43
4cae8e,SAS532,,,1777993173,59.754161,16.914435,6482.4,130.5,False,168.82,-11.113,130.53
4cae8e,SAS532,,,1777993174,59.753174,16.916728,6471.3,130.5,False,168.82,-11.121,130.63
4cae8e,SAS532,,,1777993175,59.752186,16.91902,6460.2,130.5,False,168.82,-11.129,130.72
4cae8e,SAS532,,,1777993176,59.751199,16.921312,6449.0,130.5,False,168.82,-11.136,130.82
4cae8e,SAS532,,,1777993177,59.750212,16.923605,6437.9,130.5,False,168.82,-11.144,130.92
4cae8e,SAS532,,,1777993178,59.749224,16.925897,6426.7,130.5,False,168.82,-11.152,131.02
4cae8e,SAS532,,,1777993179,59.748237,16.928189,6415.6,130.5,False,168.82,-11.16,131.11
4cae8e,SAS532,,,1777993180,59.747249,16.930482,6404.4,130.5,False,168.82,-11.168,131.21
4cae8e,SAS532,,,1777993181,59.746262,16.932774,6393.2,130.5,False,168.82,-11.175,131.31
4cae8e,SAS532,,,1777993182,59.745274,16.935066,6382.1,130.5,False,168.82,-11.183,131.41
4cae8e,SAS532,,,1777993183,59.744287,16.937359,6370.9,130.5,False,168.82,-11.191,131.51
4cae8e,SAS532,,,1777993184,59.7433,16.939651,6359.7,130.5,False,168.82,-11.199,131.6
4cae8e,SAS532,,,1777993185,59.742312,16.941943,6348.5,130.5,False,168.82,-11.207,131.7
4cae8e,SAS532,,,1777993186,59.741325,16.944233,6337.2,130.5,False,168.82,-11.215,131.8
4cae8e,SAS532,,,1777993187,59.740339,16.94652,6326.0,130.6,False,168.82,-11.223,131.9
4cae8e,SAS532,,,1777993188,59.739353,16.948807,6314.8,130.5,False,168.82,-11.231,132.0
4cae8e,SAS532,,,1777993189,59.738367,16.951094,6303.5,130.5,False,168.82,-11.24,132.1
4cae8e,SAS532,,,1777993190,59.737381,16.953382,6292.3,130.5,False,168.82,-11.248,132.2
4cae8e,SAS532,,,1777993191,59.736394,16.955669,6281.0,130.5,False,168.82,-11.256,132.3
4cae8e,SAS532,,,1777993192,59.735408,16.957956,6269.8,130.5,False,168.82,-11.264,132.4
4cae8e,SAS532,,,1777993193,59.734422,16.960244,6258.5,130.5,False,168.82,-11.272,132.49
4cae8e,SAS532,,,1777993194,59.733436,16.962531,6247.2,130.5,False,168.82,-11.281,132.59
4cae8e,SAS532,,,1777993195,59.73245,16.964818,6235.9,130.5,False,168.82,-11.289,132.69
4cae8e,SAS532,,,1777993196,59.731464,16.967105,6224.6,130.5,False,168.82,-11.297,132.79
4cae8e,SAS532,,,1777993197,59.730477,16.969393,6213.3,130.5,False,168.82,-11.306,132.89
4cae8e,SAS532,,,1777993198,59.729491,16.97168,6202.0,130.5,False,168.82,-11.314,132.99
4cae8e,SAS532,,,1777993199,59.728505,16.973967,6190.7,130.5,False,168.82,-11.323,133.09
4cad41,SAS41A,,,1777993200,59.845315,16.702818,7367.4,0.0,False,185.45,-11.841,137.01
4cae8e,SAS532,,,1777993200,59.727519,16.976254,6179.4,130.5,False,168.82,-11.331,133.19
4cad41,SAS41A,,,1777993201,59.844231,16.705336,7355.6,130.6,False,185.45,-11.851,137.12
4cae8e,SAS532,,,1777993201,59.726533,16.978542,6168.0,130.5,False,168.82,-11.339,133.29
4cad41,SAS41A,,,1777993202,59.843146,16.707855,7343.7,130.6,False,185.45,-11.861,137.23
4cae8e,SAS532,,,1777993202,59.725546,16.980829,6156.7,130.5,False,168.82,-11.348,133.39
4cad41,SAS41A,,,1777993203,59.842061,16.710373,7331.8,130.6,False,185.45,-11.872,137.34
4cae8e,SAS532,,,1777993203,59.72456,16.983116,6145.3,130.5,False,168.82,-11.357,133.49
4cad41,SAS41A,,,1777993204,59.840976,16.712891,7319.9,130.6,False,185.45,-11.882,137.46
4cae8e,SAS532,,,1777993204,59.723574,16.985404,6134.0,130.5,False,168.82,-11.365,133.59
4cad41,SAS41A,,,1777993205,59.839892,16.715409,7308.1,130.6,False,185.45,-11.892,137.57
4cae8e,SAS532,,,1777993205,59.722588,16.987691,6122.6,130.5,False,168.82,-11.374,133.7
4cad41,SAS41A,,,1777993206,59.838807,16.717927,7296.1,130.6,False,185.45,-11.903,137.68
4cae8e,SAS532,,,1777993206,59.721602,16.989978,6111.2,130.5,False,168.82,-11.383,133.8
4cad41,SAS41A,,,1777993207,59.837722,16.720445,7284.2,130.6,False,185.45,-11.913,137.79
4cae8e,SAS532,,,1777993207,59.720615,16.992265,6099.8,130.5,False,168.82,-11.391,133.9
4cad41,SAS41A,,,1777993208,59.836638,16.722964,7272.3,130.6,False,185.45,-11.924,137.9
4cae8e,SAS532,,,1777993208,59.719629,16.994553,6088.4,130.5,False,168.82,-11.4,134.0
4cad41,SAS41A,,,1777993209,59.835553,16.725482,7260.4,130.6,False,185.45,-11.934,138.02
4cae8e,SAS532,,,1777993209,59.718643,16.99684,6077.0,130.5,False,168.82,-11.409,134.1
4cad41,SAS41A,,,1777993210,59.834468,16.728,7248.4,130.6,False,185.45,-11.945,138.13
4cae8e,SAS532,,,1777993210,59.717657,16.999127,6065.6,130.5,False,168.82,-11.418,134.2
4cad41,SAS41A,,,1777993211,59.833384,16.730518,7236.5,130.6,False,185.45,-11.955,138.24
4cae8e,SAS532,,,1777993211,59.716671,17.001415,6054.2,130.5,False,168.82,-11.426,134.3
4cad41,SAS41A,,,1777993212,59.832299,16.733036,7224.5,130.6,False,185.45,-11.966,138.35
4cae8e,SAS532,,,1777993212,59.715685,17.003702,6042.7,130.5,False,168.82,-11.435,134.4
4cad41,SAS41A,,,1777993213,59.831214,16.735555,7212.5,130.6,False,185.45,-11.977,138.47
4cae8e,SAS532,,,1777993213,59.714698,17.005989,6031.3,130.5,False,168.82,-11.444,134.51
4cad41,SAS41A,,,1777993214,59.830129,16.738073,7200.5,130.6,False,185.45,-11.988,138.58
4cae8e,SAS532,,,1777993214,59.713712,17.008276,6019.8,130.5,False,168.82,-11.453,134.61
4cad41,SAS41A,,,1777993215,59.829045,16.740591,7188.5,130.6,False,185.45,-11.998,138.69
4cae8e,SAS532,,,1777993215,59.712726,17.010564,6008.4,130.5,False,168.82,-11.462,134.71
4cad41,SAS41A,,,1777993216,59.82796,16.743109,7176.5,130.6,False,185.45,-12.009,138.8
4cae8e,SAS532,,,1777993216,59.71174,17.012851,5996.9,130.5,False,168.82,-11.471,134.81
4cad41,SAS41A,,,1777993217,59.826875,16.745627,7164.5,130.6,False,185.45,-12.02,138.92
4cae8e,SAS532,,,1777993217,59.710754,17.015138,5985.4,130.5,False,168.82,-11.48,134.91
4cad41,SAS41A,,,1777993218,59.825791,16.748145,7152.5,130.6,False,185.45,-12.031,139.03
4cae8e,SAS532,,,1777993218,59.709767,17.017425,5973.9,130.5,False,168.82,-11.489,135.02
4cad41,SAS41A,,,1777993219,59.824706,16.750664,7140.4,130.6,False,185.45,-12.042,139.15
4cae8e,SAS532,,,1777993219,59.708781,17.019713,5962.4,130.5,False,168.82,-11.498,135.12
4cad41,SAS41A,,,1777993220,59.823621,16.753182,7128.4,130.6,False,185.45,-12.053,139.26
4cae8e,SAS532,,,1777993220,59.707795,17.022,5950.9,130.5,False,168.82,-11.507,135.22
4cad41,SAS41A,,,1777993221,59.822536,16.7557,7116.3,130.6,False,185.45,-12.064,139.37
4cae8e,SAS532,,,1777993221,59.706794,17.024322,5939.5,130.5,False,171.4,-11.462,134.65
4cad41,SAS41A,,,1777993222,59.821452,16.758218,7104.3,130.6,False,185.45,-12.075,139.49
4cae8e,SAS532,,,1777993222,59.705793,17.026644,5928.0,130.5,False,171.4,-11.47,134.75
4cad41,SAS41A,,,1777993223,59.820367,16.760736,7092.2,130.6,False,185.45,-12.086,139.6
4cae8e,SAS532,,,1777993223,59.704791,17.028966,5916.5,130.5,False,171.4,-11.479,134.85
4cad41,SAS41A,,,1777993224,59.819282,16.763255,7080.1,130.6,False,185.45,-12.097,139.72
4cae8e,SAS532,,,1777993224,59.70379,17.031289,5905.0,130.5,False,171.4,-11.488,134.95
4cad41,SAS41A,,,1777993225,59.818198,16.765773,7068.0,130.6,False,185.45,-12.109,139.83
4cae8e,SAS532,,,1777993225,59.702789,17.033611,5893.5,130.5,False,171.4,-11.497,135.05
4cad41,SAS41A,,,1777993226,59.817113,16.768291,7055.8,130.6,False,185.45,-12.12,139.94
4cae8e,SAS532,,,1777993226,59.701788,17.035933,5882.0,130.5,False,171.4,-11.506,135.16
4cad41,SAS41A,,,1777993227,59.816028,16.770809,7043.7,130.6,False,185.45,-12.131,140.06
4cae8e,SAS532,,,1777993227,59.700787,17.038255,5870.5,130.5,False,171.4,-11.515,135.26
4cad41,SAS41A,,,1777993228,59.814943,16.773327,7031.6,130.6,False,185.45,-12.143,140.17
4cae8e,SAS532,,,1777993228,59.699785,17.040577,5859.0,130.5,False,171.4,-11.524,135.36
4cad41,SAS41A,,,1777993229,59.813859,16.775846,7019.4,130.6,False,185.45,-12.154,140.29
4cae8e,SAS532,,,1777993229,59.698784,17.042899,5847.4,130.5,False,171.4,-11.533,135.46
4cad41,SAS41A,,,1777993230,59.812774,16.778364,7007.2,130.6,False,185.45,-12.165,140.41
4cae8e,SAS532,,,1777993230,59.697783,17.045221,5835.9,130.5,False,171.4,-11.542,135.57
4cad41,SAS41A,,,1777993231,59.811689,16.780882,6995.1,130.6,False,185.45,-12.177,140.52
4cae8e,SAS532,,,1777993231,59.696782,17.047544,5824.3,130.5,False,171.4,-11.551,135.67
4cad41,SAS41A,,,1777993232,59.810605,16.7834,6982.9,130.6,False,185.45,-12.188,140.64
4cae8e,SAS532,,,1777993232,59.69578,17.049866,5812.8,130.5,False,171.4,-11.561,135.77
4cad41,SAS41A,,,1777993233,59.80952,16.785918,6970.7,130.6,False,185.45,-12.2,140.75
4cae8e,SAS532,,,1777993233,59.694779,17.052188,5801.2,130.5,False,171.4,-11.57,135.88
4cad41,SAS41A,,,1777993234,59.808435,16.788436,6958.5,130.6,False,185.45,-12.212,140.87
4cae8e,SAS532,,,1777993234,59.693778,17.05451,5789.6,130.5,False,171.4,-11.579,135.98
4cad41,SAS41A,,,1777993235,59.807351,16.790955,6946.2,130.6,False,185.45,-12.223,140.98
4cae8e,SAS532,,,1777993235,59.692777,17.056832,5778.1,130.5,False,171.4,-11.588,136.08
4cad41,SAS41A,,,1777993236,59.806266,16.793473,6934.0,130.6,False,185.45,-12.235,141.1
4cae8e,SAS532,,,1777993236,59.691776,17.059154,5766.5,130.5,False,171.4,-11.598,136.19
4cad41,SAS41A,,,1777993237,59.805181,16.795991,6921.8,130.6,False,185.45,-12.247,141.22
4cae8e,SAS532,,,1777993237,59.690774,17.061476,5754.8,130.5,False,171.4,-11.607,136.29
4cad41,SAS41A,,,1777993238,59.804096,16.798509,6909.5,130.6,False,185.45,-12.259,141.33
4cae8e,SAS532,,,1777993238,59.689773,17.063798,5743.2,130.5,False,171.4,-11.616,136.39
4cad41,SAS41A,,,1777993239,59.803012,16.801027,6897.2,130.6,False,185.45,-12.27,141.45
4cae8e,SAS532,,,1777993239,59.688772,17.066121,5731.6,130.5,False,171.4,-11.626,136.5
4cad41,SAS41A,,,1777993240,59.801927,16.803546,6885.0,130.6,False,185.45,-12.282,141.57
4cae8e,SAS532,,,1777993240,59.687771,17.068443,5720.0,130.5,False,171.4,-11.635,136.6
4cad41,SAS41A,,,1777993241,59.800842,16.806064,6872.7,130.6,False,185.45,-12.294,141.69
4cae8e,SAS532,,,1777993241,59.686769,17.070765,5708.3,130.5,False,171.4,-11.645,136.71
4cad41,SAS41A,,,1777993242,59.799758,16.808582,6860.4,130.6,False,185.45,-12.306,141.8
4cae8e,SAS532,,,1777993242,59.685768,17.073087,5696.7,130.5,False,171.4,-11.654,136.81
4cad41,SAS41A,,,1777993243,59.798673,16.8111,6848.0,130.6,False,185.45,-12.318,141.92
4cae8e,SAS532,,,1777993243,59.684767,17.075409,5685.0,130.5,False,171.4,-11.664,136.91
4cad41,SAS41A,,,1777993244,59.797588,16.813618,6835.7,130.6,False,185.45,-12.33,142.04
4cae8e,SAS532,,,1777993244,59.683766,17.077731,5673.3,130.5,False,171.4,-11.673,137.02
4cad41,SAS41A,,,1777993245,59.796503,16.816136,6823.4,130.6,False,185.45,-12.342,142.16
4cae8e,SAS532,,,1777993245,59.682765,17.080053,5661.7,130.5,False,171.4,-11.683,137.12
4cad41,SAS41A,,,1777993246,59.795419,16.818655,6811.0,130.6,False,185.45,-12.355,142.27
4cae8e,SAS532,,,1777993246,59.681763,17.082376,5650.0,130.5,False,171.4,-11.693,137.23
4cad41,SAS41A,,,1777993247,59.794334,16.821173,6798.6,130.6,False,185.45,-12.367,142.39
4cae8e,SAS532,,,1777993247,59.680762,17.084698,5638.3,130.5,False,171.4,-11.702,137.33
4cad41,SAS41A,,,1777993248,59.793249,16.823691,6786.3,130.6,False,185.45,-12.379,142.51
4cae8e,SAS532,,,1777993248,59.679761,17.08702,5626.5,130.5,False,171.4,-11.712,137.44
4cad41,SAS41A,,,1777993249,59.792165,16.826209,6773.9,130.6,False,185.45,-12.391,142.63
4cae8e,SAS532,,,1777993249,59.67876,17.089342,5614.8,130.5,False,171.4,-11.722,137.54
4cad41,SAS41A,,,1777993250,59.79108,16.828727,6761.5,130.6,False,185.45,-12.404,142.75
4cae8e,SAS532,,,1777993250,59.677758,17.091664,5603.1,130.5,False,171.4,-11.732,137.65
4cad41,SAS41A,,,1777993251,59.789985,16.831268,6749.2,130.6,False,187.12,-12.318,141.93
4cae8e,SAS532,,,1777993251,59.676757,17.093986,5591.3,130.5,False,171.4,-11.741,137.75
4cad41,SAS41A,,,1777993252,59.788891,16.833809,6736.8,130.6,False,187.12,-12.33,142.05
4cae8e,SAS532,,,1777993252,59.675756,17.096308,5579.6,130.5,False,171.4,-11.751,137.86
4cad41,SAS41A,,,1777993253,59.787797,16.83635,6724.5,130.6,False,187.12,-12.342,142.16
4cae8e,SAS532,,,1777993253,59.674755,17.098631,5567.8,130.5,False,171.4,-11.761,137.97
4cad41,SAS41A,,,1777993254,59.786702,16.83889,6712.1,130.6,False,187.12,-12.354,142.28
4cae8e,SAS532,,,1777993254,59.673754,17.100953,5556.1,130.5,False,171.4,-11.771,138.07
4cad41,SAS41A,,,1777993255,59.785608,16.841431,6699.8,130.6,False,187.12,-12.366,142.4
4cae8e,SAS532,,,1777993255,59.672752,17.103275,5544.3,130.5,False,171.4,-11.781,138.18
4cad41,SAS41A,,,1777993256,59.784513,16.843972,6687.4,130.6,False,187.12,-12.378,142.52
4cae8e,SAS532,,,1777993256,59.671751,17.105597,5532.5,130.5,False,171.4,-11.791,138.28
4cad41,SAS41A,,,1777993257,59.783419,16.846513,6675.0,130.6,False,187.12,-12.39,142.63
4cae8e,SAS532,,,1777993257,59.67075,17.107919,5520.7,130.5,False,171.4,-11.801,138.39
4cad41,SAS41A,,,1777993258,59.782324,16.849053,6662.6,130.6,False,187.12,-12.402,142.75
4cae8e,SAS532,,,1777993258,59.669749,17.110241,5508.9,130.5,False,171.4,-11.811,138.5
4cad41,SAS41A,,,1777993259,59.78123,16.851594,6650.2,130.6,False,187.12,-12.414,142.87
4cae8e,SAS532,,,1777993259,59.668748,17.112563,5497.1,130.5,False,171.4,-11.821,138.6
4cad41,SAS41A,,,1777993260,59.780136,16.854135,6637.7,130.6,False,187.12,-12.426,142.99
4cae8e,SAS532,,,1777993260,59.667746,17.114886,5485.2,130.5,False,171.4,-11.831,138.71
4cad41,SAS41A,,,1777993261,59.779041,16.856676,6625.3,130.6,False,187.12,-12.439,143.11
4cae8e,SAS532,,,1777993261,59.666745,17.117208,5473.4,130.5,False,171.4,-11.842,138.82
4cad41,SAS41A,,,1777993262,59.777947,16.859216,6612.9,130.6,False,187.12,-12.451,143.23
4cae8e,SAS532,,,1777993262,59.665744,17.11953,5461.5,130.5,False,171.4,-11.852,138.92
4cad41,SAS41A,,,1777993263,59.776852,16.861757,6600.4,130.6,False,187.12,-12.463,143.35
4cae8e,SAS532,,,1777993263,59.664743,17.121852,5449.7,130.5,False,171.4,-11.862,139.03
4cad41,SAS41A,,,1777993264,59.775758,16.864298,6587.9,130.6,False,187.12,-12.476,143.47
4cae8e,SAS532,,,1777993264,59.663742,17.124172,5437.8,130.5,False,171.24,-11.872,139.13
4cad41,SAS41A,,,1777993265,59.774663,16.866839,6575.4,130.6,False,187.12,-12.488,143.59
4cae8e,SAS532,,,1777993265,59.662742,17.126492,5425.9,130.5,False,171.24,-11.882,139.24
4cad41,SAS41A,,,1777993266,59.773569,16.869379,6562.9,130.6,False,187.12,-12.501,143.71
4cae8e,SAS532,,,1777993266,59.661742,17.128812,5414.0,130.5,False,171.24,-11.892,139.34
4cad41,SAS41A,,,1777993267,59.772475,16.87192,6550.4,130.6,False,187.12,-12.513,143.83
4cae8e,SAS532,,,1777993267,59.660741,17.131132,5402.1,130.5,False,171.24,-11.903,139.45
4cad41,SAS41A,,,1777993268,59.771381,16.87446,6537.9,130.5,False,187.01,-12.526,143.94
4cae8e,SAS532,,,1777993268,59.659741,17.133452,5390.2,130.5,False,171.24,-11.913,139.56
4cad41,SAS41A,,,1777993269,59.770287,16.876999,6525.4,130.5,False,187.01,-12.538,144.06
4cae8e,SAS532,,,1777993269,59.658741,17.135772,5378.3,130.5,False,171.24,-11.924,139.67
4cad41,SAS41A,,,1777993270,59.769193,16.879538,6512.8,130.5,False,187.01,-12.551,144.18
4cae8e,SAS532,,,1777993270,59.65774,17.138093,5366.4,130.5,False,171.24,-11.934,139.77
4cad41,SAS41A,,,1777993271,59.768099,16.882078,6500.2,130.5,False,187.01,-12.564,144.3
4cae8e,SAS532,,,1777993271,59.65674,17.140413,5354.4,130.5,False,171.24,-11.945,139.88
4cad41,SAS41A,,,1777993272,59.767005,16.884617,6487.7,130.5,False,187.01,-12.577,144.42
4cae8e,SAS532,,,1777993272,59.65574,17.142733,5342.5,130.5,False,171.24,-11.955,139.99
