icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms
4ab5d2,SAS1130,,,1777993368,59.733472,19.106552,-7.505625239695679e+54,229.5,False,29.45,-6.0,75.55
4ab5d2,SAS1130,,,1777993369,59.7333,19.106153,-7.505625239695679e+54,229.5,False,29.45,-6.0,75.55
4ab5d2,SAS1130,,,1777993370,59.733128,19.105754,-7.505625239695679e+54,229.5,False,29.45,-6.0,75.55
4ab5d2,SAS1130,,,1777993371,59.732956,19.105355,-7.505625239695679e+54,229.5,False,29.45,-6.0,75.55
4ab5d2,SAS1130,,,1777993372,59.732784,19.104956,-7.505625239695679e+54,229.5,False,29.45,-6.0,75.55
4ab5d2,SAS1130,,,1777993373,59.732612,19.104557,-7.505625239695679e+54,229.5,False,29.45,-6.0,75.55
4ab5d2,SAS1130,,,1777993374,59.73244,19.104158,-7.505625239695679e+54,229.5,False,29.45,-6.0,75.55
4ab5d2,SAS1130,,,1777993375,59.732267,19.103759,-7.505625239695679e+54,229.5,False,29.45,-6.0,75.55
4ab5d2,SAS1130,,,1777993376,59.732095,19.10336,-7.505625239695679e+54,229.5,False,29.45,-6.0,75.55
4ab5d2,SAS1130,,,1777993377,59.731923,19.102961,-7.505625239695679e+54,229.5,False,29.45,-6.0,75.55
4ab5d2,SAS1130,,,1777993378,59.731751,19.102562,-7.505625239695679e+54,229.5,False,29.45,-6.0,75.55
4ab5d2,SAS1130,,,1777993379,59.731579,19.102163,-7.505625239695679e+54,229.5,False,29.45,-6.0,75.55
4ab5d2,SAS1130,,,1777993380,59.731407,19.101764,-7.505625239695679e+54,229.5,False,29.45,-6.0,75.55
4ab5d2,SAS1130,,,1777993381,59.731235,19.101365,-7.505625239695679e+54,229.5,False,29.45,-6.0,75.55
4ab5d2,SAS1130,,,1777993382,59.731063,19.100966,-7.505625239695679e+54,229.5,False,29.45,-6.0,75.55
4ab5d2,SAS1130,,,1777993383,59.730891,19.100567,-7.505625239695679e+54,229.5,False,29.45,-6.0,75.55
4ab5d2,SAS1130,,,1777993384,59.730719,19.100168,-7.505625239695679e+54,229.5,False,29.45,-6.0,75.55
4ab5d2,SAS1130,,,1777993385,59.730547,19.099769,-7.505625239695679e+54,229.5,False,29.45,-6.0,75.55
4ab5d2,SAS1130,,,1777993386,59.730375,19.09937,-7.505625239695679e+54,229.5,False,29.45,-6.0,75.55
4ab5d2,SAS1130,,,1777993387,59.730203,19.098971,-7.505625239695679e+54,229.5,False,29.45,-6.0,75.55
4ab5d2,SAS1130,,,1777993388,59.730031,19.098572,-7.505625239695679e+54,229.5,False,29.45,-6.0,75.55
4ab5d2,SAS1130,,,1777993389,59.729859,19.098173,-7.505625239695679e+54,229.5,False,29.45,-6.0,75.55
4ab5d2,SAS1130,,,1777993390,59.729687,19.097774,-7.505625239695679e+54,229.5,False,29.45,-6.0,75.55
4ab5d2,SAS1130,,,1777993391,59.729515,19.097375,-7.505625239695679e+54,229.5,False,29.45,-6.0,75.55
4ab5d2,SAS1130,,,1777993392,59.729343,19.096976,-7.505625239695679e+54,229.5,False,29.45,-6.0,75.55
4ab5d2,SAS1130,,,1777993393,59.729171,19.096576,-7.505625239695679e+54,229.5,False,29.45,-6.0,75.55
4ab5d2,SAS1130,,,1777993394,59.728999,19.096177,-7.505625239695679e+54,229.5,False,29.45,-6.0,75.55
4ab5d2,SAS1130,,,1777993395,59.728826,19.095778,-7.505625239695679e+54,229.5,False,29.45,-6.0,75.55
4ab5d2,SAS1130,,,1777993396,59.728654,19.095379,-7.505625239695679e+54,229.5,False,29.45,-6.0,75.55
4ab5d2,SAS1130,,,1777993397,59.728482,19.09498,-7.505625239695679e+54,229.5,False,29.45,-6.0,75.55
4ab5d2,SAS1130,,,1777993398,59.72831,19.094581,-7.505625239695679e+54,229.5,False,29.45,-6.0,75.55
4ab5d2,SAS1130,,,1777993399,59.728138,19.094182,-7.505625239695679e+54,229.5,False,29.45,-6.0,75.55
4ab5d2,SAS1130,,,1777993400,59.727966,19.093783,-7.505625239695679e+54,229.5,False,29.45,-6.0,75.55
4ab5d2,SAS1130,,,1777993401,59.727794,19.093384,-7.505625239695679e+54,229.5,False,29.45,-6.0,75.55
4ab5d2,SAS1130,,,1777993402,59.727622,19.092985,-7.505625239695679e+54,229.5,False,29.45,-6.0,75.55
4ab5d2,SAS1130,,,1777993403,59.72745,19.092586,-7.505625239695679e+54,229.5,False,29.45,-6.0,75.55
4ab5d2,SAS1130,,,1777993404,59.727278,19.092187,-7.505625239695679e+54,229.5,False,29.45,-6.0,75.55
4ab5d2,SAS1130,,,1777993405,59.727106,19.091788,-7.505625239695679e+54,229.5,False,29.45,-6.0,75.55
4ab5d2,SAS1130,,,1777993406,59.726934,19.091389,-7.505625239695679e+54,229.5,False,29.45,-6.0,75.55
4ab5d2,SAS1130,,,1777993407,59.726762,19.09099,-7.505625239695679e+54,229.5,False,29.45,-6.0,75.55
4ab5d2,SAS1130,,,1777993408,59.72659,19.090591,-7.505625239695679e+54,229.5,False,29.45,-6.0,75.55
4ab5d2,SAS1130,,,1777993409,59.726418,19.090192,-7.505625239695679e+54,229.5,False,29.45,-6.0,75.55
4ab5d2,SAS1130,,,1777993410,59.726246,19.089793,-7.505625239695679e+54,229.5,False,29.45,-6.0,75.55
4ab5d2,SAS1130,,,1777993411,59.726074,19.089394,-7.505625239695679e+54,229.5,False,29.45,-6.0,75.55
4ab5d2,SAS1130,,,1777993412,59.725902,19.088995,-7.505625239695679e+54,229.5,False,29.45,-6.0,75.55
4ab5d2,SAS1130,,,1777993413,59.72573,19.088596,-7.505625239695679e+54,229.5,False,29.45,-6.0,75.55
4ab5d2,SAS1130,,,1777993414,59.725558,19.088197,-7.505625239695679e+54,229.5,False,29.45,-6.0,75.55
4ab5d2,SAS1130,,,1777993415,59.725385,19.087798,-7.505625239695679e+54,229.5,False,29.45,-6.0,75.55
4ab5d2,SAS1130,,,1777993416,59.725213,19.087399,-7.505625239695679e+54,229.5,False,29.45,-6.0,75.55
4ab5d2,SAS1130,,,1777993417,59.725041,19.087,-7.505625239695679e+54,229.5,False,29.45,-6.0,75.55
4ab5d2,SAS1130,,,1777993418,59.724869,19.086601,-7.505625239695679e+54,229.5,False,29.45,-6.0,75.55
4ab5d2,SAS1130,,,1777993419,59.724697,19.086201,-7.505625239695679e+54,229.5,False,29.45,-6.0,75.55
4ab5d2,SAS1130,,,1777993420,59.724525,19.085802,-7.505625239695679e+54,229.5,False,29.45,-6.0,75.55
4ab5d2,SAS1130,,,1777993421,59.724353,19.085403,-7.505625239695679e+54,229.5,False,29.45,-6.0,75.55
4ab5d2,SAS1130,,,1777993422,59.724181,19.085004,-7.505625239695679e+54,229.5,False,29.45,-6.0,75.55
4ab5d2,SAS1130,,,1777993423,59.724009,19.084605,-7.505625239695679e+54,229.5,False,29.45,-6.0,75.55
4ab5d2,SAS1130,,,1777993424,59.723837,19.084206,-7.505625239695679e+54,229.5,False,29.45,-6.0,75.55
4ab5d2,SAS1130,,,1777993425,59.723665,19.083807,-7.505625239695679e+54,229.5,False,29.45,-6.0,75.55
4ab5d2,SAS1130,,,1777993426,59.723493,19.083408,-7.505625239695679e+54,229.5,False,29.45,-6.0,75.55
4ab5d2,SAS1130,,,1777993427,59.723321,19.083009,-7.505625239695679e+54,229.5,False,29.45,-6.0,75.55
4ab5d2,SAS1130,,,1777993428,59.723149,19.08261,-7.505625239695679e+54,229.5,False,29.45,-6.0,75.55
4ab5d2,SAS1130,,,1777993429,59.722977,19.082211,-7.505625239695679e+54,229.5,False,29.45,-6.0,75.55
4ab5d2,SAS1130,,,1777993430,59.722805,19.081812,-7.505625239695679e+54,229.5,False,29.45,-6.0,75.55
4ab5d2,SAS1130,,,1777993431,59.722633,19.081413,-7.505625239695679e+54,229.5,False,29.45,-6.0,75.55
4ab5d2,SAS1130,,,1777993432,59.722461,19.081014,-7.505625239695679e+54,229.5,False,29.45,-6.0,75.55
4ab5d2,SAS1130,,,1777993433,59.722289,19.080615,-7.505625239695679e+54,229.5,False,29.45,-6.0,75.55
4ab5d2,SAS1130,,,1777993434,59.722116,19.080216,-7.505625239695679e+54,229.5,False,29.45,-6.0,75.55
4ab5d2,SAS1130,,,1777993435,59.721944,19.079817,-7.505625239695679e+54,229.5,False,29.45,-6.0,75.55
4ab5d2,SAS1130,,,1777993436,59.721772,19.079418,-7.505625239695679e+54,229.5,False,29.45,-6.0,75.55
4ab5d2,SAS1130,,,1777993437,59.7216,19.079019,-7.505625239695679e+54,229.5,False,29.45,-6.0,75.55
4ab5d2,SAS1130,,,1777993438,59.721428,19.07862,-7.505625239695679e+54,229.5,False,29.45,-6.0,75.55
4ab5d2,SAS1130,,,1777993439,59.721256,19.078221,-7.505625239695679e+54,229.5,False,29.45,-6.0,75.55
4ab5d2,SAS1130,,,1777993440,59.721084,19.077822,-7.505625239695679e+54,229.5,False,29.45,-6.0,75.55
4ab5d2,SAS1130,,,1777993441,59.720912,19.077423,-7.505625239695679e+54,229.5,False,29.45,-6.0,75.55
4ab5d2,SAS1130,,,1777993442,59.72074,19.077024,-7.505625239695679e+54,229.5,False,29.45,-6.0,75.55
4ab5d2,SAS1130,,,1777993443,59.720568,19.076625,-7.505625239695679e+54,229.5,False,29.45,-6.0,75.55
4ab5d2,SAS1130,,,1777993444,59.720396,19.076225,-7.505625239695679e+54,229.5,False,29.45,-6.0,75.55
4ab5d2,SAS1130,,,1777993445,59.720224,19.075826,-7.505625239695679e+54,229.5,False,29.45,-6.0,75.55
4ab5d2,SAS1130,,,1777993446,59.720052,19.075427,-7.505625239695679e+54,229.5,False,29.45,-6.0,75.55
4ab5d2,SAS1130,,,1777993447,59.71988,19.075028,-7.505625239695679e+54,229.5,False,29.45,-6.0,75.55
4ab5d2,SAS1130,,,1777993448,59.719708,19.074629,-7.505625239695679e+54,229.5,False,29.45,-6.0,75.55
4ab5d2,SAS1130,,,1777993449,59.719536,19.07423,-7.505625239695679e+54,229.5,False,29.45,-6.0,75.55
4ab5d2,SAS1130,,,1777993450,59.719364,19.073831,-7.505625239695679e+54,229.5,False,29.45,-6.0,75.55
4ab5d2,SAS1130,,,1777993451,59.719192,19.073432,-7.505625239695679e+54,229.5,False,29.45,-6.0,75.55
4ab5d2,SAS1130,,,1777993452,59.71902,19.073033,-7.505625239695679e+54,229.5,False,29.45,-6.0,75.55
4ab5d2,SAS1130,,,1777993453,59.718848,19.072634,-7.505625239695679e+54,229.5,False,29.45,-6.0,75.55
4ab5d2,SAS1130,,,1777993454,59.718675,19.072235,-7.505625239695679e+54,229.5,False,29.45,-6.0,75.55
4ab5d2,SAS1130,,,1777993455,59.718503,19.071836,-7.505625239695679e+54,229.5,False,29.45,-6.0,75.55
4ab5d2,SAS1130,,,1777993456,59.718331,19.071437,-7.505625239695679e+54,229.5,False,29.45,-6.0,75.55
4ab5d2,SAS1130,,,1777993457,59.718159,19.071038,-7.505625239695679e+54,229.5,False,29.45,-6.0,75.55
4ab5d2,SAS1130,,,1777993458,59.717987,19.070639,-7.505625239695679e+54,229.5,False,29.45,-6.0,75.55
4ab5d2,SAS1130,,,1777993459,59.717815,19.07024,-7.505625239695679e+54,229.5,False,29.45,-6.0,75.55
4ab5d2,SAS1130,,,1777993460,59.717643,19.069841,-7.505625239695679e+54,229.5,False,29.45,-6.0,75.55
4ab5d2,SAS1130,,,1777993461,59.717471,19.069442,-7.505625239695679e+54,229.5,False,29.45,-6.0,75.55
4ab5d2,SAS1130,,,1777993462,59.717299,19.069043,-7.505625239695679e+54,229.5,False,29.45,-6.0,75.55
4ab5d2,SAS1130,,,1777993463,59.717127,19.068644,-7.505625239695679e+54,229.5,False,29.45,-6.0,75.55
4ab5d2,SAS1130,,,1777993464,59.716955,19.068245,-7.505625239695679e+54,229.5,False,29.45,-6.0,75.55
4ab5d2,SAS1130,,,1777993465,59.716783,19.067846,-7.505625239695679e+54,229.5,False,29.45,-6.0,75.55
4ab5d2,SAS1130,,,1777993466,59.716611,19.067447,-7.505625239695679e+54,229.5,False,29.45,-6.0,75.55
4ab5d2,SAS1130,,,1777993467,59.716439,19.067048,-7.505625239695679e+54,229.5,False,29.45,-6.0,75.55
4ab5d2,SAS1130,,,1777993468,59.716267,19.066649,-7.505625239695679e+54,229.5,False,29.45,-6.0,75.55
4ab5d2,SAS1130,,,1777993469,59.716095,19.066249,-7.505625239695679e+54,229.5,False,29.45,-6.0,75.55
4ab5d2,SAS1130,,,1777993470,59.715923,19.06585,-7.505625239695679e+54,229.5,False,29.45,-6.0,75.55
4ab5d2,SAS1130,,,1777993471,59.715751,19.065451,-7.505625239695679e+54,229.5,False,29.45,-6.0,75.55
4ab5d2,SAS1130,,,1777993472,59.715579,19.065052,-7.505625239695679e+54,229.5,False,29.45,-6.0,75.55
4ab5d2,SAS1130,,,1777993473,59.715407,19.064653,-7.505625239695679e+54,229.5,False,29.45,-6.0,75.55
4ab5d2,SAS1130,,,1777993474,59.715234,19.064254,-7.505625239695679e+54,229.5,False,29.45,-6.0,75.55
4ab5d2,SAS1130,,,1777993475,59.715062,19.063855,-7.505625239695679e+54,229.5,False,29.45,-6.0,75.55
4ab5d2,SAS1130,,,1777993476,59.71489,19.063456,-7.505625239695679e+54,229.5,False,29.45,-6.0,75.55
4ab5d2,SAS1130,,,1777993477,59.714718,19.063057,-7.505625239695679e+54,229.5,False,29.45,-6.0,75.55
4ab5d2,SAS1130,,,1777993478,59.714546,19.062658,-7.505625239695679e+54,229.5,False,29.45,-6.0,75.55
4ab5d2,SAS1130,,,1777993479,59.714374,19.062259,-7.505625239695679e+54,229.5,False,29.45,-6.0,75.55
4ab5d2,SAS1130,,,1777993480,59.714202,19.06186,-7.505625239695679e+54,229.5,False,29.45,-6.0,75.55
4ab5d2,SAS1130,,,1777993481,59.71403,19.061461,-7.505625239695679e+54,229.5,False,29.45,-6.0,75.55
4ab5d2,SAS1130,,,1777993482,59.713858,19.061062,-7.505625239695679e+54,229.5,False,29.45,-6.0,75.55
4ab5d2,SAS1130,,,1777993483,59.713686,19.060663,-7.505625239695679e+54,229.5,False,29.45,-6.0,75.55
4ab5d2,SAS1130,,,1777993484,59.713514,19.060264,-7.505625239695679e+54,229.5,False,29.45,-6.0,75.55
4ab5d2,SAS1130,,,1777993485,59.713342,19.059865,-7.505625239695679e+54,229.5,False,29.45,-6.0,75.55
4ab5d2,SAS1130,,,1777993486,59.71317,19.059466,-7.505625239695679e+54,229.5,False,29.45,-6.0,75.55
4ab5d2,SAS1130,,,1777993487,59.712998,19.059067,-7.505625239695679e+54,229.5,False,29.45,-6.0,75.55
4ab5d2,SAS1130,,,1777993488,59.712826,19.058668,-7.505625239695679e+54,229.5,False,29.45,-6.0,75.55
4ab5d2,SAS1130,,,1777993489,59.712654,19.058269,-7.505625239695679e+54,229.5,False,29.45,-6.0,75.55
4ab5d2,SAS1130,,,1777993490,59.712482,19.05787,-7.505625239695679e+54,229.5,False,29.45,-6.0,75.55
4ab5d2,SAS1130,,,1777993491,59.71231,19.057471,-7.505625239695679e+54,229.5,False,29.45,-6.0,75.55
4ab5d2,SAS1130,,,1777993492,59.712138,19.057072,-7.505625239695679e+54,229.5,False,29.45,-6.0,75.55
4ab5d2,SAS1130,,,1777993493,59.711965,19.056673,-7.505625239695679e+54,229.5,False,29.45,-6.0,75.55
4ab5d2,SAS1130,,,1777993494,59.711793,19.056274,-7.505625239695679e+54,229.5,False,29.45,-6.0,75.55
4ab5d2,SAS1130,,,1777993495,59.711621,19.055874,-7.505625239695679e+54,229.5,False,29.45,-6.0,75.55
4ab5d2,SAS1130,,,1777993496,59.711449,19.055475,-7.505625239695679e+54,229.5,False,29.45,-6.0,75.55
4ab5d2,SAS1130,,,1777993497,59.711277,19.055076,-7.505625239695679e+54,229.5,False,29.45,-6.0,75.55
4ab5d2,SAS1130,,,1777993498,59.711105,19.054677,-7.505625239695679e+54,229.5,False,29.45,-6.0,75.55
4ab5d2,SAS1130,,,1777993499,59.710933,19.054278,-7.505625239695679e+54,229.5,False,29.45,-6.0,75.55
4ab5d2,SAS1130,,,1777993500,59.710761,19.053879,-7.505625239695679e+54,229.5,False,29.45,-6.0,75.55
4ab5d2,SAS1130,,,1777993501,59.710589,19.05348,-7.505625239695679e+54,229.5,False,29.45,-6.0,75.55
4ab5d2,SAS1130,,,1777993502,59.710417,19.053081,-7.505625239695679e+54,229.5,False,29.45,-6.0,75.55
4ab5d2,SAS1130,,,1777993503,59.710245,19.052682,-7.505625239695679e+54,229.5,False,29.45,-6.0,75.55
4ab5d2,SAS1130,,,1777993504,59.710073,19.052283,-7.505625239695679e+54,229.5,False,29.45,-6.0,75.55
4ab5d2,SAS1130,,,1777993505,59.709901,19.051884,-7.505625239695679e+54,229.5,False,29.45,-6.0,75.55
4ab5d2,SAS1130,,,1777993506,59.709729,19.051485,-940803919500117.6,229.5,False,29.45,7.505625239695679e+54,75.55
4ab5d2,SAS1130,,,1777993507,59.709557,19.051086,-24034871.2,229.5,False,29.45,940803895465246.5,75.55
4ab5d2,SAS1130,,,1777993508,59.709385,19.050687,-815056.3,229.5,False,29.45,23219814.842,75.55
4ab5d2,SAS1130,,,1777993509,59.709213,19.050288,-362012.0,229.5,False,29.45,453044.326,75.55
4ab5d2,SAS1130,,,1777993510,59.709041,19.049889,-261051.1,229.5,False,29.45,100960.886,75.55
4ab5d2,SAS1130,,,1777993511,59.708869,19.04949,-216751.1,229.5,False,29.45,44300.038,75.55
4ab5d2,SAS1130,,,1777993512,59.708697,19.049091,-191053.4,229.5,False,29.45,25697.666,75.55
4ab5d2,SAS1130,,,1777993513,59.708524,19.048692,-173820.8,229.5,False,29.45,17232.618,75.55
4ab5d2,SAS1130,,,1777993514,59.708352,19.048293,-161216.8,229.5,False,29.45,12604.016,75.55
4ab5d2,SAS1130,,,1777993515,59.70818,19.047894,-151456.5,229.5,False,29.45,9760.327,75.55
4ab5d2,SAS1130,,,1777993516,59.708008,19.047495,-143588.8,229.5,False,29.45,7867.671,75.55
4ab5d2,SAS1130,,,1777993517,59.707836,19.047096,-137056.2,229.5,False,29.45,6532.604,75.55
4ab5d2,SAS1130,,,1777993518,59.707664,19.046697,-131507.7,229.5,False,29.45,5548.49,75.55
4ab5d2,SAS1130,,,1777993519,59.707492,19.046298,-126710.0,229.5,False,29.45,4797.68,75.55
4ab5d2,SAS1130,,,1777993520,59.70732,19.045898,-122501.2,229.5,False,29.45,4208.837,75.55
4ab5d2,SAS1130,,,1777993521,59.707148,19.045499,-118764.7,229.5,False,29.45,3736.46,75.55
4ab5d2,SAS1130,,,1777993522,59.706976,19.0451,-115414.4,229.5,False,29.45,3350.309,75.55
4ab5d2,SAS1130,,,1777993523,59.706804,19.044701,-112384.8,229.5,False,29.45,3029.573,75.55
4ab5d2,SAS1130,,,1777993524,59.706632,19.044302,-109625.3,229.5,False,29.45,2759.512,75.55
4ab5d2,SAS1130,,,1777993525,59.70646,19.043903,-107095.9,229.5,False,29.45,2529.42,75.55
4ab5d2,SAS1130,,,1777993526,59.706288,19.043504,-104764.6,229.5,False,29.45,2331.347,75.55
4ab5d2,SAS1130,,,1777993527,59.706116,19.043105,-102605.3,229.5,False,29.45,2159.283,75.55
4ab5d2,SAS1130,,,1777993528,59.705944,19.042706,-100596.7,229.5,False,29.45,2008.6,75.55
4ab5d2,SAS1130,,,1777993529,59.705772,19.042307,-98721.0,229.5,False,29.45,1875.689,75.55
4ab5d2,SAS1130,,,1777993530,59.7056,19.041908,-96963.3,229.5,False,29.45,1757.691,75.55
4ab5d2,SAS1130,,,1777993531,59.705428,19.041509,-95311.0,229.5,False,29.45,1652.321,75.55
4ab5d2,SAS1130,,,1777993532,59.705256,19.04111,-93753.2,229.5,False,29.45,1557.725,75.55
4ab5d2,SAS1130,,,1777993533,59.705083,19.040711,-92280.9,229.5,False,29.45,1472.39,75.55
4ab5d2,SAS1130,,,1777993534,59.704911,19.040312,-90885.8,229.5,False,29.45,1395.069,75.55
4ab5d2,SAS1130,,,1777993535,59.704739,19.039913,-89561.1,229.5,False,29.45,1324.722,75.55
4ab5d2,SAS1130,,,1777993536,59.704567,19.039514,-88300.6,229.5,False,29.45,1260.482,75.55
4ab5d2,SAS1130,,,1777993537,59.704395,19.039115,-87099.0,229.5,False,29.45,1201.613,75.55
4ab5d2,SAS1130,,,1777993538,59.704223,19.038716,-85951.5,229.5,False,29.45,1147.494,75.55
4ab5d2,SAS1130,,,1777993539,59.704051,19.038317,-84853.9,229.5,False,29.45,1097.592,75.55
4ab5d2,SAS1130,,,1777993540,59.703879,19.037918,-83802.4,229.5,False,29.45,1051.451,75.55
4ab5d2,SAS1130,,,1777993541,59.703707,19.037519,-82793.8,229.5,False,29.45,1008.676,75.55
4ab5d2,SAS1130,,,1777993542,59.703535,19.03712,-81824.8,229.5,False,29.45,968.924,75.55
4ab5d2,SAS1130,,,1777993543,59.703363,19.036721,-80892.9,229.5,False,29.45,931.897,75.55
4ab5d2,SAS1130,,,1777993544,59.703191,19.036322,-79995.6,229.5,False,29.45,897.336,75.55
4ab5d2,SAS1130,,,1777993545,59.703019,19.035922,-79130.6,229.5,False,29.45,865.009,75.55
4ab5d2,SAS1130,,,1777993546,59.702847,19.035523,-78295.9,229.5,False,29.45,834.715,75.55
4ab5d2,SAS1130,,,1777993547,59.702675,19.035124,-77489.6,229.5,False,29.45,806.274,75.55
4ab5d2,SAS1130,,,1777993548,59.702503,19.034725,-76710.1,229.5,False,29.45,779.528,75.55
4ab5d2,SAS1130,,,1777993549,59.702331,19.034326,-75955.7,229.5,False,29.45,754.335,75.55
4ab5d2,SAS1130,,,1777993550,59.702159,19.033927,-75225.2,229.5,False,29.45,730.569,75.55
