icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms
3c66ae,DLH800,,,1776670024,59.393259,17.9132,1969.0,0.0,False,145.25,-7.52,128.61
3c66ae,DLH800,,,1776670025,59.394565,17.9132,1961.5,0.0,False,145.19,-7.517,128.61
3c66ae,DLH800,,,1776670026,59.39587,17.9132,1954.0,0.0,False,145.13,-7.514,128.61
3c66ae,DLH800,,,1776670027,59.397175,17.9132,1946.5,0.0,False,145.06,-7.511,128.61
3c66ae,DLH800,,,1776670028,59.398479,17.9132,1939.0,0.0,False,145.0,-7.507,128.61
3c66ae,DLH800,,,1776670029,59.399782,17.9132,1931.5,0.0,False,144.94,-7.504,128.61
3c66ae,DLH800,,,1776670030,59.401085,17.9132,1924.0,0.0,False,144.88,-7.501,128.61
3c66ae,DLH800,,,1776670031,59.402388,17.9132,1916.5,0.0,False,144.82,-7.498,128.61
3c66ae,DLH800,,,1776670032,59.403689,17.9132,1909.0,0.0,False,144.75,-7.495,128.61
3c66ae,DLH800,,,1776670033,59.404991,17.9132,1901.5,0.0,False,144.69,-7.491,128.61
3c66ae,DLH800,,,1776670034,59.406291,17.9132,1894.0,0.0,False,144.63,-7.488,128.61
3c66ae,DLH800,,,1776670035,59.407591,17.9132,1886.5,0.0,False,144.57,-7.485,128.61
3c66ae,DLH800,,,1776670036,59.408891,17.9132,1879.1,0.0,False,144.51,-7.482,128.61
3c66ae,DLH800,,,1776670037,59.41019,17.9132,1871.6,0.0,False,144.45,-7.479,128.61
3c66ae,DLH800,,,1776670038,59.411489,17.9132,1864.1,0.0,False,144.38,-7.475,128.61
3c66ae,DLH800,,,1776670039,59.412786,17.9132,1856.6,0.0,False,144.32,-7.472,128.61
3c66ae,DLH800,,,1776670040,59.414084,17.9132,1849.2,0.0,False,144.26,-7.469,128.61
3c66ae,DLH800,,,1776670041,59.415381,17.9132,1841.7,0.0,False,144.2,-7.466,128.61
3c66ae,DLH800,,,1776670042,59.416677,17.9132,1834.2,0.0,False,144.14,-7.463,128.61
3c66ae,DLH800,,,1776670043,59.417824,17.9132,1827.9,0.0,False,127.6,-6.328,113.18
3c66ae,DLH800,,,1776670044,59.418972,17.9132,1821.6,0.0,False,127.55,-6.325,113.18
3c66ae,DLH800,,,1776670045,59.420118,17.9132,1815.3,0.0,False,127.51,-6.323,113.18
3c66ae,DLH800,,,1776670046,59.421265,17.9132,1808.9,0.0,False,127.46,-6.321,113.18
3c66ae,DLH800,,,1776670047,59.42241,17.9132,1802.6,0.0,False,127.41,-6.319,113.18
3c66ae,DLH800,,,1776670048,59.423556,17.9132,1796.3,0.0,False,127.37,-6.316,113.18
3c66ae,DLH800,,,1776670049,59.424701,17.9132,1790.0,0.0,False,127.32,-6.314,113.18
3c66ae,DLH800,,,1776670050,59.425846,17.9132,1783.7,0.0,False,127.28,-6.312,113.18
3c66ae,DLH800,,,1776670051,59.42699,17.9132,1777.4,0.0,False,127.23,-6.309,113.18
3c66ae,DLH800,,,1776670052,59.428134,17.9132,1771.1,0.0,False,127.19,-6.307,113.18
3c66ae,DLH800,,,1776670053,59.429277,17.9132,1764.8,0.0,False,127.14,-6.305,113.18
3c66ae,DLH800,,,1776670054,59.43042,17.9132,1758.4,0.0,False,127.09,-6.302,113.18
3c66ae,DLH800,,,1776670055,59.431563,17.9132,1752.1,0.0,False,127.05,-6.3,113.18
3c66ae,DLH800,,,1776670056,59.432705,17.9132,1745.9,0.0,False,127.0,-6.298,113.18
3c66ae,DLH800,,,1776670057,59.433846,17.9132,1739.6,0.0,False,126.96,-6.295,113.18
3c66ae,DLH800,,,1776670058,59.434988,17.9132,1733.3,0.0,False,126.91,-6.293,113.18
3c66ae,DLH800,,,1776670059,59.436129,17.9132,1727.0,0.0,False,126.87,-6.291,113.18
3c66ae,DLH800,,,1776670060,59.437269,17.9132,1720.7,0.0,False,126.82,-6.288,113.18
3c66ae,DLH800,,,1776670061,59.438409,17.9132,1714.4,0.0,False,126.78,-6.286,113.18
3c66ae,DLH800,,,1776670062,59.439549,17.9132,1708.1,0.0,False,126.73,-6.284,113.18
3c66ae,DLH800,,,1776670063,59.440688,17.9132,1701.8,0.0,False,126.68,-6.281,113.18
3c66ae,DLH800,,,1776670064,59.441822,17.9132,1695.5,0.0,False,126.06,-6.302,113.18
3c66ae,DLH800,,,1776670065,59.442955,17.9132,1689.2,0.0,False,126.01,-6.3,113.18
3c66ae,DLH800,,,1776670066,59.444088,17.9132,1682.9,0.0,False,125.97,-6.298,113.18
3c66ae,DLH800,,,1776670067,59.445221,17.9132,1676.6,0.0,False,125.92,-6.295,113.18
3c66ae,DLH800,,,1776670068,59.446353,17.9132,1670.3,0.0,False,125.87,-6.293,113.18
3c66ae,DLH800,,,1776670069,59.447484,17.9132,1664.1,0.0,False,125.83,-6.291,113.18
3c66ae,DLH800,,,1776670070,59.448615,17.9132,1657.8,0.0,False,125.78,-6.288,113.18
3c66ae,DLH800,,,1776670071,59.449746,17.9132,1651.5,0.0,False,125.74,-6.286,113.18
3c66ae,DLH800,,,1776670072,59.450877,17.9132,1645.2,0.0,False,125.69,-6.284,113.18
3c66ae,DLH800,,,1776670073,59.452007,17.9132,1638.9,0.0,False,125.65,-6.281,113.18
3c66ae,DLH800,,,1776670074,59.453136,17.9132,1632.6,0.0,False,125.6,-6.279,113.18
3c66ae,DLH800,,,1776670075,59.454265,17.9132,1626.4,0.0,False,125.56,-6.276,113.18
3c66ae,DLH800,,,1776670076,59.455394,17.9132,1620.1,0.0,False,125.51,-6.274,113.18
3c66ae,DLH800,,,1776670077,59.456522,17.9132,1613.8,0.0,False,125.47,-6.272,113.18
3c66ae,DLH800,,,1776670078,59.45765,17.9132,1607.5,0.0,False,125.42,-6.269,113.18
3c66ae,DLH800,,,1776670079,59.458778,17.9132,1601.3,0.0,False,125.38,-6.267,113.18
3c66ae,DLH800,,,1776670080,59.459905,17.9132,1595.0,0.0,False,125.33,-6.264,113.18
3c66ae,DLH800,,,1776670081,59.461032,17.9132,1588.8,0.0,False,125.29,-6.262,113.18
3c66ae,DLH800,,,1776670082,59.462158,17.9132,1582.5,0.0,False,125.24,-6.26,113.18
3c66ae,DLH800,,,1776670083,59.463284,17.9132,1576.2,0.0,False,125.2,-6.257,113.18
3c66ae,DLH800,,,1776670084,59.46441,17.9132,1570.0,0.0,False,125.15,-6.255,113.18
3c66ae,DLH800,,,1776670085,59.465535,17.9132,1563.7,0.0,False,125.11,-6.252,113.18
3c66ae,DLH800,,,1776670086,59.466659,17.9132,1557.5,0.0,False,125.06,-6.25,113.18
3c66ae,DLH800,,,1776670087,59.467784,17.9132,1551.2,0.0,False,125.02,-6.247,113.18
3c66ae,DLH800,,,1776670088,59.468908,17.9132,1545.0,0.0,False,124.97,-6.245,113.18
3c66ae,DLH800,,,1776670089,59.470031,17.9132,1538.7,0.0,False,124.93,-6.242,113.18
3c66ae,DLH800,,,1776670090,59.471154,17.9132,1532.5,0.0,False,124.88,-6.24,113.18
3c66ae,DLH800,,,1776670091,59.472277,17.9132,1526.3,0.0,False,124.84,-6.238,113.18
3c66ae,DLH800,,,1776670092,59.473399,17.9132,1520.0,0.0,False,124.8,-6.235,113.18
3c66ae,DLH800,,,1776670093,59.474521,17.9132,1513.8,0.0,False,124.75,-6.233,113.18
3c66ae,DLH800,,,1776670094,59.475643,17.9132,1507.6,0.0,False,124.71,-6.23,113.18
3c66ae,DLH800,,,1776670095,59.476764,17.9132,1501.3,0.0,False,124.66,-6.228,113.18
3c66ae,DLH800,,,1776670096,59.477884,17.9132,1495.1,0.0,False,124.62,-6.225,113.18
3c66ae,DLH800,,,1776670097,59.479005,17.9132,1488.9,0.0,False,124.57,-6.223,113.18
3c66ae,DLH800,,,1776670098,59.480125,17.9132,1482.7,0.0,False,124.53,-6.22,113.18
3c66ae,DLH800,,,1776670099,59.481244,17.9132,1476.5,0.0,False,124.48,-6.218,113.18
3c66ae,DLH800,,,1776670100,59.482363,17.9132,1470.2,0.0,False,124.44,-6.215,113.18
3c66ae,DLH800,,,1776670101,59.483482,17.9132,1464.0,0.0,False,124.4,-6.212,113.18
3c66ae,DLH800,,,1776670102,59.4846,17.9132,1457.8,0.0,False,124.35,-6.21,113.18
3c66ae,DLH800,,,1776670103,59.485718,17.9132,1451.6,0.0,False,124.31,-6.207,113.18
3c66ae,DLH800,,,1776670104,59.486836,17.9132,1445.4,0.0,False,124.26,-6.205,113.18
3c66ae,DLH800,,,1776670105,59.487953,17.9132,1439.2,0.0,False,124.22,-6.202,113.18
3c66ae,DLH800,,,1776670106,59.48907,17.9132,1433.0,0.0,False,124.18,-6.2,113.18
3c66ae,DLH800,,,1776670107,59.490186,17.9132,1426.8,0.0,False,124.13,-6.197,113.18
3c66ae,DLH800,,,1776670108,59.491302,17.9132,1420.6,0.0,False,124.09,-6.195,113.18
3c66ae,DLH800,,,1776670109,59.492418,17.9132,1414.4,0.0,False,124.04,-6.192,113.18
3c66ae,DLH800,,,1776670110,59.493533,17.9132,1408.2,0.0,False,124.0,-6.189,113.18
3c66ae,DLH800,,,1776670111,59.494648,17.9132,1402.0,0.0,False,123.96,-6.187,113.18
3c66ae,DLH800,,,1776670112,59.495762,17.9132,1395.9,0.0,False,123.91,-6.184,113.18
3c66ae,DLH800,,,1776670113,59.496876,17.9132,1389.7,0.0,False,123.87,-6.182,113.18
3c66ae,DLH800,,,1776670114,59.49799,17.9132,1383.5,0.0,False,123.83,-6.179,113.18
3c66ae,DLH800,,,1776670115,59.499103,17.9132,1377.3,0.0,False,123.78,-6.176,113.18
3c66ae,DLH800,,,1776670116,59.500216,17.9132,1371.1,0.0,False,123.74,-6.174,113.18
3c66ae,DLH800,,,1776670117,59.501328,17.9132,1365.0,0.0,False,123.7,-6.171,113.18
3c66ae,DLH800,,,1776670118,59.50244,17.9132,1358.8,0.0,False,123.65,-6.169,113.18
3c66ae,DLH800,,,1776670119,59.503552,17.9132,1352.6,0.0,False,123.61,-6.166,113.18
3c66ae,DLH800,,,1776670120,59.504663,17.9132,1346.5,0.0,False,123.57,-6.163,113.18
3c66ae,DLH800,,,1776670121,59.505774,17.9132,1340.3,0.0,False,123.52,-6.161,113.18
3c66ae,DLH800,,,1776670122,59.506884,17.9132,1334.2,0.0,False,123.48,-6.158,113.18
3c66ae,DLH800,,,1776670123,59.507994,17.9132,1328.0,0.0,False,123.44,-6.155,113.18
3c66ae,DLH800,,,1776670124,59.509104,17.9132,1321.9,0.0,False,123.39,-6.153,113.18
3c66ae,DLH800,,,1776670125,59.510213,17.9132,1315.7,0.0,False,123.35,-6.15,113.18
3c66ae,DLH800,,,1776670126,59.511322,17.9132,1309.6,0.0,False,123.31,-6.147,113.18
3c66ae,DLH800,,,1776670127,59.512431,17.9132,1303.4,0.0,False,123.26,-6.145,113.18
3c66ae,DLH800,,,1776670128,59.513539,17.9132,1297.3,0.0,False,123.22,-6.142,113.18
3c66ae,DLH800,,,1776670129,59.514647,17.9132,1291.1,0.0,False,123.18,-6.139,113.18
3c66ae,DLH800,,,1776670130,59.515754,17.9132,1285.0,0.0,False,123.13,-6.136,113.18
3c66ae,DLH800,,,1776670131,59.516861,17.9132,1278.9,0.0,False,123.09,-6.134,113.18
3c66ae,DLH800,,,1776670132,59.517968,17.9132,1272.7,0.0,False,123.05,-6.131,113.18
3c66ae,DLH800,,,1776670133,59.519074,17.9132,1266.6,0.0,False,123.0,-6.128,113.18
3c66ae,DLH800,,,1776670134,59.52018,17.9132,1260.5,0.0,False,122.96,-6.126,113.18
3c66ae,DLH800,,,1776670135,59.521285,17.9132,1254.4,0.0,False,122.92,-6.123,113.18
3c66ae,DLH800,,,1776670136,59.52239,17.9132,1248.2,0.0,False,122.88,-6.12,113.18
3c66ae,DLH800,,,1776670137,59.523495,17.9132,1242.1,0.0,False,122.83,-6.117,113.18
3c66ae,DLH800,,,1776670138,59.524599,17.9132,1236.0,0.0,False,122.79,-6.115,113.18
3c66ae,DLH800,,,1776670139,59.525703,17.9132,1229.9,0.0,False,122.75,-6.112,113.18
3c66ae,DLH800,,,1776670140,59.526807,17.9132,1223.8,0.0,False,122.71,-6.109,113.18
3c66ae,DLH800,,,1776670141,59.527912,17.9132,1217.6,0.0,False,122.89,-6.137,113.18
3c66ae,DLH800,,,1776670142,59.529017,17.9132,1211.5,0.0,False,122.85,-6.134,113.18
3c66ae,DLH800,,,1776670143,59.530121,17.9132,1205.4,0.0,False,122.81,-6.132,113.18
3c66ae,DLH800,,,1776670144,59.531225,17.9132,1199.2,0.0,False,122.76,-6.129,113.18
3c66ae,DLH800,,,1776670145,59.532329,17.9132,1193.1,0.0,False,122.72,-6.126,113.18
3c66ae,DLH800,,,1776670146,59.533432,17.9132,1187.0,0.0,False,122.68,-6.123,113.18
3c66ae,DLH800,,,1776670147,59.534535,17.9132,1180.9,0.0,False,122.63,-6.121,113.18
3c66ae,DLH800,,,1776670148,59.535637,17.9132,1174.8,0.0,False,122.59,-6.118,113.18
3c66ae,DLH800,,,1776670149,59.536739,17.9132,1168.6,0.0,False,122.55,-6.115,113.18
3c66ae,DLH800,,,1776670150,59.537841,17.9132,1162.5,0.0,False,122.51,-6.112,113.18
3c66ae,DLH800,,,1776670151,59.538942,17.9132,1156.4,0.0,False,122.46,-6.11,113.18
3c66ae,DLH800,,,1776670152,59.540043,17.9132,1150.3,0.0,False,122.42,-6.107,113.18
3c66ae,DLH800,,,1776670153,59.541144,17.9132,1144.2,0.0,False,122.38,-6.104,113.18
3c66ae,DLH800,,,1776670154,59.542244,17.9132,1138.1,0.0,False,122.34,-6.101,113.18
3c66ae,DLH800,,,1776670155,59.543344,17.9132,1132.0,0.0,False,122.29,-6.098,113.18
3c66ae,DLH800,,,1776670156,59.544443,17.9132,1125.9,0.0,False,122.25,-6.096,113.18
3c66ae,DLH800,,,1776670157,59.545543,17.9132,1119.8,0.0,False,122.21,-6.093,113.18
3c66ae,DLH800,,,1776670158,59.546641,17.9132,1113.7,0.0,False,122.17,-6.09,113.18
3c66ae,DLH800,,,1776670159,59.54774,17.9132,1107.6,0.0,False,122.13,-6.087,113.18
3c66ae,DLH800,,,1776670160,59.548837,17.9132,1101.6,0.0,False,122.08,-6.084,113.18
3c66ae,DLH800,,,1776670161,59.549935,17.9132,1095.5,0.0,False,122.04,-6.081,113.18
3c66ae,DLH800,,,1776670162,59.551032,17.9132,1089.4,0.0,False,122.0,-6.079,113.18
3c66ae,DLH800,,,1776670163,59.552129,17.9132,1083.3,0.0,False,121.96,-6.076,113.18
3c66ae,DLH800,,,1776670164,59.553225,17.9132,1077.3,0.0,False,121.91,-6.073,113.18
3c66ae,DLH800,,,1776670165,59.554321,17.9132,1071.2,0.0,False,121.87,-6.07,113.18
3c66ae,DLH800,,,1776670166,59.555417,17.9132,1065.1,0.0,False,121.83,-6.067,113.18
3c66ae,DLH800,,,1776670167,59.556512,17.9132,1059.1,0.0,False,121.79,-6.064,113.18
3c66ae,DLH800,,,1776670168,59.557607,17.9132,1053.0,0.0,False,121.75,-6.061,113.18
3c66ae,DLH800,,,1776670169,59.558702,17.9132,1046.9,0.0,False,121.71,-6.058,113.18
3c66ae,DLH800,,,1776670170,59.559796,17.9132,1040.9,0.0,False,121.66,-6.055,113.18
3c66ae,DLH800,,,1776670171,59.56089,17.9132,1034.8,0.0,False,121.62,-6.052,113.18
3c66ae,DLH800,,,1776670172,59.561983,17.9132,1028.8,0.0,False,121.58,-6.049,113.18
3c66ae,DLH800,,,1776670173,59.563076,17.9132,1022.7,0.0,False,121.54,-6.046,113.18
3c66ae,DLH800,,,1776670174,59.564169,17.9132,1016.7,0.0,False,121.5,-6.044,113.18
3c66ae,DLH800,,,1776670175,59.565261,17.9132,1010.6,0.0,False,121.46,-6.041,113.18
3c66ae,DLH800,,,1776670176,59.566353,17.9132,1004.6,0.0,False,121.41,-6.038,113.18
3c66ae,DLH800,,,1776670177,59.567444,17.9132,998.6,0.0,False,121.37,-6.035,113.18
3c66ae,DLH800,,,1776670178,59.568536,17.9132,992.5,0.0,False,121.33,-6.032,113.18
3c66ae,DLH800,,,1776670179,59.569626,17.9132,986.5,0.0,False,121.29,-6.029,113.18
3c66ae,DLH800,,,1776670180,59.570717,17.9132,980.5,0.0,False,121.25,-6.026,113.18
3c66ae,DLH800,,,1776670181,59.571807,17.9132,974.5,0.0,False,121.21,-6.023,113.18
3c66ae,DLH800,,,1776670182,59.572896,17.9132,968.4,0.0,False,121.17,-6.02,113.18
3c66ae,DLH800,,,1776670183,59.573986,17.9132,962.4,0.0,False,121.12,-6.017,113.18
3c66ae,DLH800,,,1776670184,59.575075,17.9132,956.4,0.0,False,121.08,-6.014,113.18
3c66ae,DLH800,,,1776670185,59.576163,17.9132,950.4,0.0,False,121.04,-6.01,113.18
3c66ae,DLH800,,,1776670186,59.577251,17.9132,944.4,0.0,False,121.0,-6.007,113.18
3c66ae,DLH800,,,1776670187,59.578339,17.9132,938.4,0.0,False,120.96,-6.004,113.18
3c66ae,DLH800,,,1776670188,59.579427,17.9132,932.4,0.0,False,120.92,-6.001,113.18
3c66ae,DLH800,,,1776670189,59.580514,17.9132,926.4,0.0,False,120.88,-5.998,113.18
3c66ae,DLH800,,,1776670190,59.5816,17.9132,920.4,0.0,False,120.84,-5.995,113.18
3c66ae,DLH800,,,1776670191,59.582687,17.9132,914.4,0.0,False,120.8,-5.992,113.18
3c66ae,DLH800,,,1776670192,59.583627,17.9132,909.2,0.0,False,104.58,-5.234,97.39
3c66ae,DLH800,,,1776670193,59.584568,17.9132,903.9,0.0,False,104.55,-5.23,97.39
3c66ae,DLH800,,,1776670194,59.585508,17.9132,898.7,0.0,False,104.52,-5.227,97.39
3c66ae,DLH800,,,1776670195,59.586447,17.9132,893.5,0.0,False,104.49,-5.224,97.39
3c66ae,DLH800,,,1776670196,59.587387,17.9132,888.3,0.0,False,104.46,-5.221,97.39
3c66ae,DLH800,,,1776670197,59.588326,17.9132,883.1,0.0,False,104.43,-5.217,97.39
3c66ae,DLH800,,,1776670198,59.589265,17.9132,877.8,0.0,False,104.4,-5.214,97.39
3c66ae,DLH800,,,1776670199,59.59021,17.9132,872.6,0.0,False,105.16,-5.24,97.39
3c66ae,DLH800,,,1776670200,59.591156,17.9132,867.4,0.0,False,105.13,-5.237,97.39
3c66ae,DLH800,,,1776670201,59.592101,17.9132,862.1,0.0,False,105.1,-5.233,97.39
3c66ae,DLH800,,,1776670202,59.593046,17.9132,856.9,0.0,False,105.07,-5.23,97.39
3c66ae,DLH800,,,1776670203,59.593991,17.9132,851.7,0.0,False,105.04,-5.227,97.39
3c66ae,DLH800,,,1776670204,59.594935,17.9132,846.4,0.0,False,105.01,-5.224,97.39
3c66ae,DLH800,,,1776670205,59.595879,17.9132,841.2,0.0,False,104.98,-5.22,97.39
3c66ae,DLH800,,,1776670206,59.596823,17.9132,836.0,0.0,False,104.94,-5.217,97.39
3c66ae,DLH800,,,1776670207,59.597766,17.9132,830.8,0.0,False,104.91,-5.214,97.39
3c66ae,DLH800,,,1776670208,59.59871,17.9132,825.6,0.0,False,104.88,-5.211,97.39
3c66ae,DLH800,,,1776670209,59.599653,17.9132,820.4,0.0,False,104.85,-5.207,97.39
3c66ae,DLH800,,,1776670210,59.600595,17.9132,815.2,0.0,False,104.82,-5.204,97.39
3c66ae,DLH800,,,1776670211,59.601538,17.9132,810.0,0.0,False,104.79,-5.201,97.39
3c66ae,DLH800,,,1776670212,59.60248,17.9132,804.8,0.0,False,104.76,-5.198,97.39
3c66ae,DLH800,,,1776670213,59.603422,17.9132,799.6,0.0,False,104.73,-5.194,97.39
3c66ae,DLH800,,,1776670214,59.604363,17.9132,794.4,0.0,False,104.7,-5.191,97.39
3c66ae,DLH800,,,1776670215,59.605304,17.9132,789.2,0.0,False,104.67,-5.188,97.39
3c66ae,DLH800,,,1776670216,59.606246,17.9132,784.0,0.0,False,104.64,-5.185,97.39
3c66ae,DLH800,,,1776670217,59.607186,17.9132,778.8,0.0,False,104.61,-5.181,97.39
3c66ae,DLH800,,,1776670218,59.608127,17.9132,773.7,0.0,False,104.58,-5.178,97.39
3c66ae,DLH800,,,1776670219,59.609067,17.9132,768.5,0.0,False,104.55,-5.175,97.39
3c66ae,DLH800,,,1776670220,59.610007,17.9132,763.3,0.0,False,104.52,-5.172,97.39
3c66ae,DLH800,,,1776670221,59.610947,17.9132,758.1,0.0,False,104.49,-5.168,97.39
3c66ae,DLH800,,,1776670222,59.611886,17.9132,753.0,0.0,False,104.46,-5.165,97.39
3c66ae,DLH800,,,1776670223,59.612825,17.9132,747.8,0.0,False,104.43,-5.162,97.39
3c66ae,DLH800,,,1776670224,59.613764,17.9132,742.7,0.0,False,104.4,-5.159,97.39
3c66ae,DLH800,,,1776670225,59.614703,17.9132,737.5,0.0,False,104.37,-5.155,97.39
3c66ae,DLH800,,,1776670226,59.615641,17.9132,732.4,0.0,False,104.33,-5.152,97.39
3c66ae,DLH800,,,1776670227,59.616579,17.9132,727.2,0.0,False,104.3,-5.149,97.39
3c66ae,DLH800,,,1776670228,59.617517,17.9132,722.1,0.0,False,104.27,-5.146,97.39
3c66ae,DLH800,,,1776670229,59.618454,17.9132,716.9,0.0,False,104.24,-5.142,97.39
3c66ae,DLH800,,,1776670230,59.619391,17.9132,711.8,0.0,False,104.21,-5.139,97.39
3c66ae,DLH800,,,1776670231,59.620328,17.9132,706.6,0.0,False,104.18,-5.136,97.39
3c66ae,DLH800,,,1776670232,59.621265,17.9132,701.5,0.0,False,104.15,-5.133,97.39
3c66ae,DLH800,,,1776670233,59.622201,17.9132,696.4,0.0,False,104.12,-5.129,97.39
3c66ae,DLH800,,,1776670234,59.623138,17.9132,691.3,0.0,False,104.09,-5.126,97.39
3c66ae,DLH800,,,1776670235,59.624073,17.9132,686.1,0.0,False,104.06,-5.123,97.39
3c66ae,DLH800,,,1776670236,59.625013,17.9132,681.0,0.0,False,104.49,-5.122,97.39
3c66ae,DLH800,,,1776670237,59.625953,17.9132,675.9,0.0,False,104.46,-5.119,97.39
3c66ae,DLH800,,,1776670238,59.626892,17.9132,670.8,0.0,False,104.43,-5.116,97.39
3c66ae,DLH800,,,1776670239,59.627831,17.9132,665.7,0.0,False,104.4,-5.113,97.39
3c66ae,DLH800,,,1776670240,59.628769,17.9132,660.5,0.0,False,104.37,-5.109,97.39
3c66ae,DLH800,,,1776670241,59.629707,17.9132,655.4,0.0,False,104.34,-5.106,97.39
3c66ae,DLH800,,,1776670242,59.630654,17.9132,650.3,0.0,False,105.26,-5.134,97.39
3c66ae,DLH800,,,1776670243,59.6316,17.9132,645.2,0.0,False,105.23,-5.13,97.39
3c66ae,DLH800,,,1776670244,59.632546,17.9132,640.1,0.0,False,105.2,-5.127,97.39
3c66ae,DLH800,,,1776670245,59.633497,17.9132,634.9,0.0,False,105.69,-5.151,97.91
3c66ae,DLH800,,,1776670246,59.634442,17.9132,629.8,0.0,False,105.14,-5.121,97.39
3c66ae,DLH800,,,1776670247,59.635383,17.9132,624.7,0.0,False,104.59,-5.09,96.88
3c66ae,DLH800,,,1776670248,59.636319,17.9132,619.6,0.0,False,104.03,-5.06,96.36
3c66ae,DLH800,,,1776670249,59.637249,17.9132,614.6,0.0,False,103.48,-5.03,95.85
3c66ae,DLH800,,,1776670250,59.6373,17.9132,609.6,0.0,False,102.93,-5.0,95.33
