icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms
4cafce,SAS51N,,,1776671121,59.747392,16.93015,6637.6,130.5,False,208.61,-15.5,151.79
4cafce,SAS51N,,,1776671122,59.746172,16.932982,6622.0,130.5,False,208.61,-15.523,151.95
4cafce,SAS51N,,,1776671123,59.744952,16.935815,6606.5,130.5,False,208.61,-15.546,152.11
4cafce,SAS51N,,,1776671124,59.743732,16.938647,6590.9,130.5,False,208.61,-15.569,152.26
4cafce,SAS51N,,,1776671125,59.742512,16.94148,6575.3,130.5,False,208.61,-15.592,152.42
4cafce,SAS51N,,,1776671126,59.741292,16.94431,6559.7,130.5,False,208.61,-15.615,152.58
4cafce,SAS51N,,,1776671127,59.740074,16.947136,6544.1,130.5,False,208.61,-15.638,152.74
4cafce,SAS51N,,,1776671128,59.738855,16.949962,6528.4,130.5,False,208.61,-15.661,152.89
4cafce,SAS51N,,,1776671129,59.737636,16.952789,6512.7,130.5,False,208.61,-15.684,153.05
4cafce,SAS51N,,,1776671130,59.736418,16.955615,6497.0,130.5,False,208.61,-15.707,153.21
4cafce,SAS51N,,,1776671131,59.735199,16.958441,6481.3,130.5,False,208.61,-15.731,153.37
4cafce,SAS51N,,,1776671132,59.733981,16.961268,6465.6,130.5,False,208.61,-15.754,153.53
4cafce,SAS51N,,,1776671133,59.732762,16.964094,6449.8,130.5,False,208.61,-15.778,153.69
4cafce,SAS51N,,,1776671134,59.731543,16.96692,6434.0,130.5,False,208.61,-15.802,153.85
4cafce,SAS51N,,,1776671135,59.730325,16.969747,6418.1,130.5,False,208.61,-15.826,154.01
4cafce,SAS51N,,,1776671136,59.729106,16.972573,6402.3,130.5,False,208.61,-15.849,154.17
4cafce,SAS51N,,,1776671137,59.727888,16.975399,6386.4,130.5,False,208.61,-15.873,154.34
4cafce,SAS51N,,,1776671138,59.726669,16.978226,6370.5,130.5,False,208.61,-15.898,154.5
4cafce,SAS51N,,,1776671139,59.72545,16.981052,6354.6,130.5,False,208.61,-15.922,154.66
4cafce,SAS51N,,,1776671140,59.724232,16.983878,6338.7,130.5,False,208.61,-15.946,154.82
4cafce,SAS51N,,,1776671141,59.723013,16.986705,6322.7,130.5,False,208.61,-15.97,154.98
4cafce,SAS51N,,,1776671142,59.721794,16.989531,6306.7,130.5,False,208.61,-15.995,155.15
4cafce,SAS51N,,,1776671143,59.720576,16.992357,6290.7,130.5,False,208.61,-16.019,155.31
4cafce,SAS51N,,,1776671144,59.719357,16.995184,6274.6,130.5,False,208.61,-16.044,155.48
4cafce,SAS51N,,,1776671145,59.718139,16.99801,6258.6,130.5,False,208.61,-16.069,155.64
4cafce,SAS51N,,,1776671146,59.71692,17.000836,6242.5,130.5,False,208.61,-16.094,155.8
4cafce,SAS51N,,,1776671147,59.715701,17.003663,6226.3,130.5,False,208.61,-16.119,155.97
4cafce,SAS51N,,,1776671148,59.714483,17.006489,6210.2,130.5,False,208.61,-16.144,156.13
4cafce,SAS51N,,,1776671149,59.713264,17.009315,6194.0,130.5,False,208.61,-16.169,156.3
4cafce,SAS51N,,,1776671150,59.712046,17.012142,6177.8,130.5,False,208.61,-16.194,156.46
4cafce,SAS51N,,,1776671151,59.710827,17.014968,6161.6,130.5,False,208.61,-16.219,156.63
4cafce,SAS51N,,,1776671152,59.709608,17.017794,6145.4,130.5,False,208.61,-16.245,156.8
4cafce,SAS51N,,,1776671153,59.70839,17.020621,6129.1,130.5,False,208.61,-16.27,156.96
4cafce,SAS51N,,,1776671154,59.707171,17.023447,6112.8,130.5,False,208.61,-16.296,157.13
4cafce,SAS51N,,,1776671155,59.705952,17.026274,6096.5,130.5,False,208.61,-16.322,157.3
4cafce,SAS51N,,,1776671156,59.704734,17.0291,6080.1,130.5,False,208.61,-16.348,157.47
4cafce,SAS51N,,,1776671157,59.703515,17.031926,6063.8,130.5,False,208.61,-16.374,157.64
4cafce,SAS51N,,,1776671158,59.702296,17.034753,6047.4,130.5,False,208.65,-16.407,157.83
4cafce,SAS51N,,,1776671159,59.701079,17.037577,6031.0,130.5,False,208.44,-16.39,157.83
4cafce,SAS51N,,,1776671160,59.699862,17.040398,6014.6,130.5,False,208.23,-16.373,157.83
4cafce,SAS51N,,,1776671161,59.698647,17.043217,5998.2,130.5,False,208.02,-16.356,157.83
4cafce,SAS51N,,,1776671162,59.697433,17.046032,5981.9,130.5,False,207.81,-16.339,157.83
4cafce,SAS51N,,,1776671163,59.696221,17.048845,5965.6,130.5,False,207.61,-16.322,157.83
4cafce,SAS51N,,,1776671164,59.694993,17.051692,5949.2,130.5,False,210.16,-16.376,157.83
4cafce,SAS51N,,,1776671165,59.693766,17.054537,5932.8,130.5,False,209.95,-16.359,157.83
4cafce,SAS51N,,,1776671166,59.692541,17.057379,5916.5,130.5,False,209.75,-16.342,157.83
4cafce,SAS51N,,,1776671167,59.691317,17.060217,5900.2,130.5,False,209.54,-16.325,157.83
4cafce,SAS51N,,,1776671168,59.690094,17.063054,5883.9,130.5,False,209.33,-16.309,157.83
4cafce,SAS51N,,,1776671169,59.688873,17.065887,5867.6,130.5,False,209.12,-16.292,157.83
4cafce,SAS51N,,,1776671170,59.687652,17.068717,5851.3,130.5,False,208.91,-16.275,157.83
4cafce,SAS51N,,,1776671171,59.686433,17.071545,5835.0,130.5,False,208.71,-16.258,157.83
4cafce,SAS51N,,,1776671172,59.685215,17.07437,5818.8,130.5,False,208.5,-16.241,157.83
4cafce,SAS51N,,,1776671173,59.683998,17.077192,5802.6,130.5,False,208.29,-16.224,157.83
4cafce,SAS51N,,,1776671174,59.682783,17.080011,5786.4,130.5,False,208.09,-16.208,157.83
4cafce,SAS51N,,,1776671175,59.681569,17.082827,5770.2,130.5,False,207.88,-16.191,157.83
4cafce,SAS51N,,,1776671176,59.680355,17.085641,5754.0,130.5,False,207.68,-16.174,157.83
4cafce,SAS51N,,,1776671177,59.679143,17.088452,5737.8,130.5,False,207.47,-16.158,157.83
4cafce,SAS51N,,,1776671178,59.677933,17.09126,5721.7,130.5,False,207.27,-16.141,157.83
4cafce,SAS51N,,,1776671179,59.676723,17.094066,5705.6,130.5,False,207.07,-16.125,157.83
4cafce,SAS51N,,,1776671180,59.675515,17.096868,5689.5,130.5,False,206.86,-16.108,157.83
4cafce,SAS51N,,,1776671181,59.674307,17.099668,5673.4,130.5,False,206.66,-16.092,157.83
4cafce,SAS51N,,,1776671182,59.673101,17.102465,5657.3,130.5,False,206.46,-16.075,157.83
4cafce,SAS51N,,,1776671183,59.671897,17.10526,5641.2,130.5,False,206.26,-16.059,157.83
4cafce,SAS51N,,,1776671184,59.670693,17.108052,5625.2,130.5,False,206.06,-16.042,157.83
4cafce,SAS51N,,,1776671185,59.66949,17.110841,5609.2,130.5,False,205.85,-16.026,157.83
4cafce,SAS51N,,,1776671186,59.668289,17.113627,5593.2,130.5,False,205.65,-16.01,157.83
4cafce,SAS51N,,,1776671187,59.667089,17.116411,5577.2,130.5,False,205.45,-15.993,157.83
4cafce,SAS51N,,,1776671188,59.66589,17.119191,5561.2,130.5,False,205.26,-15.977,157.83
4cafce,SAS51N,,,1776671189,59.664692,17.12197,5545.2,130.5,False,205.06,-15.961,157.83
4cafce,SAS51N,,,1776671190,59.663493,17.124751,5529.3,130.5,False,205.29,-15.945,157.83
4cafce,SAS51N,,,1776671191,59.662295,17.12753,5513.4,130.5,False,205.09,-15.929,157.83
4cafce,SAS51N,,,1776671192,59.661098,17.130306,5497.5,130.5,False,204.89,-15.913,157.83
4cafce,SAS51N,,,1776671193,59.659902,17.133079,5481.6,130.5,False,204.69,-15.897,157.83
4cafce,SAS51N,,,1776671194,59.658707,17.135849,5465.7,130.5,False,204.5,-15.881,157.83
4cafce,SAS51N,,,1776671195,59.657514,17.138617,5449.8,130.5,False,204.3,-15.864,157.83
4cafce,SAS51N,,,1776671196,59.656322,17.141383,5434.0,130.5,False,204.11,-15.848,157.83
4cafce,SAS51N,,,1776671197,59.655131,17.144145,5418.1,130.5,False,203.91,-15.832,157.83
4cafce,SAS51N,,,1776671198,59.653941,17.146905,5402.3,130.5,False,203.72,-15.817,157.83
4cafce,SAS51N,,,1776671199,59.652752,17.149663,5386.5,130.5,False,203.52,-15.801,157.83
4cafce,SAS51N,,,1776671200,59.651564,17.152418,5370.7,130.5,False,203.33,-15.785,157.83
4cafce,SAS51N,,,1776671201,59.650377,17.15517,5355.0,130.5,False,203.13,-15.769,157.83
4cafce,SAS51N,,,1776671202,59.649192,17.157919,5339.2,130.5,False,202.94,-15.753,157.83
4cafce,SAS51N,,,1776671203,59.648007,17.160666,5323.5,130.5,False,202.75,-15.737,157.83
4cafce,SAS51N,,,1776671204,59.646824,17.16341,5307.7,130.5,False,202.55,-15.721,157.83
4cafce,SAS51N,,,1776671205,59.645642,17.166152,5292.0,130.5,False,202.36,-15.706,157.83
4cafce,SAS51N,,,1776671206,59.644461,17.168891,5276.3,130.5,False,202.17,-15.69,157.83
4cafce,SAS51N,,,1776671207,59.643281,17.171628,5260.7,130.5,False,201.98,-15.674,157.83
4cafce,SAS51N,,,1776671208,59.642102,17.174362,5245.0,130.5,False,201.79,-15.659,157.83
4cafce,SAS51N,,,1776671209,59.640925,17.177093,5229.4,130.5,False,201.6,-15.643,157.83
4cafce,SAS51N,,,1776671210,59.639748,17.179822,5213.7,130.5,False,201.41,-15.628,157.83
4cafce,SAS51N,,,1776671211,59.638559,17.18258,5198.1,130.5,False,203.55,-15.674,157.83
4cafce,SAS51N,,,1776671212,59.637371,17.185335,5182.4,130.5,False,203.36,-15.659,157.83
4cafce,SAS51N,,,1776671213,59.635583,17.1855,5166.8,177.3,False,203.17,-15.643,157.83
4cafce,SAS51N,,,1776671214,59.633757,17.1855,5151.1,180.0,False,202.97,-15.628,157.83
4cafce,SAS51N,,,1776671215,59.631934,17.1855,5135.5,180.0,False,202.78,-15.612,157.83
4cafce,SAS51N,,,1776671216,59.630112,17.1855,5119.9,180.0,False,202.59,-15.597,157.83
4cafce,SAS51N,,,1776671217,59.628291,17.1855,5104.4,180.0,False,202.4,-15.581,157.83
4cafce,SAS51N,,,1776671218,59.626473,17.1855,5088.8,180.0,False,202.21,-15.566,157.83
4cafce,SAS51N,,,1776671219,59.624655,17.1855,5073.2,180.0,False,202.1,-15.55,157.83
4cafce,SAS51N,,,1776671220,59.622839,17.1855,5057.7,180.0,False,201.91,-15.534,157.83
4cafce,SAS51N,,,1776671221,59.621025,17.1855,5042.2,180.0,False,201.72,-15.519,157.83
4cafce,SAS51N,,,1776671222,59.619213,17.1855,5026.7,180.0,False,201.54,-15.504,157.83
4cafce,SAS51N,,,1776671223,59.617402,17.1855,5011.2,180.0,False,201.35,-15.488,157.83
4cafce,SAS51N,,,1776671224,59.615593,17.1855,4995.7,180.0,False,201.16,-15.473,157.83
4cafce,SAS51N,,,1776671225,59.613785,17.1855,4980.3,180.0,False,200.98,-15.458,157.83
4cafce,SAS51N,,,1776671226,59.61198,17.1855,4964.8,180.0,False,200.79,-15.443,157.83
4cafce,SAS51N,,,1776671227,59.610176,17.1855,4949.4,180.0,False,200.6,-15.428,157.83
4cafce,SAS51N,,,1776671228,59.608373,17.1855,4934.0,180.0,False,200.42,-15.413,157.83
4cafce,SAS51N,,,1776671229,59.606573,17.1855,4918.6,180.0,False,200.23,-15.397,157.83
4cafce,SAS51N,,,1776671230,59.604773,17.1855,4903.2,180.0,False,200.05,-15.382,157.83
4cafce,SAS51N,,,1776671231,59.602976,17.1855,4887.8,180.0,False,199.87,-15.367,157.83
4cafce,SAS51N,,,1776671232,59.60118,17.1855,4872.5,180.0,False,199.68,-15.352,157.83
4cafce,SAS51N,,,1776671233,59.599386,17.1855,4857.1,180.0,False,199.5,-15.337,157.83
4cafce,SAS51N,,,1776671234,59.597594,17.1855,4841.8,180.0,False,199.32,-15.322,157.83
4cafce,SAS51N,,,1776671235,59.595803,17.1855,4826.5,180.0,False,199.13,-15.308,157.83
4cafce,SAS51N,,,1776671236,59.594014,17.1855,4811.2,180.0,False,198.95,-15.293,157.83
4cafce,SAS51N,,,1776671237,59.592226,17.1855,4795.9,180.0,False,198.77,-15.278,157.83
4cafce,SAS51N,,,1776671238,59.59044,17.1855,4780.7,180.0,False,198.59,-15.263,157.83
4cafce,SAS51N,,,1776671239,59.588656,17.1855,4765.4,180.0,False,198.41,-15.248,157.83
4cafce,SAS51N,,,1776671240,59.586873,17.1855,4750.2,180.0,False,198.23,-15.234,157.83
4cafce,SAS51N,,,1776671241,59.585092,17.1855,4735.0,180.0,False,198.05,-15.219,157.83
4cafce,SAS51N,,,1776671242,59.583312,17.1855,4719.8,180.0,False,197.87,-15.204,157.83
4cafce,SAS51N,,,1776671243,59.581535,17.1855,4704.6,180.0,False,197.69,-15.19,157.83
4cafce,SAS51N,,,1776671244,59.579758,17.1855,4689.4,180.0,False,197.51,-15.175,157.83
4cafce,SAS51N,,,1776671245,59.577984,17.1855,4674.2,180.0,False,197.33,-15.16,157.83
4cafce,SAS51N,,,1776671246,59.576211,17.1855,4659.1,180.0,False,197.15,-15.146,157.83
4cafce,SAS51N,,,1776671247,59.574439,17.1855,4644.0,180.0,False,196.98,-15.131,157.83
4cafce,SAS51N,,,1776671248,59.572669,17.1855,4628.9,180.0,False,196.8,-15.117,157.83
4cafce,SAS51N,,,1776671249,59.570901,17.1855,4613.8,180.0,False,196.62,-15.102,157.83
4cafce,SAS51N,,,1776671250,59.569134,17.1855,4598.7,180.0,False,196.44,-15.088,157.83
4cafce,SAS51N,,,1776671251,59.567369,17.1855,4583.6,180.0,False,196.27,-15.074,157.83
4cafce,SAS51N,,,1776671252,59.565606,17.1855,4568.5,180.0,False,196.09,-15.059,157.83
4cafce,SAS51N,,,1776671253,59.563844,17.1855,4553.5,180.0,False,195.92,-15.045,157.83
4cafce,SAS51N,,,1776671254,59.562084,17.1855,4538.5,180.0,False,195.74,-15.031,157.83
4cafce,SAS51N,,,1776671255,59.560304,17.1855,4523.4,180.0,False,197.84,-15.07,157.83
4cafce,SAS51N,,,1776671256,59.558527,17.1855,4508.3,180.0,False,197.66,-15.056,157.83
4cafce,SAS51N,,,1776671257,59.556751,17.1855,4493.3,180.0,False,197.48,-15.042,157.83
4cafce,SAS51N,,,1776671258,59.554976,17.1855,4478.3,180.0,False,197.31,-15.027,157.83
4cafce,SAS51N,,,1776671259,59.553204,17.1855,4463.2,180.0,False,197.13,-15.013,157.83
4cafce,SAS51N,,,1776671260,59.551432,17.1855,4448.2,180.0,False,196.96,-14.999,157.83
4cafce,SAS51N,,,1776671261,59.549663,17.1855,4433.3,180.0,False,196.78,-14.985,157.83
4cafce,SAS51N,,,1776671262,59.547894,17.1855,4418.3,180.0,False,196.61,-14.971,157.83
4cafce,SAS51N,,,1776671263,59.546128,17.1855,4403.3,180.0,False,196.43,-14.956,157.83
4cafce,SAS51N,,,1776671264,59.544363,17.1855,4388.4,180.0,False,196.26,-14.942,157.83
4cafce,SAS51N,,,1776671265,59.542599,17.1855,4373.5,180.0,False,196.09,-14.928,157.83
4cafce,SAS51N,,,1776671266,59.540838,17.1855,4358.6,180.0,False,195.91,-14.914,157.83
4cafce,SAS51N,,,1776671267,59.539077,17.1855,4343.7,180.0,False,195.74,-14.9,157.83
4cafce,SAS51N,,,1776671268,59.537318,17.1855,4328.8,180.0,False,195.57,-14.886,157.83
4cafce,SAS51N,,,1776671269,59.535561,17.1855,4313.9,180.0,False,195.4,-14.872,157.83
4cafce,SAS51N,,,1776671270,59.533806,17.1855,4299.0,180.0,False,195.22,-14.858,157.83
4cafce,SAS51N,,,1776671271,59.532316,17.186624,4284.2,159.1,False,195.05,-14.844,157.83
4cafce,SAS51N,,,1776671272,59.531182,17.189255,4269.4,130.4,False,194.88,-14.831,157.83
4cafce,SAS51N,,,1776671273,59.530049,17.191885,4254.5,130.4,False,194.71,-14.817,157.83
4cafce,SAS51N,,,1776671274,59.528917,17.194511,4239.7,130.4,False,194.54,-14.803,157.83
4cafce,SAS51N,,,1776671275,59.527786,17.197136,4225.0,130.4,False,194.37,-14.789,157.83
4cafce,SAS51N,,,1776671276,59.526656,17.199758,4210.2,130.4,False,194.2,-14.775,157.83
4cafce,SAS51N,,,1776671277,59.525527,17.202378,4195.4,130.4,False,194.03,-14.762,157.83
4cafce,SAS51N,,,1776671278,59.524399,17.204996,4180.7,130.4,False,193.86,-14.748,157.83
4cafce,SAS51N,,,1776671279,59.523272,17.207611,4165.9,130.4,False,193.69,-14.735,157.83
4cafce,SAS51N,,,1776671280,59.522146,17.210224,4151.2,130.4,False,193.53,-14.721,157.83
4cafce,SAS51N,,,1776671281,59.52102,17.212835,4136.5,130.4,False,193.36,-14.707,157.83
4cafce,SAS51N,,,1776671282,59.519896,17.215444,4121.8,130.3,False,193.19,-14.694,157.83
4cafce,SAS51N,,,1776671283,59.518773,17.21805,4107.1,130.3,False,193.02,-14.68,157.83
4cafce,SAS51N,,,1776671284,59.517651,17.220654,4092.5,130.3,False,192.86,-14.667,157.83
4cafce,SAS51N,,,1776671285,59.51653,17.223256,4077.8,130.3,False,192.69,-14.653,157.83
4cafce,SAS51N,,,1776671286,59.51541,17.225856,4063.2,130.3,False,192.52,-14.64,157.83
4cafce,SAS51N,,,1776671287,59.51429,17.228453,4048.5,130.3,False,192.36,-14.627,157.83
4cafce,SAS51N,,,1776671288,59.513172,17.231048,4033.9,130.3,False,192.19,-14.613,157.83
4cafce,SAS51N,,,1776671289,59.512055,17.233641,4019.3,130.3,False,192.03,-14.6,157.83
4cafce,SAS51N,,,1776671290,59.510938,17.236232,4004.7,130.3,False,191.86,-14.587,157.83
4cafce,SAS51N,,,1776671291,59.509823,17.238821,3990.2,130.3,False,191.7,-14.573,157.83
4cafce,SAS51N,,,1776671292,59.508708,17.241407,3975.6,130.3,False,191.53,-14.56,157.83
4cafce,SAS51N,,,1776671293,59.507595,17.243991,3961.1,130.3,False,191.37,-14.547,157.83
4cafce,SAS51N,,,1776671294,59.506482,17.246573,3946.5,130.3,False,191.21,-14.534,157.83
4cafce,SAS51N,,,1776671295,59.50537,17.249152,3932.0,130.3,False,191.04,-14.521,157.83
4cafce,SAS51N,,,1776671296,59.50426,17.25173,3917.5,130.3,False,190.88,-14.508,157.83
4cafce,SAS51N,,,1776671297,59.50315,17.254305,3903.0,130.3,False,190.72,-14.494,157.83
4cafce,SAS51N,,,1776671298,59.50203,17.256904,3888.5,130.3,False,192.46,-14.527,157.83
4cafce,SAS51N,,,1776671299,59.500911,17.2595,3874.0,130.3,False,192.3,-14.514,157.83
4cafce,SAS51N,,,1776671300,59.499793,17.262095,3859.5,130.3,False,192.14,-14.501,157.83
4cafce,SAS51N,,,1776671301,59.498676,17.264687,3845.0,130.3,False,191.97,-14.487,157.83
4cafce,SAS51N,,,1776671302,59.49756,17.267277,3830.5,130.3,False,191.81,-14.474,157.83
4cafce,SAS51N,,,1776671303,59.496445,17.269865,3816.0,130.3,False,191.65,-14.461,157.83
4cafce,SAS51N,,,1776671304,59.495331,17.27245,3801.6,130.3,False,191.49,-14.448,157.83
4cafce,SAS51N,,,1776671305,59.494217,17.275034,3787.2,130.3,False,191.32,-14.435,157.83
