icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms
4cad86,SAS864,,,1776671866,59.789688,16.831958,7101.4,130.6,False,206.7,-15.042,148.33
4cad86,SAS864,,,1776671867,59.788479,16.834765,7086.3,130.6,False,206.7,-15.064,148.48
4cad86,SAS864,,,1776671868,59.78727,16.837572,7071.2,130.6,False,206.7,-15.085,148.63
4cad86,SAS864,,,1776671869,59.786061,16.840378,7056.1,130.6,False,206.7,-15.106,148.78
4cad86,SAS864,,,1776671870,59.784852,16.843185,7041.0,130.6,False,206.7,-15.127,148.93
4cad86,SAS864,,,1776671871,59.783643,16.845992,7025.9,130.6,False,206.7,-15.149,149.08
4cad86,SAS864,,,1776671872,59.782434,16.848798,7010.7,130.6,False,206.7,-15.17,149.24
4cad86,SAS864,,,1776671873,59.781225,16.851605,6995.5,130.6,False,206.7,-15.192,149.39
4cad86,SAS864,,,1776671874,59.780016,16.854412,6980.3,130.6,False,206.7,-15.213,149.54
4cad86,SAS864,,,1776671875,59.778807,16.857218,6965.1,130.6,False,206.7,-15.235,149.69
4cad86,SAS864,,,1776671876,59.777598,16.860025,6949.8,130.6,False,206.7,-15.257,149.85
4cad86,SAS864,,,1776671877,59.776389,16.862832,6934.5,130.6,False,206.7,-15.279,150.0
4cad86,SAS864,,,1776671878,59.77518,16.865638,6919.2,130.6,False,206.7,-15.301,150.16
4cad86,SAS864,,,1776671879,59.773971,16.868445,6903.9,130.6,False,206.7,-15.323,150.31
4cad86,SAS864,,,1776671880,59.772763,16.871252,6888.6,130.6,False,206.7,-15.345,150.46
4cad86,SAS864,,,1776671881,59.771551,16.874063,6873.2,130.5,False,207.06,-15.367,150.61
4cad86,SAS864,,,1776671882,59.77034,16.876875,6857.8,130.5,False,207.06,-15.389,150.77
4cad86,SAS864,,,1776671883,59.769129,16.879686,6842.4,130.5,False,207.06,-15.412,150.93
4cad86,SAS864,,,1776671884,59.767918,16.882498,6827.0,130.5,False,207.06,-15.434,151.08
4cad86,SAS864,,,1776671885,59.766707,16.885309,6811.5,130.5,False,207.06,-15.457,151.24
4cad86,SAS864,,,1776671886,59.765496,16.888121,6796.0,130.5,False,207.06,-15.479,151.39
4cad86,SAS864,,,1776671887,59.764285,16.890932,6780.5,130.5,False,207.06,-15.502,151.55
4cad86,SAS864,,,1776671888,59.763074,16.893744,6765.0,130.5,False,207.06,-15.525,151.71
4cad86,SAS864,,,1776671889,59.761853,16.896579,6749.6,130.5,False,208.82,-15.378,150.83
4cad86,SAS864,,,1776671890,59.760631,16.899415,6734.2,130.5,False,208.82,-15.4,150.98
4cad86,SAS864,,,1776671891,59.75941,16.90225,6718.8,130.5,False,208.82,-15.422,151.14
4cad86,SAS864,,,1776671892,59.758189,16.905086,6703.3,130.5,False,208.82,-15.444,151.29
4cad86,SAS864,,,1776671893,59.756967,16.907921,6687.9,130.5,False,208.82,-15.467,151.45
4cad86,SAS864,,,1776671894,59.755746,16.910757,6672.4,130.5,False,208.82,-15.489,151.6
4cad86,SAS864,,,1776671895,59.754524,16.913592,6656.9,130.5,False,208.82,-15.512,151.76
4cad86,SAS864,,,1776671896,59.753303,16.916428,6641.3,130.5,False,208.82,-15.535,151.92
4cad86,SAS864,,,1776671897,59.752082,16.919263,6625.8,130.5,False,208.82,-15.558,152.07
4cad86,SAS864,,,1776671898,59.75086,16.922098,6610.2,130.5,False,208.82,-15.58,152.23
4cad86,SAS864,,,1776671899,59.749639,16.924934,6594.6,130.5,False,208.82,-15.603,152.39
4cad86,SAS864,,,1776671900,59.748418,16.927769,6579.0,130.5,False,208.82,-15.626,152.55
4cad86,SAS864,,,1776671901,59.747196,16.930605,6563.3,130.5,False,208.82,-15.65,152.71
4cad86,SAS864,,,1776671902,59.745975,16.93344,6547.6,130.5,False,208.82,-15.673,152.87
4cad86,SAS864,,,1776671903,59.744753,16.936276,6532.0,130.5,False,208.82,-15.696,153.02
4cad86,SAS864,,,1776671904,59.743532,16.939111,6516.2,130.5,False,208.82,-15.719,153.18
4cad86,SAS864,,,1776671905,59.742311,16.941947,6500.5,130.5,False,208.82,-15.743,153.34
4cad86,SAS864,,,1776671906,59.74109,16.944778,6484.7,130.5,False,208.82,-15.767,153.5
4cad86,SAS864,,,1776671907,59.73987,16.947607,6468.9,130.5,False,208.82,-15.79,153.66
4cad86,SAS864,,,1776671908,59.738651,16.950436,6453.1,130.5,False,208.82,-15.814,153.82
4cad86,SAS864,,,1776671909,59.737431,16.953266,6437.3,130.5,False,208.82,-15.838,153.98
4cad86,SAS864,,,1776671910,59.736211,16.956095,6421.4,130.5,False,208.82,-15.862,154.15
4cad86,SAS864,,,1776671911,59.734991,16.958924,6405.5,130.5,False,208.82,-15.886,154.31
4cad86,SAS864,,,1776671912,59.733771,16.961753,6389.6,130.5,False,208.82,-15.91,154.47
4cad86,SAS864,,,1776671913,59.732551,16.964582,6373.7,130.5,False,208.82,-15.934,154.63
4cad86,SAS864,,,1776671914,59.731331,16.967413,6357.7,130.5,False,208.94,-15.983,154.89
4cad86,SAS864,,,1776671915,59.730111,16.970241,6341.7,130.5,False,208.74,-15.967,154.89
4cad86,SAS864,,,1776671916,59.728893,16.973067,6325.8,130.5,False,208.53,-15.95,154.89
4cad86,SAS864,,,1776671917,59.727676,16.975889,6309.9,130.5,False,208.33,-15.934,154.89
4cad86,SAS864,,,1776671918,59.726461,16.978709,6293.9,130.5,False,208.12,-15.918,154.89
4cad86,SAS864,,,1776671919,59.725246,16.981526,6278.0,130.5,False,207.92,-15.902,154.89
4cad86,SAS864,,,1776671920,59.724033,16.98434,6262.2,130.5,False,207.72,-15.886,154.89
4cad86,SAS864,,,1776671921,59.72282,16.987152,6246.3,130.5,False,207.51,-15.87,154.89
4cad86,SAS864,,,1776671922,59.721609,16.98996,6230.4,130.5,False,207.31,-15.854,154.89
4cad86,SAS864,,,1776671923,59.7204,16.992766,6214.6,130.5,False,207.11,-15.838,154.89
4cad86,SAS864,,,1776671924,59.719191,16.99557,6198.8,130.5,False,206.9,-15.822,154.89
4cad86,SAS864,,,1776671925,59.717983,16.99837,6183.0,130.5,False,206.7,-15.806,154.89
4cad86,SAS864,,,1776671926,59.716777,17.001168,6167.2,130.5,False,206.5,-15.79,154.89
4cad86,SAS864,,,1776671927,59.715572,17.003963,6151.4,130.5,False,206.3,-15.774,154.89
4cad86,SAS864,,,1776671928,59.714368,17.006755,6135.6,130.5,False,206.1,-15.758,154.89
4cad86,SAS864,,,1776671929,59.713165,17.009545,6119.9,130.5,False,205.9,-15.742,154.89
4cad86,SAS864,,,1776671930,59.711964,17.012332,6104.2,130.5,False,205.7,-15.726,154.89
4cad86,SAS864,,,1776671931,59.710763,17.015116,6088.5,130.5,False,205.5,-15.711,154.89
4cad86,SAS864,,,1776671932,59.709564,17.017898,6072.8,130.5,False,205.31,-15.695,154.89
4cad86,SAS864,,,1776671933,59.708366,17.020677,6057.1,130.5,False,205.11,-15.679,154.89
4cad86,SAS864,,,1776671934,59.707169,17.023453,6041.4,130.5,False,204.91,-15.663,154.89
4cad86,SAS864,,,1776671935,59.705973,17.026226,6025.8,130.5,False,204.71,-15.648,154.89
4cad86,SAS864,,,1776671936,59.704778,17.028997,6010.1,130.5,False,204.52,-15.632,154.89
4cad86,SAS864,,,1776671937,59.703585,17.031765,5994.5,130.5,False,204.32,-15.616,154.89
4cad86,SAS864,,,1776671938,59.702392,17.034531,5978.9,130.5,False,204.12,-15.601,154.89
4cad86,SAS864,,,1776671939,59.701201,17.037294,5963.3,130.5,False,203.93,-15.585,154.89
4cad86,SAS864,,,1776671940,59.699995,17.040091,5947.7,130.5,False,206.46,-15.64,154.89
4cad86,SAS864,,,1776671941,59.69879,17.042886,5932.1,130.5,False,206.26,-15.624,154.89
4cad86,SAS864,,,1776671942,59.697586,17.045678,5916.5,130.5,False,206.06,-15.609,154.89
4cad86,SAS864,,,1776671943,59.696384,17.048467,5900.9,130.5,False,205.87,-15.593,154.89
4cad86,SAS864,,,1776671944,59.695182,17.051253,5885.3,130.5,False,205.67,-15.578,154.89
4cad86,SAS864,,,1776671945,59.693982,17.054037,5869.7,130.5,False,205.48,-15.562,154.89
4cad86,SAS864,,,1776671946,59.692783,17.056818,5854.2,130.5,False,205.28,-15.547,154.89
4cad86,SAS864,,,1776671947,59.691585,17.059597,5838.7,130.5,False,205.09,-15.531,154.89
4cad86,SAS864,,,1776671948,59.690388,17.062373,5823.1,130.5,False,204.89,-15.516,154.89
4cad86,SAS864,,,1776671949,59.689192,17.065146,5807.6,130.5,False,204.7,-15.5,154.89
4cad86,SAS864,,,1776671950,59.687997,17.067917,5792.2,130.5,False,204.5,-15.485,154.89
4cad86,SAS864,,,1776671951,59.686804,17.070685,5776.7,130.5,False,204.31,-15.47,154.89
4cad86,SAS864,,,1776671952,59.685612,17.07345,5761.2,130.5,False,204.12,-15.454,154.89
4cad86,SAS864,,,1776671953,59.68442,17.076213,5745.8,130.5,False,203.92,-15.439,154.89
4cad86,SAS864,,,1776671954,59.68323,17.078974,5730.4,130.5,False,203.73,-15.424,154.89
4cad86,SAS864,,,1776671955,59.682041,17.081731,5715.0,130.5,False,203.54,-15.409,154.89
4cad86,SAS864,,,1776671956,59.680853,17.084486,5699.6,130.5,False,203.35,-15.394,154.89
4cad86,SAS864,,,1776671957,59.679667,17.087239,5684.2,130.5,False,203.16,-15.378,154.89
4cad86,SAS864,,,1776671958,59.678481,17.089989,5668.8,130.5,False,202.97,-15.363,154.89
4cad86,SAS864,,,1776671959,59.677296,17.092736,5653.5,130.5,False,202.78,-15.348,154.89
4cad86,SAS864,,,1776671960,59.676113,17.095481,5638.1,130.5,False,202.59,-15.333,154.89
4cad86,SAS864,,,1776671961,59.674931,17.098223,5622.8,130.5,False,202.4,-15.318,154.89
4cad86,SAS864,,,1776671962,59.673749,17.100963,5607.5,130.5,False,202.21,-15.303,154.89
4cad86,SAS864,,,1776671963,59.672569,17.1037,5592.2,130.5,False,202.02,-15.288,154.89
4cad86,SAS864,,,1776671964,59.67139,17.106434,5577.0,130.5,False,201.83,-15.273,154.89
4cad86,SAS864,,,1776671965,59.670212,17.109166,5561.7,130.5,False,201.65,-15.258,154.89
4cad86,SAS864,,,1776671966,59.669035,17.111896,5546.5,130.5,False,201.46,-15.243,154.89
4cad86,SAS864,,,1776671967,59.66786,17.114623,5531.2,130.5,False,201.27,-15.228,154.89
4cad86,SAS864,,,1776671968,59.666685,17.117347,5516.0,130.5,False,201.09,-15.213,154.89
4cad86,SAS864,,,1776671969,59.665511,17.120069,5500.8,130.5,False,200.9,-15.199,154.89
4cad86,SAS864,,,1776671970,59.664336,17.122794,5485.6,130.5,False,201.14,-15.184,154.89
4cad86,SAS864,,,1776671971,59.663163,17.125517,5470.5,130.5,False,200.96,-15.169,154.89
4cad86,SAS864,,,1776671972,59.66199,17.128237,5455.3,130.5,False,200.77,-15.155,154.89
4cad86,SAS864,,,1776671973,59.660818,17.130955,5440.2,130.5,False,200.59,-15.14,154.89
4cad86,SAS864,,,1776671974,59.659647,17.13367,5425.0,130.5,False,200.41,-15.125,154.89
4cad86,SAS864,,,1776671975,59.658478,17.136382,5409.9,130.5,False,200.22,-15.111,154.89
4cad86,SAS864,,,1776671976,59.657309,17.139093,5394.8,130.5,False,200.04,-15.096,154.89
4cad86,SAS864,,,1776671977,59.656142,17.1418,5379.8,130.5,False,199.86,-15.081,154.89
4cad86,SAS864,,,1776671978,59.654975,17.144506,5364.7,130.5,False,199.67,-15.067,154.89
4cad86,SAS864,,,1776671979,59.65381,17.147208,5349.6,130.5,False,199.49,-15.052,154.89
4cad86,SAS864,,,1776671980,59.652646,17.149909,5334.6,130.5,False,199.31,-15.038,154.89
4cad86,SAS864,,,1776671981,59.651482,17.152607,5319.6,130.5,False,199.13,-15.023,154.89
4cad86,SAS864,,,1776671982,59.65032,17.155302,5304.6,130.5,False,198.95,-15.009,154.89
4cad86,SAS864,,,1776671983,59.649159,17.157995,5289.6,130.5,False,198.77,-14.995,154.89
4cad86,SAS864,,,1776671984,59.647999,17.160686,5274.6,130.5,False,198.59,-14.98,154.89
4cad86,SAS864,,,1776671985,59.64684,17.163374,5259.6,130.5,False,198.41,-14.966,154.89
4cad86,SAS864,,,1776671986,59.645682,17.166059,5244.7,130.5,False,198.23,-14.951,154.89
4cad86,SAS864,,,1776671987,59.644525,17.168743,5229.7,130.5,False,198.05,-14.937,154.89
4cad86,SAS864,,,1776671988,59.643369,17.171424,5214.8,130.5,False,197.87,-14.923,154.89
4cad86,SAS864,,,1776671989,59.642201,17.174133,5199.8,130.5,False,199.98,-14.971,154.89
4cad86,SAS864,,,1776671990,59.641034,17.17684,5184.9,130.5,False,199.8,-14.956,154.89
4cad86,SAS864,,,1776671991,59.639868,17.179545,5169.9,130.5,False,199.62,-14.942,154.89
4cad86,SAS864,,,1776671992,59.638703,17.182247,5155.0,130.5,False,199.44,-14.928,154.89
4cad86,SAS864,,,1776671993,59.637539,17.184947,5140.1,130.5,False,199.26,-14.913,154.89
4cad86,SAS864,,,1776671994,59.635877,17.1855,5125.2,170.4,False,199.09,-14.899,154.89
4cad86,SAS864,,,1776671995,59.634088,17.1855,5110.3,180.0,False,198.91,-14.885,154.89
4cad86,SAS864,,,1776671996,59.632301,17.1855,5095.5,180.0,False,198.73,-14.871,154.89
4cad86,SAS864,,,1776671997,59.630515,17.1855,5080.6,180.0,False,198.55,-14.857,154.89
4cad86,SAS864,,,1776671998,59.628731,17.1855,5065.8,180.0,False,198.37,-14.843,154.89
4cad86,SAS864,,,1776671999,59.626949,17.1855,5050.9,180.0,False,198.2,-14.828,154.89
4cad86,SAS864,,,1776672000,59.625167,17.1855,5036.1,180.0,False,198.09,-14.814,154.89
4cad86,SAS864,,,1776672001,59.623387,17.1855,5021.3,180.0,False,197.92,-14.8,154.89
4cad86,SAS864,,,1776672002,59.621609,17.1855,5006.5,180.0,False,197.74,-14.786,154.89
4cad86,SAS864,,,1776672003,59.619832,17.1855,4991.8,180.0,False,197.57,-14.772,154.89
4cad86,SAS864,,,1776672004,59.618057,17.1855,4977.0,180.0,False,197.39,-14.758,154.89
4cad86,SAS864,,,1776672005,59.616284,17.1855,4962.2,180.0,False,197.22,-14.744,154.89
4cad86,SAS864,,,1776672006,59.614512,17.1855,4947.5,180.0,False,197.04,-14.73,154.89
4cad86,SAS864,,,1776672007,59.612741,17.1855,4932.8,180.0,False,196.87,-14.716,154.89
4cad86,SAS864,,,1776672008,59.610972,17.1855,4918.1,180.0,False,196.69,-14.703,154.89
4cad86,SAS864,,,1776672009,59.609205,17.1855,4903.4,180.0,False,196.52,-14.689,154.89
4cad86,SAS864,,,1776672010,59.607439,17.1855,4888.7,180.0,False,196.35,-14.675,154.89
4cad86,SAS864,,,1776672011,59.605675,17.1855,4874.1,180.0,False,196.17,-14.661,154.89
4cad86,SAS864,,,1776672012,59.603912,17.1855,4859.4,180.0,False,196.0,-14.648,154.89
4cad86,SAS864,,,1776672013,59.602151,17.1855,4844.8,180.0,False,195.83,-14.634,154.89
4cad86,SAS864,,,1776672014,59.600391,17.1855,4830.2,180.0,False,195.66,-14.62,154.89
4cad86,SAS864,,,1776672015,59.598633,17.1855,4815.6,180.0,False,195.49,-14.607,154.89
4cad86,SAS864,,,1776672016,59.596877,17.1855,4801.0,180.0,False,195.32,-14.593,154.89
4cad86,SAS864,,,1776672017,59.595122,17.1855,4786.4,180.0,False,195.15,-14.579,154.89
4cad86,SAS864,,,1776672018,59.593368,17.1855,4771.8,180.0,False,194.98,-14.566,154.89
4cad86,SAS864,,,1776672019,59.591616,17.1855,4757.3,180.0,False,194.81,-14.552,154.89
4cad86,SAS864,,,1776672020,59.589866,17.1855,4742.7,180.0,False,194.64,-14.539,154.89
4cad86,SAS864,,,1776672021,59.588117,17.1855,4728.2,180.0,False,194.47,-14.525,154.89
4cad86,SAS864,,,1776672022,59.58637,17.1855,4713.7,180.0,False,194.3,-14.512,154.89
4cad86,SAS864,,,1776672023,59.584624,17.1855,4699.2,180.0,False,194.13,-14.499,154.89
4cad86,SAS864,,,1776672024,59.58288,17.1855,4684.7,180.0,False,193.96,-14.485,154.89
4cad86,SAS864,,,1776672025,59.581137,17.1855,4670.2,180.0,False,193.79,-14.472,154.89
4cad86,SAS864,,,1776672026,59.579395,17.1855,4655.8,180.0,False,193.63,-14.459,154.89
4cad86,SAS864,,,1776672027,59.577656,17.1855,4641.3,180.0,False,193.46,-14.445,154.89
4cad86,SAS864,,,1776672028,59.575917,17.1855,4626.9,180.0,False,193.29,-14.432,154.89
4cad86,SAS864,,,1776672029,59.57418,17.1855,4612.5,180.0,False,193.13,-14.419,154.89
4cad86,SAS864,,,1776672030,59.572445,17.1855,4598.1,180.0,False,192.96,-14.406,154.89
4cad86,SAS864,,,1776672031,59.570711,17.1855,4583.7,180.0,False,192.79,-14.393,154.89
4cad86,SAS864,,,1776672032,59.568979,17.1855,4569.3,180.0,False,192.63,-14.379,154.89
4cad86,SAS864,,,1776672033,59.567248,17.1855,4554.9,180.0,False,192.46,-14.366,154.89
4cad86,SAS864,,,1776672034,59.565519,17.1855,4540.6,180.0,False,192.3,-14.353,154.89
4cad86,SAS864,,,1776672035,59.563771,17.1855,4526.2,180.0,False,194.37,-14.394,154.89
4cad86,SAS864,,,1776672036,59.562024,17.1855,4511.8,180.0,False,194.21,-14.381,154.89
4cad86,SAS864,,,1776672037,59.560279,17.1855,4497.4,180.0,False,194.04,-14.368,154.89
4cad86,SAS864,,,1776672038,59.558535,17.1855,4483.1,180.0,False,193.87,-14.355,154.89
4cad86,SAS864,,,1776672039,59.556793,17.1855,4468.8,180.0,False,193.71,-14.342,154.89
4cad86,SAS864,,,1776672040,59.555053,17.1855,4454.4,180.0,False,193.54,-14.328,154.89
4cad86,SAS864,,,1776672041,59.553314,17.1855,4440.1,180.0,False,193.38,-14.315,154.89
4cad86,SAS864,,,1776672042,59.551576,17.1855,4425.8,180.0,False,193.22,-14.302,154.89
4cad86,SAS864,,,1776672043,59.54984,17.1855,4411.5,180.0,False,193.05,-14.29,154.89
4cad86,SAS864,,,1776672044,59.548105,17.1855,4397.2,180.0,False,192.89,-14.277,154.89
4cad86,SAS864,,,1776672045,59.546372,17.1855,4383.0,180.0,False,192.72,-14.264,154.89
4cad86,SAS864,,,1776672046,59.54464,17.1855,4368.7,180.0,False,192.56,-14.251,154.89
4cad86,SAS864,,,1776672047,59.54291,17.1855,4354.5,180.0,False,192.4,-14.238,154.89
4cad86,SAS864,,,1776672048,59.541181,17.1855,4340.3,180.0,False,192.24,-14.225,154.89
4cad86,SAS864,,,1776672049,59.539454,17.1855,4326.0,180.0,False,192.07,-14.212,154.89
4cad86,SAS864,,,1776672050,59.537728,17.1855,4311.9,180.0,False,191.91,-14.2,154.89
4cad86,SAS864,,,1776672051,59.536003,17.1855,4297.7,180.0,False,191.75,-14.187,154.89
4cad86,SAS864,,,1776672052,59.53428,17.1855,4283.5,180.0,False,191.59,-14.174,154.89
4cad86,SAS864,,,1776672053,59.532644,17.185862,4269.3,173.6,False,191.43,-14.162,154.89
4cad86,SAS864,,,1776672054,59.531531,17.188445,4255.2,130.4,False,191.27,-14.149,154.89
4cad86,SAS864,,,1776672055,59.530419,17.191025,4241.0,130.4,False,191.11,-14.136,154.89
4cad86,SAS864,,,1776672056,59.529308,17.193604,4226.9,130.4,False,190.95,-14.124,154.89
4cad86,SAS864,,,1776672057,59.528198,17.19618,4212.8,130.4,False,190.79,-14.111,154.89
4cad86,SAS864,,,1776672058,59.527089,17.198754,4198.7,130.4,False,190.63,-14.099,154.89
4cad86,SAS864,,,1776672059,59.52598,17.201326,4184.6,130.4,False,190.47,-14.086,154.89
4cad86,SAS864,,,1776672060,59.524873,17.203896,4170.5,130.4,False,190.31,-14.074,154.89
4cad86,SAS864,,,1776672061,59.523766,17.206463,4156.5,130.4,False,190.16,-14.061,154.89
4cad86,SAS864,,,1776672062,59.522661,17.209029,4142.4,130.4,False,190.0,-14.049,154.89
4cad86,SAS864,,,1776672063,59.521556,17.211592,4128.4,130.4,False,189.84,-14.036,154.89
4cad86,SAS864,,,1776672064,59.520452,17.214153,4114.4,130.3,False,189.68,-14.024,154.89
4cad86,SAS864,,,1776672065,59.51935,17.216712,4100.4,130.3,False,189.53,-14.012,154.89
4cad86,SAS864,,,1776672066,59.518248,17.219269,4086.4,130.3,False,189.37,-13.999,154.89
4cad86,SAS864,,,1776672067,59.517147,17.221824,4072.4,130.3,False,189.21,-13.987,154.89
4cad86,SAS864,,,1776672068,59.516047,17.224377,4058.4,130.3,False,189.06,-13.975,154.89
4cad86,SAS864,,,1776672069,59.514948,17.226928,4044.4,130.3,False,188.9,-13.962,154.89
4cad86,SAS864,,,1776672070,59.513849,17.229476,4030.5,130.3,False,188.74,-13.95,154.89
4cad86,SAS864,,,1776672071,59.512752,17.232023,4016.6,130.3,False,188.59,-13.938,154.89
4cad86,SAS864,,,1776672072,59.511656,17.234567,4002.6,130.3,False,188.43,-13.926,154.89
4cad86,SAS864,,,1776672073,59.51056,17.23711,3988.7,130.3,False,188.28,-13.914,154.89
4cad86,SAS864,,,1776672074,59.509465,17.23965,3974.8,130.3,False,188.13,-13.902,154.89
4cad86,SAS864,,,1776672075,59.508372,17.242188,3960.9,130.3,False,187.97,-13.89,154.89
4cad86,SAS864,,,1776672076,59.507279,17.244724,3947.0,130.3,False,187.82,-13.878,154.89
4cad86,SAS864,,,1776672077,59.506187,17.247258,3933.2,130.3,False,187.66,-13.866,154.89
4cad86,SAS864,,,1776672078,59.505096,17.24979,3919.3,130.3,False,187.51,-13.854,154.89
4cad86,SAS864,,,1776672079,59.504005,17.25232,3905.5,130.3,False,187.36,-13.842,154.89
4cad86,SAS864,,,1776672080,59.502905,17.254873,3891.6,130.3,False,189.09,-13.875,154.89
4cad86,SAS864,,,1776672081,59.501806,17.257424,3877.7,130.3,False,188.93,-13.863,154.89
4cad86,SAS864,,,1776672082,59.500707,17.259973,3863.9,130.3,False,188.78,-13.851,154.89
4cad86,SAS864,,,1776672083,59.49961,17.26252,3850.1,130.3,False,188.62,-13.839,154.89
4cad86,SAS864,,,1776672084,59.498513,17.265065,3836.2,130.3,False,188.47,-13.827,154.89
4cad86,SAS864,,,1776672085,59.497417,17.267608,3822.4,130.3,False,188.32,-13.815,154.89
4cad86,SAS864,,,1776672086,59.496323,17.270149,3808.6,130.3,False,188.17,-13.803,154.89
4cad86,SAS864,,,1776672087,59.495229,17.272687,3794.8,130.3,False,188.01,-13.791,154.89
4cad86,SAS864,,,1776672088,59.494135,17.275224,3781.0,130.3,False,187.86,-13.78,154.89
4cad86,SAS864,,,1776672089,59.493043,17.277759,3767.3,130.3,False,187.71,-13.768,154.89
4cad86,SAS864,,,1776672090,59.491952,17.280291,3753.5,130.3,False,187.56,-13.756,154.89
