icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms
4aca4f,NSZ96Y,,,1776670441,58.929496,17.9132,5462.4,0.0,False,224.17,-18.438,172.93
4aca4f,NSZ96Y,,,1776670442,58.931509,17.9132,5444.0,0.0,False,223.93,-18.416,172.93
4aca4f,NSZ96Y,,,1776670443,58.933521,17.9132,5425.6,0.0,False,223.68,-18.395,172.93
4aca4f,NSZ96Y,,,1776670444,58.93553,17.9132,5407.2,0.0,False,223.44,-18.375,172.93
4aca4f,NSZ96Y,,,1776670445,58.937538,17.9132,5388.9,0.0,False,223.2,-18.354,172.93
4aca4f,NSZ96Y,,,1776670446,58.939543,17.9132,5370.6,0.0,False,222.96,-18.333,172.93
4aca4f,NSZ96Y,,,1776670447,58.941546,17.9132,5352.3,0.0,False,222.71,-18.312,172.93
4aca4f,NSZ96Y,,,1776670448,58.943547,17.9132,5334.0,0.0,False,222.47,-18.291,172.93
4aca4f,NSZ96Y,,,1776670449,58.945545,17.9132,5315.7,0.0,False,222.23,-18.27,172.93
4aca4f,NSZ96Y,,,1776670450,58.947542,17.9132,5297.4,0.0,False,221.99,-18.25,172.93
4aca4f,NSZ96Y,,,1776670451,58.949536,17.9132,5279.2,0.0,False,221.76,-18.229,172.93
4aca4f,NSZ96Y,,,1776670452,58.951528,17.9132,5261.0,0.0,False,221.52,-18.209,172.93
4aca4f,NSZ96Y,,,1776670453,58.953518,17.9132,5242.8,0.0,False,221.28,-18.188,172.93
4aca4f,NSZ96Y,,,1776670454,58.955506,17.9132,5224.6,0.0,False,221.04,-18.168,172.93
4aca4f,NSZ96Y,,,1776670455,58.957515,17.9132,5206.4,0.0,False,223.41,-18.203,172.93
4aca4f,NSZ96Y,,,1776670456,58.959522,17.9132,5188.3,0.0,False,223.17,-18.182,172.93
4aca4f,NSZ96Y,,,1776670457,58.961527,17.9132,5170.1,0.0,False,222.93,-18.162,172.93
4aca4f,NSZ96Y,,,1776670458,58.96353,17.9132,5152.0,0.0,False,222.7,-18.141,172.93
4aca4f,NSZ96Y,,,1776670459,58.96553,17.9132,5133.8,0.0,False,222.46,-18.121,172.93
4aca4f,NSZ96Y,,,1776670460,58.967529,17.9132,5115.7,0.0,False,222.22,-18.1,172.93
4aca4f,NSZ96Y,,,1776670461,58.969525,17.9132,5097.7,0.0,False,221.98,-18.08,172.93
4aca4f,NSZ96Y,,,1776670462,58.971519,17.9132,5079.6,0.0,False,221.75,-18.06,172.93
4aca4f,NSZ96Y,,,1776670463,58.973512,17.9132,5061.6,0.0,False,221.51,-18.039,172.93
4aca4f,NSZ96Y,,,1776670464,58.975502,17.9132,5043.5,0.0,False,221.28,-18.019,172.93
4aca4f,NSZ96Y,,,1776670465,58.977489,17.9132,5025.5,0.0,False,221.05,-17.999,172.93
4aca4f,NSZ96Y,,,1776670466,58.979475,17.9132,5007.6,0.0,False,220.81,-17.979,172.93
4aca4f,NSZ96Y,,,1776670467,58.981459,17.9132,4989.6,0.0,False,220.58,-17.959,172.93
4aca4f,NSZ96Y,,,1776670468,58.983441,17.9132,4971.7,0.0,False,220.35,-17.939,172.93
4aca4f,NSZ96Y,,,1776670469,58.98542,17.9132,4953.7,0.0,False,220.12,-17.919,172.93
4aca4f,NSZ96Y,,,1776670470,58.987398,17.9132,4935.8,0.0,False,219.88,-17.899,172.93
4aca4f,NSZ96Y,,,1776670471,58.989373,17.9132,4918.0,0.0,False,219.65,-17.879,172.93
4aca4f,NSZ96Y,,,1776670472,58.991346,17.9132,4900.1,0.0,False,219.42,-17.859,172.93
4aca4f,NSZ96Y,,,1776670473,58.993318,17.9132,4882.3,0.0,False,219.19,-17.84,172.93
4aca4f,NSZ96Y,,,1776670474,58.995287,17.9132,4864.4,0.0,False,218.97,-17.82,172.93
4aca4f,NSZ96Y,,,1776670475,58.997254,17.9132,4846.6,0.0,False,218.74,-17.8,172.93
4aca4f,NSZ96Y,,,1776670476,58.999219,17.9132,4828.9,0.0,False,218.51,-17.78,172.93
4aca4f,NSZ96Y,,,1776670477,59.001182,17.9132,4811.1,0.0,False,218.28,-17.761,172.93
4aca4f,NSZ96Y,,,1776670478,59.003143,17.9132,4793.4,0.0,False,218.06,-17.741,172.93
4aca4f,NSZ96Y,,,1776670479,59.005102,17.9132,4775.6,0.0,False,217.83,-17.722,172.93
4aca4f,NSZ96Y,,,1776670480,59.007059,17.9132,4757.9,0.0,False,217.6,-17.702,172.93
4aca4f,NSZ96Y,,,1776670481,59.009014,17.9132,4740.3,0.0,False,217.38,-17.683,172.93
4aca4f,NSZ96Y,,,1776670482,59.010967,17.9132,4722.6,0.0,False,217.15,-17.663,172.93
4aca4f,NSZ96Y,,,1776670483,59.012918,17.9132,4705.0,0.0,False,216.93,-17.644,172.93
4aca4f,NSZ96Y,,,1776670484,59.014867,17.9132,4687.3,0.0,False,216.71,-17.624,172.93
4aca4f,NSZ96Y,,,1776670485,59.016814,17.9132,4669.7,0.0,False,216.48,-17.605,172.93
4aca4f,NSZ96Y,,,1776670486,59.018759,17.9132,4652.1,0.0,False,216.26,-17.586,172.93
4aca4f,NSZ96Y,,,1776670487,59.020702,17.9132,4634.6,0.0,False,216.04,-17.567,172.93
4aca4f,NSZ96Y,,,1776670488,59.022642,17.9132,4617.0,0.0,False,215.82,-17.548,172.93
4aca4f,NSZ96Y,,,1776670489,59.024581,17.9132,4599.5,0.0,False,215.6,-17.528,172.93
4aca4f,NSZ96Y,,,1776670490,59.026518,17.9132,4582.0,0.0,False,215.38,-17.509,172.93
4aca4f,NSZ96Y,,,1776670491,59.028453,17.9132,4564.5,0.0,False,215.16,-17.49,172.93
4aca4f,NSZ96Y,,,1776670492,59.030386,17.9132,4547.0,0.0,False,214.94,-17.471,172.93
4aca4f,NSZ96Y,,,1776670493,59.032337,17.9132,4529.5,0.0,False,216.95,-17.5,172.93
4aca4f,NSZ96Y,,,1776670494,59.034287,17.9132,4512.0,0.0,False,216.73,-17.481,172.93
4aca4f,NSZ96Y,,,1776670495,59.036234,17.9132,4494.6,0.0,False,216.51,-17.462,172.93
4aca4f,NSZ96Y,,,1776670496,59.038179,17.9132,4477.1,0.0,False,216.29,-17.443,172.93
4aca4f,NSZ96Y,,,1776670497,59.040122,17.9132,4459.7,0.0,False,216.07,-17.424,172.93
4aca4f,NSZ96Y,,,1776670498,59.042063,17.9132,4442.3,0.0,False,215.86,-17.405,172.93
4aca4f,NSZ96Y,,,1776670499,59.044003,17.9132,4424.9,0.0,False,215.64,-17.386,172.93
4aca4f,NSZ96Y,,,1776670500,59.04594,17.9132,4407.6,0.0,False,215.42,-17.367,172.93
4aca4f,NSZ96Y,,,1776670501,59.047875,17.9132,4390.2,0.0,False,215.2,-17.349,172.93
4aca4f,NSZ96Y,,,1776670502,59.049809,17.9132,4372.9,0.0,False,214.99,-17.33,172.93
4aca4f,NSZ96Y,,,1776670503,59.05174,17.9132,4355.6,0.0,False,214.77,-17.311,172.93
4aca4f,NSZ96Y,,,1776670504,59.05367,17.9132,4338.3,0.0,False,214.55,-17.293,172.93
4aca4f,NSZ96Y,,,1776670505,59.055597,17.9132,4321.0,0.0,False,214.34,-17.274,172.93
4aca4f,NSZ96Y,,,1776670506,59.057523,17.9132,4303.7,0.0,False,214.12,-17.255,172.93
4aca4f,NSZ96Y,,,1776670507,59.059447,17.9132,4286.5,0.0,False,213.91,-17.237,172.93
4aca4f,NSZ96Y,,,1776670508,59.061368,17.9132,4269.3,0.0,False,213.7,-17.218,172.93
4aca4f,NSZ96Y,,,1776670509,59.063288,17.9132,4252.1,0.0,False,213.48,-17.2,172.93
4aca4f,NSZ96Y,,,1776670510,59.065206,17.9132,4234.9,0.0,False,213.27,-17.182,172.93
4aca4f,NSZ96Y,,,1776670511,59.067122,17.9132,4217.7,0.0,False,213.06,-17.163,172.93
4aca4f,NSZ96Y,,,1776670512,59.069037,17.9132,4200.6,0.0,False,212.85,-17.145,172.93
4aca4f,NSZ96Y,,,1776670513,59.070949,17.9132,4183.5,0.0,False,212.64,-17.127,172.93
4aca4f,NSZ96Y,,,1776670514,59.072859,17.9132,4166.4,0.0,False,212.43,-17.108,172.93
4aca4f,NSZ96Y,,,1776670515,59.074768,17.9132,4149.3,0.0,False,212.22,-17.09,172.93
4aca4f,NSZ96Y,,,1776670516,59.076674,17.9132,4132.2,0.0,False,212.01,-17.072,172.93
4aca4f,NSZ96Y,,,1776670517,59.078579,17.9132,4115.1,0.0,False,211.8,-17.054,172.93
4aca4f,NSZ96Y,,,1776670518,59.080482,17.9132,4098.1,0.0,False,211.59,-17.036,172.93
4aca4f,NSZ96Y,,,1776670519,59.082387,17.9132,4081.0,0.0,False,211.88,-17.136,173.37
4aca4f,NSZ96Y,,,1776670520,59.084286,17.9132,4064.0,0.0,False,211.08,-16.978,172.85
4aca4f,NSZ96Y,,,1776670521,59.086177,17.9132,4047.2,0.0,False,210.28,-16.822,172.34
4aca4f,NSZ96Y,,,1776670522,59.088061,17.9132,4030.5,0.0,False,209.49,-16.668,171.82
4aca4f,NSZ96Y,,,1776670523,59.089938,17.9132,4014.0,0.0,False,208.7,-16.515,171.31
4aca4f,NSZ96Y,,,1776670524,59.091807,17.9132,3997.6,0.0,False,207.91,-16.363,170.8
4aca4f,NSZ96Y,,,1776670525,59.09367,17.9132,3981.4,0.0,False,207.12,-16.213,170.28
4aca4f,NSZ96Y,,,1776670526,59.095526,17.9132,3965.4,0.0,False,206.34,-16.064,169.77
4aca4f,NSZ96Y,,,1776670527,59.097374,17.9132,3949.4,0.0,False,205.56,-15.917,169.25
4aca4f,NSZ96Y,,,1776670528,59.099216,17.9132,3933.7,0.0,False,204.78,-15.771,168.74
4aca4f,NSZ96Y,,,1776670529,59.101051,17.9132,3918.0,0.0,False,204.01,-15.626,168.22
4aca4f,NSZ96Y,,,1776670530,59.102879,17.9132,3902.6,0.0,False,203.24,-15.482,167.71
4aca4f,NSZ96Y,,,1776670531,59.104716,17.9132,3887.2,0.0,False,204.29,-15.381,167.19
4aca4f,NSZ96Y,,,1776670532,59.106546,17.9132,3871.9,0.0,False,203.52,-15.24,166.68
4aca4f,NSZ96Y,,,1776670533,59.108369,17.9132,3856.8,0.0,False,202.75,-15.101,166.17
4aca4f,NSZ96Y,,,1776670534,59.110186,17.9132,3841.9,0.0,False,201.98,-14.963,165.65
4aca4f,NSZ96Y,,,1776670535,59.111995,17.9132,3827.0,0.0,False,201.21,-14.826,165.14
4aca4f,NSZ96Y,,,1776670536,59.113798,17.9132,3812.4,0.0,False,200.45,-14.691,164.62
4aca4f,NSZ96Y,,,1776670537,59.115594,17.9132,3797.8,0.0,False,199.69,-14.557,164.11
4aca4f,NSZ96Y,,,1776670538,59.117383,17.9132,3783.4,0.0,False,198.93,-14.424,163.59
4aca4f,NSZ96Y,,,1776670539,59.119165,17.9132,3769.1,0.0,False,198.18,-14.292,163.08
4aca4f,NSZ96Y,,,1776670540,59.120941,17.9132,3754.9,0.0,False,197.42,-14.162,162.56
4aca4f,NSZ96Y,,,1776670541,59.122709,17.9132,3740.9,0.0,False,196.67,-14.033,162.05
4aca4f,NSZ96Y,,,1776670542,59.124471,17.9132,3727.0,0.0,False,195.92,-13.905,161.54
4aca4f,NSZ96Y,,,1776670543,59.126226,17.9132,3713.2,0.0,False,195.12,-13.779,161.02
4aca4f,NSZ96Y,,,1776670544,59.127974,17.9132,3699.5,0.0,False,194.38,-13.654,160.51
4aca4f,NSZ96Y,,,1776670545,59.129716,17.9132,3686.0,0.0,False,193.64,-13.53,159.99
4aca4f,NSZ96Y,,,1776670546,59.13145,17.9132,3672.6,0.0,False,192.9,-13.407,159.48
4aca4f,NSZ96Y,,,1776670547,59.133179,17.9132,3659.3,0.0,False,192.16,-13.286,158.96
4aca4f,NSZ96Y,,,1776670548,59.1349,17.9132,3646.2,0.0,False,191.42,-13.165,158.45
4aca4f,NSZ96Y,,,1776670549,59.136615,17.9132,3633.1,0.0,False,190.69,-13.046,157.93
4aca4f,NSZ96Y,,,1776670550,59.138323,17.9132,3620.2,0.0,False,189.96,-12.929,157.42
4aca4f,NSZ96Y,,,1776670551,59.140025,17.9132,3607.4,0.0,False,189.23,-12.812,156.91
4aca4f,NSZ96Y,,,1776670552,59.14172,17.9132,3594.7,0.0,False,188.5,-12.697,156.39
4aca4f,NSZ96Y,,,1776670553,59.143409,17.9132,3582.1,0.0,False,187.78,-12.582,155.88
4aca4f,NSZ96Y,,,1776670554,59.145091,17.9132,3569.6,0.0,False,187.06,-12.469,155.36
4aca4f,NSZ96Y,,,1776670555,59.146767,17.9132,3557.3,0.0,False,186.33,-12.358,154.85
4aca4f,NSZ96Y,,,1776670556,59.148436,17.9132,3545.0,0.0,False,185.61,-12.247,154.33
4aca4f,NSZ96Y,,,1776670557,59.150099,17.9132,3532.9,0.0,False,184.9,-12.138,153.82
4aca4f,NSZ96Y,,,1776670558,59.151756,17.9132,3520.9,0.0,False,184.18,-12.029,153.3
4aca4f,NSZ96Y,,,1776670559,59.153406,17.9132,3508.9,0.0,False,183.47,-11.922,152.79
4aca4f,NSZ96Y,,,1776670560,59.155049,17.9132,3497.1,0.0,False,182.76,-11.816,152.28
4aca4f,NSZ96Y,,,1776670561,59.156686,17.9132,3485.4,0.0,False,182.05,-11.712,151.76
4aca4f,NSZ96Y,,,1776670562,59.158317,17.9132,3473.8,0.0,False,181.34,-11.608,151.25
4aca4f,NSZ96Y,,,1776670563,59.159942,17.9132,3462.3,0.0,False,180.63,-11.506,150.73
4aca4f,NSZ96Y,,,1776670564,59.16156,17.9132,3450.9,0.0,False,179.93,-11.404,150.22
4aca4f,NSZ96Y,,,1776670565,59.163172,17.9132,3439.6,0.0,False,179.23,-11.304,149.7
4aca4f,NSZ96Y,,,1776670566,59.164777,17.9132,3428.4,0.0,False,178.52,-11.205,149.19
4aca4f,NSZ96Y,,,1776670567,59.166376,17.9132,3417.3,0.0,False,177.82,-11.107,148.67
4aca4f,NSZ96Y,,,1776670568,59.167969,17.9132,3406.3,0.0,False,177.13,-11.01,148.16
4aca4f,NSZ96Y,,,1776670569,59.169556,17.9132,3395.3,0.0,False,176.43,-10.915,147.65
4aca4f,NSZ96Y,,,1776670570,59.171136,17.9132,3384.5,0.0,False,175.74,-10.82,147.13
4aca4f,NSZ96Y,,,1776670571,59.172711,17.9132,3373.8,0.0,False,175.04,-10.727,146.62
4aca4f,NSZ96Y,,,1776670572,59.174279,17.9132,3363.2,0.0,False,174.35,-10.634,146.1
4aca4f,NSZ96Y,,,1776670573,59.17584,17.9132,3352.6,0.0,False,173.66,-10.543,145.59
4aca4f,NSZ96Y,,,1776670574,59.177396,17.9132,3342.2,0.0,False,172.97,-10.453,145.07
4aca4f,NSZ96Y,,,1776670575,59.178945,17.9132,3331.8,0.0,False,172.29,-10.364,144.56
4aca4f,NSZ96Y,,,1776670576,59.180489,17.9132,3321.5,0.0,False,171.6,-10.276,144.04
4aca4f,NSZ96Y,,,1776670577,59.182026,17.9132,3311.3,0.0,False,170.92,-10.189,143.53
4aca4f,NSZ96Y,,,1776670578,59.183557,17.9132,3301.2,0.0,False,170.24,-10.103,143.02
4aca4f,NSZ96Y,,,1776670579,59.185095,17.9132,3291.2,0.0,False,171.07,-10.056,142.5
4aca4f,NSZ96Y,,,1776670580,59.186627,17.9132,3281.2,0.0,False,170.38,-9.972,141.99
4aca4f,NSZ96Y,,,1776670581,59.188153,17.9132,3271.3,0.0,False,169.7,-9.89,141.47
4aca4f,NSZ96Y,,,1776670582,59.189673,17.9132,3261.5,0.0,False,169.02,-9.808,140.96
4aca4f,NSZ96Y,,,1776670583,59.191187,17.9132,3251.8,0.0,False,168.34,-9.728,140.44
4aca4f,NSZ96Y,,,1776670584,59.192695,17.9132,3242.1,0.0,False,167.66,-9.649,139.93
4aca4f,NSZ96Y,,,1776670585,59.194197,17.9132,3232.6,0.0,False,166.98,-9.57,139.41
4aca4f,NSZ96Y,,,1776670586,59.195692,17.9132,3223.1,0.0,False,166.3,-9.493,138.9
4aca4f,NSZ96Y,,,1776670587,59.197182,17.9132,3213.7,0.0,False,165.63,-9.417,138.39
4aca4f,NSZ96Y,,,1776670588,59.198665,17.9132,3204.3,0.0,False,164.96,-9.341,137.87
4aca4f,NSZ96Y,,,1776670589,59.200143,17.9132,3195.0,0.0,False,164.28,-9.267,137.36
4aca4f,NSZ96Y,,,1776670590,59.201614,17.9132,3185.9,0.0,False,163.61,-9.194,136.84
4aca4f,NSZ96Y,,,1776670591,59.20308,17.9132,3176.7,0.0,False,162.94,-9.122,136.33
4aca4f,NSZ96Y,,,1776670592,59.204539,17.9132,3167.7,0.0,False,162.27,-9.051,135.81
4aca4f,NSZ96Y,,,1776670593,59.205992,17.9132,3158.7,0.0,False,161.61,-8.981,135.3
4aca4f,NSZ96Y,,,1776670594,59.20744,17.9132,3149.8,0.0,False,160.94,-8.912,134.78
4aca4f,NSZ96Y,,,1776670595,59.208881,17.9132,3140.9,0.0,False,160.27,-8.843,134.27
4aca4f,NSZ96Y,,,1776670596,59.210316,17.9132,3132.2,0.0,False,159.61,-8.776,133.76
4aca4f,NSZ96Y,,,1776670597,59.211746,17.9132,3123.5,0.0,False,158.95,-8.71,133.24
4aca4f,NSZ96Y,,,1776670598,59.213169,17.9132,3114.8,0.0,False,158.28,-8.645,132.73
4aca4f,NSZ96Y,,,1776670599,59.214587,17.9132,3106.2,0.0,False,157.62,-8.581,132.21
4aca4f,NSZ96Y,,,1776670600,59.215999,17.9132,3097.7,0.0,False,156.96,-8.518,131.7
4aca4f,NSZ96Y,,,1776670601,59.217404,17.9132,3089.3,0.0,False,156.31,-8.456,131.18
4aca4f,NSZ96Y,,,1776670602,59.218804,17.9132,3080.9,0.0,False,155.65,-8.395,130.67
4aca4f,NSZ96Y,,,1776670603,59.220198,17.9132,3072.5,0.0,False,154.99,-8.334,130.15
4aca4f,NSZ96Y,,,1776670604,59.221586,17.9132,3064.3,0.0,False,154.34,-8.275,129.64
4aca4f,NSZ96Y,,,1776670605,59.222968,17.9132,3056.0,0.0,False,153.68,-8.217,129.13
4aca4f,NSZ96Y,,,1776670606,59.224344,17.9132,3047.9,0.0,False,153.03,-8.16,128.61
4aca4f,NSZ96Y,,,1776670607,59.22572,17.9132,3039.7,0.0,False,152.96,-8.155,128.61
4aca4f,NSZ96Y,,,1776670608,59.227095,17.9132,3031.6,0.0,False,152.88,-8.151,128.61
4aca4f,NSZ96Y,,,1776670609,59.228469,17.9132,3023.4,0.0,False,152.81,-8.147,128.61
4aca4f,NSZ96Y,,,1776670610,59.229843,17.9132,3015.3,0.0,False,152.74,-8.142,128.61
4aca4f,NSZ96Y,,,1776670611,59.231215,17.9132,3007.1,0.0,False,152.67,-8.138,128.61
4aca4f,NSZ96Y,,,1776670612,59.232588,17.9132,2999.0,0.0,False,152.59,-8.134,128.61
4aca4f,NSZ96Y,,,1776670613,59.233959,17.9132,2990.9,0.0,False,152.52,-8.129,128.61
4aca4f,NSZ96Y,,,1776670614,59.23533,17.9132,2982.8,0.0,False,152.45,-8.125,128.61
4aca4f,NSZ96Y,,,1776670615,59.236701,17.9132,2974.6,0.0,False,152.38,-8.121,128.61
4aca4f,NSZ96Y,,,1776670616,59.238071,17.9132,2966.5,0.0,False,152.3,-8.116,128.61
4aca4f,NSZ96Y,,,1776670617,59.23944,17.9132,2958.4,0.0,False,152.23,-8.112,128.61
4aca4f,NSZ96Y,,,1776670618,59.240808,17.9132,2950.3,0.0,False,152.16,-8.108,128.61
4aca4f,NSZ96Y,,,1776670619,59.242176,17.9132,2942.2,0.0,False,152.09,-8.104,128.61
4aca4f,NSZ96Y,,,1776670620,59.243543,17.9132,2934.1,0.0,False,152.02,-8.099,128.61
4aca4f,NSZ96Y,,,1776670621,59.244909,17.9132,2926.0,0.0,False,151.95,-8.095,128.61
4aca4f,NSZ96Y,,,1776670622,59.246275,17.9132,2917.9,0.0,False,151.87,-8.091,128.61
4aca4f,NSZ96Y,,,1776670623,59.24764,17.9132,2909.8,0.0,False,151.8,-8.087,128.61
4aca4f,NSZ96Y,,,1776670624,59.249005,17.9132,2901.7,0.0,False,151.73,-8.082,128.61
4aca4f,NSZ96Y,,,1776670625,59.250369,17.9132,2893.7,0.0,False,151.66,-8.078,128.61
4aca4f,NSZ96Y,,,1776670626,59.251732,17.9132,2885.6,0.0,False,151.59,-8.074,128.61
4aca4f,NSZ96Y,,,1776670627,59.253095,17.9132,2877.5,0.0,False,151.52,-8.07,128.61
4aca4f,NSZ96Y,,,1776670628,59.254457,17.9132,2869.5,0.0,False,151.45,-8.065,128.61
4aca4f,NSZ96Y,,,1776670629,59.255818,17.9132,2861.4,0.0,False,151.38,-8.061,128.61
4aca4f,NSZ96Y,,,1776670630,59.257179,17.9132,2853.3,0.0,False,151.31,-8.057,128.61
4aca4f,NSZ96Y,,,1776670631,59.258539,17.9132,2845.3,0.0,False,151.24,-8.053,128.61
