icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms
4caf34,RYR63XT,,,1776671764,59.515281,17.87253,1393.8,49.7,False,123.69,-6.401,113.18
4caf34,RYR63XT,,,1776671765,59.516002,17.874202,1387.4,49.7,False,123.85,-6.398,113.18
4caf34,RYR63XT,,,1776671766,59.516722,17.875874,1381.0,49.7,False,123.81,-6.396,113.18
4caf34,RYR63XT,,,1776671767,59.517442,17.877546,1374.6,49.7,False,123.76,-6.393,113.18
4caf34,RYR63XT,,,1776671768,59.518162,17.879217,1368.3,49.7,False,123.72,-6.391,113.18
4caf34,RYR63XT,,,1776671769,59.518881,17.880887,1361.9,49.7,False,123.67,-6.388,113.18
4caf34,RYR63XT,,,1776671770,59.5196,17.882556,1355.5,49.7,False,123.63,-6.386,113.18
4caf34,RYR63XT,,,1776671771,59.520319,17.884225,1349.1,49.7,False,123.58,-6.383,113.18
4caf34,RYR63XT,,,1776671772,59.521038,17.885894,1342.7,49.7,False,123.54,-6.381,113.18
4caf34,RYR63XT,,,1776671773,59.521756,17.887562,1336.3,49.7,False,123.49,-6.378,113.18
4caf34,RYR63XT,,,1776671774,59.522474,17.889229,1330.0,49.7,False,123.45,-6.376,113.18
4caf34,RYR63XT,,,1776671775,59.523192,17.890895,1323.6,49.7,False,123.4,-6.373,113.18
4caf34,RYR63XT,,,1776671776,59.52391,17.892561,1317.2,49.7,False,123.36,-6.371,113.18
4caf34,RYR63XT,,,1776671777,59.524627,17.894227,1310.8,49.7,False,123.31,-6.368,113.18
4caf34,RYR63XT,,,1776671778,59.525344,17.895892,1304.5,49.7,False,123.27,-6.366,113.18
4caf34,RYR63XT,,,1776671779,59.526061,17.897556,1298.1,49.7,False,123.23,-6.363,113.18
4caf34,RYR63XT,,,1776671780,59.526778,17.899219,1291.8,49.7,False,123.18,-6.361,113.18
4caf34,RYR63XT,,,1776671781,59.527494,17.900882,1285.4,49.7,False,123.14,-6.358,113.18
4caf34,RYR63XT,,,1776671782,59.52821,17.902545,1279.0,49.7,False,123.09,-6.356,113.18
4caf34,RYR63XT,,,1776671783,59.528926,17.904206,1272.7,49.7,False,123.05,-6.353,113.18
4caf34,RYR63XT,,,1776671784,59.529642,17.905868,1266.3,49.7,False,123.0,-6.351,113.18
4caf34,RYR63XT,,,1776671785,59.530357,17.907528,1260.0,49.7,False,122.96,-6.348,113.18
4caf34,RYR63XT,,,1776671786,59.531072,17.909188,1253.6,49.7,False,122.91,-6.346,113.18
4caf34,RYR63XT,,,1776671787,59.531787,17.910848,1247.3,49.7,False,122.87,-6.343,113.18
4caf34,RYR63XT,,,1776671788,59.532501,17.912506,1241.0,49.7,False,122.83,-6.341,113.18
4caf34,RYR63XT,,,1776671789,59.533442,17.9132,1234.6,20.5,False,122.78,-6.339,113.18
4caf34,RYR63XT,,,1776671790,59.534546,17.9132,1228.3,0.0,False,122.74,-6.336,113.18
4caf34,RYR63XT,,,1776671791,59.53565,17.9132,1222.0,0.0,False,122.69,-6.334,113.18
4caf34,RYR63XT,,,1776671792,59.536755,17.9132,1215.6,0.0,False,122.88,-6.36,113.18
4caf34,RYR63XT,,,1776671793,59.537859,17.9132,1209.2,0.0,False,122.83,-6.357,113.18
4caf34,RYR63XT,,,1776671794,59.538964,17.9132,1202.9,0.0,False,122.79,-6.355,113.18
4caf34,RYR63XT,,,1776671795,59.540067,17.9132,1196.5,0.0,False,122.74,-6.352,113.18
4caf34,RYR63XT,,,1776671796,59.541171,17.9132,1190.2,0.0,False,122.7,-6.35,113.18
4caf34,RYR63XT,,,1776671797,59.542274,17.9132,1183.8,0.0,False,122.66,-6.347,113.18
4caf34,RYR63XT,,,1776671798,59.543377,17.9132,1177.5,0.0,False,122.61,-6.345,113.18
4caf34,RYR63XT,,,1776671799,59.544479,17.9132,1171.1,0.0,False,122.57,-6.342,113.18
4caf34,RYR63XT,,,1776671800,59.545581,17.9132,1164.8,0.0,False,122.52,-6.34,113.18
4caf34,RYR63XT,,,1776671801,59.546682,17.9132,1158.5,0.0,False,122.48,-6.338,113.18
4caf34,RYR63XT,,,1776671802,59.547783,17.9132,1152.1,0.0,False,122.43,-6.335,113.18
4caf34,RYR63XT,,,1776671803,59.548884,17.9132,1145.8,0.0,False,122.39,-6.333,113.18
4caf34,RYR63XT,,,1776671804,59.549984,17.9132,1139.5,0.0,False,122.35,-6.33,113.18
4caf34,RYR63XT,,,1776671805,59.551084,17.9132,1133.1,0.0,False,122.3,-6.328,113.18
4caf34,RYR63XT,,,1776671806,59.552184,17.9132,1126.8,0.0,False,122.26,-6.325,113.18
4caf34,RYR63XT,,,1776671807,59.553283,17.9132,1120.5,0.0,False,122.21,-6.323,113.18
4caf34,RYR63XT,,,1776671808,59.554381,17.9132,1114.2,0.0,False,122.17,-6.32,113.18
4caf34,RYR63XT,,,1776671809,59.55548,17.9132,1107.9,0.0,False,122.13,-6.318,113.18
4caf34,RYR63XT,,,1776671810,59.556578,17.9132,1101.5,0.0,False,122.08,-6.315,113.18
4caf34,RYR63XT,,,1776671811,59.557675,17.9132,1095.2,0.0,False,122.04,-6.313,113.18
4caf34,RYR63XT,,,1776671812,59.558772,17.9132,1088.9,0.0,False,122.0,-6.31,113.18
4caf34,RYR63XT,,,1776671813,59.559869,17.9132,1082.6,0.0,False,121.95,-6.308,113.18
4caf34,RYR63XT,,,1776671814,59.560965,17.9132,1076.3,0.0,False,121.91,-6.306,113.18
4caf34,RYR63XT,,,1776671815,59.562061,17.9132,1070.0,0.0,False,121.86,-6.303,113.18
4caf34,RYR63XT,,,1776671816,59.563157,17.9132,1063.7,0.0,False,121.82,-6.301,113.18
4caf34,RYR63XT,,,1776671817,59.564252,17.9132,1057.4,0.0,False,121.78,-6.298,113.18
4caf34,RYR63XT,,,1776671818,59.565347,17.9132,1051.1,0.0,False,121.73,-6.296,113.18
4caf34,RYR63XT,,,1776671819,59.566441,17.9132,1044.8,0.0,False,121.69,-6.293,113.18
4caf34,RYR63XT,,,1776671820,59.567535,17.9132,1038.5,0.0,False,121.65,-6.291,113.18
4caf34,RYR63XT,,,1776671821,59.568629,17.9132,1032.2,0.0,False,121.6,-6.288,113.18
4caf34,RYR63XT,,,1776671822,59.569722,17.9132,1025.9,0.0,False,121.56,-6.286,113.18
4caf34,RYR63XT,,,1776671823,59.570815,17.9132,1019.7,0.0,False,121.52,-6.284,113.18
4caf34,RYR63XT,,,1776671824,59.571907,17.9132,1013.4,0.0,False,121.47,-6.281,113.18
4caf34,RYR63XT,,,1776671825,59.572999,17.9132,1007.1,0.0,False,121.43,-6.279,113.18
4caf34,RYR63XT,,,1776671826,59.574091,17.9132,1000.8,0.0,False,121.39,-6.276,113.18
4caf34,RYR63XT,,,1776671827,59.575182,17.9132,994.6,0.0,False,121.34,-6.274,113.18
4caf34,RYR63XT,,,1776671828,59.576273,17.9132,988.3,0.0,False,121.3,-6.271,113.18
4caf34,RYR63XT,,,1776671829,59.577364,17.9132,982.0,0.0,False,121.26,-6.269,113.18
4caf34,RYR63XT,,,1776671830,59.578454,17.9132,975.7,0.0,False,121.22,-6.267,113.18
4caf34,RYR63XT,,,1776671831,59.579544,17.9132,969.5,0.0,False,121.17,-6.264,113.18
4caf34,RYR63XT,,,1776671832,59.580633,17.9132,963.2,0.0,False,121.13,-6.262,113.18
4caf34,RYR63XT,,,1776671833,59.581722,17.9132,957.0,0.0,False,121.09,-6.259,113.18
4caf34,RYR63XT,,,1776671834,59.582811,17.9132,950.7,0.0,False,121.04,-6.257,113.18
4caf34,RYR63XT,,,1776671835,59.583899,17.9132,944.4,0.0,False,121.0,-6.254,113.18
4caf34,RYR63XT,,,1776671836,59.584987,17.9132,938.2,0.0,False,120.96,-6.252,113.18
4caf34,RYR63XT,,,1776671837,59.586074,17.9132,931.9,0.0,False,120.92,-6.25,113.18
4caf34,RYR63XT,,,1776671838,59.587161,17.9132,925.7,0.0,False,120.87,-6.247,113.18
4caf34,RYR63XT,,,1776671839,59.588248,17.9132,919.5,0.0,False,120.83,-6.245,113.18
4caf34,RYR63XT,,,1776671840,59.589195,17.9132,913.5,0.0,False,105.3,-5.99,98.06
4caf34,RYR63XT,,,1776671841,59.590141,17.9132,907.5,0.0,False,105.26,-5.987,98.06
4caf34,RYR63XT,,,1776671842,59.591088,17.9132,901.5,0.0,False,105.23,-5.985,98.06
4caf34,RYR63XT,,,1776671843,59.592034,17.9132,895.5,0.0,False,105.19,-5.983,98.06
4caf34,RYR63XT,,,1776671844,59.592979,17.9132,889.5,0.0,False,105.15,-5.98,98.06
4caf34,RYR63XT,,,1776671845,59.593925,17.9132,883.6,0.0,False,105.12,-5.978,98.06
4caf34,RYR63XT,,,1776671846,59.59487,17.9132,877.6,0.0,False,105.08,-5.975,98.06
4caf34,RYR63XT,,,1776671847,59.595821,17.9132,871.6,0.0,False,105.84,-6.002,98.06
4caf34,RYR63XT,,,1776671848,59.596773,17.9132,865.6,0.0,False,105.81,-5.999,98.06
4caf34,RYR63XT,,,1776671849,59.597724,17.9132,859.6,0.0,False,105.77,-5.997,98.06
4caf34,RYR63XT,,,1776671850,59.598675,17.9132,853.6,0.0,False,105.74,-5.994,98.06
4caf34,RYR63XT,,,1776671851,59.599626,17.9132,847.6,0.0,False,105.7,-5.992,98.06
4caf34,RYR63XT,,,1776671852,59.600576,17.9132,841.6,0.0,False,105.66,-5.989,98.06
4caf34,RYR63XT,,,1776671853,59.601526,17.9132,835.6,0.0,False,105.63,-5.987,98.06
4caf34,RYR63XT,,,1776671854,59.602476,17.9132,829.6,0.0,False,105.59,-5.985,98.06
4caf34,RYR63XT,,,1776671855,59.603425,17.9132,823.6,0.0,False,105.56,-5.982,98.06
4caf34,RYR63XT,,,1776671856,59.604374,17.9132,817.7,0.0,False,105.52,-5.98,98.06
4caf34,RYR63XT,,,1776671857,59.605323,17.9132,811.7,0.0,False,105.49,-5.977,98.06
4caf34,RYR63XT,,,1776671858,59.606271,17.9132,805.7,0.0,False,105.45,-5.975,98.06
4caf34,RYR63XT,,,1776671859,59.607219,17.9132,799.7,0.0,False,105.42,-5.972,98.06
4caf34,RYR63XT,,,1776671860,59.608167,17.9132,793.8,0.0,False,105.38,-5.97,98.06
4caf34,RYR63XT,,,1776671861,59.609114,17.9132,787.8,0.0,False,105.35,-5.967,98.06
4caf34,RYR63XT,,,1776671862,59.610061,17.9132,781.8,0.0,False,105.31,-5.965,98.06
4caf34,RYR63XT,,,1776671863,59.611008,17.9132,775.9,0.0,False,105.28,-5.962,98.06
4caf34,RYR63XT,,,1776671864,59.611954,17.9132,769.9,0.0,False,105.24,-5.96,98.06
4caf34,RYR63XT,,,1776671865,59.6129,17.9132,764.0,0.0,False,105.2,-5.957,98.06
4caf34,RYR63XT,,,1776671866,59.613846,17.9132,758.0,0.0,False,105.17,-5.955,98.06
4caf34,RYR63XT,,,1776671867,59.614792,17.9132,752.1,0.0,False,105.13,-5.953,98.06
4caf34,RYR63XT,,,1776671868,59.615737,17.9132,746.1,0.0,False,105.1,-5.95,98.06
4caf34,RYR63XT,,,1776671869,59.616682,17.9132,740.2,0.0,False,105.06,-5.948,98.06
4caf34,RYR63XT,,,1776671870,59.617626,17.9132,734.2,0.0,False,105.03,-5.945,98.06
4caf34,RYR63XT,,,1776671871,59.618571,17.9132,728.3,0.0,False,104.99,-5.943,98.06
4caf34,RYR63XT,,,1776671872,59.619514,17.9132,722.3,0.0,False,104.96,-5.94,98.06
4caf34,RYR63XT,,,1776671873,59.620458,17.9132,716.4,0.0,False,104.92,-5.938,98.06
4caf34,RYR63XT,,,1776671874,59.621401,17.9132,710.5,0.0,False,104.89,-5.935,98.06
4caf34,RYR63XT,,,1776671875,59.622344,17.9132,704.5,0.0,False,104.85,-5.933,98.06
4caf34,RYR63XT,,,1776671876,59.623287,17.9132,698.6,0.0,False,104.82,-5.93,98.06
4caf34,RYR63XT,,,1776671877,59.624233,17.9132,692.7,0.0,False,105.24,-5.931,98.06
4caf34,RYR63XT,,,1776671878,59.62518,17.9132,686.7,0.0,False,105.2,-5.928,98.06
4caf34,RYR63XT,,,1776671879,59.626125,17.9132,680.8,0.0,False,105.17,-5.926,98.06
4caf34,RYR63XT,,,1776671880,59.627071,17.9132,674.9,0.0,False,105.13,-5.923,98.06
4caf34,RYR63XT,,,1776671881,59.628016,17.9132,669.0,0.0,False,105.1,-5.921,98.06
4caf34,RYR63XT,,,1776671882,59.628961,17.9132,663.0,0.0,False,105.06,-5.918,98.06
4caf34,RYR63XT,,,1776671883,59.629905,17.9132,657.1,0.0,False,105.03,-5.916,98.06
4caf34,RYR63XT,,,1776671884,59.63085,17.9132,651.2,0.0,False,104.99,-5.913,98.06
4caf34,RYR63XT,,,1776671885,59.631802,17.9132,645.3,0.0,False,105.91,-5.941,98.06
4caf34,RYR63XT,,,1776671886,59.632759,17.9132,639.3,0.0,False,106.4,-5.933,98.58
4caf34,RYR63XT,,,1776671887,59.633711,17.9132,633.4,0.0,False,105.84,-5.936,98.06
4caf34,RYR63XT,,,1776671888,59.634658,17.9132,627.5,0.0,False,105.28,-5.941,97.55
4caf34,RYR63XT,,,1776671889,59.6356,17.9132,621.5,0.0,False,104.73,-5.947,97.03
4caf34,RYR63XT,,,1776671890,59.636536,17.9132,615.6,0.0,False,104.17,-5.955,96.52
4caf34,RYR63XT,,,1776671891,59.6373,17.9132,609.6,0.0,False,103.61,-5.963,96.01
