icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms
4ab561,SAS1142,,,1776668996,58.819341,17.9132,-30310.4,0.0,False,35.78,62.016,75.55
4ab561,SAS1142,,,1776668997,58.819663,17.9132,-30248.7,0.0,False,35.78,61.747,75.55
4ab561,SAS1142,,,1776668998,58.819985,17.9132,-30187.2,0.0,False,35.78,61.48,75.55
4ab561,SAS1142,,,1776668999,58.820307,17.9132,-30126.0,0.0,False,35.78,61.215,75.55
4ab561,SAS1142,,,1776669000,58.820629,17.9132,-30065.1,0.0,False,35.78,60.952,75.55
4ab561,SAS1142,,,1776669001,58.82095,17.9132,-30004.4,0.0,False,35.78,60.691,75.55
4ab561,SAS1142,,,1776669002,58.821272,17.9132,-29943.9,0.0,False,35.78,60.432,75.55
4ab561,SAS1142,,,1776669003,58.821594,17.9132,-29883.8,0.0,False,35.78,60.175,75.55
4ab561,SAS1142,,,1776669004,58.821916,17.9132,-29823.8,0.0,False,35.78,59.92,75.55
4ab561,SAS1142,,,1776669005,58.822237,17.9132,-29764.2,0.0,False,35.78,59.667,75.55
4ab561,SAS1142,,,1776669006,58.822559,17.9132,-29704.7,0.0,False,35.78,59.416,75.55
4ab561,SAS1142,,,1776669007,58.822881,17.9132,-29645.6,0.0,False,35.78,59.167,75.55
4ab561,SAS1142,,,1776669008,58.823203,17.9132,-29586.7,0.0,False,35.78,58.92,75.55
4ab561,SAS1142,,,1776669009,58.823525,17.9132,-29528.0,0.0,False,35.78,58.675,75.55
4ab561,SAS1142,,,1776669010,58.823846,17.9132,-29469.6,0.0,False,35.78,58.431,75.55
4ab561,SAS1142,,,1776669011,58.824168,17.9132,-29411.4,0.0,False,35.78,58.189,75.55
4ab561,SAS1142,,,1776669012,58.82449,17.9132,-29353.4,0.0,False,35.78,57.949,75.55
4ab561,SAS1142,,,1776669013,58.824812,17.9132,-29295.7,0.0,False,35.78,57.711,75.55
4ab561,SAS1142,,,1776669014,58.825134,17.9132,-29238.2,0.0,False,35.78,57.475,75.55
4ab561,SAS1142,,,1776669015,58.825455,17.9132,-29181.0,0.0,False,35.78,57.24,75.55
4ab561,SAS1142,,,1776669016,58.825777,17.9132,-29124.0,0.0,False,35.78,57.007,75.55
4ab561,SAS1142,,,1776669017,58.826099,17.9132,-29067.2,0.0,False,35.78,56.776,75.55
4ab561,SAS1142,,,1776669018,58.826421,17.9132,-29010.7,0.0,False,35.78,56.546,75.55
4ab561,SAS1142,,,1776669019,58.826742,17.9132,-28954.3,0.0,False,35.78,56.318,75.55
4ab561,SAS1142,,,1776669020,58.827064,17.9132,-28898.3,0.0,False,35.78,56.092,75.55
4ab561,SAS1142,,,1776669021,58.827386,17.9132,-28842.4,0.0,False,35.78,55.867,75.55
4ab561,SAS1142,,,1776669022,58.827708,17.9132,-28786.7,0.0,False,35.78,55.644,75.55
4ab561,SAS1142,,,1776669023,58.82803,17.9132,-28731.3,0.0,False,35.78,55.423,75.55
4ab561,SAS1142,,,1776669024,58.828351,17.9132,-28676.1,0.0,False,35.78,55.203,75.55
4ab561,SAS1142,,,1776669025,58.828673,17.9132,-28621.1,0.0,False,35.78,54.985,75.55
4ab561,SAS1142,,,1776669026,58.828995,17.9132,-28566.4,0.0,False,35.78,54.768,75.55
4ab561,SAS1142,,,1776669027,58.829317,17.9132,-28511.8,0.0,False,35.78,54.553,75.55
4ab561,SAS1142,,,1776669028,58.829638,17.9132,-28457.5,0.0,False,35.78,54.34,75.55
4ab561,SAS1142,,,1776669029,58.82996,17.9132,-28403.3,0.0,False,35.78,54.128,75.55
4ab561,SAS1142,,,1776669030,58.830282,17.9132,-28349.4,0.0,False,35.78,53.917,75.55
4ab561,SAS1142,,,1776669031,58.830604,17.9132,-28295.7,0.0,False,35.78,53.708,75.55
4ab561,SAS1142,,,1776669032,58.830926,17.9132,-28242.2,0.0,False,35.78,53.5,75.55
4ab561,SAS1142,,,1776669033,58.831247,17.9132,-28188.9,0.0,False,35.78,53.294,75.55
4ab561,SAS1142,,,1776669034,58.831569,17.9132,-28135.8,0.0,False,35.78,53.089,75.55
4ab561,SAS1142,,,1776669035,58.831891,17.9132,-28082.9,0.0,False,35.78,52.886,75.55
4ab561,SAS1142,,,1776669036,58.832213,17.9132,-28030.3,0.0,False,35.78,52.684,75.55
4ab561,SAS1142,,,1776669037,58.832534,17.9132,-27977.8,0.0,False,35.78,52.483,75.55
4ab561,SAS1142,,,1776669038,58.832856,17.9132,-27925.5,0.0,False,35.78,52.284,75.55
4ab561,SAS1142,,,1776669039,58.833178,17.9132,-27873.4,0.0,False,35.78,52.086,75.55
4ab561,SAS1142,,,1776669040,58.8335,17.9132,-27821.5,0.0,False,35.78,51.889,75.55
4ab561,SAS1142,,,1776669041,58.833822,17.9132,-27769.8,0.0,False,35.78,51.694,75.55
4ab561,SAS1142,,,1776669042,58.834143,17.9132,-27718.3,0.0,False,35.78,51.5,75.55
4ab561,SAS1142,,,1776669043,58.834465,17.9132,-27667.0,0.0,False,35.78,51.308,75.55
4ab561,SAS1142,,,1776669044,58.834787,17.9132,-27615.9,0.0,False,35.78,51.116,75.55
4ab561,SAS1142,,,1776669045,58.835109,17.9132,-27565.0,0.0,False,35.78,50.926,75.55
4ab561,SAS1142,,,1776669046,58.83543,17.9132,-27514.2,0.0,False,35.78,50.738,75.55
4ab561,SAS1142,,,1776669047,58.835752,17.9132,-27463.7,0.0,False,35.78,50.55,75.55
4ab561,SAS1142,,,1776669048,58.836074,17.9132,-27413.3,0.0,False,35.78,50.364,75.55
4ab561,SAS1142,,,1776669049,58.836396,17.9132,-27363.1,0.0,False,35.78,50.179,75.55
4ab561,SAS1142,,,1776669050,58.836718,17.9132,-27313.1,0.0,False,35.78,49.995,75.55
4ab561,SAS1142,,,1776669051,58.837039,17.9132,-27263.3,0.0,False,35.78,49.813,75.55
4ab561,SAS1142,,,1776669052,58.837361,17.9132,-27213.7,0.0,False,35.78,49.631,75.55
4ab561,SAS1142,,,1776669053,58.837683,17.9132,-27164.3,0.0,False,35.78,49.451,75.55
4ab561,SAS1142,,,1776669054,58.838005,17.9132,-27115.0,0.0,False,35.78,49.272,75.55
4ab561,SAS1142,,,1776669055,58.838326,17.9132,-27065.9,0.0,False,35.78,49.095,75.55
4ab561,SAS1142,,,1776669056,58.838648,17.9132,-27017.0,0.0,False,35.78,48.918,75.55
4ab561,SAS1142,,,1776669057,58.83897,17.9132,-26968.2,0.0,False,35.78,48.742,75.55
4ab561,SAS1142,,,1776669058,58.839292,17.9132,-26919.7,0.0,False,35.78,48.568,75.55
4ab561,SAS1142,,,1776669059,58.839614,17.9132,-26871.3,0.0,False,35.78,48.395,75.55
4ab561,SAS1142,,,1776669060,58.839935,17.9132,-26823.0,0.0,False,35.78,48.223,75.55
4ab561,SAS1142,,,1776669061,58.840257,17.9132,-26775.0,0.0,False,35.78,48.051,75.55
4ab561,SAS1142,,,1776669062,58.840579,17.9132,-26727.1,0.0,False,35.78,47.882,75.55
4ab561,SAS1142,,,1776669063,58.840901,17.9132,-26679.4,0.0,False,35.78,47.713,75.55
4ab561,SAS1142,,,1776669064,58.841223,17.9132,-26631.9,0.0,False,35.78,47.545,75.55
4ab561,SAS1142,,,1776669065,58.841544,17.9132,-26584.5,0.0,False,35.78,47.378,75.55
4ab561,SAS1142,,,1776669066,58.841866,17.9132,-26537.3,0.0,False,35.78,47.212,75.55
4ab561,SAS1142,,,1776669067,58.842188,17.9132,-26490.2,0.0,False,35.78,47.048,75.55
4ab561,SAS1142,,,1776669068,58.84251,17.9132,-26443.3,0.0,False,35.78,46.884,75.55
4ab561,SAS1142,,,1776669069,58.842831,17.9132,-26396.6,0.0,False,35.78,46.722,75.55
4ab561,SAS1142,,,1776669070,58.843153,17.9132,-26350.0,0.0,False,35.78,46.56,75.55
4ab561,SAS1142,,,1776669071,58.843475,17.9132,-26303.6,0.0,False,35.78,46.399,75.55
4ab561,SAS1142,,,1776669072,58.843797,17.9132,-26257.4,0.0,False,35.78,46.24,75.55
4ab561,SAS1142,,,1776669073,58.844119,17.9132,-26211.3,0.0,False,35.78,46.081,75.55
4ab561,SAS1142,,,1776669074,58.84444,17.9132,-26165.4,0.0,False,35.78,45.924,75.55
4ab561,SAS1142,,,1776669075,58.844762,17.9132,-26119.6,0.0,False,35.78,45.767,75.55
4ab561,SAS1142,,,1776669076,58.845084,17.9132,-26074.0,0.0,False,35.78,45.611,75.55
4ab561,SAS1142,,,1776669077,58.845406,17.9132,-26028.6,0.0,False,35.78,45.457,75.55
4ab561,SAS1142,,,1776669078,58.845727,17.9132,-25983.3,0.0,False,35.78,45.303,75.55
4ab561,SAS1142,,,1776669079,58.846049,17.9132,-25938.1,0.0,False,35.78,45.15,75.55
4ab561,SAS1142,,,1776669080,58.846371,17.9132,-25893.1,0.0,False,35.78,44.998,75.55
4ab561,SAS1142,,,1776669081,58.846693,17.9132,-25848.3,0.0,False,35.78,44.847,75.55
4ab561,SAS1142,,,1776669082,58.847015,17.9132,-25803.6,0.0,False,35.78,44.697,75.55
4ab561,SAS1142,,,1776669083,58.847336,17.9132,-25759.0,0.0,False,35.78,44.548,75.55
4ab561,SAS1142,,,1776669084,58.847658,17.9132,-25714.6,0.0,False,35.78,44.399,75.55
4ab561,SAS1142,,,1776669085,58.84798,17.9132,-25670.4,0.0,False,35.78,44.252,75.55
4ab561,SAS1142,,,1776669086,58.848302,17.9132,-25626.3,0.0,False,35.78,44.105,75.55
4ab561,SAS1142,,,1776669087,58.848623,17.9132,-25582.3,0.0,False,35.78,43.96,75.55
4ab561,SAS1142,,,1776669088,58.848945,17.9132,-25538.5,0.0,False,35.78,43.815,75.55
4ab561,SAS1142,,,1776669089,58.849267,17.9132,-25494.8,0.0,False,35.78,43.671,75.55
4ab561,SAS1142,,,1776669090,58.849589,17.9132,-25451.3,0.0,False,35.78,43.528,75.55
4ab561,SAS1142,,,1776669091,58.849911,17.9132,-25407.9,0.0,False,35.78,43.386,75.55
4ab561,SAS1142,,,1776669092,58.850232,17.9132,-25364.7,0.0,False,35.78,43.244,75.55
4ab561,SAS1142,,,1776669093,58.850554,17.9132,-25321.6,0.0,False,35.78,43.104,75.55
4ab561,SAS1142,,,1776669094,58.850876,17.9132,-25278.6,0.0,False,35.78,42.964,75.55
4ab561,SAS1142,,,1776669095,58.851198,17.9132,-25235.8,0.0,False,35.78,42.825,75.55
4ab561,SAS1142,,,1776669096,58.851519,17.9132,-25193.1,0.0,False,35.78,42.687,75.55
4ab561,SAS1142,,,1776669097,58.851841,17.9132,-25150.5,0.0,False,35.78,42.55,75.55
4ab561,SAS1142,,,1776669098,58.852163,17.9132,-25108.1,0.0,False,35.78,42.413,75.55
4ab561,SAS1142,,,1776669099,58.852485,17.9132,-25065.8,0.0,False,35.78,42.277,75.55
4ab561,SAS1142,,,1776669100,58.852807,17.9132,-25023.7,0.0,False,35.78,42.142,75.55
4ab561,SAS1142,,,1776669101,58.853128,17.9132,-24981.7,0.0,False,35.78,42.008,75.55
4ab561,SAS1142,,,1776669102,58.85345,17.9132,-24939.8,0.0,False,35.78,41.875,75.55
4ab561,SAS1142,,,1776669103,58.853772,17.9132,-24898.1,0.0,False,35.78,41.742,75.55
4ab561,SAS1142,,,1776669104,58.854094,17.9132,-24856.5,0.0,False,35.78,41.61,75.55
4ab561,SAS1142,,,1776669105,58.854415,17.9132,-24815.0,0.0,False,35.78,41.479,75.55
4ab561,SAS1142,,,1776669106,58.854737,17.9132,-24773.6,0.0,False,35.78,41.349,75.55
4ab561,SAS1142,,,1776669107,58.855059,17.9132,-24732.4,0.0,False,35.78,41.219,75.55
4ab561,SAS1142,,,1776669108,58.855381,17.9132,-24691.3,0.0,False,35.78,41.09,75.55
4ab561,SAS1142,,,1776669109,58.855703,17.9132,-24650.4,0.0,False,35.78,40.962,75.55
4ab561,SAS1142,,,1776669110,58.856024,17.9132,-24609.5,0.0,False,35.78,40.834,75.55
4ab561,SAS1142,,,1776669111,58.856346,17.9132,-24568.8,0.0,False,35.78,40.708,75.55
4ab561,SAS1142,,,1776669112,58.856668,17.9132,-24528.2,0.0,False,35.78,40.581,75.55
4ab561,SAS1142,,,1776669113,58.85699,17.9132,-24487.8,0.0,False,35.78,40.456,75.55
4ab561,SAS1142,,,1776669114,58.857312,17.9132,-24447.5,0.0,False,35.78,40.331,75.55
4ab561,SAS1142,,,1776669115,58.857633,17.9132,-24407.3,0.0,False,35.78,40.207,75.55
4ab561,SAS1142,,,1776669116,58.857955,17.9132,-24367.2,0.0,False,35.78,40.084,75.55
4ab561,SAS1142,,,1776669117,58.858277,17.9132,-24327.2,0.0,False,35.78,39.961,75.55
4ab561,SAS1142,,,1776669118,58.858599,17.9132,-24287.4,0.0,False,35.78,39.839,75.55
4ab561,SAS1142,,,1776669119,58.85892,17.9132,-24247.6,0.0,False,35.78,39.718,75.55
4ab561,SAS1142,,,1776669120,58.859242,17.9132,-24208.1,0.0,False,35.78,39.598,75.55
4ab561,SAS1142,,,1776669121,58.859564,17.9132,-24168.6,0.0,False,35.78,39.478,75.55
4ab561,SAS1142,,,1776669122,58.859886,17.9132,-24129.2,0.0,False,35.78,39.358,75.55
4ab561,SAS1142,,,1776669123,58.860208,17.9132,-24090.0,0.0,False,35.78,39.24,75.55
4ab561,SAS1142,,,1776669124,58.860529,17.9132,-24050.9,0.0,False,35.78,39.122,75.55
4ab561,SAS1142,,,1776669125,58.860851,17.9132,-24011.8,0.0,False,35.78,39.004,75.55
4ab561,SAS1142,,,1776669126,58.861173,17.9132,-23973.0,0.0,False,35.78,38.888,75.55
4ab561,SAS1142,,,1776669127,58.861495,17.9132,-23934.2,0.0,False,35.78,38.771,75.55
4ab561,SAS1142,,,1776669128,58.861816,17.9132,-23895.5,0.0,False,35.78,38.656,75.55
4ab561,SAS1142,,,1776669129,58.862138,17.9132,-23857.0,0.0,False,35.78,38.541,75.55
4ab561,SAS1142,,,1776669130,58.86246,17.9132,-23818.6,0.0,False,35.78,38.427,75.55
4ab561,SAS1142,,,1776669131,58.862782,17.9132,-23780.3,0.0,False,35.78,38.313,75.55
4ab561,SAS1142,,,1776669132,58.863104,17.9132,-23742.1,0.0,False,35.78,38.2,75.55
4ab561,SAS1142,,,1776669133,58.863425,17.9132,-23704.0,0.0,False,35.78,38.088,75.55
4ab561,SAS1142,,,1776669134,58.863747,17.9132,-23666.0,0.0,False,35.78,37.976,75.55
4ab561,SAS1142,,,1776669135,58.864069,17.9132,-23628.1,0.0,False,35.78,37.864,75.55
4ab561,SAS1142,,,1776669136,58.864391,17.9132,-23590.4,0.0,False,35.78,37.754,75.55
4ab561,SAS1142,,,1776669137,58.864712,17.9132,-23552.7,0.0,False,35.78,37.644,75.55
4ab561,SAS1142,,,1776669138,58.865034,17.9132,-23515.2,0.0,False,35.78,37.534,75.55
4ab561,SAS1142,,,1776669139,58.865356,17.9132,-23477.8,0.0,False,35.78,37.425,75.55
4ab561,SAS1142,,,1776669140,58.865678,17.9132,-23440.5,0.0,False,35.78,37.317,75.55
4ab561,SAS1142,,,1776669141,58.866,17.9132,-23403.2,0.0,False,35.78,37.209,75.55
4ab561,SAS1142,,,1776669142,58.866321,17.9132,-23366.1,0.0,False,35.78,37.102,75.55
4ab561,SAS1142,,,1776669143,58.866643,17.9132,-23329.1,0.0,False,35.78,36.995,75.55
4ab561,SAS1142,,,1776669144,58.866965,17.9132,-23292.3,0.0,False,35.78,36.889,75.55
4ab561,SAS1142,,,1776669145,58.867287,17.9132,-23255.5,0.0,False,35.78,36.783,75.55
4ab561,SAS1142,,,1776669146,58.867608,17.9132,-23218.8,0.0,False,35.78,36.678,75.55
4ab561,SAS1142,,,1776669147,58.86793,17.9132,-23182.2,0.0,False,35.78,36.574,75.55
4ab561,SAS1142,,,1776669148,58.868252,17.9132,-23145.8,0.0,False,35.78,36.47,75.55
4ab561,SAS1142,,,1776669149,58.868574,17.9132,-23109.4,0.0,False,35.78,36.366,75.55
4ab561,SAS1142,,,1776669150,58.868896,17.9132,-23073.1,0.0,False,35.78,36.263,75.55
4ab561,SAS1142,,,1776669151,58.869217,17.9132,-23037.0,0.0,False,35.78,36.161,75.55
4ab561,SAS1142,,,1776669152,58.869539,17.9132,-23000.9,0.0,False,35.78,36.059,75.55
4ab561,SAS1142,,,1776669153,58.869861,17.9132,-22964.9,0.0,False,35.78,35.958,75.55
4ab561,SAS1142,,,1776669154,58.870183,17.9132,-22929.1,0.0,False,35.78,35.857,75.55
4ab561,SAS1142,,,1776669155,58.870504,17.9132,-22893.3,0.0,False,35.78,35.756,75.55
4ab561,SAS1142,,,1776669156,58.870826,17.9132,-22857.7,0.0,False,35.78,35.657,75.55
4ab561,SAS1142,,,1776669157,58.871148,17.9132,-22822.1,0.0,False,35.78,35.557,75.55
4ab561,SAS1142,,,1776669158,58.87147,17.9132,-22786.7,0.0,False,35.78,35.458,75.55
4ab561,SAS1142,,,1776669159,58.871792,17.9132,-22751.3,0.0,False,35.78,35.36,75.55
4ab561,SAS1142,,,1776669160,58.872113,17.9132,-22716.0,0.0,False,35.78,35.262,75.55
4ab561,SAS1142,,,1776669161,58.872435,17.9132,-22680.9,0.0,False,35.78,35.165,75.55
4ab561,SAS1142,,,1776669162,58.872757,17.9132,-22645.8,0.0,False,35.78,35.068,75.55
4ab561,SAS1142,,,1776669163,58.873079,17.9132,-22610.8,0.0,False,35.78,34.971,75.55
4ab561,SAS1142,,,1776669164,58.873401,17.9132,-22576.0,0.0,False,35.78,34.875,75.55
4ab561,SAS1142,,,1776669165,58.873722,17.9132,-22541.2,0.0,False,35.78,34.78,75.55
4ab561,SAS1142,,,1776669166,58.874044,17.9132,-22506.5,0.0,False,35.78,34.685,75.55
4ab561,SAS1142,,,1776669167,58.874366,17.9132,-22471.9,0.0,False,35.78,34.59,75.55
4ab561,SAS1142,,,1776669168,58.874688,17.9132,-22437.4,0.0,False,35.78,34.496,75.55
4ab561,SAS1142,,,1776669169,58.875009,17.9132,-22403.0,0.0,False,35.69,34.379,75.55
4ab561,SAS1142,,,1776669170,58.87533,17.9132,-22368.7,0.0,False,35.69,34.286,75.55
4ab561,SAS1142,,,1776669171,58.87565,17.9132,-22334.5,0.0,False,35.69,34.193,75.55
4ab561,SAS1142,,,1776669172,58.875971,17.9132,-22300.4,0.0,False,35.69,34.101,75.55
4ab561,SAS1142,,,1776669173,58.876292,17.9132,-22266.4,0.0,False,35.69,34.01,75.55
4ab561,SAS1142,,,1776669174,58.876613,17.9132,-22232.5,0.0,False,35.69,33.918,75.55
4ab561,SAS1142,,,1776669175,58.876934,17.9132,-22198.7,0.0,False,35.69,33.828,75.55
4ab561,SAS1142,,,1776669176,58.877255,17.9132,-22165.0,0.0,False,35.69,33.737,75.55
4ab561,SAS1142,,,1776669177,58.877576,17.9132,-22131.3,0.0,False,35.69,33.647,75.55
4ab561,SAS1142,,,1776669178,58.877897,17.9132,-22097.8,0.0,False,35.69,33.558,75.55
4ab561,SAS1142,,,1776669179,58.878218,17.9132,-22064.3,0.0,False,35.69,33.469,75.55
4ab561,SAS1142,,,1776669180,58.878539,17.9132,-22030.9,0.0,False,35.69,33.38,75.55
4ab561,SAS1142,,,1776669181,58.87886,17.9132,-21997.6,0.0,False,35.69,33.292,75.55
4ab561,SAS1142,,,1776669182,58.879181,17.9132,-21964.4,0.0,False,35.69,33.204,75.55
4ab561,SAS1142,,,1776669183,58.879502,17.9132,-21931.3,0.0,False,35.69,33.117,75.55
4ab561,SAS1142,,,1776669184,58.879823,17.9132,-21898.3,0.0,False,35.69,33.03,75.55
4ab561,SAS1142,,,1776669185,58.880144,17.9132,-21865.3,0.0,False,35.69,32.943,75.55
4ab561,SAS1142,,,1776669186,58.880465,17.9132,-21832.5,0.0,False,35.69,32.857,75.55
4ab561,SAS1142,,,1776669187,58.880786,17.9132,-21799.7,0.0,False,35.69,32.771,75.55
4ab561,SAS1142,,,1776669188,58.881107,17.9132,-21767.0,0.0,False,35.69,32.686,75.55
4ab561,SAS1142,,,1776669189,58.881428,17.9132,-21734.4,0.0,False,35.69,32.601,75.55
4ab561,SAS1142,,,1776669190,58.881748,17.9132,-21701.9,0.0,False,35.69,32.516,75.55
4ab561,SAS1142,,,1776669191,58.882069,17.9132,-21669.5,0.0,False,35.69,32.432,75.55
4ab561,SAS1142,,,1776669192,58.88239,17.9132,-21637.1,0.0,False,35.69,32.348,75.55
4ab561,SAS1142,,,1776669193,58.882711,17.9132,-21604.8,0.0,False,35.69,32.265,75.55
4ab561,SAS1142,,,1776669194,58.883032,17.9132,-21572.7,0.0,False,35.69,32.182,75.55
4ab561,SAS1142,,,1776669195,58.883353,17.9132,-21540.6,0.0,False,35.69,32.099,75.55
4ab561,SAS1142,,,1776669196,58.883674,17.9132,-21508.5,0.0,False,35.69,32.017,75.55
4ab561,SAS1142,,,1776669197,58.883995,17.9132,-21476.6,0.0,False,35.69,31.935,75.55
4ab561,SAS1142,,,1776669198,58.884316,17.9132,-21444.8,0.0,False,35.69,31.854,75.55
4ab561,SAS1142,,,1776669199,58.884637,17.9132,-21413.0,0.0,False,35.69,31.772,75.55
4ab561,SAS1142,,,1776669200,58.884958,17.9132,-21381.3,0.0,False,35.69,31.692,75.55
4ab561,SAS1142,,,1776669201,58.885279,17.9132,-21349.7,0.0,False,35.69,31.611,75.55
4ab561,SAS1142,,,1776669202,58.8856,17.9132,-21318.1,0.0,False,35.69,31.531,75.55
4ab561,SAS1142,,,1776669203,58.885921,17.9132,-21286.7,0.0,False,35.69,31.452,75.55
4ab561,SAS1142,,,1776669204,58.886242,17.9132,-21255.3,0.0,False,35.69,31.372,75.55
4ab561,SAS1142,,,1776669205,58.886563,17.9132,-21224.0,0.0,False,35.69,31.293,75.55
