icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms
4ac9d4,EUW2302,,,1776668977,59.506687,17.246097,3713.3,130.3,False,194.16,-13.78,161.02
4ac9d4,EUW2302,,,1776668978,59.505562,17.248708,3699.7,130.3,False,193.41,-13.654,160.51
4ac9d4,EUW2302,,,1776668979,59.504441,17.25131,3686.1,130.3,False,192.67,-13.53,159.99
4ac9d4,EUW2302,,,1776668980,59.503324,17.253901,3672.7,130.3,False,191.93,-13.408,159.48
4ac9d4,EUW2302,,,1776668981,59.502211,17.256483,3659.4,130.3,False,191.19,-13.286,158.96
4ac9d4,EUW2302,,,1776668982,59.501103,17.259055,3646.3,130.3,False,190.46,-13.166,158.45
4ac9d4,EUW2302,,,1776668983,59.499999,17.261617,3633.2,130.3,False,189.72,-13.047,157.93
4ac9d4,EUW2302,,,1776668984,59.4989,17.264169,3620.3,130.3,False,188.99,-12.929,157.42
4ac9d4,EUW2302,,,1776668985,59.497804,17.266711,3607.5,130.3,False,188.26,-12.813,156.91
4ac9d4,EUW2302,,,1776668986,59.496713,17.269243,3594.8,130.3,False,187.54,-12.697,156.39
4ac9d4,EUW2302,,,1776668987,59.495626,17.271765,3582.2,130.3,False,186.81,-12.583,155.88
4ac9d4,EUW2302,,,1776668988,59.494543,17.274278,3569.7,130.3,False,186.09,-12.47,155.36
4ac9d4,EUW2302,,,1776668989,59.493464,17.276781,3557.4,130.3,False,185.37,-12.358,154.85
4ac9d4,EUW2302,,,1776668990,59.49239,17.279274,3545.1,130.3,False,184.65,-12.248,154.33
4ac9d4,EUW2302,,,1776668991,59.49132,17.281758,3533.0,130.3,False,183.93,-12.138,153.82
4ac9d4,EUW2302,,,1776668992,59.490254,17.284232,3521.0,130.3,False,183.21,-12.03,153.3
4ac9d4,EUW2302,,,1776668993,59.489192,17.286696,3509.0,130.3,False,182.5,-11.923,152.79
4ac9d4,EUW2302,,,1776668994,59.488134,17.289151,3497.2,130.3,False,181.79,-11.817,152.28
4ac9d4,EUW2302,,,1776668995,59.48708,17.291596,3485.5,130.3,False,181.08,-11.712,151.76
4ac9d4,EUW2302,,,1776668996,59.486031,17.294031,3473.9,130.3,False,180.37,-11.609,151.25
4ac9d4,EUW2302,,,1776668997,59.484985,17.296457,3462.4,130.3,False,179.66,-11.506,150.73
4ac9d4,EUW2302,,,1776668998,59.483944,17.298874,3451.0,130.3,False,178.96,-11.405,150.22
4ac9d4,EUW2302,,,1776668999,59.482907,17.301281,3439.7,130.3,False,178.26,-11.305,149.7
4ac9d4,EUW2302,,,1776669000,59.481874,17.303678,3428.5,130.3,False,177.56,-11.206,149.19
4ac9d4,EUW2302,,,1776669001,59.480845,17.306066,3417.4,130.3,False,176.86,-11.108,148.67
4ac9d4,EUW2302,,,1776669002,59.47982,17.308445,3406.4,130.3,False,176.16,-11.011,148.16
4ac9d4,EUW2302,,,1776669003,59.478799,17.310814,3395.4,130.3,False,175.46,-10.915,147.65
4ac9d4,EUW2302,,,1776669004,59.477782,17.313174,3384.6,130.3,False,174.77,-10.821,147.13
4ac9d4,EUW2302,,,1776669005,59.476769,17.315525,3373.9,130.3,False,174.07,-10.727,146.62
4ac9d4,EUW2302,,,1776669006,59.47576,17.317866,3363.3,130.3,False,173.38,-10.635,146.1
4ac9d4,EUW2302,,,1776669007,59.474755,17.320198,3352.7,130.3,False,172.69,-10.544,145.59
4ac9d4,EUW2302,,,1776669008,59.473754,17.32252,3342.3,130.3,False,172.01,-10.453,145.07
4ac9d4,EUW2302,,,1776669009,59.472757,17.324833,3331.9,130.3,False,171.32,-10.364,144.56
4ac9d4,EUW2302,,,1776669010,59.471764,17.327137,3321.6,130.3,False,170.63,-10.276,144.04
4ac9d4,EUW2302,,,1776669011,59.470776,17.329432,3311.4,130.3,False,169.95,-10.19,143.53
