icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms
4cad42,SAS58E,,,1776671654,58.932675,17.9132,5371.7,0.0,False,190.32,-13.114,146.04
4cad42,SAS58E,,,1776671655,58.934385,17.9132,5358.6,0.0,False,190.17,-13.103,146.04
4cad42,SAS58E,,,1776671656,58.936094,17.9132,5345.5,0.0,False,190.02,-13.092,146.04
4cad42,SAS58E,,,1776671657,58.937802,17.9132,5332.4,0.0,False,189.87,-13.081,146.04
4cad42,SAS58E,,,1776671658,58.939508,17.9132,5319.3,0.0,False,189.72,-13.07,146.04
4cad42,SAS58E,,,1776671659,58.941213,17.9132,5306.3,0.0,False,189.57,-13.058,146.04
4cad42,SAS58E,,,1776671660,58.942916,17.9132,5293.2,0.0,False,189.42,-13.047,146.04
4cad42,SAS58E,,,1776671661,58.944618,17.9132,5280.2,0.0,False,189.27,-13.036,146.04
4cad42,SAS58E,,,1776671662,58.946319,17.9132,5267.1,0.0,False,189.12,-13.025,146.04
4cad42,SAS58E,,,1776671663,58.948019,17.9132,5254.1,0.0,False,188.97,-13.015,146.04
4cad42,SAS58E,,,1776671664,58.949717,17.9132,5241.1,0.0,False,188.82,-13.004,146.04
4cad42,SAS58E,,,1776671665,58.951413,17.9132,5228.1,0.0,False,188.68,-12.993,146.04
4cad42,SAS58E,,,1776671666,58.953109,17.9132,5215.2,0.0,False,188.53,-12.982,146.04
4cad42,SAS58E,,,1776671667,58.954823,17.9132,5202.1,0.0,False,190.65,-13.033,146.04
4cad42,SAS58E,,,1776671668,58.956537,17.9132,5189.1,0.0,False,190.5,-13.022,146.04
4cad42,SAS58E,,,1776671669,58.958249,17.9132,5176.1,0.0,False,190.35,-13.011,146.04
4cad42,SAS58E,,,1776671670,58.959959,17.9132,5163.1,0.0,False,190.2,-13.0,146.04
4cad42,SAS58E,,,1776671671,58.961668,17.9132,5150.1,0.0,False,190.05,-12.989,146.04
4cad42,SAS58E,,,1776671672,58.963376,17.9132,5137.1,0.0,False,189.9,-12.979,146.04
4cad42,SAS58E,,,1776671673,58.965082,17.9132,5124.2,0.0,False,189.75,-12.968,146.04
4cad42,SAS58E,,,1776671674,58.966788,17.9132,5111.2,0.0,False,189.6,-12.957,146.04
4cad42,SAS58E,,,1776671675,58.968491,17.9132,5098.2,0.0,False,189.46,-12.946,146.04
4cad42,SAS58E,,,1776671676,58.970194,17.9132,5085.3,0.0,False,189.31,-12.935,146.04
4cad42,SAS58E,,,1776671677,58.971895,17.9132,5072.4,0.0,False,189.16,-12.924,146.04
4cad42,SAS58E,,,1776671678,58.973595,17.9132,5059.5,0.0,False,189.01,-12.914,146.04
4cad42,SAS58E,,,1776671679,58.975294,17.9132,5046.6,0.0,False,188.87,-12.903,146.04
4cad42,SAS58E,,,1776671680,58.976991,17.9132,5033.7,0.0,False,188.72,-12.892,146.04
4cad42,SAS58E,,,1776671681,58.978687,17.9132,5020.8,0.0,False,188.57,-12.881,146.04
4cad42,SAS58E,,,1776671682,58.980381,17.9132,5007.9,0.0,False,188.43,-12.871,146.04
4cad42,SAS58E,,,1776671683,58.982074,17.9132,4995.1,0.0,False,188.28,-12.86,146.04
4cad42,SAS58E,,,1776671684,58.983766,17.9132,4982.2,0.0,False,188.14,-12.849,146.04
4cad42,SAS58E,,,1776671685,58.985457,17.9132,4969.4,0.0,False,187.99,-12.839,146.04
4cad42,SAS58E,,,1776671686,58.987146,17.9132,4956.6,0.0,False,187.85,-12.828,146.04
4cad42,SAS58E,,,1776671687,58.988834,17.9132,4943.7,0.0,False,187.7,-12.818,146.04
4cad42,SAS58E,,,1776671688,58.990521,17.9132,4930.9,0.0,False,187.56,-12.807,146.04
4cad42,SAS58E,,,1776671689,58.992207,17.9132,4918.1,0.0,False,187.41,-12.797,146.04
4cad42,SAS58E,,,1776671690,58.993891,17.9132,4905.3,0.0,False,187.27,-12.786,146.04
4cad42,SAS58E,,,1776671691,58.995574,17.9132,4892.6,0.0,False,187.13,-12.775,146.04
4cad42,SAS58E,,,1776671692,58.997255,17.9132,4879.8,0.0,False,186.98,-12.765,146.04
4cad42,SAS58E,,,1776671693,58.998936,17.9132,4867.0,0.0,False,186.84,-12.755,146.04
4cad42,SAS58E,,,1776671694,59.000615,17.9132,4854.3,0.0,False,186.7,-12.744,146.04
4cad42,SAS58E,,,1776671695,59.002292,17.9132,4841.6,0.0,False,186.56,-12.734,146.04
4cad42,SAS58E,,,1776671696,59.003969,17.9132,4828.8,0.0,False,186.41,-12.723,146.04
4cad42,SAS58E,,,1776671697,59.005644,17.9132,4816.1,0.0,False,186.27,-12.713,146.04
4cad42,SAS58E,,,1776671698,59.007318,17.9132,4803.4,0.0,False,186.13,-12.702,146.04
4cad42,SAS58E,,,1776671699,59.008991,17.9132,4790.7,0.0,False,185.99,-12.692,146.04
4cad42,SAS58E,,,1776671700,59.010662,17.9132,4778.1,0.0,False,185.85,-12.682,146.04
4cad42,SAS58E,,,1776671701,59.012332,17.9132,4765.4,0.0,False,185.7,-12.671,146.04
4cad42,SAS58E,,,1776671702,59.014001,17.9132,4752.7,0.0,False,185.56,-12.661,146.04
4cad42,SAS58E,,,1776671703,59.015668,17.9132,4740.1,0.0,False,185.42,-12.651,146.04
4cad42,SAS58E,,,1776671704,59.017335,17.9132,4727.4,0.0,False,185.28,-12.641,146.04
4cad42,SAS58E,,,1776671705,59.019,17.9132,4714.8,0.0,False,185.14,-12.63,146.04
4cad42,SAS58E,,,1776671706,59.020663,17.9132,4702.2,0.0,False,185.0,-12.62,146.04
4cad42,SAS58E,,,1776671707,59.022326,17.9132,4689.6,0.0,False,184.86,-12.61,146.04
4cad42,SAS58E,,,1776671708,59.023987,17.9132,4677.0,0.0,False,184.72,-12.6,146.04
4cad42,SAS58E,,,1776671709,59.025647,17.9132,4664.4,0.0,False,184.59,-12.59,146.04
4cad42,SAS58E,,,1776671710,59.027306,17.9132,4651.8,0.0,False,184.45,-12.58,146.04
4cad42,SAS58E,,,1776671711,59.028964,17.9132,4639.2,0.0,False,184.31,-12.569,146.04
4cad42,SAS58E,,,1776671712,59.03062,17.9132,4626.7,0.0,False,184.17,-12.559,146.04
4cad42,SAS58E,,,1776671713,59.032275,17.9132,4614.1,0.0,False,184.03,-12.549,146.04
4cad42,SAS58E,,,1776671714,59.033929,17.9132,4601.6,0.0,False,183.89,-12.539,146.04
4cad42,SAS58E,,,1776671715,59.035581,17.9132,4589.1,0.0,False,183.76,-12.529,146.04
4cad42,SAS58E,,,1776671716,59.037233,17.9132,4576.5,0.0,False,183.62,-12.519,146.04
4cad42,SAS58E,,,1776671717,59.038883,17.9132,4564.0,0.0,False,183.48,-12.509,146.04
4cad42,SAS58E,,,1776671718,59.040532,17.9132,4551.5,0.0,False,183.35,-12.499,146.04
4cad42,SAS58E,,,1776671719,59.042179,17.9132,4539.0,0.0,False,183.21,-12.489,146.04
4cad42,SAS58E,,,1776671720,59.043843,17.9132,4526.5,0.0,False,185.01,-12.533,146.04
4cad42,SAS58E,,,1776671721,59.045506,17.9132,4514.0,0.0,False,184.87,-12.523,146.04
4cad42,SAS58E,,,1776671722,59.047167,17.9132,4501.5,0.0,False,184.74,-12.513,146.04
4cad42,SAS58E,,,1776671723,59.048827,17.9132,4489.0,0.0,False,184.6,-12.503,146.04
4cad42,SAS58E,,,1776671724,59.050486,17.9132,4476.5,0.0,False,184.46,-12.493,146.04
4cad42,SAS58E,,,1776671725,59.052144,17.9132,4464.0,0.0,False,184.32,-12.483,146.04
4cad42,SAS58E,,,1776671726,59.0538,17.9132,4451.5,0.0,False,184.19,-12.473,146.04
4cad42,SAS58E,,,1776671727,59.055455,17.9132,4439.1,0.0,False,184.05,-12.463,146.04
4cad42,SAS58E,,,1776671728,59.057109,17.9132,4426.6,0.0,False,183.92,-12.453,146.04
4cad42,SAS58E,,,1776671729,59.058762,17.9132,4414.2,0.0,False,183.78,-12.443,146.04
4cad42,SAS58E,,,1776671730,59.060414,17.9132,4401.7,0.0,False,183.64,-12.433,146.04
4cad42,SAS58E,,,1776671731,59.062064,17.9132,4389.3,0.0,False,183.51,-12.423,146.04
4cad42,SAS58E,,,1776671732,59.063713,17.9132,4376.9,0.0,False,183.37,-12.414,146.04
4cad42,SAS58E,,,1776671733,59.065361,17.9132,4364.5,0.0,False,183.24,-12.404,146.04
4cad42,SAS58E,,,1776671734,59.067008,17.9132,4352.1,0.0,False,183.1,-12.394,146.04
4cad42,SAS58E,,,1776671735,59.068653,17.9132,4339.7,0.0,False,182.97,-12.384,146.04
4cad42,SAS58E,,,1776671736,59.070297,17.9132,4327.3,0.0,False,182.83,-12.375,146.04
4cad42,SAS58E,,,1776671737,59.071941,17.9132,4315.0,0.0,False,182.7,-12.365,146.04
4cad42,SAS58E,,,1776671738,59.073582,17.9132,4302.6,0.0,False,182.57,-12.355,146.04
4cad42,SAS58E,,,1776671739,59.075223,17.9132,4290.3,0.0,False,182.43,-12.345,146.04
4cad42,SAS58E,,,1776671740,59.076862,17.9132,4277.9,0.0,False,182.3,-12.336,146.04
4cad42,SAS58E,,,1776671741,59.078501,17.9132,4265.6,0.0,False,182.17,-12.326,146.04
4cad42,SAS58E,,,1776671742,59.080138,17.9132,4253.3,0.0,False,182.03,-12.316,146.04
4cad42,SAS58E,,,1776671743,59.081774,17.9132,4241.0,0.0,False,181.9,-12.307,146.04
4cad42,SAS58E,,,1776671744,59.083408,17.9132,4228.7,0.0,False,181.77,-12.297,146.04
4cad42,SAS58E,,,1776671745,59.085042,17.9132,4216.4,0.0,False,181.64,-12.288,146.04
4cad42,SAS58E,,,1776671746,59.086674,17.9132,4204.1,0.0,False,181.5,-12.278,146.04
4cad42,SAS58E,,,1776671747,59.088305,17.9132,4191.9,0.0,False,181.37,-12.269,146.04
4cad42,SAS58E,,,1776671748,59.089935,17.9132,4179.6,0.0,False,181.24,-12.259,146.04
4cad42,SAS58E,,,1776671749,59.091564,17.9132,4167.3,0.0,False,181.11,-12.25,146.04
4cad42,SAS58E,,,1776671750,59.093191,17.9132,4155.1,0.0,False,180.98,-12.24,146.04
4cad42,SAS58E,,,1776671751,59.094818,17.9132,4142.9,0.0,False,180.85,-12.231,146.04
4cad42,SAS58E,,,1776671752,59.096443,17.9132,4130.7,0.0,False,180.72,-12.221,146.04
4cad42,SAS58E,,,1776671753,59.098067,17.9132,4118.4,0.0,False,180.59,-12.212,146.04
4cad42,SAS58E,,,1776671754,59.09969,17.9132,4106.2,0.0,False,180.46,-12.202,146.04
4cad42,SAS58E,,,1776671755,59.101312,17.9132,4094.0,0.0,False,180.33,-12.193,146.04
4cad42,SAS58E,,,1776671756,59.102932,17.9132,4081.9,0.0,False,180.2,-12.184,146.04
4cad42,SAS58E,,,1776671757,59.104552,17.9132,4069.7,0.0,False,180.07,-12.174,146.04
4cad42,SAS58E,,,1776671758,59.10617,17.9132,4057.5,0.0,False,179.94,-12.165,146.04
4cad42,SAS58E,,,1776671759,59.107787,17.9132,4045.4,0.0,False,179.81,-12.156,146.04
4cad42,SAS58E,,,1776671760,59.109403,17.9132,4033.2,0.0,False,179.68,-12.146,146.04
4cad42,SAS58E,,,1776671761,59.111017,17.9132,4021.1,0.0,False,179.55,-12.137,146.04
4cad42,SAS58E,,,1776671762,59.112631,17.9132,4009.0,0.0,False,179.42,-12.128,146.04
4cad42,SAS58E,,,1776671763,59.114243,17.9132,3996.8,0.0,False,179.29,-12.119,146.04
4cad42,SAS58E,,,1776671764,59.115855,17.9132,3984.7,0.0,False,179.16,-12.109,146.04
4cad42,SAS58E,,,1776671765,59.117465,17.9132,3972.6,0.0,False,179.04,-12.1,146.04
4cad42,SAS58E,,,1776671766,59.119074,17.9132,3960.5,0.0,False,178.91,-12.091,146.04
4cad42,SAS58E,,,1776671767,59.120682,17.9132,3948.5,0.0,False,178.78,-12.082,146.04
4cad42,SAS58E,,,1776671768,59.122288,17.9132,3936.4,0.0,False,178.65,-12.073,146.04
4cad42,SAS58E,,,1776671769,59.123894,17.9132,3924.3,0.0,False,178.53,-12.064,146.04
4cad42,SAS58E,,,1776671770,59.125498,17.9132,3912.3,0.0,False,178.33,-12.055,146.04
4cad42,SAS58E,,,1776671771,59.1271,17.9132,3900.2,0.0,False,178.2,-12.046,146.04
4cad42,SAS58E,,,1776671772,59.128717,17.9132,3888.1,0.0,False,179.72,-12.081,146.04
4cad42,SAS58E,,,1776671773,59.130332,17.9132,3876.1,0.0,False,179.59,-12.072,146.04
4cad42,SAS58E,,,1776671774,59.131946,17.9132,3864.0,0.0,False,179.47,-12.063,146.04
4cad42,SAS58E,,,1776671775,59.133558,17.9132,3852.0,0.0,False,179.34,-12.054,146.04
4cad42,SAS58E,,,1776671776,59.13517,17.9132,3839.9,0.0,False,179.21,-12.044,146.04
4cad42,SAS58E,,,1776671777,59.136781,17.9132,3827.9,0.0,False,179.08,-12.035,146.04
4cad42,SAS58E,,,1776671778,59.13839,17.9132,3815.8,0.0,False,178.96,-12.026,146.04
4cad42,SAS58E,,,1776671779,59.139998,17.9132,3803.8,0.0,False,178.83,-12.017,146.04
4cad42,SAS58E,,,1776671780,59.141605,17.9132,3791.8,0.0,False,178.71,-12.008,146.04
4cad42,SAS58E,,,1776671781,59.143211,17.9132,3779.8,0.0,False,178.58,-11.999,146.04
4cad42,SAS58E,,,1776671782,59.144816,17.9132,3767.8,0.0,False,178.45,-11.99,146.04
4cad42,SAS58E,,,1776671783,59.14642,17.9132,3755.8,0.0,False,178.33,-11.981,146.04
4cad42,SAS58E,,,1776671784,59.148023,17.9132,3743.9,0.0,False,178.2,-11.972,146.04
4cad42,SAS58E,,,1776671785,59.149624,17.9132,3731.9,0.0,False,178.08,-11.963,146.04
4cad42,SAS58E,,,1776671786,59.151225,17.9132,3720.0,0.0,False,177.95,-11.954,146.04
4cad42,SAS58E,,,1776671787,59.152824,17.9132,3708.0,0.0,False,177.83,-11.946,146.04
4cad42,SAS58E,,,1776671788,59.154422,17.9132,3696.1,0.0,False,177.7,-11.937,146.04
4cad42,SAS58E,,,1776671789,59.156019,17.9132,3684.1,0.0,False,177.58,-11.928,146.04
4cad42,SAS58E,,,1776671790,59.157615,17.9132,3672.2,0.0,False,177.46,-11.919,146.04
4cad42,SAS58E,,,1776671791,59.15921,17.9132,3660.3,0.0,False,177.33,-11.91,146.04
4cad42,SAS58E,,,1776671792,59.160803,17.9132,3648.4,0.0,False,177.21,-11.901,146.04
4cad42,SAS58E,,,1776671793,59.162396,17.9132,3636.5,0.0,False,177.09,-11.892,146.04
4cad42,SAS58E,,,1776671794,59.163987,17.9132,3624.6,0.0,False,176.96,-11.884,146.04
4cad42,SAS58E,,,1776671795,59.165578,17.9132,3612.8,0.0,False,176.84,-11.875,146.04
4cad42,SAS58E,,,1776671796,59.167167,17.9132,3600.9,0.0,False,176.72,-11.866,146.04
4cad42,SAS58E,,,1776671797,59.168755,17.9132,3589.0,0.0,False,176.59,-11.857,146.04
4cad42,SAS58E,,,1776671798,59.170342,17.9132,3577.2,0.0,False,176.47,-11.849,146.04
4cad42,SAS58E,,,1776671799,59.171928,17.9132,3565.4,0.0,False,176.35,-11.84,146.04
4cad42,SAS58E,,,1776671800,59.173513,17.9132,3553.5,0.0,False,176.23,-11.831,146.04
4cad42,SAS58E,,,1776671801,59.175097,17.9132,3541.7,0.0,False,176.11,-11.823,146.04
4cad42,SAS58E,,,1776671802,59.176679,17.9132,3529.9,0.0,False,175.98,-11.814,146.04
4cad42,SAS58E,,,1776671803,59.178261,17.9132,3518.1,0.0,False,175.86,-11.805,146.04
4cad42,SAS58E,,,1776671804,59.179841,17.9132,3506.3,0.0,False,175.74,-11.797,146.04
4cad42,SAS58E,,,1776671805,59.181421,17.9132,3494.5,0.0,False,175.62,-11.788,146.04
4cad42,SAS58E,,,1776671806,59.182999,17.9132,3482.7,0.0,False,175.5,-11.78,146.04
4cad42,SAS58E,,,1776671807,59.184576,17.9132,3470.9,0.0,False,175.38,-11.771,146.04
4cad42,SAS58E,,,1776671808,59.186153,17.9132,3459.2,0.0,False,175.26,-11.763,146.04
4cad42,SAS58E,,,1776671809,59.187728,17.9132,3447.4,0.0,False,175.14,-11.754,146.04
4cad42,SAS58E,,,1776671810,59.189302,17.9132,3435.7,0.0,False,175.02,-11.746,146.04
4cad42,SAS58E,,,1776671811,59.190874,17.9132,3423.9,0.0,False,174.9,-11.737,146.04
4cad42,SAS58E,,,1776671812,59.192446,17.9132,3412.2,0.0,False,174.78,-11.729,146.04
4cad42,SAS58E,,,1776671813,59.194017,17.9132,3400.5,0.0,False,174.66,-11.72,146.04
4cad42,SAS58E,,,1776671814,59.195587,17.9132,3388.8,0.0,False,174.61,-11.723,146.1
4cad42,SAS58E,,,1776671815,59.197151,17.9132,3377.2,0.0,False,173.91,-11.622,145.59
4cad42,SAS58E,,,1776671816,59.198709,17.9132,3365.6,0.0,False,173.21,-11.522,145.07
4cad42,SAS58E,,,1776671817,59.200261,17.9132,3354.2,0.0,False,172.51,-11.422,144.56
4cad42,SAS58E,,,1776671818,59.201806,17.9132,3342.9,0.0,False,171.82,-11.324,144.04
4cad42,SAS58E,,,1776671819,59.203345,17.9132,3331.7,0.0,False,171.12,-11.227,143.53
4cad42,SAS58E,,,1776671820,59.204877,17.9132,3320.5,0.0,False,170.43,-11.131,143.02
4cad42,SAS58E,,,1776671821,59.206404,17.9132,3309.5,0.0,False,169.74,-11.036,142.5
4cad42,SAS58E,,,1776671822,59.207924,17.9132,3298.5,0.0,False,169.05,-10.943,141.99
4cad42,SAS58E,,,1776671823,59.209452,17.9132,3287.7,0.0,False,169.86,-10.884,141.47
4cad42,SAS58E,,,1776671824,59.210973,17.9132,3276.9,0.0,False,169.17,-10.793,140.96
4cad42,SAS58E,,,1776671825,59.212488,17.9132,3266.2,0.0,False,168.48,-10.702,140.44
4cad42,SAS58E,,,1776671826,59.213997,17.9132,3255.6,0.0,False,167.79,-10.612,139.93
4cad42,SAS58E,,,1776671827,59.2155,17.9132,3245.0,0.0,False,167.1,-10.524,139.41
4cad42,SAS58E,,,1776671828,59.216997,17.9132,3234.6,0.0,False,166.42,-10.436,138.9
4cad42,SAS58E,,,1776671829,59.218487,17.9132,3224.2,0.0,False,165.73,-10.35,138.39
4cad42,SAS58E,,,1776671830,59.219971,17.9132,3214.0,0.0,False,165.05,-10.264,137.87
4cad42,SAS58E,,,1776671831,59.221449,17.9132,3203.8,0.0,False,164.37,-10.179,137.36
4cad42,SAS58E,,,1776671832,59.222922,17.9132,3193.7,0.0,False,163.69,-10.096,136.84
4cad42,SAS58E,,,1776671833,59.224387,17.9132,3183.7,0.0,False,163.01,-10.013,136.33
4cad42,SAS58E,,,1776671834,59.225847,17.9132,3173.8,0.0,False,162.33,-9.932,135.81
4cad42,SAS58E,,,1776671835,59.227301,17.9132,3163.9,0.0,False,161.65,-9.851,135.3
4cad42,SAS58E,,,1776671836,59.228749,17.9132,3154.1,0.0,False,160.98,-9.772,134.78
4cad42,SAS58E,,,1776671837,59.230191,17.9132,3144.4,0.0,False,160.31,-9.693,134.27
4cad42,SAS58E,,,1776671838,59.231626,17.9132,3134.8,0.0,False,159.63,-9.615,133.76
4cad42,SAS58E,,,1776671839,59.233056,17.9132,3125.3,0.0,False,158.96,-9.539,133.24
4cad42,SAS58E,,,1776671840,59.234479,17.9132,3115.8,0.0,False,158.29,-9.463,132.73
4cad42,SAS58E,,,1776671841,59.235897,17.9132,3106.4,0.0,False,157.63,-9.388,132.21
4cad42,SAS58E,,,1776671842,59.237308,17.9132,3097.1,0.0,False,156.96,-9.315,131.7
4cad42,SAS58E,,,1776671843,59.238714,17.9132,3087.9,0.0,False,156.29,-9.242,131.18
4cad42,SAS58E,,,1776671844,59.240114,17.9132,3078.7,0.0,False,155.63,-9.17,130.67
4cad42,SAS58E,,,1776671845,59.241507,17.9132,3069.6,0.0,False,154.97,-9.099,130.15
