icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms
a10967,N166QS,,,1776671016,59.477327,17.314229,3373.4,130.3,False,164.26,-9.423,137.98
a10967,N166QS,,,1776671017,59.476372,17.316445,3364.0,130.3,False,164.17,-9.417,137.98
a10967,N166QS,,,1776671018,59.475417,17.318661,3354.6,130.3,False,164.07,-9.411,137.98
a10967,N166QS,,,1776671019,59.474463,17.320875,3345.2,130.3,False,163.98,-9.405,137.98
a10967,N166QS,,,1776671020,59.473509,17.323088,3335.8,130.3,False,163.89,-9.399,137.98
a10967,N166QS,,,1776671021,59.472556,17.3253,3326.4,130.3,False,163.8,-9.393,137.98
a10967,N166QS,,,1776671022,59.471604,17.327511,3317.0,130.3,False,163.71,-9.387,137.98
a10967,N166QS,,,1776671023,59.470652,17.32972,3307.6,130.3,False,163.62,-9.381,137.98
a10967,N166QS,,,1776671024,59.4697,17.331928,3298.3,130.3,False,163.53,-9.376,137.98
a10967,N166QS,,,1776671025,59.468739,17.334158,3288.9,130.3,False,165.15,-9.409,137.98
a10967,N166QS,,,1776671026,59.467779,17.336387,3279.5,130.3,False,165.06,-9.403,137.98
a10967,N166QS,,,1776671027,59.466819,17.338614,3270.1,130.3,False,164.97,-9.397,137.98
a10967,N166QS,,,1776671028,59.465859,17.34084,3260.7,130.3,False,164.88,-9.391,137.98
a10967,N166QS,,,1776671029,59.464901,17.343066,3251.3,130.3,False,164.79,-9.385,137.98
a10967,N166QS,,,1776671030,59.463942,17.345289,3241.9,130.3,False,164.69,-9.379,137.98
a10967,N166QS,,,1776671031,59.462985,17.347512,3232.5,130.3,False,164.6,-9.373,137.98
a10967,N166QS,,,1776671032,59.462027,17.349733,3223.2,130.3,False,164.51,-9.368,137.98
a10967,N166QS,,,1776671033,59.461068,17.35196,3213.7,130.3,False,164.89,-9.417,138.39
a10967,N166QS,,,1776671034,59.460112,17.354177,3204.4,130.3,False,164.22,-9.342,137.87
a10967,N166QS,,,1776671035,59.459161,17.356386,3195.1,130.3,False,163.54,-9.268,137.36
a10967,N166QS,,,1776671036,59.458213,17.358585,3185.9,130.3,False,162.87,-9.195,136.84
a10967,N166QS,,,1776671037,59.457269,17.360775,3176.8,130.3,False,162.2,-9.122,136.33
a10967,N166QS,,,1776671038,59.456329,17.362956,3167.8,130.3,False,161.53,-9.051,135.81
a10967,N166QS,,,1776671039,59.455393,17.365128,3158.8,130.3,False,160.87,-8.981,135.3
a10967,N166QS,,,1776671040,59.454461,17.367291,3149.9,130.3,False,160.2,-8.912,134.78
a10967,N166QS,,,1776671041,59.453533,17.369445,3141.0,130.3,False,159.53,-8.844,134.27
a10967,N166QS,,,1776671042,59.452608,17.371591,3132.3,130.3,False,158.87,-8.777,133.76
a10967,N166QS,,,1776671043,59.451688,17.373727,3123.5,130.3,False,158.21,-8.711,133.24
a10967,N166QS,,,1776671044,59.450769,17.375858,3114.9,130.3,False,157.82,-8.646,132.73
a10967,N166QS,,,1776671045,59.449855,17.37798,3106.3,130.3,False,157.16,-8.581,132.21
a10967,N166QS,,,1776671046,59.448944,17.380093,3097.8,130.3,False,156.5,-8.518,131.7
a10967,N166QS,,,1776671047,59.448038,17.382198,3089.3,130.3,False,155.84,-8.456,131.18
a10967,N166QS,,,1776671048,59.447135,17.384293,3080.9,130.3,False,155.18,-8.395,130.67
a10967,N166QS,,,1776671049,59.446235,17.386379,3072.6,130.3,False,154.53,-8.335,130.15
a10967,N166QS,,,1776671050,59.44534,17.388457,3064.3,130.3,False,153.87,-8.276,129.64
a10967,N166QS,,,1776671051,59.444449,17.390526,3056.1,130.3,False,153.22,-8.217,129.13
a10967,N166QS,,,1776671052,59.443561,17.392586,3048.0,130.3,False,152.56,-8.16,128.61
a10967,N166QS,,,1776671053,59.442674,17.394645,3039.8,130.3,False,152.49,-8.156,128.61
a10967,N166QS,,,1776671054,59.441787,17.396703,3031.7,130.3,False,152.42,-8.151,128.61
a10967,N166QS,,,1776671055,59.4409,17.39876,3023.5,130.3,False,152.35,-8.147,128.61
a10967,N166QS,,,1776671056,59.440014,17.400816,3015.4,130.3,False,152.27,-8.143,128.61
a10967,N166QS,,,1776671057,59.439129,17.402872,3007.2,130.3,False,152.2,-8.138,128.61
a10967,N166QS,,,1776671058,59.438243,17.404926,2999.1,130.3,False,152.13,-8.134,128.61
a10967,N166QS,,,1776671059,59.437359,17.406979,2991.0,130.3,False,152.06,-8.13,128.61
a10967,N166QS,,,1776671060,59.436474,17.409031,2982.8,130.3,False,151.98,-8.125,128.61
a10967,N166QS,,,1776671061,59.43559,17.411082,2974.7,130.3,False,151.91,-8.121,128.61
a10967,N166QS,,,1776671062,59.434707,17.413133,2966.6,130.3,False,151.84,-8.117,128.61
a10967,N166QS,,,1776671063,59.433824,17.415182,2958.5,130.3,False,151.77,-8.113,128.61
a10967,N166QS,,,1776671064,59.432941,17.41723,2950.4,130.3,False,151.7,-8.108,128.61
a10967,N166QS,,,1776671065,59.432059,17.419278,2942.3,130.3,False,151.62,-8.104,128.61
a10967,N166QS,,,1776671066,59.431177,17.421324,2934.2,130.3,False,151.55,-8.1,128.61
a10967,N166QS,,,1776671067,59.430295,17.42337,2926.1,130.3,False,151.48,-8.095,128.61
a10967,N166QS,,,1776671068,59.429414,17.425414,2918.0,130.3,False,151.41,-8.091,128.61
a10967,N166QS,,,1776671069,59.428534,17.427457,2909.9,130.3,False,151.34,-8.087,128.61
a10967,N166QS,,,1776671070,59.4283,17.429964,2901.8,100.4,False,151.27,-8.083,128.61
a10967,N166QS,,,1776671071,59.4283,17.432638,2893.7,90.0,False,151.2,-8.078,128.61
a10967,N166QS,,,1776671072,59.4283,17.43531,2885.7,90.0,False,151.13,-8.074,128.61
a10967,N166QS,,,1776671073,59.4283,17.437981,2877.6,90.0,False,151.05,-8.07,128.61
a10967,N166QS,,,1776671074,59.4283,17.44065,2869.5,90.0,False,150.98,-8.066,128.61
a10967,N166QS,,,1776671075,59.4283,17.443319,2861.5,90.0,False,150.91,-8.062,128.61
a10967,N166QS,,,1776671076,59.4283,17.445986,2853.4,90.0,False,150.84,-8.057,128.61
a10967,N166QS,,,1776671077,59.4283,17.448652,2845.4,90.0,False,150.77,-8.053,128.61
a10967,N166QS,,,1776671078,59.4283,17.451316,2837.3,90.0,False,150.7,-8.049,128.61
a10967,N166QS,,,1776671079,59.4283,17.45398,2829.3,90.0,False,150.63,-8.045,128.61
a10967,N166QS,,,1776671080,59.4283,17.456642,2821.2,90.0,False,150.56,-8.041,128.61
a10967,N166QS,,,1776671081,59.4283,17.459303,2813.2,90.0,False,150.49,-8.036,128.61
a10967,N166QS,,,1776671082,59.4283,17.461963,2805.2,90.0,False,150.42,-8.032,128.61
a10967,N166QS,,,1776671083,59.4283,17.464621,2797.1,90.0,False,150.35,-8.028,128.61
a10967,N166QS,,,1776671084,59.4283,17.467278,2789.1,90.0,False,150.28,-8.024,128.61
a10967,N166QS,,,1776671085,59.4283,17.469934,2781.1,90.0,False,150.21,-8.02,128.61
a10967,N166QS,,,1776671086,59.4283,17.472589,2773.1,90.0,False,150.14,-8.016,128.61
a10967,N166QS,,,1776671087,59.4283,17.475242,2765.1,90.0,False,150.07,-8.011,128.61
a10967,N166QS,,,1776671088,59.4283,17.477894,2757.0,90.0,False,150.0,-8.007,128.61
a10967,N166QS,,,1776671089,59.4283,17.480545,2749.0,90.0,False,149.93,-8.003,128.61
a10967,N166QS,,,1776671090,59.4283,17.483195,2741.0,90.0,False,149.86,-7.999,128.61
a10967,N166QS,,,1776671091,59.4283,17.485863,2733.0,90.0,False,150.88,-8.028,128.61
a10967,N166QS,,,1776671092,59.4283,17.48853,2725.0,90.0,False,150.81,-8.024,128.61
a10967,N166QS,,,1776671093,59.4283,17.491195,2717.0,90.0,False,150.74,-8.02,128.61
a10967,N166QS,,,1776671094,59.4283,17.493859,2709.0,90.0,False,150.67,-8.016,128.61
a10967,N166QS,,,1776671095,59.4283,17.496522,2700.9,90.0,False,150.6,-8.012,128.61
a10967,N166QS,,,1776671096,59.4283,17.499184,2692.9,90.0,False,150.53,-8.008,128.61
a10967,N166QS,,,1776671097,59.4283,17.501844,2684.9,90.0,False,150.46,-8.004,128.61
a10967,N166QS,,,1776671098,59.4283,17.504503,2676.9,90.0,False,150.39,-7.999,128.61
a10967,N166QS,,,1776671099,59.4283,17.507161,2668.9,90.0,False,150.32,-7.995,128.61
a10967,N166QS,,,1776671100,59.4283,17.509818,2660.9,90.0,False,150.25,-7.991,128.61
a10967,N166QS,,,1776671101,59.4283,17.512474,2653.0,90.0,False,150.18,-7.987,128.61
a10967,N166QS,,,1776671102,59.4283,17.515128,2645.0,90.0,False,150.11,-7.983,128.61
a10967,N166QS,,,1776671103,59.4283,17.517781,2637.0,90.0,False,150.05,-7.979,128.61
a10967,N166QS,,,1776671104,59.4283,17.520433,2629.0,90.0,False,149.98,-7.975,128.61
a10967,N166QS,,,1776671105,59.4283,17.523083,2621.1,90.0,False,149.91,-7.971,128.61
a10967,N166QS,,,1776671106,59.4283,17.525733,2613.1,90.0,False,149.84,-7.967,128.61
a10967,N166QS,,,1776671107,59.4283,17.528381,2605.1,90.0,False,149.77,-7.963,128.61
a10967,N166QS,,,1776671108,59.4283,17.531028,2597.2,90.0,False,149.7,-7.959,128.61
a10967,N166QS,,,1776671109,59.4283,17.533674,2589.2,90.0,False,149.63,-7.955,128.61
a10967,N166QS,,,1776671110,59.4283,17.536318,2581.3,90.0,False,149.56,-7.951,128.61
a10967,N166QS,,,1776671111,59.4283,17.538961,2573.3,90.0,False,149.49,-7.947,128.61
a10967,N166QS,,,1776671112,59.4283,17.541604,2565.4,90.0,False,149.42,-7.942,128.61
a10967,N166QS,,,1776671113,59.4283,17.544244,2557.4,90.0,False,149.36,-7.938,128.61
a10967,N166QS,,,1776671114,59.4283,17.546884,2549.5,90.0,False,149.29,-7.934,128.61
a10967,N166QS,,,1776671115,59.4283,17.549523,2541.6,90.0,False,149.22,-7.93,128.61
a10967,N166QS,,,1776671116,59.4283,17.55216,2533.6,90.0,False,149.15,-7.926,128.61
a10967,N166QS,,,1776671117,59.4283,17.554796,2525.7,90.0,False,149.08,-7.922,128.61
a10967,N166QS,,,1776671118,59.4283,17.557431,2517.8,90.0,False,149.01,-7.918,128.61
a10967,N166QS,,,1776671119,59.4283,17.560064,2509.9,90.0,False,148.95,-7.914,128.61
a10967,N166QS,,,1776671120,59.4283,17.562697,2502.0,90.0,False,148.88,-7.91,128.61
a10967,N166QS,,,1776671121,59.4283,17.565328,2494.1,90.0,False,148.81,-7.907,128.61
a10967,N166QS,,,1776671122,59.4283,17.567958,2486.2,90.0,False,148.74,-7.903,128.61
a10967,N166QS,,,1776671123,59.4283,17.570587,2478.3,90.0,False,148.68,-7.899,128.61
a10967,N166QS,,,1776671124,59.4283,17.573215,2470.4,90.0,False,148.61,-7.895,128.61
a10967,N166QS,,,1776671125,59.4283,17.575841,2462.5,90.0,False,148.54,-7.891,128.61
a10967,N166QS,,,1776671126,59.4283,17.578466,2454.6,90.0,False,148.47,-7.887,128.61
a10967,N166QS,,,1776671127,59.4283,17.58109,2446.7,90.0,False,148.41,-7.883,128.61
a10967,N166QS,,,1776671128,59.4283,17.583713,2438.8,90.0,False,148.34,-7.879,128.61
a10967,N166QS,,,1776671129,59.4283,17.586335,2431.0,90.0,False,148.27,-7.875,128.61
a10967,N166QS,,,1776671130,59.4283,17.588955,2423.1,90.0,False,148.2,-7.871,128.61
a10967,N166QS,,,1776671131,59.4283,17.591575,2415.2,90.0,False,148.14,-7.867,128.61
a10967,N166QS,,,1776671132,59.4283,17.594193,2407.4,90.0,False,148.07,-7.863,128.61
a10967,N166QS,,,1776671133,59.4283,17.59681,2399.5,90.0,False,148.0,-7.859,128.61
a10967,N166QS,,,1776671134,59.4283,17.599425,2391.6,90.0,False,147.93,-7.855,128.61
a10967,N166QS,,,1776671135,59.4283,17.60204,2383.8,90.0,False,147.87,-7.852,128.61
a10967,N166QS,,,1776671136,59.4283,17.604653,2375.9,90.0,False,147.8,-7.848,128.61
a10967,N166QS,,,1776671137,59.4283,17.607266,2368.1,90.0,False,147.73,-7.844,128.61
a10967,N166QS,,,1776671138,59.4283,17.609877,2360.3,90.0,False,147.67,-7.84,128.61
a10967,N166QS,,,1776671139,59.4283,17.612486,2352.4,90.0,False,147.6,-7.836,128.61
a10967,N166QS,,,1776671140,59.4283,17.615095,2344.6,90.0,False,147.53,-7.832,128.61
a10967,N166QS,,,1776671141,59.4283,17.617703,2336.8,90.0,False,147.47,-7.828,128.61
a10967,N166QS,,,1776671142,59.4283,17.620309,2328.9,90.0,False,147.4,-7.825,128.61
a10967,N166QS,,,1776671143,59.4283,17.622914,2321.1,90.0,False,147.34,-7.821,128.61
a10967,N166QS,,,1776671144,59.4283,17.625522,2313.3,90.0,False,147.49,-7.817,128.61
a10967,N166QS,,,1776671145,59.4283,17.628129,2305.5,90.0,False,147.42,-7.813,128.61
a10967,N166QS,,,1776671146,59.4283,17.630734,2297.7,90.0,False,147.35,-7.809,128.61
a10967,N166QS,,,1776671147,59.4283,17.633338,2289.9,90.0,False,147.29,-7.806,128.61
a10967,N166QS,,,1776671148,59.4283,17.635942,2282.1,90.0,False,147.22,-7.802,128.61
a10967,N166QS,,,1776671149,59.4283,17.638543,2274.3,90.0,False,147.16,-7.798,128.61
a10967,N166QS,,,1776671150,59.4283,17.641144,2266.5,90.0,False,147.09,-7.794,128.61
a10967,N166QS,,,1776671151,59.4283,17.643744,2258.7,90.0,False,147.02,-7.79,128.61
a10967,N166QS,,,1776671152,59.4283,17.646342,2250.9,90.0,False,146.96,-7.787,128.61
a10967,N166QS,,,1776671153,59.4283,17.64894,2243.1,90.0,False,146.89,-7.783,128.61
a10967,N166QS,,,1776671154,59.4283,17.651536,2235.3,90.0,False,146.83,-7.779,128.61
a10967,N166QS,,,1776671155,59.4283,17.654131,2227.6,90.0,False,146.76,-7.775,128.61
a10967,N166QS,,,1776671156,59.4283,17.656725,2219.8,90.0,False,146.7,-7.772,128.61
a10967,N166QS,,,1776671157,59.4283,17.659318,2212.0,90.0,False,146.63,-7.768,128.61
a10967,N166QS,,,1776671158,59.4283,17.661909,2204.3,90.0,False,146.57,-7.764,128.61
a10967,N166QS,,,1776671159,59.4283,17.664509,2196.5,90.0,False,147.01,-7.792,128.61
a10967,N166QS,,,1776671160,59.4283,17.667107,2188.7,90.0,False,146.95,-7.788,128.61
a10967,N166QS,,,1776671161,59.4283,17.669704,2180.9,90.0,False,146.88,-7.784,128.61
a10967,N166QS,,,1776671162,59.428859,17.671898,2173.1,63.4,False,146.81,-7.781,128.61
a10967,N166QS,,,1776671163,59.429713,17.67388,2165.3,49.7,False,146.75,-7.777,128.61
a10967,N166QS,,,1776671164,59.430566,17.675861,2157.6,49.7,False,146.68,-7.773,128.61
a10967,N166QS,,,1776671165,59.431419,17.677841,2149.8,49.7,False,146.62,-7.769,128.61
a10967,N166QS,,,1776671166,59.432272,17.67982,2142.0,49.7,False,146.55,-7.766,128.61
a10967,N166QS,,,1776671167,59.433124,17.681799,2134.3,49.7,False,146.49,-7.762,128.61
a10967,N166QS,,,1776671168,59.433976,17.683776,2126.5,49.7,False,146.42,-7.758,128.61
a10967,N166QS,,,1776671169,59.434827,17.685753,2118.8,49.7,False,146.36,-7.754,128.61
a10967,N166QS,,,1776671170,59.435678,17.687729,2111.0,49.7,False,146.29,-7.751,128.61
a10967,N166QS,,,1776671171,59.436529,17.689703,2103.3,49.7,False,146.23,-7.747,128.61
a10967,N166QS,,,1776671172,59.437379,17.691677,2095.5,49.7,False,146.16,-7.743,128.61
a10967,N166QS,,,1776671173,59.438229,17.69365,2087.8,49.7,False,146.1,-7.74,128.61
a10967,N166QS,,,1776671174,59.439078,17.695623,2080.0,49.7,False,146.03,-7.736,128.61
a10967,N166QS,,,1776671175,59.439928,17.697594,2072.3,49.7,False,145.97,-7.732,128.61
a10967,N166QS,,,1776671176,59.440776,17.699564,2064.6,49.7,False,145.9,-7.729,128.61
a10967,N166QS,,,1776671177,59.441625,17.701534,2056.9,49.7,False,145.84,-7.725,128.61
a10967,N166QS,,,1776671178,59.442473,17.703503,2049.1,49.7,False,145.78,-7.721,128.61
a10967,N166QS,,,1776671179,59.44332,17.705471,2041.4,49.7,False,145.71,-7.717,128.61
a10967,N166QS,,,1776671180,59.444168,17.707438,2033.7,49.7,False,145.65,-7.714,128.61
a10967,N166QS,,,1776671181,59.445015,17.709404,2026.0,49.7,False,145.58,-7.71,128.61
a10967,N166QS,,,1776671182,59.445861,17.711369,2018.3,49.7,False,145.52,-7.706,128.61
a10967,N166QS,,,1776671183,59.446707,17.713333,2010.6,49.7,False,145.45,-7.703,128.61
a10967,N166QS,,,1776671184,59.447553,17.715297,2002.9,49.7,False,145.39,-7.699,128.61
a10967,N166QS,,,1776671185,59.448399,17.717259,1995.2,49.7,False,145.33,-7.696,128.61
a10967,N166QS,,,1776671186,59.449244,17.719221,1987.5,49.7,False,145.26,-7.692,128.61
a10967,N166QS,,,1776671187,59.450088,17.721182,1979.8,49.7,False,145.2,-7.688,128.61
a10967,N166QS,,,1776671188,59.450933,17.723142,1972.1,49.7,False,145.14,-7.685,128.61
a10967,N166QS,,,1776671189,59.451777,17.725102,1964.4,49.7,False,145.07,-7.681,128.61
a10967,N166QS,,,1776671190,59.45262,17.72706,1956.8,49.7,False,145.01,-7.677,128.61
a10967,N166QS,,,1776671191,59.453463,17.729017,1949.1,49.7,False,144.94,-7.674,128.61
a10967,N166QS,,,1776671192,59.454306,17.730974,1941.4,49.7,False,144.88,-7.67,128.61
a10967,N166QS,,,1776671193,59.455149,17.73293,1933.7,49.7,False,144.82,-7.667,128.61
a10967,N166QS,,,1776671194,59.455991,17.734885,1926.1,49.7,False,144.75,-7.663,128.61
a10967,N166QS,,,1776671195,59.456832,17.736839,1918.4,49.7,False,144.69,-7.659,128.61
a10967,N166QS,,,1776671196,59.457674,17.738792,1910.8,49.7,False,144.63,-7.656,128.61
a10967,N166QS,,,1776671197,59.458515,17.740744,1903.1,49.7,False,144.57,-7.652,128.61
a10967,N166QS,,,1776671198,59.459355,17.742696,1895.5,49.7,False,144.5,-7.649,128.61
a10967,N166QS,,,1776671199,59.460196,17.744647,1887.8,49.7,False,144.44,-7.645,128.61
a10967,N166QS,,,1776671200,59.461035,17.746596,1880.2,49.7,False,144.38,-7.642,128.61
a10967,N166QS,,,1776671201,59.461875,17.748545,1872.5,49.7,False,144.31,-7.638,128.61
a10967,N166QS,,,1776671202,59.462714,17.750494,1864.9,49.7,False,144.25,-7.635,128.61
a10967,N166QS,,,1776671203,59.463553,17.752441,1857.3,49.7,False,144.19,-7.631,128.61
a10967,N166QS,,,1776671204,59.464391,17.754387,1849.7,49.7,False,144.13,-7.627,128.61
a10967,N166QS,,,1776671205,59.465229,17.756333,1842.0,49.7,False,144.06,-7.624,128.61
a10967,N166QS,,,1776671206,59.466067,17.758278,1834.4,49.7,False,144.0,-7.62,128.61
a10967,N166QS,,,1776671207,59.466809,17.759999,1827.9,49.7,False,127.46,-6.547,113.18
a10967,N166QS,,,1776671208,59.46755,17.76172,1821.3,49.7,False,127.41,-6.545,113.18
a10967,N166QS,,,1776671209,59.468291,17.76344,1814.8,49.7,False,127.36,-6.542,113.18
a10967,N166QS,,,1776671210,59.469031,17.765159,1808.2,49.7,False,127.31,-6.539,113.18
a10967,N166QS,,,1776671211,59.469772,17.766878,1801.7,49.7,False,127.27,-6.537,113.18
a10967,N166QS,,,1776671212,59.470512,17.768596,1795.2,49.7,False,127.22,-6.534,113.18
a10967,N166QS,,,1776671213,59.471252,17.770313,1788.6,49.7,False,127.17,-6.532,113.18
a10967,N166QS,,,1776671214,59.471991,17.77203,1782.1,49.7,False,127.12,-6.529,113.18
a10967,N166QS,,,1776671215,59.47273,17.773746,1775.6,49.7,False,127.08,-6.526,113.18
a10967,N166QS,,,1776671216,59.473469,17.775462,1769.1,49.7,False,127.03,-6.524,113.18
a10967,N166QS,,,1776671217,59.474208,17.777177,1762.5,49.7,False,126.98,-6.521,113.18
a10967,N166QS,,,1776671218,59.474946,17.778891,1756.0,49.7,False,126.93,-6.518,113.18
a10967,N166QS,,,1776671219,59.475685,17.780605,1749.5,49.7,False,126.89,-6.516,113.18
a10967,N166QS,,,1776671220,59.476422,17.782318,1743.0,49.7,False,126.84,-6.513,113.18
a10967,N166QS,,,1776671221,59.47716,17.78403,1736.5,49.7,False,126.79,-6.511,113.18
a10967,N166QS,,,1776671222,59.477897,17.785742,1730.0,49.7,False,126.75,-6.508,113.18
a10967,N166QS,,,1776671223,59.478634,17.787453,1723.5,49.7,False,126.7,-6.505,113.18
a10967,N166QS,,,1776671224,59.479371,17.789163,1717.0,49.7,False,126.65,-6.503,113.18
a10967,N166QS,,,1776671225,59.480108,17.790873,1710.5,49.7,False,126.61,-6.5,113.18
a10967,N166QS,,,1776671226,59.480844,17.792582,1704.0,49.7,False,126.56,-6.498,113.18
a10967,N166QS,,,1776671227,59.481576,17.794282,1697.4,49.7,False,125.86,-6.522,113.18
a10967,N166QS,,,1776671228,59.482308,17.795981,1690.9,49.7,False,125.81,-6.519,113.18
a10967,N166QS,,,1776671229,59.48304,17.79768,1684.4,49.7,False,125.77,-6.516,113.18
a10967,N166QS,,,1776671230,59.483771,17.799378,1677.9,49.7,False,125.72,-6.514,113.18
a10967,N166QS,,,1776671231,59.484502,17.801075,1671.4,49.7,False,125.67,-6.511,113.18
a10967,N166QS,,,1776671232,59.485233,17.802771,1664.9,49.7,False,125.63,-6.509,113.18
a10967,N166QS,,,1776671233,59.485963,17.804467,1658.4,49.7,False,125.58,-6.506,113.18
a10967,N166QS,,,1776671234,59.486694,17.806163,1651.9,49.7,False,125.53,-6.503,113.18
a10967,N166QS,,,1776671235,59.487424,17.807857,1645.4,49.7,False,125.49,-6.501,113.18
a10967,N166QS,,,1776671236,59.488153,17.809552,1638.9,49.7,False,125.44,-6.498,113.18
a10967,N166QS,,,1776671237,59.488883,17.811245,1632.4,49.7,False,125.39,-6.496,113.18
a10967,N166QS,,,1776671238,59.489612,17.812938,1625.9,49.7,False,125.34,-6.493,113.18
a10967,N166QS,,,1776671239,59.490341,17.81463,1619.4,49.7,False,125.3,-6.49,113.18
a10967,N166QS,,,1776671240,59.49107,17.816321,1612.9,49.7,False,125.25,-6.488,113.18
a10967,N166QS,,,1776671241,59.491798,17.818012,1606.4,49.7,False,125.2,-6.485,113.18
a10967,N166QS,,,1776671242,59.492526,17.819703,1599.9,49.7,False,125.16,-6.483,113.18
a10967,N166QS,,,1776671243,59.493254,17.821392,1593.4,49.7,False,125.11,-6.48,113.18
a10967,N166QS,,,1776671244,59.493981,17.823081,1587.0,49.7,False,125.07,-6.478,113.18
a10967,N166QS,,,1776671245,59.494709,17.82477,1580.5,49.7,False,125.02,-6.475,113.18
a10967,N166QS,,,1776671246,59.495436,17.826458,1574.0,49.7,False,124.97,-6.472,113.18
a10967,N166QS,,,1776671247,59.496162,17.828145,1567.5,49.7,False,124.93,-6.47,113.18
a10967,N166QS,,,1776671248,59.496889,17.829831,1561.1,49.7,False,124.88,-6.467,113.18
a10967,N166QS,,,1776671249,59.497615,17.831517,1554.6,49.7,False,124.83,-6.465,113.18
a10967,N166QS,,,1776671250,59.498341,17.833202,1548.2,49.7,False,124.79,-6.462,113.18
a10967,N166QS,,,1776671251,59.499067,17.834887,1541.7,49.7,False,124.74,-6.46,113.18
a10967,N166QS,,,1776671252,59.499792,17.836571,1535.2,49.7,False,124.69,-6.457,113.18
a10967,N166QS,,,1776671253,59.500517,17.838254,1528.8,49.7,False,124.65,-6.454,113.18
a10967,N166QS,,,1776671254,59.501242,17.839937,1522.3,49.7,False,124.6,-6.452,113.18
a10967,N166QS,,,1776671255,59.501967,17.841619,1515.9,49.7,False,124.56,-6.449,113.18
a10967,N166QS,,,1776671256,59.502691,17.843301,1509.4,49.7,False,124.51,-6.447,113.18
a10967,N166QS,,,1776671257,59.503415,17.844982,1503.0,49.7,False,124.46,-6.444,113.18
a10967,N166QS,,,1776671258,59.504139,17.846662,1496.6,49.7,False,124.42,-6.442,113.18
a10967,N166QS,,,1776671259,59.504862,17.848342,1490.1,49.7,False,124.37,-6.439,113.18
a10967,N166QS,,,1776671260,59.505586,17.850021,1483.7,49.7,False,124.33,-6.437,113.18
a10967,N166QS,,,1776671261,59.506309,17.851699,1477.2,49.7,False,124.28,-6.434,113.18
a10967,N166QS,,,1776671262,59.507031,17.853377,1470.8,49.7,False,124.24,-6.432,113.18
a10967,N166QS,,,1776671263,59.507754,17.855054,1464.4,49.7,False,124.19,-6.429,113.18
a10967,N166QS,,,1776671264,59.508476,17.856731,1458.0,49.7,False,124.14,-6.426,113.18
a10967,N166QS,,,1776671265,59.509198,17.858407,1451.5,49.7,False,124.1,-6.424,113.18
a10967,N166QS,,,1776671266,59.509919,17.860082,1445.1,49.7,False,124.05,-6.421,113.18
a10967,N166QS,,,1776671267,59.510641,17.861757,1438.7,49.7,False,124.01,-6.419,113.18
a10967,N166QS,,,1776671268,59.511362,17.863431,1432.3,49.7,False,123.96,-6.416,113.18
a10967,N166QS,,,1776671269,59.512083,17.865105,1425.9,49.7,False,123.92,-6.414,113.18
a10967,N166QS,,,1776671270,59.512803,17.866777,1419.4,49.7,False,123.87,-6.411,113.18
a10967,N166QS,,,1776671271,59.513524,17.86845,1413.0,49.7,False,123.83,-6.409,113.18
a10967,N166QS,,,1776671272,59.514244,17.870121,1406.6,49.7,False,123.78,-6.406,113.18
a10967,N166QS,,,1776671273,59.514964,17.871793,1400.2,49.7,False,123.74,-6.404,113.18
a10967,N166QS,,,1776671274,59.515683,17.873463,1393.8,49.7,False,123.69,-6.401,113.18
a10967,N166QS,,,1776671275,59.516404,17.875136,1387.4,49.7,False,123.85,-6.398,113.18
a10967,N166QS,,,1776671276,59.517124,17.876808,1381.0,49.7,False,123.81,-6.396,113.18
a10967,N166QS,,,1776671277,59.517844,17.878479,1374.6,49.7,False,123.76,-6.393,113.18
a10967,N166QS,,,1776671278,59.518564,17.88015,1368.3,49.7,False,123.72,-6.391,113.18
a10967,N166QS,,,1776671279,59.519283,17.88182,1361.9,49.7,False,123.67,-6.388,113.18
a10967,N166QS,,,1776671280,59.520002,17.88349,1355.5,49.7,False,123.63,-6.386,113.18
a10967,N166QS,,,1776671281,59.520721,17.885159,1349.1,49.7,False,123.58,-6.383,113.18
a10967,N166QS,,,1776671282,59.52144,17.886827,1342.7,49.7,False,123.54,-6.381,113.18
a10967,N166QS,,,1776671283,59.522158,17.888495,1336.3,49.7,False,123.49,-6.378,113.18
a10967,N166QS,,,1776671284,59.522876,17.890162,1330.0,49.7,False,123.45,-6.376,113.18
a10967,N166QS,,,1776671285,59.523594,17.891829,1323.6,49.7,False,123.4,-6.373,113.18
a10967,N166QS,,,1776671286,59.524312,17.893495,1317.2,49.7,False,123.36,-6.371,113.18
a10967,N166QS,,,1776671287,59.525029,17.89516,1310.8,49.7,False,123.31,-6.368,113.18
a10967,N166QS,,,1776671288,59.525746,17.896825,1304.5,49.7,False,123.27,-6.366,113.18
a10967,N166QS,,,1776671289,59.526463,17.898489,1298.1,49.7,False,123.23,-6.363,113.18
a10967,N166QS,,,1776671290,59.52718,17.900153,1291.8,49.7,False,123.18,-6.361,113.18
a10967,N166QS,,,1776671291,59.527896,17.901816,1285.4,49.7,False,123.14,-6.358,113.18
a10967,N166QS,,,1776671292,59.528612,17.903478,1279.0,49.7,False,123.09,-6.356,113.18
a10967,N166QS,,,1776671293,59.529328,17.90514,1272.7,49.7,False,123.05,-6.353,113.18
