icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms
3452c9,VLG1265,,,1776671369,59.809766,16.785348,6657.0,130.6,False,208.36,-14.555,151.71
3452c9,VLG1265,,,1776671370,59.808548,16.788174,6642.4,130.6,False,208.17,-14.54,151.71
3452c9,VLG1265,,,1776671371,59.807332,16.790998,6627.9,130.6,False,207.98,-14.525,151.71
3452c9,VLG1265,,,1776671372,59.806116,16.79382,6613.4,130.6,False,207.79,-14.51,151.71
3452c9,VLG1265,,,1776671373,59.804902,16.796639,6598.9,130.6,False,207.61,-14.495,151.71
3452c9,VLG1265,,,1776671374,59.803689,16.799455,6584.4,130.6,False,207.42,-14.48,151.71
3452c9,VLG1265,,,1776671375,59.802477,16.802269,6570.0,130.6,False,207.23,-14.465,151.71
3452c9,VLG1265,,,1776671376,59.801266,16.80508,6555.5,130.6,False,207.04,-14.45,151.71
3452c9,VLG1265,,,1776671377,59.800056,16.807889,6541.1,130.6,False,206.86,-14.436,151.71
3452c9,VLG1265,,,1776671378,59.798847,16.810696,6526.7,130.6,False,206.67,-14.421,151.71
3452c9,VLG1265,,,1776671379,59.797639,16.813499,6512.3,130.6,False,206.49,-14.406,151.71
3452c9,VLG1265,,,1776671380,59.796433,16.816301,6497.9,130.6,False,206.3,-14.391,151.71
3452c9,VLG1265,,,1776671381,59.795227,16.819099,6483.5,130.6,False,206.12,-14.377,151.71
3452c9,VLG1265,,,1776671382,59.794023,16.821896,6469.1,130.6,False,205.93,-14.362,151.71
3452c9,VLG1265,,,1776671383,59.792819,16.824689,6454.8,130.6,False,205.75,-14.347,151.71
3452c9,VLG1265,,,1776671384,59.791617,16.827481,6440.4,130.6,False,205.57,-14.333,151.71
3452c9,VLG1265,,,1776671385,59.790416,16.830269,6426.1,130.6,False,205.38,-14.318,151.71
3452c9,VLG1265,,,1776671386,59.789215,16.833056,6411.8,130.6,False,205.2,-14.303,151.71
3452c9,VLG1265,,,1776671387,59.788016,16.83584,6397.5,130.6,False,205.02,-14.289,151.71
3452c9,VLG1265,,,1776671388,59.786818,16.838621,6383.3,130.6,False,204.84,-14.274,151.71
3452c9,VLG1265,,,1776671389,59.785621,16.8414,6369.0,130.6,False,204.66,-14.26,151.71
3452c9,VLG1265,,,1776671390,59.784425,16.844176,6354.8,130.6,False,204.47,-14.245,151.71
3452c9,VLG1265,,,1776671391,59.78323,16.84695,6340.5,130.6,False,204.29,-14.231,151.71
3452c9,VLG1265,,,1776671392,59.782037,16.849722,6326.3,130.6,False,204.11,-14.216,151.71
3452c9,VLG1265,,,1776671393,59.780844,16.852491,6312.1,130.6,False,203.93,-14.202,151.71
3452c9,VLG1265,,,1776671394,59.779652,16.855258,6297.9,130.6,False,203.75,-14.187,151.71
3452c9,VLG1265,,,1776671395,59.778461,16.858022,6283.7,130.6,False,203.57,-14.173,151.71
3452c9,VLG1265,,,1776671396,59.777272,16.860784,6269.6,130.6,False,203.4,-14.158,151.71
3452c9,VLG1265,,,1776671397,59.776083,16.863543,6255.4,130.6,False,203.22,-14.144,151.71
3452c9,VLG1265,,,1776671398,59.774896,16.8663,6241.3,130.6,False,203.04,-14.13,151.71
3452c9,VLG1265,,,1776671399,59.773709,16.869054,6227.2,130.6,False,202.86,-14.115,151.71
3452c9,VLG1265,,,1776671400,59.772524,16.871807,6213.1,130.6,False,202.68,-14.101,151.71
3452c9,VLG1265,,,1776671401,59.771339,16.874556,6199.0,130.5,False,202.51,-14.087,151.71
3452c9,VLG1265,,,1776671402,59.770153,16.877309,6184.9,130.5,False,202.73,-14.073,151.71
3452c9,VLG1265,,,1776671403,59.768969,16.880059,6170.9,130.5,False,202.56,-14.058,151.71
3452c9,VLG1265,,,1776671404,59.767785,16.882807,6156.8,130.5,False,202.38,-14.044,151.71
3452c9,VLG1265,,,1776671405,59.766602,16.885553,6142.8,130.5,False,202.2,-14.03,151.71
3452c9,VLG1265,,,1776671406,59.765421,16.888296,6128.8,130.5,False,202.03,-14.016,151.71
3452c9,VLG1265,,,1776671407,59.76424,16.891037,6114.8,130.5,False,201.85,-14.002,151.71
3452c9,VLG1265,,,1776671408,59.76306,16.893776,6100.8,130.5,False,201.68,-13.987,151.71
3452c9,VLG1265,,,1776671409,59.761882,16.896512,6086.8,130.5,False,201.51,-13.973,151.71
3452c9,VLG1265,,,1776671410,59.760704,16.899246,6072.9,130.5,False,201.33,-13.959,151.71
3452c9,VLG1265,,,1776671411,59.759528,16.901977,6058.9,130.5,False,201.16,-13.945,151.71
3452c9,VLG1265,,,1776671412,59.758352,16.904706,6045.0,130.5,False,200.99,-13.931,151.71
3452c9,VLG1265,,,1776671413,59.757177,16.907433,6031.1,130.5,False,200.81,-13.917,151.71
3452c9,VLG1265,,,1776671414,59.756004,16.910157,6017.2,130.5,False,200.64,-13.903,151.71
3452c9,VLG1265,,,1776671415,59.754831,16.912879,6003.3,130.5,False,200.47,-13.889,151.71
3452c9,VLG1265,,,1776671416,59.75366,16.915599,5989.4,130.5,False,200.3,-13.875,151.71
3452c9,VLG1265,,,1776671417,59.752489,16.918317,5975.5,130.5,False,200.13,-13.861,151.71
3452c9,VLG1265,,,1776671418,59.75132,16.921032,5961.7,130.5,False,199.96,-13.847,151.71
3452c9,VLG1265,,,1776671419,59.750136,16.923781,5947.8,130.5,False,202.47,-13.895,151.71
3452c9,VLG1265,,,1776671420,59.748952,16.926528,5933.9,130.5,False,202.29,-13.881,151.71
3452c9,VLG1265,,,1776671421,59.74777,16.929272,5920.1,130.5,False,202.12,-13.867,151.71
3452c9,VLG1265,,,1776671422,59.746589,16.932014,5906.2,130.5,False,201.95,-13.853,151.71
3452c9,VLG1265,,,1776671423,59.745409,16.934754,5892.4,130.5,False,201.78,-13.839,151.71
3452c9,VLG1265,,,1776671424,59.74423,16.937492,5878.5,130.5,False,201.61,-13.826,151.71
3452c9,VLG1265,,,1776671425,59.743051,16.940227,5864.7,130.5,False,201.44,-13.812,151.71
3452c9,VLG1265,,,1776671426,59.741874,16.94296,5850.9,130.5,False,201.27,-13.798,151.71
3452c9,VLG1265,,,1776671427,59.7407,16.945684,5837.1,130.6,False,201.1,-13.784,151.71
3452c9,VLG1265,,,1776671428,59.739526,16.948406,5823.4,130.5,False,200.93,-13.77,151.71
3452c9,VLG1265,,,1776671429,59.738353,16.951126,5809.6,130.5,False,200.76,-13.757,151.71
3452c9,VLG1265,,,1776671430,59.737181,16.953844,5795.9,130.5,False,200.59,-13.743,151.71
3452c9,VLG1265,,,1776671431,59.736011,16.956559,5782.1,130.5,False,200.42,-13.729,151.71
3452c9,VLG1265,,,1776671432,59.734841,16.959272,5768.4,130.5,False,200.25,-13.716,151.71
3452c9,VLG1265,,,1776671433,59.733672,16.961983,5754.7,130.5,False,200.08,-13.702,151.71
3452c9,VLG1265,,,1776671434,59.732504,16.964692,5741.0,130.5,False,199.91,-13.688,151.71
3452c9,VLG1265,,,1776671435,59.731337,16.967398,5727.4,130.5,False,199.75,-13.675,151.71
3452c9,VLG1265,,,1776671436,59.730172,16.970102,5713.7,130.5,False,199.58,-13.661,151.71
3452c9,VLG1265,,,1776671437,59.729007,16.972804,5700.1,130.5,False,199.41,-13.648,151.71
3452c9,VLG1265,,,1776671438,59.727843,16.975503,5686.4,130.5,False,199.25,-13.634,151.71
3452c9,VLG1265,,,1776671439,59.72668,16.9782,5672.8,130.5,False,199.08,-13.62,151.71
3452c9,VLG1265,,,1776671440,59.725518,16.980895,5659.2,130.5,False,198.91,-13.607,151.71
3452c9,VLG1265,,,1776671441,59.724357,16.983588,5645.6,130.5,False,198.75,-13.594,151.71
3452c9,VLG1265,,,1776671442,59.723197,16.986279,5632.0,130.5,False,198.58,-13.58,151.71
3452c9,VLG1265,,,1776671443,59.722038,16.988967,5618.5,130.5,False,198.42,-13.567,151.71
3452c9,VLG1265,,,1776671444,59.72088,16.991653,5604.9,130.5,False,198.25,-13.553,151.71
3452c9,VLG1265,,,1776671445,59.719722,16.994337,5591.4,130.5,False,198.09,-13.54,151.71
3452c9,VLG1265,,,1776671446,59.718566,16.997018,5577.8,130.5,False,197.93,-13.527,151.71
3452c9,VLG1265,,,1776671447,59.717411,16.999698,5564.3,130.5,False,197.76,-13.513,151.71
3452c9,VLG1265,,,1776671448,59.716257,17.002375,5550.8,130.5,False,197.6,-13.5,151.71
3452c9,VLG1265,,,1776671449,59.715103,17.00505,5537.3,130.5,False,197.44,-13.487,151.71
3452c9,VLG1265,,,1776671450,59.713951,17.007723,5523.9,130.5,False,197.28,-13.473,151.71
3452c9,VLG1265,,,1776671451,59.712799,17.010393,5510.4,130.5,False,197.11,-13.46,151.71
3452c9,VLG1265,,,1776671452,59.711649,17.013062,5497.0,130.5,False,196.95,-13.447,151.71
3452c9,VLG1265,,,1776671453,59.710499,17.015728,5483.5,130.5,False,196.79,-13.434,151.71
3452c9,VLG1265,,,1776671454,59.709351,17.018392,5470.1,130.5,False,196.63,-13.421,151.71
3452c9,VLG1265,,,1776671455,59.708203,17.021054,5456.7,130.5,False,196.47,-13.407,151.71
3452c9,VLG1265,,,1776671456,59.707056,17.023713,5443.3,130.5,False,196.31,-13.394,151.71
3452c9,VLG1265,,,1776671457,59.705911,17.026371,5429.9,130.5,False,196.15,-13.381,151.71
3452c9,VLG1265,,,1776671458,59.704766,17.029026,5416.6,130.5,False,195.99,-13.368,151.71
3452c9,VLG1265,,,1776671459,59.703622,17.031679,5403.2,130.5,False,195.83,-13.355,151.71
3452c9,VLG1265,,,1776671460,59.702479,17.03433,5389.9,130.5,False,195.67,-13.342,151.71
3452c9,VLG1265,,,1776671461,59.701337,17.036979,5376.5,130.5,False,195.51,-13.329,151.71
3452c9,VLG1265,,,1776671462,59.700195,17.039626,5363.2,130.5,False,195.35,-13.316,151.71
3452c9,VLG1265,,,1776671463,59.699055,17.04227,5349.9,130.5,False,195.19,-13.303,151.71
3452c9,VLG1265,,,1776671464,59.697916,17.044913,5336.6,130.5,False,195.04,-13.29,151.71
3452c9,VLG1265,,,1776671465,59.696778,17.047553,5323.3,130.5,False,194.88,-13.277,151.71
3452c9,VLG1265,,,1776671466,59.69564,17.050191,5310.1,130.5,False,194.72,-13.265,151.71
3452c9,VLG1265,,,1776671467,59.694503,17.052827,5296.8,130.5,False,194.56,-13.252,151.71
3452c9,VLG1265,,,1776671468,59.693368,17.055461,5283.6,130.5,False,194.41,-13.239,151.71
3452c9,VLG1265,,,1776671469,59.692233,17.058093,5270.4,130.5,False,194.25,-13.226,151.71
3452c9,VLG1265,,,1776671470,59.691099,17.060723,5257.1,130.5,False,194.09,-13.213,151.71
3452c9,VLG1265,,,1776671471,59.689966,17.06335,5243.9,130.5,False,193.94,-13.201,151.71
3452c9,VLG1265,,,1776671472,59.688834,17.065976,5230.8,130.5,False,193.78,-13.188,151.71
3452c9,VLG1265,,,1776671473,59.687703,17.068599,5217.6,130.5,False,193.63,-13.175,151.71
3452c9,VLG1265,,,1776671474,59.68656,17.071252,5204.4,130.5,False,195.78,-13.219,151.71
3452c9,VLG1265,,,1776671475,59.685417,17.073902,5191.2,130.5,False,195.63,-13.206,151.71
3452c9,VLG1265,,,1776671476,59.684275,17.07655,5178.0,130.5,False,195.47,-13.193,151.71
3452c9,VLG1265,,,1776671477,59.683134,17.079197,5164.8,130.5,False,195.31,-13.18,151.71
3452c9,VLG1265,,,1776671478,59.681994,17.081841,5151.6,130.5,False,195.16,-13.168,151.71
3452c9,VLG1265,,,1776671479,59.680855,17.084483,5138.5,130.5,False,195.0,-13.155,151.71
3452c9,VLG1265,,,1776671480,59.679717,17.087123,5125.3,130.5,False,194.85,-13.143,151.71
3452c9,VLG1265,,,1776671481,59.678579,17.08976,5112.2,130.5,False,194.69,-13.13,151.71
3452c9,VLG1265,,,1776671482,59.677443,17.092396,5099.1,130.5,False,194.54,-13.117,151.71
3452c9,VLG1265,,,1776671483,59.676307,17.09503,5086.0,130.5,False,194.38,-13.105,151.71
3452c9,VLG1265,,,1776671484,59.675173,17.097661,5072.9,130.5,False,194.23,-13.092,151.71
3452c9,VLG1265,,,1776671485,59.674039,17.100291,5059.8,130.5,False,194.08,-13.08,151.71
3452c9,VLG1265,,,1776671486,59.672906,17.102918,5046.7,130.5,False,193.92,-13.067,151.71
3452c9,VLG1265,,,1776671487,59.671774,17.105543,5033.7,130.5,False,193.77,-13.055,151.71
3452c9,VLG1265,,,1776671488,59.670643,17.108166,5020.6,130.5,False,193.62,-13.043,151.71
3452c9,VLG1265,,,1776671489,59.669513,17.110788,5007.6,130.5,False,193.46,-13.03,151.71
3452c9,VLG1265,,,1776671490,59.668384,17.113407,4994.6,130.5,False,193.31,-13.018,151.71
3452c9,VLG1265,,,1776671491,59.667256,17.116024,4981.6,130.5,False,193.16,-13.005,151.71
3452c9,VLG1265,,,1776671492,59.666128,17.118639,4968.6,130.5,False,193.01,-12.993,151.71
3452c9,VLG1265,,,1776671493,59.665002,17.121251,4955.6,130.5,False,192.86,-12.981,151.71
3452c9,VLG1265,,,1776671494,59.663876,17.123862,4942.6,130.5,False,192.71,-12.969,151.71
3452c9,VLG1265,,,1776671495,59.662749,17.126476,4929.7,130.5,False,192.93,-12.956,151.71
3452c9,VLG1265,,,1776671496,59.661623,17.129088,4916.7,130.5,False,192.78,-12.944,151.71
3452c9,VLG1265,,,1776671497,59.660497,17.131698,4903.8,130.5,False,192.63,-12.932,151.71
3452c9,VLG1265,,,1776671498,59.659373,17.134306,4890.9,130.5,False,192.48,-12.92,151.71
3452c9,VLG1265,,,1776671499,59.65825,17.136911,4878.0,130.5,False,192.33,-12.908,151.71
3452c9,VLG1265,,,1776671500,59.657127,17.139515,4865.1,130.5,False,192.18,-12.896,151.71
3452c9,VLG1265,,,1776671501,59.656005,17.142117,4852.2,130.5,False,192.03,-12.884,151.71
3452c9,VLG1265,,,1776671502,59.654884,17.144716,4839.3,130.5,False,191.88,-12.871,151.71
3452c9,VLG1265,,,1776671503,59.653764,17.147314,4826.5,130.5,False,191.73,-12.859,151.71
3452c9,VLG1265,,,1776671504,59.652645,17.14991,4813.6,130.5,False,191.58,-12.847,151.71
3452c9,VLG1265,,,1776671505,59.651527,17.152503,4800.8,130.5,False,191.44,-12.835,151.71
3452c9,VLG1265,,,1776671506,59.650409,17.155095,4788.0,130.5,False,191.29,-12.823,151.71
3452c9,VLG1265,,,1776671507,59.649293,17.157685,4775.1,130.5,False,191.14,-12.812,151.71
3452c9,VLG1265,,,1776671508,59.648177,17.160272,4762.3,130.5,False,190.99,-12.8,151.71
3452c9,VLG1265,,,1776671509,59.647062,17.162858,4749.6,130.5,False,190.85,-12.788,151.71
3452c9,VLG1265,,,1776671510,59.645948,17.165442,4736.8,130.5,False,190.7,-12.776,151.71
3452c9,VLG1265,,,1776671511,59.644835,17.168024,4724.0,130.5,False,190.55,-12.764,151.71
3452c9,VLG1265,,,1776671512,59.643723,17.170603,4711.3,130.5,False,190.41,-12.752,151.71
3452c9,VLG1265,,,1776671513,59.642611,17.173181,4698.5,130.5,False,190.26,-12.74,151.71
3452c9,VLG1265,,,1776671514,59.641501,17.175757,4685.8,130.5,False,190.12,-12.729,151.71
3452c9,VLG1265,,,1776671515,59.640391,17.178331,4673.1,130.5,False,189.97,-12.717,151.71
3452c9,VLG1265,,,1776671516,59.639282,17.180903,4660.4,130.5,False,189.83,-12.705,151.71
3452c9,VLG1265,,,1776671517,59.638174,17.183473,4647.7,130.5,False,189.68,-12.694,151.71
3452c9,VLG1265,,,1776671518,59.636941,17.1855,4635.0,140.3,False,189.54,-12.682,151.71
3452c9,VLG1265,,,1776671519,59.635238,17.1855,4622.3,180.0,False,189.4,-12.67,151.71
3452c9,VLG1265,,,1776671520,59.633536,17.1855,4609.7,180.0,False,189.25,-12.659,151.71
3452c9,VLG1265,,,1776671521,59.631835,17.1855,4597.0,180.0,False,189.11,-12.647,151.71
3452c9,VLG1265,,,1776671522,59.630136,17.1855,4584.4,180.0,False,188.97,-12.636,151.71
3452c9,VLG1265,,,1776671523,59.628438,17.1855,4571.8,180.0,False,188.82,-12.624,151.71
3452c9,VLG1265,,,1776671524,59.626741,17.1855,4559.1,180.0,False,188.68,-12.612,151.71
3452c9,VLG1265,,,1776671525,59.625045,17.1855,4546.5,180.0,False,188.61,-12.601,151.71
3452c9,VLG1265,,,1776671526,59.62335,17.1855,4534.0,180.0,False,188.47,-12.589,151.71
3452c9,VLG1265,,,1776671527,59.621636,17.1855,4521.3,180.0,False,190.53,-12.626,151.71
3452c9,VLG1265,,,1776671528,59.619924,17.1855,4508.7,180.0,False,190.39,-12.615,151.71
3452c9,VLG1265,,,1776671529,59.618213,17.1855,4496.1,180.0,False,190.25,-12.603,151.71
3452c9,VLG1265,,,1776671530,59.616503,17.1855,4483.5,180.0,False,190.1,-12.592,151.71
3452c9,VLG1265,,,1776671531,59.614795,17.1855,4470.9,180.0,False,189.96,-12.581,151.71
3452c9,VLG1265,,,1776671532,59.613088,17.1855,4458.4,180.0,False,189.82,-12.569,151.71
3452c9,VLG1265,,,1776671533,59.611382,17.1855,4445.8,180.0,False,189.68,-12.558,151.71
3452c9,VLG1265,,,1776671534,59.609678,17.1855,4433.3,180.0,False,189.53,-12.546,151.71
3452c9,VLG1265,,,1776671535,59.607974,17.1855,4420.7,180.0,False,189.39,-12.535,151.71
3452c9,VLG1265,,,1776671536,59.606272,17.1855,4408.2,180.0,False,189.25,-12.524,151.71
3452c9,VLG1265,,,1776671537,59.604572,17.1855,4395.7,180.0,False,189.11,-12.512,151.71
3452c9,VLG1265,,,1776671538,59.602872,17.1855,4383.2,180.0,False,188.97,-12.501,151.71
3452c9,VLG1265,,,1776671539,59.601174,17.1855,4370.7,180.0,False,188.83,-12.49,151.71
3452c9,VLG1265,,,1776671540,59.599477,17.1855,4358.2,180.0,False,188.69,-12.479,151.71
3452c9,VLG1265,,,1776671541,59.597782,17.1855,4345.8,180.0,False,188.55,-12.468,151.71
3452c9,VLG1265,,,1776671542,59.596087,17.1855,4333.3,180.0,False,188.41,-12.456,151.71
3452c9,VLG1265,,,1776671543,59.594394,17.1855,4320.9,180.0,False,188.27,-12.445,151.71
3452c9,VLG1265,,,1776671544,59.592702,17.1855,4308.4,180.0,False,188.13,-12.434,151.71
3452c9,VLG1265,,,1776671545,59.591011,17.1855,4296.0,180.0,False,187.99,-12.423,151.71
3452c9,VLG1265,,,1776671546,59.589322,17.1855,4283.6,180.0,False,187.85,-12.412,151.71
3452c9,VLG1265,,,1776671547,59.587634,17.1855,4271.2,180.0,False,187.71,-12.401,151.71
3452c9,VLG1265,,,1776671548,59.585947,17.1855,4258.8,180.0,False,187.58,-12.39,151.71
3452c9,VLG1265,,,1776671549,59.584261,17.1855,4246.4,180.0,False,187.44,-12.379,151.71
3452c9,VLG1265,,,1776671550,59.582577,17.1855,4234.0,180.0,False,187.3,-12.368,151.71
3452c9,VLG1265,,,1776671551,59.580894,17.1855,4221.7,180.0,False,187.16,-12.357,151.71
3452c9,VLG1265,,,1776671552,59.579212,17.1855,4209.3,180.0,False,187.03,-12.346,151.71
3452c9,VLG1265,,,1776671553,59.577531,17.1855,4197.0,180.0,False,186.89,-12.335,151.71
3452c9,VLG1265,,,1776671554,59.575851,17.1855,4184.7,180.0,False,186.75,-12.325,151.71
3452c9,VLG1265,,,1776671555,59.574173,17.1855,4172.4,180.0,False,186.62,-12.314,151.71
3452c9,VLG1265,,,1776671556,59.572496,17.1855,4160.1,180.0,False,186.48,-12.303,151.71
3452c9,VLG1265,,,1776671557,59.57082,17.1855,4147.8,180.0,False,186.34,-12.292,151.71
3452c9,VLG1265,,,1776671558,59.569146,17.1855,4135.5,180.0,False,186.21,-12.281,151.71
3452c9,VLG1265,,,1776671559,59.567472,17.1855,4123.2,180.0,False,186.07,-12.271,151.71
3452c9,VLG1265,,,1776671560,59.5658,17.1855,4111.0,180.0,False,185.94,-12.26,151.71
3452c9,VLG1265,,,1776671561,59.564129,17.1855,4098.7,180.0,False,185.8,-12.249,151.71
3452c9,VLG1265,,,1776671562,59.562459,17.1855,4086.5,180.0,False,185.67,-12.239,151.71
3452c9,VLG1265,,,1776671563,59.560791,17.1855,4074.2,180.0,False,185.53,-12.228,151.71
3452c9,VLG1265,,,1776671564,59.559123,17.1855,4062.0,180.0,False,185.4,-12.217,151.71
3452c9,VLG1265,,,1776671565,59.557457,17.1855,4049.8,180.0,False,185.27,-12.207,151.71
3452c9,VLG1265,,,1776671566,59.555792,17.1855,4037.6,180.0,False,185.13,-12.196,151.71
3452c9,VLG1265,,,1776671567,59.554129,17.1855,4025.4,180.0,False,185.0,-12.186,151.71
3452c9,VLG1265,,,1776671568,59.552466,17.1855,4013.3,180.0,False,184.87,-12.175,151.71
3452c9,VLG1265,,,1776671569,59.550805,17.1855,4001.1,180.0,False,184.73,-12.165,151.71
3452c9,VLG1265,,,1776671570,59.549145,17.1855,3988.9,180.0,False,184.6,-12.154,151.71
3452c9,VLG1265,,,1776671571,59.547486,17.1855,3976.8,180.0,False,184.47,-12.144,151.71
3452c9,VLG1265,,,1776671572,59.545828,17.1855,3964.7,180.0,False,184.34,-12.133,151.71
3452c9,VLG1265,,,1776671573,59.544171,17.1855,3952.5,180.0,False,184.2,-12.123,151.71
3452c9,VLG1265,,,1776671574,59.542516,17.1855,3940.4,180.0,False,184.07,-12.113,151.71
3452c9,VLG1265,,,1776671575,59.540862,17.1855,3928.3,180.0,False,183.94,-12.102,151.71
3452c9,VLG1265,,,1776671576,59.539209,17.1855,3916.2,180.0,False,183.81,-12.092,151.71
3452c9,VLG1265,,,1776671577,59.537557,17.1855,3904.2,180.0,False,183.68,-12.082,151.71
3452c9,VLG1265,,,1776671578,59.535889,17.1855,3892.0,180.0,False,185.4,-12.112,151.71
3452c9,VLG1265,,,1776671579,59.534223,17.1855,3879.9,180.0,False,185.26,-12.102,151.71
3452c9,VLG1265,,,1776671580,59.532644,17.185863,3867.9,173.4,False,185.13,-12.092,151.71
3452c9,VLG1265,,,1776671581,59.531567,17.188361,3855.8,130.4,False,185.0,-12.081,151.71
3452c9,VLG1265,,,1776671582,59.530491,17.190857,3843.7,130.4,False,184.87,-12.071,151.71
3452c9,VLG1265,,,1776671583,59.529417,17.193352,3831.6,130.4,False,184.74,-12.061,151.71
3452c9,VLG1265,,,1776671584,59.528342,17.195844,3819.6,130.4,False,184.61,-12.051,151.71
3452c9,VLG1265,,,1776671585,59.527269,17.198335,3807.5,130.4,False,184.48,-12.04,151.71
3452c9,VLG1265,,,1776671586,59.526196,17.200824,3795.5,130.4,False,184.35,-12.03,151.71
3452c9,VLG1265,,,1776671587,59.525124,17.203312,3783.5,130.4,False,184.22,-12.02,151.71
3452c9,VLG1265,,,1776671588,59.524053,17.205798,3771.5,130.4,False,184.09,-12.01,151.71
3452c9,VLG1265,,,1776671589,59.522983,17.208281,3759.5,130.4,False,183.96,-12.0,151.71
3452c9,VLG1265,,,1776671590,59.521913,17.210764,3747.5,130.4,False,183.83,-11.99,151.71
3452c9,VLG1265,,,1776671591,59.520844,17.213244,3735.5,130.3,False,183.7,-11.98,151.71
3452c9,VLG1265,,,1776671592,59.519776,17.215723,3723.5,130.3,False,183.57,-11.97,151.71
3452c9,VLG1265,,,1776671593,59.518709,17.2182,3711.6,130.3,False,183.44,-11.96,151.71
3452c9,VLG1265,,,1776671594,59.517642,17.220675,3699.6,130.3,False,183.31,-11.95,151.71
3452c9,VLG1265,,,1776671595,59.516576,17.223148,3687.7,130.3,False,183.18,-11.94,151.71
3452c9,VLG1265,,,1776671596,59.515511,17.22562,3675.8,130.3,False,183.05,-11.93,151.71
3452c9,VLG1265,,,1776671597,59.514447,17.22809,3663.9,130.3,False,182.93,-11.92,151.71
3452c9,VLG1265,,,1776671598,59.513383,17.230558,3651.9,130.3,False,182.8,-11.91,151.71
3452c9,VLG1265,,,1776671599,59.51232,17.233025,3640.0,130.3,False,182.67,-11.9,151.71
3452c9,VLG1265,,,1776671600,59.511258,17.23549,3628.1,130.3,False,182.54,-11.89,151.71
3452c9,VLG1265,,,1776671601,59.510197,17.237953,3616.3,130.3,False,182.42,-11.881,151.71
3452c9,VLG1265,,,1776671602,59.509136,17.240414,3604.4,130.3,False,182.29,-11.871,151.71
3452c9,VLG1265,,,1776671603,59.508076,17.242874,3592.5,130.3,False,182.16,-11.861,151.71
3452c9,VLG1265,,,1776671604,59.507017,17.245332,3580.7,130.3,False,182.04,-11.851,151.71
3452c9,VLG1265,,,1776671605,59.505958,17.247788,3568.8,130.3,False,181.91,-11.842,151.71
