icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms
48ada6,LOT4AY,,,1776670042,58.849693,17.9132,7907.8,0.0,False,235.41,-21.592,161.8
48ada6,LOT4AY,,,1776670043,58.85181,17.9132,7886.1,0.0,False,235.41,-21.644,162.04
48ada6,LOT4AY,,,1776670044,58.853927,17.9132,7864.4,0.0,False,235.41,-21.698,162.28
48ada6,LOT4AY,,,1776670045,58.856044,17.9132,7842.7,0.0,False,235.41,-21.751,162.52
48ada6,LOT4AY,,,1776670046,58.858162,17.9132,7820.9,0.0,False,235.41,-21.805,162.77
48ada6,LOT4AY,,,1776670047,58.860279,17.9132,7799.0,0.0,False,235.41,-21.859,163.01
48ada6,LOT4AY,,,1776670048,58.862396,17.9132,7777.1,0.0,False,235.41,-21.914,163.25
48ada6,LOT4AY,,,1776670049,58.864513,17.9132,7755.1,0.0,False,235.41,-21.969,163.5
48ada6,LOT4AY,,,1776670050,58.86663,17.9132,7733.1,0.0,False,235.41,-22.024,163.74
48ada6,LOT4AY,,,1776670051,58.868747,17.9132,7711.0,0.0,False,235.41,-22.079,163.99
48ada6,LOT4AY,,,1776670052,58.870864,17.9132,7688.9,0.0,False,235.41,-22.135,164.23
48ada6,LOT4AY,,,1776670053,58.872981,17.9132,7666.7,0.0,False,235.41,-22.191,164.48
48ada6,LOT4AY,,,1776670054,58.875096,17.9132,7644.5,0.0,False,235.15,-22.244,164.72
48ada6,LOT4AY,,,1776670055,58.877227,17.9132,7622.5,0.0,False,236.91,-21.941,163.63
48ada6,LOT4AY,,,1776670056,58.879357,17.9132,7600.5,0.0,False,236.91,-21.995,163.88
48ada6,LOT4AY,,,1776670057,58.881488,17.9132,7578.5,0.0,False,236.91,-22.05,164.12
48ada6,LOT4AY,,,1776670058,58.883618,17.9132,7556.4,0.0,False,236.91,-22.105,164.37
48ada6,LOT4AY,,,1776670059,58.885749,17.9132,7534.2,0.0,False,236.91,-22.16,164.61
48ada6,LOT4AY,,,1776670060,58.88788,17.9132,7512.0,0.0,False,236.91,-22.216,164.86
48ada6,LOT4AY,,,1776670061,58.89001,17.9132,7489.7,0.0,False,236.91,-22.272,165.11
48ada6,LOT4AY,,,1776670062,58.892141,17.9132,7467.4,0.0,False,236.91,-22.329,165.36
48ada6,LOT4AY,,,1776670063,58.894272,17.9132,7445.0,0.0,False,236.91,-22.385,165.61
48ada6,LOT4AY,,,1776670064,58.896402,17.9132,7422.6,0.0,False,236.91,-22.442,165.86
48ada6,LOT4AY,,,1776670065,58.898533,17.9132,7400.1,0.0,False,236.91,-22.5,166.11
48ada6,LOT4AY,,,1776670066,58.900664,17.9132,7377.5,0.0,False,236.91,-22.557,166.36
48ada6,LOT4AY,,,1776670067,58.902794,17.9132,7354.9,0.0,False,236.91,-22.615,166.61
48ada6,LOT4AY,,,1776670068,58.904925,17.9132,7332.2,0.0,False,236.91,-22.674,166.87
48ada6,LOT4AY,,,1776670069,58.907055,17.9132,7309.5,0.0,False,236.91,-22.732,167.12
48ada6,LOT4AY,,,1776670070,58.909186,17.9132,7286.7,0.0,False,236.91,-22.791,167.38
48ada6,LOT4AY,,,1776670071,58.911317,17.9132,7263.8,0.0,False,236.91,-22.851,167.63
48ada6,LOT4AY,,,1776670072,58.913447,17.9132,7240.9,0.0,False,236.91,-22.91,167.89
48ada6,LOT4AY,,,1776670073,58.915578,17.9132,7218.0,0.0,False,236.91,-22.97,168.15
48ada6,LOT4AY,,,1776670074,58.917709,17.9132,7194.9,0.0,False,236.91,-23.031,168.41
48ada6,LOT4AY,,,1776670075,58.919839,17.9132,7171.8,0.0,False,236.91,-23.091,168.67
48ada6,LOT4AY,,,1776670076,58.92197,17.9132,7148.7,0.0,False,236.91,-23.152,168.93
48ada6,LOT4AY,,,1776670077,58.9241,17.9132,7125.5,0.0,False,236.91,-23.214,169.19
48ada6,LOT4AY,,,1776670078,58.926231,17.9132,7102.2,0.0,False,236.91,-23.275,169.45
48ada6,LOT4AY,,,1776670079,58.928362,17.9132,7078.9,0.0,False,236.91,-23.337,169.71
48ada6,LOT4AY,,,1776670080,58.930492,17.9132,7055.5,0.0,False,236.91,-23.4,169.98
48ada6,LOT4AY,,,1776670081,58.932623,17.9132,7032.0,0.0,False,236.91,-23.462,170.24
48ada6,LOT4AY,,,1776670082,58.934754,17.9132,7008.5,0.0,False,236.91,-23.525,170.51
48ada6,LOT4AY,,,1776670083,58.936884,17.9132,6984.9,0.0,False,236.91,-23.589,170.78
48ada6,LOT4AY,,,1776670084,58.939015,17.9132,6961.2,0.0,False,236.91,-23.653,171.04
48ada6,LOT4AY,,,1776670085,58.941145,17.9132,6937.5,0.0,False,236.91,-23.717,171.31
48ada6,LOT4AY,,,1776670086,58.943276,17.9132,6913.7,0.0,False,236.91,-23.781,171.58
48ada6,LOT4AY,,,1776670087,58.945407,17.9132,6889.9,0.0,False,236.91,-23.846,171.85
48ada6,LOT4AY,,,1776670088,58.947537,17.9132,6866.0,0.0,False,236.91,-23.912,172.12
48ada6,LOT4AY,,,1776670089,58.949668,17.9132,6842.0,0.0,False,236.91,-23.977,172.4
48ada6,LOT4AY,,,1776670090,58.951799,17.9132,6818.0,0.0,False,236.91,-24.043,172.67
48ada6,LOT4AY,,,1776670091,58.953929,17.9132,6793.9,0.0,False,236.91,-24.11,172.94
48ada6,LOT4AY,,,1776670092,58.95606,17.9132,6769.7,0.0,False,236.91,-24.176,173.22
48ada6,LOT4AY,,,1776670093,58.958202,17.9132,6745.8,0.0,False,238.19,-23.887,172.28
48ada6,LOT4AY,,,1776670094,58.960344,17.9132,6721.8,0.0,False,238.19,-23.952,172.55
48ada6,LOT4AY,,,1776670095,58.962486,17.9132,6697.8,0.0,False,238.19,-24.018,172.83
48ada6,LOT4AY,,,1776670096,58.964628,17.9132,6673.7,0.0,False,238.19,-24.084,173.1
48ada6,LOT4AY,,,1776670097,58.96677,17.9132,6649.6,0.0,False,238.19,-24.15,173.37
48ada6,LOT4AY,,,1776670098,58.968912,17.9132,6625.4,0.0,False,238.19,-24.216,173.65
48ada6,LOT4AY,,,1776670099,58.971054,17.9132,6601.1,0.0,False,238.19,-24.283,173.93
48ada6,LOT4AY,,,1776670100,58.973196,17.9132,6576.7,0.0,False,238.19,-24.351,174.2
48ada6,LOT4AY,,,1776670101,58.975339,17.9132,6552.3,0.0,False,238.2,-24.421,174.49
48ada6,LOT4AY,,,1776670102,58.977478,17.9132,6527.9,0.0,False,237.85,-24.383,174.49
48ada6,LOT4AY,,,1776670103,58.979613,17.9132,6503.6,0.0,False,237.5,-24.346,174.49
48ada6,LOT4AY,,,1776670104,58.981746,17.9132,6479.3,0.0,False,237.15,-24.308,174.49
48ada6,LOT4AY,,,1776670105,58.983876,17.9132,6455.0,0.0,False,236.81,-24.271,174.49
48ada6,LOT4AY,,,1776670106,58.986003,17.9132,6430.8,0.0,False,236.47,-24.233,174.49
48ada6,LOT4AY,,,1776670107,58.988126,17.9132,6406.6,0.0,False,236.12,-24.196,174.49
48ada6,LOT4AY,,,1776670108,58.990246,17.9132,6382.4,0.0,False,235.78,-24.159,174.49
48ada6,LOT4AY,,,1776670109,58.992364,17.9132,6358.3,0.0,False,235.44,-24.122,174.49
48ada6,LOT4AY,,,1776670110,58.994478,17.9132,6334.2,0.0,False,235.1,-24.085,174.49
48ada6,LOT4AY,,,1776670111,58.996589,17.9132,6310.2,0.0,False,234.76,-24.049,174.49
48ada6,LOT4AY,,,1776670112,58.998698,17.9132,6286.1,0.0,False,234.43,-24.012,174.49
48ada6,LOT4AY,,,1776670113,59.000803,17.9132,6262.2,0.0,False,234.09,-23.976,174.49
48ada6,LOT4AY,,,1776670114,59.002905,17.9132,6238.2,0.0,False,233.75,-23.94,174.49
48ada6,LOT4AY,,,1776670115,59.005004,17.9132,6214.3,0.0,False,233.42,-23.903,174.49
48ada6,LOT4AY,,,1776670116,59.0071,17.9132,6190.5,0.0,False,233.09,-23.867,174.49
48ada6,LOT4AY,,,1776670117,59.009194,17.9132,6166.6,0.0,False,232.76,-23.832,174.49
48ada6,LOT4AY,,,1776670118,59.011284,17.9132,6142.8,0.0,False,232.42,-23.796,174.49
48ada6,LOT4AY,,,1776670119,59.013371,17.9132,6119.1,0.0,False,232.1,-23.76,174.49
48ada6,LOT4AY,,,1776670120,59.015456,17.9132,6095.3,0.0,False,231.77,-23.725,174.49
48ada6,LOT4AY,,,1776670121,59.017537,17.9132,6071.7,0.0,False,231.44,-23.69,174.49
48ada6,LOT4AY,,,1776670122,59.019615,17.9132,6048.0,0.0,False,231.11,-23.654,174.49
48ada6,LOT4AY,,,1776670123,59.021691,17.9132,6024.4,0.0,False,230.79,-23.619,174.49
48ada6,LOT4AY,,,1776670124,59.023764,17.9132,6000.8,0.0,False,230.46,-23.584,174.49
48ada6,LOT4AY,,,1776670125,59.025833,17.9132,5977.3,0.0,False,230.14,-23.549,174.49
48ada6,LOT4AY,,,1776670126,59.0279,17.9132,5953.7,0.0,False,229.82,-23.515,174.49
48ada6,LOT4AY,,,1776670127,59.02999,17.9132,5930.2,0.0,False,232.41,-23.563,174.49
48ada6,LOT4AY,,,1776670128,59.032077,17.9132,5906.6,0.0,False,232.08,-23.528,174.49
48ada6,LOT4AY,,,1776670129,59.034162,17.9132,5883.2,0.0,False,231.76,-23.493,174.49
48ada6,LOT4AY,,,1776670130,59.036243,17.9132,5859.7,0.0,False,231.43,-23.459,174.49
48ada6,LOT4AY,,,1776670131,59.038321,17.9132,5836.3,0.0,False,231.11,-23.424,174.49
48ada6,LOT4AY,,,1776670132,59.040397,17.9132,5812.9,0.0,False,230.79,-23.39,174.49
48ada6,LOT4AY,,,1776670133,59.04247,17.9132,5789.5,0.0,False,230.47,-23.356,174.49
48ada6,LOT4AY,,,1776670134,59.044539,17.9132,5766.2,0.0,False,230.15,-23.322,174.49
48ada6,LOT4AY,,,1776670135,59.046606,17.9132,5742.9,0.0,False,229.84,-23.288,174.49
48ada6,LOT4AY,,,1776670136,59.04867,17.9132,5719.7,0.0,False,229.52,-23.254,174.49
48ada6,LOT4AY,,,1776670137,59.050732,17.9132,5696.4,0.0,False,229.2,-23.22,174.49
48ada6,LOT4AY,,,1776670138,59.05279,17.9132,5673.3,0.0,False,228.89,-23.186,174.49
48ada6,LOT4AY,,,1776670139,59.054846,17.9132,5650.1,0.0,False,228.57,-23.153,174.49
48ada6,LOT4AY,,,1776670140,59.056899,17.9132,5627.0,0.0,False,228.26,-23.119,174.49
48ada6,LOT4AY,,,1776670141,59.058949,17.9132,5603.9,0.0,False,227.95,-23.086,174.49
48ada6,LOT4AY,,,1776670142,59.060996,17.9132,5580.8,0.0,False,227.64,-23.053,174.49
48ada6,LOT4AY,,,1776670143,59.06304,17.9132,5557.8,0.0,False,227.33,-23.02,174.49
48ada6,LOT4AY,,,1776670144,59.065082,17.9132,5534.8,0.0,False,227.02,-22.987,174.49
48ada6,LOT4AY,,,1776670145,59.067121,17.9132,5511.9,0.0,False,226.71,-22.954,174.49
48ada6,LOT4AY,,,1776670146,59.069157,17.9132,5489.0,0.0,False,226.4,-22.921,174.49
48ada6,LOT4AY,,,1776670147,59.07119,17.9132,5466.1,0.0,False,226.1,-22.888,174.49
48ada6,LOT4AY,,,1776670148,59.073221,17.9132,5443.2,0.0,False,225.79,-22.856,174.49
48ada6,LOT4AY,,,1776670149,59.075248,17.9132,5420.4,0.0,False,225.49,-22.823,174.49
48ada6,LOT4AY,,,1776670150,59.077274,17.9132,5397.6,0.0,False,225.18,-22.791,174.49
48ada6,LOT4AY,,,1776670151,59.079296,17.9132,5374.8,0.0,False,224.88,-22.759,174.49
48ada6,LOT4AY,,,1776670152,59.081316,17.9132,5352.1,0.0,False,224.58,-22.726,174.49
48ada6,LOT4AY,,,1776670153,59.083333,17.9132,5329.4,0.0,False,224.28,-22.694,174.49
48ada6,LOT4AY,,,1776670154,59.085347,17.9132,5306.8,0.0,False,223.98,-22.662,174.49
48ada6,LOT4AY,,,1776670155,59.087359,17.9132,5284.1,0.0,False,223.68,-22.631,174.49
48ada6,LOT4AY,,,1776670156,59.089368,17.9132,5261.5,0.0,False,223.38,-22.599,174.49
48ada6,LOT4AY,,,1776670157,59.091374,17.9132,5239.0,0.0,False,223.09,-22.567,174.49
48ada6,LOT4AY,,,1776670158,59.093377,17.9132,5216.4,0.0,False,222.79,-22.536,174.49
48ada6,LOT4AY,,,1776670159,59.095402,17.9132,5193.9,0.0,False,225.12,-22.574,174.49
48ada6,LOT4AY,,,1776670160,59.097424,17.9132,5171.3,0.0,False,224.82,-22.542,174.49
48ada6,LOT4AY,,,1776670161,59.099443,17.9132,5148.8,0.0,False,224.52,-22.51,174.49
48ada6,LOT4AY,,,1776670162,59.101459,17.9132,5126.3,0.0,False,224.23,-22.479,174.49
48ada6,LOT4AY,,,1776670163,59.103473,17.9132,5103.9,0.0,False,223.93,-22.448,174.49
48ada6,LOT4AY,,,1776670164,59.105485,17.9132,5081.5,0.0,False,223.64,-22.416,174.49
48ada6,LOT4AY,,,1776670165,59.107493,17.9132,5059.1,0.0,False,223.34,-22.385,174.49
48ada6,LOT4AY,,,1776670166,59.109499,17.9132,5036.7,0.0,False,223.05,-22.354,174.49
48ada6,LOT4AY,,,1776670167,59.111502,17.9132,5014.4,0.0,False,222.76,-22.323,174.49
48ada6,LOT4AY,,,1776670168,59.113503,17.9132,4992.1,0.0,False,222.47,-22.292,174.49
48ada6,LOT4AY,,,1776670169,59.115501,17.9132,4969.8,0.0,False,222.18,-22.262,174.49
48ada6,LOT4AY,,,1776670170,59.117497,17.9132,4947.6,0.0,False,221.89,-22.231,174.49
48ada6,LOT4AY,,,1776670171,59.119489,17.9132,4925.4,0.0,False,221.6,-22.2,174.49
48ada6,LOT4AY,,,1776670172,59.12148,17.9132,4903.2,0.0,False,221.31,-22.17,174.49
48ada6,LOT4AY,,,1776670173,59.123468,17.9132,4881.1,0.0,False,221.02,-22.139,174.49
48ada6,LOT4AY,,,1776670174,59.125451,17.9132,4859.0,0.0,False,220.61,-22.109,174.49
48ada6,LOT4AY,,,1776670175,59.127433,17.9132,4836.9,0.0,False,220.32,-22.079,174.49
48ada6,LOT4AY,,,1776670176,59.129412,17.9132,4814.9,0.0,False,220.04,-22.048,174.49
48ada6,LOT4AY,,,1776670177,59.131388,17.9132,4792.9,0.0,False,219.75,-22.018,174.49
48ada6,LOT4AY,,,1776670178,59.133362,17.9132,4770.9,0.0,False,219.47,-21.988,174.49
48ada6,LOT4AY,,,1776670179,59.135333,17.9132,4748.9,0.0,False,219.19,-21.958,174.49
48ada6,LOT4AY,,,1776670180,59.137302,17.9132,4727.0,0.0,False,218.91,-21.928,174.49
48ada6,LOT4AY,,,1776670181,59.139268,17.9132,4705.1,0.0,False,218.63,-21.899,174.49
48ada6,LOT4AY,,,1776670182,59.141232,17.9132,4683.2,0.0,False,218.35,-21.869,174.49
48ada6,LOT4AY,,,1776670183,59.143193,17.9132,4661.4,0.0,False,218.07,-21.839,174.49
48ada6,LOT4AY,,,1776670184,59.145151,17.9132,4639.6,0.0,False,217.79,-21.81,174.49
48ada6,LOT4AY,,,1776670185,59.147108,17.9132,4617.8,0.0,False,217.52,-21.78,174.49
48ada6,LOT4AY,,,1776670186,59.149061,17.9132,4596.0,0.0,False,217.24,-21.751,174.49
48ada6,LOT4AY,,,1776670187,59.151012,17.9132,4574.3,0.0,False,216.97,-21.721,174.49
48ada6,LOT4AY,,,1776670188,59.152961,17.9132,4552.6,0.0,False,216.69,-21.692,174.49
48ada6,LOT4AY,,,1776670189,59.154908,17.9132,4531.0,0.0,False,216.42,-21.663,174.49
48ada6,LOT4AY,,,1776670190,59.156872,17.9132,4509.3,0.0,False,218.46,-21.694,174.49
48ada6,LOT4AY,,,1776670191,59.158834,17.9132,4487.6,0.0,False,218.18,-21.665,174.49
48ada6,LOT4AY,,,1776670192,59.160794,17.9132,4466.0,0.0,False,217.91,-21.636,174.49
48ada6,LOT4AY,,,1776670193,59.162751,17.9132,4444.4,0.0,False,217.63,-21.607,174.49
48ada6,LOT4AY,,,1776670194,59.164706,17.9132,4422.8,0.0,False,217.36,-21.578,174.49
48ada6,LOT4AY,,,1776670195,59.166658,17.9132,4401.2,0.0,False,217.09,-21.549,174.49
48ada6,LOT4AY,,,1776670196,59.168608,17.9132,4379.7,0.0,False,216.82,-21.52,174.49
48ada6,LOT4AY,,,1776670197,59.17056,17.9132,4358.1,0.0,False,217.04,-21.634,174.91
48ada6,LOT4AY,,,1776670198,59.172504,17.9132,4336.6,0.0,False,216.17,-21.432,174.4
48ada6,LOT4AY,,,1776670199,59.174441,17.9132,4315.4,0.0,False,215.31,-21.233,173.88
48ada6,LOT4AY,,,1776670200,59.176369,17.9132,4294.4,0.0,False,214.44,-21.035,173.37
48ada6,LOT4AY,,,1776670201,59.17829,17.9132,4273.5,0.0,False,213.59,-20.839,172.85
48ada6,LOT4AY,,,1776670202,59.180203,17.9132,4252.9,0.0,False,212.73,-20.645,172.34
48ada6,LOT4AY,,,1776670203,59.182109,17.9132,4232.4,0.0,False,211.88,-20.453,171.82
48ada6,LOT4AY,,,1776670204,59.184007,17.9132,4212.2,0.0,False,211.04,-20.262,171.31
48ada6,LOT4AY,,,1776670205,59.185897,17.9132,4192.1,0.0,False,210.2,-20.073,170.8
48ada6,LOT4AY,,,1776670206,59.18778,17.9132,4172.2,0.0,False,209.36,-19.886,170.28
48ada6,LOT4AY,,,1776670207,59.189655,17.9132,4152.5,0.0,False,208.52,-19.701,169.77
48ada6,LOT4AY,,,1776670208,59.191523,17.9132,4133.0,0.0,False,207.69,-19.517,169.25
48ada6,LOT4AY,,,1776670209,59.193383,17.9132,4113.7,0.0,False,206.86,-19.335,168.74
48ada6,LOT4AY,,,1776670210,59.195236,17.9132,4094.5,0.0,False,206.04,-19.155,168.22
48ada6,LOT4AY,,,1776670211,59.197082,17.9132,4075.5,0.0,False,205.22,-18.976,167.71
48ada6,LOT4AY,,,1776670212,59.19892,17.9132,4056.7,0.0,False,204.4,-18.799,167.19
48ada6,LOT4AY,,,1776670213,59.200751,17.9132,4038.1,0.0,False,203.58,-18.623,166.68
48ada6,LOT4AY,,,1776670214,59.202574,17.9132,4019.7,0.0,False,202.77,-18.449,166.17
48ada6,LOT4AY,,,1776670215,59.204391,17.9132,4001.4,0.0,False,201.97,-18.277,165.65
48ada6,LOT4AY,,,1776670216,59.2062,17.9132,3983.3,0.0,False,201.16,-18.107,165.14
48ada6,LOT4AY,,,1776670217,59.208002,17.9132,3965.3,0.0,False,200.36,-17.937,164.62
48ada6,LOT4AY,,,1776670218,59.209796,17.9132,3947.6,0.0,False,199.56,-17.77,164.11
48ada6,LOT4AY,,,1776670219,59.211584,17.9132,3930.0,0.0,False,198.77,-17.604,163.59
48ada6,LOT4AY,,,1776670220,59.213364,17.9132,3912.5,0.0,False,197.97,-17.439,163.08
48ada6,LOT4AY,,,1776670221,59.215138,17.9132,3895.2,0.0,False,197.19,-17.277,162.56
48ada6,LOT4AY,,,1776670222,59.21692,17.9132,3878.1,0.0,False,198.19,-17.161,162.05
48ada6,LOT4AY,,,1776670223,59.218695,17.9132,3861.1,0.0,False,197.4,-17.001,161.54
48ada6,LOT4AY,,,1776670224,59.220463,17.9132,3844.2,0.0,False,196.61,-16.842,161.02
48ada6,LOT4AY,,,1776670225,59.222225,17.9132,3827.6,0.0,False,195.83,-16.685,160.51
48ada6,LOT4AY,,,1776670226,59.223979,17.9132,3811.0,0.0,False,195.05,-16.529,159.99
48ada6,LOT4AY,,,1776670227,59.225726,17.9132,3794.7,0.0,False,194.27,-16.375,159.48
48ada6,LOT4AY,,,1776670228,59.227466,17.9132,3778.4,0.0,False,193.49,-16.222,158.96
48ada6,LOT4AY,,,1776670229,59.229199,17.9132,3762.4,0.0,False,192.72,-16.071,158.45
48ada6,LOT4AY,,,1776670230,59.230925,17.9132,3746.4,0.0,False,191.95,-15.921,157.93
48ada6,LOT4AY,,,1776670231,59.232645,17.9132,3730.7,0.0,False,191.18,-15.772,157.42
48ada6,LOT4AY,,,1776670232,59.234357,17.9132,3715.0,0.0,False,190.42,-15.625,156.91
48ada6,LOT4AY,,,1776670233,59.236063,17.9132,3699.6,0.0,False,189.66,-15.479,156.39
48ada6,LOT4AY,,,1776670234,59.237762,17.9132,3684.2,0.0,False,188.9,-15.335,155.88
48ada6,LOT4AY,,,1776670235,59.239454,17.9132,3669.0,0.0,False,188.14,-15.192,155.36
48ada6,LOT4AY,,,1776670236,59.241139,17.9132,3654.0,0.0,False,187.39,-15.05,154.85
48ada6,LOT4AY,,,1776670237,59.242817,17.9132,3639.1,0.0,False,186.63,-14.91,154.33
48ada6,LOT4AY,,,1776670238,59.244489,17.9132,3624.3,0.0,False,185.88,-14.771,153.82
48ada6,LOT4AY,,,1776670239,59.246154,17.9132,3609.7,0.0,False,185.14,-14.633,153.3
48ada6,LOT4AY,,,1776670240,59.247812,17.9132,3595.2,0.0,False,184.39,-14.497,152.79
48ada6,LOT4AY,,,1776670241,59.249464,17.9132,3580.8,0.0,False,183.65,-14.362,152.28
48ada6,LOT4AY,,,1776670242,59.251109,17.9132,3566.6,0.0,False,182.91,-14.228,151.76
48ada6,LOT4AY,,,1776670243,59.252747,17.9132,3552.5,0.0,False,182.17,-14.096,151.25
48ada6,LOT4AY,,,1776670244,59.254379,17.9132,3538.5,0.0,False,181.44,-13.964,150.73
48ada6,LOT4AY,,,1776670245,59.256004,17.9132,3524.7,0.0,False,180.7,-13.834,150.22
48ada6,LOT4AY,,,1776670246,59.257622,17.9132,3511.0,0.0,False,179.97,-13.706,149.7
48ada6,LOT4AY,,,1776670247,59.259234,17.9132,3497.4,0.0,False,179.24,-13.578,149.19
48ada6,LOT4AY,,,1776670248,59.26084,17.9132,3484.0,0.0,False,178.52,-13.452,148.67
48ada6,LOT4AY,,,1776670249,59.262439,17.9132,3470.6,0.0,False,177.79,-13.327,148.16
48ada6,LOT4AY,,,1776670250,59.264031,17.9132,3457.4,0.0,False,177.07,-13.203,147.65
48ada6,LOT4AY,,,1776670251,59.265617,17.9132,3444.3,0.0,False,176.35,-13.081,147.13
48ada6,LOT4AY,,,1776670252,59.267197,17.9132,3431.4,0.0,False,175.63,-12.96,146.62
48ada6,LOT4AY,,,1776670253,59.26877,17.9132,3418.5,0.0,False,174.92,-12.839,146.1
48ada6,LOT4AY,,,1776670254,59.270336,17.9132,3405.8,0.0,False,174.2,-12.72,145.59
48ada6,LOT4AY,,,1776670255,59.271897,17.9132,3393.2,0.0,False,173.49,-12.603,145.07
48ada6,LOT4AY,,,1776670256,59.27345,17.9132,3380.7,0.0,False,172.78,-12.486,144.56
48ada6,LOT4AY,,,1776670257,59.274998,17.9132,3368.4,0.0,False,172.07,-12.371,144.04
48ada6,LOT4AY,,,1776670258,59.276539,17.9132,3356.1,0.0,False,171.36,-12.256,143.53
48ada6,LOT4AY,,,1776670259,59.278074,17.9132,3344.0,0.0,False,170.66,-12.143,143.02
48ada6,LOT4AY,,,1776670260,59.279602,17.9132,3331.9,0.0,False,169.96,-12.031,142.5
48ada6,LOT4AY,,,1776670261,59.281124,17.9132,3320.0,0.0,False,169.26,-11.92,141.99
48ada6,LOT4AY,,,1776670262,59.28264,17.9132,3308.2,0.0,False,168.56,-11.81,141.47
48ada6,LOT4AY,,,1776670263,59.284163,17.9132,3296.5,0.0,False,169.36,-11.736,140.96
48ada6,LOT4AY,,,1776670264,59.28568,17.9132,3284.8,0.0,False,168.66,-11.628,140.44
48ada6,LOT4AY,,,1776670265,59.287191,17.9132,3273.3,0.0,False,167.96,-11.522,139.93
48ada6,LOT4AY,,,1776670266,59.288695,17.9132,3261.9,0.0,False,167.27,-11.416,139.41
48ada6,LOT4AY,,,1776670267,59.290193,17.9132,3250.6,0.0,False,166.57,-11.312,138.9
48ada6,LOT4AY,,,1776670268,59.291685,17.9132,3239.4,0.0,False,165.88,-11.209,138.39
48ada6,LOT4AY,,,1776670269,59.29317,17.9132,3228.3,0.0,False,165.19,-11.107,137.87
48ada6,LOT4AY,,,1776670270,59.29465,17.9132,3217.3,0.0,False,164.5,-11.006,137.36
48ada6,LOT4AY,,,1776670271,59.296123,17.9132,3206.4,0.0,False,163.81,-10.906,136.84
48ada6,LOT4AY,,,1776670272,59.29759,17.9132,3195.6,0.0,False,163.12,-10.807,136.33
48ada6,LOT4AY,,,1776670273,59.299051,17.9132,3184.8,0.0,False,162.44,-10.709,135.81
48ada6,LOT4AY,,,1776670274,59.300505,17.9132,3174.2,0.0,False,161.75,-10.612,135.3
48ada6,LOT4AY,,,1776670275,59.301954,17.9132,3163.7,0.0,False,161.07,-10.516,134.78
48ada6,LOT4AY,,,1776670276,59.303396,17.9132,3153.3,0.0,False,160.39,-10.421,134.27
48ada6,LOT4AY,,,1776670277,59.304832,17.9132,3143.0,0.0,False,159.71,-10.327,133.76
48ada6,LOT4AY,,,1776670278,59.306263,17.9132,3132.7,0.0,False,159.03,-10.235,133.24
48ada6,LOT4AY,,,1776670279,59.307687,17.9132,3122.6,0.0,False,158.36,-10.143,132.73
48ada6,LOT4AY,,,1776670280,59.309105,17.9132,3112.5,0.0,False,157.68,-10.054,132.21
