icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms
4ab5d5,SAS148,,,1776669921,59.823344,16.753826,6373.7,130.6,False,179.18,-10.32,131.79
4ab5d5,SAS148,,,1776669922,59.822296,16.756259,6363.3,130.6,False,179.18,-10.326,131.88
4ab5d5,SAS148,,,1776669923,59.821248,16.758692,6353.0,130.6,False,179.18,-10.332,131.97
4ab5d5,SAS148,,,1776669924,59.8202,16.761125,6342.7,130.6,False,179.18,-10.338,132.06
4ab5d5,SAS148,,,1776669925,59.819152,16.763558,6332.3,130.6,False,179.18,-10.344,132.15
4ab5d5,SAS148,,,1776669926,59.818104,16.765991,6322.0,130.6,False,179.18,-10.349,132.24
4ab5d5,SAS148,,,1776669927,59.817056,16.768424,6311.6,130.6,False,179.18,-10.355,132.33
4ab5d5,SAS148,,,1776669928,59.816008,16.770857,6301.3,130.6,False,179.18,-10.361,132.43
4ab5d5,SAS148,,,1776669929,59.81496,16.77329,6290.9,130.6,False,179.18,-10.367,132.52
4ab5d5,SAS148,,,1776669930,59.813911,16.775723,6280.5,130.6,False,179.18,-10.374,132.61
4ab5d5,SAS148,,,1776669931,59.812863,16.778156,6270.1,130.6,False,179.18,-10.38,132.7
4ab5d5,SAS148,,,1776669932,59.811815,16.780589,6259.7,130.6,False,179.18,-10.386,132.79
4ab5d5,SAS148,,,1776669933,59.810767,16.783022,6249.4,130.6,False,179.18,-10.392,132.88
4ab5d5,SAS148,,,1776669934,59.809719,16.785455,6239.0,130.6,False,179.18,-10.398,132.98
4ab5d5,SAS148,,,1776669935,59.808671,16.787888,6228.6,130.6,False,179.18,-10.404,133.07
4ab5d5,SAS148,,,1776669936,59.807623,16.790321,6218.1,130.6,False,179.18,-10.41,133.16
4ab5d5,SAS148,,,1776669937,59.806575,16.792755,6207.7,130.6,False,179.25,-10.424,133.3
4ab5d5,SAS148,,,1776669938,59.805527,16.795187,6197.3,130.6,False,179.13,-10.417,133.3
4ab5d5,SAS148,,,1776669939,59.80448,16.797618,6186.9,130.6,False,179.01,-10.41,133.3
4ab5d5,SAS148,,,1776669940,59.803434,16.800047,6176.5,130.6,False,178.9,-10.402,133.3
4ab5d5,SAS148,,,1776669941,59.802388,16.802475,6166.1,130.6,False,178.78,-10.395,133.3
4ab5d5,SAS148,,,1776669942,59.801343,16.804901,6155.7,130.6,False,178.66,-10.388,133.3
4ab5d5,SAS148,,,1776669943,59.800299,16.807325,6145.3,130.6,False,178.54,-10.38,133.3
4ab5d5,SAS148,,,1776669944,59.799255,16.809748,6135.0,130.6,False,178.43,-10.373,133.3
4ab5d5,SAS148,,,1776669945,59.798212,16.812169,6124.6,130.6,False,178.31,-10.366,133.3
4ab5d5,SAS148,,,1776669946,59.79717,16.814589,6114.2,130.6,False,178.19,-10.358,133.3
4ab5d5,SAS148,,,1776669947,59.796129,16.817007,6103.9,130.6,False,178.08,-10.351,133.3
4ab5d5,SAS148,,,1776669948,59.795088,16.819423,6093.5,130.6,False,177.96,-10.344,133.3
4ab5d5,SAS148,,,1776669949,59.794048,16.821838,6083.2,130.6,False,177.85,-10.337,133.3
4ab5d5,SAS148,,,1776669950,59.793008,16.824251,6072.9,130.6,False,177.73,-10.329,133.3
4ab5d5,SAS148,,,1776669951,59.791969,16.826663,6062.5,130.6,False,177.61,-10.322,133.3
4ab5d5,SAS148,,,1776669952,59.790931,16.829073,6052.2,130.6,False,177.5,-10.315,133.3
4ab5d5,SAS148,,,1776669953,59.789893,16.831482,6041.9,130.6,False,177.38,-10.308,133.3
4ab5d5,SAS148,,,1776669954,59.788857,16.833889,6031.6,130.6,False,177.27,-10.3,133.3
4ab5d5,SAS148,,,1776669955,59.78782,16.836294,6021.3,130.6,False,177.15,-10.293,133.3
4ab5d5,SAS148,,,1776669956,59.786785,16.838698,6011.0,130.6,False,177.04,-10.286,133.3
4ab5d5,SAS148,,,1776669957,59.78575,16.8411,6000.8,130.6,False,176.93,-10.279,133.3
4ab5d5,SAS148,,,1776669958,59.784716,16.843501,5990.5,130.6,False,176.81,-10.271,133.3
4ab5d5,SAS148,,,1776669959,59.783683,16.845901,5980.2,130.6,False,176.7,-10.264,133.3
4ab5d5,SAS148,,,1776669960,59.78265,16.848298,5970.0,130.6,False,176.58,-10.257,133.3
4ab5d5,SAS148,,,1776669961,59.781618,16.850694,5959.7,130.6,False,176.47,-10.25,133.3
4ab5d5,SAS148,,,1776669962,59.780572,16.853121,5949.4,130.6,False,178.73,-10.319,133.3
4ab5d5,SAS148,,,1776669963,59.779527,16.855547,5939.1,130.6,False,178.62,-10.312,133.3
4ab5d5,SAS148,,,1776669964,59.778483,16.857971,5928.8,130.6,False,178.5,-10.305,133.3
4ab5d5,SAS148,,,1776669965,59.77744,16.860393,5918.5,130.6,False,178.39,-10.298,133.3
4ab5d5,SAS148,,,1776669966,59.776397,16.862813,5908.2,130.6,False,178.27,-10.29,133.3
4ab5d5,SAS148,,,1776669967,59.775355,16.865232,5897.9,130.6,False,178.16,-10.283,133.3
4ab5d5,SAS148,,,1776669968,59.774314,16.86765,5887.6,130.6,False,178.04,-10.276,133.3
4ab5d5,SAS148,,,1776669969,59.773273,16.870066,5877.4,130.6,False,177.93,-10.269,133.3
4ab5d5,SAS148,,,1776669970,59.772233,16.87248,5867.1,130.6,False,177.81,-10.262,133.3
4ab5d5,SAS148,,,1776669971,59.771191,16.874899,5856.9,130.5,False,178.14,-10.255,133.3
4ab5d5,SAS148,,,1776669972,59.77015,16.877317,5846.6,130.5,False,178.02,-10.248,133.3
4ab5d5,SAS148,,,1776669973,59.76911,16.879732,5836.4,130.5,False,177.91,-10.241,133.3
4ab5d5,SAS148,,,1776669974,59.76807,16.882146,5826.1,130.5,False,177.8,-10.233,133.3
4ab5d5,SAS148,,,1776669975,59.76703,16.884559,5815.9,130.5,False,177.68,-10.226,133.3
4ab5d5,SAS148,,,1776669976,59.765992,16.88697,5805.7,130.5,False,177.57,-10.219,133.3
4ab5d5,SAS148,,,1776669977,59.764954,16.88938,5795.5,130.5,False,177.46,-10.212,133.3
4ab5d5,SAS148,,,1776669978,59.763917,16.891788,5785.3,130.5,False,177.34,-10.205,133.3
4ab5d5,SAS148,,,1776669979,59.76288,16.894194,5775.1,130.5,False,177.23,-10.198,133.3
4ab5d5,SAS148,,,1776669980,59.761844,16.896599,5764.9,130.5,False,177.12,-10.191,133.3
4ab5d5,SAS148,,,1776669981,59.760809,16.899003,5754.7,130.5,False,177.01,-10.184,133.3
4ab5d5,SAS148,,,1776669982,59.759774,16.901405,5744.5,130.5,False,176.89,-10.177,133.3
4ab5d5,SAS148,,,1776669983,59.75874,16.903805,5734.4,130.5,False,176.78,-10.17,133.3
4ab5d5,SAS148,,,1776669984,59.757707,16.906204,5724.2,130.5,False,176.67,-10.162,133.3
4ab5d5,SAS148,,,1776669985,59.756674,16.908601,5714.0,130.5,False,176.56,-10.155,133.3
4ab5d5,SAS148,,,1776669986,59.755642,16.910997,5703.9,130.5,False,176.45,-10.148,133.3
4ab5d5,SAS148,,,1776669987,59.754611,16.913392,5693.7,130.5,False,176.33,-10.141,133.3
4ab5d5,SAS148,,,1776669988,59.75358,16.915785,5683.6,130.5,False,176.22,-10.134,133.3
4ab5d5,SAS148,,,1776669989,59.75255,16.918176,5673.5,130.5,False,176.11,-10.127,133.3
4ab5d5,SAS148,,,1776669990,59.751521,16.920566,5663.4,130.5,False,176.0,-10.12,133.3
4ab5d5,SAS148,,,1776669991,59.750492,16.922954,5653.2,130.5,False,175.89,-10.113,133.3
4ab5d5,SAS148,,,1776669992,59.749464,16.925341,5643.1,130.5,False,175.78,-10.106,133.3
4ab5d5,SAS148,,,1776669993,59.748436,16.927726,5633.0,130.5,False,175.67,-10.099,133.3
4ab5d5,SAS148,,,1776669994,59.747409,16.93011,5622.9,130.5,False,175.56,-10.092,133.3
4ab5d5,SAS148,,,1776669995,59.746383,16.932492,5612.9,130.5,False,175.45,-10.085,133.3
4ab5d5,SAS148,,,1776669996,59.745358,16.934873,5602.8,130.5,False,175.34,-10.078,133.3
4ab5d5,SAS148,,,1776669997,59.744333,16.937252,5592.7,130.5,False,175.23,-10.071,133.3
4ab5d5,SAS148,,,1776669998,59.743308,16.93963,5582.6,130.5,False,175.12,-10.064,133.3
4ab5d5,SAS148,,,1776669999,59.742285,16.942007,5572.6,130.5,False,175.01,-10.057,133.3
4ab5d5,SAS148,,,1776670000,59.741263,16.944378,5562.5,130.5,False,174.9,-10.051,133.3
4ab5d5,SAS148,,,1776670001,59.740242,16.946746,5552.5,130.6,False,174.79,-10.044,133.3
4ab5d5,SAS148,,,1776670002,59.739221,16.949113,5542.5,130.5,False,174.68,-10.037,133.3
4ab5d5,SAS148,,,1776670003,59.738201,16.951478,5532.4,130.5,False,174.57,-10.03,133.3
4ab5d5,SAS148,,,1776670004,59.737182,16.953842,5522.4,130.5,False,174.47,-10.023,133.3
4ab5d5,SAS148,,,1776670005,59.736164,16.956204,5512.4,130.5,False,174.36,-10.016,133.3
4ab5d5,SAS148,,,1776670006,59.735146,16.958565,5502.4,130.5,False,174.25,-10.009,133.3
4ab5d5,SAS148,,,1776670007,59.734129,16.960924,5492.4,130.5,False,174.14,-10.002,133.3
4ab5d5,SAS148,,,1776670008,59.733112,16.963282,5482.4,130.5,False,174.03,-9.995,133.3
4ab5d5,SAS148,,,1776670009,59.732096,16.965639,5472.4,130.5,False,173.92,-9.988,133.3
4ab5d5,SAS148,,,1776670010,59.731081,16.967994,5462.4,130.5,False,173.82,-9.982,133.3
4ab5d5,SAS148,,,1776670011,59.730066,16.970347,5452.4,130.5,False,173.71,-9.975,133.3
4ab5d5,SAS148,,,1776670012,59.729052,16.972699,5442.5,130.5,False,173.6,-9.968,133.3
4ab5d5,SAS148,,,1776670013,59.728038,16.97505,5432.5,130.5,False,173.49,-9.961,133.3
4ab5d5,SAS148,,,1776670014,59.727025,16.977399,5422.6,130.5,False,173.39,-9.954,133.3
4ab5d5,SAS148,,,1776670015,59.726013,16.979747,5412.6,130.5,False,173.28,-9.947,133.3
4ab5d5,SAS148,,,1776670016,59.725002,16.982093,5402.7,130.5,False,173.17,-9.941,133.3
4ab5d5,SAS148,,,1776670017,59.723991,16.984438,5392.7,130.5,False,173.07,-9.934,133.3
4ab5d5,SAS148,,,1776670018,59.72298,16.986781,5382.8,130.5,False,172.96,-9.927,133.3
4ab5d5,SAS148,,,1776670019,59.72197,16.989123,5372.9,130.5,False,172.85,-9.92,133.3
4ab5d5,SAS148,,,1776670020,59.720961,16.991463,5363.0,130.5,False,172.75,-9.914,133.3
4ab5d5,SAS148,,,1776670021,59.719953,16.993802,5353.1,130.5,False,172.64,-9.907,133.3
4ab5d5,SAS148,,,1776670022,59.718945,16.99614,5343.2,130.5,False,172.54,-9.9,133.3
4ab5d5,SAS148,,,1776670023,59.717938,16.998476,5333.3,130.5,False,172.43,-9.893,133.3
4ab5d5,SAS148,,,1776670024,59.716931,17.000811,5323.4,130.5,False,172.33,-9.887,133.3
4ab5d5,SAS148,,,1776670025,59.715925,17.003144,5313.5,130.5,False,172.22,-9.88,133.3
4ab5d5,SAS148,,,1776670026,59.714919,17.005476,5303.6,130.5,False,172.12,-9.873,133.3
4ab5d5,SAS148,,,1776670027,59.713915,17.007807,5293.8,130.5,False,172.01,-9.866,133.3
4ab5d5,SAS148,,,1776670028,59.71291,17.010136,5283.9,130.5,False,171.91,-9.86,133.3
4ab5d5,SAS148,,,1776670029,59.711907,17.012463,5274.1,130.5,False,171.8,-9.853,133.3
4ab5d5,SAS148,,,1776670030,59.710904,17.01479,5264.2,130.5,False,171.7,-9.846,133.3
4ab5d5,SAS148,,,1776670031,59.709902,17.017114,5254.4,130.5,False,171.59,-9.84,133.3
4ab5d5,SAS148,,,1776670032,59.7089,17.019438,5244.5,130.5,False,171.49,-9.833,133.3
4ab5d5,SAS148,,,1776670033,59.707899,17.02176,5234.7,130.5,False,171.38,-9.826,133.3
4ab5d5,SAS148,,,1776670034,59.706898,17.02408,5224.9,130.5,False,171.28,-9.82,133.3
4ab5d5,SAS148,,,1776670035,59.705898,17.0264,5215.1,130.5,False,171.18,-9.813,133.3
4ab5d5,SAS148,,,1776670036,59.704887,17.028745,5205.2,130.5,False,173.15,-9.876,133.3
4ab5d5,SAS148,,,1776670037,59.703876,17.03109,5195.3,130.5,False,173.04,-9.869,133.3
4ab5d5,SAS148,,,1776670038,59.702866,17.033433,5185.5,130.5,False,172.94,-9.863,133.3
4ab5d5,SAS148,,,1776670039,59.701856,17.035775,5175.6,130.5,False,172.83,-9.856,133.3
4ab5d5,SAS148,,,1776670040,59.700847,17.038115,5165.8,130.5,False,172.73,-9.849,133.3
4ab5d5,SAS148,,,1776670041,59.699839,17.040454,5155.9,130.5,False,172.63,-9.843,133.3
4ab5d5,SAS148,,,1776670042,59.698831,17.042791,5146.1,130.5,False,172.52,-9.836,133.3
4ab5d5,SAS148,,,1776670043,59.697824,17.045127,5136.3,130.5,False,172.42,-9.829,133.3
4ab5d5,SAS148,,,1776670044,59.696817,17.047462,5126.4,130.5,False,172.31,-9.823,133.3
4ab5d5,SAS148,,,1776670045,59.695811,17.049795,5116.6,130.5,False,172.21,-9.816,133.3
4ab5d5,SAS148,,,1776670046,59.694806,17.052126,5106.8,130.5,False,172.1,-9.809,133.3
4ab5d5,SAS148,,,1776670047,59.693801,17.054457,5097.0,130.5,False,172.0,-9.803,133.3
4ab5d5,SAS148,,,1776670048,59.692797,17.056786,5087.2,130.5,False,171.9,-9.796,133.3
4ab5d5,SAS148,,,1776670049,59.691793,17.059113,5077.4,130.5,False,171.79,-9.79,133.3
4ab5d5,SAS148,,,1776670050,59.69079,17.061439,5067.6,130.5,False,171.69,-9.783,133.3
4ab5d5,SAS148,,,1776670051,59.689788,17.063764,5057.9,130.5,False,171.59,-9.776,133.3
4ab5d5,SAS148,,,1776670052,59.688786,17.066087,5048.1,130.5,False,171.48,-9.77,133.3
4ab5d5,SAS148,,,1776670053,59.687785,17.068409,5038.3,130.5,False,171.38,-9.763,133.3
4ab5d5,SAS148,,,1776670054,59.686785,17.07073,5028.6,130.5,False,171.28,-9.757,133.3
4ab5d5,SAS148,,,1776670055,59.685785,17.073049,5018.8,130.5,False,171.18,-9.75,133.3
4ab5d5,SAS148,,,1776670056,59.684785,17.075367,5009.1,130.5,False,171.07,-9.744,133.3
4ab5d5,SAS148,,,1776670057,59.683787,17.077683,4999.3,130.5,False,170.97,-9.737,133.3
4ab5d5,SAS148,,,1776670058,59.682788,17.079998,4989.6,130.5,False,170.87,-9.73,133.3
4ab5d5,SAS148,,,1776670059,59.681791,17.082312,4979.9,130.5,False,170.77,-9.724,133.3
4ab5d5,SAS148,,,1776670060,59.680794,17.084624,4970.2,130.5,False,170.67,-9.717,133.3
4ab5d5,SAS148,,,1776670061,59.679797,17.086935,4960.5,130.5,False,170.56,-9.711,133.3
4ab5d5,SAS148,,,1776670062,59.678802,17.089245,4950.8,130.5,False,170.46,-9.704,133.3
4ab5d5,SAS148,,,1776670063,59.677807,17.091553,4941.1,130.5,False,170.36,-9.698,133.3
4ab5d5,SAS148,,,1776670064,59.676812,17.093859,4931.4,130.5,False,170.26,-9.691,133.3
4ab5d5,SAS148,,,1776670065,59.675818,17.096165,4921.7,130.5,False,170.16,-9.685,133.3
4ab5d5,SAS148,,,1776670066,59.674825,17.098469,4912.0,130.5,False,170.06,-9.679,133.3
4ab5d5,SAS148,,,1776670067,59.673832,17.100771,4902.3,130.5,False,169.96,-9.672,133.3
4ab5d5,SAS148,,,1776670068,59.67284,17.103073,4892.7,130.5,False,169.86,-9.666,133.3
4ab5d5,SAS148,,,1776670069,59.671848,17.105373,4883.0,130.5,False,169.76,-9.659,133.3
4ab5d5,SAS148,,,1776670070,59.670857,17.107671,4873.4,130.5,False,169.66,-9.653,133.3
4ab5d5,SAS148,,,1776670071,59.669866,17.109968,4863.7,130.5,False,169.55,-9.646,133.3
4ab5d5,SAS148,,,1776670072,59.668876,17.112264,4854.1,130.5,False,169.45,-9.64,133.3
4ab5d5,SAS148,,,1776670073,59.667887,17.114559,4844.4,130.5,False,169.35,-9.634,133.3
4ab5d5,SAS148,,,1776670074,59.666898,17.116852,4834.8,130.5,False,169.26,-9.627,133.3
4ab5d5,SAS148,,,1776670075,59.66591,17.119144,4825.2,130.5,False,169.16,-9.621,133.3
4ab5d5,SAS148,,,1776670076,59.664923,17.121434,4815.6,130.5,False,169.06,-9.614,133.3
4ab5d5,SAS148,,,1776670077,59.663934,17.123728,4806.0,130.5,False,169.33,-9.608,133.3
4ab5d5,SAS148,,,1776670078,59.662945,17.126021,4796.4,130.5,False,169.23,-9.602,133.3
4ab5d5,SAS148,,,1776670079,59.661957,17.128313,4786.8,130.5,False,169.13,-9.596,133.3
4ab5d5,SAS148,,,1776670080,59.66097,17.130603,4777.2,130.5,False,169.03,-9.589,133.3
4ab5d5,SAS148,,,1776670081,59.659983,17.132891,4767.6,130.5,False,168.93,-9.583,133.3
4ab5d5,SAS148,,,1776670082,59.658997,17.135179,4758.0,130.5,False,168.83,-9.576,133.3
4ab5d5,SAS148,,,1776670083,59.658011,17.137465,4748.4,130.5,False,168.73,-9.57,133.3
4ab5d5,SAS148,,,1776670084,59.657026,17.13975,4738.9,130.5,False,168.64,-9.564,133.3
4ab5d5,SAS148,,,1776670085,59.656041,17.142033,4729.3,130.5,False,168.54,-9.558,133.3
4ab5d5,SAS148,,,1776670086,59.655057,17.144315,4719.8,130.5,False,168.44,-9.551,133.3
4ab5d5,SAS148,,,1776670087,59.654074,17.146596,4710.2,130.5,False,168.34,-9.545,133.3
4ab5d5,SAS148,,,1776670088,59.653091,17.148875,4700.7,130.5,False,168.24,-9.539,133.3
4ab5d5,SAS148,,,1776670089,59.652109,17.151154,4691.2,130.5,False,168.15,-9.532,133.3
4ab5d5,SAS148,,,1776670090,59.651127,17.15343,4681.6,130.5,False,168.05,-9.526,133.3
4ab5d5,SAS148,,,1776670091,59.650146,17.155706,4672.1,130.5,False,167.95,-9.52,133.3
4ab5d5,SAS148,,,1776670092,59.649166,17.15798,4662.6,130.5,False,167.85,-9.514,133.3
4ab5d5,SAS148,,,1776670093,59.648186,17.160253,4653.1,130.5,False,167.76,-9.507,133.3
4ab5d5,SAS148,,,1776670094,59.647206,17.162524,4643.6,130.5,False,167.66,-9.501,133.3
4ab5d5,SAS148,,,1776670095,59.646227,17.164795,4634.1,130.5,False,167.56,-9.495,133.3
4ab5d5,SAS148,,,1776670096,59.645249,17.167063,4624.6,130.5,False,167.47,-9.489,133.3
4ab5d5,SAS148,,,1776670097,59.644271,17.169331,4615.1,130.5,False,167.37,-9.483,133.3
4ab5d5,SAS148,,,1776670098,59.643294,17.171597,4605.6,130.5,False,167.27,-9.476,133.3
4ab5d5,SAS148,,,1776670099,59.642318,17.173862,4596.2,130.5,False,167.18,-9.47,133.3
4ab5d5,SAS148,,,1776670100,59.641342,17.176126,4586.7,130.5,False,167.08,-9.464,133.3
4ab5d5,SAS148,,,1776670101,59.640366,17.178388,4577.3,130.5,False,166.98,-9.458,133.3
4ab5d5,SAS148,,,1776670102,59.639391,17.18065,4567.8,130.5,False,166.89,-9.452,133.3
4ab5d5,SAS148,,,1776670103,59.638417,17.182909,4558.4,130.5,False,166.79,-9.446,133.3
4ab5d5,SAS148,,,1776670104,59.637443,17.185168,4548.9,130.5,False,166.7,-9.439,133.3
4ab5d5,SAS148,,,1776670105,59.636022,17.1855,4539.5,173.3,False,166.6,-9.433,133.3
4ab5d5,SAS148,,,1776670106,59.634525,17.1855,4530.1,180.0,False,166.51,-9.427,133.3
4ab5d5,SAS148,,,1776670107,59.63301,17.1855,4520.6,180.0,False,168.39,-9.483,133.3
4ab5d5,SAS148,,,1776670108,59.631497,17.1855,4511.1,180.0,False,168.3,-9.477,133.3
4ab5d5,SAS148,,,1776670109,59.629984,17.1855,4501.6,180.0,False,168.2,-9.471,133.3
4ab5d5,SAS148,,,1776670110,59.628472,17.1855,4492.2,180.0,False,168.1,-9.465,133.3
4ab5d5,SAS148,,,1776670111,59.626962,17.1855,4482.7,180.0,False,168.01,-9.459,133.3
4ab5d5,SAS148,,,1776670112,59.625451,17.1855,4473.2,180.0,False,168.01,-9.452,133.3
4ab5d5,SAS148,,,1776670113,59.623941,17.1855,4463.8,180.0,False,167.91,-9.446,133.3
4ab5d5,SAS148,,,1776670114,59.622431,17.1855,4454.4,180.0,False,167.81,-9.44,133.3
4ab5d5,SAS148,,,1776670115,59.620923,17.1855,4444.9,180.0,False,167.72,-9.434,133.3
4ab5d5,SAS148,,,1776670116,59.619416,17.1855,4435.5,180.0,False,167.62,-9.427,133.3
4ab5d5,SAS148,,,1776670117,59.617909,17.1855,4426.1,180.0,False,167.53,-9.421,133.3
4ab5d5,SAS148,,,1776670118,59.616403,17.1855,4416.7,180.0,False,167.43,-9.415,133.3
4ab5d5,SAS148,,,1776670119,59.614898,17.1855,4407.3,180.0,False,167.34,-9.409,133.3
4ab5d5,SAS148,,,1776670120,59.613394,17.1855,4397.9,180.0,False,167.24,-9.403,133.3
4ab5d5,SAS148,,,1776670121,59.611891,17.1855,4388.5,180.0,False,167.15,-9.397,133.3
4ab5d5,SAS148,,,1776670122,59.610389,17.1855,4379.1,180.0,False,167.05,-9.391,133.3
4ab5d5,SAS148,,,1776670123,59.608887,17.1855,4369.7,180.0,False,166.96,-9.385,133.3
4ab5d5,SAS148,,,1776670124,59.607387,17.1855,4360.3,180.0,False,166.86,-9.379,133.3
4ab5d5,SAS148,,,1776670125,59.605887,17.1855,4350.9,180.0,False,166.77,-9.373,133.3
4ab5d5,SAS148,,,1776670126,59.604388,17.1855,4341.6,180.0,False,166.68,-9.367,133.3
4ab5d5,SAS148,,,1776670127,59.60289,17.1855,4332.2,180.0,False,166.58,-9.361,133.3
4ab5d5,SAS148,,,1776670128,59.601393,17.1855,4322.8,180.0,False,166.49,-9.355,133.3
4ab5d5,SAS148,,,1776670129,59.599896,17.1855,4313.5,180.0,False,166.39,-9.349,133.3
4ab5d5,SAS148,,,1776670130,59.598401,17.1855,4304.2,180.0,False,166.3,-9.343,133.3
4ab5d5,SAS148,,,1776670131,59.596906,17.1855,4294.8,180.0,False,166.21,-9.337,133.3
4ab5d5,SAS148,,,1776670132,59.595412,17.1855,4285.5,180.0,False,166.11,-9.331,133.3
4ab5d5,SAS148,,,1776670133,59.593919,17.1855,4276.2,180.0,False,166.02,-9.325,133.3
4ab5d5,SAS148,,,1776670134,59.592427,17.1855,4266.8,180.0,False,165.93,-9.319,133.3
4ab5d5,SAS148,,,1776670135,59.590935,17.1855,4257.5,180.0,False,165.83,-9.313,133.3
4ab5d5,SAS148,,,1776670136,59.589445,17.1855,4248.2,180.0,False,165.74,-9.307,133.3
4ab5d5,SAS148,,,1776670137,59.587955,17.1855,4238.9,180.0,False,165.65,-9.301,133.3
4ab5d5,SAS148,,,1776670138,59.586466,17.1855,4229.6,180.0,False,165.55,-9.295,133.3
4ab5d5,SAS148,,,1776670139,59.584978,17.1855,4220.3,180.0,False,165.46,-9.289,133.3
4ab5d5,SAS148,,,1776670140,59.583491,17.1855,4211.1,180.0,False,165.37,-9.283,133.3
4ab5d5,SAS148,,,1776670141,59.582005,17.1855,4201.8,180.0,False,165.28,-9.277,133.3
4ab5d5,SAS148,,,1776670142,59.580519,17.1855,4192.5,180.0,False,165.19,-9.272,133.3
4ab5d5,SAS148,,,1776670143,59.579034,17.1855,4183.2,180.0,False,165.09,-9.266,133.3
4ab5d5,SAS148,,,1776670144,59.57755,17.1855,4174.0,180.0,False,165.0,-9.26,133.3
4ab5d5,SAS148,,,1776670145,59.576067,17.1855,4164.7,180.0,False,164.91,-9.254,133.3
4ab5d5,SAS148,,,1776670146,59.574585,17.1855,4155.5,180.0,False,164.82,-9.248,133.3
4ab5d5,SAS148,,,1776670147,59.573104,17.1855,4146.2,180.0,False,164.73,-9.242,133.3
4ab5d5,SAS148,,,1776670148,59.571623,17.1855,4137.0,180.0,False,164.64,-9.236,133.3
4ab5d5,SAS148,,,1776670149,59.570143,17.1855,4127.8,180.0,False,164.54,-9.231,133.3
4ab5d5,SAS148,,,1776670150,59.568664,17.1855,4118.5,180.0,False,164.45,-9.225,133.3
4ab5d5,SAS148,,,1776670151,59.567186,17.1855,4109.3,180.0,False,164.36,-9.219,133.3
4ab5d5,SAS148,,,1776670152,59.565709,17.1855,4100.1,180.0,False,164.27,-9.213,133.3
4ab5d5,SAS148,,,1776670153,59.564232,17.1855,4090.9,180.0,False,164.18,-9.207,133.3
4ab5d5,SAS148,,,1776670154,59.562757,17.1855,4081.7,180.0,False,164.09,-9.202,133.3
4ab5d5,SAS148,,,1776670155,59.561282,17.1855,4072.5,180.0,False,164.0,-9.196,133.3
4ab5d5,SAS148,,,1776670156,59.559808,17.1855,4063.3,180.0,False,163.91,-9.19,133.3
4ab5d5,SAS148,,,1776670157,59.558334,17.1855,4054.1,180.0,False,163.82,-9.184,133.3
4ab5d5,SAS148,,,1776670158,59.556862,17.1855,4045.0,180.0,False,163.73,-9.178,133.3
4ab5d5,SAS148,,,1776670159,59.55539,17.1855,4035.8,180.0,False,163.64,-9.173,133.3
4ab5d5,SAS148,,,1776670160,59.55392,17.1855,4026.6,180.0,False,163.55,-9.167,133.3
