icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms
4acb03,NSZ41G,,,1776669531,59.54292,17.9132,1183.8,0.0,False,122.66,-6.347,113.18
4acb03,NSZ41G,,,1776669532,59.544023,17.9132,1177.5,0.0,False,122.61,-6.345,113.18
4acb03,NSZ41G,,,1776669533,59.545125,17.9132,1171.1,0.0,False,122.57,-6.342,113.18
4acb03,NSZ41G,,,1776669534,59.546227,17.9132,1164.8,0.0,False,122.52,-6.34,113.18
4acb03,NSZ41G,,,1776669535,59.547329,17.9132,1158.5,0.0,False,122.48,-6.338,113.18
4acb03,NSZ41G,,,1776669536,59.54843,17.9132,1152.1,0.0,False,122.43,-6.335,113.18
4acb03,NSZ41G,,,1776669537,59.54953,17.9132,1145.8,0.0,False,122.39,-6.333,113.18
4acb03,NSZ41G,,,1776669538,59.550631,17.9132,1139.5,0.0,False,122.35,-6.33,113.18
4acb03,NSZ41G,,,1776669539,59.551731,17.9132,1133.1,0.0,False,122.3,-6.328,113.18
4acb03,NSZ41G,,,1776669540,59.55283,17.9132,1126.8,0.0,False,122.26,-6.325,113.18
4acb03,NSZ41G,,,1776669541,59.553929,17.9132,1120.5,0.0,False,122.21,-6.323,113.18
4acb03,NSZ41G,,,1776669542,59.555028,17.9132,1114.2,0.0,False,122.17,-6.32,113.18
4acb03,NSZ41G,,,1776669543,59.556126,17.9132,1107.9,0.0,False,122.13,-6.318,113.18
4acb03,NSZ41G,,,1776669544,59.557224,17.9132,1101.5,0.0,False,122.08,-6.315,113.18
4acb03,NSZ41G,,,1776669545,59.558322,17.9132,1095.2,0.0,False,122.04,-6.313,113.18
4acb03,NSZ41G,,,1776669546,59.559419,17.9132,1088.9,0.0,False,122.0,-6.31,113.18
4acb03,NSZ41G,,,1776669547,59.560515,17.9132,1082.6,0.0,False,121.95,-6.308,113.18
4acb03,NSZ41G,,,1776669548,59.561612,17.9132,1076.3,0.0,False,121.91,-6.306,113.18
4acb03,NSZ41G,,,1776669549,59.562708,17.9132,1070.0,0.0,False,121.86,-6.303,113.18
4acb03,NSZ41G,,,1776669550,59.563803,17.9132,1063.7,0.0,False,121.82,-6.301,113.18
4acb03,NSZ41G,,,1776669551,59.564899,17.9132,1057.4,0.0,False,121.78,-6.298,113.18
4acb03,NSZ41G,,,1776669552,59.565993,17.9132,1051.1,0.0,False,121.73,-6.296,113.18
4acb03,NSZ41G,,,1776669553,59.567088,17.9132,1044.8,0.0,False,121.69,-6.293,113.18
4acb03,NSZ41G,,,1776669554,59.568182,17.9132,1038.5,0.0,False,121.65,-6.291,113.18
4acb03,NSZ41G,,,1776669555,59.569275,17.9132,1032.2,0.0,False,121.6,-6.288,113.18
4acb03,NSZ41G,,,1776669556,59.570369,17.9132,1025.9,0.0,False,121.56,-6.286,113.18
4acb03,NSZ41G,,,1776669557,59.571461,17.9132,1019.7,0.0,False,121.52,-6.284,113.18
4acb03,NSZ41G,,,1776669558,59.572554,17.9132,1013.4,0.0,False,121.47,-6.281,113.18
4acb03,NSZ41G,,,1776669559,59.573646,17.9132,1007.1,0.0,False,121.43,-6.279,113.18
4acb03,NSZ41G,,,1776669560,59.574738,17.9132,1000.8,0.0,False,121.39,-6.276,113.18
4acb03,NSZ41G,,,1776669561,59.575829,17.9132,994.6,0.0,False,121.34,-6.274,113.18
4acb03,NSZ41G,,,1776669562,59.57692,17.9132,988.3,0.0,False,121.3,-6.271,113.18
4acb03,NSZ41G,,,1776669563,59.57801,17.9132,982.0,0.0,False,121.26,-6.269,113.18
4acb03,NSZ41G,,,1776669564,59.5791,17.9132,975.7,0.0,False,121.22,-6.267,113.18
4acb03,NSZ41G,,,1776669565,59.58019,17.9132,969.5,0.0,False,121.17,-6.264,113.18
4acb03,NSZ41G,,,1776669566,59.581279,17.9132,963.2,0.0,False,121.13,-6.262,113.18
4acb03,NSZ41G,,,1776669567,59.582368,17.9132,957.0,0.0,False,121.09,-6.259,113.18
4acb03,NSZ41G,,,1776669568,59.583457,17.9132,950.7,0.0,False,121.04,-6.257,113.18
4acb03,NSZ41G,,,1776669569,59.584545,17.9132,944.4,0.0,False,121.0,-6.254,113.18
4acb03,NSZ41G,,,1776669570,59.585633,17.9132,938.2,0.0,False,120.96,-6.252,113.18
4acb03,NSZ41G,,,1776669571,59.58672,17.9132,931.9,0.0,False,120.92,-6.25,113.18
4acb03,NSZ41G,,,1776669572,59.587807,17.9132,925.7,0.0,False,120.87,-6.247,113.18
4acb03,NSZ41G,,,1776669573,59.588894,17.9132,919.5,0.0,False,120.83,-6.245,113.18
4acb03,NSZ41G,,,1776669574,59.589841,17.9132,913.5,0.0,False,105.3,-5.99,98.06
4acb03,NSZ41G,,,1776669575,59.590788,17.9132,907.5,0.0,False,105.26,-5.987,98.06
4acb03,NSZ41G,,,1776669576,59.591734,17.9132,901.5,0.0,False,105.23,-5.985,98.06
4acb03,NSZ41G,,,1776669577,59.59268,17.9132,895.5,0.0,False,105.19,-5.983,98.06
4acb03,NSZ41G,,,1776669578,59.593626,17.9132,889.5,0.0,False,105.15,-5.98,98.06
4acb03,NSZ41G,,,1776669579,59.594571,17.9132,883.6,0.0,False,105.12,-5.978,98.06
4acb03,NSZ41G,,,1776669580,59.595516,17.9132,877.6,0.0,False,105.08,-5.975,98.06
4acb03,NSZ41G,,,1776669581,59.596468,17.9132,871.6,0.0,False,105.84,-6.002,98.06
4acb03,NSZ41G,,,1776669582,59.597419,17.9132,865.6,0.0,False,105.81,-5.999,98.06
4acb03,NSZ41G,,,1776669583,59.598371,17.9132,859.6,0.0,False,105.77,-5.997,98.06
4acb03,NSZ41G,,,1776669584,59.599322,17.9132,853.6,0.0,False,105.74,-5.994,98.06
4acb03,NSZ41G,,,1776669585,59.600272,17.9132,847.6,0.0,False,105.7,-5.992,98.06
4acb03,NSZ41G,,,1776669586,59.601222,17.9132,841.6,0.0,False,105.66,-5.989,98.06
4acb03,NSZ41G,,,1776669587,59.602172,17.9132,835.6,0.0,False,105.63,-5.987,98.06
4acb03,NSZ41G,,,1776669588,59.603122,17.9132,829.6,0.0,False,105.59,-5.985,98.06
4acb03,NSZ41G,,,1776669589,59.604071,17.9132,823.6,0.0,False,105.56,-5.982,98.06
4acb03,NSZ41G,,,1776669590,59.60502,17.9132,817.7,0.0,False,105.52,-5.98,98.06
4acb03,NSZ41G,,,1776669591,59.605969,17.9132,811.7,0.0,False,105.49,-5.977,98.06
4acb03,NSZ41G,,,1776669592,59.606917,17.9132,805.7,0.0,False,105.45,-5.975,98.06
4acb03,NSZ41G,,,1776669593,59.607865,17.9132,799.7,0.0,False,105.42,-5.972,98.06
4acb03,NSZ41G,,,1776669594,59.608813,17.9132,793.8,0.0,False,105.38,-5.97,98.06
4acb03,NSZ41G,,,1776669595,59.60976,17.9132,787.8,0.0,False,105.35,-5.967,98.06
4acb03,NSZ41G,,,1776669596,59.610708,17.9132,781.8,0.0,False,105.31,-5.965,98.06
4acb03,NSZ41G,,,1776669597,59.611654,17.9132,775.9,0.0,False,105.28,-5.962,98.06
4acb03,NSZ41G,,,1776669598,59.612601,17.9132,769.9,0.0,False,105.24,-5.96,98.06
4acb03,NSZ41G,,,1776669599,59.613547,17.9132,764.0,0.0,False,105.2,-5.957,98.06
4acb03,NSZ41G,,,1776669600,59.614493,17.9132,758.0,0.0,False,105.17,-5.955,98.06
4acb03,NSZ41G,,,1776669601,59.615438,17.9132,752.1,0.0,False,105.13,-5.953,98.06
4acb03,NSZ41G,,,1776669602,59.616383,17.9132,746.1,0.0,False,105.1,-5.95,98.06
4acb03,NSZ41G,,,1776669603,59.617328,17.9132,740.2,0.0,False,105.06,-5.948,98.06
4acb03,NSZ41G,,,1776669604,59.618273,17.9132,734.2,0.0,False,105.03,-5.945,98.06
4acb03,NSZ41G,,,1776669605,59.619217,17.9132,728.3,0.0,False,104.99,-5.943,98.06
4acb03,NSZ41G,,,1776669606,59.620161,17.9132,722.3,0.0,False,104.96,-5.94,98.06
4acb03,NSZ41G,,,1776669607,59.621104,17.9132,716.4,0.0,False,104.92,-5.938,98.06
4acb03,NSZ41G,,,1776669608,59.622048,17.9132,710.5,0.0,False,104.89,-5.935,98.06
4acb03,NSZ41G,,,1776669609,59.622991,17.9132,704.5,0.0,False,104.85,-5.933,98.06
4acb03,NSZ41G,,,1776669610,59.623933,17.9132,698.6,0.0,False,104.82,-5.93,98.06
4acb03,NSZ41G,,,1776669611,59.62488,17.9132,692.7,0.0,False,105.24,-5.931,98.06
4acb03,NSZ41G,,,1776669612,59.625826,17.9132,686.7,0.0,False,105.2,-5.928,98.06
4acb03,NSZ41G,,,1776669613,59.626772,17.9132,680.8,0.0,False,105.17,-5.926,98.06
4acb03,NSZ41G,,,1776669614,59.627717,17.9132,674.9,0.0,False,105.13,-5.923,98.06
4acb03,NSZ41G,,,1776669615,59.628662,17.9132,669.0,0.0,False,105.1,-5.921,98.06
4acb03,NSZ41G,,,1776669616,59.629607,17.9132,663.0,0.0,False,105.06,-5.918,98.06
4acb03,NSZ41G,,,1776669617,59.630552,17.9132,657.1,0.0,False,105.03,-5.916,98.06
4acb03,NSZ41G,,,1776669618,59.631496,17.9132,651.2,0.0,False,104.99,-5.913,98.06
4acb03,NSZ41G,,,1776669619,59.632449,17.9132,645.3,0.0,False,105.91,-5.941,98.06
4acb03,NSZ41G,,,1776669620,59.633405,17.9132,639.3,0.0,False,106.4,-5.933,98.58
4acb03,NSZ41G,,,1776669621,59.634357,17.9132,633.4,0.0,False,105.84,-5.936,98.06
4acb03,NSZ41G,,,1776669622,59.635304,17.9132,627.5,0.0,False,105.28,-5.941,97.55
4acb03,NSZ41G,,,1776669623,59.636246,17.9132,621.5,0.0,False,104.73,-5.947,97.03
4acb03,NSZ41G,,,1776669624,59.637183,17.9132,615.6,0.0,False,104.17,-5.955,96.52
4acb03,NSZ41G,,,1776669625,59.6373,17.9132,609.6,0.0,False,103.61,-5.963,96.01
