icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms
4bb072,THY4CK,,,1776670703,58.847345,17.9132,5921.7,0.0,False,214.77,-15.555,160.32
4bb072,THY4CK,,,1776670704,58.849274,17.9132,5906.2,0.0,False,214.57,-15.54,160.32
4bb072,THY4CK,,,1776670705,58.851202,17.9132,5890.7,0.0,False,214.37,-15.525,160.32
4bb072,THY4CK,,,1776670706,58.853128,17.9132,5875.1,0.0,False,214.16,-15.509,160.32
4bb072,THY4CK,,,1776670707,58.855052,17.9132,5859.6,0.0,False,213.96,-15.494,160.32
4bb072,THY4CK,,,1776670708,58.856975,17.9132,5844.2,0.0,False,213.77,-15.479,160.32
4bb072,THY4CK,,,1776670709,58.858895,17.9132,5828.7,0.0,False,213.57,-15.463,160.32
4bb072,THY4CK,,,1776670710,58.860814,17.9132,5813.3,0.0,False,213.37,-15.448,160.32
4bb072,THY4CK,,,1776670711,58.862731,17.9132,5797.8,0.0,False,213.17,-15.433,160.32
4bb072,THY4CK,,,1776670712,58.864647,17.9132,5782.4,0.0,False,212.97,-15.418,160.32
4bb072,THY4CK,,,1776670713,58.86656,17.9132,5767.0,0.0,False,212.77,-15.403,160.32
4bb072,THY4CK,,,1776670714,58.868472,17.9132,5751.6,0.0,False,212.58,-15.387,160.32
4bb072,THY4CK,,,1776670715,58.870382,17.9132,5736.2,0.0,False,212.38,-15.372,160.32
4bb072,THY4CK,,,1776670716,58.87229,17.9132,5720.9,0.0,False,212.18,-15.357,160.32
4bb072,THY4CK,,,1776670717,58.874196,17.9132,5705.5,0.0,False,211.94,-15.343,160.32
4bb072,THY4CK,,,1776670718,58.8761,17.9132,5690.2,0.0,False,211.75,-15.328,160.32
4bb072,THY4CK,,,1776670719,58.878003,17.9132,5674.9,0.0,False,211.55,-15.313,160.32
4bb072,THY4CK,,,1776670720,58.879904,17.9132,5659.6,0.0,False,211.36,-15.298,160.32
4bb072,THY4CK,,,1776670721,58.881803,17.9132,5644.3,0.0,False,211.16,-15.283,160.32
4bb072,THY4CK,,,1776670722,58.8837,17.9132,5629.1,0.0,False,210.97,-15.268,160.32
4bb072,THY4CK,,,1776670723,58.885596,17.9132,5613.8,0.0,False,210.78,-15.253,160.32
4bb072,THY4CK,,,1776670724,58.887489,17.9132,5598.6,0.0,False,210.58,-15.238,160.32
4bb072,THY4CK,,,1776670725,58.889381,17.9132,5583.3,0.0,False,210.39,-15.223,160.32
4bb072,THY4CK,,,1776670726,58.891272,17.9132,5568.1,0.0,False,210.2,-15.208,160.32
4bb072,THY4CK,,,1776670727,58.89316,17.9132,5552.9,0.0,False,210.01,-15.193,160.32
4bb072,THY4CK,,,1776670728,58.895047,17.9132,5537.8,0.0,False,209.81,-15.178,160.32
4bb072,THY4CK,,,1776670729,58.896933,17.9132,5522.6,0.0,False,209.62,-15.164,160.32
4bb072,THY4CK,,,1776670730,58.898816,17.9132,5507.5,0.0,False,209.43,-15.149,160.32
4bb072,THY4CK,,,1776670731,58.900698,17.9132,5492.3,0.0,False,209.24,-15.134,160.32
4bb072,THY4CK,,,1776670732,58.902578,17.9132,5477.2,0.0,False,209.05,-15.119,160.32
4bb072,THY4CK,,,1776670733,58.904456,17.9132,5462.1,0.0,False,208.86,-15.105,160.32
4bb072,THY4CK,,,1776670734,58.906333,17.9132,5447.0,0.0,False,208.68,-15.09,160.32
4bb072,THY4CK,,,1776670735,58.908208,17.9132,5431.9,0.0,False,208.49,-15.075,160.32
4bb072,THY4CK,,,1776670736,58.910081,17.9132,5416.9,0.0,False,208.3,-15.061,160.32
4bb072,THY4CK,,,1776670737,58.911953,17.9132,5401.8,0.0,False,208.11,-15.046,160.32
4bb072,THY4CK,,,1776670738,58.913823,17.9132,5386.8,0.0,False,207.92,-15.032,160.32
4bb072,THY4CK,,,1776670739,58.915691,17.9132,5371.8,0.0,False,207.74,-15.017,160.32
4bb072,THY4CK,,,1776670740,58.917557,17.9132,5356.8,0.0,False,207.55,-15.002,160.32
4bb072,THY4CK,,,1776670741,58.919422,17.9132,5341.8,0.0,False,207.36,-14.988,160.32
4bb072,THY4CK,,,1776670742,58.921286,17.9132,5326.8,0.0,False,207.18,-14.973,160.32
4bb072,THY4CK,,,1776670743,58.923147,17.9132,5311.8,0.0,False,206.99,-14.959,160.32
4bb072,THY4CK,,,1776670744,58.925007,17.9132,5296.9,0.0,False,206.81,-14.945,160.32
4bb072,THY4CK,,,1776670745,58.926865,17.9132,5282.0,0.0,False,206.62,-14.93,160.32
4bb072,THY4CK,,,1776670746,58.928722,17.9132,5267.1,0.0,False,206.44,-14.916,160.32
4bb072,THY4CK,,,1776670747,58.930577,17.9132,5252.2,0.0,False,206.26,-14.901,160.32
4bb072,THY4CK,,,1776670748,58.93243,17.9132,5237.3,0.0,False,206.07,-14.887,160.32
4bb072,THY4CK,,,1776670749,58.934281,17.9132,5222.4,0.0,False,205.89,-14.873,160.32
4bb072,THY4CK,,,1776670750,58.936153,17.9132,5207.5,0.0,False,208.15,-14.917,160.32
4bb072,THY4CK,,,1776670751,58.938024,17.9132,5192.6,0.0,False,207.97,-14.902,160.32
4bb072,THY4CK,,,1776670752,58.939892,17.9132,5177.7,0.0,False,207.79,-14.888,160.32
4bb072,THY4CK,,,1776670753,58.941759,17.9132,5162.8,0.0,False,207.6,-14.874,160.32
4bb072,THY4CK,,,1776670754,58.943625,17.9132,5148.0,0.0,False,207.42,-14.859,160.32
4bb072,THY4CK,,,1776670755,58.945489,17.9132,5133.1,0.0,False,207.23,-14.845,160.32
4bb072,THY4CK,,,1776670756,58.947351,17.9132,5118.3,0.0,False,207.05,-14.831,160.32
4bb072,THY4CK,,,1776670757,58.949211,17.9132,5103.5,0.0,False,206.87,-14.817,160.32
4bb072,THY4CK,,,1776670758,58.95107,17.9132,5088.7,0.0,False,206.69,-14.802,160.32
4bb072,THY4CK,,,1776670759,58.952927,17.9132,5073.9,0.0,False,206.51,-14.788,160.32
4bb072,THY4CK,,,1776670760,58.954782,17.9132,5059.1,0.0,False,206.32,-14.774,160.32
4bb072,THY4CK,,,1776670761,58.956636,17.9132,5044.3,0.0,False,206.14,-14.76,160.32
4bb072,THY4CK,,,1776670762,58.958489,17.9132,5029.6,0.0,False,205.96,-14.746,160.32
4bb072,THY4CK,,,1776670763,58.960339,17.9132,5014.9,0.0,False,205.78,-14.732,160.32
4bb072,THY4CK,,,1776670764,58.962188,17.9132,5000.1,0.0,False,205.6,-14.718,160.32
4bb072,THY4CK,,,1776670765,58.964036,17.9132,4985.4,0.0,False,205.42,-14.704,160.32
4bb072,THY4CK,,,1776670766,58.965881,17.9132,4970.8,0.0,False,205.24,-14.69,160.32
4bb072,THY4CK,,,1776670767,58.967726,17.9132,4956.1,0.0,False,205.06,-14.676,160.32
4bb072,THY4CK,,,1776670768,58.969568,17.9132,4941.4,0.0,False,204.89,-14.662,160.32
4bb072,THY4CK,,,1776670769,58.971409,17.9132,4926.8,0.0,False,204.71,-14.648,160.32
4bb072,THY4CK,,,1776670770,58.973249,17.9132,4912.1,0.0,False,204.53,-14.634,160.32
4bb072,THY4CK,,,1776670771,58.975086,17.9132,4897.5,0.0,False,204.35,-14.62,160.32
4bb072,THY4CK,,,1776670772,58.976923,17.9132,4882.9,0.0,False,204.18,-14.606,160.32
4bb072,THY4CK,,,1776670773,58.978757,17.9132,4868.3,0.0,False,204.0,-14.592,160.32
4bb072,THY4CK,,,1776670774,58.98059,17.9132,4853.7,0.0,False,203.82,-14.578,160.32
4bb072,THY4CK,,,1776670775,58.982422,17.9132,4839.2,0.0,False,203.65,-14.564,160.32
4bb072,THY4CK,,,1776670776,58.984251,17.9132,4824.6,0.0,False,203.47,-14.551,160.32
4bb072,THY4CK,,,1776670777,58.98608,17.9132,4810.1,0.0,False,203.3,-14.537,160.32
4bb072,THY4CK,,,1776670778,58.987906,17.9132,4795.6,0.0,False,203.12,-14.523,160.32
4bb072,THY4CK,,,1776670779,58.989732,17.9132,4781.1,0.0,False,202.95,-14.509,160.32
4bb072,THY4CK,,,1776670780,58.991555,17.9132,4766.6,0.0,False,202.77,-14.496,160.32
4bb072,THY4CK,,,1776670781,58.993377,17.9132,4752.1,0.0,False,202.6,-14.482,160.32
4bb072,THY4CK,,,1776670782,58.995198,17.9132,4737.6,0.0,False,202.43,-14.468,160.32
4bb072,THY4CK,,,1776670783,58.997017,17.9132,4723.2,0.0,False,202.25,-14.455,160.32
4bb072,THY4CK,,,1776670784,58.998834,17.9132,4708.7,0.0,False,202.08,-14.441,160.32
4bb072,THY4CK,,,1776670785,59.00065,17.9132,4694.3,0.0,False,201.91,-14.428,160.32
4bb072,THY4CK,,,1776670786,59.002464,17.9132,4679.9,0.0,False,201.74,-14.414,160.32
4bb072,THY4CK,,,1776670787,59.004277,17.9132,4665.5,0.0,False,201.56,-14.401,160.32
4bb072,THY4CK,,,1776670788,59.006088,17.9132,4651.1,0.0,False,201.39,-14.387,160.32
4bb072,THY4CK,,,1776670789,59.007897,17.9132,4636.7,0.0,False,201.22,-14.374,160.32
4bb072,THY4CK,,,1776670790,59.009706,17.9132,4622.3,0.0,False,201.05,-14.36,160.32
4bb072,THY4CK,,,1776670791,59.011512,17.9132,4608.0,0.0,False,200.88,-14.347,160.32
4bb072,THY4CK,,,1776670792,59.013317,17.9132,4593.7,0.0,False,200.71,-14.333,160.32
4bb072,THY4CK,,,1776670793,59.015121,17.9132,4579.3,0.0,False,200.54,-14.32,160.32
4bb072,THY4CK,,,1776670794,59.016923,17.9132,4565.0,0.0,False,200.37,-14.307,160.32
4bb072,THY4CK,,,1776670795,59.018723,17.9132,4550.7,0.0,False,200.2,-14.293,160.32
4bb072,THY4CK,,,1776670796,59.020522,17.9132,4536.5,0.0,False,200.03,-14.28,160.32
4bb072,THY4CK,,,1776670797,59.022338,17.9132,4522.2,0.0,False,201.96,-14.318,160.32
4bb072,THY4CK,,,1776670798,59.024153,17.9132,4507.8,0.0,False,201.79,-14.304,160.32
4bb072,THY4CK,,,1776670799,59.025966,17.9132,4493.6,0.0,False,201.62,-14.291,160.32
4bb072,THY4CK,,,1776670800,59.027778,17.9132,4479.3,0.0,False,201.45,-14.278,160.32
4bb072,THY4CK,,,1776670801,59.029588,17.9132,4465.0,0.0,False,201.28,-14.264,160.32
4bb072,THY4CK,,,1776670802,59.031397,17.9132,4450.8,0.0,False,201.11,-14.251,160.32
4bb072,THY4CK,,,1776670803,59.033204,17.9132,4436.5,0.0,False,200.95,-14.238,160.32
4bb072,THY4CK,,,1776670804,59.03501,17.9132,4422.3,0.0,False,200.78,-14.225,160.32
4bb072,THY4CK,,,1776670805,59.036814,17.9132,4408.1,0.0,False,200.61,-14.212,160.32
4bb072,THY4CK,,,1776670806,59.038616,17.9132,4393.9,0.0,False,200.44,-14.198,160.32
4bb072,THY4CK,,,1776670807,59.040418,17.9132,4379.7,0.0,False,200.28,-14.185,160.32
4bb072,THY4CK,,,1776670808,59.042217,17.9132,4365.5,0.0,False,200.11,-14.172,160.32
4bb072,THY4CK,,,1776670809,59.044015,17.9132,4351.4,0.0,False,199.94,-14.159,160.32
4bb072,THY4CK,,,1776670810,59.045812,17.9132,4337.2,0.0,False,199.78,-14.146,160.32
4bb072,THY4CK,,,1776670811,59.047607,17.9132,4323.1,0.0,False,199.61,-14.133,160.32
4bb072,THY4CK,,,1776670812,59.049401,17.9132,4309.0,0.0,False,199.45,-14.12,160.32
4bb072,THY4CK,,,1776670813,59.051193,17.9132,4294.9,0.0,False,199.28,-14.107,160.32
4bb072,THY4CK,,,1776670814,59.052984,17.9132,4280.8,0.0,False,199.12,-14.094,160.32
4bb072,THY4CK,,,1776670815,59.054773,17.9132,4266.7,0.0,False,198.95,-14.081,160.32
4bb072,THY4CK,,,1776670816,59.056561,17.9132,4252.6,0.0,False,198.79,-14.068,160.32
4bb072,THY4CK,,,1776670817,59.058347,17.9132,4238.6,0.0,False,198.62,-14.055,160.32
4bb072,THY4CK,,,1776670818,59.060132,17.9132,4224.5,0.0,False,198.46,-14.042,160.32
4bb072,THY4CK,,,1776670819,59.061915,17.9132,4210.5,0.0,False,198.3,-14.029,160.32
4bb072,THY4CK,,,1776670820,59.063697,17.9132,4196.5,0.0,False,198.14,-14.017,160.32
4bb072,THY4CK,,,1776670821,59.065477,17.9132,4182.5,0.0,False,197.97,-14.004,160.32
4bb072,THY4CK,,,1776670822,59.067256,17.9132,4168.5,0.0,False,197.81,-13.991,160.32
4bb072,THY4CK,,,1776670823,59.069034,17.9132,4154.5,0.0,False,197.65,-13.978,160.32
4bb072,THY4CK,,,1776670824,59.07081,17.9132,4140.5,0.0,False,197.49,-13.965,160.32
4bb072,THY4CK,,,1776670825,59.072585,17.9132,4126.6,0.0,False,197.33,-13.953,160.32
4bb072,THY4CK,,,1776670826,59.074358,17.9132,4112.6,0.0,False,197.17,-13.94,160.32
4bb072,THY4CK,,,1776670827,59.076129,17.9132,4098.7,0.0,False,197.01,-13.927,160.32
4bb072,THY4CK,,,1776670828,59.0779,17.9132,4084.8,0.0,False,196.84,-13.915,160.32
4bb072,THY4CK,,,1776670829,59.079668,17.9132,4070.9,0.0,False,196.69,-13.902,160.32
4bb072,THY4CK,,,1776670830,59.081436,17.9132,4057.0,0.0,False,196.53,-13.89,160.32
4bb072,THY4CK,,,1776670831,59.083202,17.9132,4043.1,0.0,False,196.37,-13.877,160.32
4bb072,THY4CK,,,1776670832,59.084966,17.9132,4029.3,0.0,False,196.21,-13.865,160.32
4bb072,THY4CK,,,1776670833,59.086729,17.9132,4015.4,0.0,False,196.05,-13.852,160.32
4bb072,THY4CK,,,1776670834,59.088491,17.9132,4001.6,0.0,False,195.89,-13.84,160.32
4bb072,THY4CK,,,1776670835,59.090251,17.9132,3987.8,0.0,False,195.73,-13.827,160.32
4bb072,THY4CK,,,1776670836,59.09201,17.9132,3973.9,0.0,False,195.57,-13.815,160.32
4bb072,THY4CK,,,1776670837,59.093768,17.9132,3960.1,0.0,False,195.42,-13.802,160.32
4bb072,THY4CK,,,1776670838,59.095524,17.9132,3946.3,0.0,False,195.26,-13.79,160.32
4bb072,THY4CK,,,1776670839,59.097278,17.9132,3932.6,0.0,False,195.1,-13.777,160.32
4bb072,THY4CK,,,1776670840,59.099032,17.9132,3918.8,0.0,False,194.95,-13.765,160.32
4bb072,THY4CK,,,1776670841,59.100783,17.9132,3905.1,0.0,False,194.79,-13.753,160.32
4bb072,THY4CK,,,1776670842,59.10255,17.9132,3891.3,0.0,False,196.39,-13.783,160.32
4bb072,THY4CK,,,1776670843,59.104314,17.9132,3877.5,0.0,False,196.24,-13.771,160.32
4bb072,THY4CK,,,1776670844,59.106078,17.9132,3863.7,0.0,False,196.08,-13.759,160.32
4bb072,THY4CK,,,1776670845,59.10784,17.9132,3850.0,0.0,False,195.92,-13.746,160.32
4bb072,THY4CK,,,1776670846,59.1096,17.9132,3836.3,0.0,False,195.77,-13.734,160.32
4bb072,THY4CK,,,1776670847,59.111359,17.9132,3822.5,0.0,False,195.61,-13.722,160.32
4bb072,THY4CK,,,1776670848,59.113117,17.9132,3808.8,0.0,False,195.45,-13.71,160.32
4bb072,THY4CK,,,1776670849,59.114874,17.9132,3795.1,0.0,False,195.3,-13.697,160.32
4bb072,THY4CK,,,1776670850,59.116629,17.9132,3781.4,0.0,False,195.14,-13.685,160.32
4bb072,THY4CK,,,1776670851,59.118382,17.9132,3767.8,0.0,False,194.99,-13.673,160.32
4bb072,THY4CK,,,1776670852,59.120134,17.9132,3754.1,0.0,False,194.83,-13.661,160.32
4bb072,THY4CK,,,1776670853,59.121885,17.9132,3740.5,0.0,False,194.68,-13.649,160.32
4bb072,THY4CK,,,1776670854,59.123634,17.9132,3726.8,0.0,False,194.53,-13.637,160.32
4bb072,THY4CK,,,1776670855,59.125382,17.9132,3713.2,0.0,False,194.32,-13.625,160.32
4bb072,THY4CK,,,1776670856,59.12713,17.9132,3699.5,0.0,False,194.38,-13.654,160.51
4bb072,THY4CK,,,1776670857,59.128872,17.9132,3686.0,0.0,False,193.64,-13.53,159.99
4bb072,THY4CK,,,1776670858,59.130606,17.9132,3672.6,0.0,False,192.9,-13.407,159.48
4bb072,THY4CK,,,1776670859,59.132334,17.9132,3659.3,0.0,False,192.16,-13.286,158.96
4bb072,THY4CK,,,1776670860,59.134056,17.9132,3646.2,0.0,False,191.42,-13.165,158.45
4bb072,THY4CK,,,1776670861,59.135771,17.9132,3633.1,0.0,False,190.69,-13.046,157.93
4bb072,THY4CK,,,1776670862,59.137479,17.9132,3620.2,0.0,False,189.96,-12.929,157.42
4bb072,THY4CK,,,1776670863,59.139181,17.9132,3607.4,0.0,False,189.23,-12.812,156.91
4bb072,THY4CK,,,1776670864,59.140876,17.9132,3594.7,0.0,False,188.5,-12.697,156.39
4bb072,THY4CK,,,1776670865,59.142565,17.9132,3582.1,0.0,False,187.78,-12.582,155.88
4bb072,THY4CK,,,1776670866,59.144247,17.9132,3569.6,0.0,False,187.06,-12.469,155.36
4bb072,THY4CK,,,1776670867,59.145923,17.9132,3557.3,0.0,False,186.33,-12.358,154.85
4bb072,THY4CK,,,1776670868,59.147592,17.9132,3545.0,0.0,False,185.61,-12.247,154.33
4bb072,THY4CK,,,1776670869,59.149255,17.9132,3532.9,0.0,False,184.9,-12.138,153.82
4bb072,THY4CK,,,1776670870,59.150911,17.9132,3520.9,0.0,False,184.18,-12.029,153.3
4bb072,THY4CK,,,1776670871,59.152561,17.9132,3508.9,0.0,False,183.47,-11.922,152.79
4bb072,THY4CK,,,1776670872,59.154205,17.9132,3497.1,0.0,False,182.76,-11.816,152.28
4bb072,THY4CK,,,1776670873,59.155842,17.9132,3485.4,0.0,False,182.05,-11.712,151.76
4bb072,THY4CK,,,1776670874,59.157473,17.9132,3473.8,0.0,False,181.34,-11.608,151.25
4bb072,THY4CK,,,1776670875,59.159097,17.9132,3462.3,0.0,False,180.63,-11.506,150.73
4bb072,THY4CK,,,1776670876,59.160716,17.9132,3450.9,0.0,False,179.93,-11.404,150.22
4bb072,THY4CK,,,1776670877,59.162327,17.9132,3439.6,0.0,False,179.23,-11.304,149.7
4bb072,THY4CK,,,1776670878,59.163933,17.9132,3428.4,0.0,False,178.52,-11.205,149.19
4bb072,THY4CK,,,1776670879,59.165532,17.9132,3417.3,0.0,False,177.82,-11.107,148.67
4bb072,THY4CK,,,1776670880,59.167125,17.9132,3406.3,0.0,False,177.13,-11.01,148.16
4bb072,THY4CK,,,1776670881,59.168712,17.9132,3395.3,0.0,False,176.43,-10.915,147.65
4bb072,THY4CK,,,1776670882,59.170292,17.9132,3384.5,0.0,False,175.74,-10.82,147.13
4bb072,THY4CK,,,1776670883,59.171866,17.9132,3373.8,0.0,False,175.04,-10.727,146.62
4bb072,THY4CK,,,1776670884,59.173434,17.9132,3363.2,0.0,False,174.35,-10.634,146.1
4bb072,THY4CK,,,1776670885,59.174996,17.9132,3352.6,0.0,False,173.66,-10.543,145.59
4bb072,THY4CK,,,1776670886,59.176552,17.9132,3342.2,0.0,False,172.97,-10.453,145.07
4bb072,THY4CK,,,1776670887,59.178101,17.9132,3331.8,0.0,False,172.29,-10.364,144.56
4bb072,THY4CK,,,1776670888,59.179644,17.9132,3321.5,0.0,False,171.6,-10.276,144.04
4bb072,THY4CK,,,1776670889,59.181182,17.9132,3311.3,0.0,False,170.92,-10.189,143.53
4bb072,THY4CK,,,1776670890,59.182712,17.9132,3301.2,0.0,False,170.24,-10.103,143.02
4bb072,THY4CK,,,1776670891,59.184251,17.9132,3291.2,0.0,False,171.07,-10.056,142.5
4bb072,THY4CK,,,1776670892,59.185783,17.9132,3281.2,0.0,False,170.38,-9.972,141.99
4bb072,THY4CK,,,1776670893,59.187309,17.9132,3271.3,0.0,False,169.7,-9.89,141.47
4bb072,THY4CK,,,1776670894,59.188829,17.9132,3261.5,0.0,False,169.02,-9.808,140.96
4bb072,THY4CK,,,1776670895,59.190343,17.9132,3251.8,0.0,False,168.34,-9.728,140.44
4bb072,THY4CK,,,1776670896,59.191851,17.9132,3242.1,0.0,False,167.66,-9.649,139.93
4bb072,THY4CK,,,1776670897,59.193353,17.9132,3232.6,0.0,False,166.98,-9.57,139.41
4bb072,THY4CK,,,1776670898,59.194848,17.9132,3223.1,0.0,False,166.3,-9.493,138.9
4bb072,THY4CK,,,1776670899,59.196338,17.9132,3213.7,0.0,False,165.63,-9.417,138.39
4bb072,THY4CK,,,1776670900,59.197821,17.9132,3204.3,0.0,False,164.96,-9.341,137.87
4bb072,THY4CK,,,1776670901,59.199299,17.9132,3195.0,0.0,False,164.28,-9.267,137.36
4bb072,THY4CK,,,1776670902,59.20077,17.9132,3185.9,0.0,False,163.61,-9.194,136.84
4bb072,THY4CK,,,1776670903,59.202235,17.9132,3176.7,0.0,False,162.94,-9.122,136.33
4bb072,THY4CK,,,1776670904,59.203695,17.9132,3167.7,0.0,False,162.27,-9.051,135.81
4bb072,THY4CK,,,1776670905,59.205148,17.9132,3158.7,0.0,False,161.61,-8.981,135.3
4bb072,THY4CK,,,1776670906,59.206596,17.9132,3149.8,0.0,False,160.94,-8.912,134.78
4bb072,THY4CK,,,1776670907,59.208037,17.9132,3140.9,0.0,False,160.27,-8.843,134.27
4bb072,THY4CK,,,1776670908,59.209472,17.9132,3132.2,0.0,False,159.61,-8.776,133.76
4bb072,THY4CK,,,1776670909,59.210902,17.9132,3123.5,0.0,False,158.95,-8.71,133.24
4bb072,THY4CK,,,1776670910,59.212325,17.9132,3114.8,0.0,False,158.28,-8.645,132.73
4bb072,THY4CK,,,1776670911,59.213743,17.9132,3106.2,0.0,False,157.62,-8.581,132.21
4bb072,THY4CK,,,1776670912,59.215154,17.9132,3097.7,0.0,False,156.96,-8.518,131.7
4bb072,THY4CK,,,1776670913,59.21656,17.9132,3089.3,0.0,False,156.31,-8.456,131.18
4bb072,THY4CK,,,1776670914,59.21796,17.9132,3080.9,0.0,False,155.65,-8.395,130.67
4bb072,THY4CK,,,1776670915,59.219354,17.9132,3072.5,0.0,False,154.99,-8.334,130.15
4bb072,THY4CK,,,1776670916,59.220742,17.9132,3064.3,0.0,False,154.34,-8.275,129.64
4bb072,THY4CK,,,1776670917,59.222124,17.9132,3056.0,0.0,False,153.68,-8.217,129.13
4bb072,THY4CK,,,1776670918,59.2235,17.9132,3047.9,0.0,False,153.03,-8.16,128.61
4bb072,THY4CK,,,1776670919,59.224876,17.9132,3039.7,0.0,False,152.96,-8.155,128.61
4bb072,THY4CK,,,1776670920,59.226251,17.9132,3031.6,0.0,False,152.88,-8.151,128.61
4bb072,THY4CK,,,1776670921,59.227625,17.9132,3023.4,0.0,False,152.81,-8.147,128.61
4bb072,THY4CK,,,1776670922,59.228998,17.9132,3015.3,0.0,False,152.74,-8.142,128.61
4bb072,THY4CK,,,1776670923,59.230371,17.9132,3007.1,0.0,False,152.67,-8.138,128.61
4bb072,THY4CK,,,1776670924,59.231744,17.9132,2999.0,0.0,False,152.59,-8.134,128.61
4bb072,THY4CK,,,1776670925,59.233115,17.9132,2990.9,0.0,False,152.52,-8.129,128.61
4bb072,THY4CK,,,1776670926,59.234486,17.9132,2982.8,0.0,False,152.45,-8.125,128.61
4bb072,THY4CK,,,1776670927,59.235857,17.9132,2974.6,0.0,False,152.38,-8.121,128.61
4bb072,THY4CK,,,1776670928,59.237226,17.9132,2966.5,0.0,False,152.3,-8.116,128.61
4bb072,THY4CK,,,1776670929,59.238595,17.9132,2958.4,0.0,False,152.23,-8.112,128.61
4bb072,THY4CK,,,1776670930,59.239964,17.9132,2950.3,0.0,False,152.16,-8.108,128.61
4bb072,THY4CK,,,1776670931,59.241332,17.9132,2942.2,0.0,False,152.09,-8.104,128.61
4bb072,THY4CK,,,1776670932,59.242699,17.9132,2934.1,0.0,False,152.02,-8.099,128.61
4bb072,THY4CK,,,1776670933,59.244065,17.9132,2926.0,0.0,False,151.95,-8.095,128.61
4bb072,THY4CK,,,1776670934,59.245431,17.9132,2917.9,0.0,False,151.87,-8.091,128.61
4bb072,THY4CK,,,1776670935,59.246796,17.9132,2909.8,0.0,False,151.8,-8.087,128.61
4bb072,THY4CK,,,1776670936,59.248161,17.9132,2901.7,0.0,False,151.73,-8.082,128.61
4bb072,THY4CK,,,1776670937,59.249525,17.9132,2893.7,0.0,False,151.66,-8.078,128.61
4bb072,THY4CK,,,1776670938,59.250888,17.9132,2885.6,0.0,False,151.59,-8.074,128.61
4bb072,THY4CK,,,1776670939,59.252251,17.9132,2877.5,0.0,False,151.52,-8.07,128.61
4bb072,THY4CK,,,1776670940,59.253613,17.9132,2869.5,0.0,False,151.45,-8.065,128.61
4bb072,THY4CK,,,1776670941,59.254974,17.9132,2861.4,0.0,False,151.38,-8.061,128.61
4bb072,THY4CK,,,1776670942,59.256335,17.9132,2853.3,0.0,False,151.31,-8.057,128.61
4bb072,THY4CK,,,1776670943,59.257695,17.9132,2845.3,0.0,False,151.24,-8.053,128.61
4bb072,THY4CK,,,1776670944,59.259054,17.9132,2837.2,0.0,False,151.16,-8.049,128.61
4bb072,THY4CK,,,1776670945,59.260413,17.9132,2829.2,0.0,False,151.09,-8.044,128.61
