icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms
461e1d,FIN3EJ,,,1776670820,59.693362,19.1261,11077.6,180.0,False,257.01,-20.348,144.27
461e1d,FIN3EJ,,,1776670821,59.691051,19.1261,11057.2,180.0,False,257.01,-20.392,144.49
461e1d,FIN3EJ,,,1776670822,59.68877,19.1261,11036.5,180.0,False,253.63,-20.691,145.88
461e1d,FIN3EJ,,,1776670823,59.686489,19.1261,11015.7,180.0,False,253.63,-20.738,146.11
461e1d,FIN3EJ,,,1776670824,59.684208,19.1261,10995.0,180.0,False,253.63,-20.785,146.34
461e1d,FIN3EJ,,,1776670825,59.681927,19.1261,10974.1,180.0,False,253.63,-20.833,146.57
461e1d,FIN3EJ,,,1776670826,59.679646,19.1261,10953.2,180.0,False,253.63,-20.881,146.8
461e1d,FIN3EJ,,,1776670827,59.677365,19.1261,10932.3,180.0,False,253.63,-20.929,147.03
461e1d,FIN3EJ,,,1776670828,59.675084,19.1261,10911.3,180.0,False,253.63,-20.978,147.26
461e1d,FIN3EJ,,,1776670829,59.672803,19.1261,10890.3,180.0,False,253.63,-21.027,147.5
461e1d,FIN3EJ,,,1776670830,59.670522,19.1261,10869.2,180.0,False,253.63,-21.076,147.73
461e1d,FIN3EJ,,,1776670831,59.668241,19.1261,10848.1,180.0,False,253.63,-21.126,147.96
461e1d,FIN3EJ,,,1776670832,59.66596,19.1261,10826.9,180.0,False,253.63,-21.176,148.2
461e1d,FIN3EJ,,,1776670833,59.663679,19.1261,10805.7,180.0,False,253.63,-21.226,148.43
461e1d,FIN3EJ,,,1776670834,59.661398,19.1261,10784.4,180.0,False,253.63,-21.277,148.67
461e1d,FIN3EJ,,,1776670835,59.659117,19.1261,10763.1,180.0,False,253.63,-21.328,148.91
461e1d,FIN3EJ,,,1776670836,59.656836,19.1261,10741.7,180.0,False,253.63,-21.379,149.15
461e1d,FIN3EJ,,,1776670837,59.654555,19.1261,10720.3,180.0,False,253.63,-21.431,149.39
461e1d,FIN3EJ,,,1776670838,59.652274,19.1261,10698.8,180.0,False,253.63,-21.483,149.62
461e1d,FIN3EJ,,,1776670839,59.649993,19.1261,10677.3,180.0,False,253.63,-21.535,149.86
461e1d,FIN3EJ,,,1776670840,59.647712,19.1261,10655.7,180.0,False,253.63,-21.588,150.11
461e1d,FIN3EJ,,,1776670841,59.645431,19.1261,10634.0,180.0,False,253.63,-21.641,150.35
461e1d,FIN3EJ,,,1776670842,59.64315,19.1261,10612.4,180.0,False,253.63,-21.694,150.59
461e1d,FIN3EJ,,,1776670843,59.640869,19.1261,10590.6,180.0,False,253.63,-21.748,150.83
461e1d,FIN3EJ,,,1776670844,59.638592,19.1261,10568.8,180.0,False,253.28,-21.803,151.08
461e1d,FIN3EJ,,,1776670845,59.636661,19.124616,10546.9,201.2,False,253.28,-21.857,151.33
461e1d,FIN3EJ,,,1776670846,59.635185,19.12119,10525.0,229.6,False,253.28,-21.912,151.57
461e1d,FIN3EJ,,,1776670847,59.633709,19.117763,10503.1,229.6,False,253.28,-21.967,151.82
461e1d,FIN3EJ,,,1776670848,59.632233,19.114336,10481.0,229.6,False,253.28,-22.023,152.07
461e1d,FIN3EJ,,,1776670849,59.630757,19.110909,10459.0,229.6,False,253.28,-22.079,152.31
461e1d,FIN3EJ,,,1776670850,59.62928,19.107482,10436.8,229.6,False,253.28,-22.135,152.56
461e1d,FIN3EJ,,,1776670851,59.627804,19.104056,10414.6,229.6,False,253.28,-22.192,152.81
461e1d,FIN3EJ,,,1776670852,59.626325,19.100621,10392.4,229.6,False,253.84,-22.242,153.04
461e1d,FIN3EJ,,,1776670853,59.624846,19.097187,10370.1,229.6,False,253.84,-22.3,153.29
461e1d,FIN3EJ,,,1776670854,59.623366,19.093753,10347.7,229.6,False,253.84,-22.358,153.54
461e1d,FIN3EJ,,,1776670855,59.621887,19.090318,10325.3,229.6,False,253.84,-22.416,153.8
461e1d,FIN3EJ,,,1776670856,59.620408,19.086884,10302.8,229.6,False,253.84,-22.475,154.05
461e1d,FIN3EJ,,,1776670857,59.618928,19.083449,10280.3,229.6,False,253.84,-22.534,154.31
461e1d,FIN3EJ,,,1776670858,59.617449,19.080015,10257.7,229.6,False,253.84,-22.593,154.56
461e1d,FIN3EJ,,,1776670859,59.61597,19.076581,10235.1,229.6,False,253.84,-22.653,154.82
461e1d,FIN3EJ,,,1776670860,59.61449,19.073146,10212.4,229.6,False,253.84,-22.713,155.08
461e1d,FIN3EJ,,,1776670861,59.613011,19.069712,10189.6,229.6,False,253.84,-22.774,155.34
461e1d,FIN3EJ,,,1776670862,59.611532,19.066278,10166.7,229.6,False,253.84,-22.835,155.6
461e1d,FIN3EJ,,,1776670863,59.610052,19.062843,10143.8,229.6,False,253.84,-22.896,155.86
461e1d,FIN3EJ,,,1776670864,59.608573,19.059409,10120.9,229.6,False,253.84,-22.958,156.12
461e1d,FIN3EJ,,,1776670865,59.607094,19.055975,10097.9,229.6,False,253.84,-23.021,156.38
461e1d,FIN3EJ,,,1776670866,59.605614,19.05254,10074.8,229.6,False,253.84,-23.083,156.64
461e1d,FIN3EJ,,,1776670867,59.604135,19.049106,10051.6,229.6,False,253.84,-23.147,156.91
461e1d,FIN3EJ,,,1776670868,59.602655,19.045672,10028.4,229.6,False,253.84,-23.21,157.17
461e1d,FIN3EJ,,,1776670869,59.601176,19.042237,10005.2,229.6,False,253.84,-23.274,157.44
461e1d,FIN3EJ,,,1776670870,59.599697,19.038803,9981.8,229.6,False,253.84,-23.339,157.71
461e1d,FIN3EJ,,,1776670871,59.598217,19.035369,9958.4,229.6,False,253.84,-23.404,157.98
461e1d,FIN3EJ,,,1776670872,59.596738,19.031934,9934.9,229.6,False,253.84,-23.469,158.24
461e1d,FIN3EJ,,,1776670873,59.595259,19.0285,9911.4,229.6,False,253.84,-23.535,158.51
461e1d,FIN3EJ,,,1776670874,59.593779,19.025066,9887.8,229.6,False,253.84,-23.601,158.79
461e1d,FIN3EJ,,,1776670875,59.5923,19.021631,9864.1,229.6,False,253.84,-23.668,159.06
461e1d,FIN3EJ,,,1776670876,59.590821,19.018197,9840.4,229.6,False,253.84,-23.735,159.33
461e1d,FIN3EJ,,,1776670877,59.589341,19.014763,9816.6,229.6,False,253.84,-23.802,159.61
461e1d,FIN3EJ,,,1776670878,59.587862,19.011328,9792.7,229.6,False,253.84,-23.87,159.88
461e1d,FIN3EJ,,,1776670879,59.586383,19.007894,9768.8,229.6,False,253.84,-23.939,160.16
461e1d,FIN3EJ,,,1776670880,59.584903,19.004459,9744.8,229.6,False,253.84,-24.008,160.43
461e1d,FIN3EJ,,,1776670881,59.583416,19.001006,9721.1,229.6,False,255.24,-23.678,159.32
461e1d,FIN3EJ,,,1776670882,59.581928,18.997553,9697.4,229.6,False,255.24,-23.744,159.59
461e1d,FIN3EJ,,,1776670883,59.580441,18.9941,9673.6,229.6,False,255.24,-23.812,159.87
461e1d,FIN3EJ,,,1776670884,59.578953,18.990646,9649.7,229.6,False,255.24,-23.879,160.14
461e1d,FIN3EJ,,,1776670885,59.577466,18.987193,9625.7,229.6,False,255.24,-23.947,160.42
461e1d,FIN3EJ,,,1776670886,59.575978,18.98374,9601.7,229.6,False,255.24,-24.015,160.69
461e1d,FIN3EJ,,,1776670887,59.574491,18.980286,9577.6,229.6,False,255.24,-24.084,160.97
461e1d,FIN3EJ,,,1776670888,59.573003,18.976833,9553.5,229.6,False,255.24,-24.154,161.25
461e1d,FIN3EJ,,,1776670889,59.571516,18.97338,9529.2,229.6,False,255.24,-24.224,161.53
461e1d,FIN3EJ,,,1776670890,59.570028,18.969926,9505.0,229.6,False,255.24,-24.294,161.81
461e1d,FIN3EJ,,,1776670891,59.568541,18.966473,9480.6,229.6,False,255.24,-24.365,162.09
461e1d,FIN3EJ,,,1776670892,59.567053,18.96302,9456.2,229.6,False,255.24,-24.436,162.37
461e1d,FIN3EJ,,,1776670893,59.565566,18.959567,9431.6,229.6,False,255.24,-24.508,162.66
461e1d,FIN3EJ,,,1776670894,59.564078,18.956113,9407.1,229.6,False,255.24,-24.58,162.94
461e1d,FIN3EJ,,,1776670895,59.562591,18.95266,9382.4,229.6,False,255.24,-24.653,163.23
461e1d,FIN3EJ,,,1776670896,59.561103,18.949207,9357.7,229.6,False,255.24,-24.726,163.52
461e1d,FIN3EJ,,,1776670897,59.559616,18.945753,9332.9,229.6,False,255.24,-24.8,163.81
461e1d,FIN3EJ,,,1776670898,59.558128,18.9423,9308.0,229.6,False,255.24,-24.874,164.09
461e1d,FIN3EJ,,,1776670899,59.556641,18.938847,9283.1,229.6,False,255.24,-24.949,164.39
461e1d,FIN3EJ,,,1776670900,59.555153,18.935393,9258.0,229.6,False,255.24,-25.024,164.68
461e1d,FIN3EJ,,,1776670901,59.553666,18.93194,9232.9,229.6,False,255.24,-25.1,164.97
461e1d,FIN3EJ,,,1776670902,59.552178,18.928487,9207.8,229.6,False,255.24,-25.176,165.26
461e1d,FIN3EJ,,,1776670903,59.550691,18.925033,9182.5,229.6,False,255.24,-25.253,165.56
461e1d,FIN3EJ,,,1776670904,59.549203,18.92158,9157.2,229.6,False,255.24,-25.331,165.86
461e1d,FIN3EJ,,,1776670905,59.547716,18.918127,9131.8,229.6,False,255.24,-25.409,166.15
461e1d,FIN3EJ,,,1776670906,59.546228,18.914674,9106.3,229.6,False,255.24,-25.487,166.45
461e1d,FIN3EJ,,,1776670907,59.54474,18.91122,9080.7,229.6,False,255.24,-25.566,166.75
461e1d,FIN3EJ,,,1776670908,59.543253,18.907767,9055.1,229.6,False,255.24,-25.646,167.05
461e1d,FIN3EJ,,,1776670909,59.541765,18.904314,9029.3,229.6,False,255.24,-25.726,167.36
461e1d,FIN3EJ,,,1776670910,59.540278,18.90086,9003.5,229.6,False,255.24,-25.807,167.66
461e1d,FIN3EJ,,,1776670911,59.53879,18.897407,8977.6,229.6,False,255.24,-25.888,167.96
461e1d,FIN3EJ,,,1776670912,59.537303,18.893954,8951.7,229.6,False,255.24,-25.97,168.27
461e1d,FIN3EJ,,,1776670913,59.535815,18.8905,8925.6,229.6,False,255.24,-26.052,168.58
461e1d,FIN3EJ,,,1776670914,59.534328,18.887047,8899.5,229.7,False,255.24,-26.135,168.89
461e1d,FIN3EJ,,,1776670915,59.53284,18.883594,8873.3,229.7,False,255.24,-26.218,169.2
461e1d,FIN3EJ,,,1776670916,59.531355,18.880146,8847.0,229.7,False,255.24,-26.302,169.51
461e1d,FIN3EJ,,,1776670917,59.529872,18.876703,8820.6,229.7,False,255.0,-26.386,169.82
461e1d,FIN3EJ,,,1776670918,59.528389,18.873259,8794.1,229.7,False,255.0,-26.471,170.13
461e1d,FIN3EJ,,,1776670919,59.526905,18.869815,8767.6,229.7,False,255.0,-26.557,170.44
461e1d,FIN3EJ,,,1776670920,59.525422,18.866371,8740.9,229.7,False,255.0,-26.644,170.76
461e1d,FIN3EJ,,,1776670921,59.523938,18.862927,8714.2,229.7,False,255.0,-26.731,171.08
461e1d,FIN3EJ,,,1776670922,59.522455,18.859484,8687.4,229.7,False,255.0,-26.818,171.4
461e1d,FIN3EJ,,,1776670923,59.520971,18.85604,8660.5,229.7,False,255.0,-26.907,171.72
461e1d,FIN3EJ,,,1776670924,59.519488,18.852596,8633.5,229.7,False,255.0,-26.996,172.04
461e1d,FIN3EJ,,,1776670925,59.517989,18.849116,8606.9,229.7,False,257.64,-26.53,170.66
461e1d,FIN3EJ,,,1776670926,59.51649,18.845637,8580.3,229.7,False,257.64,-26.615,170.98
461e1d,FIN3EJ,,,1776670927,59.514992,18.842157,8553.6,229.7,False,257.64,-26.701,171.29
461e1d,FIN3EJ,,,1776670928,59.513493,18.838678,8526.8,229.7,False,257.64,-26.788,171.61
461e1d,FIN3EJ,,,1776670929,59.511994,18.835198,8500.0,229.7,False,257.64,-26.875,171.93
461e1d,FIN3EJ,,,1776670930,59.510495,18.831719,8473.0,229.7,False,257.64,-26.963,172.25
461e1d,FIN3EJ,,,1776670931,59.508997,18.828239,8445.9,229.7,False,257.64,-27.052,172.57
461e1d,FIN3EJ,,,1776670932,59.507498,18.82476,8418.8,229.7,False,257.64,-27.141,172.89
461e1d,FIN3EJ,,,1776670933,59.505999,18.82128,8391.6,229.7,False,257.64,-27.231,173.22
461e1d,FIN3EJ,,,1776670934,59.5045,18.817801,8364.2,229.7,False,257.64,-27.321,173.54
461e1d,FIN3EJ,,,1776670935,59.503001,18.814321,8336.8,229.7,False,257.64,-27.412,173.87
461e1d,FIN3EJ,,,1776670936,59.501503,18.810842,8309.3,229.7,False,257.64,-27.504,174.2
461e1d,FIN3EJ,,,1776670937,59.500004,18.807362,8281.7,229.7,False,257.64,-27.596,174.53
461e1d,FIN3EJ,,,1776670938,59.498505,18.803883,8254.0,229.7,False,257.64,-27.689,174.86
461e1d,FIN3EJ,,,1776670939,59.497006,18.800403,8226.3,229.7,False,257.64,-27.783,175.19
461e1d,FIN3EJ,,,1776670940,59.495507,18.796924,8198.4,229.7,False,257.64,-27.877,175.52
461e1d,FIN3EJ,,,1776670941,59.494009,18.793444,8170.4,229.7,False,257.64,-27.972,175.86
461e1d,FIN3EJ,,,1776670942,59.49251,18.789965,8142.3,229.7,False,257.64,-28.068,176.2
461e1d,FIN3EJ,,,1776670943,59.491011,18.786485,8114.2,229.7,False,257.64,-28.164,176.53
461e1d,FIN3EJ,,,1776670944,59.489512,18.783006,8085.9,229.7,False,257.64,-28.261,176.87
461e1d,FIN3EJ,,,1776670945,59.488013,18.779526,8057.6,229.7,False,257.64,-28.359,177.22
461e1d,FIN3EJ,,,1776670946,59.486515,18.776047,8029.1,229.7,False,257.64,-28.457,177.56
461e1d,FIN3EJ,,,1776670947,59.485016,18.772567,8000.5,229.7,False,257.64,-28.556,177.9
461e1d,FIN3EJ,,,1776670948,59.483517,18.769088,7971.9,229.7,False,257.64,-28.656,178.25
461e1d,FIN3EJ,,,1776670949,59.482018,18.765608,7943.1,229.7,False,257.64,-28.757,178.59
461e1d,FIN3EJ,,,1776670950,59.480519,18.762129,7914.3,229.7,False,257.64,-28.858,178.94
461e1d,FIN3EJ,,,1776670951,59.479021,18.758649,7885.3,229.7,False,257.64,-28.96,179.29
461e1d,FIN3EJ,,,1776670952,59.477522,18.75517,7856.2,229.7,False,257.64,-29.062,179.65
461e1d,FIN3EJ,,,1776670953,59.476023,18.75169,7827.1,229.7,False,257.64,-29.166,180.0
461e1d,FIN3EJ,,,1776670954,59.474524,18.748211,7797.8,229.7,False,257.64,-29.27,180.35
461e1d,FIN3EJ,,,1776670955,59.473025,18.744731,7768.4,229.7,False,257.64,-29.374,180.71
461e1d,FIN3EJ,,,1776670956,59.471527,18.741252,7739.0,229.7,False,257.64,-29.48,181.07
461e1d,FIN3EJ,,,1776670957,59.470028,18.737772,7709.4,229.7,False,257.64,-29.586,181.43
461e1d,FIN3EJ,,,1776670958,59.468529,18.734293,7679.7,229.7,False,257.64,-29.693,181.79
461e1d,FIN3EJ,,,1776670959,59.46703,18.730813,7649.9,229.7,False,257.64,-29.801,182.15
461e1d,FIN3EJ,,,1776670960,59.465519,18.727306,7620.5,229.7,False,259.7,-29.37,181.0
461e1d,FIN3EJ,,,1776670961,59.464009,18.723799,7591.0,229.7,False,259.7,-29.474,181.36
461e1d,FIN3EJ,,,1776670962,59.462498,18.720292,7561.5,229.7,False,259.7,-29.58,181.72
461e1d,FIN3EJ,,,1776670963,59.460987,18.716784,7531.8,229.7,False,259.7,-29.687,182.08
461e1d,FIN3EJ,,,1776670964,59.459477,18.713277,7502.0,229.7,False,259.7,-29.794,182.44
461e1d,FIN3EJ,,,1776670965,59.457966,18.70977,7472.1,229.7,False,259.7,-29.902,182.81
461e1d,FIN3EJ,,,1776670966,59.456455,18.706263,7442.1,229.7,False,259.7,-30.01,183.17
461e1d,FIN3EJ,,,1776670967,59.454944,18.702755,7411.9,229.7,False,259.7,-30.12,183.54
461e1d,FIN3EJ,,,1776670968,59.453434,18.699248,7381.7,229.7,False,259.7,-30.23,183.91
461e1d,FIN3EJ,,,1776670969,59.451923,18.695741,7351.4,229.7,False,259.7,-30.341,184.28
461e1d,FIN3EJ,,,1776670970,59.450412,18.692234,7320.9,229.7,False,259.7,-30.453,184.65
461e1d,FIN3EJ,,,1776670971,59.448901,18.688726,7290.4,229.7,False,259.7,-30.565,185.02
461e1d,FIN3EJ,,,1776670972,59.447391,18.685219,7259.7,229.7,False,259.7,-30.679,185.4
461e1d,FIN3EJ,,,1776670973,59.44588,18.681712,7228.9,229.7,False,259.7,-30.793,185.78
461e1d,FIN3EJ,,,1776670974,59.444369,18.678205,7198.0,229.7,False,259.7,-30.908,186.16
461e1d,FIN3EJ,,,1776670975,59.442858,18.674697,7167.0,229.7,False,259.7,-31.024,186.54
461e1d,FIN3EJ,,,1776670976,59.441348,18.67119,7135.8,229.7,False,259.7,-31.14,186.92
461e1d,FIN3EJ,,,1776670977,59.439837,18.667683,7104.6,229.7,False,259.7,-31.258,187.3
461e1d,FIN3EJ,,,1776670978,59.438326,18.664176,7073.2,229.7,False,259.7,-31.376,187.69
461e1d,FIN3EJ,,,1776670979,59.436815,18.660668,7041.7,229.7,False,259.7,-31.495,188.08
461e1d,FIN3EJ,,,1776670980,59.435305,18.657161,7010.1,229.7,False,259.7,-31.615,188.47
461e1d,FIN3EJ,,,1776670981,59.433794,18.653654,6978.3,229.7,False,259.7,-31.736,188.86
461e1d,FIN3EJ,,,1776670982,59.432283,18.650147,6946.5,229.7,False,259.7,-31.857,189.25
461e1d,FIN3EJ,,,1776670983,59.430772,18.646639,6914.5,229.7,False,259.7,-31.98,189.65
461e1d,FIN3EJ,,,1776670984,59.42926,18.643129,6882.3,229.7,False,259.92,-32.191,190.23
461e1d,FIN3EJ,,,1776670985,59.427752,18.639628,6850.2,229.7,False,259.43,-32.125,190.23
461e1d,FIN3EJ,,,1776670986,59.426247,18.63614,6818.1,229.7,False,258.94,-32.06,190.23
461e1d,FIN3EJ,,,1776670987,59.424745,18.632658,6786.1,229.7,False,258.45,-31.995,190.23
461e1d,FIN3EJ,,,1776670988,59.423224,18.629132,6754.1,229.7,False,261.7,-32.062,190.23
461e1d,FIN3EJ,,,1776670989,59.421708,18.625617,6722.1,229.7,False,260.87,-31.997,190.23
461e1d,FIN3EJ,,,1776670990,59.420195,18.622109,6690.1,229.7,False,260.38,-31.933,190.23
461e1d,FIN3EJ,,,1776670991,59.418684,18.618607,6658.3,229.7,False,259.89,-31.868,190.23
461e1d,FIN3EJ,,,1776670992,59.417177,18.615112,6626.5,229.7,False,259.4,-31.804,190.23
461e1d,FIN3EJ,,,1776670993,59.415672,18.611624,6594.7,229.7,False,258.92,-31.741,190.23
461e1d,FIN3EJ,,,1776670994,59.41417,18.608142,6563.0,229.7,False,258.43,-31.677,190.23
461e1d,FIN3EJ,,,1776670995,59.412671,18.604667,6531.4,229.7,False,257.95,-31.614,190.23
461e1d,FIN3EJ,,,1776670996,59.411175,18.601198,6499.9,229.7,False,257.47,-31.552,190.23
461e1d,FIN3EJ,,,1776670997,59.409681,18.597735,6468.4,229.7,False,257.0,-31.49,190.23
461e1d,FIN3EJ,,,1776670998,59.40819,18.594279,6437.0,229.7,False,256.52,-31.428,190.23
461e1d,FIN3EJ,,,1776670999,59.406702,18.590829,6405.6,229.7,False,256.05,-31.366,190.23
461e1d,FIN3EJ,,,1776671000,59.405217,18.587386,6374.3,229.7,False,255.58,-31.305,190.23
461e1d,FIN3EJ,,,1776671001,59.403734,18.583948,6343.0,229.7,False,255.11,-31.244,190.23
461e1d,FIN3EJ,,,1776671002,59.402255,18.580517,6311.9,229.7,False,254.65,-31.183,190.23
461e1d,FIN3EJ,,,1776671003,59.400777,18.577093,6280.7,229.7,False,254.18,-31.123,190.23
461e1d,FIN3EJ,,,1776671004,59.399303,18.573674,6249.7,229.7,False,253.72,-31.062,190.23
461e1d,FIN3EJ,,,1776671005,59.397831,18.570262,6218.7,229.7,False,253.26,-31.003,190.23
461e1d,FIN3EJ,,,1776671006,59.396362,18.566856,6187.7,229.7,False,252.8,-30.943,190.23
461e1d,FIN3EJ,,,1776671007,59.394896,18.563456,6156.8,229.7,False,252.34,-30.884,190.23
461e1d,FIN3EJ,,,1776671008,59.393432,18.560063,6126.0,229.7,False,251.88,-30.825,190.23
461e1d,FIN3EJ,,,1776671009,59.39197,18.556675,6095.3,229.7,False,251.43,-30.766,190.23
461e1d,FIN3EJ,,,1776671010,59.390512,18.553294,6064.5,229.7,False,250.98,-30.708,190.23
461e1d,FIN3EJ,,,1776671011,59.389056,18.549918,6033.9,229.7,False,250.53,-30.649,190.23
461e1d,FIN3EJ,,,1776671012,59.387603,18.546549,6003.3,229.7,False,250.08,-30.591,190.23
461e1d,FIN3EJ,,,1776671013,59.386152,18.543186,5972.8,229.7,False,249.64,-30.534,190.23
461e1d,FIN3EJ,,,1776671014,59.384685,18.539784,5942.2,229.7,False,252.46,-30.58,190.23
461e1d,FIN3EJ,,,1776671015,59.38322,18.536389,5911.7,229.7,False,252.01,-30.523,190.23
461e1d,FIN3EJ,,,1776671016,59.381758,18.532999,5881.2,229.7,False,251.56,-30.465,190.23
461e1d,FIN3EJ,,,1776671017,59.380299,18.529616,5850.8,229.7,False,251.12,-30.408,190.23
461e1d,FIN3EJ,,,1776671018,59.378842,18.526239,5820.4,229.7,False,250.67,-30.351,190.23
461e1d,FIN3EJ,,,1776671019,59.377388,18.522867,5790.2,229.7,False,250.23,-30.294,190.23
461e1d,FIN3EJ,,,1776671020,59.375935,18.5195,5759.9,229.7,False,249.9,-30.237,190.23
461e1d,FIN3EJ,,,1776671021,59.374486,18.516139,5729.7,229.7,False,249.46,-30.18,190.23
461e1d,FIN3EJ,,,1776671022,59.373038,18.512784,5699.6,229.7,False,249.03,-30.124,190.23
461e1d,FIN3EJ,,,1776671023,59.371594,18.509435,5669.5,229.7,False,248.59,-30.068,190.23
461e1d,FIN3EJ,,,1776671024,59.370152,18.506091,5639.5,229.7,False,248.16,-30.013,190.23
461e1d,FIN3EJ,,,1776671025,59.368712,18.502754,5609.6,229.8,False,247.73,-29.958,190.23
461e1d,FIN3EJ,,,1776671026,59.367275,18.499422,5579.7,229.8,False,247.3,-29.902,190.23
461e1d,FIN3EJ,,,1776671027,59.36584,18.496096,5549.8,229.8,False,246.87,-29.847,190.23
461e1d,FIN3EJ,,,1776671028,59.364408,18.492775,5520.0,229.8,False,246.44,-29.793,190.23
461e1d,FIN3EJ,,,1776671029,59.362978,18.489461,5490.3,229.8,False,246.02,-29.738,190.23
461e1d,FIN3EJ,,,1776671030,59.361551,18.486152,5460.6,229.8,False,245.59,-29.684,190.23
461e1d,FIN3EJ,,,1776671031,59.360126,18.482848,5431.0,229.8,False,245.17,-29.63,190.23
461e1d,FIN3EJ,,,1776671032,59.358704,18.479551,5401.4,229.8,False,244.75,-29.576,190.23
461e1d,FIN3EJ,,,1776671033,59.357284,18.476259,5371.9,229.8,False,244.33,-29.522,190.23
461e1d,FIN3EJ,,,1776671034,59.355866,18.472973,5342.4,229.8,False,243.92,-29.468,190.23
461e1d,FIN3EJ,,,1776671035,59.354451,18.469692,5313.0,229.8,False,243.5,-29.415,190.23
461e1d,FIN3EJ,,,1776671036,59.353038,18.466417,5283.6,229.8,False,243.09,-29.362,190.23
461e1d,FIN3EJ,,,1776671037,59.351628,18.463147,5254.3,229.8,False,242.68,-29.309,190.23
461e1d,FIN3EJ,,,1776671038,59.35022,18.459883,5225.1,229.8,False,242.27,-29.256,190.23
461e1d,FIN3EJ,,,1776671039,59.348799,18.456588,5195.8,229.8,False,244.58,-29.29,190.23
461e1d,FIN3EJ,,,1776671040,59.34738,18.453298,5166.5,229.8,False,244.17,-29.237,190.23
461e1d,FIN3EJ,,,1776671041,59.345962,18.450012,5137.3,229.8,False,243.89,-29.234,190.34
461e1d,FIN3EJ,,,1776671042,59.344551,18.44674,5108.3,229.8,False,242.88,-28.96,189.83
461e1d,FIN3EJ,,,1776671043,59.343145,18.443481,5079.7,229.8,False,241.86,-28.69,189.32
461e1d,FIN3EJ,,,1776671044,59.341745,18.440236,5051.2,229.8,False,240.86,-28.421,188.8
461e1d,FIN3EJ,,,1776671045,59.340352,18.437004,5023.1,229.8,False,239.86,-28.155,188.29
461e1d,FIN3EJ,,,1776671046,59.338963,18.433786,4995.2,229.8,False,238.87,-27.892,187.77
461e1d,FIN3EJ,,,1776671047,59.337581,18.430581,4967.6,229.8,False,237.88,-27.631,187.26
461e1d,FIN3EJ,,,1776671048,59.336204,18.427389,4940.2,229.8,False,236.9,-27.372,186.74
461e1d,FIN3EJ,,,1776671049,59.334833,18.42421,4913.1,229.8,False,235.92,-27.116,186.23
461e1d,FIN3EJ,,,1776671050,59.333468,18.421045,4886.2,229.8,False,234.95,-26.861,185.71
461e1d,FIN3EJ,,,1776671051,59.332108,18.417892,4859.6,229.8,False,233.98,-26.609,185.2
461e1d,FIN3EJ,,,1776671052,59.330754,18.414753,4833.2,229.8,False,233.02,-26.36,184.69
461e1d,FIN3EJ,,,1776671053,59.329405,18.411626,4807.1,229.8,False,232.07,-26.112,184.17
461e1d,FIN3EJ,,,1776671054,59.328062,18.408512,4781.3,229.8,False,231.12,-25.867,183.66
461e1d,FIN3EJ,,,1776671055,59.326724,18.405411,4755.6,229.8,False,230.18,-25.624,183.14
