icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms
502d3e,AUA96F,,,1776668539,58.844483,17.9132,6685.2,0.0,False,242.16,-23.745,175.99
502d3e,AUA96F,,,1776668540,58.846658,17.9132,6661.5,0.0,False,241.82,-23.709,175.99
502d3e,AUA96F,,,1776668541,58.848829,17.9132,6637.8,0.0,False,241.48,-23.674,175.99
502d3e,AUA96F,,,1776668542,58.850998,17.9132,6614.2,0.0,False,241.13,-23.639,175.99
502d3e,AUA96F,,,1776668543,58.853163,17.9132,6590.6,0.0,False,240.79,-23.604,175.99
502d3e,AUA96F,,,1776668544,58.855326,17.9132,6567.0,0.0,False,240.45,-23.569,175.99
502d3e,AUA96F,,,1776668545,58.857485,17.9132,6543.5,0.0,False,240.11,-23.533,175.99
502d3e,AUA96F,,,1776668546,58.859642,17.9132,6520.0,0.0,False,239.78,-23.498,175.99
502d3e,AUA96F,,,1776668547,58.861795,17.9132,6496.5,0.0,False,239.44,-23.463,175.99
502d3e,AUA96F,,,1776668548,58.863945,17.9132,6473.1,0.0,False,239.11,-23.428,175.99
502d3e,AUA96F,,,1776668549,58.866093,17.9132,6449.7,0.0,False,238.77,-23.393,175.99
502d3e,AUA96F,,,1776668550,58.868237,17.9132,6426.4,0.0,False,238.44,-23.358,175.99
502d3e,AUA96F,,,1776668551,58.870378,17.9132,6403.0,0.0,False,238.1,-23.323,175.99
502d3e,AUA96F,,,1776668552,58.872517,17.9132,6379.8,0.0,False,237.77,-23.288,175.99
502d3e,AUA96F,,,1776668553,58.874651,17.9132,6356.5,0.0,False,237.28,-23.254,175.99
502d3e,AUA96F,,,1776668554,58.876781,17.9132,6333.3,0.0,False,236.95,-23.219,175.99
502d3e,AUA96F,,,1776668555,58.878909,17.9132,6310.1,0.0,False,236.62,-23.184,175.99
502d3e,AUA96F,,,1776668556,58.881035,17.9132,6286.9,0.0,False,236.29,-23.15,175.99
502d3e,AUA96F,,,1776668557,58.883157,17.9132,6263.8,0.0,False,235.97,-23.115,175.99
502d3e,AUA96F,,,1776668558,58.885276,17.9132,6240.7,0.0,False,235.64,-23.08,175.99
502d3e,AUA96F,,,1776668559,58.887392,17.9132,6217.7,0.0,False,235.32,-23.046,175.99
502d3e,AUA96F,,,1776668560,58.889505,17.9132,6194.7,0.0,False,235.0,-23.011,175.99
502d3e,AUA96F,,,1776668561,58.891616,17.9132,6171.7,0.0,False,234.67,-22.976,175.99
502d3e,AUA96F,,,1776668562,58.893724,17.9132,6148.8,0.0,False,234.35,-22.942,175.99
502d3e,AUA96F,,,1776668563,58.895828,17.9132,6125.9,0.0,False,234.03,-22.908,175.99
502d3e,AUA96F,,,1776668564,58.89793,17.9132,6103.0,0.0,False,233.71,-22.873,175.99
502d3e,AUA96F,,,1776668565,58.900029,17.9132,6080.2,0.0,False,233.4,-22.839,175.99
502d3e,AUA96F,,,1776668566,58.902125,17.9132,6057.4,0.0,False,233.08,-22.805,175.99
502d3e,AUA96F,,,1776668567,58.904219,17.9132,6034.6,0.0,False,232.76,-22.77,175.99
502d3e,AUA96F,,,1776668568,58.906309,17.9132,6011.8,0.0,False,232.45,-22.736,175.99
502d3e,AUA96F,,,1776668569,58.908397,17.9132,5989.1,0.0,False,232.14,-22.702,175.99
502d3e,AUA96F,,,1776668570,58.910481,17.9132,5966.5,0.0,False,231.82,-22.668,175.99
502d3e,AUA96F,,,1776668571,58.91259,17.9132,5943.8,0.0,False,234.45,-22.674,175.99
502d3e,AUA96F,,,1776668572,58.914695,17.9132,5921.2,0.0,False,234.13,-22.641,175.99
502d3e,AUA96F,,,1776668573,58.916798,17.9132,5898.6,0.0,False,233.82,-22.607,175.99
502d3e,AUA96F,,,1776668574,58.918898,17.9132,5876.0,0.0,False,233.5,-22.573,175.99
502d3e,AUA96F,,,1776668575,58.920995,17.9132,5853.4,0.0,False,233.19,-22.54,175.99
502d3e,AUA96F,,,1776668576,58.92309,17.9132,5830.9,0.0,False,232.88,-22.506,175.99
502d3e,AUA96F,,,1776668577,58.925181,17.9132,5808.5,0.0,False,232.57,-22.473,175.99
502d3e,AUA96F,,,1776668578,58.92727,17.9132,5786.0,0.0,False,232.26,-22.439,175.99
502d3e,AUA96F,,,1776668579,58.929356,17.9132,5763.6,0.0,False,231.95,-22.406,175.99
502d3e,AUA96F,,,1776668580,58.931439,17.9132,5741.2,0.0,False,231.64,-22.373,175.99
502d3e,AUA96F,,,1776668581,58.93352,17.9132,5718.9,0.0,False,231.34,-22.339,175.99
502d3e,AUA96F,,,1776668582,58.935597,17.9132,5696.6,0.0,False,231.03,-22.306,175.99
502d3e,AUA96F,,,1776668583,58.937672,17.9132,5674.3,0.0,False,230.73,-22.273,175.99
502d3e,AUA96F,,,1776668584,58.939745,17.9132,5652.1,0.0,False,230.42,-22.24,175.99
502d3e,AUA96F,,,1776668585,58.941814,17.9132,5629.9,0.0,False,230.12,-22.207,175.99
502d3e,AUA96F,,,1776668586,58.943881,17.9132,5607.7,0.0,False,229.82,-22.174,175.99
502d3e,AUA96F,,,1776668587,58.945945,17.9132,5585.6,0.0,False,229.52,-22.142,175.99
502d3e,AUA96F,,,1776668588,58.948006,17.9132,5563.5,0.0,False,229.22,-22.109,175.99
502d3e,AUA96F,,,1776668589,58.950065,17.9132,5541.4,0.0,False,228.92,-22.076,175.99
502d3e,AUA96F,,,1776668590,58.952121,17.9132,5519.3,0.0,False,228.62,-22.044,175.99
502d3e,AUA96F,,,1776668591,58.954175,17.9132,5497.3,0.0,False,228.33,-22.011,175.99
502d3e,AUA96F,,,1776668592,58.956225,17.9132,5475.3,0.0,False,228.03,-21.979,175.99
502d3e,AUA96F,,,1776668593,58.958273,17.9132,5453.4,0.0,False,227.73,-21.946,175.99
502d3e,AUA96F,,,1776668594,58.960319,17.9132,5431.5,0.0,False,227.44,-21.914,175.99
502d3e,AUA96F,,,1776668595,58.962362,17.9132,5409.6,0.0,False,227.15,-21.882,175.99
502d3e,AUA96F,,,1776668596,58.964402,17.9132,5387.7,0.0,False,226.85,-21.85,175.99
502d3e,AUA96F,,,1776668597,58.966439,17.9132,5365.9,0.0,False,226.56,-21.818,175.99
502d3e,AUA96F,,,1776668598,58.968474,17.9132,5344.1,0.0,False,226.27,-21.786,175.99
502d3e,AUA96F,,,1776668599,58.970507,17.9132,5322.4,0.0,False,225.98,-21.754,175.99
502d3e,AUA96F,,,1776668600,58.972536,17.9132,5300.7,0.0,False,225.69,-21.723,175.99
502d3e,AUA96F,,,1776668601,58.974563,17.9132,5279.0,0.0,False,225.41,-21.691,175.99
502d3e,AUA96F,,,1776668602,58.976588,17.9132,5257.3,0.0,False,225.12,-21.659,175.99
502d3e,AUA96F,,,1776668603,58.97861,17.9132,5235.7,0.0,False,224.83,-21.628,175.99
502d3e,AUA96F,,,1776668604,58.980629,17.9132,5214.1,0.0,False,224.55,-21.596,175.99
502d3e,AUA96F,,,1776668605,58.98267,17.9132,5192.5,0.0,False,226.9,-21.603,175.99
502d3e,AUA96F,,,1776668606,58.984708,17.9132,5170.9,0.0,False,226.62,-21.572,175.99
502d3e,AUA96F,,,1776668607,58.986743,17.9132,5149.4,0.0,False,226.33,-21.541,175.99
502d3e,AUA96F,,,1776668608,58.988776,17.9132,5127.9,0.0,False,226.04,-21.51,175.99
502d3e,AUA96F,,,1776668609,58.990806,17.9132,5106.4,0.0,False,225.76,-21.479,175.99
502d3e,AUA96F,,,1776668610,58.992834,17.9132,5084.9,0.0,False,225.48,-21.448,175.99
502d3e,AUA96F,,,1776668611,58.994859,17.9132,5063.5,0.0,False,225.19,-21.417,175.99
502d3e,AUA96F,,,1776668612,58.996882,17.9132,5042.1,0.0,False,224.91,-21.386,175.99
502d3e,AUA96F,,,1776668613,58.998902,17.9132,5020.8,0.0,False,224.63,-21.355,175.99
502d3e,AUA96F,,,1776668614,59.00092,17.9132,4999.5,0.0,False,224.35,-21.325,175.99
502d3e,AUA96F,,,1776668615,59.002935,17.9132,4978.2,0.0,False,224.07,-21.294,175.99
502d3e,AUA96F,,,1776668616,59.004948,17.9132,4956.9,0.0,False,223.79,-21.264,175.99
502d3e,AUA96F,,,1776668617,59.006958,17.9132,4935.7,0.0,False,223.51,-21.234,175.99
502d3e,AUA96F,,,1776668618,59.008965,17.9132,4914.5,0.0,False,223.24,-21.203,175.99
502d3e,AUA96F,,,1776668619,59.01097,17.9132,4893.3,0.0,False,222.96,-21.173,175.99
502d3e,AUA96F,,,1776668620,59.012973,17.9132,4872.1,0.0,False,222.68,-21.143,175.99
502d3e,AUA96F,,,1776668621,59.014973,17.9132,4851.0,0.0,False,222.41,-21.113,175.99
502d3e,AUA96F,,,1776668622,59.016971,17.9132,4829.9,0.0,False,222.14,-21.084,175.99
502d3e,AUA96F,,,1776668623,59.018966,17.9132,4808.9,0.0,False,221.86,-21.054,175.99
502d3e,AUA96F,,,1776668624,59.020959,17.9132,4787.9,0.0,False,221.59,-21.024,175.99
502d3e,AUA96F,,,1776668625,59.022949,17.9132,4766.9,0.0,False,221.32,-20.995,175.99
502d3e,AUA96F,,,1776668626,59.024937,17.9132,4745.9,0.0,False,221.05,-20.965,175.99
502d3e,AUA96F,,,1776668627,59.026923,17.9132,4725.0,0.0,False,220.78,-20.936,175.99
502d3e,AUA96F,,,1776668628,59.028906,17.9132,4704.1,0.0,False,220.51,-20.907,175.99
502d3e,AUA96F,,,1776668629,59.030887,17.9132,4683.2,0.0,False,220.24,-20.877,175.99
502d3e,AUA96F,,,1776668630,59.032865,17.9132,4662.3,0.0,False,219.97,-20.848,175.99
502d3e,AUA96F,,,1776668631,59.034841,17.9132,4641.5,0.0,False,219.71,-20.819,175.99
502d3e,AUA96F,,,1776668632,59.036814,17.9132,4620.7,0.0,False,219.44,-20.791,175.99
502d3e,AUA96F,,,1776668633,59.038785,17.9132,4600.0,0.0,False,219.18,-20.762,175.99
502d3e,AUA96F,,,1776668634,59.040754,17.9132,4579.2,0.0,False,218.91,-20.733,175.99
502d3e,AUA96F,,,1776668635,59.042721,17.9132,4558.5,0.0,False,218.65,-20.705,175.99
502d3e,AUA96F,,,1776668636,59.044685,17.9132,4537.9,0.0,False,218.39,-20.676,175.99
502d3e,AUA96F,,,1776668637,59.046667,17.9132,4517.2,0.0,False,220.39,-20.68,175.99
502d3e,AUA96F,,,1776668638,59.048646,17.9132,4496.5,0.0,False,220.13,-20.651,175.99
502d3e,AUA96F,,,1776668639,59.050623,17.9132,4475.9,0.0,False,219.86,-20.623,175.99
502d3e,AUA96F,,,1776668640,59.052598,17.9132,4455.3,0.0,False,219.6,-20.595,175.99
502d3e,AUA96F,,,1776668641,59.054571,17.9132,4434.7,0.0,False,219.34,-20.566,175.99
502d3e,AUA96F,,,1776668642,59.056541,17.9132,4414.2,0.0,False,219.08,-20.538,175.99
502d3e,AUA96F,,,1776668643,59.058509,17.9132,4393.7,0.0,False,218.82,-20.51,175.99
502d3e,AUA96F,,,1776668644,59.060475,17.9132,4373.2,0.0,False,218.56,-20.483,175.99
502d3e,AUA96F,,,1776668645,59.062438,17.9132,4352.8,0.0,False,218.3,-20.455,175.99
502d3e,AUA96F,,,1776668646,59.064399,17.9132,4332.3,0.0,False,218.04,-20.427,175.99
502d3e,AUA96F,,,1776668647,59.066357,17.9132,4311.9,0.0,False,217.78,-20.4,175.99
502d3e,AUA96F,,,1776668648,59.068313,17.9132,4291.6,0.0,False,217.53,-20.372,175.99
502d3e,AUA96F,,,1776668649,59.070272,17.9132,4271.0,0.0,False,217.81,-20.518,176.45
502d3e,AUA96F,,,1776668650,59.072223,17.9132,4250.7,0.0,False,216.96,-20.3,175.94
502d3e,AUA96F,,,1776668651,59.074167,17.9132,4230.7,0.0,False,216.11,-20.084,175.43
502d3e,AUA96F,,,1776668652,59.076103,17.9132,4210.8,0.0,False,215.26,-19.87,174.91
502d3e,AUA96F,,,1776668653,59.078031,17.9132,4191.1,0.0,False,214.42,-19.659,174.4
502d3e,AUA96F,,,1776668654,59.079952,17.9132,4171.7,0.0,False,213.59,-19.451,173.88
502d3e,AUA96F,,,1776668655,59.081865,17.9132,4152.4,0.0,False,212.76,-19.245,173.37
502d3e,AUA96F,,,1776668656,59.083771,17.9132,4133.4,0.0,False,211.93,-19.041,172.85
502d3e,AUA96F,,,1776668657,59.08567,17.9132,4114.6,0.0,False,211.1,-18.84,172.34
502d3e,AUA96F,,,1776668658,59.087561,17.9132,4095.9,0.0,False,210.28,-18.642,171.82
502d3e,AUA96F,,,1776668659,59.089445,17.9132,4077.5,0.0,False,209.47,-18.445,171.31
502d3e,AUA96F,,,1776668660,59.091321,17.9132,4059.2,0.0,False,208.65,-18.251,170.8
502d3e,AUA96F,,,1776668661,59.09319,17.9132,4041.2,0.0,False,207.84,-18.06,170.28
502d3e,AUA96F,,,1776668662,59.095052,17.9132,4023.3,0.0,False,207.03,-17.87,169.77
502d3e,AUA96F,,,1776668663,59.096907,17.9132,4005.6,0.0,False,206.23,-17.683,169.25
502d3e,AUA96F,,,1776668664,59.098754,17.9132,3988.1,0.0,False,205.43,-17.499,168.74
502d3e,AUA96F,,,1776668665,59.100595,17.9132,3970.8,0.0,False,204.63,-17.316,168.22
502d3e,AUA96F,,,1776668666,59.102428,17.9132,3953.6,0.0,False,203.84,-17.136,167.71
502d3e,AUA96F,,,1776668667,59.104254,17.9132,3936.7,0.0,False,203.05,-16.957,167.19
502d3e,AUA96F,,,1776668668,59.106073,17.9132,3919.9,0.0,False,202.26,-16.781,166.68
502d3e,AUA96F,,,1776668669,59.107885,17.9132,3903.3,0.0,False,201.48,-16.607,166.17
502d3e,AUA96F,,,1776668670,59.109706,17.9132,3886.8,0.0,False,202.51,-16.457,165.65
502d3e,AUA96F,,,1776668671,59.11152,17.9132,3870.6,0.0,False,201.72,-16.287,165.14
502d3e,AUA96F,,,1776668672,59.113327,17.9132,3854.4,0.0,False,200.94,-16.119,164.62
502d3e,AUA96F,,,1776668673,59.115127,17.9132,3838.5,0.0,False,200.16,-15.953,164.11
502d3e,AUA96F,,,1776668674,59.11692,17.9132,3822.7,0.0,False,199.39,-15.789,163.59
502d3e,AUA96F,,,1776668675,59.118707,17.9132,3807.1,0.0,False,198.61,-15.627,163.08
502d3e,AUA96F,,,1776668676,59.120486,17.9132,3791.6,0.0,False,197.84,-15.467,162.56
502d3e,AUA96F,,,1776668677,59.122258,17.9132,3776.3,0.0,False,197.08,-15.309,162.05
502d3e,AUA96F,,,1776668678,59.124024,17.9132,3761.1,0.0,False,196.31,-15.152,161.54
502d3e,AUA96F,,,1776668679,59.125782,17.9132,3746.1,0.0,False,195.5,-14.998,161.02
502d3e,AUA96F,,,1776668680,59.127533,17.9132,3731.3,0.0,False,194.74,-14.846,160.51
502d3e,AUA96F,,,1776668681,59.129278,17.9132,3716.6,0.0,False,193.98,-14.695,159.99
502d3e,AUA96F,,,1776668682,59.131015,17.9132,3702.1,0.0,False,193.23,-14.546,159.48
502d3e,AUA96F,,,1776668683,59.132746,17.9132,3687.7,0.0,False,192.48,-14.399,158.96
502d3e,AUA96F,,,1776668684,59.134471,17.9132,3673.4,0.0,False,191.73,-14.254,158.45
502d3e,AUA96F,,,1776668685,59.136188,17.9132,3659.3,0.0,False,190.98,-14.11,157.93
502d3e,AUA96F,,,1776668686,59.137899,17.9132,3645.3,0.0,False,190.24,-13.969,157.42
502d3e,AUA96F,,,1776668687,59.139603,17.9132,3631.5,0.0,False,189.5,-13.829,156.91
502d3e,AUA96F,,,1776668688,59.141301,17.9132,3617.8,0.0,False,188.76,-13.69,156.39
502d3e,AUA96F,,,1776668689,59.142992,17.9132,3604.3,0.0,False,188.02,-13.554,155.88
502d3e,AUA96F,,,1776668690,59.144676,17.9132,3590.8,0.0,False,187.29,-13.419,155.36
502d3e,AUA96F,,,1776668691,59.146354,17.9132,3577.5,0.0,False,186.55,-13.285,154.85
502d3e,AUA96F,,,1776668692,59.148025,17.9132,3564.4,0.0,False,185.82,-13.154,154.33
502d3e,AUA96F,,,1776668693,59.149689,17.9132,3551.4,0.0,False,185.1,-13.024,153.82
502d3e,AUA96F,,,1776668694,59.151347,17.9132,3538.5,0.0,False,184.37,-12.895,153.3
502d3e,AUA96F,,,1776668695,59.152999,17.9132,3525.7,0.0,False,183.65,-12.768,152.79
502d3e,AUA96F,,,1776668696,59.154644,17.9132,3513.1,0.0,False,182.93,-12.643,152.28
502d3e,AUA96F,,,1776668697,59.156283,17.9132,3500.5,0.0,False,182.21,-12.519,151.76
502d3e,AUA96F,,,1776668698,59.157915,17.9132,3488.1,0.0,False,181.49,-12.397,151.25
502d3e,AUA96F,,,1776668699,59.159541,17.9132,3475.9,0.0,False,180.78,-12.276,150.73
502d3e,AUA96F,,,1776668700,59.16116,17.9132,3463.7,0.0,False,180.06,-12.157,150.22
502d3e,AUA96F,,,1776668701,59.162773,17.9132,3451.7,0.0,False,179.35,-12.039,149.7
502d3e,AUA96F,,,1776668702,59.16438,17.9132,3439.8,0.0,False,178.64,-11.923,149.19
502d3e,AUA96F,,,1776668703,59.16598,17.9132,3427.9,0.0,False,177.94,-11.808,148.67
502d3e,AUA96F,,,1776668704,59.167574,17.9132,3416.3,0.0,False,177.23,-11.695,148.16
502d3e,AUA96F,,,1776668705,59.169161,17.9132,3404.7,0.0,False,176.53,-11.583,147.65
502d3e,AUA96F,,,1776668706,59.170742,17.9132,3393.2,0.0,False,175.83,-11.472,147.13
502d3e,AUA96F,,,1776668707,59.172317,17.9132,3381.8,0.0,False,175.13,-11.363,146.62
502d3e,AUA96F,,,1776668708,59.173886,17.9132,3370.6,0.0,False,174.43,-11.255,146.1
502d3e,AUA96F,,,1776668709,59.175448,17.9132,3359.4,0.0,False,173.73,-11.149,145.59
502d3e,AUA96F,,,1776668710,59.177005,17.9132,3348.4,0.0,False,173.04,-11.043,145.07
502d3e,AUA96F,,,1776668711,59.178555,17.9132,3337.4,0.0,False,172.34,-10.94,144.56
502d3e,AUA96F,,,1776668712,59.180098,17.9132,3326.6,0.0,False,171.65,-10.837,144.04
502d3e,AUA96F,,,1776668713,59.181636,17.9132,3315.9,0.0,False,170.96,-10.736,143.53
502d3e,AUA96F,,,1776668714,59.183167,17.9132,3305.2,0.0,False,170.28,-10.636,143.02
502d3e,AUA96F,,,1776668715,59.184706,17.9132,3294.7,0.0,False,171.1,-10.553,142.5
502d3e,AUA96F,,,1776668716,59.186238,17.9132,3284.2,0.0,False,170.41,-10.456,141.99
502d3e,AUA96F,,,1776668717,59.187765,17.9132,3273.9,0.0,False,169.72,-10.36,141.47
502d3e,AUA96F,,,1776668718,59.189285,17.9132,3263.6,0.0,False,169.04,-10.265,140.96
502d3e,AUA96F,,,1776668719,59.190799,17.9132,3253.4,0.0,False,168.35,-10.171,140.44
502d3e,AUA96F,,,1776668720,59.192307,17.9132,3243.4,0.0,False,167.67,-10.079,139.93
502d3e,AUA96F,,,1776668721,59.193809,17.9132,3233.4,0.0,False,166.99,-9.988,139.41
502d3e,AUA96F,,,1776668722,59.195304,17.9132,3223.5,0.0,False,166.31,-9.898,138.9
502d3e,AUA96F,,,1776668723,59.196794,17.9132,3213.7,0.0,False,165.63,-9.81,138.39
502d3e,AUA96F,,,1776668724,59.198277,17.9132,3203.9,0.0,False,164.95,-9.723,137.87
502d3e,AUA96F,,,1776668725,59.199755,17.9132,3194.3,0.0,False,164.28,-9.636,137.36
502d3e,AUA96F,,,1776668726,59.201226,17.9132,3184.7,0.0,False,163.6,-9.551,136.84
502d3e,AUA96F,,,1776668727,59.202691,17.9132,3175.3,0.0,False,162.93,-9.467,136.33
502d3e,AUA96F,,,1776668728,59.20415,17.9132,3165.9,0.0,False,162.26,-9.385,135.81
502d3e,AUA96F,,,1776668729,59.205603,17.9132,3156.6,0.0,False,161.59,-9.303,135.3
502d3e,AUA96F,,,1776668730,59.207051,17.9132,3147.4,0.0,False,160.92,-9.223,134.78
502d3e,AUA96F,,,1776668731,59.208492,17.9132,3138.2,0.0,False,160.25,-9.143,134.27
502d3e,AUA96F,,,1776668732,59.209927,17.9132,3129.2,0.0,False,159.58,-9.065,133.76
502d3e,AUA96F,,,1776668733,59.211356,17.9132,3120.2,0.0,False,158.92,-8.988,133.24
502d3e,AUA96F,,,1776668734,59.212779,17.9132,3111.3,0.0,False,158.25,-8.912,132.73
502d3e,AUA96F,,,1776668735,59.214197,17.9132,3102.4,0.0,False,157.59,-8.837,132.21
502d3e,AUA96F,,,1776668736,59.215608,17.9132,3093.7,0.0,False,156.93,-8.763,131.7
502d3e,AUA96F,,,1776668737,59.217013,17.9132,3085.0,0.0,False,156.27,-8.69,131.18
502d3e,AUA96F,,,1776668738,59.218413,17.9132,3076.4,0.0,False,155.61,-8.619,130.67
502d3e,AUA96F,,,1776668739,59.219806,17.9132,3067.8,0.0,False,154.95,-8.548,130.15
502d3e,AUA96F,,,1776668740,59.221194,17.9132,3059.3,0.0,False,154.29,-8.478,129.64
502d3e,AUA96F,,,1776668741,59.222575,17.9132,3050.9,0.0,False,153.64,-8.41,129.13
502d3e,AUA96F,,,1776668742,59.223951,17.9132,3042.6,0.0,False,152.98,-8.342,128.61
502d3e,AUA96F,,,1776668743,59.225326,17.9132,3034.2,0.0,False,152.91,-8.339,128.61
502d3e,AUA96F,,,1776668744,59.226701,17.9132,3025.9,0.0,False,152.83,-8.336,128.61
502d3e,AUA96F,,,1776668745,59.228074,17.9132,3017.6,0.0,False,152.76,-8.333,128.61
502d3e,AUA96F,,,1776668746,59.229448,17.9132,3009.2,0.0,False,152.68,-8.33,128.61
502d3e,AUA96F,,,1776668747,59.23082,17.9132,3000.9,0.0,False,152.61,-8.327,128.61
502d3e,AUA96F,,,1776668748,59.232192,17.9132,2992.6,0.0,False,152.54,-8.324,128.61
502d3e,AUA96F,,,1776668749,59.233563,17.9132,2984.3,0.0,False,152.46,-8.32,128.61
502d3e,AUA96F,,,1776668750,59.234933,17.9132,2975.9,0.0,False,152.39,-8.317,128.61
502d3e,AUA96F,,,1776668751,59.236303,17.9132,2967.6,0.0,False,152.31,-8.314,128.61
502d3e,AUA96F,,,1776668752,59.237672,17.9132,2959.3,0.0,False,152.24,-8.311,128.61
502d3e,AUA96F,,,1776668753,59.239041,17.9132,2951.0,0.0,False,152.17,-8.308,128.61
502d3e,AUA96F,,,1776668754,59.240409,17.9132,2942.7,0.0,False,152.09,-8.305,128.61
502d3e,AUA96F,,,1776668755,59.241776,17.9132,2934.4,0.0,False,152.02,-8.302,128.61
502d3e,AUA96F,,,1776668756,59.243142,17.9132,2926.1,0.0,False,151.95,-8.299,128.61
502d3e,AUA96F,,,1776668757,59.244508,17.9132,2917.8,0.0,False,151.87,-8.296,128.61
502d3e,AUA96F,,,1776668758,59.245873,17.9132,2909.5,0.0,False,151.8,-8.293,128.61
502d3e,AUA96F,,,1776668759,59.247238,17.9132,2901.2,0.0,False,151.73,-8.29,128.61
502d3e,AUA96F,,,1776668760,59.248602,17.9132,2892.9,0.0,False,151.65,-8.287,128.61
502d3e,AUA96F,,,1776668761,59.249965,17.9132,2884.7,0.0,False,151.58,-8.284,128.61
502d3e,AUA96F,,,1776668762,59.251327,17.9132,2876.4,0.0,False,151.51,-8.281,128.61
502d3e,AUA96F,,,1776668763,59.252689,17.9132,2868.1,0.0,False,151.44,-8.278,128.61
502d3e,AUA96F,,,1776668764,59.254051,17.9132,2859.8,0.0,False,151.36,-8.275,128.61
502d3e,AUA96F,,,1776668765,59.255411,17.9132,2851.6,0.0,False,151.29,-8.272,128.61
502d3e,AUA96F,,,1776668766,59.256771,17.9132,2843.3,0.0,False,151.22,-8.269,128.61
502d3e,AUA96F,,,1776668767,59.25813,17.9132,2835.0,0.0,False,151.15,-8.266,128.61
502d3e,AUA96F,,,1776668768,59.259489,17.9132,2826.8,0.0,False,151.07,-8.262,128.61
502d3e,AUA96F,,,1776668769,59.260847,17.9132,2818.5,0.0,False,151.0,-8.259,128.61
502d3e,AUA96F,,,1776668770,59.262204,17.9132,2810.2,0.0,False,150.93,-8.256,128.61
502d3e,AUA96F,,,1776668771,59.263561,17.9132,2802.0,0.0,False,150.86,-8.253,128.61
502d3e,AUA96F,,,1776668772,59.264917,17.9132,2793.7,0.0,False,150.78,-8.25,128.61
502d3e,AUA96F,,,1776668773,59.266272,17.9132,2785.5,0.0,False,150.71,-8.247,128.61
502d3e,AUA96F,,,1776668774,59.267627,17.9132,2777.2,0.0,False,150.64,-8.244,128.61
502d3e,AUA96F,,,1776668775,59.268981,17.9132,2769.0,0.0,False,150.57,-8.241,128.61
502d3e,AUA96F,,,1776668776,59.270335,17.9132,2760.8,0.0,False,150.5,-8.238,128.61
502d3e,AUA96F,,,1776668777,59.271687,17.9132,2752.5,0.0,False,150.42,-8.235,128.61
502d3e,AUA96F,,,1776668778,59.27304,17.9132,2744.3,0.0,False,150.35,-8.232,128.61
502d3e,AUA96F,,,1776668779,59.274391,17.9132,2736.1,0.0,False,150.28,-8.229,128.61
502d3e,AUA96F,,,1776668780,59.27575,17.9132,2727.8,0.0,False,151.12,-8.241,128.61
502d3e,AUA96F,,,1776668781,59.277108,17.9132,2719.6,0.0,False,151.04,-8.238,128.61
502d3e,AUA96F,,,1776668782,59.278466,17.9132,2711.4,0.0,False,150.97,-8.235,128.61
502d3e,AUA96F,,,1776668783,59.279823,17.9132,2703.1,0.0,False,150.9,-8.232,128.61
502d3e,AUA96F,,,1776668784,59.28118,17.9132,2694.9,0.0,False,150.83,-8.229,128.61
502d3e,AUA96F,,,1776668785,59.282535,17.9132,2686.7,0.0,False,150.76,-8.226,128.61
