icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms
48e9f5,RYR6099,,,1777664324,58.864534,17.9132,2781.6,0.0,False,154.34,-8.132,128.61
45ac30,SAS1488,,,1777664325,59.781827,16.7003,2783.9,180.0,False,153.56,-7.898,128.61
48e9f5,RYR6099,,,1777664325,58.865921,17.9132,2773.5,0.0,False,154.27,-8.128,128.61
45ac30,SAS1488,,,1777664326,59.780447,16.7003,2776.0,180.0,False,153.49,-7.895,128.61
48e9f5,RYR6099,,,1777664326,58.867308,17.9132,2765.4,0.0,False,154.2,-8.123,128.61
45ac30,SAS1488,,,1777664327,59.779067,16.7003,2768.1,180.0,False,153.42,-7.891,128.61
48e9f5,RYR6099,,,1777664327,58.868694,17.9132,2757.3,0.0,False,154.13,-8.119,128.61
45ac30,SAS1488,,,1777664328,59.777688,16.7003,2760.2,180.0,False,153.35,-7.888,128.61
48e9f5,RYR6099,,,1777664328,58.87008,17.9132,2749.1,0.0,False,154.06,-8.115,128.61
45ac30,SAS1488,,,1777664329,59.77631,16.7003,2752.3,180.0,False,153.28,-7.885,128.61
48e9f5,RYR6099,,,1777664329,58.871464,17.9132,2741.0,0.0,False,153.98,-8.11,128.61
45ac30,SAS1488,,,1777664330,59.774932,16.7003,2744.4,180.0,False,153.21,-7.881,128.61
48e9f5,RYR6099,,,1777664330,58.872853,17.9132,2732.9,0.0,False,154.36,-8.144,128.61
45ac30,SAS1488,,,1777664331,59.773555,16.7003,2736.6,180.0,False,153.14,-7.878,128.61
48e9f5,RYR6099,,,1777664331,58.87424,17.9132,2724.7,0.0,False,154.28,-8.14,128.61
45ac30,SAS1488,,,1777664332,59.772175,16.7003,2728.6,180.0,False,153.46,-7.903,128.61
48e9f5,RYR6099,,,1777664332,58.875627,17.9132,2716.6,0.0,False,154.21,-8.136,128.61
45ac30,SAS1488,,,1777664333,59.770795,16.7003,2720.8,180.0,False,153.39,-7.899,128.61
48e9f5,RYR6099,,,1777664333,58.877013,17.9132,2708.5,0.0,False,154.14,-8.131,128.61
45ac30,SAS1488,,,1777664334,59.769416,16.7003,2712.9,180.0,False,153.32,-7.896,128.61
48e9f5,RYR6099,,,1777664334,58.878399,17.9132,2700.4,0.0,False,154.07,-8.127,128.61
45ac30,SAS1488,,,1777664335,59.768038,16.7003,2705.0,180.0,False,153.25,-7.892,128.61
48e9f5,RYR6099,,,1777664335,58.879784,17.9132,2692.2,0.0,False,153.99,-8.123,128.61
45ac30,SAS1488,,,1777664336,59.766661,16.7003,2697.1,180.0,False,153.18,-7.889,128.61
48e9f5,RYR6099,,,1777664336,58.881168,17.9132,2684.1,0.0,False,153.92,-8.118,128.61
45ac30,SAS1488,,,1777664337,59.765284,16.7003,2689.2,180.0,False,153.11,-7.885,128.61
48e9f5,RYR6099,,,1777664337,58.882551,17.9132,2676.0,0.0,False,153.85,-8.114,128.61
45ac30,SAS1488,,,1777664338,59.763907,16.7003,2681.3,180.0,False,153.04,-7.882,128.61
48e9f5,RYR6099,,,1777664338,58.883934,17.9132,2667.9,0.0,False,153.78,-8.11,128.61
45ac30,SAS1488,,,1777664339,59.762532,16.7003,2673.4,180.0,False,152.97,-7.879,128.61
48e9f5,RYR6099,,,1777664339,58.885317,17.9132,2659.8,0.0,False,153.71,-8.106,128.61
45ac30,SAS1488,,,1777664340,59.761157,16.7003,2665.6,180.0,False,152.9,-7.875,128.61
48e9f5,RYR6099,,,1777664340,58.886698,17.9132,2651.7,0.0,False,153.64,-8.101,128.61
45ac30,SAS1488,,,1777664341,59.759782,16.7003,2657.7,180.0,False,152.83,-7.872,128.61
48e9f5,RYR6099,,,1777664341,58.888079,17.9132,2643.6,0.0,False,153.56,-8.097,128.61
45ac30,SAS1488,,,1777664342,59.758408,16.7003,2649.8,180.0,False,152.76,-7.868,128.61
48e9f5,RYR6099,,,1777664342,58.88946,17.9132,2635.5,0.0,False,153.49,-8.093,128.61
45ac30,SAS1488,,,1777664343,59.757035,16.7003,2641.9,180.0,False,152.69,-7.865,128.61
48e9f5,RYR6099,,,1777664343,58.89084,17.9132,2627.4,0.0,False,153.42,-8.089,128.61
45ac30,SAS1488,,,1777664344,59.755663,16.7003,2634.1,180.0,False,152.62,-7.862,128.61
48e9f5,RYR6099,,,1777664344,58.892219,17.9132,2619.3,0.0,False,153.35,-8.084,128.61
45ac30,SAS1488,,,1777664345,59.754291,16.7003,2626.2,180.0,False,152.55,-7.858,128.61
48e9f5,RYR6099,,,1777664345,58.893597,17.9132,2611.2,0.0,False,153.28,-8.08,128.61
45ac30,SAS1488,,,1777664346,59.752919,16.7003,2618.4,180.0,False,152.48,-7.855,128.61
48e9f5,RYR6099,,,1777664346,58.894975,17.9132,2603.2,0.0,False,153.21,-8.076,128.61
45ac30,SAS1488,,,1777664347,59.751549,16.7003,2610.5,180.0,False,152.41,-7.851,128.61
48e9f5,RYR6099,,,1777664347,58.896352,17.9132,2595.1,0.0,False,153.14,-8.072,128.61
45ac30,SAS1488,,,1777664348,59.750179,16.7003,2602.7,180.0,False,152.34,-7.848,128.61
48e9f5,RYR6099,,,1777664348,58.897729,17.9132,2587.0,0.0,False,153.06,-8.067,128.61
45ac30,SAS1488,,,1777664349,59.748809,16.7003,2594.8,180.0,False,152.27,-7.845,128.61
48e9f5,RYR6099,,,1777664349,58.899105,17.9132,2579.0,0.0,False,152.99,-8.063,128.61
45ac30,SAS1488,,,1777664350,59.747441,16.7003,2587.0,180.0,False,152.2,-7.841,128.61
48e9f5,RYR6099,,,1777664350,58.90048,17.9132,2570.9,0.0,False,152.92,-8.059,128.61
45ac30,SAS1488,,,1777664351,59.746072,16.7003,2579.1,180.0,False,152.14,-7.838,128.61
48e9f5,RYR6099,,,1777664351,58.901854,17.9132,2562.8,0.0,False,152.85,-8.055,128.61
45ac30,SAS1488,,,1777664352,59.744705,16.7003,2571.3,180.0,False,152.07,-7.835,128.61
48e9f5,RYR6099,,,1777664352,58.903228,17.9132,2554.8,0.0,False,152.78,-8.051,128.61
45ac30,SAS1488,,,1777664353,59.743338,16.7003,2563.5,180.0,False,152.0,-7.831,128.61
48e9f5,RYR6099,,,1777664353,58.904602,17.9132,2546.7,0.0,False,152.71,-8.047,128.61
45ac30,SAS1488,,,1777664354,59.741971,16.7003,2555.7,180.0,False,151.93,-7.828,128.61
48e9f5,RYR6099,,,1777664354,58.905975,17.9132,2538.7,0.0,False,152.64,-8.042,128.61
45ac30,SAS1488,,,1777664355,59.741059,16.70225,2547.8,132.9,False,151.86,-7.824,128.61
48e9f5,RYR6099,,,1777664355,58.907347,17.9132,2530.7,0.0,False,152.57,-8.038,128.61
45ac30,SAS1488,,,1777664356,59.740173,16.704306,2540.0,130.6,False,151.79,-7.821,128.61
48e9f5,RYR6099,,,1777664356,58.908718,17.9132,2522.6,0.0,False,152.5,-8.034,128.61
45ac30,SAS1488,,,1777664357,59.739286,16.706362,2532.2,130.5,False,151.72,-7.818,128.61
48e9f5,RYR6099,,,1777664357,58.910089,17.9132,2514.6,0.0,False,152.43,-8.03,128.61
45ac30,SAS1488,,,1777664358,59.7384,16.708417,2524.4,130.5,False,151.65,-7.814,128.61
48e9f5,RYR6099,,,1777664358,58.911459,17.9132,2506.6,0.0,False,152.36,-8.026,128.61
45ac30,SAS1488,,,1777664359,59.737515,16.71047,2516.6,130.5,False,151.59,-7.811,128.61
48e9f5,RYR6099,,,1777664359,58.912829,17.9132,2498.6,0.0,False,152.29,-8.022,128.61
45ac30,SAS1488,,,1777664360,59.73663,16.712523,2508.8,130.5,False,151.52,-7.808,128.61
48e9f5,RYR6099,,,1777664360,58.914198,17.9132,2490.5,0.0,False,152.22,-8.017,128.61
45ac30,SAS1488,,,1777664361,59.735745,16.714575,2501.0,130.5,False,151.45,-7.804,128.61
48e9f5,RYR6099,,,1777664361,58.915566,17.9132,2482.5,0.0,False,152.15,-8.013,128.61
45ac30,SAS1488,,,1777664362,59.734861,16.716626,2493.2,130.5,False,151.38,-7.801,128.61
48e9f5,RYR6099,,,1777664362,58.916934,17.9132,2474.5,0.0,False,152.08,-8.009,128.61
45ac30,SAS1488,,,1777664363,59.733977,16.718676,2485.4,130.5,False,151.31,-7.798,128.61
48e9f5,RYR6099,,,1777664363,58.918301,17.9132,2466.5,0.0,False,152.01,-8.005,128.61
45ac30,SAS1488,,,1777664364,59.733093,16.720725,2477.6,130.5,False,151.25,-7.794,128.61
48e9f5,RYR6099,,,1777664364,58.919667,17.9132,2458.5,0.0,False,151.94,-8.001,128.61
45ac30,SAS1488,,,1777664365,59.73221,16.722774,2469.8,130.5,False,151.18,-7.791,128.61
48e9f5,RYR6099,,,1777664365,58.921033,17.9132,2450.5,0.0,False,151.87,-7.997,128.61
45ac30,SAS1488,,,1777664366,59.731328,16.724821,2462.0,130.5,False,151.11,-7.788,128.61
48e9f5,RYR6099,,,1777664366,58.922398,17.9132,2442.5,0.0,False,151.8,-7.993,128.61
45ac30,SAS1488,,,1777664367,59.730445,16.726867,2454.2,130.5,False,151.04,-7.785,128.61
48e9f5,RYR6099,,,1777664367,58.923763,17.9132,2434.5,0.0,False,151.73,-7.989,128.61
45ac30,SAS1488,,,1777664368,59.729563,16.728913,2446.4,130.5,False,150.97,-7.781,128.61
48e9f5,RYR6099,,,1777664368,58.925126,17.9132,2426.5,0.0,False,151.66,-7.985,128.61
45ac30,SAS1488,,,1777664369,59.728682,16.730957,2438.6,130.5,False,150.91,-7.778,128.61
48e9f5,RYR6099,,,1777664369,58.92649,17.9132,2418.6,0.0,False,151.59,-7.981,128.61
45ac30,SAS1488,,,1777664370,59.727801,16.733001,2430.9,130.5,False,150.84,-7.775,128.61
48e9f5,RYR6099,,,1777664370,58.927852,17.9132,2410.6,0.0,False,151.52,-7.976,128.61
45ac30,SAS1488,,,1777664371,59.72692,16.735044,2423.1,130.5,False,150.77,-7.771,128.61
48e9f5,RYR6099,,,1777664371,58.929214,17.9132,2402.6,0.0,False,151.45,-7.972,128.61
45ac30,SAS1488,,,1777664372,59.72604,16.737085,2415.3,130.5,False,150.7,-7.768,128.61
48e9f5,RYR6099,,,1777664372,58.930576,17.9132,2394.6,0.0,False,151.38,-7.968,128.61
45ac30,SAS1488,,,1777664373,59.72516,16.739126,2407.6,130.5,False,150.64,-7.765,128.61
48e9f5,RYR6099,,,1777664373,58.931937,17.9132,2386.7,0.0,False,151.31,-7.964,128.61
45ac30,SAS1488,,,1777664374,59.72428,16.741166,2399.8,130.5,False,150.57,-7.761,128.61
48e9f5,RYR6099,,,1777664374,58.933297,17.9132,2378.7,0.0,False,151.25,-7.96,128.61
45ac30,SAS1488,,,1777664375,59.723401,16.743205,2392.0,130.5,False,150.5,-7.758,128.61
48e9f5,RYR6099,,,1777664375,58.934656,17.9132,2370.8,0.0,False,151.18,-7.956,128.61
45ac30,SAS1488,,,1777664376,59.722522,16.745243,2384.3,130.5,False,150.43,-7.755,128.61
48e9f5,RYR6099,,,1777664376,58.936015,17.9132,2362.8,0.0,False,151.11,-7.952,128.61
45ac30,SAS1488,,,1777664377,59.721644,16.747281,2376.5,130.5,False,150.37,-7.752,128.61
48e9f5,RYR6099,,,1777664377,58.937374,17.9132,2354.9,0.0,False,151.04,-7.948,128.61
45ac30,SAS1488,,,1777664378,59.720766,16.749317,2368.8,130.5,False,150.3,-7.748,128.61
48e9f5,RYR6099,,,1777664378,58.938731,17.9132,2346.9,0.0,False,150.97,-7.944,128.61
45ac30,SAS1488,,,1777664379,59.719888,16.751352,2361.0,130.5,False,150.23,-7.745,128.61
48e9f5,RYR6099,,,1777664379,58.940088,17.9132,2339.0,0.0,False,150.9,-7.94,128.61
45ac30,SAS1488,,,1777664380,59.719011,16.753387,2353.3,130.5,False,150.17,-7.742,128.61
48e9f5,RYR6099,,,1777664380,58.941445,17.9132,2331.0,0.0,False,150.83,-7.936,128.61
45ac30,SAS1488,,,1777664381,59.718134,16.75542,2345.6,130.5,False,150.1,-7.739,128.61
48e9f5,RYR6099,,,1777664381,58.942801,17.9132,2323.1,0.0,False,150.76,-7.932,128.61
45ac30,SAS1488,,,1777664382,59.717258,16.757453,2337.8,130.5,False,150.03,-7.735,128.61
48e9f5,RYR6099,,,1777664382,58.944156,17.9132,2315.2,0.0,False,150.7,-7.928,128.61
45ac30,SAS1488,,,1777664383,59.716382,16.759485,2330.1,130.5,False,149.96,-7.732,128.61
48e9f5,RYR6099,,,1777664383,58.945511,17.9132,2307.3,0.0,False,150.63,-7.924,128.61
45ac30,SAS1488,,,1777664384,59.715506,16.761516,2322.4,130.5,False,149.9,-7.729,128.61
48e9f5,RYR6099,,,1777664384,58.946865,17.9132,2299.3,0.0,False,150.56,-7.92,128.61
45ac30,SAS1488,,,1777664385,59.714631,16.763546,2314.6,130.5,False,149.83,-7.726,128.61
48e9f5,RYR6099,,,1777664385,58.948218,17.9132,2291.4,0.0,False,150.49,-7.916,128.61
45ac30,SAS1488,,,1777664386,59.713756,16.765575,2306.9,130.5,False,149.76,-7.722,128.61
48e9f5,RYR6099,,,1777664386,58.949571,17.9132,2283.5,0.0,False,150.42,-7.912,128.61
45ac30,SAS1488,,,1777664387,59.712881,16.767603,2299.2,130.5,False,149.7,-7.719,128.61
48e9f5,RYR6099,,,1777664387,58.950923,17.9132,2275.6,0.0,False,150.36,-7.908,128.61
45ac30,SAS1488,,,1777664388,59.712007,16.76963,2291.5,130.5,False,149.63,-7.716,128.61
48e9f5,RYR6099,,,1777664388,58.952275,17.9132,2267.7,0.0,False,150.29,-7.904,128.61
45ac30,SAS1488,,,1777664389,59.711134,16.771657,2283.8,130.5,False,149.57,-7.713,128.61
48e9f5,RYR6099,,,1777664389,58.953626,17.9132,2259.8,0.0,False,150.22,-7.9,128.61
45ac30,SAS1488,,,1777664390,59.71026,16.773682,2276.1,130.5,False,149.5,-7.709,128.61
48e9f5,RYR6099,,,1777664390,58.954976,17.9132,2251.9,0.0,False,150.15,-7.896,128.61
45ac30,SAS1488,,,1777664391,59.709385,16.775713,2268.4,130.5,False,149.88,-7.706,128.61
48e9f5,RYR6099,,,1777664391,58.956326,17.9132,2244.0,0.0,False,150.08,-7.892,128.61
45ac30,SAS1488,,,1777664392,59.70851,16.777743,2260.7,130.5,False,149.82,-7.702,128.61
48e9f5,RYR6099,,,1777664392,58.957675,17.9132,2236.1,0.0,False,150.02,-7.889,128.61
45ac30,SAS1488,,,1777664393,59.707635,16.779772,2253.0,130.5,False,149.75,-7.699,128.61
48e9f5,RYR6099,,,1777664393,58.959023,17.9132,2228.2,0.0,False,149.95,-7.885,128.61
45ac30,SAS1488,,,1777664394,59.70676,16.7818,2245.3,130.5,False,149.69,-7.696,128.61
48e9f5,RYR6099,,,1777664394,58.960371,17.9132,2220.4,0.0,False,149.88,-7.881,128.61
45ac30,SAS1488,,,1777664395,59.705886,16.783827,2237.6,130.5,False,149.62,-7.693,128.61
48e9f5,RYR6099,,,1777664395,58.961719,17.9132,2212.5,0.0,False,149.81,-7.877,128.61
45ac30,SAS1488,,,1777664396,59.705013,16.785853,2229.9,130.5,False,149.55,-7.689,128.61
48e9f5,RYR6099,,,1777664396,58.963065,17.9132,2204.6,0.0,False,149.75,-7.873,128.61
45ac30,SAS1488,,,1777664397,59.70414,16.787878,2222.2,130.5,False,149.49,-7.686,128.61
48e9f5,RYR6099,,,1777664397,58.964409,17.9132,2196.7,0.0,False,149.42,-7.902,128.61
45ac30,SAS1488,,,1777664398,59.703267,16.789903,2214.5,130.5,False,149.42,-7.683,128.61
48e9f5,RYR6099,,,1777664398,58.965751,17.9132,2188.8,0.0,False,149.17,-7.898,128.61
45ac30,SAS1488,,,1777664399,59.702394,16.791926,2206.8,130.5,False,149.36,-7.68,128.61
48e9f5,RYR6099,,,1777664399,58.967091,17.9132,2180.9,0.0,False,149.1,-7.894,128.61
45ac30,SAS1488,,,1777664400,59.701523,16.793947,2199.1,130.5,False,149.14,-7.701,128.61
48e9f5,RYR6099,,,1777664400,58.968432,17.9132,2173.0,0.0,False,149.03,-7.89,128.61
48c2af,RYR4636,,,1777664400,58.802482,17.9132,3147.3,0.0,False,164.76,-9.02,134.78
45ac30,SAS1488,,,1777664401,59.700652,16.795967,2191.4,130.5,False,149.07,-7.698,128.61
48e9f5,RYR6099,,,1777664401,58.969771,17.9132,2165.1,0.0,False,148.96,-7.886,128.61
48c2af,RYR4636,,,1777664401,58.803957,17.9132,3138.3,0.0,False,164.08,-8.952,134.27
45ac30,SAS1488,,,1777664402,59.699782,16.797985,2183.7,130.5,False,149.01,-7.695,128.61
48e9f5,RYR6099,,,1777664402,58.97111,17.9132,2157.3,0.0,False,148.89,-7.882,128.61
48c2af,RYR4636,,,1777664402,58.805427,17.9132,3129.4,0.0,False,163.41,-8.885,133.76
45ac30,SAS1488,,,1777664403,59.698912,16.800003,2176.0,130.5,False,148.94,-7.691,128.61
48e9f5,RYR6099,,,1777664403,58.972449,17.9132,2149.4,0.0,False,148.83,-7.878,128.61
48c2af,RYR4636,,,1777664403,58.80689,17.9132,3120.6,0.0,False,162.73,-8.82,133.24
45ac30,SAS1488,,,1777664404,59.698042,16.80202,2168.4,130.5,False,148.87,-7.688,128.61
48e9f5,RYR6099,,,1777664404,58.973787,17.9132,2141.5,0.0,False,148.76,-7.874,128.61
48c2af,RYR4636,,,1777664404,58.808348,17.9132,3111.8,0.0,False,162.06,-8.755,132.73
45ac30,SAS1488,,,1777664405,59.697173,16.804036,2160.7,130.5,False,148.81,-7.685,128.61
48e9f5,RYR6099,,,1777664405,58.975124,17.9132,2133.6,0.0,False,148.69,-7.87,128.61
48c2af,RYR4636,,,1777664405,58.809799,17.9132,3103.2,0.0,False,161.38,-8.691,132.21
45ac30,SAS1488,,,1777664406,59.696304,16.806052,2153.0,130.5,False,148.74,-7.682,128.61
48e9f5,RYR6099,,,1777664406,58.976461,17.9132,2125.8,0.0,False,148.63,-7.866,128.61
48c2af,RYR4636,,,1777664406,58.811244,17.9132,3094.5,0.0,False,160.71,-8.629,131.7
45ac30,SAS1488,,,1777664407,59.695435,16.808066,2145.3,130.5,False,148.68,-7.679,128.61
48e9f5,RYR6099,,,1777664407,58.977797,17.9132,2117.9,0.0,False,148.56,-7.862,128.61
48c2af,RYR4636,,,1777664407,58.812684,17.9132,3086.0,0.0,False,160.04,-8.567,131.18
