icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms
48c2af,RYR4636,,,1777664500,58.941445,17.9132,2331.0,0.0,False,150.83,-7.936,128.61
48c2af,RYR4636,,,1777664501,58.942801,17.9132,2323.1,0.0,False,150.76,-7.932,128.61
48c2af,RYR4636,,,1777664502,58.944156,17.9132,2315.2,0.0,False,150.7,-7.928,128.61
48c2af,RYR4636,,,1777664503,58.945511,17.9132,2307.3,0.0,False,150.63,-7.924,128.61
48c2af,RYR4636,,,1777664504,58.946865,17.9132,2299.3,0.0,False,150.56,-7.92,128.61
48c2af,RYR4636,,,1777664505,58.948218,17.9132,2291.4,0.0,False,150.49,-7.916,128.61
48c2af,RYR4636,,,1777664506,58.949571,17.9132,2283.5,0.0,False,150.42,-7.912,128.61
48c2af,RYR4636,,,1777664507,58.950923,17.9132,2275.6,0.0,False,150.36,-7.908,128.61
48c2af,RYR4636,,,1777664508,58.952275,17.9132,2267.7,0.0,False,150.29,-7.904,128.61
48c2af,RYR4636,,,1777664509,58.953626,17.9132,2259.8,0.0,False,150.22,-7.9,128.61
48c2af,RYR4636,,,1777664510,58.954976,17.9132,2251.9,0.0,False,150.15,-7.896,128.61
48c2af,RYR4636,,,1777664511,58.956326,17.9132,2244.0,0.0,False,150.08,-7.892,128.61
48c2af,RYR4636,,,1777664512,58.957675,17.9132,2236.1,0.0,False,150.02,-7.889,128.61
48c2af,RYR4636,,,1777664513,58.959023,17.9132,2228.2,0.0,False,149.95,-7.885,128.61
48c2af,RYR4636,,,1777664514,58.960371,17.9132,2220.4,0.0,False,149.88,-7.881,128.61
48c2af,RYR4636,,,1777664515,58.961719,17.9132,2212.5,0.0,False,149.81,-7.877,128.61
48c2af,RYR4636,,,1777664516,58.963065,17.9132,2204.6,0.0,False,149.75,-7.873,128.61
48c2af,RYR4636,,,1777664517,58.964409,17.9132,2196.7,0.0,False,149.42,-7.902,128.61
48c2af,RYR4636,,,1777664518,58.965751,17.9132,2188.8,0.0,False,149.17,-7.898,128.61
48c2af,RYR4636,,,1777664519,58.967091,17.9132,2180.9,0.0,False,149.1,-7.894,128.61
48c2af,RYR4636,,,1777664520,58.968432,17.9132,2173.0,0.0,False,149.03,-7.89,128.61
48c2af,RYR4636,,,1777664521,58.969771,17.9132,2165.1,0.0,False,148.96,-7.886,128.61
48c2af,RYR4636,,,1777664522,58.97111,17.9132,2157.3,0.0,False,148.89,-7.882,128.61
48c2af,RYR4636,,,1777664523,58.972449,17.9132,2149.4,0.0,False,148.83,-7.878,128.61
48c2af,RYR4636,,,1777664524,58.973787,17.9132,2141.5,0.0,False,148.76,-7.874,128.61
48c2af,RYR4636,,,1777664525,58.975124,17.9132,2133.6,0.0,False,148.69,-7.87,128.61
48c2af,RYR4636,,,1777664526,58.976461,17.9132,2125.8,0.0,False,148.63,-7.866,128.61
48c2af,RYR4636,,,1777664527,58.977797,17.9132,2117.9,0.0,False,148.56,-7.862,128.61
48c2af,RYR4636,,,1777664528,58.979132,17.9132,2110.0,0.0,False,148.49,-7.858,128.61
48c2af,RYR4636,,,1777664529,58.980467,17.9132,2102.2,0.0,False,148.42,-7.855,128.61
48c2af,RYR4636,,,1777664530,58.981801,17.9132,2094.3,0.0,False,148.36,-7.851,128.61
48c2af,RYR4636,,,1777664531,58.983135,17.9132,2086.5,0.0,False,148.29,-7.847,128.61
48c2af,RYR4636,,,1777664532,58.984468,17.9132,2078.7,0.0,False,148.22,-7.843,128.61
48c2af,RYR4636,,,1777664533,58.9858,17.9132,2070.8,0.0,False,148.16,-7.839,128.61
48c2af,RYR4636,,,1777664534,58.987132,17.9132,2063.0,0.0,False,148.09,-7.835,128.61
48c2af,RYR4636,,,1777664535,58.988463,17.9132,2055.1,0.0,False,148.02,-7.831,128.61
48c2af,RYR4636,,,1777664536,58.989794,17.9132,2047.3,0.0,False,147.96,-7.828,128.61
48c2af,RYR4636,,,1777664537,58.991124,17.9132,2039.5,0.0,False,147.89,-7.824,128.61
48c2af,RYR4636,,,1777664538,58.992453,17.9132,2031.7,0.0,False,147.83,-7.82,128.61
48c2af,RYR4636,,,1777664539,58.993782,17.9132,2023.9,0.0,False,147.76,-7.816,128.61
48c2af,RYR4636,,,1777664540,58.99511,17.9132,2016.0,0.0,False,147.69,-7.812,128.61
48c2af,RYR4636,,,1777664541,58.996438,17.9132,2008.2,0.0,False,147.63,-7.809,128.61
48c2af,RYR4636,,,1777664542,58.997765,17.9132,2000.4,0.0,False,147.56,-7.805,128.61
48c2af,RYR4636,,,1777664543,58.999091,17.9132,1992.6,0.0,False,147.5,-7.801,128.61
48c2af,RYR4636,,,1777664544,59.000417,17.9132,1984.8,0.0,False,147.43,-7.797,128.61
48c2af,RYR4636,,,1777664545,59.001742,17.9132,1977.0,0.0,False,147.36,-7.793,128.61
48c2af,RYR4636,,,1777664546,59.003067,17.9132,1969.3,0.0,False,147.3,-7.79,128.61
48c2af,RYR4636,,,1777664547,59.004391,17.9132,1961.5,0.0,False,147.23,-7.786,128.61
48c2af,RYR4636,,,1777664548,59.005715,17.9132,1953.7,0.0,False,147.17,-7.782,128.61
48c2af,RYR4636,,,1777664549,59.007038,17.9132,1945.9,0.0,False,147.1,-7.778,128.61
48c2af,RYR4636,,,1777664550,59.00836,17.9132,1938.1,0.0,False,147.04,-7.774,128.61
48c2af,RYR4636,,,1777664551,59.009682,17.9132,1930.4,0.0,False,146.97,-7.771,128.61
48c2af,RYR4636,,,1777664552,59.011003,17.9132,1922.6,0.0,False,146.91,-7.767,128.61
48c2af,RYR4636,,,1777664553,59.012323,17.9132,1914.8,0.0,False,146.84,-7.763,128.61
48c2af,RYR4636,,,1777664554,59.013643,17.9132,1907.1,0.0,False,146.77,-7.76,128.61
48c2af,RYR4636,,,1777664555,59.014963,17.9132,1899.3,0.0,False,146.71,-7.756,128.61
48c2af,RYR4636,,,1777664556,59.016282,17.9132,1891.6,0.0,False,146.64,-7.752,128.61
48c2af,RYR4636,,,1777664557,59.0176,17.9132,1883.8,0.0,False,146.58,-7.748,128.61
48c2af,RYR4636,,,1777664558,59.018917,17.9132,1876.1,0.0,False,146.51,-7.745,128.61
48c2af,RYR4636,,,1777664559,59.020235,17.9132,1868.3,0.0,False,146.45,-7.741,128.61
48c2af,RYR4636,,,1777664560,59.021551,17.9132,1860.6,0.0,False,146.39,-7.737,128.61
48c2af,RYR4636,,,1777664561,59.022867,17.9132,1852.9,0.0,False,146.32,-7.734,128.61
48c2af,RYR4636,,,1777664562,59.024182,17.9132,1845.1,0.0,False,146.26,-7.73,128.61
48c2af,RYR4636,,,1777664563,59.025497,17.9132,1837.4,0.0,False,146.19,-7.726,128.61
48c2af,RYR4636,,,1777664564,59.026811,17.9132,1829.7,0.0,False,146.13,-7.722,128.61
48c2af,RYR4636,,,1777664565,59.027974,17.9132,1823.0,0.0,False,129.29,-6.679,113.18
48c2af,RYR4636,,,1777664566,59.029136,17.9132,1816.3,0.0,False,129.24,-6.676,113.18
48c2af,RYR4636,,,1777664567,59.030298,17.9132,1809.7,0.0,False,129.19,-6.673,113.18
48c2af,RYR4636,,,1777664568,59.031459,17.9132,1803.0,0.0,False,129.14,-6.671,113.18
48c2af,RYR4636,,,1777664569,59.03262,17.9132,1796.3,0.0,False,129.1,-6.668,113.18
48c2af,RYR4636,,,1777664570,59.033781,17.9132,1789.6,0.0,False,129.05,-6.665,113.18
48c2af,RYR4636,,,1777664571,59.034941,17.9132,1783.0,0.0,False,129.0,-6.662,113.18
48c2af,RYR4636,,,1777664572,59.036101,17.9132,1776.3,0.0,False,128.95,-6.66,113.18
48c2af,RYR4636,,,1777664573,59.03726,17.9132,1769.7,0.0,False,128.9,-6.657,113.18
48c2af,RYR4636,,,1777664574,59.038419,17.9132,1763.0,0.0,False,128.85,-6.654,113.18
48c2af,RYR4636,,,1777664575,59.039577,17.9132,1756.4,0.0,False,128.8,-6.652,113.18
48c2af,RYR4636,,,1777664576,59.040735,17.9132,1749.7,0.0,False,128.75,-6.649,113.18
48c2af,RYR4636,,,1777664577,59.041892,17.9132,1743.1,0.0,False,128.7,-6.646,113.18
48c2af,RYR4636,,,1777664578,59.043049,17.9132,1736.4,0.0,False,128.65,-6.643,113.18
48c2af,RYR4636,,,1777664579,59.044206,17.9132,1729.8,0.0,False,128.6,-6.641,113.18
48c2af,RYR4636,,,1777664580,59.045362,17.9132,1723.1,0.0,False,128.56,-6.638,113.18
48c2af,RYR4636,,,1777664581,59.046518,17.9132,1716.5,0.0,False,128.51,-6.635,113.18
48c2af,RYR4636,,,1777664582,59.047673,17.9132,1709.9,0.0,False,128.46,-6.633,113.18
48c2af,RYR4636,,,1777664583,59.048828,17.9132,1703.2,0.0,False,128.41,-6.63,113.18
48c2af,RYR4636,,,1777664584,59.049974,17.9132,1696.6,0.0,False,127.47,-6.678,113.18
48c2af,RYR4636,,,1777664585,59.05112,17.9132,1689.9,0.0,False,127.42,-6.675,113.18
48c2af,RYR4636,,,1777664586,59.052266,17.9132,1683.2,0.0,False,127.37,-6.672,113.18
48c2af,RYR4636,,,1777664587,59.053411,17.9132,1676.6,0.0,False,127.32,-6.67,113.18
48c2af,RYR4636,,,1777664588,59.054555,17.9132,1669.9,0.0,False,127.27,-6.667,113.18
48c2af,RYR4636,,,1777664589,59.055699,17.9132,1663.2,0.0,False,127.22,-6.664,113.18
48c2af,RYR4636,,,1777664590,59.056843,17.9132,1656.6,0.0,False,127.17,-6.662,113.18
48c2af,RYR4636,,,1777664591,59.057986,17.9132,1649.9,0.0,False,127.12,-6.659,113.18
48c2af,RYR4636,,,1777664592,59.059129,17.9132,1643.2,0.0,False,127.07,-6.656,113.18
48c2af,RYR4636,,,1777664593,59.060271,17.9132,1636.6,0.0,False,127.03,-6.653,113.18
48c2af,RYR4636,,,1777664594,59.061413,17.9132,1629.9,0.0,False,126.98,-6.651,113.18
48c2af,RYR4636,,,1777664595,59.062555,17.9132,1623.3,0.0,False,126.93,-6.648,113.18
48c2af,RYR4636,,,1777664596,59.063696,17.9132,1616.6,0.0,False,126.88,-6.645,113.18
48c2af,RYR4636,,,1777664597,59.064837,17.9132,1610.0,0.0,False,126.83,-6.643,113.18
48c2af,RYR4636,,,1777664598,59.065977,17.9132,1603.4,0.0,False,126.78,-6.64,113.18
48c2af,RYR4636,,,1777664599,59.067116,17.9132,1596.7,0.0,False,126.73,-6.637,113.18
48c2af,RYR4636,,,1777664600,59.068256,17.9132,1590.1,0.0,False,126.68,-6.634,113.18
48c2af,RYR4636,,,1777664601,59.069395,17.9132,1583.5,0.0,False,126.64,-6.632,113.18
48c2af,RYR4636,,,1777664602,59.070533,17.9132,1576.8,0.0,False,126.59,-6.629,113.18
48c2af,RYR4636,,,1777664603,59.071671,17.9132,1570.2,0.0,False,126.54,-6.626,113.18
48c2af,RYR4636,,,1777664604,59.072809,17.9132,1563.6,0.0,False,126.49,-6.624,113.18
48c2af,RYR4636,,,1777664605,59.073946,17.9132,1557.0,0.0,False,126.44,-6.621,113.18
48c2af,RYR4636,,,1777664606,59.075082,17.9132,1550.3,0.0,False,126.39,-6.618,113.18
48c2af,RYR4636,,,1777664607,59.076219,17.9132,1543.7,0.0,False,126.35,-6.616,113.18
48c2af,RYR4636,,,1777664608,59.077354,17.9132,1537.1,0.0,False,126.3,-6.613,113.18
48c2af,RYR4636,,,1777664609,59.07849,17.9132,1530.5,0.0,False,126.25,-6.61,113.18
48c2af,RYR4636,,,1777664610,59.079625,17.9132,1523.9,0.0,False,126.2,-6.608,113.18
48c2af,RYR4636,,,1777664611,59.080759,17.9132,1517.3,0.0,False,126.15,-6.605,113.18
48c2af,RYR4636,,,1777664612,59.081893,17.9132,1510.7,0.0,False,126.1,-6.602,113.18
48c2af,RYR4636,,,1777664613,59.083027,17.9132,1504.1,0.0,False,126.06,-6.6,113.18
48c2af,RYR4636,,,1777664614,59.08416,17.9132,1497.5,0.0,False,126.01,-6.597,113.18
48c2af,RYR4636,,,1777664615,59.085293,17.9132,1490.9,0.0,False,125.96,-6.594,113.18
48c2af,RYR4636,,,1777664616,59.086425,17.9132,1484.3,0.0,False,125.91,-6.592,113.18
48c2af,RYR4636,,,1777664617,59.087557,17.9132,1477.7,0.0,False,125.87,-6.589,113.18
48c2af,RYR4636,,,1777664618,59.088689,17.9132,1471.1,0.0,False,125.82,-6.586,113.18
48c2af,RYR4636,,,1777664619,59.08982,17.9132,1464.6,0.0,False,125.77,-6.584,113.18
48c2af,RYR4636,,,1777664620,59.090951,17.9132,1458.0,0.0,False,125.72,-6.581,113.18
48c2af,RYR4636,,,1777664621,59.092081,17.9132,1451.4,0.0,False,125.67,-6.578,113.18
48c2af,RYR4636,,,1777664622,59.093211,17.9132,1444.8,0.0,False,125.63,-6.576,113.18
48c2af,RYR4636,,,1777664623,59.09434,17.9132,1438.2,0.0,False,125.58,-6.573,113.18
48c2af,RYR4636,,,1777664624,59.095469,17.9132,1431.7,0.0,False,125.53,-6.57,113.18
48c2af,RYR4636,,,1777664625,59.096597,17.9132,1425.1,0.0,False,125.48,-6.568,113.18
48c2af,RYR4636,,,1777664626,59.097726,17.9132,1418.5,0.0,False,125.44,-6.565,113.18
48c2af,RYR4636,,,1777664627,59.098853,17.9132,1412.0,0.0,False,125.39,-6.562,113.18
48c2af,RYR4636,,,1777664628,59.09998,17.9132,1405.4,0.0,False,125.34,-6.56,113.18
48c2af,RYR4636,,,1777664629,59.101107,17.9132,1398.9,0.0,False,125.29,-6.557,113.18
48c2af,RYR4636,,,1777664630,59.102234,17.9132,1392.3,0.0,False,125.25,-6.555,113.18
48c2af,RYR4636,,,1777664631,59.10336,17.9132,1385.8,0.0,False,125.2,-6.552,113.18
48c2af,RYR4636,,,1777664632,59.104485,17.9132,1379.2,0.0,False,125.15,-6.549,113.18
48c2af,RYR4636,,,1777664633,59.10561,17.9132,1372.7,0.0,False,125.11,-6.547,113.18
48c2af,RYR4636,,,1777664634,59.106735,17.9132,1366.1,0.0,False,125.06,-6.544,113.18
48c2af,RYR4636,,,1777664635,59.107859,17.9132,1359.6,0.0,False,125.01,-6.541,113.18
48c2af,RYR4636,,,1777664636,59.108983,17.9132,1353.0,0.0,False,124.96,-6.539,113.18
48c2af,RYR4636,,,1777664637,59.110106,17.9132,1346.5,0.0,False,124.92,-6.536,113.18
48c2af,RYR4636,,,1777664638,59.111229,17.9132,1340.0,0.0,False,124.87,-6.534,113.18
48c2af,RYR4636,,,1777664639,59.112352,17.9132,1333.4,0.0,False,124.82,-6.531,113.18
48c2af,RYR4636,,,1777664640,59.113474,17.9132,1326.9,0.0,False,124.78,-6.528,113.18
48c2af,RYR4636,,,1777664641,59.114596,17.9132,1320.4,0.0,False,124.73,-6.526,113.18
48c2af,RYR4636,,,1777664642,59.115717,17.9132,1313.9,0.0,False,124.68,-6.523,113.18
48c2af,RYR4636,,,1777664643,59.116838,17.9132,1307.3,0.0,False,124.64,-6.521,113.18
48c2af,RYR4636,,,1777664644,59.117958,17.9132,1300.8,0.0,False,124.59,-6.518,113.18
48c2af,RYR4636,,,1777664645,59.119078,17.9132,1294.3,0.0,False,124.54,-6.515,113.18
48c2af,RYR4636,,,1777664646,59.120198,17.9132,1287.8,0.0,False,124.5,-6.513,113.18
48c2af,RYR4636,,,1777664647,59.121317,17.9132,1281.3,0.0,False,124.45,-6.51,113.18
48c2af,RYR4636,,,1777664648,59.122436,17.9132,1274.8,0.0,False,124.4,-6.508,113.18
48c2af,RYR4636,,,1777664649,59.123554,17.9132,1268.3,0.0,False,124.36,-6.505,113.18
48c2af,RYR4636,,,1777664650,59.124672,17.9132,1261.8,0.0,False,124.31,-6.502,113.18
48c2af,RYR4636,,,1777664651,59.12579,17.9132,1255.3,0.0,False,124.26,-6.5,113.18
48c2af,RYR4636,,,1777664652,59.126907,17.9132,1248.8,0.0,False,124.22,-6.497,113.18
48c2af,RYR4636,,,1777664653,59.128024,17.9132,1242.3,0.0,False,124.17,-6.495,113.18
48c2af,RYR4636,,,1777664654,59.12914,17.9132,1235.8,0.0,False,124.13,-6.492,113.18
48c2af,RYR4636,,,1777664655,59.130256,17.9132,1229.3,0.0,False,124.08,-6.49,113.18
48c2af,RYR4636,,,1777664656,59.131371,17.9132,1222.8,0.0,False,124.03,-6.487,113.18
48c2af,RYR4636,,,1777664657,59.132476,17.9132,1216.3,0.0,False,122.81,-6.527,113.18
48c2af,RYR4636,,,1777664658,59.13358,17.9132,1209.8,0.0,False,122.76,-6.525,113.18
48c2af,RYR4636,,,1777664659,59.134683,17.9132,1203.2,0.0,False,122.71,-6.522,113.18
48c2af,RYR4636,,,1777664660,59.135787,17.9132,1196.7,0.0,False,122.67,-6.52,113.18
48c2af,RYR4636,,,1777664661,59.136889,17.9132,1190.2,0.0,False,122.62,-6.517,113.18
48c2af,RYR4636,,,1777664662,59.137992,17.9132,1183.7,0.0,False,122.57,-6.514,113.18
48c2af,RYR4636,,,1777664663,59.139093,17.9132,1177.2,0.0,False,122.53,-6.512,113.18
48c2af,RYR4636,,,1777664664,59.140195,17.9132,1170.7,0.0,False,122.48,-6.509,113.18
48c2af,RYR4636,,,1777664665,59.141296,17.9132,1164.1,0.0,False,122.43,-6.507,113.18
