icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms
4d225e,RYR58DF,,,1777664970,59.146795,17.9132,1131.7,0.0,False,122.2,-6.494,113.18
4d225e,RYR58DF,,,1777664971,59.147894,17.9132,1125.2,0.0,False,122.16,-6.491,113.18
4d225e,RYR58DF,,,1777664972,59.148992,17.9132,1118.7,0.0,False,122.11,-6.489,113.18
4d225e,RYR58DF,,,1777664973,59.15009,17.9132,1112.2,0.0,False,122.06,-6.486,113.18
4d225e,RYR58DF,,,1777664974,59.151187,17.9132,1105.7,0.0,False,122.02,-6.483,113.18
4d225e,RYR58DF,,,1777664975,59.152284,17.9132,1099.2,0.0,False,121.97,-6.481,113.18
4d225e,RYR58DF,,,1777664976,59.15338,17.9132,1092.7,0.0,False,121.93,-6.478,113.18
4d225e,RYR58DF,,,1777664977,59.154476,17.9132,1086.3,0.0,False,121.88,-6.476,113.18
4d225e,RYR58DF,,,1777664978,59.155572,17.9132,1079.8,0.0,False,121.83,-6.473,113.18
4d225e,RYR58DF,,,1777664979,59.156667,17.9132,1073.3,0.0,False,121.79,-6.471,113.18
4d225e,RYR58DF,,,1777664980,59.157762,17.9132,1066.9,0.0,False,121.74,-6.468,113.18
4d225e,RYR58DF,,,1777664981,59.158857,17.9132,1060.4,0.0,False,121.7,-6.466,113.18
4d225e,RYR58DF,,,1777664982,59.159951,17.9132,1053.9,0.0,False,121.65,-6.463,113.18
4d225e,RYR58DF,,,1777664983,59.161044,17.9132,1047.5,0.0,False,121.61,-6.46,113.18
4d225e,RYR58DF,,,1777664984,59.162138,17.9132,1041.0,0.0,False,121.56,-6.458,113.18
4d225e,RYR58DF,,,1777664985,59.16323,17.9132,1034.6,0.0,False,121.51,-6.455,113.18
4d225e,RYR58DF,,,1777664986,59.164323,17.9132,1028.1,0.0,False,121.47,-6.453,113.18
4d225e,RYR58DF,,,1777664987,59.165415,17.9132,1021.7,0.0,False,121.42,-6.45,113.18
4d225e,RYR58DF,,,1777664988,59.166506,17.9132,1015.2,0.0,False,121.38,-6.448,113.18
4d225e,RYR58DF,,,1777664989,59.167598,17.9132,1008.8,0.0,False,121.33,-6.445,113.18
4d225e,RYR58DF,,,1777664990,59.168688,17.9132,1002.3,0.0,False,121.29,-6.443,113.18
4d225e,RYR58DF,,,1777664991,59.169779,17.9132,995.9,0.0,False,121.24,-6.44,113.18
4d225e,RYR58DF,,,1777664992,59.170869,17.9132,989.4,0.0,False,121.2,-6.438,113.18
4d225e,RYR58DF,,,1777664993,59.171958,17.9132,983.0,0.0,False,121.15,-6.435,113.18
4d225e,RYR58DF,,,1777664994,59.173047,17.9132,976.6,0.0,False,121.11,-6.433,113.18
4d225e,RYR58DF,,,1777664995,59.174136,17.9132,970.1,0.0,False,121.06,-6.43,113.18
4d225e,RYR58DF,,,1777664996,59.175224,17.9132,963.7,0.0,False,121.02,-6.427,113.18
4d225e,RYR58DF,,,1777664997,59.176312,17.9132,957.3,0.0,False,120.97,-6.425,113.18
4d225e,RYR58DF,,,1777664998,59.1774,17.9132,950.9,0.0,False,120.93,-6.422,113.18
4d225e,RYR58DF,,,1777664999,59.178487,17.9132,944.4,0.0,False,120.88,-6.42,113.18
4d225e,RYR58DF,,,1777665000,59.179574,17.9132,938.0,0.0,False,120.84,-6.417,113.18
4d225e,RYR58DF,,,1777665001,59.18066,17.9132,931.6,0.0,False,120.79,-6.415,113.18
4d225e,RYR58DF,,,1777665002,59.181746,17.9132,925.2,0.0,False,120.75,-6.412,113.18
4d225e,RYR58DF,,,1777665003,59.182831,17.9132,918.8,0.0,False,120.7,-6.41,113.18
4d225e,RYR58DF,,,1777665004,59.183774,17.9132,912.6,0.0,False,104.82,-6.224,98.06
4d225e,RYR58DF,,,1777665005,59.184716,17.9132,906.3,0.0,False,104.78,-6.222,98.06
4d225e,RYR58DF,,,1777665006,59.185658,17.9132,900.1,0.0,False,104.74,-6.219,98.06
4d225e,RYR58DF,,,1777665007,59.1866,17.9132,893.9,0.0,False,104.7,-6.217,98.06
4d225e,RYR58DF,,,1777665008,59.187541,17.9132,887.7,0.0,False,104.67,-6.214,98.06
4d225e,RYR58DF,,,1777665009,59.188482,17.9132,881.5,0.0,False,104.63,-6.212,98.06
4d225e,RYR58DF,,,1777665010,59.189423,17.9132,875.3,0.0,False,104.59,-6.209,98.06
4d225e,RYR58DF,,,1777665011,59.190351,17.9132,869.0,0.0,False,103.22,-6.227,98.06
4d225e,RYR58DF,,,1777665012,59.191279,17.9132,862.8,0.0,False,103.19,-6.225,98.06
4d225e,RYR58DF,,,1777665013,59.192207,17.9132,856.6,0.0,False,103.15,-6.222,98.06
4d225e,RYR58DF,,,1777665014,59.193134,17.9132,850.4,0.0,False,103.11,-6.22,98.06
4d225e,RYR58DF,,,1777665015,59.194061,17.9132,844.2,0.0,False,103.07,-6.217,98.06
4d225e,RYR58DF,,,1777665016,59.194988,17.9132,838.0,0.0,False,103.03,-6.215,98.06
4d225e,RYR58DF,,,1777665017,59.195914,17.9132,831.7,0.0,False,103.0,-6.212,98.06
4d225e,RYR58DF,,,1777665018,59.19684,17.9132,825.5,0.0,False,102.96,-6.21,98.06
4d225e,RYR58DF,,,1777665019,59.197765,17.9132,819.3,0.0,False,102.92,-6.207,98.06
4d225e,RYR58DF,,,1777665020,59.198691,17.9132,813.1,0.0,False,102.88,-6.205,98.06
4d225e,RYR58DF,,,1777665021,59.199616,17.9132,806.9,0.0,False,102.85,-6.202,98.06
4d225e,RYR58DF,,,1777665022,59.20054,17.9132,800.7,0.0,False,102.81,-6.199,98.06
4d225e,RYR58DF,,,1777665023,59.201464,17.9132,794.5,0.0,False,102.77,-6.197,98.06
4d225e,RYR58DF,,,1777665024,59.202388,17.9132,788.3,0.0,False,102.73,-6.194,98.06
4d225e,RYR58DF,,,1777665025,59.203312,17.9132,782.1,0.0,False,102.7,-6.192,98.06
4d225e,RYR58DF,,,1777665026,59.204235,17.9132,775.9,0.0,False,102.66,-6.189,98.06
4d225e,RYR58DF,,,1777665027,59.205158,17.9132,769.8,0.0,False,102.62,-6.187,98.06
4d225e,RYR58DF,,,1777665028,59.206081,17.9132,763.6,0.0,False,102.58,-6.184,98.06
4d225e,RYR58DF,,,1777665029,59.207003,17.9132,757.4,0.0,False,102.55,-6.182,98.06
4d225e,RYR58DF,,,1777665030,59.207925,17.9132,751.2,0.0,False,102.51,-6.179,98.06
4d225e,RYR58DF,,,1777665031,59.208846,17.9132,745.0,0.0,False,102.47,-6.177,98.06
4d225e,RYR58DF,,,1777665032,59.209768,17.9132,738.9,0.0,False,102.44,-6.174,98.06
4d225e,RYR58DF,,,1777665033,59.210688,17.9132,732.7,0.0,False,102.4,-6.172,98.06
4d225e,RYR58DF,,,1777665034,59.211609,17.9132,726.5,0.0,False,102.36,-6.169,98.06
4d225e,RYR58DF,,,1777665035,59.212529,17.9132,720.4,0.0,False,102.32,-6.167,98.06
4d225e,RYR58DF,,,1777665036,59.213449,17.9132,714.2,0.0,False,102.29,-6.164,98.06
4d225e,RYR58DF,,,1777665037,59.214369,17.9132,708.0,0.0,False,102.25,-6.162,98.06
4d225e,RYR58DF,,,1777665038,59.215288,17.9132,701.9,0.0,False,102.21,-6.159,98.06
4d225e,RYR58DF,,,1777665039,59.216199,17.9132,695.7,0.0,False,101.35,-6.151,98.06
4d225e,RYR58DF,,,1777665040,59.217111,17.9132,689.6,0.0,False,101.32,-6.149,98.06
4d225e,RYR58DF,,,1777665041,59.218021,17.9132,683.4,0.0,False,101.28,-6.146,98.06
4d225e,RYR58DF,,,1777665042,59.218932,17.9132,677.3,0.0,False,101.24,-6.144,98.06
4d225e,RYR58DF,,,1777665043,59.219842,17.9132,671.1,0.0,False,101.21,-6.141,98.06
4d225e,RYR58DF,,,1777665044,59.220752,17.9132,665.0,0.0,False,101.17,-6.139,98.06
4d225e,RYR58DF,,,1777665045,59.221661,17.9132,658.9,0.0,False,101.13,-6.136,98.06
4d225e,RYR58DF,,,1777665046,59.222571,17.9132,652.7,0.0,False,101.1,-6.134,98.06
4d225e,RYR58DF,,,1777665047,59.223472,17.9132,646.6,0.0,False,100.29,-6.153,98.06
4d225e,RYR58DF,,,1777665048,59.224379,17.9132,640.4,0.0,False,100.79,-6.142,98.58
4d225e,RYR58DF,,,1777665049,59.22528,17.9132,634.3,0.0,False,100.22,-6.148,98.06
4d225e,RYR58DF,,,1777665050,59.226176,17.9132,628.1,0.0,False,99.65,-6.156,97.55
4d225e,RYR58DF,,,1777665051,59.227067,17.9132,622.0,0.0,False,99.08,-6.165,97.03
4d225e,RYR58DF,,,1777665052,59.227953,17.9132,615.8,0.0,False,98.51,-6.176,96.52
4d225e,RYR58DF,,,1777665053,59.228834,17.9132,609.6,0.0,False,97.94,-6.188,96.01
