icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms
45ac30,SAS1488,,,1777664299,59.817939,16.7003,2990.4,180.0,False,155.41,-7.99,128.61
45ac30,SAS1488,,,1777664300,59.816542,16.7003,2982.4,180.0,False,155.33,-7.986,128.61
45ac30,SAS1488,,,1777664301,59.815146,16.7003,2974.4,180.0,False,155.26,-7.983,128.61
45ac30,SAS1488,,,1777664302,59.81375,16.7003,2966.4,180.0,False,155.19,-7.979,128.61
45ac30,SAS1488,,,1777664303,59.812355,16.7003,2958.4,180.0,False,155.12,-7.976,128.61
45ac30,SAS1488,,,1777664304,59.810961,16.7003,2950.5,180.0,False,155.05,-7.972,128.61
45ac30,SAS1488,,,1777664305,59.809567,16.7003,2942.5,180.0,False,154.97,-7.968,128.61
45ac30,SAS1488,,,1777664306,59.808174,16.7003,2934.5,180.0,False,154.9,-7.965,128.61
45ac30,SAS1488,,,1777664307,59.806782,16.7003,2926.6,180.0,False,154.83,-7.961,128.61
45ac30,SAS1488,,,1777664308,59.80539,16.7003,2918.6,180.0,False,154.76,-7.958,128.61
45ac30,SAS1488,,,1777664309,59.803999,16.7003,2910.7,180.0,False,154.69,-7.954,128.61
45ac30,SAS1488,,,1777664310,59.802608,16.7003,2902.7,180.0,False,154.62,-7.951,128.61
45ac30,SAS1488,,,1777664311,59.801218,16.7003,2894.8,180.0,False,154.55,-7.947,128.61
45ac30,SAS1488,,,1777664312,59.799829,16.7003,2886.8,180.0,False,154.47,-7.944,128.61
45ac30,SAS1488,,,1777664313,59.798441,16.7003,2878.9,180.0,False,154.4,-7.94,128.61
45ac30,SAS1488,,,1777664314,59.797053,16.7003,2870.9,180.0,False,154.33,-7.937,128.61
45ac30,SAS1488,,,1777664315,59.795665,16.7003,2863.0,180.0,False,154.26,-7.933,128.61
45ac30,SAS1488,,,1777664316,59.794279,16.7003,2855.1,180.0,False,154.19,-7.93,128.61
45ac30,SAS1488,,,1777664317,59.792893,16.7003,2847.2,180.0,False,154.12,-7.926,128.61
45ac30,SAS1488,,,1777664318,59.791507,16.7003,2839.2,180.0,False,154.05,-7.923,128.61
45ac30,SAS1488,,,1777664319,59.790123,16.7003,2831.3,180.0,False,153.98,-7.919,128.61
45ac30,SAS1488,,,1777664320,59.788738,16.7003,2823.4,180.0,False,153.91,-7.916,128.61
45ac30,SAS1488,,,1777664321,59.787355,16.7003,2815.5,180.0,False,153.84,-7.912,128.61
45ac30,SAS1488,,,1777664322,59.785972,16.7003,2807.6,180.0,False,153.77,-7.909,128.61
45ac30,SAS1488,,,1777664323,59.78459,16.7003,2799.7,180.0,False,153.7,-7.905,128.61
45ac30,SAS1488,,,1777664324,59.783208,16.7003,2791.8,180.0,False,153.63,-7.902,128.61
45ac30,SAS1488,,,1777664325,59.781827,16.7003,2783.9,180.0,False,153.56,-7.898,128.61
45ac30,SAS1488,,,1777664326,59.780447,16.7003,2776.0,180.0,False,153.49,-7.895,128.61
45ac30,SAS1488,,,1777664327,59.779067,16.7003,2768.1,180.0,False,153.42,-7.891,128.61
45ac30,SAS1488,,,1777664328,59.777688,16.7003,2760.2,180.0,False,153.35,-7.888,128.61
45ac30,SAS1488,,,1777664329,59.77631,16.7003,2752.3,180.0,False,153.28,-7.885,128.61
45ac30,SAS1488,,,1777664330,59.774932,16.7003,2744.4,180.0,False,153.21,-7.881,128.61
45ac30,SAS1488,,,1777664331,59.773555,16.7003,2736.6,180.0,False,153.14,-7.878,128.61
45ac30,SAS1488,,,1777664332,59.772175,16.7003,2728.6,180.0,False,153.46,-7.903,128.61
45ac30,SAS1488,,,1777664333,59.770795,16.7003,2720.8,180.0,False,153.39,-7.899,128.61
45ac30,SAS1488,,,1777664334,59.769416,16.7003,2712.9,180.0,False,153.32,-7.896,128.61
45ac30,SAS1488,,,1777664335,59.768038,16.7003,2705.0,180.0,False,153.25,-7.892,128.61
45ac30,SAS1488,,,1777664336,59.766661,16.7003,2697.1,180.0,False,153.18,-7.889,128.61
45ac30,SAS1488,,,1777664337,59.765284,16.7003,2689.2,180.0,False,153.11,-7.885,128.61
45ac30,SAS1488,,,1777664338,59.763907,16.7003,2681.3,180.0,False,153.04,-7.882,128.61
45ac30,SAS1488,,,1777664339,59.762532,16.7003,2673.4,180.0,False,152.97,-7.879,128.61
45ac30,SAS1488,,,1777664340,59.761157,16.7003,2665.6,180.0,False,152.9,-7.875,128.61
45ac30,SAS1488,,,1777664341,59.759782,16.7003,2657.7,180.0,False,152.83,-7.872,128.61
45ac30,SAS1488,,,1777664342,59.758408,16.7003,2649.8,180.0,False,152.76,-7.868,128.61
45ac30,SAS1488,,,1777664343,59.757035,16.7003,2641.9,180.0,False,152.69,-7.865,128.61
45ac30,SAS1488,,,1777664344,59.755663,16.7003,2634.1,180.0,False,152.62,-7.862,128.61
45ac30,SAS1488,,,1777664345,59.754291,16.7003,2626.2,180.0,False,152.55,-7.858,128.61
45ac30,SAS1488,,,1777664346,59.752919,16.7003,2618.4,180.0,False,152.48,-7.855,128.61
45ac30,SAS1488,,,1777664347,59.751549,16.7003,2610.5,180.0,False,152.41,-7.851,128.61
45ac30,SAS1488,,,1777664348,59.750179,16.7003,2602.7,180.0,False,152.34,-7.848,128.61
45ac30,SAS1488,,,1777664349,59.748809,16.7003,2594.8,180.0,False,152.27,-7.845,128.61
45ac30,SAS1488,,,1777664350,59.747441,16.7003,2587.0,180.0,False,152.2,-7.841,128.61
45ac30,SAS1488,,,1777664351,59.746072,16.7003,2579.1,180.0,False,152.14,-7.838,128.61
45ac30,SAS1488,,,1777664352,59.744705,16.7003,2571.3,180.0,False,152.07,-7.835,128.61
45ac30,SAS1488,,,1777664353,59.743338,16.7003,2563.5,180.0,False,152.0,-7.831,128.61
45ac30,SAS1488,,,1777664354,59.741971,16.7003,2555.7,180.0,False,151.93,-7.828,128.61
45ac30,SAS1488,,,1777664355,59.741059,16.70225,2547.8,132.9,False,151.86,-7.824,128.61
45ac30,SAS1488,,,1777664356,59.740173,16.704306,2540.0,130.6,False,151.79,-7.821,128.61
45ac30,SAS1488,,,1777664357,59.739286,16.706362,2532.2,130.5,False,151.72,-7.818,128.61
45ac30,SAS1488,,,1777664358,59.7384,16.708417,2524.4,130.5,False,151.65,-7.814,128.61
45ac30,SAS1488,,,1777664359,59.737515,16.71047,2516.6,130.5,False,151.59,-7.811,128.61
45ac30,SAS1488,,,1777664360,59.73663,16.712523,2508.8,130.5,False,151.52,-7.808,128.61
45ac30,SAS1488,,,1777664361,59.735745,16.714575,2501.0,130.5,False,151.45,-7.804,128.61
45ac30,SAS1488,,,1777664362,59.734861,16.716626,2493.2,130.5,False,151.38,-7.801,128.61
45ac30,SAS1488,,,1777664363,59.733977,16.718676,2485.4,130.5,False,151.31,-7.798,128.61
45ac30,SAS1488,,,1777664364,59.733093,16.720725,2477.6,130.5,False,151.25,-7.794,128.61
45ac30,SAS1488,,,1777664365,59.73221,16.722774,2469.8,130.5,False,151.18,-7.791,128.61
45ac30,SAS1488,,,1777664366,59.731328,16.724821,2462.0,130.5,False,151.11,-7.788,128.61
45ac30,SAS1488,,,1777664367,59.730445,16.726867,2454.2,130.5,False,151.04,-7.785,128.61
45ac30,SAS1488,,,1777664368,59.729563,16.728913,2446.4,130.5,False,150.97,-7.781,128.61
45ac30,SAS1488,,,1777664369,59.728682,16.730957,2438.6,130.5,False,150.91,-7.778,128.61
45ac30,SAS1488,,,1777664370,59.727801,16.733001,2430.9,130.5,False,150.84,-7.775,128.61
45ac30,SAS1488,,,1777664371,59.72692,16.735044,2423.1,130.5,False,150.77,-7.771,128.61
45ac30,SAS1488,,,1777664372,59.72604,16.737085,2415.3,130.5,False,150.7,-7.768,128.61
45ac30,SAS1488,,,1777664373,59.72516,16.739126,2407.6,130.5,False,150.64,-7.765,128.61
45ac30,SAS1488,,,1777664374,59.72428,16.741166,2399.8,130.5,False,150.57,-7.761,128.61
45ac30,SAS1488,,,1777664375,59.723401,16.743205,2392.0,130.5,False,150.5,-7.758,128.61
45ac30,SAS1488,,,1777664376,59.722522,16.745243,2384.3,130.5,False,150.43,-7.755,128.61
45ac30,SAS1488,,,1777664377,59.721644,16.747281,2376.5,130.5,False,150.37,-7.752,128.61
45ac30,SAS1488,,,1777664378,59.720766,16.749317,2368.8,130.5,False,150.3,-7.748,128.61
45ac30,SAS1488,,,1777664379,59.719888,16.751352,2361.0,130.5,False,150.23,-7.745,128.61
45ac30,SAS1488,,,1777664380,59.719011,16.753387,2353.3,130.5,False,150.17,-7.742,128.61
45ac30,SAS1488,,,1777664381,59.718134,16.75542,2345.6,130.5,False,150.1,-7.739,128.61
45ac30,SAS1488,,,1777664382,59.717258,16.757453,2337.8,130.5,False,150.03,-7.735,128.61
45ac30,SAS1488,,,1777664383,59.716382,16.759485,2330.1,130.5,False,149.96,-7.732,128.61
45ac30,SAS1488,,,1777664384,59.715506,16.761516,2322.4,130.5,False,149.9,-7.729,128.61
45ac30,SAS1488,,,1777664385,59.714631,16.763546,2314.6,130.5,False,149.83,-7.726,128.61
45ac30,SAS1488,,,1777664386,59.713756,16.765575,2306.9,130.5,False,149.76,-7.722,128.61
45ac30,SAS1488,,,1777664387,59.712881,16.767603,2299.2,130.5,False,149.7,-7.719,128.61
45ac30,SAS1488,,,1777664388,59.712007,16.76963,2291.5,130.5,False,149.63,-7.716,128.61
45ac30,SAS1488,,,1777664389,59.711134,16.771657,2283.8,130.5,False,149.57,-7.713,128.61
45ac30,SAS1488,,,1777664390,59.71026,16.773682,2276.1,130.5,False,149.5,-7.709,128.61
45ac30,SAS1488,,,1777664391,59.709385,16.775713,2268.4,130.5,False,149.88,-7.706,128.61
45ac30,SAS1488,,,1777664392,59.70851,16.777743,2260.7,130.5,False,149.82,-7.702,128.61
45ac30,SAS1488,,,1777664393,59.707635,16.779772,2253.0,130.5,False,149.75,-7.699,128.61
45ac30,SAS1488,,,1777664394,59.70676,16.7818,2245.3,130.5,False,149.69,-7.696,128.61
45ac30,SAS1488,,,1777664395,59.705886,16.783827,2237.6,130.5,False,149.62,-7.693,128.61
45ac30,SAS1488,,,1777664396,59.705013,16.785853,2229.9,130.5,False,149.55,-7.689,128.61
45ac30,SAS1488,,,1777664397,59.70414,16.787878,2222.2,130.5,False,149.49,-7.686,128.61
45ac30,SAS1488,,,1777664398,59.703267,16.789903,2214.5,130.5,False,149.42,-7.683,128.61
45ac30,SAS1488,,,1777664399,59.702394,16.791926,2206.8,130.5,False,149.36,-7.68,128.61
45ac30,SAS1488,,,1777664400,59.701523,16.793947,2199.1,130.5,False,149.14,-7.701,128.61
45ac30,SAS1488,,,1777664401,59.700652,16.795967,2191.4,130.5,False,149.07,-7.698,128.61
45ac30,SAS1488,,,1777664402,59.699782,16.797985,2183.7,130.5,False,149.01,-7.695,128.61
45ac30,SAS1488,,,1777664403,59.698912,16.800003,2176.0,130.5,False,148.94,-7.691,128.61
45ac30,SAS1488,,,1777664404,59.698042,16.80202,2168.4,130.5,False,148.87,-7.688,128.61
45ac30,SAS1488,,,1777664405,59.697173,16.804036,2160.7,130.5,False,148.81,-7.685,128.61
45ac30,SAS1488,,,1777664406,59.696304,16.806052,2153.0,130.5,False,148.74,-7.682,128.61
45ac30,SAS1488,,,1777664407,59.695435,16.808066,2145.3,130.5,False,148.68,-7.679,128.61
45ac30,SAS1488,,,1777664408,59.694567,16.810079,2137.6,130.5,False,148.61,-7.675,128.61
45ac30,SAS1488,,,1777664409,59.693699,16.812092,2130.0,130.5,False,148.55,-7.672,128.61
45ac30,SAS1488,,,1777664410,59.692832,16.814104,2122.3,130.5,False,148.48,-7.669,128.61
45ac30,SAS1488,,,1777664411,59.691965,16.816114,2114.6,130.5,False,148.41,-7.666,128.61
45ac30,SAS1488,,,1777664412,59.691099,16.818124,2107.0,130.5,False,148.35,-7.663,128.61
45ac30,SAS1488,,,1777664413,59.690232,16.820133,2099.3,130.5,False,148.28,-7.659,128.61
45ac30,SAS1488,,,1777664414,59.689367,16.822142,2091.6,130.5,False,148.22,-7.656,128.61
45ac30,SAS1488,,,1777664415,59.688501,16.824149,2084.0,130.5,False,148.15,-7.653,128.61
45ac30,SAS1488,,,1777664416,59.687636,16.826155,2076.3,130.5,False,148.09,-7.65,128.61
45ac30,SAS1488,,,1777664417,59.686771,16.828161,2068.7,130.5,False,148.02,-7.647,128.61
45ac30,SAS1488,,,1777664418,59.685907,16.830165,2061.1,130.5,False,147.96,-7.643,128.61
45ac30,SAS1488,,,1777664419,59.685043,16.832169,2053.4,130.5,False,147.89,-7.64,128.61
45ac30,SAS1488,,,1777664420,59.68418,16.834172,2045.8,130.5,False,147.83,-7.637,128.61
45ac30,SAS1488,,,1777664421,59.683316,16.836174,2038.1,130.5,False,147.76,-7.634,128.61
45ac30,SAS1488,,,1777664422,59.682454,16.838175,2030.5,130.5,False,147.7,-7.631,128.61
45ac30,SAS1488,,,1777664423,59.681591,16.840175,2022.9,130.5,False,147.63,-7.628,128.61
45ac30,SAS1488,,,1777664424,59.680729,16.842174,2015.3,130.5,False,147.57,-7.624,128.61
45ac30,SAS1488,,,1777664425,59.679867,16.844173,2007.6,130.5,False,147.51,-7.621,128.61
45ac30,SAS1488,,,1777664426,59.679006,16.846171,2000.0,130.5,False,147.44,-7.618,128.61
45ac30,SAS1488,,,1777664427,59.678145,16.848167,1992.4,130.5,False,147.38,-7.615,128.61
45ac30,SAS1488,,,1777664428,59.677285,16.850163,1984.8,130.5,False,147.31,-7.612,128.61
45ac30,SAS1488,,,1777664429,59.676425,16.852158,1977.2,130.5,False,147.25,-7.609,128.61
45ac30,SAS1488,,,1777664430,59.675565,16.854152,1969.6,130.5,False,147.18,-7.605,128.61
45ac30,SAS1488,,,1777664431,59.674705,16.856145,1962.0,130.5,False,147.12,-7.602,128.61
45ac30,SAS1488,,,1777664432,59.673846,16.858138,1954.4,130.5,False,147.06,-7.599,128.61
45ac30,SAS1488,,,1777664433,59.672988,16.860129,1946.8,130.5,False,146.99,-7.596,128.61
45ac30,SAS1488,,,1777664434,59.672129,16.86212,1939.2,130.5,False,146.93,-7.593,128.61
45ac30,SAS1488,,,1777664435,59.671271,16.86411,1931.6,130.5,False,146.86,-7.59,128.61
45ac30,SAS1488,,,1777664436,59.670414,16.866099,1924.0,130.5,False,146.8,-7.586,128.61
45ac30,SAS1488,,,1777664437,59.669557,16.868087,1916.4,130.5,False,146.74,-7.583,128.61
45ac30,SAS1488,,,1777664438,59.6687,16.870074,1908.8,130.5,False,146.67,-7.58,128.61
45ac30,SAS1488,,,1777664439,59.667843,16.87206,1901.3,130.5,False,146.61,-7.577,128.61
45ac30,SAS1488,,,1777664440,59.666987,16.874046,1893.7,130.5,False,146.55,-7.574,128.61
45ac30,SAS1488,,,1777664441,59.666132,16.87603,1886.1,130.5,False,146.48,-7.571,128.61
45ac30,SAS1488,,,1777664442,59.665276,16.878014,1878.6,130.5,False,146.42,-7.568,128.61
45ac30,SAS1488,,,1777664443,59.664421,16.879997,1871.0,130.5,False,146.36,-7.564,128.61
45ac30,SAS1488,,,1777664444,59.663567,16.881979,1863.4,130.5,False,146.29,-7.561,128.61
45ac30,SAS1488,,,1777664445,59.662713,16.88396,1855.9,130.5,False,146.23,-7.558,128.61
45ac30,SAS1488,,,1777664446,59.661859,16.885941,1848.3,130.5,False,146.17,-7.555,128.61
45ac30,SAS1488,,,1777664447,59.661005,16.88792,1840.8,130.5,False,146.1,-7.552,128.61
45ac30,SAS1488,,,1777664448,59.660152,16.889899,1833.2,130.5,False,146.04,-7.549,128.61
45ac30,SAS1488,,,1777664449,59.659397,16.891649,1826.8,130.5,False,129.2,-6.437,113.18
45ac30,SAS1488,,,1777664450,59.658643,16.893399,1820.3,130.5,False,129.15,-6.435,113.18
45ac30,SAS1488,,,1777664451,59.657889,16.895148,1813.9,130.5,False,129.1,-6.433,113.18
45ac30,SAS1488,,,1777664452,59.657135,16.896897,1807.5,130.5,False,129.06,-6.431,113.18
45ac30,SAS1488,,,1777664453,59.656381,16.898644,1801.1,130.5,False,129.01,-6.428,113.18
45ac30,SAS1488,,,1777664454,59.655628,16.900392,1794.6,130.5,False,128.96,-6.426,113.18
45ac30,SAS1488,,,1777664455,59.654875,16.902138,1788.2,130.5,False,128.91,-6.424,113.18
45ac30,SAS1488,,,1777664456,59.654122,16.903884,1781.8,130.5,False,128.87,-6.422,113.18
45ac30,SAS1488,,,1777664457,59.65337,16.90563,1775.4,130.5,False,128.82,-6.42,113.18
45ac30,SAS1488,,,1777664458,59.652617,16.907374,1768.9,130.5,False,128.77,-6.418,113.18
45ac30,SAS1488,,,1777664459,59.651865,16.909118,1762.5,130.5,False,128.73,-6.416,113.18
45ac30,SAS1488,,,1777664460,59.651114,16.910862,1756.1,130.5,False,128.68,-6.414,113.18
45ac30,SAS1488,,,1777664461,59.650362,16.912604,1749.7,130.5,False,128.63,-6.411,113.18
45ac30,SAS1488,,,1777664462,59.649611,16.914346,1743.3,130.5,False,128.58,-6.409,113.18
45ac30,SAS1488,,,1777664463,59.64886,16.916088,1736.9,130.5,False,128.54,-6.407,113.18
45ac30,SAS1488,,,1777664464,59.64811,16.917829,1730.5,130.5,False,128.49,-6.405,113.18
45ac30,SAS1488,,,1777664465,59.647359,16.919569,1724.1,130.5,False,128.44,-6.403,113.18
45ac30,SAS1488,,,1777664466,59.646609,16.921309,1717.7,130.5,False,128.39,-6.401,113.18
45ac30,SAS1488,,,1777664467,59.64586,16.923047,1711.3,130.5,False,128.35,-6.398,113.18
45ac30,SAS1488,,,1777664468,59.64511,16.924786,1704.9,130.5,False,128.3,-6.396,113.18
45ac30,SAS1488,,,1777664469,59.644367,16.92651,1698.5,130.5,False,127.3,-6.433,113.18
45ac30,SAS1488,,,1777664470,59.643623,16.928234,1692.0,130.5,False,127.25,-6.431,113.18
45ac30,SAS1488,,,1777664471,59.64288,16.929958,1685.6,130.5,False,127.2,-6.429,113.18
45ac30,SAS1488,,,1777664472,59.642137,16.93168,1679.2,130.5,False,127.15,-6.427,113.18
45ac30,SAS1488,,,1777664473,59.641395,16.933403,1672.7,130.5,False,127.11,-6.425,113.18
45ac30,SAS1488,,,1777664474,59.640653,16.935124,1666.3,130.5,False,127.06,-6.423,113.18
45ac30,SAS1488,,,1777664475,59.639911,16.936845,1659.9,130.5,False,127.01,-6.421,113.18
45ac30,SAS1488,,,1777664476,59.639169,16.938565,1653.5,130.5,False,126.96,-6.419,113.18
45ac30,SAS1488,,,1777664477,59.638428,16.940285,1647.1,130.5,False,126.92,-6.416,113.18
45ac30,SAS1488,,,1777664478,59.637687,16.942003,1640.6,130.5,False,126.87,-6.414,113.18
45ac30,SAS1488,,,1777664479,59.636947,16.943721,1634.2,130.5,False,126.82,-6.412,113.18
45ac30,SAS1488,,,1777664480,59.636208,16.945436,1627.8,130.4,False,126.78,-6.41,113.18
45ac30,SAS1488,,,1777664481,59.635469,16.94715,1621.4,130.4,False,126.73,-6.408,113.18
45ac30,SAS1488,,,1777664482,59.634731,16.948864,1615.0,130.4,False,126.68,-6.406,113.18
45ac30,SAS1488,,,1777664483,59.633993,16.950578,1608.6,130.4,False,126.63,-6.404,113.18
45ac30,SAS1488,,,1777664484,59.633255,16.95229,1602.2,130.4,False,126.59,-6.401,113.18
45ac30,SAS1488,,,1777664485,59.632518,16.954002,1595.8,130.4,False,126.54,-6.399,113.18
45ac30,SAS1488,,,1777664486,59.631781,16.955714,1589.4,130.4,False,126.49,-6.397,113.18
45ac30,SAS1488,,,1777664487,59.631044,16.957424,1583.0,130.4,False,126.45,-6.395,113.18
45ac30,SAS1488,,,1777664488,59.630307,16.959135,1576.6,130.4,False,126.4,-6.393,113.18
45ac30,SAS1488,,,1777664489,59.629571,16.960844,1570.2,130.4,False,126.35,-6.391,113.18
45ac30,SAS1488,,,1777664490,59.628835,16.962553,1563.8,130.4,False,126.31,-6.388,113.18
45ac30,SAS1488,,,1777664491,59.628099,16.964261,1557.5,130.4,False,126.26,-6.386,113.18
45ac30,SAS1488,,,1777664492,59.627363,16.965969,1551.1,130.4,False,126.21,-6.384,113.18
45ac30,SAS1488,,,1777664493,59.626628,16.967676,1544.7,130.4,False,126.17,-6.382,113.18
45ac30,SAS1488,,,1777664494,59.625893,16.969382,1538.3,130.4,False,126.12,-6.38,113.18
45ac30,SAS1488,,,1777664495,59.625158,16.971088,1531.9,130.4,False,126.07,-6.377,113.18
45ac30,SAS1488,,,1777664496,59.624424,16.972793,1525.6,130.4,False,126.03,-6.375,113.18
45ac30,SAS1488,,,1777664497,59.623689,16.974497,1519.2,130.4,False,125.98,-6.373,113.18
45ac30,SAS1488,,,1777664498,59.622956,16.976201,1512.8,130.4,False,125.93,-6.371,113.18
45ac30,SAS1488,,,1777664499,59.622222,16.977904,1506.4,130.4,False,125.89,-6.368,113.18
45ac30,SAS1488,,,1777664500,59.621489,16.979607,1500.1,130.4,False,125.84,-6.366,113.18
45ac30,SAS1488,,,1777664501,59.620755,16.981309,1493.7,130.4,False,125.8,-6.364,113.18
45ac30,SAS1488,,,1777664502,59.620023,16.98301,1487.4,130.4,False,125.75,-6.362,113.18
45ac30,SAS1488,,,1777664503,59.61929,16.984711,1481.0,130.4,False,125.7,-6.36,113.18
45ac30,SAS1488,,,1777664504,59.618558,16.986411,1474.6,130.4,False,125.66,-6.357,113.18
45ac30,SAS1488,,,1777664505,59.617826,16.98811,1468.3,130.4,False,125.61,-6.355,113.18
45ac30,SAS1488,,,1777664506,59.617094,16.989809,1461.9,130.4,False,125.56,-6.353,113.18
45ac30,SAS1488,,,1777664507,59.616362,16.991507,1455.6,130.4,False,125.52,-6.351,113.18
45ac30,SAS1488,,,1777664508,59.615631,16.993205,1449.2,130.4,False,125.47,-6.348,113.18
45ac30,SAS1488,,,1777664509,59.6149,16.994902,1442.9,130.4,False,125.43,-6.346,113.18
45ac30,SAS1488,,,1777664510,59.614169,16.996598,1436.5,130.4,False,125.38,-6.344,113.18
45ac30,SAS1488,,,1777664511,59.613439,16.998294,1430.2,130.4,False,125.33,-6.342,113.18
45ac30,SAS1488,,,1777664512,59.612709,16.999989,1423.9,130.4,False,125.29,-6.339,113.18
45ac30,SAS1488,,,1777664513,59.611979,17.001684,1417.5,130.4,False,125.24,-6.337,113.18
45ac30,SAS1488,,,1777664514,59.611249,17.003377,1411.2,130.4,False,125.2,-6.335,113.18
45ac30,SAS1488,,,1777664515,59.61052,17.005071,1404.9,130.4,False,125.15,-6.332,113.18
45ac30,SAS1488,,,1777664516,59.609791,17.006763,1398.5,130.4,False,125.11,-6.33,113.18
45ac30,SAS1488,,,1777664517,59.609062,17.008455,1392.2,130.4,False,125.06,-6.328,113.18
45ac30,SAS1488,,,1777664518,59.608333,17.010147,1385.9,130.4,False,125.01,-6.325,113.18
45ac30,SAS1488,,,1777664519,59.607605,17.011837,1379.6,130.4,False,124.97,-6.323,113.18
45ac30,SAS1488,,,1777664520,59.606877,17.013528,1373.2,130.4,False,124.92,-6.321,113.18
45ac30,SAS1488,,,1777664521,59.606149,17.015217,1366.9,130.4,False,124.88,-6.319,113.18
45ac30,SAS1488,,,1777664522,59.605421,17.016909,1360.6,130.4,False,125.02,-6.315,113.18
45ac30,SAS1488,,,1777664523,59.604692,17.018599,1354.3,130.4,False,124.97,-6.313,113.18
45ac30,SAS1488,,,1777664524,59.603964,17.02029,1348.0,130.4,False,124.93,-6.311,113.18
45ac30,SAS1488,,,1777664525,59.603237,17.021979,1341.7,130.4,False,124.88,-6.308,113.18
45ac30,SAS1488,,,1777664526,59.602509,17.023668,1335.4,130.4,False,124.84,-6.306,113.18
45ac30,SAS1488,,,1777664527,59.601782,17.025357,1329.1,130.4,False,124.79,-6.304,113.18
45ac30,SAS1488,,,1777664528,59.601055,17.027044,1322.8,130.4,False,124.75,-6.301,113.18
45ac30,SAS1488,,,1777664529,59.600328,17.028731,1316.5,130.4,False,124.7,-6.299,113.18
45ac30,SAS1488,,,1777664530,59.599602,17.030418,1310.2,130.4,False,124.66,-6.296,113.18
45ac30,SAS1488,,,1777664531,59.598875,17.032104,1303.9,130.4,False,124.61,-6.294,113.18
45ac30,SAS1488,,,1777664532,59.598149,17.033789,1297.6,130.4,False,124.57,-6.292,113.18
45ac30,SAS1488,,,1777664533,59.597424,17.035474,1291.3,130.4,False,124.52,-6.289,113.18
45ac30,SAS1488,,,1777664534,59.596698,17.037158,1285.0,130.4,False,124.48,-6.287,113.18
45ac30,SAS1488,,,1777664535,59.595973,17.038842,1278.7,130.4,False,124.43,-6.285,113.18
45ac30,SAS1488,,,1777664536,59.595248,17.040524,1272.4,130.4,False,124.39,-6.282,113.18
45ac30,SAS1488,,,1777664537,59.594524,17.042207,1266.2,130.4,False,124.34,-6.28,113.18
45ac30,SAS1488,,,1777664538,59.593799,17.043888,1259.9,130.4,False,124.3,-6.277,113.18
45ac30,SAS1488,,,1777664539,59.593075,17.045569,1253.6,130.4,False,124.25,-6.275,113.18
45ac30,SAS1488,,,1777664540,59.592351,17.04725,1247.3,130.4,False,124.21,-6.273,113.18
45ac30,SAS1488,,,1777664541,59.591628,17.04893,1241.1,130.4,False,124.16,-6.27,113.18
45ac30,SAS1488,,,1777664542,59.590904,17.050609,1234.8,130.4,False,124.12,-6.268,113.18
45ac30,SAS1488,,,1777664543,59.590181,17.052288,1228.5,130.4,False,124.07,-6.265,113.18
45ac30,SAS1488,,,1777664544,59.589458,17.053966,1222.3,130.4,False,124.03,-6.263,113.18
45ac30,SAS1488,,,1777664545,59.588743,17.055627,1216.0,130.4,False,122.8,-6.3,113.18
