icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms
4cafcd,SAS2934,,,1777664605,58.837957,17.9132,2914.6,0.0,False,155.53,-8.925,128.61
4cafcd,SAS2934,,,1777664606,58.839355,17.9132,2905.7,0.0,False,155.45,-8.92,128.61
4cafcd,SAS2934,,,1777664607,58.840752,17.9132,2896.8,0.0,False,155.37,-8.915,128.61
4cafcd,SAS2934,,,1777664608,58.842149,17.9132,2887.9,0.0,False,155.29,-8.91,128.61
4cafcd,SAS2934,,,1777664609,58.843544,17.9132,2879.0,0.0,False,155.21,-8.906,128.61
4cafcd,SAS2934,,,1777664610,58.84494,17.9132,2870.0,0.0,False,155.13,-8.901,128.61
4cafcd,SAS2934,,,1777664611,58.846334,17.9132,2861.2,0.0,False,155.05,-8.896,128.61
4cafcd,SAS2934,,,1777664612,58.847728,17.9132,2852.3,0.0,False,154.97,-8.891,128.61
4cafcd,SAS2934,,,1777664613,58.849121,17.9132,2843.4,0.0,False,154.89,-8.886,128.61
4cafcd,SAS2934,,,1777664614,58.850513,17.9132,2834.5,0.0,False,154.81,-8.881,128.61
4cafcd,SAS2934,,,1777664615,58.851905,17.9132,2825.6,0.0,False,154.74,-8.876,128.61
4cafcd,SAS2934,,,1777664616,58.853295,17.9132,2816.7,0.0,False,154.66,-8.872,128.61
4cafcd,SAS2934,,,1777664617,58.854686,17.9132,2807.9,0.0,False,154.58,-8.867,128.61
4cafcd,SAS2934,,,1777664618,58.856075,17.9132,2799.0,0.0,False,154.5,-8.862,128.61
4cafcd,SAS2934,,,1777664619,58.857464,17.9132,2790.2,0.0,False,154.42,-8.857,128.61
4cafcd,SAS2934,,,1777664620,58.858852,17.9132,2781.3,0.0,False,154.34,-8.852,128.61
4cafcd,SAS2934,,,1777664621,58.860239,17.9132,2772.5,0.0,False,154.26,-8.848,128.61
4cafcd,SAS2934,,,1777664622,58.861626,17.9132,2763.6,0.0,False,154.18,-8.843,128.61
4cafcd,SAS2934,,,1777664623,58.863012,17.9132,2754.8,0.0,False,154.11,-8.838,128.61
4cafcd,SAS2934,,,1777664624,58.864397,17.9132,2745.9,0.0,False,154.03,-8.833,128.61
4cafcd,SAS2934,,,1777664625,58.865781,17.9132,2737.1,0.0,False,153.95,-8.828,128.61
4cafcd,SAS2934,,,1777664626,58.867169,17.9132,2728.3,0.0,False,154.31,-8.858,128.61
4cafcd,SAS2934,,,1777664627,58.868556,17.9132,2719.4,0.0,False,154.24,-8.853,128.61
4cafcd,SAS2934,,,1777664628,58.869943,17.9132,2710.6,0.0,False,154.16,-8.848,128.61
4cafcd,SAS2934,,,1777664629,58.871328,17.9132,2701.7,0.0,False,154.08,-8.844,128.61
4cafcd,SAS2934,,,1777664630,58.872713,17.9132,2692.9,0.0,False,154.0,-8.839,128.61
4cafcd,SAS2934,,,1777664631,58.874097,17.9132,2684.0,0.0,False,153.92,-8.834,128.61
4cafcd,SAS2934,,,1777664632,58.875481,17.9132,2675.2,0.0,False,153.84,-8.829,128.61
4cafcd,SAS2934,,,1777664633,58.876864,17.9132,2666.4,0.0,False,153.77,-8.825,128.61
4cafcd,SAS2934,,,1777664634,58.878246,17.9132,2657.6,0.0,False,153.69,-8.82,128.61
4cafcd,SAS2934,,,1777664635,58.879627,17.9132,2648.8,0.0,False,153.61,-8.815,128.61
4cafcd,SAS2934,,,1777664636,58.881008,17.9132,2639.9,0.0,False,153.53,-8.81,128.61
4cafcd,SAS2934,,,1777664637,58.882388,17.9132,2631.1,0.0,False,153.45,-8.805,128.61
4cafcd,SAS2934,,,1777664638,58.883768,17.9132,2622.3,0.0,False,153.38,-8.801,128.61
4cafcd,SAS2934,,,1777664639,58.885146,17.9132,2613.5,0.0,False,153.3,-8.796,128.61
4cafcd,SAS2934,,,1777664640,58.886524,17.9132,2604.7,0.0,False,153.22,-8.791,128.61
4cafcd,SAS2934,,,1777664641,58.887901,17.9132,2596.0,0.0,False,153.14,-8.787,128.61
4cafcd,SAS2934,,,1777664642,58.889278,17.9132,2587.2,0.0,False,153.07,-8.782,128.61
4cafcd,SAS2934,,,1777664643,58.890654,17.9132,2578.4,0.0,False,152.99,-8.777,128.61
4cafcd,SAS2934,,,1777664644,58.892029,17.9132,2569.6,0.0,False,152.91,-8.772,128.61
4cafcd,SAS2934,,,1777664645,58.893403,17.9132,2560.9,0.0,False,152.83,-8.768,128.61
4cafcd,SAS2934,,,1777664646,58.894777,17.9132,2552.1,0.0,False,152.76,-8.763,128.61
4cafcd,SAS2934,,,1777664647,58.89615,17.9132,2543.3,0.0,False,152.68,-8.758,128.61
4cafcd,SAS2934,,,1777664648,58.897523,17.9132,2534.6,0.0,False,152.6,-8.754,128.61
4cafcd,SAS2934,,,1777664649,58.898894,17.9132,2525.8,0.0,False,152.53,-8.749,128.61
4cafcd,SAS2934,,,1777664650,58.900265,17.9132,2517.1,0.0,False,152.45,-8.744,128.61
4cafcd,SAS2934,,,1777664651,58.901636,17.9132,2508.4,0.0,False,152.37,-8.74,128.61
4cafcd,SAS2934,,,1777664652,58.903005,17.9132,2499.6,0.0,False,152.3,-8.735,128.61
4cafcd,SAS2934,,,1777664653,58.904374,17.9132,2490.9,0.0,False,152.22,-8.73,128.61
4cafcd,SAS2934,,,1777664654,58.905743,17.9132,2482.2,0.0,False,152.14,-8.726,128.61
4cafcd,SAS2934,,,1777664655,58.90711,17.9132,2473.4,0.0,False,152.07,-8.721,128.61
4cafcd,SAS2934,,,1777664656,58.908477,17.9132,2464.7,0.0,False,151.99,-8.716,128.61
4cafcd,SAS2934,,,1777664657,58.909843,17.9132,2456.0,0.0,False,151.92,-8.712,128.61
4cafcd,SAS2934,,,1777664658,58.911209,17.9132,2447.3,0.0,False,151.84,-8.707,128.61
4cafcd,SAS2934,,,1777664659,58.912574,17.9132,2438.6,0.0,False,151.77,-8.702,128.61
4cafcd,SAS2934,,,1777664660,58.913938,17.9132,2429.9,0.0,False,151.69,-8.698,128.61
4cafcd,SAS2934,,,1777664661,58.915301,17.9132,2421.2,0.0,False,151.61,-8.693,128.61
4cafcd,SAS2934,,,1777664662,58.916664,17.9132,2412.5,0.0,False,151.54,-8.689,128.61
4cafcd,SAS2934,,,1777664663,58.918026,17.9132,2403.8,0.0,False,151.46,-8.684,128.61
4cafcd,SAS2934,,,1777664664,58.919388,17.9132,2395.2,0.0,False,151.39,-8.679,128.61
4cafcd,SAS2934,,,1777664665,58.920749,17.9132,2386.5,0.0,False,151.31,-8.675,128.61
4cafcd,SAS2934,,,1777664666,58.922109,17.9132,2377.8,0.0,False,151.24,-8.67,128.61
4cafcd,SAS2934,,,1777664667,58.923468,17.9132,2369.2,0.0,False,151.16,-8.666,128.61
4cafcd,SAS2934,,,1777664668,58.924827,17.9132,2360.5,0.0,False,151.09,-8.661,128.61
4cafcd,SAS2934,,,1777664669,58.926185,17.9132,2351.8,0.0,False,151.01,-8.656,128.61
4cafcd,SAS2934,,,1777664670,58.927542,17.9132,2343.2,0.0,False,150.94,-8.652,128.61
4cafcd,SAS2934,,,1777664671,58.928899,17.9132,2334.5,0.0,False,150.86,-8.647,128.61
4cafcd,SAS2934,,,1777664672,58.930255,17.9132,2325.9,0.0,False,150.79,-8.643,128.61
4cafcd,SAS2934,,,1777664673,58.931611,17.9132,2317.3,0.0,False,150.71,-8.638,128.61
4cafcd,SAS2934,,,1777664674,58.932965,17.9132,2308.6,0.0,False,150.64,-8.634,128.61
4cafcd,SAS2934,,,1777664675,58.934319,17.9132,2300.0,0.0,False,150.57,-8.629,128.61
4cafcd,SAS2934,,,1777664676,58.935673,17.9132,2291.4,0.0,False,150.49,-8.624,128.61
4cafcd,SAS2934,,,1777664677,58.937026,17.9132,2282.7,0.0,False,150.42,-8.62,128.61
4cafcd,SAS2934,,,1777664678,58.938378,17.9132,2274.1,0.0,False,150.34,-8.615,128.61
4cafcd,SAS2934,,,1777664679,58.939729,17.9132,2265.5,0.0,False,150.27,-8.611,128.61
4cafcd,SAS2934,,,1777664680,58.94108,17.9132,2256.9,0.0,False,150.2,-8.606,128.61
4cafcd,SAS2934,,,1777664681,58.94243,17.9132,2248.3,0.0,False,150.12,-8.602,128.61
4cafcd,SAS2934,,,1777664682,58.943779,17.9132,2239.7,0.0,False,150.05,-8.597,128.61
4cafcd,SAS2934,,,1777664683,58.945128,17.9132,2231.1,0.0,False,149.98,-8.593,128.61
4cafcd,SAS2934,,,1777664684,58.946476,17.9132,2222.5,0.0,False,149.91,-8.588,128.61
4cafcd,SAS2934,,,1777664685,58.947824,17.9132,2214.0,0.0,False,149.83,-8.584,128.61
4cafcd,SAS2934,,,1777664686,58.94917,17.9132,2205.4,0.0,False,149.76,-8.579,128.61
4cafcd,SAS2934,,,1777664687,58.950513,17.9132,2196.8,0.0,False,149.23,-8.605,128.61
4cafcd,SAS2934,,,1777664688,58.951854,17.9132,2188.2,0.0,False,149.16,-8.601,128.61
4cafcd,SAS2934,,,1777664689,58.953195,17.9132,2179.6,0.0,False,149.09,-8.596,128.61
4cafcd,SAS2934,,,1777664690,58.954535,17.9132,2171.0,0.0,False,149.01,-8.592,128.61
4cafcd,SAS2934,,,1777664691,58.955874,17.9132,2162.4,0.0,False,148.94,-8.587,128.61
4cafcd,SAS2934,,,1777664692,58.957213,17.9132,2153.8,0.0,False,148.87,-8.583,128.61
4cafcd,SAS2934,,,1777664693,58.958551,17.9132,2145.2,0.0,False,148.79,-8.578,128.61
4cafcd,SAS2934,,,1777664694,58.959889,17.9132,2136.7,0.0,False,148.72,-8.574,128.61
4cafcd,SAS2934,,,1777664695,58.961225,17.9132,2128.1,0.0,False,148.65,-8.569,128.61
4cafcd,SAS2934,,,1777664696,58.962562,17.9132,2119.5,0.0,False,148.57,-8.565,128.61
4cafcd,SAS2934,,,1777664697,58.963897,17.9132,2111.0,0.0,False,148.5,-8.56,128.61
4cafcd,SAS2934,,,1777664698,58.965232,17.9132,2102.4,0.0,False,148.43,-8.556,128.61
4cafcd,SAS2934,,,1777664699,58.966566,17.9132,2093.9,0.0,False,148.35,-8.551,128.61
4cafcd,SAS2934,,,1777664700,58.9679,17.9132,2085.3,0.0,False,148.28,-8.547,128.61
4cafcd,SAS2934,,,1777664701,58.969232,17.9132,2076.8,0.0,False,148.21,-8.542,128.61
4cafcd,SAS2934,,,1777664702,58.970565,17.9132,2068.2,0.0,False,148.14,-8.538,128.61
4cafcd,SAS2934,,,1777664703,58.971896,17.9132,2059.7,0.0,False,148.06,-8.533,128.61
4cafcd,SAS2934,,,1777664704,58.973227,17.9132,2051.2,0.0,False,147.99,-8.529,128.61
4cafcd,SAS2934,,,1777664705,58.974557,17.9132,2042.6,0.0,False,147.92,-8.524,128.61
4cafcd,SAS2934,,,1777664706,58.975887,17.9132,2034.1,0.0,False,147.85,-8.52,128.61
4cafcd,SAS2934,,,1777664707,58.977216,17.9132,2025.6,0.0,False,147.77,-8.516,128.61
4cafcd,SAS2934,,,1777664708,58.978544,17.9132,2017.1,0.0,False,147.7,-8.511,128.61
4cafcd,SAS2934,,,1777664709,58.979872,17.9132,2008.6,0.0,False,147.63,-8.507,128.61
4cafcd,SAS2934,,,1777664710,58.981199,17.9132,2000.1,0.0,False,147.56,-8.502,128.61
4cafcd,SAS2934,,,1777664711,58.982525,17.9132,1991.6,0.0,False,147.49,-8.498,128.61
4cafcd,SAS2934,,,1777664712,58.983851,17.9132,1983.1,0.0,False,147.41,-8.494,128.61
4cafcd,SAS2934,,,1777664713,58.985176,17.9132,1974.6,0.0,False,147.34,-8.489,128.61
4cafcd,SAS2934,,,1777664714,58.986501,17.9132,1966.1,0.0,False,147.27,-8.485,128.61
4cafcd,SAS2934,,,1777664715,58.987824,17.9132,1957.6,0.0,False,147.2,-8.48,128.61
4cafcd,SAS2934,,,1777664716,58.989148,17.9132,1949.2,0.0,False,147.13,-8.476,128.61
4cafcd,SAS2934,,,1777664717,58.99047,17.9132,1940.7,0.0,False,147.06,-8.472,128.61
4cafcd,SAS2934,,,1777664718,58.991792,17.9132,1932.2,0.0,False,146.99,-8.467,128.61
4cafcd,SAS2934,,,1777664719,58.993113,17.9132,1923.8,0.0,False,146.91,-8.463,128.61
4cafcd,SAS2934,,,1777664720,58.994434,17.9132,1915.3,0.0,False,146.84,-8.458,128.61
4cafcd,SAS2934,,,1777664721,58.995754,17.9132,1906.9,0.0,False,146.77,-8.454,128.61
4cafcd,SAS2934,,,1777664722,58.997073,17.9132,1898.4,0.0,False,146.7,-8.45,128.61
4cafcd,SAS2934,,,1777664723,58.998392,17.9132,1890.0,0.0,False,146.63,-8.445,128.61
4cafcd,SAS2934,,,1777664724,58.99971,17.9132,1881.5,0.0,False,146.56,-8.441,128.61
4cafcd,SAS2934,,,1777664725,59.001027,17.9132,1873.1,0.0,False,146.49,-8.437,128.61
4cafcd,SAS2934,,,1777664726,59.002344,17.9132,1864.6,0.0,False,146.42,-8.432,128.61
4cafcd,SAS2934,,,1777664727,59.00366,17.9132,1856.2,0.0,False,146.35,-8.428,128.61
4cafcd,SAS2934,,,1777664728,59.004976,17.9132,1847.8,0.0,False,146.28,-8.423,128.61
4cafcd,SAS2934,,,1777664729,59.006291,17.9132,1839.4,0.0,False,146.21,-8.419,128.61
4cafcd,SAS2934,,,1777664730,59.007605,17.9132,1831.0,0.0,False,146.14,-8.415,128.61
4cafcd,SAS2934,,,1777664731,59.008768,17.9132,1823.9,0.0,False,129.3,-7.015,113.18
4cafcd,SAS2934,,,1777664732,59.00993,17.9132,1816.9,0.0,False,129.25,-7.012,113.18
4cafcd,SAS2934,,,1777664733,59.011092,17.9132,1809.9,0.0,False,129.2,-7.008,113.18
4cafcd,SAS2934,,,1777664734,59.012253,17.9132,1802.9,0.0,False,129.14,-7.005,113.18
4cafcd,SAS2934,,,1777664735,59.013414,17.9132,1795.9,0.0,False,129.09,-7.002,113.18
4cafcd,SAS2934,,,1777664736,59.014575,17.9132,1788.9,0.0,False,129.04,-6.999,113.18
4cafcd,SAS2934,,,1777664737,59.015735,17.9132,1781.9,0.0,False,128.99,-6.995,113.18
4cafcd,SAS2934,,,1777664738,59.016894,17.9132,1774.9,0.0,False,128.94,-6.992,113.18
4cafcd,SAS2934,,,1777664739,59.018053,17.9132,1767.9,0.0,False,128.89,-6.989,113.18
4cafcd,SAS2934,,,1777664740,59.019212,17.9132,1761.0,0.0,False,128.83,-6.986,113.18
4cafcd,SAS2934,,,1777664741,59.02037,17.9132,1754.0,0.0,False,128.78,-6.982,113.18
4cafcd,SAS2934,,,1777664742,59.021528,17.9132,1747.0,0.0,False,128.73,-6.979,113.18
4cafcd,SAS2934,,,1777664743,59.022685,17.9132,1740.0,0.0,False,128.68,-6.976,113.18
4cafcd,SAS2934,,,1777664744,59.023842,17.9132,1733.0,0.0,False,128.63,-6.973,113.18
4cafcd,SAS2934,,,1777664745,59.024998,17.9132,1726.1,0.0,False,128.58,-6.969,113.18
4cafcd,SAS2934,,,1777664746,59.026154,17.9132,1719.1,0.0,False,128.53,-6.966,113.18
4cafcd,SAS2934,,,1777664747,59.02731,17.9132,1712.2,0.0,False,128.48,-6.963,113.18
4cafcd,SAS2934,,,1777664748,59.028465,17.9132,1705.2,0.0,False,128.42,-6.96,113.18
4cafcd,SAS2934,,,1777664749,59.029611,17.9132,1698.2,0.0,False,127.48,-7.005,113.18
4cafcd,SAS2934,,,1777664750,59.030757,17.9132,1691.2,0.0,False,127.43,-7.002,113.18
4cafcd,SAS2934,,,1777664751,59.031903,17.9132,1684.2,0.0,False,127.38,-6.999,113.18
4cafcd,SAS2934,,,1777664752,59.033048,17.9132,1677.2,0.0,False,127.32,-6.996,113.18
4cafcd,SAS2934,,,1777664753,59.034192,17.9132,1670.2,0.0,False,127.27,-6.992,113.18
4cafcd,SAS2934,,,1777664754,59.035336,17.9132,1663.2,0.0,False,127.22,-6.989,113.18
4cafcd,SAS2934,,,1777664755,59.03648,17.9132,1656.2,0.0,False,127.17,-6.986,113.18
4cafcd,SAS2934,,,1777664756,59.037623,17.9132,1649.2,0.0,False,127.12,-6.983,113.18
4cafcd,SAS2934,,,1777664757,59.038766,17.9132,1642.3,0.0,False,127.07,-6.979,113.18
4cafcd,SAS2934,,,1777664758,59.039908,17.9132,1635.3,0.0,False,127.02,-6.976,113.18
4cafcd,SAS2934,,,1777664759,59.04105,17.9132,1628.3,0.0,False,126.97,-6.973,113.18
4cafcd,SAS2934,,,1777664760,59.042191,17.9132,1621.3,0.0,False,126.91,-6.97,113.18
4cafcd,SAS2934,,,1777664761,59.043332,17.9132,1614.4,0.0,False,126.86,-6.966,113.18
4cafcd,SAS2934,,,1777664762,59.044473,17.9132,1607.4,0.0,False,126.81,-6.963,113.18
4cafcd,SAS2934,,,1777664763,59.045613,17.9132,1600.5,0.0,False,126.76,-6.96,113.18
4cafcd,SAS2934,,,1777664764,59.046752,17.9132,1593.5,0.0,False,126.71,-6.957,113.18
4cafcd,SAS2934,,,1777664765,59.047891,17.9132,1586.5,0.0,False,126.66,-6.953,113.18
4cafcd,SAS2934,,,1777664766,59.04903,17.9132,1579.6,0.0,False,126.61,-6.95,113.18
4cafcd,SAS2934,,,1777664767,59.050168,17.9132,1572.6,0.0,False,126.56,-6.947,113.18
4cafcd,SAS2934,,,1777664768,59.051306,17.9132,1565.7,0.0,False,126.51,-6.944,113.18
4cafcd,SAS2934,,,1777664769,59.052443,17.9132,1558.8,0.0,False,126.46,-6.94,113.18
4cafcd,SAS2934,,,1777664770,59.05358,17.9132,1551.8,0.0,False,126.4,-6.937,113.18
4cafcd,SAS2934,,,1777664771,59.054716,17.9132,1544.9,0.0,False,126.35,-6.934,113.18
4cafcd,SAS2934,,,1777664772,59.055852,17.9132,1538.0,0.0,False,126.3,-6.931,113.18
4cafcd,SAS2934,,,1777664773,59.056987,17.9132,1531.0,0.0,False,126.25,-6.927,113.18
4cafcd,SAS2934,,,1777664774,59.058122,17.9132,1524.1,0.0,False,126.2,-6.924,113.18
4cafcd,SAS2934,,,1777664775,59.059257,17.9132,1517.2,0.0,False,126.15,-6.921,113.18
4cafcd,SAS2934,,,1777664776,59.060391,17.9132,1510.3,0.0,False,126.1,-6.918,113.18
4cafcd,SAS2934,,,1777664777,59.061525,17.9132,1503.4,0.0,False,126.05,-6.914,113.18
4cafcd,SAS2934,,,1777664778,59.062658,17.9132,1496.4,0.0,False,126.0,-6.911,113.18
4cafcd,SAS2934,,,1777664779,59.063791,17.9132,1489.5,0.0,False,125.95,-6.908,113.18
4cafcd,SAS2934,,,1777664780,59.064923,17.9132,1482.6,0.0,False,125.9,-6.905,113.18
4cafcd,SAS2934,,,1777664781,59.066055,17.9132,1475.7,0.0,False,125.85,-6.901,113.18
4cafcd,SAS2934,,,1777664782,59.067186,17.9132,1468.8,0.0,False,125.8,-6.898,113.18
4cafcd,SAS2934,,,1777664783,59.068317,17.9132,1461.9,0.0,False,125.75,-6.895,113.18
4cafcd,SAS2934,,,1777664784,59.069447,17.9132,1455.0,0.0,False,125.7,-6.892,113.18
4cafcd,SAS2934,,,1777664785,59.070577,17.9132,1448.2,0.0,False,125.65,-6.889,113.18
4cafcd,SAS2934,,,1777664786,59.071707,17.9132,1441.3,0.0,False,125.6,-6.885,113.18
4cafcd,SAS2934,,,1777664787,59.072836,17.9132,1434.4,0.0,False,125.55,-6.882,113.18
4cafcd,SAS2934,,,1777664788,59.073965,17.9132,1427.5,0.0,False,125.5,-6.879,113.18
4cafcd,SAS2934,,,1777664789,59.075093,17.9132,1420.6,0.0,False,125.45,-6.876,113.18
4cafcd,SAS2934,,,1777664790,59.076221,17.9132,1413.8,0.0,False,125.4,-6.872,113.18
4cafcd,SAS2934,,,1777664791,59.077348,17.9132,1406.9,0.0,False,125.35,-6.869,113.18
4cafcd,SAS2934,,,1777664792,59.078475,17.9132,1400.0,0.0,False,125.3,-6.866,113.18
4cafcd,SAS2934,,,1777664793,59.079601,17.9132,1393.2,0.0,False,125.25,-6.863,113.18
4cafcd,SAS2934,,,1777664794,59.080727,17.9132,1386.3,0.0,False,125.2,-6.859,113.18
4cafcd,SAS2934,,,1777664795,59.081853,17.9132,1379.4,0.0,False,125.15,-6.856,113.18
4cafcd,SAS2934,,,1777664796,59.082978,17.9132,1372.6,0.0,False,125.11,-6.853,113.18
4cafcd,SAS2934,,,1777664797,59.084103,17.9132,1365.7,0.0,False,125.06,-6.85,113.18
4cafcd,SAS2934,,,1777664798,59.085227,17.9132,1358.9,0.0,False,125.01,-6.847,113.18
4cafcd,SAS2934,,,1777664799,59.08635,17.9132,1352.1,0.0,False,124.96,-6.843,113.18
4cafcd,SAS2934,,,1777664800,59.087474,17.9132,1345.2,0.0,False,124.91,-6.84,113.18
4cafcd,SAS2934,,,1777664801,59.088597,17.9132,1338.4,0.0,False,124.86,-6.837,113.18
4cafcd,SAS2934,,,1777664802,59.089719,17.9132,1331.5,0.0,False,124.81,-6.834,113.18
4cafcd,SAS2934,,,1777664803,59.090841,17.9132,1324.7,0.0,False,124.76,-6.83,113.18
4cafcd,SAS2934,,,1777664804,59.091963,17.9132,1317.9,0.0,False,124.71,-6.827,113.18
4cafcd,SAS2934,,,1777664805,59.093084,17.9132,1311.1,0.0,False,124.66,-6.824,113.18
4cafcd,SAS2934,,,1777664806,59.094205,17.9132,1304.2,0.0,False,124.61,-6.821,113.18
4cafcd,SAS2934,,,1777664807,59.095325,17.9132,1297.4,0.0,False,124.57,-6.817,113.18
4cafcd,SAS2934,,,1777664808,59.096445,17.9132,1290.6,0.0,False,124.52,-6.814,113.18
4cafcd,SAS2934,,,1777664809,59.097564,17.9132,1283.8,0.0,False,124.47,-6.811,113.18
4cafcd,SAS2934,,,1777664810,59.098683,17.9132,1277.0,0.0,False,124.42,-6.808,113.18
4cafcd,SAS2934,,,1777664811,59.099801,17.9132,1270.2,0.0,False,124.37,-6.805,113.18
4cafcd,SAS2934,,,1777664812,59.100919,17.9132,1263.4,0.0,False,124.32,-6.801,113.18
4cafcd,SAS2934,,,1777664813,59.102037,17.9132,1256.6,0.0,False,124.27,-6.798,113.18
4cafcd,SAS2934,,,1777664814,59.103154,17.9132,1249.8,0.0,False,124.23,-6.795,113.18
4cafcd,SAS2934,,,1777664815,59.104271,17.9132,1243.0,0.0,False,124.18,-6.792,113.18
4cafcd,SAS2934,,,1777664816,59.105387,17.9132,1236.2,0.0,False,124.13,-6.788,113.18
4cafcd,SAS2934,,,1777664817,59.106503,17.9132,1229.4,0.0,False,124.08,-6.785,113.18
4cafcd,SAS2934,,,1777664818,59.107619,17.9132,1222.6,0.0,False,124.03,-6.782,113.18
4cafcd,SAS2934,,,1777664819,59.108723,17.9132,1215.8,0.0,False,122.8,-6.822,113.18
4cafcd,SAS2934,,,1777664820,59.109827,17.9132,1209.0,0.0,False,122.75,-6.818,113.18
4cafcd,SAS2934,,,1777664821,59.11093,17.9132,1202.2,0.0,False,122.7,-6.815,113.18
4cafcd,SAS2934,,,1777664822,59.112034,17.9132,1195.4,0.0,False,122.66,-6.812,113.18
4cafcd,SAS2934,,,1777664823,59.113136,17.9132,1188.6,0.0,False,122.61,-6.809,113.18
4cafcd,SAS2934,,,1777664824,59.114238,17.9132,1181.8,0.0,False,122.56,-6.806,113.18
4cafcd,SAS2934,,,1777664825,59.11534,17.9132,1175.0,0.0,False,122.51,-6.802,113.18
4cafcd,SAS2934,,,1777664826,59.116441,17.9132,1168.2,0.0,False,122.46,-6.799,113.18
4cafcd,SAS2934,,,1777664827,59.117542,17.9132,1161.4,0.0,False,122.41,-6.796,113.18
4cafcd,SAS2934,,,1777664828,59.118643,17.9132,1154.6,0.0,False,122.37,-6.793,113.18
4cafcd,SAS2934,,,1777664829,59.119743,17.9132,1147.8,0.0,False,122.32,-6.789,113.18
4cafcd,SAS2934,,,1777664830,59.120842,17.9132,1141.0,0.0,False,122.27,-6.786,113.18
4cafcd,SAS2934,,,1777664831,59.121942,17.9132,1134.2,0.0,False,122.22,-6.783,113.18
4cafcd,SAS2934,,,1777664832,59.12304,17.9132,1127.4,0.0,False,122.17,-6.78,113.18
4cafcd,SAS2934,,,1777664833,59.124139,17.9132,1120.7,0.0,False,122.12,-6.777,113.18
4cafcd,SAS2934,,,1777664834,59.125236,17.9132,1113.9,0.0,False,122.08,-6.773,113.18
4cafcd,SAS2934,,,1777664835,59.126334,17.9132,1107.1,0.0,False,122.03,-6.77,113.18
4cafcd,SAS2934,,,1777664836,59.127431,17.9132,1100.4,0.0,False,121.98,-6.767,113.18
4cafcd,SAS2934,,,1777664837,59.128527,17.9132,1093.6,0.0,False,121.93,-6.764,113.18
4cafcd,SAS2934,,,1777664838,59.129624,17.9132,1086.8,0.0,False,121.88,-6.76,113.18
4cafcd,SAS2934,,,1777664839,59.130719,17.9132,1080.1,0.0,False,121.84,-6.757,113.18
4cafcd,SAS2934,,,1777664840,59.131815,17.9132,1073.3,0.0,False,121.79,-6.754,113.18
