icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms
39a201,FPO7RB,,,1741236188,59.23567199707031,17.197265625,4366.26,62.447188423282206,0,186.8416415151384,-12.354560000000001
39a201,FPO7RB,,,1741236189,59.23649597167969,17.20037841796875,4351.02,62.94042293246083,0,186.59076068593896,-13.980160000000001
39a201,FPO7RB,,,1741236190,59.23686218261719,17.20184326171875,4343.400000000001,63.29365248910356,0,186.58437796261273,-14.955520000000002
39a201,FPO7RB,,,1741236191,59.237629518670545,17.20496868265086,4328.16,63.716844602515444,0,187.0462071625399,-15.93088
39a201,FPO7RB,,,1741236192,59.238372802734375,17.207977294921875,4312.92,63.927652226406664,0,187.2809341250864,-16.581120000000002
39a201,FPO7RB,,,1741236193,59.239105224609375,17.210906982421875,4297.68,64.27954286834157,0,187.29435839533056,-16.90624
39a201,FPO7RB,,,1741236194,59.239837646484375,17.21392822265625,4274.820000000001,64.48935332644386,0,187.53583093873831,-17.231360000000002
39a201,FPO7RB,,,1741236195,59.24066162109375,17.217315673828125,4259.58,64.69862137458027,0,187.77981173588415,-17.231360000000002
39a201,FPO7RB,,,1741236196,59.241302490234375,17.219970703125,4251.96,64.90734355182533,0,188.02629102272294,-16.90624
39a201,FPO7RB,,,1741236197,59.241958876787606,17.22277411099138,4229.1,64.90734355182533,0,188.02629102272294,-16.256
39a201,FPO7RB,,,1741236198,59.242703712592686,17.225804822198274,4213.860000000001,65.11551647323572,0,188.27525898661204,-15.60576
39a201,FPO7RB,,,1741236199,59.24345397949219,17.229034423828125,4198.62,65.18123044320765,0,188.74206511758655,-15.280640000000002
39a201,FPO7RB,,,1741236200,59.24414683196504,17.231960954337286,4183.38,65.32313682966294,0,188.526705767927,-14.630400000000002
39a201,FPO7RB,,,1741236201,59.245124428959215,17.236128182246766,4160.52,65.38824999447377,0,188.9942911607127,-13.980160000000001
39a201,FPO7RB,,,1741236202,59.24577616028866,17.238874764278016,4152.900000000001,65.38824999447377,0,188.9942911607127,-13.655040000000001
39a201,FPO7RB,,,1741236203,59.24647521972656,17.241943359375,4137.66,65.59471503115611,0,189.24897793210334,-13.004800000000001
39a201,FPO7RB,,,1741236204,59.24684143066406,17.24359130859375,4130.04,65.59471503115611,0,189.24897793210334,-12.354560000000001
39a201,FPO7RB,,,1741236205,59.24766540527344,17.2470703125,4114.8,65.73670698868342,0,189.03699611906006,-11.3792
39a201,FPO7RB,,,1741236206,59.248429637844275,17.25042935075431,4107.18,65.80062243787272,0,189.5061155104705,-10.72896
39a201,FPO7RB,,,1741236207,59.24913024902344,17.25347900390625,4091.94,65.94265054998827,0,189.29581974913725,-10.07872
39a201,FPO7RB,,,1741236208,59.249908447265625,17.256866455078125,4084.32,65.94265054998827,0,189.29581974913725,-8.45312
39a201,FPO7RB,,,1741236209,59.25054931640625,17.2598876953125,4076.7000000000003,65.94265054998827,0,189.29581974913725,-7.80288
39a201,FPO7RB,,,1741236210,59.251222772113344,17.26274161503233,4069.0800000000004,65.94265054998827,0,189.29581974913725,-6.1772800000000005
39a201,FPO7RB,,,1741236211,59.251922607421875,17.265655517578125,4061.46,65.87901688055743,0,188.8261779000666,-5.52704
39a201,FPO7RB,,,1741236212,59.25252623477224,17.268518908270472,4053.84,65.87901688055743,0,188.8261779000666,-5.20192
39a201,FPO7RB,,,1741236213,59.253177966101696,17.271265490301722,4053.84,65.87901688055743,0,188.8261779000666,-4.8768
39a201,FPO7RB,,,1741236214,59.25379943847656,17.273895263671875,4046.2200000000003,65.81506596636731,0,188.35677012376172,-5.20192
39a201,FPO7RB,,,1741236215,59.25444030761719,17.276824951171875,4046.2200000000003,65.75079558959862,0,187.8875981746052,-5.20192
39a201,FPO7RB,,,1741236216,59.25545902575477,17.281210011449353,4030.98,65.75079558959862,0,187.8875981746052,-5.52704
39a201,FPO7RB,,,1741236217,59.25583144365731,17.282914786503234,4030.98,65.89399281302664,0,187.67689898256057,-5.8521600000000005
39a201,FPO7RB,,,1741236218,59.256855592889295,17.28736614358836,4023.36,65.82968684375334,0,187.2074368537073,-6.1772800000000005
39a201,FPO7RB,,,1741236219,59.25750732421875,17.29010009765625,4015.7400000000002,65.82968684375334,0,187.2074368537073,-6.502400000000001
39a201,FPO7RB,,,1741236220,59.258056640625,17.29248046875,4008.1200000000003,65.82968684375334,0,187.2074368537073,-6.827520000000001
39a201,FPO7RB,,,1741236221,59.258857339115465,17.295890018857758,4000.5,65.82968684375334,0,187.2074368537073,-7.152640000000001
39a201,FPO7RB,,,1741236222,59.259521484375,17.298980712890625,3992.88,65.90915329109247,0,186.5276330449841,-7.477760000000001
39a201,FPO7RB,,,1741236223,59.26020812988281,17.30181884765625,3985.26,65.90915329109247,0,186.5276330449841,-7.80288
39a201,FPO7RB,,,1741236224,59.26085908534163,17.3046980233028,3977.6400000000003,65.90915329109247,0,186.5276330449841,-8.45312
39a201,FPO7RB,,,1741236225,59.26148986816406,17.307403564453125,3970.02,65.90915329109247,0,186.5276330449841,-8.45312
39a201,FPO7RB,,,1741236226,59.262209100238344,17.31066473599138,3962.4,65.90915329109247,0,186.5276330449841,-8.77824
39a201,FPO7RB,,,1741236227,59.26286315917969,17.313446044921875,3954.78,65.90915329109247,0,186.5276330449841,-9.10336
39a201,FPO7RB,,,1741236228,59.26360566737288,17.31672615840517,3947.1600000000003,65.90915329109247,0,186.5276330449841,-9.10336
39a201,FPO7RB,,,1741236229,59.26423645019531,17.319580078125,3939.5400000000004,65.90915329109247,0,186.5276330449841,-9.10336
39a201,FPO7RB,,,1741236230,59.264909130031775,17.322408741918103,3931.92,66.05357376105738,0,186.31823679868035,-8.77824
39a201,FPO7RB,,,1741236231,59.265655517578125,17.32562255859375,3916.6800000000003,66.05357376105738,0,186.31823679868035,-8.77824
39a201,FPO7RB,,,1741236232,59.26630569716631,17.32865958378233,3909.0600000000004,66.05357376105738,0,186.31823679868035,-8.77824
39a201,FPO7RB,,,1741236233,59.26707458496094,17.331939697265625,3901.44,66.05357376105738,0,186.31823679868035,-8.45312
39a201,FPO7RB,,,1741236234,59.26779536877648,17.3351945548222,3893.82,66.05357376105738,0,186.31823679868035,-8.45312
39a201,FPO7RB,,,1741236235,59.26816778667902,17.33680462015086,3886.2000000000003,66.05357376105738,0,186.31823679868035,-8.128
39a201,FPO7RB,,,1741236236,59.26891262248411,17.34002475080819,3878.5800000000004,66.19831829197128,0,186.1100269825145,-8.45312
39a201,FPO7RB,,,1741236237,59.269500732421875,17.342742919921875,3870.96,66.19831829197128,0,186.1100269825145,-8.45312
39a201,FPO7RB,,,1741236238,59.270216085143005,17.345802044046337,3863.34,66.19831829197128,0,186.1100269825145,-8.45312
39a201,FPO7RB,,,1741236239,59.27114712989936,17.35015869140625,3848.1000000000004,66.19831829197128,0,186.1100269825145,-8.45312
39a201,FPO7RB,,,1741236240,59.27178955078125,17.352996826171875,3840.48,66.34338612204606,0,185.90300758286213,-8.45312
39a201,FPO7RB,,,1741236241,59.272171279131356,17.354515338766163,3832.86,66.34338612204606,0,185.90300758286213,-8.45312
39a201,FPO7RB,,,1741236242,59.27293395996094,17.3580322265625,3825.2400000000002,66.34338612204606,0,185.90300758286213,-8.77824
39a201,FPO7RB,,,1741236243,59.273567846265884,17.360860890355603,3817.6200000000003,66.34338612204606,0,185.90300758286213,-8.77824
39a201,FPO7RB,,,1741236244,59.274261474609375,17.363983154296875,3810.0,66.34338612204606,0,185.90300758286213,-8.77824
39a201,FPO7RB,,,1741236245,59.27494812011719,17.366912841796875,3802.38,66.48877646950666,0,185.6971825810327,-8.77824
39a201,FPO7RB,,,1741236246,59.275634765625,17.370025634765625,3794.76,66.48877646950666,0,185.6971825810327,-9.10336
39a201,FPO7RB,,,1741236247,59.276275634765625,17.372955322265625,3787.1400000000003,66.48877646950666,0,185.6971825810327,-9.10336
39a201,FPO7RB,,,1741236248,59.27696228027344,17.37615966796875,3771.9,66.48877646950666,0,185.6971825810327,-9.10336
39a201,FPO7RB,,,1741236249,59.277740478515625,17.379547119140625,3764.28,66.48877646950666,0,185.6971825810327,-9.10336
39a201,FPO7RB,,,1741236250,59.27842712402344,17.382568359375,3756.6600000000003,66.48877646950666,0,185.6971825810327,-8.77824
39a201,FPO7RB,,,1741236251,59.279022216796875,17.38531494140625,3749.04,66.48877646950666,0,185.6971825810327,-8.77824
39a201,FPO7RB,,,1741236252,59.27970886230469,17.388336181640625,3733.8,66.48877646950666,0,185.6971825810327,-8.77824
39a201,FPO7RB,,,1741236253,59.2803955078125,17.391448974609375,3726.1800000000003,66.48877646950666,0,185.6971825810327,-9.10336
39a201,FPO7RB,,,1741236254,59.28108215332031,17.3946533203125,3718.5600000000004,66.63448853248458,0,185.49255595298524,-9.10336
39a201,FPO7RB,,,1741236255,59.28172302246094,17.3975830078125,3710.94,66.69734897688053,0,185.9649241311074,-9.42848
39a201,FPO7RB,,,1741236256,59.28236621921345,17.40044955549569,3703.32,66.69734897688053,0,185.9649241311074,-9.42848
39a201,FPO7RB,,,1741236257,59.28311105501854,17.403764395878234,3688.0800000000004,66.69734897688053,0,185.9649241311074,-9.42848
39a201,FPO7RB,,,1741236258,59.283716234110166,17.406510977909484,3680.46,66.69734897688053,0,185.9649241311074,-9.42848
39a201,FPO7RB,,,1741236259,59.28441451767743,17.409636398841595,3672.84,66.69734897688053,0,185.9649241311074,-9.42848
39a201,FPO7RB,,,1741236260,59.28506624900688,17.412667110048492,3665.2200000000003,66.8430791368328,0,185.7620171288651,-9.42848
39a201,FPO7RB,,,1741236261,59.285430908203125,17.4144287109375,3657.6000000000004,66.8430791368328,0,185.7620171288651,-9.10336
39a201,FPO7RB,,,1741236262,59.286136950476696,17.4175920157597,3649.98,66.8430791368328,0,185.7620171288651,-9.10336
39a201,FPO7RB,,,1741236263,59.28680419921875,17.420654296875,3634.7400000000002,66.8430791368328,0,185.7620171288651,-9.10336
39a201,FPO7RB,,,1741236264,59.2877197265625,17.424884664601294,3627.1200000000003,66.8430791368328,0,185.7620171288651,-9.10336
39a201,FPO7RB,,,1741236265,59.288360595703125,17.42779541015625,3619.5,66.98912705845409,0,185.56031449030067,-8.77824
39a201,FPO7RB,,,1741236266,59.28893008474576,17.430472538389008,3611.88,66.98912705845409,0,185.56031449030067,-8.77824
39a201,FPO7RB,,,1741236267,59.289581816075206,17.43340853987069,3596.6400000000003,67.05106271907673,0,186.0339332275559,-8.45312
39a201,FPO7RB,,,1741236268,59.290191650390625,17.43621826171875,3596.6400000000003,67.05106271907673,0,186.0339332275559,-8.45312
39a201,FPO7RB,,,1741236269,59.29079217425847,17.43909112338362,3581.4,67.05106271907673,0,186.0339332275559,-8.128
39a201,FPO7RB,,,1741236270,59.29144390558792,17.4420271248653,3573.78,67.05106271907673,0,186.0339332275559,-8.128
39a201,FPO7RB,,,1741236271,59.292095636917374,17.444963126346984,3566.1600000000003,67.05106271907673,0,186.0339332275559,-8.128
39a201,FPO7RB,,,1741236272,59.292700816009,17.447899127828663,3558.54,67.13549187810035,0,185.35982014706443,-7.80288
39a201,FPO7RB,,,1741236273,59.29339909957627,17.451119258485992,3550.92,67.13549187810035,0,185.35982014706443,-7.80288
39a201,FPO7RB,,,1741236274,59.29405083090572,17.45405525996767,3543.3,67.13549187810035,0,185.35982014706443,-7.80288
39a201,FPO7RB,,,1741236275,59.294677734375,17.457183837890625,3535.6800000000003,67.13549187810035,0,185.35982014706443,-7.80288
39a201,FPO7RB,,,1741236276,59.295307741326795,17.46002197265625,3528.0600000000004,67.13549187810035,0,185.35982014706443,-7.80288
39a201,FPO7RB,,,1741236277,59.29605257713188,17.463431522764008,3520.44,67.28217271183185,0,185.16053802423215,-7.80288
39a201,FPO7RB,,,1741236278,59.29665775622352,17.46636752424569,3512.82,67.28217271183185,0,185.16053802423215,-7.477760000000001
39a201,FPO7RB,,,1741236279,59.297332763671875,17.4693603515625,3505.2000000000003,67.28217271183185,0,185.16053802423215,-7.152640000000001
39a201,FPO7RB,,,1741236280,59.29783630371094,17.471923828125,3497.5800000000004,67.28217271183185,0,185.16053802423215,-6.827520000000001
39a201,FPO7RB,,,1741236281,59.29851984573622,17.4749861092403,3489.96,67.42916865531897,0,184.9624720400126,-6.1772800000000005
39a201,FPO7RB,,,1741236282,59.29917157706568,17.4780168204472,3482.34,67.42916865531897,0,184.9624720400126,-5.8521600000000005
39a201,FPO7RB,,,1741236283,59.2998046875,17.481170654296875,3482.34,67.42916865531897,0,184.9624720400126,-5.8521600000000005
39a201,FPO7RB,,,1741236284,59.300428487486755,17.484078242860992,3474.7200000000003,67.57647878374998,0,184.76562610545298,-5.20192
39a201,FPO7RB,,,1741236285,59.300994873046875,17.486846923828125,3467.1000000000004,67.51546947380662,0,184.29018394104142,-4.8768
39a201,FPO7RB,,,1741236286,59.30163884567002,17.48976082637392,3467.1000000000004,67.66340938373119,0,184.0940567461882,-4.55168
39a201,FPO7RB,,,1741236287,59.30229057699947,17.492886247306036,3459.48,67.66340938373119,0,184.0940567461882,-4.22656
39a201,FPO7RB,,,1741236288,59.30287170410156,17.49554443359375,3451.86,67.75097634278764,0,183.4229142689484,-4.22656
39a201,FPO7RB,,,1741236289,59.303466796875,17.4986572265625,3451.86,67.75097634278764,0,183.4229142689484,-4.22656
39a201,FPO7RB,,,1741236290,59.304107666015625,17.501495361328125,3444.2400000000002,67.83918626050276,0,182.75220337680142,-4.55168
39a201,FPO7RB,,,1741236291,59.30480439784163,17.50500909213362,3444.2400000000002,67.83918626050276,0,182.75220337680142,-5.20192
39a201,FPO7RB,,,1741236292,59.30545612917108,17.508134513065734,3436.6200000000003,67.83918626050276,0,182.75220337680142,-5.8521600000000005
39a201,FPO7RB,,,1741236293,59.306107860500525,17.511259933997845,3429.0,67.92804582153873,0,182.08192883906446,-6.827520000000001
39a201,FPO7RB,,,1741236294,59.3067626953125,17.514495849609375,3421.38,68.07822140604085,0,181.88924064669985,-7.477760000000001
39a201,FPO7RB,,,1741236295,59.30703890525688,17.515900710533405,3413.76,68.01756179688137,0,181.41209549241475,-8.45312
39a201,FPO7RB,,,1741236296,59.30778374106197,17.519310260641163,3406.1400000000003,68.16838715349749,0,181.2201554725253,-8.77824
39a201,FPO7RB,,,1741236297,59.308502197265625,17.52301025390625,3390.9,68.25922094552828,0,180.55152241522623,-9.10336
39a201,FPO7RB,,,1741236298,59.309051513671875,17.525665283203125,3383.28,68.41102092616684,0,180.36160127784882,-9.10336
39a201,FPO7RB,,,1741236299,59.30964583057468,17.5286865234375,3375.6600000000003,68.41102092616684,0,180.36160127784882,-8.77824
39a201,FPO7RB,,,1741236300,59.31015790519068,17.531148976293103,3368.04,68.50319040590517,0,179.69419197139965,-8.77824
39a201,FPO7RB,,,1741236301,59.310791015625,17.534271240234375,3360.42,68.4429207149623,0,179.215632889391,-8.45312
39a201,FPO7RB,,,1741236302,59.311368263373936,17.537210398706897,3352.8,68.4429207149623,0,179.215632889391,-8.45312
39a201,FPO7RB,,,1741236303,59.31192689022775,17.539767561287714,3345.1800000000003,68.4429207149623,0,179.215632889391,-8.128
39a201,FPO7RB,,,1741236304,59.3125786215572,17.543082401670258,3337.56,68.53580094577953,0,178.548386720419,-7.80288
39a201,FPO7RB,,,1741236305,59.31323035288665,17.546302532327587,3329.94,68.53580094577953,0,178.548386720419,-7.80288
39a201,FPO7RB,,,1741236306,59.313720703125,17.548736572265625,3322.32,68.47523107615358,0,178.06972076878083,-7.477760000000001
39a201,FPO7RB,,,1741236307,59.314301054356456,17.55170098666487,3314.7000000000003,68.62937773065681,0,177.8816132698941,-7.477760000000001
39a201,FPO7RB,,,1741236308,59.314910888671875,17.55487060546875,3307.0800000000004,68.5688327237668,0,177.402640056358,-7.152640000000001
39a201,FPO7RB,,,1741236309,59.315460205078125,17.557525634765625,3299.46,68.5688327237668,0,177.402640056358,-6.827520000000001
39a201,FPO7RB,,,1741236310,59.31605529785156,17.560455322265625,3291.84,68.66314070819435,0,176.73603637565373,-6.827520000000001
39a201,FPO7RB,,,1741236311,59.316582114009535,17.563066153690734,3284.2200000000003,68.60229393238427,0,176.25695312173787,-6.502400000000001
39a201,FPO7RB,,,1741236312,59.317140740863344,17.5659074454472,3276.6000000000004,68.60229393238427,0,176.25695312173787,-6.1772800000000005
39a201,FPO7RB,,,1741236313,59.31779479980469,17.569061279296875,3268.98,68.54111554977177,0,175.77806973282776,-6.1772800000000005
39a201,FPO7RB,,,1741236314,59.31825799457097,17.57159002896013,3268.98,68.47960298277947,0,175.29938784689895,-6.1772800000000005
39a201,FPO7RB,,,1741236315,59.318863173662606,17.57452603044181,3261.36,68.57470620191262,0,174.632333090409,-6.1772800000000005
39a201,FPO7RB,,,1741236316,59.319488525390625,17.577484130859375,3253.7400000000002,68.57470620191262,0,174.632333090409,-6.1772800000000005
39a201,FPO7RB,,,1741236317,59.31999206542969,17.580047607421875,3246.1200000000003,68.45071552880619,0,173.67495342705058,-6.1772800000000005
39a201,FPO7RB,,,1741236318,59.32063215869968,17.583334034886853,3238.5,68.60874051957433,0,173.48665726358212,-6.1772800000000005
39a201,FPO7RB,,,1741236319,59.32114423331568,17.585701778017242,3238.5,68.60874051957433,0,173.48665726358212,-6.502400000000001
39a201,FPO7RB,,,1741236320,59.32174941240731,17.58873248922414,3230.88,68.54660035577233,0,173.00775430605222,-6.502400000000001
39a201,FPO7RB,,,1741236321,59.32228088378906,17.591400146484375,3223.26,68.48411529050487,0,172.52905597844475,-6.827520000000001
39a201,FPO7RB,,,1741236322,59.32291321835275,17.594509782462286,3215.6400000000003,68.48411529050487,0,172.52905597844475,-7.477760000000001
39a201,FPO7RB,,,1741236323,59.32347106933594,17.59735107421875,3208.02,68.42128259415752,0,172.05056398879256,-8.128
39a201,FPO7RB,,,1741236324,59.32411193847656,17.600555419921875,3200.4,68.3580995100038,0,171.57228006344192,-8.45312
39a201,FPO7RB,,,1741236325,59.32466125488281,17.603302001953125,3192.78,68.51796167369224,0,171.38321794163463,-8.77824
39a201,FPO7RB,,,1741236326,59.32521057128906,17.60595703125,3185.1600000000003,68.51796167369224,0,171.38321794163463,-9.10336
39a201,FPO7RB,,,1741236327,59.32579945709745,17.608905660695044,3169.92,68.45480246494157,0,170.90461495990866,-9.42848
39a201,FPO7RB,,,1741236328,59.32635808395127,17.61155753300108,3162.3,68.45480246494157,0,170.90461495990866,-9.42848
39a201,FPO7RB,,,1741236329,59.32685852050781,17.614013671875,3154.6800000000003,68.45480246494157,0,170.90461495990866,-9.42848
39a201,FPO7RB,,,1741236330,59.32740783691406,17.61676025390625,3147.06,68.39128859711622,0,170.4262208183287,-9.10336
39a201,FPO7RB,,,1741236331,59.32795715332031,17.6195068359375,3139.44,68.39128859711622,0,170.4262208183287,-9.10336
39a201,FPO7RB,,,1741236332,59.3285460391287,17.62244915140086,3124.2000000000003,68.39128859711622,0,170.4262208183287,-9.10336
39a201,FPO7RB,,,1741236333,59.32901156150688,17.624722184806036,3116.5800000000004,68.39128859711622,0,170.4262208183287,-9.42848
39a201,FPO7RB,,,1741236334,59.32952363612288,17.627374057112068,3108.96,68.39128859711622,0,170.4262208183287,-9.42848
39a201,FPO7RB,,,1741236335,59.330291748046875,17.6312255859375,3101.34,68.32741723193837,0,169.9480372805143,-9.7536
39a201,FPO7RB,,,1741236336,59.330873651019594,17.63390902815194,3086.1000000000004,68.48877487298638,0,169.75872521499164,-10.07872
39a201,FPO7RB,,,1741236337,59.33143227787341,17.63684502963362,3078.48,68.48877487298638,0,169.75872521499164,-10.07872
39a201,FPO7RB,,,1741236338,59.331756591796875,17.638458251953125,3070.86,68.48877487298638,0,169.75872521499164,-10.07872
39a201,FPO7RB,,,1741236339,59.33231677039195,17.64129638671875,3063.2400000000002,68.48877487298638,0,169.75872521499164,-9.7536
39a201,FPO7RB,,,1741236340,59.33292194948358,17.644137678475214,3055.6200000000003,68.55226367289465,0,170.2374405162909,-9.10336
39a201,FPO7RB,,,1741236341,59.333480576337394,17.646978970231682,3040.38,68.71359488634091,0,170.05000696829126,-8.45312
39a201,FPO7RB,,,1741236342,59.3340392031912,17.649820261988147,3032.76,68.71359488634091,0,170.05000696829126,-7.477760000000001
39a201,FPO7RB,,,1741236343,59.33464050292969,17.65283203125,3025.1400000000003,68.71359488634091,0,170.05000696829126,-6.827520000000001
39a201,FPO7RB,,,1741236344,59.335235595703125,17.65576171875,3017.52,68.71359488634091,0,170.05000696829126,-6.827520000000001
39a201,FPO7RB,,,1741236345,59.335808188228285,17.658722976158405,3009.9,68.55226367289465,0,170.2374405162909,-6.502400000000001
39a201,FPO7RB,,,1741236346,59.33638000488281,17.66143798828125,3009.9,68.55226367289465,0,170.2374405162909,-6.502400000000001
39a201,FPO7RB,,,1741236347,59.33692544193591,17.664216140220905,3002.28,68.48877487298638,0,169.75872521499164,-6.827520000000001
39a201,FPO7RB,,,1741236348,59.33757019042969,17.66748046875,2994.6600000000003,68.48877487298638,0,169.75872521499164,-7.152640000000001
39a201,FPO7RB,,,1741236349,59.337890625,17.669036865234375,2987.04,68.48877487298638,0,169.75872521499164,-7.80288
39a201,FPO7RB,,,1741236350,59.338508218021715,17.672077047413794,2979.42,68.48877487298638,0,169.75872521499164,-8.128
39a201,FPO7RB,,,1741236351,59.33912658691406,17.675079345703125,2971.8,68.48877487298638,0,169.75872521499164,-8.77824
39a201,FPO7RB,,,1741236352,59.33967202396716,17.677949050377155,2964.1800000000003,68.48877487298638,0,169.75872521499164,-9.42848
39a201,FPO7RB,,,1741236353,59.34022521972656,17.680572509765625,2948.94,68.55226367289465,0,170.2374405162909,-9.7536
39a201,FPO7RB,,,1741236354,59.340728759765625,17.6832275390625,2941.32,68.55226367289465,0,170.2374405162909,-9.7536
39a201,FPO7RB,,,1741236355,59.34132385253906,17.686248779296875,2933.7000000000003,68.55226367289465,0,170.2374405162909,-9.7536
39a201,FPO7RB,,,1741236356,59.34190653138241,17.689124797952587,2918.46,68.61539633036989,0,170.71636367294903,-9.7536
39a201,FPO7RB,,,1741236357,59.34246826171875,17.69183349609375,2910.84,68.61539633036989,0,170.71636367294903,-9.7536
39a201,FPO7RB,,,1741236358,59.34302378509004,17.694617962015087,2903.2200000000003,68.67817568169917,0,171.19549294052626,-9.42848
39a201,FPO7RB,,,1741236359,59.343658447265625,17.69769287109375,2895.6000000000004,68.67817568169917,0,171.19549294052626,-9.10336
39a201,FPO7RB,,,1741236360,59.344207763671875,17.70062255859375,2880.36,68.67817568169917,0,171.19549294052626,-9.10336
39a201,FPO7RB,,,1741236361,59.344757080078125,17.703369140625,2880.36,68.67817568169917,0,171.19549294052626,-8.77824
39a201,FPO7RB,,,1741236362,59.34535217285156,17.706207275390625,2865.1200000000003,68.58076903348463,0,171.8620280187665,-8.45312
39a201,FPO7RB,,,1741236363,59.345947265625,17.709136962890625,2857.5,68.58076903348463,0,171.8620280187665,-8.45312
39a201,FPO7RB,,,1741236364,59.346515202926376,17.711949841729524,2849.88,68.58076903348463,0,171.8620280187665,-8.45312
39a201,FPO7RB,,,1741236365,59.347073829780186,17.71498055293642,2842.26,68.58076903348463,0,171.8620280187665,-8.45312
39a201,FPO7RB,,,1741236366,59.34767900887182,17.717916554418103,2827.02,68.58076903348463,0,171.8620280187665,-8.45312
39a201,FPO7RB,,,1741236367,59.34823763572563,17.720663136449353,2819.4,68.58076903348463,0,171.8620280187665,-8.45312
39a201,FPO7RB,,,1741236368,59.34855651855469,17.72222900390625,2819.4,68.42128259415752,0,172.05056398879256,-8.45312
39a201,FPO7RB,,,1741236369,59.34916868048199,17.725303912984913,2804.1600000000003,68.42128259415752,0,172.05056398879256,-8.45312
39a201,FPO7RB,,,1741236370,59.349773859573624,17.728239914466595,2796.54,68.42128259415752,0,172.05056398879256,-8.45312
39a201,FPO7RB,,,1741236371,59.350285934189614,17.730797077047413,2788.92,68.42128259415752,0,172.05056398879256,-8.45312
39a201,FPO7RB,,,1741236372,59.35089111328125,17.73394775390625,2781.3,68.42128259415752,0,172.05056398879256,-8.128
39a201,FPO7RB,,,1741236373,59.3515428446107,17.737142628636853,2773.6800000000003,68.42128259415752,0,172.05056398879256,-8.128
39a201,FPO7RB,,,1741236374,59.35210147146451,17.73969979121767,2766.06,68.42128259415752,0,172.05056398879256,-8.128
39a201,FPO7RB,,,1741236375,59.352660098318324,17.74254108297414,2758.44,68.42128259415752,0,172.05056398879256,-7.80288
39a201,FPO7RB,,,1741236376,59.353179931640625,17.7451171875,2750.82,68.42128259415752,0,172.05056398879256,-7.80288
39a201,FPO7RB,,,1741236377,59.35373079978813,17.74793953731142,2743.2000000000003,68.42128259415752,0,172.05056398879256,-7.477760000000001
39a201,FPO7RB,,,1741236378,59.354278564453125,17.750518798828125,2735.58,68.42128259415752,0,172.05056398879256,-7.477760000000001
39a201,FPO7RB,,,1741236379,59.35484805349576,17.75343270137392,2727.96,68.42128259415752,0,172.05056398879256,-7.152640000000001
39a201,FPO7RB,,,1741236380,59.35542297363281,17.75628662109375,2720.34,68.42128259415752,0,172.05056398879256,-7.152640000000001
39a201,FPO7RB,,,1741236381,59.3560118594412,17.759209994612068,2712.7200000000003,68.42128259415752,0,172.05056398879256,-6.827520000000001
39a201,FPO7RB,,,1741236382,59.35661315917969,17.762054443359375,2705.1,68.42128259415752,0,172.05056398879256,-6.502400000000001
39a201,FPO7RB,,,1741236383,59.35722221762447,17.765176707300647,2697.48,68.42128259415752,0,172.05056398879256,-6.1772800000000005
39a201,FPO7RB,,,1741236384,59.3578273967161,17.76811270878233,2689.86,68.42128259415752,0,172.05056398879256,-6.1772800000000005
39a201,FPO7RB,,,1741236385,59.3583984375,17.77093505859375,2682.2400000000002,68.42128259415752,0,172.05056398879256,-5.8521600000000005
39a201,FPO7RB,,,1741236386,59.35894465042372,17.773795292295258,2682.2400000000002,68.3580995100038,0,171.57228006344192,-5.8521600000000005
39a201,FPO7RB,,,1741236387,59.35931396484375,17.7755126953125,2674.6200000000003,68.3580995100038,0,171.57228006344192,-5.8521600000000005
39a201,FPO7RB,,,1741236388,59.35990905761719,17.7784423828125,2667.0,68.3580995100038,0,171.57228006344192,-5.8521600000000005
39a201,FPO7RB,,,1741236389,59.36054992675781,17.781646728515625,2667.0,68.3580995100038,0,171.57228006344192,-5.8521600000000005
39a201,FPO7RB,,,1741236390,59.36117915783898,17.784686910695044,2659.38,68.29456325389442,0,171.0942059472879,-6.1772800000000005
39a201,FPO7RB,,,1741236391,59.36183166503906,17.787872314453125,2651.76,68.29456325389442,0,171.0942059472879,-6.827520000000001
39a201,FPO7RB,,,1741236392,59.36238098144531,17.79071044921875,2644.1400000000003,68.29456325389442,0,171.0942059472879,-7.80288
39a201,FPO7RB,,,1741236393,59.36297607421875,17.793548583984375,2636.52,68.39128859711622,0,170.4262208183287,-8.77824
39a201,FPO7RB,,,1741236394,59.36347961425781,17.796112060546875,2621.28,68.39128859711622,0,170.4262208183287,-9.10336
39a201,FPO7RB,,,1741236395,59.36407470703125,17.79913330078125,2613.6600000000003,68.39128859711622,0,170.4262208183287,-9.7536
39a201,FPO7RB,,,1741236396,59.36467057567531,17.802018790409484,2606.04,68.39128859711622,0,170.4262208183287,-9.7536
39a201,FPO7RB,,,1741236397,59.36521911621094,17.8048095703125,2598.42,68.55226367289465,0,170.2374405162909,-9.7536
39a201,FPO7RB,,,1741236398,59.365787829382946,17.8076066641972,2583.1800000000003,68.55226367289465,0,170.2374405162909,-9.7536
39a201,FPO7RB,,,1741236399,59.36631774902344,17.810302734375,2575.56,68.55226367289465,0,170.2374405162909,-9.10336
39a201,FPO7RB,,,1741236400,59.36686706542969,17.81304931640625,2567.94,68.55226367289465,0,170.2374405162909,-9.10336
