icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms,mach,fuel_flow_kg_s,cum_fuel_kg,cum_dist_nm
39a201,FPO7RB,,,1741236146,59.402833,16.952342,7387.0,130.2,False,293.15,-38.473,208.22,0.82,0.10645,14.031,22.601
4ca247,BCS9CG,,,1741236146,59.115315,17.9132,3185.2,0.0,False,168.45,-9.619,136.33,0.4382,0.27772,41.621,26.431
39a201,FPO7RB,,,1741236147,59.401135,16.956284,7348.8,130.2,False,292.49,-38.273,208.22,0.8184,0.1069,14.138,22.759
4ca247,BCS9CG,,,1741236147,59.116824,17.9132,3175.7,0.0,False,167.77,-9.558,135.81,0.4363,0.27837,41.899,26.521
39a201,FPO7RB,,,1741236148,59.399441,16.960217,7310.7,130.2,False,291.84,-38.041,208.22,0.8166,0.10737,14.245,22.916
4ca247,BCS9CG,,,1741236148,59.118327,17.9132,3166.2,0.0,False,167.09,-9.497,135.3,0.4345,0.27901,42.178,26.612
39a201,FPO7RB,,,1741236149,59.39775,16.964141,7272.9,130.2,False,291.2,-37.823,208.22,0.8147,0.10783,14.353,23.074
4ca247,BCS9CG,,,1741236149,59.119823,17.9132,3156.7,0.0,False,166.4,-9.437,134.78,0.4326,0.27964,42.458,26.701
39a201,FPO7RB,,,1741236150,59.396064,16.968056,7235.3,130.2,False,290.56,-37.617,208.22,0.8129,0.10829,14.461,23.231
4ca247,BCS9CG,,,1741236150,59.121314,17.9132,3147.3,0.0,False,165.72,-9.378,134.27,0.4307,0.28026,42.738,26.791
39a201,FPO7RB,,,1741236151,59.394381,16.971963,7197.9,130.2,False,289.93,-37.422,208.22,0.8112,0.10875,14.57,23.387
4ca247,BCS9CG,,,1741236151,59.122798,17.9132,3138.0,0.0,False,165.04,-9.319,133.76,0.4289,0.28086,43.019,26.88
39a201,FPO7RB,,,1741236152,59.392702,16.975862,7160.6,130.2,False,289.3,-37.236,208.22,0.8094,0.10921,14.679,23.543
4ca247,BCS9CG,,,1741236152,59.124276,17.9132,3128.8,0.0,False,164.36,-9.262,133.24,0.427,0.28145,43.3,26.969
39a201,FPO7RB,,,1741236153,59.391026,16.979752,7123.6,130.2,False,288.67,-37.058,208.22,0.8076,0.10967,14.789,23.699
4ca247,BCS9CG,,,1741236153,59.125755,17.9132,3119.6,0.0,False,164.48,-9.204,132.73,0.4251,0.28203,43.582,27.058
39a201,FPO7RB,,,1741236154,59.389354,16.983634,7086.7,130.2,False,288.05,-36.888,208.22,0.8059,0.11013,14.899,23.855
4ca247,BCS9CG,,,1741236154,59.127228,17.9132,3110.4,0.0,False,163.81,-9.148,132.21,0.4233,0.2826,43.865,27.146
39a201,FPO7RB,,,1741236155,59.387685,16.987507,7049.9,130.2,False,287.44,-36.724,208.22,0.8041,0.11058,15.009,24.01
4ca247,BCS9CG,,,1741236155,59.128695,17.9132,3101.3,0.0,False,163.13,-9.092,131.7,0.4214,0.28316,44.148,27.234
39a201,FPO7RB,,,1741236156,59.38602,16.991373,7013.4,130.2,False,286.83,-36.565,208.22,0.8024,0.11103,15.121,24.165
4ca247,BCS9CG,,,1741236156,59.130156,17.9132,3092.3,0.0,False,162.45,-9.037,131.18,0.4196,0.2837,44.432,27.322
39a201,FPO7RB,,,1741236157,59.384359,16.99523,6977.0,130.2,False,286.22,-36.412,208.22,0.8007,0.11149,15.232,24.319
4ca247,BCS9CG,,,1741236157,59.131611,17.9132,3083.3,0.0,False,161.78,-8.982,130.67,0.4177,0.28423,44.716,27.409
39a201,FPO7RB,,,1741236158,59.382701,16.999079,6940.7,130.2,False,285.62,-36.263,208.22,0.799,0.11194,15.344,24.474
4ca247,BCS9CG,,,1741236158,59.13306,17.9132,3074.4,0.0,False,161.11,-8.928,130.15,0.4159,0.28474,45.001,27.496
39a201,FPO7RB,,,1741236159,59.381047,17.00292,6904.6,130.2,False,285.02,-36.119,208.22,0.7973,0.11238,15.456,24.628
4ca247,BCS9CG,,,1741236159,59.134503,17.9132,3065.5,0.0,False,160.44,-8.875,129.64,0.414,0.28525,45.286,27.583
39a201,FPO7RB,,,1741236160,59.379396,17.006752,6868.6,130.2,False,284.42,-35.978,208.22,0.7956,0.11283,15.569,24.781
4ca247,BCS9CG,,,1741236160,59.13594,17.9132,3056.7,0.0,False,159.77,-8.822,129.13,0.4122,0.28574,45.572,27.669
39a201,FPO7RB,,,1741236161,59.377748,17.010577,6832.8,130.2,False,283.83,-35.84,208.22,0.7939,0.11328,15.682,24.934
4ca247,BCS9CG,,,1741236161,59.137371,17.9132,3047.9,0.0,False,159.1,-8.77,128.61,0.4104,0.28622,45.858,27.755
39a201,FPO7RB,,,1741236162,59.376104,17.014394,6797.1,130.2,False,283.24,-35.706,208.22,0.7923,0.11372,15.796,25.087
4ca247,BCS9CG,,,1741236162,59.138801,17.9132,3039.1,0.0,False,159.02,-8.766,128.61,0.4101,0.28654,46.145,27.841
39a201,FPO7RB,,,1741236163,59.374467,17.018194,6761.5,130.2,False,281.98,-35.573,208.22,0.7906,0.11417,15.91,25.24
4ca247,BCS9CG,,,1741236163,59.14023,17.9132,3030.4,0.0,False,158.94,-8.762,128.61,0.4099,0.28685,46.432,27.927
39a201,FPO7RB,,,1741236164,59.372811,17.022038,6725.8,130.2,False,285.24,-35.718,208.22,0.7941,0.11256,16.023,25.394
4ca247,BCS9CG,,,1741236164,59.141659,17.9132,3021.6,0.0,False,158.86,-8.757,128.61,0.4097,0.28717,46.719,28.012
39a201,FPO7RB,,,1741236165,59.371159,17.025874,6690.2,130.2,False,284.65,-35.585,208.22,0.7925,0.113,16.136,25.547
4ca247,BCS9CG,,,1741236165,59.143087,17.9132,3012.9,0.0,False,158.78,-8.753,128.61,0.4095,0.28749,47.006,28.098
39a201,FPO7RB,,,1741236166,59.36951,17.029702,6654.7,130.2,False,284.07,-35.454,208.22,0.7908,0.11343,16.249,25.701
4ca247,BCS9CG,,,1741236166,59.144514,17.9132,3004.1,0.0,False,158.7,-8.748,128.61,0.4093,0.28781,47.294,28.184
39a201,FPO7RB,,,1741236167,59.367864,17.033522,6619.4,130.2,False,283.48,-35.326,208.22,0.7892,0.11387,16.363,25.854
4ca247,BCS9CG,,,1741236167,59.14594,17.9132,2995.4,0.0,False,158.62,-8.744,128.61,0.4091,0.28813,47.582,28.269
39a201,FPO7RB,,,1741236168,59.366222,17.037335,6584.2,130.2,False,282.9,-35.201,208.22,0.7876,0.1143,16.477,26.006
4ca247,BCS9CG,,,1741236168,59.147366,17.9132,2986.6,0.0,False,158.54,-8.74,128.61,0.4088,0.28845,47.871,28.355
39a201,FPO7RB,,,1741236169,59.364583,17.041139,6549.1,130.2,False,282.33,-35.078,208.22,0.7859,0.11474,16.592,26.159
4ca247,BCS9CG,,,1741236169,59.148791,17.9132,2977.9,0.0,False,158.46,-8.735,128.61,0.4086,0.28877,48.159,28.441
39a201,FPO7RB,,,1741236170,59.362948,17.044936,6514.2,130.2,False,281.76,-34.957,208.22,0.7843,0.11517,16.707,26.311
4ca247,BCS9CG,,,1741236170,59.150216,17.9132,2969.2,0.0,False,158.38,-8.731,128.61,0.4084,0.28909,48.448,28.526
39a201,FPO7RB,,,1741236171,59.361316,17.048725,6479.3,130.2,False,281.19,-34.839,208.22,0.7827,0.1156,16.823,26.463
4ca247,BCS9CG,,,1741236171,59.151639,17.9132,2960.4,0.0,False,158.31,-8.727,128.61,0.4082,0.28941,48.738,28.612
39a201,FPO7RB,,,1741236172,59.359687,17.052507,6444.6,130.2,False,280.62,-34.722,208.22,0.7812,0.11603,16.939,26.614
4ca247,BCS9CG,,,1741236172,59.153062,17.9132,2951.7,0.0,False,158.23,-8.722,128.61,0.408,0.28973,49.028,28.697
39a201,FPO7RB,,,1741236173,59.358061,17.056281,6410.0,130.2,False,280.06,-34.607,208.22,0.7796,0.11646,17.055,26.766
4ca247,BCS9CG,,,1741236173,59.154485,17.9132,2943.0,0.0,False,158.15,-8.718,128.61,0.4078,0.29005,49.318,28.782
39a201,FPO7RB,,,1741236174,59.356439,17.060048,6375.5,130.2,False,279.5,-34.494,208.22,0.778,0.11689,17.172,26.917
4ca247,BCS9CG,,,1741236174,59.155906,17.9132,2934.3,0.0,False,158.07,-8.714,128.61,0.4076,0.29037,49.608,28.868
39a201,FPO7RB,,,1741236175,59.354819,17.063807,6341.1,130.2,False,278.94,-34.383,208.22,0.7764,0.11732,17.29,27.067
4ca247,BCS9CG,,,1741236175,59.157327,17.9132,2925.6,0.0,False,157.99,-8.709,128.61,0.4073,0.2907,49.899,28.953
39a201,FPO7RB,,,1741236176,59.353203,17.067558,6306.9,130.2,False,278.39,-34.274,208.22,0.7749,0.11774,17.407,27.217
4ca247,BCS9CG,,,1741236176,59.158747,17.9132,2916.9,0.0,False,157.91,-8.705,128.61,0.4071,0.29102,50.19,29.038
39a201,FPO7RB,,,1741236177,59.351591,17.071302,6272.7,130.2,False,277.84,-34.166,208.22,0.7733,0.11817,17.526,27.368
4ca247,BCS9CG,,,1741236177,59.160167,17.9132,2908.2,0.0,False,157.84,-8.701,128.61,0.4069,0.29134,50.481,29.124
39a201,FPO7RB,,,1741236178,59.349981,17.075039,6238.6,130.2,False,277.29,-34.06,208.22,0.7718,0.1186,17.644,27.517
4ca247,BCS9CG,,,1741236178,59.161585,17.9132,2899.5,0.0,False,157.76,-8.696,128.61,0.4067,0.29166,50.773,29.209
39a201,FPO7RB,,,1741236179,59.348375,17.078768,6204.7,130.2,False,276.74,-33.955,208.22,0.7703,0.11902,17.763,27.667
4ca247,BCS9CG,,,1741236179,59.163003,17.9132,2890.8,0.0,False,157.68,-8.692,128.61,0.4065,0.29198,51.065,29.294
39a201,FPO7RB,,,1741236180,59.346771,17.08249,6170.8,130.2,False,276.2,-33.852,208.22,0.7688,0.11945,17.883,27.816
4ca247,BCS9CG,,,1741236180,59.164421,17.9132,2882.1,0.0,False,157.6,-8.688,128.61,0.4063,0.2923,51.357,29.379
39a201,FPO7RB,,,1741236181,59.345171,17.086205,6137.1,130.2,False,275.66,-33.75,208.22,0.7672,0.11987,18.003,27.965
4ca247,BCS9CG,,,1741236181,59.165837,17.9132,2873.4,0.0,False,157.53,-8.683,128.61,0.4061,0.29263,51.65,29.464
39a201,FPO7RB,,,1741236182,59.343574,17.089913,6103.4,130.2,False,275.13,-33.65,208.22,0.7657,0.1203,18.123,28.113
4ca247,BCS9CG,,,1741236182,59.167253,17.9132,2864.7,0.0,False,157.45,-8.679,128.61,0.4058,0.29295,51.943,29.549
39a201,FPO7RB,,,1741236183,59.34198,17.093613,6069.9,130.2,False,274.59,-33.551,208.22,0.7642,0.12072,18.244,28.261
4ca247,BCS9CG,,,1741236183,59.168669,17.9132,2856.1,0.0,False,157.37,-8.675,128.61,0.4056,0.29327,52.236,29.634
39a201,FPO7RB,,,1741236184,59.340389,17.097307,6036.4,130.2,False,274.06,-33.454,208.22,0.7628,0.12114,18.365,28.409
4ca247,BCS9CG,,,1741236184,59.170083,17.9132,2847.4,0.0,False,157.29,-8.67,128.61,0.4054,0.29359,52.529,29.719
39a201,FPO7RB,,,1741236185,59.338802,17.100993,6003.1,130.2,False,273.54,-33.357,208.22,0.7613,0.12156,18.486,28.557
4ca247,BCS9CG,,,1741236185,59.171497,17.9132,2838.7,0.0,False,157.22,-8.666,128.61,0.4052,0.29392,52.823,29.804
39a201,FPO7RB,,,1741236186,59.337217,17.104672,5969.8,130.2,False,273.01,-33.263,208.22,0.7598,0.12199,18.608,28.705
4ca247,BCS9CG,,,1741236186,59.17291,17.9132,2830.1,0.0,False,157.14,-8.662,128.61,0.405,0.29424,53.118,29.889
39a201,FPO7RB,,,1741236187,59.335612,17.108397,5936.5,130.2,False,276.46,-33.34,208.22,0.7627,0.12046,18.729,28.854
4ca247,BCS9CG,,,1741236187,59.174323,17.9132,2821.4,0.0,False,157.06,-8.657,128.61,0.4048,0.29456,53.412,29.974
39a201,FPO7RB,,,1741236188,59.33401,17.112116,5903.2,130.2,False,275.93,-33.244,208.22,0.7613,0.12087,18.85,29.003
4ca247,BCS9CG,,,1741236188,59.175735,17.9132,2812.8,0.0,False,156.98,-8.653,128.61,0.4046,0.29489,53.707,30.058
39a201,FPO7RB,,,1741236189,59.332412,17.115827,5870.1,130.2,False,275.41,-33.15,208.22,0.7598,0.12129,18.971,29.152
4ca247,BCS9CG,,,1741236189,59.177146,17.9132,2804.1,0.0,False,156.91,-8.649,128.61,0.4044,0.29521,54.002,30.143
39a201,FPO7RB,,,1741236190,59.330816,17.119532,5837.0,130.2,False,274.88,-33.057,208.22,0.7583,0.1217,19.093,29.3
4ca247,BCS9CG,,,1741236190,59.178556,17.9132,2795.5,0.0,False,156.83,-8.645,128.61,0.4042,0.29554,54.298,30.228
39a201,FPO7RB,,,1741236191,59.329223,17.123231,5804.0,130.2,False,274.5,-32.965,208.22,0.7569,0.12212,19.215,29.448
4ca247,BCS9CG,,,1741236191,59.179966,17.9132,2786.8,0.0,False,156.75,-8.64,128.61,0.4039,0.29586,54.594,30.312
39a201,FPO7RB,,,1741236192,59.327632,17.126923,5771.2,130.2,False,273.99,-32.875,208.22,0.7554,0.12253,19.337,29.596
4ca247,BCS9CG,,,1741236192,59.181375,17.9132,2778.2,0.0,False,156.68,-8.636,128.61,0.4037,0.29618,54.89,30.397
39a201,FPO7RB,,,1741236193,59.326045,17.130608,5738.4,130.2,False,273.47,-32.786,208.22,0.754,0.12294,19.46,29.744
4ca247,BCS9CG,,,1741236193,59.182783,17.9132,2769.6,0.0,False,156.6,-8.632,128.61,0.4035,0.29651,55.186,30.482
39a201,FPO7RB,,,1741236194,59.324459,17.134289,5705.6,130.2,False,273.11,-32.765,208.35,0.753,0.12333,19.583,29.891
4ca247,BCS9CG,,,1741236194,59.184191,17.9132,2760.9,0.0,False,156.52,-8.628,128.61,0.4033,0.29683,55.483,30.566
39a201,FPO7RB,,,1741236195,59.322881,17.137954,5673.2,130.2,False,271.98,-32.405,207.84,0.7498,0.12384,19.707,30.038
4ca247,BCS9CG,,,1741236195,59.185598,17.9132,2752.3,0.0,False,156.45,-8.623,128.61,0.4031,0.29716,55.78,30.651
39a201,FPO7RB,,,1741236196,59.321308,17.141604,5641.2,130.2,False,270.86,-32.054,207.32,0.7467,0.12433,19.832,30.184
4ca247,BCS9CG,,,1741236196,59.187004,17.9132,2743.7,0.0,False,156.37,-8.619,128.61,0.4029,0.29748,56.078,30.735
39a201,FPO7RB,,,1741236197,59.319742,17.145239,5609.4,130.2,False,269.75,-31.709,206.81,0.7436,0.12482,19.956,30.33
4ca247,BCS9CG,,,1741236197,59.188423,17.9132,2735.0,0.0,False,157.81,-8.654,128.61,0.4039,0.29443,56.372,30.82
39a201,FPO7RB,,,1741236198,59.318183,17.148859,5578.1,130.2,False,268.64,-31.372,206.29,0.7405,0.12531,20.082,30.475
4ca247,BCS9CG,,,1741236198,59.189842,17.9132,2726.4,0.0,False,157.73,-8.65,128.61,0.4036,0.29475,56.667,30.905
39a201,FPO7RB,,,1741236199,59.31663,17.152465,5547.0,130.2,False,267.55,-31.041,205.78,0.7375,0.12578,20.208,30.62
4ca247,BCS9CG,,,1741236199,59.19126,17.9132,2717.7,0.0,False,157.65,-8.646,128.61,0.4034,0.29507,56.962,30.99
39a201,FPO7RB,,,1741236200,59.315083,17.156056,5516.3,130.2,False,266.46,-30.716,205.26,0.7344,0.12626,20.334,30.763
4ca247,BCS9CG,,,1741236200,59.192677,17.9132,2709.1,0.0,False,157.58,-8.642,128.61,0.4032,0.29539,57.257,31.076
39a201,FPO7RB,,,1741236201,59.313543,17.159632,5485.9,130.2,False,265.38,-30.398,204.75,0.7314,0.12672,20.461,30.907
4ca247,BCS9CG,,,1741236201,59.194093,17.9132,2700.5,0.0,False,157.5,-8.637,128.61,0.403,0.29571,57.553,31.161
39a201,FPO7RB,,,1741236202,59.312009,17.163193,5455.8,130.2,False,264.3,-30.086,204.23,0.7284,0.12718,20.588,31.049
4ca247,BCS9CG,,,1741236202,59.195509,17.9132,2691.8,0.0,False,157.42,-8.633,128.61,0.4028,0.29604,57.849,31.246
39a201,FPO7RB,,,1741236203,59.310481,17.166741,5426.1,130.2,False,263.23,-29.779,203.72,0.7254,0.12763,20.715,31.192
4ca247,BCS9CG,,,1741236203,59.196924,17.9132,2683.2,0.0,False,157.35,-8.629,128.61,0.4026,0.29636,58.146,31.331
39a201,FPO7RB,,,1741236204,59.308959,17.170274,5396.6,130.2,False,262.17,-29.478,203.21,0.7225,0.12808,20.843,31.333
4ca247,BCS9CG,,,1741236204,59.198338,17.9132,2674.6,0.0,False,157.27,-8.625,128.61,0.4024,0.29668,58.442,31.415
39a201,FPO7RB,,,1741236205,59.307443,17.173792,5367.4,130.2,False,261.11,-29.182,202.69,0.7195,0.12852,20.972,31.474
4ca247,BCS9CG,,,1741236205,59.199752,17.9132,2665.9,0.0,False,157.19,-8.62,128.61,0.4022,0.297,58.739,31.5
39a201,FPO7RB,,,1741236206,59.305933,17.177297,5338.5,130.2,False,260.07,-28.891,202.18,0.7166,0.12895,21.101,31.615
4ca247,BCS9CG,,,1741236206,59.201165,17.9132,2657.3,0.0,False,157.12,-8.616,128.61,0.402,0.29733,59.037,31.585
39a201,FPO7RB,,,1741236207,59.30443,17.180788,5309.9,130.2,False,259.02,-28.604,201.66,0.7137,0.12938,21.23,31.754
4ca247,BCS9CG,,,1741236207,59.202577,17.9132,2648.7,0.0,False,157.04,-8.612,128.61,0.4018,0.29765,59.334,31.67
39a201,FPO7RB,,,1741236208,59.302932,17.184264,5281.6,130.2,False,257.99,-28.322,201.15,0.7108,0.1298,21.36,31.894
4ca247,BCS9CG,,,1741236208,59.203989,17.9132,2640.1,0.0,False,156.97,-8.608,128.61,0.4016,0.29797,59.632,31.755
39a201,FPO7RB,,,1741236209,59.301442,17.187722,5253.5,130.2,False,256.96,-28.045,200.63,0.7079,0.13022,21.49,32.032
4ca247,BCS9CG,,,1741236209,59.2054,17.9132,2631.5,0.0,False,156.89,-8.603,128.61,0.4013,0.2983,59.931,31.839
39a201,FPO7RB,,,1741236210,59.299957,17.191163,5225.8,130.2,False,255.94,-27.772,200.12,0.7051,0.13063,21.621,32.171
4ca247,BCS9CG,,,1741236210,59.20681,17.9132,2622.9,0.0,False,156.81,-8.599,128.61,0.4011,0.29862,60.229,31.924
39a201,FPO7RB,,,1741236211,59.298457,17.194641,5198.2,130.2,False,258.72,-27.581,199.6,0.7058,0.12931,21.75,32.31
4ca247,BCS9CG,,,1741236211,59.20822,17.9132,2614.3,0.0,False,156.74,-8.595,128.61,0.4009,0.29895,60.528,32.009
39a201,FPO7RB,,,1741236212,59.296963,17.198105,5170.9,130.2,False,257.7,-27.314,199.09,0.7029,0.12971,21.88,32.449
4ca247,BCS9CG,,,1741236212,59.209628,17.9132,2605.7,0.0,False,156.66,-8.591,128.61,0.4007,0.29927,60.827,32.093
39a201,FPO7RB,,,1741236213,59.295474,17.201556,5143.8,130.2,False,256.68,-27.05,198.58,0.7001,0.13011,22.01,32.588
4ca247,BCS9CG,,,1741236213,59.211037,17.9132,2597.1,0.0,False,156.59,-8.586,128.61,0.4005,0.29959,61.127,32.178
39a201,FPO7RB,,,1741236214,59.293992,17.204994,5117.0,130.2,False,255.67,-26.79,198.06,0.6973,0.1305,22.141,32.726
4ca247,BCS9CG,,,1741236214,59.212444,17.9132,2588.6,0.0,False,156.51,-8.582,128.61,0.4003,0.29992,61.427,32.262
39a201,FPO7RB,,,1741236215,59.292515,17.208417,5090.5,130.2,False,254.67,-26.534,197.55,0.6945,0.13089,22.271,32.864
4ca247,BCS9CG,,,1741236215,59.213851,17.9132,2580.0,0.0,False,156.44,-8.578,128.61,0.4001,0.30024,61.727,32.347
39a201,FPO7RB,,,1741236216,59.291044,17.211828,5064.2,130.2,False,253.67,-26.281,197.03,0.6918,0.13127,22.403,33.001
4ca247,BCS9CG,,,1741236216,59.215257,17.9132,2571.4,0.0,False,156.36,-8.574,128.61,0.3999,0.30057,62.028,32.431
39a201,FPO7RB,,,1741236217,59.289579,17.215225,5038.2,130.2,False,252.67,-26.032,196.52,0.689,0.13164,22.534,33.137
4ca247,BCS9CG,,,1741236217,59.216663,17.9132,2562.8,0.0,False,156.28,-8.57,128.61,0.3997,0.30089,62.329,32.516
39a201,FPO7RB,,,1741236218,59.288119,17.218608,5012.4,130.2,False,251.68,-25.786,196.0,0.6862,0.13202,22.666,33.273
4ca247,BCS9CG,,,1741236218,59.218068,17.9132,2554.3,0.0,False,156.21,-8.565,128.61,0.3995,0.30122,62.63,32.6
39a201,FPO7RB,,,1741236219,59.286665,17.221979,4986.8,130.2,False,250.7,-25.543,195.49,0.6835,0.13238,22.799,33.408
4ca247,BCS9CG,,,1741236219,59.219472,17.9132,2545.7,0.0,False,156.13,-8.561,128.61,0.3993,0.30154,62.931,32.684
39a201,FPO7RB,,,1741236220,59.285217,17.225336,4961.5,130.2,False,249.72,-25.303,194.97,0.6808,0.13274,22.931,33.543
4ca247,BCS9CG,,,1741236220,59.220875,17.9132,2537.2,0.0,False,156.06,-8.557,128.61,0.3991,0.30187,63.233,32.769
39a201,FPO7RB,,,1741236221,59.283775,17.22868,4936.5,130.2,False,248.75,-25.066,194.46,0.6781,0.1331,23.065,33.677
4ca247,BCS9CG,,,1741236221,59.222278,17.9132,2528.6,0.0,False,155.98,-8.553,128.61,0.3989,0.30219,63.535,32.853
39a201,FPO7RB,,,1741236222,59.282338,17.232011,4911.6,130.2,False,247.78,-24.832,193.95,0.6754,0.13346,23.198,33.811
4ca247,BCS9CG,,,1741236222,59.22368,17.9132,2520.1,0.0,False,155.91,-8.549,128.61,0.3987,0.30252,63.838,32.937
39a201,FPO7RB,,,1741236223,59.280906,17.23533,4887.0,130.2,False,246.82,-24.6,193.43,0.6727,0.13381,23.332,33.945
4ca247,BCS9CG,,,1741236223,59.225082,17.9132,2511.5,0.0,False,155.84,-8.544,128.61,0.3985,0.30284,64.141,33.021
39a201,FPO7RB,,,1741236224,59.279481,17.238635,4862.7,130.2,False,245.86,-24.371,192.92,0.6701,0.13415,23.466,34.077
4ca247,BCS9CG,,,1741236224,59.226482,17.9132,2503.0,0.0,False,155.76,-8.54,128.61,0.3983,0.30317,64.444,33.105
39a201,FPO7RB,,,1741236225,59.278061,17.241928,4838.5,130.2,False,244.91,-24.145,192.4,0.6674,0.13449,23.6,34.21
4ca247,BCS9CG,,,1741236225,59.227883,17.9132,2494.4,0.0,False,155.69,-8.536,128.61,0.3981,0.3035,64.747,33.189
39a201,FPO7RB,,,1741236226,59.276646,17.245207,4814.6,130.2,False,243.96,-23.921,191.89,0.6648,0.13483,23.735,34.341
4ca247,BCS9CG,,,1741236226,59.229282,17.9132,2485.9,0.0,False,155.61,-8.532,128.61,0.3979,0.30382,65.051,33.273
39a201,FPO7RB,,,1741236227,59.275237,17.248475,4790.9,130.2,False,243.02,-23.7,191.37,0.6622,0.13516,23.87,34.472
4ca247,BCS9CG,,,1741236227,59.230681,17.9132,2477.4,0.0,False,155.54,-8.528,128.61,0.3977,0.30415,65.355,33.357
39a201,FPO7RB,,,1741236228,59.273833,17.251729,4767.4,130.2,False,242.08,-23.481,190.86,0.6596,0.13549,24.006,34.603
4ca247,BCS9CG,,,1741236228,59.232079,17.9132,2468.8,0.0,False,155.46,-8.523,128.61,0.3974,0.30447,65.66,33.441
39a201,FPO7RB,,,1741236229,59.272434,17.254971,4744.2,130.2,False,241.15,-23.265,190.34,0.657,0.13581,24.142,34.733
4ca247,BCS9CG,,,1741236229,59.233476,17.9132,2460.3,0.0,False,155.39,-8.519,128.61,0.3972,0.3048,65.965,33.525
39a201,FPO7RB,,,1741236230,59.271041,17.258201,4721.1,130.2,False,240.22,-23.051,189.83,0.6544,0.13613,24.278,34.863
4ca247,BCS9CG,,,1741236230,59.234873,17.9132,2451.8,0.0,False,155.31,-8.515,128.61,0.397,0.30513,66.27,33.609
39a201,FPO7RB,,,1741236231,59.269654,17.261418,4698.3,130.2,False,239.29,-22.839,189.32,0.6519,0.13645,24.414,34.992
4ca247,BCS9CG,,,1741236231,59.236269,17.9132,2443.3,0.0,False,155.24,-8.511,128.61,0.3968,0.30545,66.575,33.693
39a201,FPO7RB,,,1741236232,59.268271,17.264622,4675.6,130.2,False,238.37,-22.629,188.8,0.6493,0.13676,24.551,35.121
4ca247,BCS9CG,,,1741236232,59.237665,17.9132,2434.8,0.0,False,155.17,-8.507,128.61,0.3966,0.30578,66.881,33.777
39a201,FPO7RB,,,1741236233,59.266894,17.267815,4653.2,130.2,False,237.46,-22.421,188.29,0.6468,0.13707,24.688,35.249
4ca247,BCS9CG,,,1741236233,59.239059,17.9132,2426.3,0.0,False,155.09,-8.503,128.61,0.3964,0.30611,67.187,33.86
39a201,FPO7RB,,,1741236234,59.265523,17.270995,4631.0,130.2,False,236.54,-22.215,187.77,0.6442,0.13737,24.826,35.377
4ca247,BCS9CG,,,1741236234,59.240454,17.9132,2417.8,0.0,False,155.02,-8.498,128.61,0.3962,0.30644,67.494,33.944
39a201,FPO7RB,,,1741236235,59.264156,17.274163,4609.0,130.2,False,235.64,-22.012,187.26,0.6417,0.13767,24.963,35.504
4ca247,BCS9CG,,,1741236235,59.241847,17.9132,2409.3,0.0,False,154.95,-8.494,128.61,0.396,0.30676,67.8,34.028
39a201,FPO7RB,,,1741236236,59.262795,17.277319,4587.2,130.2,False,234.73,-21.81,186.74,0.6392,0.13797,25.101,35.631
4ca247,BCS9CG,,,1741236236,59.24324,17.9132,2400.8,0.0,False,154.87,-8.49,128.61,0.3958,0.30709,68.107,34.111
39a201,FPO7RB,,,1741236237,59.261439,17.280462,4565.6,130.2,False,233.84,-21.61,186.23,0.6367,0.13826,25.239,35.757
4ca247,BCS9CG,,,1741236237,59.244632,17.9132,2392.3,0.0,False,154.8,-8.486,128.61,0.3956,0.30742,68.415,34.195
39a201,FPO7RB,,,1741236238,59.260088,17.283594,4544.2,130.2,False,232.94,-21.412,185.71,0.6342,0.13855,25.378,35.883
4ca247,BCS9CG,,,1741236238,59.246023,17.9132,2383.8,0.0,False,154.72,-8.482,128.61,0.3954,0.30775,68.723,34.279
39a201,FPO7RB,,,1741236239,59.258722,17.286761,4522.9,130.2,False,235.59,-21.262,185.2,0.6345,0.13733,25.515,36.01
4ca247,BCS9CG,,,1741236239,59.247414,17.9132,2375.4,0.0,False,154.65,-8.478,128.61,0.3952,0.30807,69.031,34.362
39a201,FPO7RB,,,1741236240,59.257361,17.289917,4501.8,130.2,False,234.7,-21.068,184.69,0.632,0.13761,25.653,36.137
4ca247,BCS9CG,,,1741236240,59.248804,17.9132,2366.9,0.0,False,154.58,-8.473,128.61,0.395,0.3084,69.339,34.445
39a201,FPO7RB,,,1741236241,59.256005,17.29306,4481.0,130.2,False,233.81,-20.876,184.17,0.6296,0.13789,25.791,36.263
4ca247,BCS9CG,,,1741236241,59.250194,17.9132,2358.4,0.0,False,154.51,-8.469,128.61,0.3948,0.30873,69.648,34.529
39a201,FPO7RB,,,1741236242,59.254654,17.296191,4460.3,130.2,False,232.92,-20.685,183.66,0.6271,0.13816,25.929,36.389
4ca247,BCS9CG,,,1741236242,59.251583,17.9132,2350.0,0.0,False,154.43,-8.465,128.61,0.3946,0.30906,69.957,34.612
39a201,FPO7RB,,,1741236243,59.253309,17.299311,4439.8,130.2,False,232.04,-20.496,183.14,0.6247,0.13843,26.067,36.514
4ca247,BCS9CG,,,1741236243,59.252971,17.9132,2341.5,0.0,False,154.36,-8.461,128.61,0.3944,0.30939,70.266,34.696
39a201,FPO7RB,,,1741236244,59.251968,17.302419,4419.5,130.2,False,231.16,-20.309,182.63,0.6223,0.1387,26.206,36.639
