icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms,mach,fuel_flow_kg_s,cum_fuel_kg,cum_dist_nm
4ca247,BCS9CG,,,1741236423,59.673095,18.312242,2039.9,334.7,False,141.83,-8.334,128.61,0.388,0.31926,111.562,57.304
4ca247,BCS9CG,,,1741236424,59.674155,18.310844,2031.5,326.3,False,141.76,-8.33,128.61,0.3878,0.31959,111.881,57.381
4ca247,BCS9CG,,,1741236425,59.675179,18.309343,2023.2,323.5,False,141.69,-8.326,128.61,0.3876,0.31992,112.201,57.457
4ca247,BCS9CG,,,1741236426,59.676119,18.307646,2014.9,317.6,False,141.62,-8.322,128.61,0.3874,0.32025,112.521,57.534
4ca247,BCS9CG,,,1741236427,59.677012,18.305853,2006.6,314.6,False,141.55,-8.318,128.61,0.3872,0.32058,112.842,57.61
4ca247,BCS9CG,,,1741236428,59.677802,18.303881,1998.3,308.5,False,141.48,-8.313,128.61,0.387,0.32091,113.163,57.687
4ca247,BCS9CG,,,1741236429,59.678579,18.301891,1989.9,307.7,False,141.41,-8.309,128.61,0.3869,0.32124,113.484,57.763
4ca247,BCS9CG,,,1741236430,59.679297,18.299815,1981.6,304.4,False,141.34,-8.305,128.61,0.3867,0.32158,113.806,57.839
4ca247,BCS9CG,,,1741236431,59.679998,18.29772,1973.3,303.5,False,141.27,-8.301,128.61,0.3865,0.32191,114.128,57.916
4ca247,BCS9CG,,,1741236432,59.680725,18.295661,1965.0,305.0,False,141.2,-8.297,128.61,0.3863,0.32224,114.45,57.992
4ca247,BCS9CG,,,1741236433,59.681432,18.293575,1956.8,303.9,False,141.13,-8.293,128.61,0.3861,0.32257,114.772,58.068
4ca247,BCS9CG,,,1741236434,59.682154,18.291509,1948.5,304.7,False,141.06,-8.289,128.61,0.3859,0.3229,115.095,58.144
4ca247,BCS9CG,,,1741236435,59.68287,18.289437,1940.2,304.4,False,140.99,-8.285,128.61,0.3857,0.32323,115.419,58.22
4ca247,BCS9CG,,,1741236436,59.683633,18.287431,1931.9,307.0,False,140.92,-8.28,128.61,0.3855,0.32357,115.742,58.297
4ca247,BCS9CG,,,1741236437,59.684358,18.285375,1923.6,304.9,False,140.86,-8.276,128.61,0.3853,0.3239,116.066,58.373
4ca247,BCS9CG,,,1741236438,59.685124,18.283379,1915.4,307.3,False,140.79,-8.272,128.61,0.3851,0.32423,116.39,58.449
4ca247,BCS9CG,,,1741236439,59.685859,18.28134,1907.1,305.6,False,140.72,-8.268,128.61,0.385,0.32456,116.715,58.525
4ca247,BCS9CG,,,1741236440,59.686618,18.279338,1898.8,306.9,False,140.65,-8.264,128.61,0.3848,0.32489,117.04,58.601
4ca247,BCS9CG,,,1741236441,59.687372,18.277328,1890.6,306.6,False,140.58,-8.26,128.61,0.3846,0.32523,117.365,58.676
4ca247,BCS9CG,,,1741236442,59.688098,18.275278,1882.3,305.0,False,140.51,-8.256,128.61,0.3844,0.32556,117.69,58.752
4ca247,BCS9CG,,,1741236443,59.688848,18.273266,1874.1,306.4,False,140.44,-8.251,128.61,0.3842,0.32589,118.016,58.828
4ca247,BCS9CG,,,1741236444,59.689557,18.271197,1865.8,304.2,False,140.37,-8.247,128.61,0.384,0.32622,118.343,58.904
4ca247,BCS9CG,,,1741236445,59.690295,18.26917,1857.6,305.8,False,140.3,-8.243,128.61,0.3838,0.32655,118.669,58.98
4ca247,BCS9CG,,,1741236446,59.691034,18.267145,1849.3,305.9,False,140.23,-8.239,128.61,0.3836,0.32689,118.996,59.055
4ca247,BCS9CG,,,1741236447,59.691754,18.265096,1841.1,304.9,False,140.17,-8.235,128.61,0.3835,0.32722,119.323,59.131
4ca247,BCS9CG,,,1741236448,59.6925,18.26309,1832.9,306.4,False,140.1,-8.231,128.61,0.3833,0.32755,119.651,59.207
4ca247,BCS9CG,,,1741236449,59.693171,18.261341,1825.7,307.2,False,123.31,-7.166,113.18,0.3374,0.31958,119.97,59.273
4ca247,BCS9CG,,,1741236450,59.693806,18.25954,1818.5,304.9,False,123.26,-7.163,113.18,0.3373,0.3198,120.29,59.34
4ca247,BCS9CG,,,1741236451,59.694399,18.257685,1811.4,302.4,False,123.21,-7.159,113.18,0.3372,0.32002,120.61,59.406
4ca247,BCS9CG,,,1741236452,59.694899,18.255728,1804.2,296.9,False,123.15,-7.156,113.18,0.337,0.32024,120.93,59.473
4ca247,BCS9CG,,,1741236453,59.695314,18.253697,1797.1,292.1,False,123.1,-7.153,113.18,0.3369,0.32046,121.251,59.539
4ca247,BCS9CG,,,1741236454,59.695614,18.251587,1789.9,285.7,False,123.05,-7.15,113.18,0.3367,0.32068,121.572,59.606
4ca247,BCS9CG,,,1741236455,59.695871,18.249458,1782.8,283.5,False,123.0,-7.147,113.18,0.3366,0.3209,121.892,59.672
4ca247,BCS9CG,,,1741236456,59.696017,18.247286,1775.6,277.6,False,122.94,-7.144,113.18,0.3364,0.32112,122.214,59.739
4ca247,BCS9CG,,,1741236457,59.696088,18.245102,1768.5,273.7,False,122.89,-7.141,113.18,0.3363,0.32133,122.535,59.805
4ca247,BCS9CG,,,1741236458,59.696053,18.242914,1761.3,268.2,False,122.84,-7.137,113.18,0.3361,0.32155,122.856,59.871
4ca247,BCS9CG,,,1741236459,59.695942,18.240739,1754.2,264.2,False,122.79,-7.134,113.18,0.336,0.32177,123.178,59.938
4ca247,BCS9CG,,,1741236460,59.695815,18.238567,1747.1,263.4,False,122.73,-7.131,113.18,0.3359,0.32199,123.5,60.004
4ca247,BCS9CG,,,1741236461,59.695669,18.2364,1739.9,262.4,False,122.68,-7.128,113.18,0.3357,0.32221,123.822,60.07
4ca247,BCS9CG,,,1741236462,59.695546,18.234229,1732.8,263.6,False,122.63,-7.125,113.18,0.3356,0.32242,124.145,60.136
4ca247,BCS9CG,,,1741236463,59.695391,18.23207,1725.7,261.9,False,122.58,-7.122,113.18,0.3354,0.32264,124.468,60.203
4ca247,BCS9CG,,,1741236464,59.695199,18.229924,1718.6,260.0,False,122.52,-7.119,113.18,0.3353,0.32286,124.79,60.269
4ca247,BCS9CG,,,1741236465,59.695031,18.227771,1711.5,261.2,False,122.47,-7.115,113.18,0.3351,0.32308,125.113,60.335
4ca247,BCS9CG,,,1741236466,59.694823,18.225629,1704.4,259.1,False,122.42,-7.112,113.18,0.335,0.32329,125.437,60.401
4ca247,BCS9CG,,,1741236467,59.694617,18.223475,1697.2,259.3,False,123.05,-7.133,113.18,0.3354,0.32188,125.759,60.467
4ca247,BCS9CG,,,1741236468,59.694387,18.221332,1690.1,258.0,False,123.0,-7.13,113.18,0.3352,0.3221,126.081,60.534
4ca247,BCS9CG,,,1741236469,59.69415,18.219194,1683.0,257.6,False,122.95,-7.127,113.18,0.3351,0.32231,126.403,60.6
4ca247,BCS9CG,,,1741236470,59.693951,18.217039,1675.8,259.7,False,122.9,-7.124,113.18,0.3349,0.32253,126.726,60.667
4ca247,BCS9CG,,,1741236471,59.693721,18.214901,1668.7,257.9,False,122.84,-7.12,113.18,0.3348,0.32274,127.048,60.733
4ca247,BCS9CG,,,1741236472,59.693458,18.212777,1661.6,256.2,False,122.79,-7.117,113.18,0.3346,0.32296,127.371,60.799
4ca247,BCS9CG,,,1741236473,59.693241,18.210634,1654.5,258.7,False,122.74,-7.114,113.18,0.3345,0.32318,127.694,60.865
4ca247,BCS9CG,,,1741236474,59.692984,18.208508,1647.4,256.5,False,122.69,-7.111,113.18,0.3344,0.32339,128.018,60.932
4ca247,BCS9CG,,,1741236475,59.692745,18.206375,1640.3,257.5,False,122.64,-7.108,113.18,0.3342,0.32361,128.341,60.998
4ca247,BCS9CG,,,1741236476,59.692479,18.204255,1633.2,256.1,False,122.58,-7.105,113.18,0.3341,0.32382,128.665,61.064
4ca247,BCS9CG,,,1741236477,59.692228,18.202129,1626.1,256.8,False,122.53,-7.102,113.18,0.3339,0.32404,128.989,61.13
4ca247,BCS9CG,,,1741236478,59.691976,18.200005,1619.0,256.8,False,122.48,-7.098,113.18,0.3338,0.32426,129.314,61.196
4ca247,BCS9CG,,,1741236479,59.691708,18.197895,1611.9,255.8,False,122.43,-7.095,113.18,0.3337,0.32447,129.638,61.263
4ca247,BCS9CG,,,1741236480,59.691405,18.1958,1604.8,254.0,False,122.38,-7.092,113.18,0.3335,0.32469,129.963,61.329
4ca247,BCS9CG,,,1741236481,59.691141,18.193684,1597.7,256.1,False,122.33,-7.089,113.18,0.3334,0.3249,130.288,61.395
4ca247,BCS9CG,,,1741236482,59.690845,18.191586,1590.6,254.4,False,122.27,-7.086,113.18,0.3332,0.32511,130.613,61.461
4ca247,BCS9CG,,,1741236483,59.690565,18.189479,1583.5,255.3,False,122.22,-7.083,113.18,0.3331,0.32533,130.938,61.527
4ca247,BCS9CG,,,1741236484,59.690277,18.187379,1576.4,254.8,False,122.17,-7.079,113.18,0.333,0.32554,131.264,61.593
4ca247,BCS9CG,,,1741236485,59.690009,18.18527,1569.4,255.9,False,122.12,-7.076,113.18,0.3328,0.32576,131.589,61.659
4ca247,BCS9CG,,,1741236486,59.6897,18.183182,1562.3,253.6,False,122.07,-7.073,113.18,0.3327,0.32597,131.915,61.724
4ca247,BCS9CG,,,1741236487,59.6894,18.181091,1555.2,254.2,False,122.02,-7.07,113.18,0.3325,0.32619,132.242,61.79
4ca247,BCS9CG,,,1741236488,59.689118,18.178991,1548.2,255.1,False,121.97,-7.067,113.18,0.3324,0.3264,132.568,61.856
4ca247,BCS9CG,,,1741236489,59.688823,18.176902,1541.1,254.4,False,121.92,-7.064,113.18,0.3323,0.32661,132.895,61.922
4ca247,BCS9CG,,,1741236490,59.688519,18.174818,1534.0,253.8,False,121.86,-7.06,113.18,0.3321,0.32683,133.221,61.988
4ca247,BCS9CG,,,1741236491,59.688228,18.172725,1527.0,254.6,False,121.81,-7.057,113.18,0.332,0.32704,133.548,62.054
4ca247,BCS9CG,,,1741236492,59.687958,18.170623,1519.9,255.7,False,121.76,-7.054,113.18,0.3318,0.32725,133.876,62.119
4ca247,BCS9CG,,,1741236493,59.68769,18.16852,1512.9,255.8,False,121.71,-7.051,113.18,0.3317,0.32747,134.203,62.185
4ca247,BCS9CG,,,1741236494,59.68737,18.166449,1505.8,253.0,False,121.66,-7.048,113.18,0.3316,0.32768,134.531,62.251
4ca247,BCS9CG,,,1741236495,59.687104,18.164348,1498.8,255.9,False,121.61,-7.044,113.18,0.3314,0.32789,134.859,62.316
4ca247,BCS9CG,,,1741236496,59.686803,18.162267,1491.7,254.0,False,121.56,-7.041,113.18,0.3313,0.3281,135.187,62.382
4ca247,BCS9CG,,,1741236497,59.686548,18.160162,1484.7,256.5,False,121.51,-7.038,113.18,0.3311,0.32832,135.515,62.448
4ca247,BCS9CG,,,1741236498,59.686257,18.158077,1477.7,254.5,False,121.46,-7.035,113.18,0.331,0.32853,135.844,62.513
4ca247,BCS9CG,,,1741236499,59.686031,18.155962,1470.6,258.1,False,121.41,-7.032,113.18,0.3309,0.32874,136.172,62.579
4ca247,BCS9CG,,,1741236500,59.685743,18.153881,1463.6,254.7,False,121.36,-7.028,113.18,0.3307,0.32895,136.501,62.644
4ca247,BCS9CG,,,1741236501,59.685516,18.151768,1456.6,258.0,False,121.3,-7.025,113.18,0.3306,0.32916,136.83,62.71
4ca247,BCS9CG,,,1741236502,59.685259,18.149668,1449.6,256.4,False,121.25,-7.022,113.18,0.3305,0.32938,137.16,62.775
4ca247,BCS9CG,,,1741236503,59.684999,18.147572,1442.5,256.2,False,121.2,-7.019,113.18,0.3303,0.32959,137.489,62.841
4ca247,BCS9CG,,,1741236504,59.684739,18.145476,1435.5,256.2,False,121.15,-7.016,113.18,0.3302,0.3298,137.819,62.906
4ca247,BCS9CG,,,1741236505,59.6845,18.143372,1428.5,257.3,False,121.1,-7.012,113.18,0.33,0.33001,138.149,62.972
4ca247,BCS9CG,,,1741236506,59.684268,18.141266,1421.5,257.7,False,121.05,-7.009,113.18,0.3299,0.33022,138.479,63.037
4ca247,BCS9CG,,,1741236507,59.684,18.139178,1414.5,255.7,False,121.0,-7.006,113.18,0.3298,0.33043,138.81,63.102
4ca247,BCS9CG,,,1741236508,59.683769,18.137072,1407.5,257.8,False,120.95,-7.003,113.18,0.3296,0.33064,139.141,63.168
4ca247,BCS9CG,,,1741236509,59.683524,18.134975,1400.5,257.0,False,120.9,-7.0,113.18,0.3295,0.33085,139.471,63.233
4ca247,BCS9CG,,,1741236510,59.683261,18.132888,1393.5,256.0,False,120.85,-6.996,113.18,0.3294,0.33106,139.802,63.298
4ca247,BCS9CG,,,1741236511,59.683002,18.1308,1386.5,256.2,False,120.8,-6.993,113.18,0.3292,0.33127,140.134,63.363
4ca247,BCS9CG,,,1741236512,59.682767,18.128701,1379.5,257.5,False,120.75,-6.99,113.18,0.3291,0.33148,140.465,63.429
4ca247,BCS9CG,,,1741236513,59.682506,18.126615,1372.5,256.1,False,120.7,-6.987,113.18,0.3289,0.33169,140.797,63.494
4ca247,BCS9CG,,,1741236514,59.682262,18.124521,1365.5,257.0,False,120.65,-6.983,113.18,0.3288,0.3319,141.129,63.559
4ca247,BCS9CG,,,1741236515,59.682029,18.122431,1358.6,257.6,False,120.28,-6.98,113.18,0.3287,0.3321,141.461,63.624
4ca247,BCS9CG,,,1741236516,59.681769,18.120352,1351.6,256.1,False,120.23,-6.977,113.18,0.3285,0.33231,141.793,63.689
4ca247,BCS9CG,,,1741236517,59.681508,18.118274,1344.6,256.0,False,120.18,-6.974,113.18,0.3284,0.33251,142.126,63.754
4ca247,BCS9CG,,,1741236518,59.681234,18.116204,1337.6,255.3,False,120.13,-6.971,113.18,0.3283,0.33272,142.458,63.818
4ca247,BCS9CG,,,1741236519,59.680986,18.114122,1330.7,256.7,False,120.08,-6.967,113.18,0.3281,0.33293,142.791,63.883
4ca247,BCS9CG,,,1741236520,59.68072,18.11205,1323.7,255.7,False,120.03,-6.964,113.18,0.328,0.33314,143.125,63.948
4ca247,BCS9CG,,,1741236521,59.680464,18.109976,1316.7,256.3,False,119.99,-6.961,113.18,0.3279,0.33335,143.458,64.013
4ca247,BCS9CG,,,1741236522,59.680199,18.107907,1309.8,255.7,False,119.94,-6.958,113.18,0.3277,0.33356,143.791,64.078
4ca247,BCS9CG,,,1741236523,59.679958,18.105825,1302.8,257.1,False,119.89,-6.954,113.18,0.3276,0.33376,144.125,64.142
4ca247,BCS9CG,,,1741236524,59.679681,18.103764,1295.9,255.1,False,119.84,-6.951,113.18,0.3275,0.33397,144.459,64.207
4ca247,BCS9CG,,,1741236525,59.679447,18.101682,1288.9,257.4,False,119.79,-6.948,113.18,0.3273,0.33418,144.793,64.272
4ca247,BCS9CG,,,1741236526,59.679177,18.099618,1282.0,255.5,False,119.74,-6.944,113.18,0.3272,0.33439,145.128,64.336
4ca247,BCS9CG,,,1741236527,59.678912,18.097552,1275.1,255.7,False,119.69,-6.941,113.18,0.3271,0.33459,145.462,64.401
4ca247,BCS9CG,,,1741236528,59.678664,18.09548,1268.1,256.7,False,119.64,-6.938,113.18,0.3269,0.3348,145.797,64.466
4ca247,BCS9CG,,,1741236529,59.678364,18.093434,1261.2,253.8,False,119.59,-6.935,113.18,0.3268,0.33501,146.132,64.53
4ca247,BCS9CG,,,1741236530,59.678105,18.09137,1254.2,256.0,False,119.54,-6.931,113.18,0.3267,0.33521,146.467,64.595
4ca247,BCS9CG,,,1741236531,59.677873,18.089294,1247.3,257.5,False,119.49,-6.928,113.18,0.3265,0.33542,146.803,64.659
4ca247,BCS9CG,,,1741236532,59.677619,18.087228,1240.4,256.4,False,119.44,-6.925,113.18,0.3264,0.33562,147.138,64.724
4ca247,BCS9CG,,,1741236533,59.67731,18.085195,1233.5,253.2,False,119.39,-6.921,113.18,0.3263,0.33583,147.474,64.788
4ca247,BCS9CG,,,1741236534,59.677069,18.083124,1226.6,257.1,False,119.35,-6.918,113.18,0.3261,0.33604,147.81,64.853
4ca247,BCS9CG,,,1741236535,59.676809,18.081157,1219.6,255.3,False,114.19,-6.929,113.18,0.3263,0.33533,148.146,64.914
4ca247,BCS9CG,,,1741236536,59.676543,18.079194,1212.7,255.0,False,114.14,-6.926,113.18,0.3261,0.33554,148.481,64.976
4ca247,BCS9CG,,,1741236537,59.676285,18.077227,1205.8,255.4,False,114.09,-6.922,113.18,0.326,0.33574,148.817,65.038
4ca247,BCS9CG,,,1741236538,59.67604,18.075255,1198.9,256.2,False,114.04,-6.919,113.18,0.3259,0.33595,149.153,65.099
4ca247,BCS9CG,,,1741236539,59.67582,18.073272,1191.9,257.6,False,114.0,-6.916,113.18,0.3257,0.33615,149.489,65.161
4ca247,BCS9CG,,,1741236540,59.675562,18.071309,1185.0,255.4,False,113.95,-6.912,113.18,0.3256,0.33636,149.825,65.222
4ca247,BCS9CG,,,1741236541,59.675306,18.069346,1178.1,255.5,False,113.9,-6.909,113.18,0.3255,0.33656,150.162,65.284
4ca247,BCS9CG,,,1741236542,59.675069,18.067374,1171.2,256.6,False,113.85,-6.906,113.18,0.3253,0.33677,150.499,65.345
4ca247,BCS9CG,,,1741236543,59.674803,18.065419,1164.3,254.9,False,113.8,-6.902,113.18,0.3252,0.33697,150.836,65.407
4ca247,BCS9CG,,,1741236544,59.674544,18.063461,1157.4,255.3,False,113.75,-6.899,113.18,0.3251,0.33717,151.173,65.468
4ca247,BCS9CG,,,1741236545,59.674298,18.0615,1150.5,256.1,False,113.7,-6.896,113.18,0.3249,0.33738,151.51,65.53
4ca247,BCS9CG,,,1741236546,59.674062,18.059533,1143.6,256.6,False,113.66,-6.892,113.18,0.3248,0.33758,151.848,65.591
4ca247,BCS9CG,,,1741236547,59.673811,18.057574,1136.7,255.8,False,113.61,-6.889,113.18,0.3247,0.33778,152.186,65.652
4ca247,BCS9CG,,,1741236548,59.673585,18.055603,1129.9,257.2,False,113.56,-6.886,113.18,0.3245,0.33799,152.524,65.714
4ca247,BCS9CG,,,1741236549,59.673315,18.053653,1123.0,254.7,False,113.51,-6.882,113.18,0.3244,0.33819,152.862,65.775
4ca247,BCS9CG,,,1741236550,59.673059,18.051698,1116.1,255.4,False,113.46,-6.879,113.18,0.3243,0.33839,153.2,65.836
4ca247,BCS9CG,,,1741236551,59.672821,18.049735,1109.2,256.5,False,113.41,-6.876,113.18,0.3241,0.33859,153.539,65.897
4ca247,BCS9CG,,,1741236552,59.672587,18.04777,1102.3,256.7,False,113.37,-6.872,113.18,0.324,0.3388,153.877,65.959
4ca247,BCS9CG,,,1741236553,59.67234,18.045812,1095.5,255.9,False,113.32,-6.869,113.18,0.3239,0.339,154.216,66.02
4ca247,BCS9CG,,,1741236554,59.672089,18.043858,1088.6,255.8,False,113.27,-6.866,113.18,0.3237,0.3392,154.556,66.081
4ca247,BCS9CG,,,1741236555,59.671851,18.041899,1081.7,256.5,False,113.22,-6.862,113.18,0.3236,0.3394,154.895,66.142
4ca247,BCS9CG,,,1741236556,59.671576,18.03996,1074.9,254.3,False,113.17,-6.859,113.18,0.3235,0.3396,155.235,66.203
4ca247,BCS9CG,,,1741236557,59.671333,18.038006,1068.0,256.1,False,113.13,-6.855,113.18,0.3233,0.3398,155.574,66.264
4ca247,BCS9CG,,,1741236558,59.671076,18.036058,1061.2,255.3,False,113.08,-6.852,113.18,0.3232,0.34,155.914,66.325
4ca247,BCS9CG,,,1741236559,59.670829,18.034105,1054.3,256.0,False,113.03,-6.849,113.18,0.3231,0.3402,156.255,66.386
4ca247,BCS9CG,,,1741236560,59.670609,18.032141,1047.5,257.5,False,112.98,-6.845,113.18,0.323,0.3404,156.595,66.447
4ca247,BCS9CG,,,1741236561,59.67034,18.030202,1040.6,254.7,False,112.93,-6.842,113.18,0.3228,0.3406,156.936,66.508
4ca247,BCS9CG,,,1741236562,59.670118,18.028241,1033.8,257.4,False,112.89,-6.838,113.18,0.3227,0.3408,157.277,66.569
4ca247,BCS9CG,,,1741236563,59.669853,18.026301,1027.0,254.9,False,112.84,-6.835,113.18,0.3226,0.341,157.618,66.63
4ca247,BCS9CG,,,1741236564,59.669609,18.024355,1020.1,256.1,False,112.79,-6.832,113.18,0.3224,0.3412,157.959,66.691
4ca247,BCS9CG,,,1741236565,59.669345,18.022417,1013.3,254.9,False,112.74,-6.828,113.18,0.3223,0.3414,158.3,66.752
4ca247,BCS9CG,,,1741236566,59.66912,18.020461,1006.5,257.2,False,112.7,-6.825,113.18,0.3222,0.3416,158.642,66.813
4ca247,BCS9CG,,,1741236567,59.66889,18.018507,999.7,256.9,False,112.65,-6.821,113.18,0.3221,0.3418,158.984,66.874
4ca247,BCS9CG,,,1741236568,59.668651,18.016559,992.8,256.4,False,112.6,-6.818,113.18,0.3219,0.342,159.326,66.934
4ca247,BCS9CG,,,1741236569,59.668384,18.014626,986.0,254.7,False,112.55,-6.814,113.18,0.3218,0.3422,159.668,66.995
4ca247,BCS9CG,,,1741236570,59.668148,18.012678,979.2,256.5,False,112.51,-6.811,113.18,0.3217,0.3424,160.01,67.056
4ca247,BCS9CG,,,1741236571,59.667908,18.010733,972.4,256.3,False,112.46,-6.807,113.18,0.3215,0.34259,160.353,67.117
4ca247,BCS9CG,,,1741236572,59.667641,18.008804,965.6,254.7,False,112.41,-6.804,113.18,0.3214,0.34279,160.695,67.177
4ca247,BCS9CG,,,1741236573,59.66742,18.006851,958.8,257.4,False,112.36,-6.801,113.18,0.3213,0.34299,161.038,67.238
4ca247,BCS9CG,,,1741236574,59.667178,18.00491,952.0,256.1,False,112.32,-6.797,113.18,0.3211,0.34319,161.382,67.299
4ca247,BCS9CG,,,1741236575,59.666951,18.002964,945.2,257.0,False,112.27,-6.794,113.18,0.321,0.34338,161.725,67.359
4ca247,BCS9CG,,,1741236576,59.666675,18.001041,938.4,254.1,False,112.22,-6.79,113.18,0.3209,0.34358,162.069,67.42
4ca247,BCS9CG,,,1741236577,59.666434,17.999104,931.6,256.2,False,112.18,-6.787,113.18,0.3208,0.34378,162.412,67.481
4ca247,BCS9CG,,,1741236578,59.666192,17.997167,924.9,256.1,False,112.13,-6.783,113.18,0.3206,0.34397,162.756,67.541
4ca247,BCS9CG,,,1741236579,59.665948,17.995234,918.1,256.0,False,112.08,-6.78,113.18,0.3205,0.34417,163.101,67.602
4ca247,BCS9CG,,,1741236580,59.665705,17.993495,911.8,254.5,False,101.46,-6.31,102.97,0.3,0.33042,163.431,67.656
4ca247,BCS9CG,,,1741236581,59.665497,17.991737,905.5,256.8,False,101.42,-6.306,102.97,0.3,0.33064,163.762,67.711
4ca247,BCS9CG,,,1741236582,59.66529,17.98998,899.2,256.9,False,101.38,-6.301,102.97,0.3,0.33086,164.092,67.766
4ca247,BCS9CG,,,1741236583,59.665076,17.988226,892.9,256.4,False,101.34,-6.297,102.97,0.3,0.33108,164.424,67.821
4ca247,BCS9CG,,,1741236584,59.664838,17.986485,886.6,254.8,False,101.3,-6.293,102.97,0.3,0.3313,164.755,67.875
4ca247,BCS9CG,,,1741236585,59.664612,17.98474,880.3,255.6,False,101.26,-6.289,102.97,0.3,0.33152,165.086,67.93
4ca247,BCS9CG,,,1741236586,59.6644,17.983035,874.0,256.2,False,98.6,-6.277,102.97,0.3,0.33212,165.418,67.983
4ca247,BCS9CG,,,1741236587,59.664164,17.981346,867.7,254.5,False,98.56,-6.273,102.97,0.3,0.33234,165.751,68.036
4ca247,BCS9CG,,,1741236588,59.663949,17.97965,861.5,255.9,False,98.52,-6.269,102.97,0.3,0.33256,166.083,68.09
4ca247,BCS9CG,,,1741236589,59.663718,17.977957,855.2,254.9,False,98.48,-6.265,102.97,0.3,0.33278,166.416,68.143
4ca247,BCS9CG,,,1741236590,59.663521,17.976249,848.9,257.1,False,98.44,-6.261,102.97,0.3,0.333,166.749,68.196
4ca247,BCS9CG,,,1741236591,59.663315,17.974545,842.7,256.6,False,98.4,-6.257,102.97,0.3,0.33322,167.082,68.249
4ca247,BCS9CG,,,1741236592,59.663081,17.972856,836.4,254.6,False,98.36,-6.253,102.97,0.3,0.33344,167.416,68.302
4ca247,BCS9CG,,,1741236593,59.662858,17.971163,830.2,255.4,False,98.32,-6.248,102.97,0.3,0.33366,167.749,68.355
4ca247,BCS9CG,,,1741236594,59.662644,17.969465,823.9,256.0,False,98.28,-6.244,102.97,0.3,0.33388,168.083,68.408
4ca247,BCS9CG,,,1741236595,59.66242,17.967773,817.7,255.3,False,98.24,-6.24,102.97,0.3,0.3341,168.417,68.461
4ca247,BCS9CG,,,1741236596,59.662205,17.966077,811.5,255.9,False,98.21,-6.236,102.97,0.3,0.33432,168.752,68.514
4ca247,BCS9CG,,,1741236597,59.662012,17.964373,805.2,257.3,False,98.17,-6.232,102.97,0.3,0.33454,169.086,68.567
4ca247,BCS9CG,,,1741236598,59.661788,17.962683,799.0,255.3,False,98.13,-6.228,102.97,0.3,0.33477,169.421,68.62
4ca247,BCS9CG,,,1741236599,59.66157,17.960984,792.7,255.7,False,98.62,-6.255,103.48,0.3,0.33499,169.756,68.674
4ca247,BCS9CG,,,1741236600,59.661374,17.959283,786.5,257.2,False,98.05,-6.22,102.97,0.3,0.33521,170.091,68.727
4ca247,BCS9CG,,,1741236601,59.661137,17.957615,780.3,254.3,False,97.48,-6.184,102.45,0.3,0.33543,170.427,68.779
4ca247,BCS9CG,,,1741236602,59.660925,17.955942,774.2,255.9,False,96.91,-6.149,101.94,0.3,0.33565,170.762,68.832
4ca247,BCS9CG,,,1741236603,59.660882,17.955638,768.1,254.5,False,96.35,-6.114,101.42,0.3,0.33587,171.098,68.884
4ca247,BCS9CG,,,1741236604,59.660882,17.955638,762.0,0.0,False,95.78,-6.08,100.91,0.3,0.33609,171.434,68.935
39a201,FPO7RB,,,1741235886,58.953238,16.269053,15000.0,58.6,False,255.58,-22.401,125.05,0.82,0.08103,0.081,0.138
39a201,FPO7RB,,,1741235887,58.954445,16.272845,15000.0,58.3,False,255.58,-22.401,125.05,0.82,0.08103,0.162,0.276
39a201,FPO7RB,,,1741235888,58.955652,16.276638,15000.0,58.3,False,255.58,-22.401,125.05,0.82,0.08103,0.243,0.414
39a201,FPO7RB,,,1741235889,58.956848,16.280444,15000.0,58.6,False,255.58,-22.401,125.05,0.82,0.08103,0.324,0.552
39a201,FPO7RB,,,1741235890,58.958046,16.284248,15000.0,58.6,False,255.58,-22.401,125.05,0.82,0.08103,0.405,0.69
39a201,FPO7RB,,,1741235891,58.959243,16.288053,15000.0,58.6,False,255.58,-22.401,125.05,0.82,0.08103,0.486,0.828
39a201,FPO7RB,,,1741235892,58.96045,16.291848,15000.0,58.3,False,255.58,-22.401,125.05,0.82,0.08103,0.567,0.966
39a201,FPO7RB,,,1741235893,58.961646,16.295654,15000.0,58.6,False,255.58,-22.401,125.05,0.82,0.08103,0.648,1.104
39a201,FPO7RB,,,1741235894,58.962849,16.299452,15000.0,58.4,False,255.58,-22.401,125.05,0.82,0.08103,0.729,1.242
39a201,FPO7RB,,,1741235895,58.96403,16.303277,15000.0,59.1,False,255.58,-22.401,125.05,0.82,0.08103,0.81,1.38
39a201,FPO7RB,,,1741235896,58.965227,16.307083,15000.0,58.6,False,255.58,-22.401,125.05,0.82,0.08103,0.891,1.518
39a201,FPO7RB,,,1741235897,58.966397,16.31092,15000.0,59.4,False,255.58,-22.401,125.05,0.82,0.08103,0.972,1.656
39a201,FPO7RB,,,1741235898,58.967599,16.314721,15000.0,58.5,False,255.58,-22.401,125.05,0.82,0.08103,1.053,1.794
39a201,FPO7RB,,,1741235899,58.968788,16.318536,15000.0,58.8,False,255.58,-22.401,125.05,0.82,0.08103,1.134,1.932
39a201,FPO7RB,,,1741235900,58.969989,16.322338,15000.0,58.5,False,255.58,-22.401,125.05,0.82,0.08103,1.215,2.07
