icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms
4ca766,RYR3EQ,,,1775903851,59.4283,17.486273,2868.2,90.0,False,122.52,-6.821,111.28
4ca766,RYR3EQ,,,1775903852,59.4283,17.488438,2861.3,90.0,False,122.47,-6.818,111.28
4ca766,RYR3EQ,,,1775903853,59.4283,17.490603,2854.5,90.0,False,122.41,-6.815,111.28
4ca766,RYR3EQ,,,1775903854,59.4283,17.492766,2847.7,90.0,False,122.36,-6.812,111.28
4ca766,RYR3EQ,,,1775903855,59.4283,17.494929,2840.9,90.0,False,122.31,-6.809,111.28
4ca766,RYR3EQ,,,1775903856,59.4283,17.49709,2834.1,90.0,False,122.26,-6.806,111.28
4ca766,RYR3EQ,,,1775903857,59.4283,17.499251,2827.3,90.0,False,122.2,-6.804,111.28
4ca766,RYR3EQ,,,1775903858,59.4283,17.501411,2820.5,90.0,False,122.15,-6.801,111.28
4ca766,RYR3EQ,,,1775903859,59.4283,17.50357,2813.7,90.0,False,122.1,-6.798,111.28
4ca766,RYR3EQ,,,1775903860,59.4283,17.505728,2806.9,90.0,False,122.05,-6.795,111.28
4ca766,RYR3EQ,,,1775903861,59.4283,17.507885,2800.1,90.0,False,122.0,-6.792,111.28
4ca766,RYR3EQ,,,1775903862,59.4283,17.510041,2793.3,90.0,False,121.94,-6.789,111.28
4ca766,RYR3EQ,,,1775903863,59.4283,17.512197,2786.5,90.0,False,121.89,-6.786,111.28
4ca766,RYR3EQ,,,1775903864,59.4283,17.514351,2779.7,90.0,False,121.84,-6.783,111.28
4ca766,RYR3EQ,,,1775903865,59.4283,17.516504,2773.0,90.0,False,121.79,-6.78,111.28
4ca766,RYR3EQ,,,1775903866,59.4283,17.518657,2766.2,90.0,False,121.74,-6.777,111.28
4ca766,RYR3EQ,,,1775903867,59.4283,17.520809,2759.4,90.0,False,121.68,-6.774,111.28
4ca766,RYR3EQ,,,1775903868,59.4283,17.522959,2752.6,90.0,False,121.63,-6.771,111.28
4ca766,RYR3EQ,,,1775903869,59.4283,17.525109,2745.9,90.0,False,121.58,-6.768,111.28
4ca766,RYR3EQ,,,1775903870,59.4283,17.527258,2739.1,90.0,False,121.53,-6.766,111.28
4ca766,RYR3EQ,,,1775903871,59.4283,17.529423,2732.3,90.0,False,122.45,-6.795,111.28
4ca766,RYR3EQ,,,1775903872,59.4283,17.531587,2725.5,90.0,False,122.4,-6.792,111.28
4ca766,RYR3EQ,,,1775903873,59.4283,17.533751,2718.7,90.0,False,122.35,-6.789,111.28
4ca766,RYR3EQ,,,1775903874,59.4283,17.535913,2711.9,90.0,False,122.3,-6.786,111.28
4ca766,RYR3EQ,,,1775903875,59.4283,17.538075,2705.2,90.0,False,122.25,-6.783,111.28
4ca766,RYR3EQ,,,1775903876,59.4283,17.540235,2698.4,90.0,False,122.19,-6.78,111.28
4ca766,RYR3EQ,,,1775903877,59.4283,17.542395,2691.6,90.0,False,122.14,-6.777,111.28
4ca766,RYR3EQ,,,1775903878,59.4283,17.544554,2684.8,90.0,False,122.09,-6.774,111.28
4ca766,RYR3EQ,,,1775903879,59.4283,17.546712,2678.1,90.0,False,122.04,-6.771,111.28
4ca766,RYR3EQ,,,1775903880,59.4283,17.548869,2671.3,90.0,False,121.99,-6.768,111.28
4ca766,RYR3EQ,,,1775903881,59.4283,17.551025,2664.5,90.0,False,121.94,-6.765,111.28
4ca766,RYR3EQ,,,1775903882,59.4283,17.55318,2657.8,90.0,False,121.88,-6.763,111.28
4ca766,RYR3EQ,,,1775903883,59.4283,17.555334,2651.0,90.0,False,121.83,-6.76,111.28
4ca766,RYR3EQ,,,1775903884,59.4283,17.557487,2644.3,90.0,False,121.78,-6.757,111.28
4ca766,RYR3EQ,,,1775903885,59.4283,17.55964,2637.5,90.0,False,121.73,-6.754,111.28
4ca766,RYR3EQ,,,1775903886,59.4283,17.561791,2630.7,90.0,False,121.68,-6.751,111.28
4ca766,RYR3EQ,,,1775903887,59.4283,17.563942,2624.0,90.0,False,121.63,-6.748,111.28
4ca766,RYR3EQ,,,1775903888,59.4283,17.566092,2617.3,90.0,False,121.58,-6.745,111.28
4ca766,RYR3EQ,,,1775903889,59.4283,17.56824,2610.5,90.0,False,121.53,-6.742,111.28
4ca766,RYR3EQ,,,1775903890,59.4283,17.570388,2603.8,90.0,False,121.47,-6.74,111.28
4ca766,RYR3EQ,,,1775903891,59.4283,17.572535,2597.0,90.0,False,121.42,-6.737,111.28
4ca766,RYR3EQ,,,1775903892,59.4283,17.574681,2590.3,90.0,False,121.37,-6.734,111.28
4ca766,RYR3EQ,,,1775903893,59.4283,17.576826,2583.6,90.0,False,121.32,-6.731,111.28
4ca766,RYR3EQ,,,1775903894,59.4283,17.578971,2576.8,90.0,False,121.27,-6.728,111.28
4ca766,RYR3EQ,,,1775903895,59.4283,17.581114,2570.1,90.0,False,121.22,-6.725,111.28
4ca766,RYR3EQ,,,1775903896,59.4283,17.583257,2563.4,90.0,False,121.17,-6.722,111.28
4ca766,RYR3EQ,,,1775903897,59.4283,17.585398,2556.7,90.0,False,121.12,-6.72,111.28
4ca766,RYR3EQ,,,1775903898,59.4283,17.587539,2550.0,90.0,False,121.07,-6.717,111.28
4ca766,RYR3EQ,,,1775903899,59.4283,17.589679,2543.2,90.0,False,121.02,-6.714,111.28
4ca766,RYR3EQ,,,1775903900,59.4283,17.591817,2536.5,90.0,False,120.97,-6.711,111.28
4ca766,RYR3EQ,,,1775903901,59.4283,17.593955,2529.8,90.0,False,120.92,-6.708,111.28
4ca766,RYR3EQ,,,1775903902,59.4283,17.596093,2523.1,90.0,False,120.86,-6.705,111.28
4ca766,RYR3EQ,,,1775903903,59.4283,17.598229,2516.4,90.0,False,120.81,-6.703,111.28
4ca766,RYR3EQ,,,1775903904,59.4283,17.600364,2509.7,90.0,False,120.76,-6.7,111.28
4ca766,RYR3EQ,,,1775903905,59.4283,17.602499,2503.0,90.0,False,120.71,-6.697,111.28
4ca766,RYR3EQ,,,1775903906,59.4283,17.604632,2496.3,90.0,False,120.66,-6.694,111.28
4ca766,RYR3EQ,,,1775903907,59.4283,17.606765,2489.6,90.0,False,120.61,-6.691,111.28
4ca766,RYR3EQ,,,1775903908,59.4283,17.608896,2482.9,90.0,False,120.56,-6.689,111.28
4ca766,RYR3EQ,,,1775903909,59.4283,17.611027,2476.3,90.0,False,120.51,-6.686,111.28
4ca766,RYR3EQ,,,1775903910,59.4283,17.613157,2469.6,90.0,False,120.46,-6.683,111.28
4ca766,RYR3EQ,,,1775903911,59.4283,17.615286,2462.9,90.0,False,120.41,-6.68,111.28
4ca766,RYR3EQ,,,1775903912,59.4283,17.617415,2456.2,90.0,False,120.36,-6.677,111.28
4ca766,RYR3EQ,,,1775903913,59.4283,17.619542,2449.5,90.0,False,120.31,-6.675,111.28
4ca766,RYR3EQ,,,1775903914,59.4283,17.621668,2442.9,90.0,False,120.26,-6.672,111.28
4ca766,RYR3EQ,,,1775903915,59.4283,17.623794,2436.2,90.0,False,120.21,-6.669,111.28
4ca766,RYR3EQ,,,1775903916,59.4283,17.62592,2429.5,90.0,False,120.26,-6.667,111.28
4ca766,RYR3EQ,,,1775903917,59.4283,17.628046,2422.9,90.0,False,120.21,-6.664,111.28
4ca766,RYR3EQ,,,1775903918,59.4283,17.63017,2416.2,90.0,False,120.16,-6.661,111.28
4ca766,RYR3EQ,,,1775903919,59.4283,17.632294,2409.6,90.0,False,120.11,-6.659,111.28
4ca766,RYR3EQ,,,1775903920,59.4283,17.634417,2402.9,90.0,False,120.06,-6.656,111.28
4ca766,RYR3EQ,,,1775903921,59.4283,17.636539,2396.2,90.0,False,120.01,-6.653,111.28
4ca766,RYR3EQ,,,1775903922,59.4283,17.63866,2389.6,90.0,False,119.96,-6.65,111.28
4ca766,RYR3EQ,,,1775903923,59.4283,17.64078,2382.9,90.0,False,119.91,-6.647,111.28
4ca766,RYR3EQ,,,1775903924,59.4283,17.6429,2376.3,90.0,False,119.86,-6.645,111.28
4ca766,RYR3EQ,,,1775903925,59.4283,17.645018,2369.7,90.0,False,119.81,-6.642,111.28
4ca766,RYR3EQ,,,1775903926,59.4283,17.647136,2363.0,90.0,False,119.76,-6.639,111.28
4ca766,RYR3EQ,,,1775903927,59.4283,17.649253,2356.4,90.0,False,119.71,-6.636,111.28
4ca766,RYR3EQ,,,1775903928,59.4283,17.651369,2349.8,90.0,False,119.66,-6.634,111.28
4ca766,RYR3EQ,,,1775903929,59.4283,17.653484,2343.1,90.0,False,119.62,-6.631,111.28
4ca766,RYR3EQ,,,1775903930,59.4283,17.655598,2336.5,90.0,False,119.57,-6.628,111.28
4ca766,RYR3EQ,,,1775903931,59.4283,17.657711,2329.9,90.0,False,119.52,-6.625,111.28
4ca766,RYR3EQ,,,1775903932,59.4283,17.659823,2323.2,90.0,False,119.47,-6.623,111.28
4ca766,RYR3EQ,,,1775903933,59.4283,17.661935,2316.6,90.0,False,119.42,-6.62,111.28
4ca766,RYR3EQ,,,1775903934,59.4283,17.664046,2310.0,90.0,False,119.37,-6.617,111.28
4ca766,RYR3EQ,,,1775903935,59.4283,17.666155,2303.4,90.0,False,119.32,-6.614,111.28
4ca766,RYR3EQ,,,1775903936,59.4283,17.668264,2296.8,90.0,False,119.27,-6.612,111.28
4ca766,RYR3EQ,,,1775903937,59.4283,17.670372,2290.2,90.0,False,119.22,-6.609,111.28
4ca766,RYR3EQ,,,1775903938,59.428918,17.672036,2283.6,53.8,False,119.17,-6.606,111.28
4ca766,RYR3EQ,,,1775903939,59.429611,17.673644,2277.0,49.7,False,119.13,-6.604,111.28
4ca766,RYR3EQ,,,1775903940,59.430304,17.675253,2270.4,49.7,False,119.08,-6.601,111.28
4ca766,RYR3EQ,,,1775903941,59.430997,17.67686,2263.8,49.7,False,119.03,-6.598,111.28
4ca766,RYR3EQ,,,1775903942,59.431689,17.678467,2257.2,49.7,False,118.98,-6.595,111.28
4ca766,RYR3EQ,,,1775903943,59.432381,17.680073,2250.6,49.7,False,118.93,-6.593,111.28
4ca766,RYR3EQ,,,1775903944,59.433072,17.681679,2244.0,49.7,False,118.88,-6.59,111.28
4ca766,RYR3EQ,,,1775903945,59.433763,17.683283,2237.4,49.7,False,118.83,-6.587,111.28
4ca766,RYR3EQ,,,1775903946,59.434454,17.684888,2230.8,49.7,False,118.78,-6.585,111.28
4ca766,RYR3EQ,,,1775903947,59.435145,17.686491,2224.2,49.7,False,118.74,-6.582,111.28
4ca766,RYR3EQ,,,1775903948,59.435836,17.688094,2217.7,49.7,False,118.69,-6.579,111.28
4ca766,RYR3EQ,,,1775903949,59.436526,17.689696,2211.1,49.7,False,118.64,-6.577,111.28
4ca766,RYR3EQ,,,1775903950,59.437216,17.691298,2204.5,49.7,False,118.59,-6.574,111.28
4ca766,RYR3EQ,,,1775903951,59.437907,17.692903,2197.9,49.7,False,118.81,-6.596,111.28
4ca766,RYR3EQ,,,1775903952,59.438598,17.694506,2191.3,49.7,False,118.76,-6.593,111.28
4ca766,RYR3EQ,,,1775903953,59.439288,17.69611,2184.7,49.7,False,118.71,-6.59,111.28
4ca766,RYR3EQ,,,1775903954,59.439979,17.697712,2178.1,49.7,False,118.66,-6.587,111.28
4ca766,RYR3EQ,,,1775903955,59.440669,17.699314,2171.5,49.7,False,118.62,-6.585,111.28
4ca766,RYR3EQ,,,1775903956,59.441358,17.700915,2165.0,49.7,False,118.57,-6.582,111.28
4ca766,RYR3EQ,,,1775903957,59.442048,17.702516,2158.4,49.7,False,118.52,-6.579,111.28
4ca766,RYR3EQ,,,1775903958,59.442737,17.704116,2151.8,49.7,False,118.47,-6.577,111.28
4ca766,RYR3EQ,,,1775903959,59.443426,17.705715,2145.2,49.7,False,118.42,-6.574,111.28
4ca766,RYR3EQ,,,1775903960,59.444115,17.707314,2138.7,49.7,False,118.37,-6.571,111.28
4ca766,RYR3EQ,,,1775903961,59.444803,17.708912,2132.1,49.7,False,118.33,-6.569,111.28
4ca766,RYR3EQ,,,1775903962,59.445491,17.710509,2125.5,49.7,False,118.28,-6.566,111.28
4ca766,RYR3EQ,,,1775903963,59.446179,17.712106,2119.0,49.7,False,118.23,-6.563,111.28
4ca766,RYR3EQ,,,1775903964,59.446866,17.713702,2112.4,49.7,False,118.18,-6.561,111.28
4ca766,RYR3EQ,,,1775903965,59.447553,17.715298,2105.9,49.7,False,118.13,-6.558,111.28
4ca766,RYR3EQ,,,1775903966,59.44824,17.716892,2099.3,49.7,False,118.09,-6.555,111.28
4ca766,RYR3EQ,,,1775903967,59.448927,17.718486,2092.7,49.7,False,118.04,-6.553,111.28
4ca766,RYR3EQ,,,1775903968,59.449613,17.72008,2086.2,49.7,False,117.99,-6.55,111.28
4ca766,RYR3EQ,,,1775903969,59.4503,17.721673,2079.6,49.7,False,117.94,-6.547,111.28
4ca766,RYR3EQ,,,1775903970,59.450985,17.723265,2073.1,49.7,False,117.89,-6.545,111.28
4ca766,RYR3EQ,,,1775903971,59.451671,17.724856,2066.6,49.7,False,117.85,-6.542,111.28
4ca766,RYR3EQ,,,1775903972,59.452356,17.726447,2060.0,49.7,False,117.8,-6.539,111.28
4ca766,RYR3EQ,,,1775903973,59.453041,17.728038,2053.5,49.7,False,117.75,-6.537,111.28
4ca766,RYR3EQ,,,1775903974,59.453726,17.729627,2046.9,49.7,False,117.7,-6.534,111.28
4ca766,RYR3EQ,,,1775903975,59.45441,17.731216,2040.4,49.7,False,117.66,-6.531,111.28
4ca766,RYR3EQ,,,1775903976,59.455095,17.732804,2033.9,49.7,False,117.61,-6.529,111.28
4ca766,RYR3EQ,,,1775903977,59.455778,17.734392,2027.4,49.7,False,117.56,-6.526,111.28
4ca766,RYR3EQ,,,1775903978,59.456462,17.735979,2020.8,49.7,False,117.51,-6.523,111.28
4ca766,RYR3EQ,,,1775903979,59.457145,17.737566,2014.3,49.7,False,117.47,-6.521,111.28
4ca766,RYR3EQ,,,1775903980,59.457829,17.739151,2007.8,49.7,False,117.42,-6.518,111.28
4ca766,RYR3EQ,,,1775903981,59.458511,17.740737,2001.3,49.7,False,117.37,-6.516,111.28
4ca766,RYR3EQ,,,1775903982,59.459194,17.742321,1994.8,49.7,False,117.33,-6.513,111.28
4ca766,RYR3EQ,,,1775903983,59.459876,17.743905,1988.3,49.7,False,117.28,-6.51,111.28
4ca766,RYR3EQ,,,1775903984,59.460558,17.745488,1981.8,49.7,False,117.23,-6.508,111.28
4ca766,RYR3EQ,,,1775903985,59.46124,17.747071,1975.2,49.7,False,117.18,-6.505,111.28
4ca766,RYR3EQ,,,1775903986,59.461921,17.748653,1968.7,49.7,False,117.14,-6.502,111.28
4ca766,RYR3EQ,,,1775903987,59.462602,17.750234,1962.2,49.7,False,117.09,-6.5,111.28
4ca766,RYR3EQ,,,1775903988,59.463283,17.751815,1955.7,49.7,False,117.04,-6.497,111.28
4ca766,RYR3EQ,,,1775903989,59.463964,17.753395,1949.3,49.7,False,117.0,-6.495,111.28
4ca766,RYR3EQ,,,1775903990,59.464644,17.754974,1942.8,49.7,False,116.95,-6.492,111.28
4ca766,RYR3EQ,,,1775903991,59.465324,17.756553,1936.3,49.7,False,116.9,-6.489,111.28
4ca766,RYR3EQ,,,1775903992,59.466004,17.758131,1929.8,49.7,False,116.86,-6.487,111.28
4ca766,RYR3EQ,,,1775903993,59.466684,17.759709,1923.3,49.7,False,116.81,-6.484,111.28
4ca766,RYR3EQ,,,1775903994,59.467363,17.761285,1916.8,49.7,False,116.76,-6.482,111.28
4ca766,RYR3EQ,,,1775903995,59.468042,17.762862,1910.3,49.7,False,116.72,-6.479,111.28
4ca766,RYR3EQ,,,1775903996,59.46872,17.764437,1903.9,49.7,False,116.67,-6.476,111.28
4ca766,RYR3EQ,,,1775903997,59.469399,17.766012,1897.4,49.7,False,116.62,-6.474,111.28
4ca766,RYR3EQ,,,1775903998,59.470077,17.767587,1890.9,49.7,False,116.58,-6.471,111.28
4ca766,RYR3EQ,,,1775903999,59.470755,17.76916,1884.5,49.7,False,116.53,-6.469,111.28
4ca766,RYR3EQ,,,1775904000,59.471433,17.770734,1878.0,49.7,False,116.48,-6.466,111.28
4ca766,RYR3EQ,,,1775904001,59.47211,17.772306,1871.5,49.7,False,116.44,-6.463,111.28
4ca766,RYR3EQ,,,1775904002,59.472787,17.773878,1865.1,49.7,False,116.39,-6.461,111.28
4ca766,RYR3EQ,,,1775904003,59.473464,17.775449,1858.6,49.7,False,116.34,-6.458,111.28
4ca766,RYR3EQ,,,1775904004,59.47414,17.77702,1852.1,49.7,False,116.3,-6.456,111.28
4ca766,RYR3EQ,,,1775904005,59.474817,17.77859,1845.7,49.7,False,116.25,-6.453,111.28
4ca766,RYR3EQ,,,1775904006,59.475493,17.780159,1839.2,49.7,False,116.21,-6.451,111.28
4ca766,RYR3EQ,,,1775904007,59.476168,17.781728,1832.8,49.7,False,116.16,-6.448,111.28
4ca766,RYR3EQ,,,1775904008,59.476844,17.783296,1826.3,49.7,False,116.11,-6.445,111.28
4ca766,RYR3EQ,,,1775904009,59.477519,17.784864,1819.9,49.7,False,116.07,-6.443,111.28
4ca766,RYR3EQ,,,1775904010,59.478194,17.78643,1813.5,49.7,False,116.02,-6.44,111.28
4ca766,RYR3EQ,,,1775904011,59.478869,17.787997,1807.0,49.7,False,115.97,-6.438,111.28
4ca766,RYR3EQ,,,1775904012,59.479543,17.789562,1800.6,49.7,False,115.93,-6.435,111.28
4ca766,RYR3EQ,,,1775904013,59.480217,17.791127,1794.2,49.7,False,115.88,-6.433,111.28
4ca766,RYR3EQ,,,1775904014,59.480891,17.792692,1787.7,49.7,False,115.84,-6.43,111.28
4ca766,RYR3EQ,,,1775904015,59.481565,17.794255,1781.3,49.7,False,115.79,-6.428,111.28
4ca766,RYR3EQ,,,1775904016,59.482238,17.795819,1774.9,49.7,False,115.75,-6.425,111.28
4ca766,RYR3EQ,,,1775904017,59.482911,17.797381,1768.5,49.7,False,115.7,-6.422,111.28
4ca766,RYR3EQ,,,1775904018,59.483584,17.798943,1762.0,49.7,False,115.65,-6.42,111.28
4ca766,RYR3EQ,,,1775904019,59.484256,17.800504,1755.6,49.7,False,115.61,-6.417,111.28
4ca766,RYR3EQ,,,1775904020,59.484929,17.802065,1749.2,49.7,False,115.56,-6.415,111.28
4ca766,RYR3EQ,,,1775904021,59.485601,17.803625,1742.8,49.7,False,115.52,-6.412,111.28
4ca766,RYR3EQ,,,1775904022,59.486272,17.805185,1736.4,49.7,False,115.47,-6.41,111.28
4ca766,RYR3EQ,,,1775904023,59.486944,17.806743,1730.0,49.7,False,115.43,-6.407,111.28
4ca766,RYR3EQ,,,1775904024,59.487615,17.808302,1723.6,49.7,False,115.38,-6.405,111.28
4ca766,RYR3EQ,,,1775904025,59.488286,17.809859,1717.2,49.7,False,115.34,-6.402,111.28
4ca766,RYR3EQ,,,1775904026,59.488957,17.811416,1710.8,49.7,False,115.29,-6.4,111.28
4ca766,RYR3EQ,,,1775904027,59.489627,17.812973,1704.4,49.7,False,115.24,-6.397,111.28
4ca766,RYR3EQ,,,1775904028,59.490297,17.814528,1697.9,49.7,False,115.15,-6.424,111.28
4ca766,RYR3EQ,,,1775904029,59.490967,17.816083,1691.5,49.7,False,115.11,-6.421,111.28
4ca766,RYR3EQ,,,1775904030,59.491636,17.817636,1685.1,49.7,False,115.06,-6.418,111.28
4ca766,RYR3EQ,,,1775904031,59.492305,17.81919,1678.7,49.7,False,115.02,-6.416,111.28
4ca766,RYR3EQ,,,1775904032,59.492974,17.820743,1672.3,49.7,False,114.97,-6.413,111.28
4ca766,RYR3EQ,,,1775904033,59.493642,17.822295,1665.9,49.7,False,114.93,-6.411,111.28
4ca766,RYR3EQ,,,1775904034,59.494311,17.823846,1659.5,49.7,False,114.88,-6.408,111.28
4ca766,RYR3EQ,,,1775904035,59.494979,17.825397,1653.1,49.7,False,114.84,-6.406,111.28
4ca766,RYR3EQ,,,1775904036,59.495647,17.826947,1646.7,49.7,False,114.79,-6.403,111.28
4ca766,RYR3EQ,,,1775904037,59.496314,17.828497,1640.3,49.7,False,114.75,-6.401,111.28
4ca766,RYR3EQ,,,1775904038,59.496981,17.830046,1633.9,49.7,False,114.7,-6.398,111.28
4ca766,RYR3EQ,,,1775904039,59.497648,17.831594,1627.5,49.7,False,114.66,-6.396,111.28
4ca766,RYR3EQ,,,1775904040,59.498315,17.833142,1621.1,49.7,False,114.61,-6.393,111.28
4ca766,RYR3EQ,,,1775904041,59.498982,17.834689,1614.7,49.7,False,114.56,-6.391,111.28
4ca766,RYR3EQ,,,1775904042,59.499648,17.836236,1608.3,49.7,False,114.52,-6.388,111.28
4ca766,RYR3EQ,,,1775904043,59.500314,17.837782,1601.9,49.7,False,114.47,-6.386,111.28
4ca766,RYR3EQ,,,1775904044,59.500979,17.839327,1595.5,49.7,False,114.43,-6.383,111.28
4ca766,RYR3EQ,,,1775904045,59.501645,17.840872,1589.1,49.7,False,114.38,-6.381,111.28
4ca766,RYR3EQ,,,1775904046,59.50231,17.842416,1582.8,49.7,False,114.34,-6.378,111.28
4ca766,RYR3EQ,,,1775904047,59.502975,17.84396,1576.4,49.7,False,114.3,-6.376,111.28
4ca766,RYR3EQ,,,1775904048,59.503639,17.845503,1570.0,49.7,False,114.25,-6.373,111.28
4ca766,RYR3EQ,,,1775904049,59.504304,17.847045,1563.6,49.7,False,114.21,-6.371,111.28
4ca766,RYR3EQ,,,1775904050,59.504968,17.848587,1557.3,49.7,False,114.16,-6.368,111.28
4ca766,RYR3EQ,,,1775904051,59.505632,17.850128,1550.9,49.7,False,114.12,-6.366,111.28
4ca766,RYR3EQ,,,1775904052,59.506295,17.851669,1544.5,49.7,False,114.07,-6.363,111.28
4ca766,RYR3EQ,,,1775904053,59.506959,17.853209,1538.2,49.7,False,114.03,-6.361,111.28
4ca766,RYR3EQ,,,1775904054,59.507622,17.854748,1531.8,49.7,False,113.98,-6.358,111.28
4ca766,RYR3EQ,,,1775904055,59.508285,17.856287,1525.5,49.7,False,113.94,-6.356,111.28
4ca766,RYR3EQ,,,1775904056,59.508947,17.857825,1519.1,49.7,False,113.89,-6.353,111.28
4ca766,RYR3EQ,,,1775904057,59.509609,17.859362,1512.8,49.7,False,113.85,-6.351,111.28
4ca766,RYR3EQ,,,1775904058,59.510272,17.860899,1506.4,49.7,False,113.8,-6.348,111.28
4ca766,RYR3EQ,,,1775904059,59.510933,17.862436,1500.1,49.7,False,113.76,-6.346,111.28
4ca766,RYR3EQ,,,1775904060,59.511595,17.863971,1493.7,49.7,False,113.72,-6.343,111.28
4ca766,RYR3EQ,,,1775904061,59.512256,17.865507,1487.4,49.7,False,113.67,-6.341,111.28
4ca766,RYR3EQ,,,1775904062,59.512917,17.867041,1481.0,49.7,False,113.63,-6.338,111.28
4ca766,RYR3EQ,,,1775904063,59.513578,17.868575,1474.7,49.7,False,113.58,-6.336,111.28
4ca766,RYR3EQ,,,1775904064,59.514238,17.870108,1468.4,49.7,False,113.54,-6.333,111.28
4ca766,RYR3EQ,,,1775904065,59.514899,17.871641,1462.0,49.7,False,113.49,-6.331,111.28
4ca766,RYR3EQ,,,1775904066,59.515559,17.873173,1455.7,49.7,False,113.45,-6.328,111.28
4ca766,RYR3EQ,,,1775904067,59.516218,17.874705,1449.4,49.7,False,113.41,-6.326,111.28
4ca766,RYR3EQ,,,1775904068,59.516878,17.876236,1443.1,49.7,False,113.36,-6.323,111.28
4ca766,RYR3EQ,,,1775904069,59.517537,17.877766,1436.8,49.7,False,113.32,-6.321,111.28
4ca766,RYR3EQ,,,1775904070,59.518196,17.879296,1430.4,49.7,False,113.28,-6.318,111.28
4ca766,RYR3EQ,,,1775904071,59.518855,17.880825,1424.1,49.7,False,113.23,-6.316,111.28
4ca766,RYR3EQ,,,1775904072,59.519513,17.882354,1417.8,49.7,False,113.19,-6.313,111.28
4ca766,RYR3EQ,,,1775904073,59.520171,17.883882,1411.5,49.7,False,113.14,-6.311,111.28
4ca766,RYR3EQ,,,1775904074,59.520829,17.885409,1405.2,49.7,False,113.1,-6.308,111.28
4ca766,RYR3EQ,,,1775904075,59.521487,17.886936,1398.9,49.7,False,113.06,-6.306,111.28
4ca766,RYR3EQ,,,1775904076,59.522144,17.888463,1392.6,49.7,False,113.01,-6.304,111.28
4ca766,RYR3EQ,,,1775904077,59.522801,17.889988,1386.3,49.7,False,112.97,-6.301,111.28
4ca766,RYR3EQ,,,1775904078,59.523458,17.891513,1380.0,49.7,False,112.93,-6.299,111.28
4ca766,RYR3EQ,,,1775904079,59.524115,17.893038,1373.7,49.7,False,112.88,-6.296,111.28
4ca766,RYR3EQ,,,1775904080,59.524772,17.894562,1367.4,49.7,False,112.84,-6.294,111.28
4ca766,RYR3EQ,,,1775904081,59.525428,17.896085,1361.1,49.7,False,112.79,-6.291,111.28
4ca766,RYR3EQ,,,1775904082,59.526084,17.897608,1354.8,49.7,False,112.75,-6.289,111.28
4ca766,RYR3EQ,,,1775904083,59.526739,17.89913,1348.5,49.7,False,112.71,-6.286,111.28
4ca766,RYR3EQ,,,1775904084,59.527395,17.900651,1342.2,49.7,False,112.66,-6.284,111.28
4ca766,RYR3EQ,,,1775904085,59.52805,17.902172,1336.0,49.7,False,112.62,-6.282,111.28
4ca766,RYR3EQ,,,1775904086,59.528705,17.903693,1329.7,49.7,False,112.58,-6.279,111.28
4ca766,RYR3EQ,,,1775904087,59.529359,17.905212,1323.4,49.7,False,112.53,-6.277,111.28
4ca766,RYR3EQ,,,1775904088,59.530014,17.906732,1317.1,49.7,False,112.49,-6.274,111.28
4ca766,RYR3EQ,,,1775904089,59.530668,17.90825,1310.9,49.7,False,112.45,-6.272,111.28
4ca766,RYR3EQ,,,1775904090,59.531322,17.909768,1304.6,49.7,False,112.4,-6.269,111.28
4ca766,RYR3EQ,,,1775904091,59.531975,17.911286,1298.3,49.7,False,112.36,-6.267,111.28
4ca766,RYR3EQ,,,1775904092,59.532629,17.912803,1292.0,49.7,False,112.32,-6.264,111.28
4ca766,RYR3EQ,,,1775904093,59.533545,17.9132,1285.8,12.4,False,112.27,-6.262,111.28
4ca766,RYR3EQ,,,1775904094,59.534554,17.9132,1279.5,0.0,False,112.23,-6.26,111.28
4ca766,RYR3EQ,,,1775904095,59.535563,17.9132,1273.3,0.0,False,112.19,-6.257,111.28
4ca766,RYR3EQ,,,1775904096,59.536572,17.9132,1267.0,0.0,False,112.15,-6.255,111.28
4ca766,RYR3EQ,,,1775904097,59.53758,17.9132,1260.8,0.0,False,112.1,-6.252,111.28
4ca766,RYR3EQ,,,1775904098,59.538588,17.9132,1254.5,0.0,False,112.06,-6.25,111.28
4ca766,RYR3EQ,,,1775904099,59.539595,17.9132,1248.3,0.0,False,112.02,-6.247,111.28
4ca766,RYR3EQ,,,1775904100,59.540602,17.9132,1242.0,0.0,False,111.97,-6.245,111.28
4ca766,RYR3EQ,,,1775904101,59.541609,17.9132,1235.8,0.0,False,111.93,-6.243,111.28
4ca766,RYR3EQ,,,1775904102,59.542615,17.9132,1229.5,0.0,False,111.89,-6.24,111.28
4ca766,RYR3EQ,,,1775904103,59.543621,17.9132,1223.3,0.0,False,111.85,-6.238,111.28
4ca766,RYR3EQ,,,1775904104,59.544632,17.9132,1217.0,0.0,False,112.39,-6.277,111.28
4ca766,RYR3EQ,,,1775904105,59.545642,17.9132,1210.7,0.0,False,112.35,-6.274,111.28
4ca766,RYR3EQ,,,1775904106,59.546652,17.9132,1204.5,0.0,False,112.31,-6.272,111.28
4ca766,RYR3EQ,,,1775904107,59.547662,17.9132,1198.2,0.0,False,112.26,-6.269,111.28
4ca766,RYR3EQ,,,1775904108,59.548671,17.9132,1191.9,0.0,False,112.22,-6.267,111.28
