icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms
4acac1,SWE33A,,,1775903394,60.163723,18.6409,14366.7,180.0,False,203.95,-8.685,89.33
4acac1,SWE33A,,,1775903395,60.161889,18.6409,14358.0,180.0,False,203.95,-8.695,89.39
4acac1,SWE33A,,,1775903396,60.160055,18.6409,14349.3,180.0,False,203.95,-8.705,89.45
4acac1,SWE33A,,,1775903397,60.158221,18.6409,14340.5,180.0,False,203.95,-8.714,89.51
4acac1,SWE33A,,,1775903398,60.156387,18.6409,14331.8,180.0,False,203.95,-8.724,89.57
4acac1,SWE33A,,,1775903399,60.154552,18.6409,14323.1,180.0,False,203.95,-8.734,89.63
4acac1,SWE33A,,,1775903400,60.152718,18.6409,14314.3,180.0,False,203.95,-8.743,89.69
4acac1,SWE33A,,,1775903401,60.150884,18.6409,14305.6,180.0,False,203.95,-8.753,89.75
4acac1,SWE33A,,,1775903402,60.14905,18.6409,14296.8,180.0,False,203.95,-8.763,89.81
4acac1,SWE33A,,,1775903403,60.147216,18.6409,14288.1,180.0,False,203.95,-8.773,89.87
4acac1,SWE33A,,,1775903404,60.145382,18.6409,14279.3,180.0,False,203.95,-8.783,89.94
4acac1,SWE33A,,,1775903405,60.143548,18.6409,14270.5,180.0,False,203.95,-8.793,90.0
4acac1,SWE33A,,,1775903406,60.141714,18.6409,14261.7,180.0,False,203.95,-8.803,90.06
4acac1,SWE33A,,,1775903407,60.139879,18.6409,14252.9,180.0,False,203.95,-8.813,90.12
4acac1,SWE33A,,,1775903408,60.138045,18.6409,14244.0,180.0,False,203.95,-8.823,90.18
4acac1,SWE33A,,,1775903409,60.136211,18.6409,14235.2,180.0,False,203.95,-8.833,90.24
4acac1,SWE33A,,,1775903410,60.134377,18.6409,14226.4,180.0,False,203.95,-8.844,90.31
4acac1,SWE33A,,,1775903411,60.132543,18.6409,14217.5,180.0,False,203.95,-8.854,90.37
4acac1,SWE33A,,,1775903412,60.130709,18.6409,14208.6,180.0,False,203.95,-8.864,90.43
4acac1,SWE33A,,,1775903413,60.128875,18.6409,14199.8,180.0,False,203.95,-8.874,90.49
4acac1,SWE33A,,,1775903414,60.127041,18.6409,14190.9,180.0,False,203.95,-8.885,90.55
4acac1,SWE33A,,,1775903415,60.125206,18.6409,14182.0,180.0,False,203.95,-8.895,90.62
4acac1,SWE33A,,,1775903416,60.123365,18.6409,14173.1,180.0,False,204.8,-8.902,90.66
4acac1,SWE33A,,,1775903417,60.121523,18.6409,14164.2,180.0,False,204.8,-8.912,90.72
4acac1,SWE33A,,,1775903418,60.119681,18.6409,14155.3,180.0,False,204.8,-8.923,90.78
4acac1,SWE33A,,,1775903419,60.117839,18.6409,14146.3,180.0,False,204.8,-8.933,90.85
4acac1,SWE33A,,,1775903420,60.115997,18.6409,14137.4,180.0,False,204.8,-8.944,90.91
4acac1,SWE33A,,,1775903421,60.114155,18.6409,14128.4,180.0,False,204.8,-8.955,90.97
4acac1,SWE33A,,,1775903422,60.112314,18.6409,14119.5,180.0,False,204.8,-8.965,91.04
4acac1,SWE33A,,,1775903423,60.110472,18.6409,14110.5,180.0,False,204.8,-8.976,91.1
4acac1,SWE33A,,,1775903424,60.10863,18.6409,14101.5,180.0,False,204.8,-8.987,91.16
4acac1,SWE33A,,,1775903425,60.106788,18.6409,14092.5,180.0,False,204.8,-8.998,91.23
4acac1,SWE33A,,,1775903426,60.104946,18.6409,14083.5,180.0,False,204.8,-9.009,91.29
4acac1,SWE33A,,,1775903427,60.103104,18.6409,14074.5,180.0,False,204.8,-9.02,91.35
4acac1,SWE33A,,,1775903428,60.101262,18.6409,14065.4,180.0,False,204.8,-9.031,91.42
4acac1,SWE33A,,,1775903429,60.099421,18.6409,14056.4,180.0,False,204.8,-9.042,91.48
4acac1,SWE33A,,,1775903430,60.097579,18.6409,14047.3,180.0,False,204.8,-9.053,91.55
4acac1,SWE33A,,,1775903431,60.095737,18.6409,14038.3,180.0,False,204.8,-9.064,91.61
4acac1,SWE33A,,,1775903432,60.093895,18.6409,14029.2,180.0,False,204.8,-9.075,91.67
4acac1,SWE33A,,,1775903433,60.092053,18.6409,14020.1,180.0,False,204.8,-9.086,91.74
4acac1,SWE33A,,,1775903434,60.090211,18.6409,14011.0,180.0,False,204.8,-9.098,91.8
4acac1,SWE33A,,,1775903435,60.08837,18.6409,14001.9,180.0,False,204.8,-9.109,91.87
4acac1,SWE33A,,,1775903436,60.086528,18.6409,13992.8,180.0,False,204.8,-9.121,91.93
4acac1,SWE33A,,,1775903437,60.084686,18.6409,13983.7,180.0,False,204.8,-9.132,92.0
4acac1,SWE33A,,,1775903438,60.082844,18.6409,13974.5,180.0,False,204.8,-9.143,92.06
4acac1,SWE33A,,,1775903439,60.081002,18.6409,13965.4,180.0,False,204.8,-9.155,92.13
4acac1,SWE33A,,,1775903440,60.07916,18.6409,13956.2,180.0,False,204.8,-9.167,92.19
4acac1,SWE33A,,,1775903441,60.077318,18.6409,13947.0,180.0,False,204.8,-9.178,92.26
4acac1,SWE33A,,,1775903442,60.075477,18.6409,13937.8,180.0,False,204.8,-9.19,92.33
4acac1,SWE33A,,,1775903443,60.073635,18.6409,13928.6,180.0,False,204.8,-9.202,92.39
4acac1,SWE33A,,,1775903444,60.071793,18.6409,13919.4,180.0,False,204.8,-9.214,92.46
4acac1,SWE33A,,,1775903445,60.069951,18.6409,13910.2,180.0,False,204.8,-9.225,92.52
4acac1,SWE33A,,,1775903446,60.068109,18.6409,13900.9,180.0,False,204.8,-9.237,92.59
4acac1,SWE33A,,,1775903447,60.066267,18.6409,13891.7,180.0,False,204.8,-9.249,92.66
4acac1,SWE33A,,,1775903448,60.064426,18.6409,13882.4,180.0,False,204.8,-9.261,92.72
4acac1,SWE33A,,,1775903449,60.062584,18.6409,13873.2,180.0,False,204.8,-9.273,92.79
4acac1,SWE33A,,,1775903450,60.060742,18.6409,13863.9,180.0,False,204.8,-9.285,92.86
4acac1,SWE33A,,,1775903451,60.0589,18.6409,13854.6,180.0,False,204.8,-9.298,92.92
4acac1,SWE33A,,,1775903452,60.057058,18.6409,13845.3,180.0,False,204.8,-9.31,92.99
4acac1,SWE33A,,,1775903453,60.055216,18.6409,13835.9,180.0,False,204.8,-9.322,93.06
4acac1,SWE33A,,,1775903454,60.053375,18.6409,13826.6,180.0,False,204.8,-9.334,93.12
4acac1,SWE33A,,,1775903455,60.051533,18.6409,13817.3,180.0,False,204.8,-9.347,93.19
4acac1,SWE33A,,,1775903456,60.049691,18.6409,13807.9,180.0,False,204.8,-9.359,93.26
4acac1,SWE33A,,,1775903457,60.047849,18.6409,13798.5,180.0,False,204.8,-9.372,93.33
4acac1,SWE33A,,,1775903458,60.046007,18.6409,13789.1,180.0,False,204.8,-9.384,93.39
4acac1,SWE33A,,,1775903459,60.044165,18.6409,13779.8,180.0,False,204.8,-9.397,93.46
4acac1,SWE33A,,,1775903460,60.042323,18.6409,13770.3,180.0,False,204.8,-9.41,93.53
4acac1,SWE33A,,,1775903461,60.040482,18.6409,13760.9,180.0,False,204.8,-9.422,93.6
4acac1,SWE33A,,,1775903462,60.03864,18.6409,13751.5,180.0,False,204.8,-9.435,93.67
4acac1,SWE33A,,,1775903463,60.036798,18.6409,13742.0,180.0,False,204.8,-9.448,93.74
4acac1,SWE33A,,,1775903464,60.034956,18.6409,13732.6,180.0,False,204.8,-9.461,93.8
4acac1,SWE33A,,,1775903465,60.033114,18.6409,13723.1,180.0,False,204.8,-9.474,93.87
4acac1,SWE33A,,,1775903466,60.031272,18.6409,13713.6,180.0,False,204.8,-9.487,93.94
4acac1,SWE33A,,,1775903467,60.029431,18.6409,13704.1,180.0,False,204.8,-9.5,94.01
4acac1,SWE33A,,,1775903468,60.027589,18.6409,13694.6,180.0,False,204.8,-9.513,94.08
4acac1,SWE33A,,,1775903469,60.025747,18.6409,13685.1,180.0,False,204.8,-9.526,94.15
4acac1,SWE33A,,,1775903470,60.023905,18.6409,13675.5,180.0,False,204.8,-9.539,94.22
4acac1,SWE33A,,,1775903471,60.022063,18.6409,13666.0,180.0,False,204.8,-9.553,94.29
4acac1,SWE33A,,,1775903472,60.020221,18.6409,13656.4,180.0,False,204.8,-9.566,94.36
4acac1,SWE33A,,,1775903473,60.01838,18.6409,13646.8,180.0,False,204.8,-9.579,94.43
4acac1,SWE33A,,,1775903474,60.016538,18.6409,13637.2,180.0,False,204.8,-9.593,94.5
4acac1,SWE33A,,,1775903475,60.014696,18.6409,13627.6,180.0,False,204.8,-9.606,94.57
4acac1,SWE33A,,,1775903476,60.012854,18.6409,13618.0,180.0,False,204.8,-9.62,94.64
4acac1,SWE33A,,,1775903477,60.011012,18.6409,13608.4,180.0,False,204.8,-9.633,94.71
4acac1,SWE33A,,,1775903478,60.00917,18.6409,13598.7,180.0,False,204.8,-9.647,94.78
4acac1,SWE33A,,,1775903479,60.007328,18.6409,13589.1,180.0,False,204.8,-9.661,94.85
4acac1,SWE33A,,,1775903480,60.005487,18.6409,13579.4,180.0,False,204.8,-9.675,94.92
4acac1,SWE33A,,,1775903481,60.003645,18.6409,13569.7,180.0,False,204.8,-9.688,94.99
4acac1,SWE33A,,,1775903482,60.001803,18.6409,13560.0,180.0,False,204.8,-9.702,95.07
4acac1,SWE33A,,,1775903483,59.999961,18.6409,13550.3,180.0,False,204.8,-9.716,95.14
4acac1,SWE33A,,,1775903484,59.998119,18.6409,13540.6,180.0,False,204.8,-9.73,95.21
4acac1,SWE33A,,,1775903485,59.996277,18.6409,13530.8,180.0,False,204.8,-9.745,95.28
4acac1,SWE33A,,,1775903486,59.994436,18.6409,13521.1,180.0,False,204.8,-9.759,95.35
4acac1,SWE33A,,,1775903487,59.992594,18.6409,13511.3,180.0,False,204.8,-9.773,95.42
4acac1,SWE33A,,,1775903488,59.990752,18.6409,13501.5,180.0,False,204.8,-9.787,95.5
4acac1,SWE33A,,,1775903489,59.98891,18.6409,13491.7,180.0,False,204.8,-9.802,95.57
4acac1,SWE33A,,,1775903490,59.987068,18.6409,13481.9,180.0,False,204.8,-9.816,95.64
4acac1,SWE33A,,,1775903491,59.985226,18.6409,13472.1,180.0,False,204.8,-9.83,95.71
4acac1,SWE33A,,,1775903492,59.983384,18.6409,13462.2,180.0,False,204.8,-9.845,95.79
4acac1,SWE33A,,,1775903493,59.981543,18.6409,13452.4,180.0,False,204.8,-9.86,95.86
4acac1,SWE33A,,,1775903494,59.979701,18.6409,13442.5,180.0,False,204.8,-9.874,95.93
4acac1,SWE33A,,,1775903495,59.977859,18.6409,13432.6,180.0,False,204.8,-9.889,96.01
4acac1,SWE33A,,,1775903496,59.976017,18.6409,13422.7,180.0,False,204.8,-9.904,96.08
4acac1,SWE33A,,,1775903497,59.974175,18.6409,13412.8,180.0,False,204.8,-9.919,96.15
4acac1,SWE33A,,,1775903498,59.972333,18.6409,13402.8,180.0,False,204.8,-9.934,96.23
4acac1,SWE33A,,,1775903499,59.970492,18.6409,13392.9,180.0,False,204.8,-9.949,96.3
4acac1,SWE33A,,,1775903500,59.96865,18.6409,13382.9,180.0,False,204.8,-9.964,96.38
4acac1,SWE33A,,,1775903501,59.966808,18.6409,13372.9,180.0,False,204.8,-9.979,96.45
4acac1,SWE33A,,,1775903502,59.964966,18.6409,13362.9,180.0,False,204.8,-9.994,96.52
4acac1,SWE33A,,,1775903503,59.963124,18.6409,13352.9,180.0,False,204.8,-10.009,96.6
4acac1,SWE33A,,,1775903504,59.961282,18.6409,13342.9,180.0,False,204.8,-10.025,96.67
4acac1,SWE33A,,,1775903505,59.959441,18.6409,13332.9,180.0,False,204.8,-10.04,96.75
4acac1,SWE33A,,,1775903506,59.957599,18.6409,13322.8,180.0,False,204.8,-10.056,96.82
4acac1,SWE33A,,,1775903507,59.955757,18.6409,13312.7,180.0,False,204.8,-10.071,96.9
4acac1,SWE33A,,,1775903508,59.953915,18.6409,13302.7,180.0,False,204.8,-10.087,96.98
4acac1,SWE33A,,,1775903509,59.952073,18.6409,13292.6,180.0,False,204.8,-10.102,97.05
4acac1,SWE33A,,,1775903510,59.950231,18.6409,13282.4,180.0,False,204.8,-10.118,97.13
4acac1,SWE33A,,,1775903511,59.948389,18.6409,13272.3,180.0,False,204.8,-10.134,97.2
4acac1,SWE33A,,,1775903512,59.946548,18.6409,13262.2,180.0,False,204.8,-10.15,97.28
4acac1,SWE33A,,,1775903513,59.944706,18.6409,13252.0,180.0,False,204.8,-10.166,97.36
4acac1,SWE33A,,,1775903514,59.942864,18.6409,13241.8,180.0,False,204.8,-10.182,97.43
4acac1,SWE33A,,,1775903515,59.941022,18.6409,13231.6,180.0,False,204.8,-10.198,97.51
4acac1,SWE33A,,,1775903516,59.93918,18.6409,13221.4,180.0,False,204.8,-10.214,97.59
4acac1,SWE33A,,,1775903517,59.937338,18.6409,13211.2,180.0,False,204.8,-10.23,97.66
4acac1,SWE33A,,,1775903518,59.935497,18.6409,13200.9,180.0,False,204.8,-10.247,97.74
4acac1,SWE33A,,,1775903519,59.933655,18.6409,13190.7,180.0,False,204.8,-10.263,97.82
4acac1,SWE33A,,,1775903520,59.931813,18.6409,13180.4,180.0,False,204.8,-10.279,97.9
4acac1,SWE33A,,,1775903521,59.929971,18.6409,13170.1,180.0,False,204.8,-10.296,97.97
4acac1,SWE33A,,,1775903522,59.928129,18.6409,13159.8,180.0,False,204.8,-10.313,98.05
4acac1,SWE33A,,,1775903523,59.926287,18.6409,13149.4,180.0,False,204.8,-10.329,98.13
4acac1,SWE33A,,,1775903524,59.924446,18.6409,13139.1,180.0,False,204.8,-10.346,98.21
4acac1,SWE33A,,,1775903525,59.922604,18.6409,13128.7,180.0,False,204.8,-10.363,98.29
4acac1,SWE33A,,,1775903526,59.920762,18.6409,13118.4,180.0,False,204.8,-10.38,98.37
4acac1,SWE33A,,,1775903527,59.91892,18.6409,13108.0,180.0,False,204.8,-10.397,98.45
4acac1,SWE33A,,,1775903528,59.917078,18.6409,13097.5,180.0,False,204.8,-10.414,98.52
4acac1,SWE33A,,,1775903529,59.915236,18.6409,13087.1,180.0,False,204.8,-10.431,98.6
4acac1,SWE33A,,,1775903530,59.913394,18.6409,13076.7,180.0,False,204.8,-10.448,98.68
4acac1,SWE33A,,,1775903531,59.911553,18.6409,13066.2,180.0,False,204.8,-10.465,98.76
4acac1,SWE33A,,,1775903532,59.909711,18.6409,13055.7,180.0,False,204.8,-10.483,98.84
4acac1,SWE33A,,,1775903533,59.907869,18.6409,13045.2,180.0,False,204.8,-10.5,98.92
4acac1,SWE33A,,,1775903534,59.906027,18.6409,13034.7,180.0,False,204.8,-10.518,99.0
4acac1,SWE33A,,,1775903535,59.904185,18.6409,13024.2,180.0,False,204.8,-10.535,99.08
4acac1,SWE33A,,,1775903536,59.902343,18.6409,13013.6,180.0,False,204.8,-10.553,99.17
4acac1,SWE33A,,,1775903537,59.900502,18.6409,13003.0,180.0,False,204.8,-10.571,99.25
4acac1,SWE33A,,,1775903538,59.89866,18.6409,12992.4,180.0,False,204.8,-10.588,99.33
4acac1,SWE33A,,,1775903539,59.896818,18.6409,12981.8,180.0,False,204.8,-10.606,99.41
4acac1,SWE33A,,,1775903540,59.894976,18.6409,12971.2,180.0,False,204.8,-10.624,99.49
4acac1,SWE33A,,,1775903541,59.893134,18.6409,12960.6,180.0,False,204.8,-10.642,99.57
4acac1,SWE33A,,,1775903542,59.891292,18.6409,12949.9,180.0,False,204.8,-10.661,99.65
4acac1,SWE33A,,,1775903543,59.889451,18.6409,12939.2,180.0,False,204.8,-10.679,99.74
4acac1,SWE33A,,,1775903544,59.887609,18.6409,12928.5,180.0,False,204.8,-10.697,99.82
4acac1,SWE33A,,,1775903545,59.885767,18.6409,12917.8,180.0,False,204.8,-10.716,99.9
4acac1,SWE33A,,,1775903546,59.883925,18.6409,12907.1,180.0,False,204.8,-10.734,99.98
4acac1,SWE33A,,,1775903547,59.882083,18.6409,12896.3,180.0,False,204.8,-10.753,100.07
4acac1,SWE33A,,,1775903548,59.880241,18.6409,12885.6,180.0,False,204.8,-10.771,100.15
4acac1,SWE33A,,,1775903549,59.878399,18.6409,12874.8,180.0,False,204.8,-10.79,100.23
4acac1,SWE33A,,,1775903550,59.876558,18.6409,12864.0,180.0,False,204.8,-10.809,100.32
4acac1,SWE33A,,,1775903551,59.874708,18.6409,12853.1,180.0,False,205.64,-10.822,100.38
4acac1,SWE33A,,,1775903552,59.872859,18.6409,12842.3,180.0,False,205.64,-10.841,100.47
4acac1,SWE33A,,,1775903553,59.871009,18.6409,12831.4,180.0,False,205.64,-10.86,100.55
4acac1,SWE33A,,,1775903554,59.86916,18.6409,12820.6,180.0,False,205.64,-10.879,100.63
4acac1,SWE33A,,,1775903555,59.867311,18.6409,12809.7,180.0,False,205.64,-10.898,100.72
4acac1,SWE33A,,,1775903556,59.865461,18.6409,12798.8,180.0,False,205.64,-10.917,100.8
4acac1,SWE33A,,,1775903557,59.863612,18.6409,12787.8,180.0,False,205.64,-10.937,100.89
4acac1,SWE33A,,,1775903558,59.861762,18.6409,12776.9,180.0,False,205.64,-10.956,100.97
4acac1,SWE33A,,,1775903559,59.859913,18.6409,12765.9,180.0,False,205.64,-10.976,101.06
4acac1,SWE33A,,,1775903560,59.858064,18.6409,12754.9,180.0,False,205.64,-10.996,101.15
4acac1,SWE33A,,,1775903561,59.856214,18.6409,12743.9,180.0,False,205.64,-11.015,101.23
4acac1,SWE33A,,,1775903562,59.854365,18.6409,12732.8,180.0,False,205.64,-11.035,101.32
4acac1,SWE33A,,,1775903563,59.852516,18.6409,12721.8,180.0,False,205.64,-11.055,101.4
4acac1,SWE33A,,,1775903564,59.850666,18.6409,12710.7,180.0,False,205.64,-11.075,101.49
4acac1,SWE33A,,,1775903565,59.848817,18.6409,12699.6,180.0,False,205.64,-11.095,101.58
4acac1,SWE33A,,,1775903566,59.846967,18.6409,12688.5,180.0,False,205.64,-11.115,101.66
4acac1,SWE33A,,,1775903567,59.845118,18.6409,12677.4,180.0,False,205.64,-11.136,101.75
4acac1,SWE33A,,,1775903568,59.843269,18.6409,12666.2,180.0,False,205.64,-11.156,101.84
4acac1,SWE33A,,,1775903569,59.841419,18.6409,12655.0,180.0,False,205.64,-11.177,101.93
4acac1,SWE33A,,,1775903570,59.83957,18.6409,12643.8,180.0,False,205.64,-11.197,102.02
4acac1,SWE33A,,,1775903571,59.83772,18.6409,12632.6,180.0,False,205.64,-11.218,102.1
4acac1,SWE33A,,,1775903572,59.835871,18.6409,12621.4,180.0,False,205.64,-11.239,102.19
4acac1,SWE33A,,,1775903573,59.834022,18.6409,12610.1,180.0,False,205.64,-11.26,102.28
4acac1,SWE33A,,,1775903574,59.832172,18.6409,12598.8,180.0,False,205.64,-11.281,102.37
4acac1,SWE33A,,,1775903575,59.830323,18.6409,12587.5,180.0,False,205.64,-11.302,102.46
4acac1,SWE33A,,,1775903576,59.828473,18.6409,12576.2,180.0,False,205.64,-11.323,102.55
4acac1,SWE33A,,,1775903577,59.826624,18.6409,12564.9,180.0,False,205.64,-11.344,102.64
4acac1,SWE33A,,,1775903578,59.824775,18.6409,12553.5,180.0,False,205.64,-11.366,102.73
4acac1,SWE33A,,,1775903579,59.822925,18.6409,12542.1,180.0,False,205.64,-11.387,102.82
4acac1,SWE33A,,,1775903580,59.821076,18.6409,12530.7,180.0,False,205.64,-11.409,102.91
4acac1,SWE33A,,,1775903581,59.819227,18.6409,12519.3,180.0,False,205.64,-11.43,103.0
4acac1,SWE33A,,,1775903582,59.817377,18.6409,12507.8,180.0,False,205.64,-11.452,103.09
4acac1,SWE33A,,,1775903583,59.815528,18.6409,12496.3,180.0,False,205.64,-11.474,103.18
4acac1,SWE33A,,,1775903584,59.813678,18.6409,12484.8,180.0,False,205.64,-11.496,103.27
4acac1,SWE33A,,,1775903585,59.811829,18.6409,12473.3,180.0,False,205.64,-11.518,103.37
4acac1,SWE33A,,,1775903586,59.80998,18.6409,12461.8,180.0,False,205.64,-11.54,103.46
4acac1,SWE33A,,,1775903587,59.80813,18.6409,12450.2,180.0,False,205.64,-11.562,103.55
4acac1,SWE33A,,,1775903588,59.806281,18.6409,12438.6,180.0,False,205.64,-11.585,103.64
4acac1,SWE33A,,,1775903589,59.804431,18.6409,12427.0,180.0,False,205.64,-11.607,103.73
4acac1,SWE33A,,,1775903590,59.802582,18.6409,12415.4,180.0,False,205.64,-11.63,103.83
4acac1,SWE33A,,,1775903591,59.800733,18.6409,12403.8,180.0,False,205.64,-11.653,103.92
4acac1,SWE33A,,,1775903592,59.798883,18.6409,12392.1,180.0,False,205.64,-11.676,104.01
4acac1,SWE33A,,,1775903593,59.797034,18.6409,12380.4,180.0,False,205.64,-11.698,104.11
4acac1,SWE33A,,,1775903594,59.795184,18.6409,12368.7,180.0,False,205.64,-11.721,104.2
4acac1,SWE33A,,,1775903595,59.793335,18.6409,12356.9,180.0,False,205.64,-11.745,104.3
4acac1,SWE33A,,,1775903596,59.791486,18.6409,12345.1,180.0,False,205.64,-11.768,104.39
4acac1,SWE33A,,,1775903597,59.789636,18.6409,12333.4,180.0,False,205.64,-11.791,104.49
4acac1,SWE33A,,,1775903598,59.787787,18.6409,12321.5,180.0,False,205.64,-11.815,104.58
4acac1,SWE33A,,,1775903599,59.785937,18.6409,12309.7,180.0,False,205.64,-11.838,104.68
4acac1,SWE33A,,,1775903600,59.784088,18.6409,12297.8,180.0,False,205.64,-11.862,104.77
4acac1,SWE33A,,,1775903601,59.782239,18.6409,12286.0,180.0,False,205.64,-11.886,104.87
4acac1,SWE33A,,,1775903602,59.780389,18.6409,12274.0,180.0,False,205.64,-11.91,104.96
4acac1,SWE33A,,,1775903603,59.77854,18.6409,12262.1,180.0,False,205.64,-11.934,105.06
4acac1,SWE33A,,,1775903604,59.776691,18.6409,12250.2,180.0,False,205.64,-11.958,105.16
4acac1,SWE33A,,,1775903605,59.774841,18.6409,12238.2,180.0,False,205.64,-11.982,105.26
