icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms
4aca86,NSZ4336,,,1775906929,58.901337,17.9132,6024.8,0.0,False,217.46,-17.946,169.2
4aca86,NSZ4336,,,1775906930,58.903291,17.9132,6006.9,0.0,False,217.22,-17.926,169.2
4aca86,NSZ4336,,,1775906931,58.905242,17.9132,5989.0,0.0,False,216.98,-17.906,169.2
4aca86,NSZ4336,,,1775906932,58.907191,17.9132,5971.1,0.0,False,216.74,-17.886,169.2
4aca86,NSZ4336,,,1775906933,58.909138,17.9132,5953.2,0.0,False,216.5,-17.866,169.2
4aca86,NSZ4336,,,1775906934,58.911113,17.9132,5935.3,0.0,False,219.59,-17.917,169.2
4aca86,NSZ4336,,,1775906935,58.913086,17.9132,5917.4,0.0,False,219.35,-17.897,169.2
4aca86,NSZ4336,,,1775906936,58.915056,17.9132,5899.6,0.0,False,219.11,-17.877,169.2
4aca86,NSZ4336,,,1775906937,58.917025,17.9132,5881.7,0.0,False,218.87,-17.857,169.2
4aca86,NSZ4336,,,1775906938,58.918991,17.9132,5863.9,0.0,False,218.63,-17.837,169.2
4aca86,NSZ4336,,,1775906939,58.920955,17.9132,5846.0,0.0,False,218.39,-17.817,169.2
4aca86,NSZ4336,,,1775906940,58.922917,17.9132,5828.3,0.0,False,218.15,-17.797,169.2
4aca86,NSZ4336,,,1775906941,58.924876,17.9132,5810.5,0.0,False,217.91,-17.778,169.2
4aca86,NSZ4336,,,1775906942,58.926834,17.9132,5792.7,0.0,False,217.67,-17.758,169.2
4aca86,NSZ4336,,,1775906943,58.928789,17.9132,5775.0,0.0,False,217.43,-17.738,169.2
4aca86,NSZ4336,,,1775906944,58.930743,17.9132,5757.3,0.0,False,217.2,-17.719,169.2
4aca86,NSZ4336,,,1775906945,58.932694,17.9132,5739.6,0.0,False,216.96,-17.699,169.2
4aca86,NSZ4336,,,1775906946,58.934643,17.9132,5721.9,0.0,False,216.72,-17.68,169.2
4aca86,NSZ4336,,,1775906947,58.93659,17.9132,5704.2,0.0,False,216.49,-17.66,169.2
4aca86,NSZ4336,,,1775906948,58.938535,17.9132,5686.6,0.0,False,216.25,-17.641,169.2
4aca86,NSZ4336,,,1775906949,58.940477,17.9132,5669.0,0.0,False,216.02,-17.621,169.2
4aca86,NSZ4336,,,1775906950,58.942418,17.9132,5651.4,0.0,False,215.79,-17.602,169.2
4aca86,NSZ4336,,,1775906951,58.944357,17.9132,5633.8,0.0,False,215.55,-17.583,169.2
4aca86,NSZ4336,,,1775906952,58.946293,17.9132,5616.2,0.0,False,215.32,-17.563,169.2
4aca86,NSZ4336,,,1775906953,58.948227,17.9132,5598.7,0.0,False,215.09,-17.544,169.2
4aca86,NSZ4336,,,1775906954,58.95016,17.9132,5581.1,0.0,False,214.86,-17.525,169.2
4aca86,NSZ4336,,,1775906955,58.95209,17.9132,5563.6,0.0,False,214.63,-17.506,169.2
4aca86,NSZ4336,,,1775906956,58.954018,17.9132,5546.1,0.0,False,214.4,-17.486,169.2
4aca86,NSZ4336,,,1775906957,58.955944,17.9132,5528.7,0.0,False,214.17,-17.467,169.2
4aca86,NSZ4336,,,1775906958,58.957868,17.9132,5511.2,0.0,False,213.94,-17.448,169.2
4aca86,NSZ4336,,,1775906959,58.95979,17.9132,5493.8,0.0,False,213.71,-17.429,169.2
4aca86,NSZ4336,,,1775906960,58.96171,17.9132,5476.4,0.0,False,213.48,-17.41,169.2
4aca86,NSZ4336,,,1775906961,58.963628,17.9132,5459.0,0.0,False,213.25,-17.391,169.2
4aca86,NSZ4336,,,1775906962,58.965543,17.9132,5441.6,0.0,False,213.03,-17.372,169.2
4aca86,NSZ4336,,,1775906963,58.967457,17.9132,5424.3,0.0,False,212.8,-17.354,169.2
4aca86,NSZ4336,,,1775906964,58.969369,17.9132,5406.9,0.0,False,212.57,-17.335,169.2
4aca86,NSZ4336,,,1775906965,58.971279,17.9132,5389.6,0.0,False,212.35,-17.316,169.2
4aca86,NSZ4336,,,1775906966,58.973186,17.9132,5372.3,0.0,False,212.12,-17.297,169.2
4aca86,NSZ4336,,,1775906967,58.975092,17.9132,5355.0,0.0,False,211.9,-17.278,169.2
4aca86,NSZ4336,,,1775906968,58.976996,17.9132,5337.8,0.0,False,211.68,-17.26,169.2
4aca86,NSZ4336,,,1775906969,58.978897,17.9132,5320.5,0.0,False,211.45,-17.241,169.2
4aca86,NSZ4336,,,1775906970,58.980797,17.9132,5303.3,0.0,False,211.23,-17.222,169.2
4aca86,NSZ4336,,,1775906971,58.982694,17.9132,5286.1,0.0,False,211.01,-17.204,169.2
4aca86,NSZ4336,,,1775906972,58.98459,17.9132,5268.9,0.0,False,210.79,-17.185,169.2
4aca86,NSZ4336,,,1775906973,58.986484,17.9132,5251.8,0.0,False,210.56,-17.167,169.2
4aca86,NSZ4336,,,1775906974,58.988375,17.9132,5234.6,0.0,False,210.34,-17.148,169.2
4aca86,NSZ4336,,,1775906975,58.990265,17.9132,5217.5,0.0,False,210.12,-17.13,169.2
4aca86,NSZ4336,,,1775906976,58.992178,17.9132,5200.3,0.0,False,212.68,-17.17,169.2
4aca86,NSZ4336,,,1775906977,58.994089,17.9132,5183.2,0.0,False,212.46,-17.152,169.2
4aca86,NSZ4336,,,1775906978,58.995997,17.9132,5166.0,0.0,False,212.24,-17.133,169.2
4aca86,NSZ4336,,,1775906979,58.997904,17.9132,5148.9,0.0,False,212.02,-17.115,169.2
4aca86,NSZ4336,,,1775906980,58.999809,17.9132,5131.8,0.0,False,211.8,-17.097,169.2
4aca86,NSZ4336,,,1775906981,59.001711,17.9132,5114.7,0.0,False,211.58,-17.078,169.2
4aca86,NSZ4336,,,1775906982,59.003612,17.9132,5097.7,0.0,False,211.36,-17.06,169.2
4aca86,NSZ4336,,,1775906983,59.005511,17.9132,5080.6,0.0,False,211.14,-17.042,169.2
4aca86,NSZ4336,,,1775906984,59.007408,17.9132,5063.6,0.0,False,210.92,-17.024,169.2
4aca86,NSZ4336,,,1775906985,59.009303,17.9132,5046.6,0.0,False,210.7,-17.005,169.2
4aca86,NSZ4336,,,1775906986,59.011196,17.9132,5029.6,0.0,False,210.48,-16.987,169.2
4aca86,NSZ4336,,,1775906987,59.013087,17.9132,5012.7,0.0,False,210.27,-16.969,169.2
4aca86,NSZ4336,,,1775906988,59.014976,17.9132,4995.7,0.0,False,210.05,-16.951,169.2
4aca86,NSZ4336,,,1775906989,59.016863,17.9132,4978.8,0.0,False,209.83,-16.933,169.2
4aca86,NSZ4336,,,1775906990,59.018748,17.9132,4961.9,0.0,False,209.62,-16.915,169.2
4aca86,NSZ4336,,,1775906991,59.020631,17.9132,4945.0,0.0,False,209.4,-16.897,169.2
4aca86,NSZ4336,,,1775906992,59.022512,17.9132,4928.1,0.0,False,209.19,-16.879,169.2
4aca86,NSZ4336,,,1775906993,59.024392,17.9132,4911.2,0.0,False,208.97,-16.861,169.2
4aca86,NSZ4336,,,1775906994,59.026269,17.9132,4894.4,0.0,False,208.76,-16.843,169.2
4aca86,NSZ4336,,,1775906995,59.028145,17.9132,4877.6,0.0,False,208.55,-16.825,169.2
4aca86,NSZ4336,,,1775906996,59.030018,17.9132,4860.7,0.0,False,208.33,-16.808,169.2
4aca86,NSZ4336,,,1775906997,59.03189,17.9132,4844.0,0.0,False,208.12,-16.79,169.2
4aca86,NSZ4336,,,1775906998,59.03376,17.9132,4827.2,0.0,False,207.91,-16.772,169.2
4aca86,NSZ4336,,,1775906999,59.035628,17.9132,4810.4,0.0,False,207.7,-16.754,169.2
4aca86,NSZ4336,,,1775907000,59.037493,17.9132,4793.7,0.0,False,207.49,-16.737,169.2
4aca86,NSZ4336,,,1775907001,59.039358,17.9132,4777.0,0.0,False,207.28,-16.719,169.2
4aca86,NSZ4336,,,1775907002,59.04122,17.9132,4760.3,0.0,False,207.07,-16.701,169.2
4aca86,NSZ4336,,,1775907003,59.04308,17.9132,4743.6,0.0,False,206.86,-16.684,169.2
4aca86,NSZ4336,,,1775907004,59.044939,17.9132,4726.9,0.0,False,206.65,-16.666,169.2
4aca86,NSZ4336,,,1775907005,59.046795,17.9132,4710.3,0.0,False,206.44,-16.649,169.2
4aca86,NSZ4336,,,1775907006,59.04865,17.9132,4693.6,0.0,False,206.23,-16.631,169.2
4aca86,NSZ4336,,,1775907007,59.050503,17.9132,4677.0,0.0,False,206.03,-16.614,169.2
4aca86,NSZ4336,,,1775907008,59.052354,17.9132,4660.4,0.0,False,205.82,-16.597,169.2
4aca86,NSZ4336,,,1775907009,59.054203,17.9132,4643.9,0.0,False,205.61,-16.579,169.2
4aca86,NSZ4336,,,1775907010,59.05605,17.9132,4627.3,0.0,False,205.41,-16.562,169.2
4aca86,NSZ4336,,,1775907011,59.057896,17.9132,4610.7,0.0,False,205.2,-16.545,169.2
4aca86,NSZ4336,,,1775907012,59.059739,17.9132,4594.2,0.0,False,205.0,-16.527,169.2
4aca86,NSZ4336,,,1775907013,59.061581,17.9132,4577.7,0.0,False,204.79,-16.51,169.2
4aca86,NSZ4336,,,1775907014,59.063421,17.9132,4561.2,0.0,False,204.59,-16.493,169.2
4aca86,NSZ4336,,,1775907015,59.065259,17.9132,4544.7,0.0,False,204.39,-16.476,169.2
4aca86,NSZ4336,,,1775907016,59.067107,17.9132,4528.2,0.0,False,205.5,-16.506,169.2
4aca86,NSZ4336,,,1775907017,59.068953,17.9132,4511.7,0.0,False,205.3,-16.489,169.2
4aca86,NSZ4336,,,1775907018,59.070798,17.9132,4495.3,0.0,False,205.09,-16.472,169.2
4aca86,NSZ4336,,,1775907019,59.07264,17.9132,4478.8,0.0,False,204.89,-16.455,169.2
4aca86,NSZ4336,,,1775907020,59.074481,17.9132,4462.4,0.0,False,204.69,-16.438,169.2
4aca86,NSZ4336,,,1775907021,59.07632,17.9132,4446.0,0.0,False,204.48,-16.42,169.2
4aca86,NSZ4336,,,1775907022,59.078157,17.9132,4429.6,0.0,False,204.28,-16.403,169.2
4aca86,NSZ4336,,,1775907023,59.079993,17.9132,4413.2,0.0,False,204.08,-16.386,169.2
4aca86,NSZ4336,,,1775907024,59.081826,17.9132,4396.8,0.0,False,203.88,-16.369,169.2
4aca86,NSZ4336,,,1775907025,59.083658,17.9132,4380.4,0.0,False,203.67,-16.353,169.2
4aca86,NSZ4336,,,1775907026,59.085488,17.9132,4364.1,0.0,False,203.47,-16.336,169.2
4aca86,NSZ4336,,,1775907027,59.087316,17.9132,4347.8,0.0,False,203.27,-16.319,169.2
4aca86,NSZ4336,,,1775907028,59.089142,17.9132,4331.5,0.0,False,203.07,-16.302,169.2
4aca86,NSZ4336,,,1775907029,59.090966,17.9132,4315.2,0.0,False,202.87,-16.285,169.2
4aca86,NSZ4336,,,1775907030,59.092789,17.9132,4298.9,0.0,False,202.67,-16.269,169.2
4aca86,NSZ4336,,,1775907031,59.09461,17.9132,4282.7,0.0,False,202.47,-16.252,169.2
4aca86,NSZ4336,,,1775907032,59.096429,17.9132,4266.5,0.0,False,202.28,-16.235,169.2
4aca86,NSZ4336,,,1775907033,59.098246,17.9132,4250.2,0.0,False,202.08,-16.218,169.2
4aca86,NSZ4336,,,1775907034,59.100062,17.9132,4234.0,0.0,False,201.88,-16.202,169.2
4aca86,NSZ4336,,,1775907035,59.101876,17.9132,4217.8,0.0,False,201.68,-16.185,169.2
4aca86,NSZ4336,,,1775907036,59.103688,17.9132,4201.7,0.0,False,201.49,-16.169,169.2
4aca86,NSZ4336,,,1775907037,59.105498,17.9132,4185.5,0.0,False,201.29,-16.152,169.2
4aca86,NSZ4336,,,1775907038,59.107307,17.9132,4169.4,0.0,False,201.1,-16.136,169.2
4aca86,NSZ4336,,,1775907039,59.109113,17.9132,4153.3,0.0,False,200.9,-16.119,169.2
4aca86,NSZ4336,,,1775907040,59.110918,17.9132,4137.2,0.0,False,200.71,-16.103,169.2
4aca86,NSZ4336,,,1775907041,59.112722,17.9132,4121.1,0.0,False,200.51,-16.087,169.2
4aca86,NSZ4336,,,1775907042,59.114523,17.9132,4105.0,0.0,False,200.32,-16.07,169.2
4aca86,NSZ4336,,,1775907043,59.116323,17.9132,4089.0,0.0,False,200.12,-16.054,169.2
4aca86,NSZ4336,,,1775907044,59.118121,17.9132,4072.9,0.0,False,199.93,-16.038,169.2
4aca86,NSZ4336,,,1775907045,59.119917,17.9132,4056.9,0.0,False,199.74,-16.022,169.2
4aca86,NSZ4336,,,1775907046,59.121712,17.9132,4040.9,0.0,False,199.55,-16.005,169.2
4aca86,NSZ4336,,,1775907047,59.123504,17.9132,4024.9,0.0,False,199.35,-15.989,169.2
4aca86,NSZ4336,,,1775907048,59.125293,17.9132,4008.9,0.0,False,198.87,-15.974,169.2
4aca86,NSZ4336,,,1775907049,59.12708,17.9132,3993.0,0.0,False,198.68,-15.958,169.2
4aca86,NSZ4336,,,1775907050,59.128865,17.9132,3977.0,0.0,False,198.49,-15.942,169.2
4aca86,NSZ4336,,,1775907051,59.130648,17.9132,3961.1,0.0,False,198.3,-15.926,169.2
4aca86,NSZ4336,,,1775907052,59.13243,17.9132,3945.2,0.0,False,198.17,-15.923,169.25
4aca86,NSZ4336,,,1775907053,59.134206,17.9132,3929.4,0.0,False,197.39,-15.777,168.74
4aca86,NSZ4336,,,1775907054,59.135974,17.9132,3913.8,0.0,False,196.62,-15.632,168.22
4aca86,NSZ4336,,,1775907055,59.137735,17.9132,3898.3,0.0,False,195.84,-15.489,167.71
4aca86,NSZ4336,,,1775907056,59.139495,17.9132,3882.9,0.0,False,195.69,-15.384,167.19
4aca86,NSZ4336,,,1775907057,59.141248,17.9132,3867.7,0.0,False,194.92,-15.243,166.68
4aca86,NSZ4336,,,1775907058,59.142994,17.9132,3852.6,0.0,False,194.15,-15.104,166.17
4aca86,NSZ4336,,,1775907059,59.144733,17.9132,3837.6,0.0,False,193.38,-14.965,165.65
4aca86,NSZ4336,,,1775907060,59.146465,17.9132,3822.8,0.0,False,192.61,-14.829,165.14
4aca86,NSZ4336,,,1775907061,59.148191,17.9132,3808.1,0.0,False,191.85,-14.693,164.62
4aca86,NSZ4336,,,1775907062,59.149909,17.9132,3793.5,0.0,False,191.09,-14.559,164.11
4aca86,NSZ4336,,,1775907063,59.151621,17.9132,3779.1,0.0,False,190.33,-14.426,163.59
4aca86,NSZ4336,,,1775907064,59.153326,17.9132,3764.8,0.0,False,189.57,-14.295,163.08
4aca86,NSZ4336,,,1775907065,59.155024,17.9132,3750.6,0.0,False,188.82,-14.165,162.56
4aca86,NSZ4336,,,1775907066,59.156715,17.9132,3736.6,0.0,False,188.07,-14.036,162.05
4aca86,NSZ4336,,,1775907067,59.1584,17.9132,3722.7,0.0,False,187.32,-13.908,161.54
4aca86,NSZ4336,,,1775907068,59.160078,17.9132,3708.9,0.0,False,186.57,-13.782,161.02
4aca86,NSZ4336,,,1775907069,59.161749,17.9132,3695.2,0.0,False,185.83,-13.656,160.51
4aca86,NSZ4336,,,1775907070,59.163413,17.9132,3681.7,0.0,False,185.08,-13.532,159.99
4aca86,NSZ4336,,,1775907071,59.165071,17.9132,3668.3,0.0,False,184.34,-13.41,159.48
4aca86,NSZ4336,,,1775907072,59.166722,17.9132,3655.0,0.0,False,183.6,-13.288,158.96
4aca86,NSZ4336,,,1775907073,59.168367,17.9132,3641.8,0.0,False,182.87,-13.168,158.45
4aca86,NSZ4336,,,1775907074,59.170005,17.9132,3628.8,0.0,False,182.13,-13.049,157.93
4aca86,NSZ4336,,,1775907075,59.171636,17.9132,3615.9,0.0,False,181.4,-12.931,157.42
4aca86,NSZ4336,,,1775907076,59.173261,17.9132,3603.0,0.0,False,180.67,-12.815,156.91
4aca86,NSZ4336,,,1775907077,59.174879,17.9132,3590.3,0.0,False,179.94,-12.699,156.39
4aca86,NSZ4336,,,1775907078,59.176491,17.9132,3577.8,0.0,False,179.22,-12.585,155.88
4aca86,NSZ4336,,,1775907079,59.178096,17.9132,3565.3,0.0,False,178.49,-12.472,155.36
4aca86,NSZ4336,,,1775907080,59.179695,17.9132,3552.9,0.0,False,177.77,-12.361,154.85
4aca86,NSZ4336,,,1775907081,59.181287,17.9132,3540.7,0.0,False,177.05,-12.25,154.33
4aca86,NSZ4336,,,1775907082,59.182873,17.9132,3528.5,0.0,False,176.34,-12.141,153.82
4aca86,NSZ4336,,,1775907083,59.184452,17.9132,3516.5,0.0,False,175.62,-12.032,153.3
4aca86,NSZ4336,,,1775907084,59.186025,17.9132,3504.6,0.0,False,174.9,-11.925,152.79
4aca86,NSZ4336,,,1775907085,59.187592,17.9132,3492.8,0.0,False,174.19,-11.819,152.28
4aca86,NSZ4336,,,1775907086,59.189152,17.9132,3481.0,0.0,False,173.48,-11.715,151.76
4aca86,NSZ4336,,,1775907087,59.190706,17.9132,3469.4,0.0,False,172.77,-11.611,151.25
4aca86,NSZ4336,,,1775907088,59.192253,17.9132,3457.9,0.0,False,172.07,-11.509,150.73
4aca86,NSZ4336,,,1775907089,59.193794,17.9132,3446.5,0.0,False,171.36,-11.408,150.22
4aca86,NSZ4336,,,1775907090,59.195329,17.9132,3435.2,0.0,False,170.66,-11.307,149.7
4aca86,NSZ4336,,,1775907091,59.196858,17.9132,3424.0,0.0,False,169.96,-11.208,149.19
4aca86,NSZ4336,,,1775907092,59.19838,17.9132,3412.9,0.0,False,169.26,-11.111,148.67
4aca86,NSZ4336,,,1775907093,59.199896,17.9132,3401.9,0.0,False,168.56,-11.014,148.16
4aca86,NSZ4336,,,1775907094,59.201405,17.9132,3391.0,0.0,False,167.86,-10.918,147.65
4aca86,NSZ4336,,,1775907095,59.202909,17.9132,3380.1,0.0,False,167.16,-10.824,147.13
4aca86,NSZ4336,,,1775907096,59.204406,17.9132,3369.4,0.0,False,166.47,-10.73,146.62
4aca86,NSZ4336,,,1775907097,59.205897,17.9132,3358.8,0.0,False,165.78,-10.638,146.1
4aca86,NSZ4336,,,1775907098,59.207381,17.9132,3348.2,0.0,False,165.09,-10.547,145.59
4aca86,NSZ4336,,,1775907099,59.20886,17.9132,3337.8,0.0,False,164.4,-10.457,145.07
4aca86,NSZ4336,,,1775907100,59.210332,17.9132,3327.4,0.0,False,163.71,-10.368,144.56
4aca86,NSZ4336,,,1775907101,59.211798,17.9132,3317.1,0.0,False,163.03,-10.28,144.04
4aca86,NSZ4336,,,1775907102,59.213258,17.9132,3306.9,0.0,False,162.34,-10.193,143.53
4aca86,NSZ4336,,,1775907103,59.214719,17.9132,3296.8,0.0,False,162.49,-10.141,143.02
4aca86,NSZ4336,,,1775907104,59.216175,17.9132,3286.7,0.0,False,161.8,-10.056,142.5
4aca86,NSZ4336,,,1775907105,59.217624,17.9132,3276.8,0.0,False,161.12,-9.972,141.99
4aca86,NSZ4336,,,1775907106,59.219066,17.9132,3266.9,0.0,False,160.44,-9.89,141.47
4aca86,NSZ4336,,,1775907107,59.220503,17.9132,3257.1,0.0,False,159.75,-9.809,140.96
4aca86,NSZ4336,,,1775907108,59.221934,17.9132,3247.3,0.0,False,159.07,-9.728,140.44
4aca86,NSZ4336,,,1775907109,59.223358,17.9132,3237.7,0.0,False,158.39,-9.649,139.93
4aca86,NSZ4336,,,1775907110,59.224777,17.9132,3228.1,0.0,False,157.72,-9.57,139.41
4aca86,NSZ4336,,,1775907111,59.226189,17.9132,3218.6,0.0,False,157.04,-9.493,138.9
4aca86,NSZ4336,,,1775907112,59.227595,17.9132,3209.2,0.0,False,156.37,-9.417,138.39
4aca86,NSZ4336,,,1775907113,59.228995,17.9132,3199.9,0.0,False,155.69,-9.342,137.87
4aca86,NSZ4336,,,1775907114,59.230389,17.9132,3190.6,0.0,False,155.02,-9.268,137.36
4aca86,NSZ4336,,,1775907115,59.231777,17.9132,3181.4,0.0,False,154.35,-9.195,136.84
4aca86,NSZ4336,,,1775907116,59.233159,17.9132,3172.3,0.0,False,153.68,-9.122,136.33
4aca86,NSZ4336,,,1775907117,59.234536,17.9132,3163.2,0.0,False,153.01,-9.051,135.81
4aca86,NSZ4336,,,1775907118,59.235906,17.9132,3154.2,0.0,False,152.34,-8.981,135.3
4aca86,NSZ4336,,,1775907119,59.23727,17.9132,3145.3,0.0,False,151.67,-8.912,134.78
4aca86,NSZ4336,,,1775907120,59.238628,17.9132,3136.5,0.0,False,151.01,-8.844,134.27
4aca86,NSZ4336,,,1775907121,59.23998,17.9132,3127.7,0.0,False,150.34,-8.777,133.76
4aca86,NSZ4336,,,1775907122,59.241326,17.9132,3119.0,0.0,False,149.68,-8.711,133.24
4aca86,NSZ4336,,,1775907123,59.242666,17.9132,3110.4,0.0,False,149.02,-8.646,132.73
4aca86,NSZ4336,,,1775907124,59.244,17.9132,3101.8,0.0,False,148.36,-8.582,132.21
4aca86,NSZ4336,,,1775907125,59.245329,17.9132,3093.3,0.0,False,147.7,-8.519,131.7
4aca86,NSZ4336,,,1775907126,59.246651,17.9132,3084.8,0.0,False,147.04,-8.457,131.18
4aca86,NSZ4336,,,1775907127,59.247967,17.9132,3076.4,0.0,False,146.38,-8.395,130.67
4aca86,NSZ4336,,,1775907128,59.249278,17.9132,3068.1,0.0,False,145.73,-8.335,130.15
4aca86,NSZ4336,,,1775907129,59.250583,17.9132,3059.8,0.0,False,145.07,-8.276,129.64
4aca86,NSZ4336,,,1775907130,59.251881,17.9132,3051.6,0.0,False,144.42,-8.218,129.13
4aca86,NSZ4336,,,1775907131,59.253174,17.9132,3043.4,0.0,False,143.76,-8.161,128.61
4aca86,NSZ4336,,,1775907132,59.254466,17.9132,3035.3,0.0,False,143.69,-8.156,128.61
4aca86,NSZ4336,,,1775907133,59.255758,17.9132,3027.1,0.0,False,143.62,-8.152,128.61
4aca86,NSZ4336,,,1775907134,59.257049,17.9132,3019.0,0.0,False,143.54,-8.148,128.61
4aca86,NSZ4336,,,1775907135,59.258339,17.9132,3010.8,0.0,False,143.47,-8.143,128.61
4aca86,NSZ4336,,,1775907136,59.259629,17.9132,3002.7,0.0,False,143.4,-8.139,128.61
4aca86,NSZ4336,,,1775907137,59.260918,17.9132,2994.5,0.0,False,143.33,-8.135,128.61
4aca86,NSZ4336,,,1775907138,59.262206,17.9132,2986.4,0.0,False,143.25,-8.13,128.61
4aca86,NSZ4336,,,1775907139,59.263494,17.9132,2978.3,0.0,False,143.18,-8.126,128.61
4aca86,NSZ4336,,,1775907140,59.264781,17.9132,2970.2,0.0,False,143.11,-8.122,128.61
