icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms
4ab562,SAS080,,,1775905691,58.820452,17.9132,-2.0240045722309242e+40,0.0,False,30.04,-6.0,75.55
4ab562,SAS080,,,1775905692,58.820722,17.9132,-2.0240045722309242e+40,0.0,False,30.04,-6.0,75.55
4ab562,SAS080,,,1775905693,58.820992,17.9132,-2.0240045722309242e+40,0.0,False,30.04,-6.0,75.55
4ab562,SAS080,,,1775905694,58.821262,17.9132,-2.0240045722309242e+40,0.0,False,30.04,-6.0,75.55
4ab562,SAS080,,,1775905695,58.821532,17.9132,-2.0240045722309242e+40,0.0,False,30.04,-6.0,75.55
4ab562,SAS080,,,1775905696,58.821802,17.9132,-2.0240045722309242e+40,0.0,False,30.04,-6.0,75.55
4ab562,SAS080,,,1775905697,58.822072,17.9132,-2.0240045722309242e+40,0.0,False,30.04,-6.0,75.55
4ab562,SAS080,,,1775905698,58.822343,17.9132,-2.0240045722309242e+40,0.0,False,30.04,-6.0,75.55
4ab562,SAS080,,,1775905699,58.822613,17.9132,-2.0240045722309242e+40,0.0,False,30.04,-6.0,75.55
4ab562,SAS080,,,1775905700,58.822883,17.9132,-2.0240045722309242e+40,0.0,False,30.04,-6.0,75.55
4ab562,SAS080,,,1775905701,58.823153,17.9132,-2.0240045722309242e+40,0.0,False,30.04,-6.0,75.55
4ab562,SAS080,,,1775905702,58.823423,17.9132,-2.0240045722309242e+40,0.0,False,30.04,-6.0,75.55
4ab562,SAS080,,,1775905703,58.823693,17.9132,-2.0240045722309242e+40,0.0,False,30.04,-6.0,75.55
4ab562,SAS080,,,1775905704,58.823964,17.9132,-2.0240045722309242e+40,0.0,False,30.04,-6.0,75.55
4ab562,SAS080,,,1775905705,58.824234,17.9132,-2.0240045722309242e+40,0.0,False,30.04,-6.0,75.55
4ab562,SAS080,,,1775905706,58.824504,17.9132,-2.0240045722309242e+40,0.0,False,30.04,-6.0,75.55
4ab562,SAS080,,,1775905707,58.824774,17.9132,-2.0240045722309242e+40,0.0,False,30.04,-6.0,75.55
4ab562,SAS080,,,1775905708,58.825044,17.9132,-2.0240045722309242e+40,0.0,False,30.04,-6.0,75.55
4ab562,SAS080,,,1775905709,58.825314,17.9132,-2.0240045722309242e+40,0.0,False,30.04,-6.0,75.55
4ab562,SAS080,,,1775905710,58.825585,17.9132,-2.0240045722309242e+40,0.0,False,30.04,-6.0,75.55
4ab562,SAS080,,,1775905711,58.825855,17.9132,-2.0240045722309242e+40,0.0,False,30.04,-6.0,75.55
4ab562,SAS080,,,1775905712,58.826125,17.9132,-2.0240045722309242e+40,0.0,False,30.04,-6.0,75.55
4ab562,SAS080,,,1775905713,58.826395,17.9132,-2.0240045722309242e+40,0.0,False,30.04,-6.0,75.55
4ab562,SAS080,,,1775905714,58.826665,17.9132,-2.0240045722309242e+40,0.0,False,30.04,-6.0,75.55
4ab562,SAS080,,,1775905715,58.826935,17.9132,-2.0240045722309242e+40,0.0,False,30.04,-6.0,75.55
4ab562,SAS080,,,1775905716,58.827206,17.9132,-2.0240045722309242e+40,0.0,False,30.04,-6.0,75.55
4ab562,SAS080,,,1775905717,58.827476,17.9132,-2.0240045722309242e+40,0.0,False,30.04,-6.0,75.55
4ab562,SAS080,,,1775905718,58.827746,17.9132,-2.0240045722309242e+40,0.0,False,30.04,-6.0,75.55
4ab562,SAS080,,,1775905719,58.828016,17.9132,-2.0240045722309242e+40,0.0,False,30.04,-6.0,75.55
4ab562,SAS080,,,1775905720,58.828286,17.9132,-2.0240045722309242e+40,0.0,False,30.04,-6.0,75.55
4ab562,SAS080,,,1775905721,58.828556,17.9132,-2.0240045722309242e+40,0.0,False,30.04,-6.0,75.55
4ab562,SAS080,,,1775905722,58.828827,17.9132,-2.0240045722309242e+40,0.0,False,30.04,-6.0,75.55
4ab562,SAS080,,,1775905723,58.829097,17.9132,-2.0240045722309242e+40,0.0,False,30.04,-6.0,75.55
4ab562,SAS080,,,1775905724,58.829367,17.9132,-2.0240045722309242e+40,0.0,False,30.04,-6.0,75.55
4ab562,SAS080,,,1775905725,58.829637,17.9132,-2.0240045722309242e+40,0.0,False,30.04,-6.0,75.55
4ab562,SAS080,,,1775905726,58.829907,17.9132,-2.0240045722309242e+40,0.0,False,30.04,-6.0,75.55
4ab562,SAS080,,,1775905727,58.830177,17.9132,-2.0240045722309242e+40,0.0,False,30.04,-6.0,75.55
4ab562,SAS080,,,1775905728,58.830447,17.9132,-2.0240045722309242e+40,0.0,False,30.04,-6.0,75.55
4ab562,SAS080,,,1775905729,58.830718,17.9132,-2.0240045722309242e+40,0.0,False,30.04,-6.0,75.55
4ab562,SAS080,,,1775905730,58.830988,17.9132,-2.0240045722309242e+40,0.0,False,30.04,-6.0,75.55
4ab562,SAS080,,,1775905731,58.831258,17.9132,-2.0240045722309242e+40,0.0,False,30.04,-6.0,75.55
4ab562,SAS080,,,1775905732,58.831528,17.9132,-2.0240045722309242e+40,0.0,False,30.04,-6.0,75.55
4ab562,SAS080,,,1775905733,58.831798,17.9132,-2.0240045722309242e+40,0.0,False,30.04,-6.0,75.55
4ab562,SAS080,,,1775905734,58.832068,17.9132,-2.0240045722309242e+40,0.0,False,30.04,-6.0,75.55
4ab562,SAS080,,,1775905735,58.832339,17.9132,-2.0240045722309242e+40,0.0,False,30.04,-6.0,75.55
4ab562,SAS080,,,1775905736,58.832609,17.9132,-2.0240045722309242e+40,0.0,False,30.04,-6.0,75.55
4ab562,SAS080,,,1775905737,58.832879,17.9132,-2.0240045722309242e+40,0.0,False,30.04,-6.0,75.55
4ab562,SAS080,,,1775905738,58.833149,17.9132,-2.0240045722309242e+40,0.0,False,30.04,-6.0,75.55
4ab562,SAS080,,,1775905739,58.833419,17.9132,-2.0240045722309242e+40,0.0,False,30.04,-6.0,75.55
4ab562,SAS080,,,1775905740,58.833689,17.9132,-2.0240045722309242e+40,0.0,False,30.04,-6.0,75.55
4ab562,SAS080,,,1775905741,58.83396,17.9132,-2.0240045722309242e+40,0.0,False,30.04,-6.0,75.55
4ab562,SAS080,,,1775905742,58.83423,17.9132,-2.0240045722309242e+40,0.0,False,30.04,-6.0,75.55
4ab562,SAS080,,,1775905743,58.8345,17.9132,-2.0240045722309242e+40,0.0,False,30.04,-6.0,75.55
4ab562,SAS080,,,1775905744,58.83477,17.9132,-2.0240045722309242e+40,0.0,False,30.04,-6.0,75.55
4ab562,SAS080,,,1775905745,58.83504,17.9132,-2.0240045722309242e+40,0.0,False,30.04,-6.0,75.55
4ab562,SAS080,,,1775905746,58.83531,17.9132,-2.0240045722309242e+40,0.0,False,30.04,-6.0,75.55
4ab562,SAS080,,,1775905747,58.835581,17.9132,-2.0240045722309242e+40,0.0,False,30.04,-6.0,75.55
4ab562,SAS080,,,1775905748,58.835851,17.9132,-2.0240045722309242e+40,0.0,False,30.04,-6.0,75.55
4ab562,SAS080,,,1775905749,58.836121,17.9132,-2.0240045722309242e+40,0.0,False,30.04,-6.0,75.55
4ab562,SAS080,,,1775905750,58.836391,17.9132,-2.0240045722309242e+40,0.0,False,30.04,-6.0,75.55
4ab562,SAS080,,,1775905751,58.836661,17.9132,-2.0240045722309242e+40,0.0,False,30.04,-6.0,75.55
4ab562,SAS080,,,1775905752,58.836931,17.9132,-2.0240045722309242e+40,0.0,False,30.04,-6.0,75.55
4ab562,SAS080,,,1775905753,58.837201,17.9132,-2.0240045722309242e+40,0.0,False,30.04,-6.0,75.55
4ab562,SAS080,,,1775905754,58.837472,17.9132,-2.0240045722309242e+40,0.0,False,30.04,-6.0,75.55
4ab562,SAS080,,,1775905755,58.837742,17.9132,-1585899478263.0,0.0,False,30.04,2.0240045722309242e+40,75.55
4ab562,SAS080,,,1775905756,58.838012,17.9132,-7080142.3,0.0,False,30.04,1585892398120.769,75.55
4ab562,SAS080,,,1775905757,58.838282,17.9132,-627307.0,0.0,False,30.04,6452835.295,75.55
4ab562,SAS080,,,1775905758,58.838552,17.9132,-329711.0,0.0,False,30.04,297596.009,75.55
4ab562,SAS080,,,1775905759,58.838822,17.9132,-248096.8,0.0,False,30.04,81614.117,75.55
4ab562,SAS080,,,1775905760,58.839093,17.9132,-209395.5,0.0,False,30.04,38701.325,75.55
4ab562,SAS080,,,1775905761,58.839363,17.9132,-186078.0,0.0,False,30.04,23317.5,75.55
4ab562,SAS080,,,1775905762,58.839633,17.9132,-170097.0,0.0,False,30.04,15981.035,75.55
4ab562,SAS080,,,1775905763,58.839903,17.9132,-158244.4,0.0,False,30.04,11852.592,75.55
4ab562,SAS080,,,1775905764,58.840173,17.9132,-148977.5,0.0,False,30.04,9266.865,75.55
4ab562,SAS080,,,1775905765,58.840443,17.9132,-141455.4,0.0,False,30.04,7522.091,75.55
4ab562,SAS080,,,1775905766,58.840714,17.9132,-135176.8,0.0,False,30.04,6278.648,75.55
4ab562,SAS080,,,1775905767,58.840984,17.9132,-129822.0,0.0,False,30.04,5354.771,75.55
4ab562,SAS080,,,1775905768,58.841254,17.9132,-125176.6,0.0,False,30.04,4645.456,75.55
4ab562,SAS080,,,1775905769,58.841524,17.9132,-121090.3,0.0,False,30.04,4086.295,75.55
4ab562,SAS080,,,1775905770,58.841794,17.9132,-117454.4,0.0,False,30.04,3635.82,75.55
4ab562,SAS080,,,1775905771,58.842064,17.9132,-114188.2,0.0,False,30.04,3266.252,75.55
4ab562,SAS080,,,1775905772,58.842335,17.9132,-111229.8,0.0,False,30.04,2958.354,75.55
4ab562,SAS080,,,1775905773,58.842605,17.9132,-108531.4,0.0,False,30.04,2698.422,75.55
4ab562,SAS080,,,1775905774,58.842875,17.9132,-106055.0,0.0,False,30.04,2476.451,75.55
4ab562,SAS080,,,1775905775,58.843145,17.9132,-103770.0,0.0,False,30.04,2284.985,75.55
4ab562,SAS080,,,1775905776,58.843415,17.9132,-101651.6,0.0,False,30.04,2118.363,75.55
4ab562,SAS080,,,1775905777,58.843685,17.9132,-99679.4,0.0,False,30.04,1972.216,75.55
4ab562,SAS080,,,1775905778,58.843955,17.9132,-97836.3,0.0,False,30.04,1843.122,75.55
4ab562,SAS080,,,1775905779,58.844226,17.9132,-96107.9,0.0,False,30.04,1728.367,75.55
4ab562,SAS080,,,1775905780,58.844496,17.9132,-94482.1,0.0,False,30.04,1625.773,75.55
4ab562,SAS080,,,1775905781,58.844766,17.9132,-92948.6,0.0,False,30.04,1533.572,75.55
4ab562,SAS080,,,1775905782,58.845036,17.9132,-91498.2,0.0,False,30.04,1450.317,75.55
4ab562,SAS080,,,1775905783,58.845306,17.9132,-90123.4,0.0,False,30.04,1374.814,75.55
4ab562,SAS080,,,1775905784,58.845576,17.9132,-88817.4,0.0,False,30.04,1306.066,75.55
4ab562,SAS080,,,1775905785,58.845847,17.9132,-87574.1,0.0,False,30.04,1243.237,75.55
4ab562,SAS080,,,1775905786,58.846117,17.9132,-86388.5,0.0,False,30.04,1185.623,75.55
4ab562,SAS080,,,1775905787,58.846387,17.9132,-85255.9,0.0,False,30.04,1132.622,75.55
4ab562,SAS080,,,1775905788,58.846657,17.9132,-84172.2,0.0,False,30.04,1083.722,75.55
4ab562,SAS080,,,1775905789,58.846927,17.9132,-83133.7,0.0,False,30.04,1038.481,75.55
4ab562,SAS080,,,1775905790,58.847197,17.9132,-82137.2,0.0,False,30.04,996.519,75.55
4ab562,SAS080,,,1775905791,58.847468,17.9132,-81179.7,0.0,False,30.04,957.504,75.55
4ab562,SAS080,,,1775905792,58.847738,17.9132,-80258.5,0.0,False,30.04,921.146,75.55
4ab562,SAS080,,,1775905793,58.848008,17.9132,-79371.3,0.0,False,30.04,887.194,75.55
4ab562,SAS080,,,1775905794,58.848278,17.9132,-78515.9,0.0,False,30.04,855.424,75.55
4ab562,SAS080,,,1775905795,58.848548,17.9132,-77690.3,0.0,False,30.04,825.641,75.55
4ab562,SAS080,,,1775905796,58.848818,17.9132,-76892.6,0.0,False,30.04,797.669,75.55
4ab562,SAS080,,,1775905797,58.849089,17.9132,-76121.2,0.0,False,30.04,771.355,75.55
4ab562,SAS080,,,1775905798,58.849359,17.9132,-75374.7,0.0,False,30.04,746.561,75.55
4ab562,SAS080,,,1775905799,58.849629,17.9132,-74651.5,0.0,False,30.04,723.163,75.55
4ab562,SAS080,,,1775905800,58.849899,17.9132,-73950.5,0.0,False,30.04,701.052,75.55
4ab562,SAS080,,,1775905801,58.850169,17.9132,-73270.3,0.0,False,30.04,680.126,75.55
4ab562,SAS080,,,1775905802,58.850439,17.9132,-72610.0,0.0,False,30.04,660.298,75.55
4ab562,SAS080,,,1775905803,58.850709,17.9132,-71968.5,0.0,False,30.04,641.485,75.55
4ab562,SAS080,,,1775905804,58.85098,17.9132,-71344.9,0.0,False,30.04,623.615,75.55
4ab562,SAS080,,,1775905805,58.85125,17.9132,-70738.3,0.0,False,30.04,606.621,75.55
4ab562,SAS080,,,1775905806,58.85152,17.9132,-70147.9,0.0,False,30.04,590.442,75.55
4ab562,SAS080,,,1775905807,58.85179,17.9132,-69572.8,0.0,False,30.04,575.023,75.55
4ab562,SAS080,,,1775905808,58.85206,17.9132,-69012.5,0.0,False,30.04,560.314,75.55
4ab562,SAS080,,,1775905809,58.85233,17.9132,-68466.3,0.0,False,30.04,546.269,75.55
4ab562,SAS080,,,1775905810,58.852601,17.9132,-67933.4,0.0,False,30.04,532.844,75.55
4ab562,SAS080,,,1775905811,58.852871,17.9132,-67413.4,0.0,False,30.04,520.003,75.55
4ab562,SAS080,,,1775905812,58.853141,17.9132,-66905.7,0.0,False,30.04,507.707,75.55
4ab562,SAS080,,,1775905813,58.853411,17.9132,-66409.8,0.0,False,30.04,495.926,75.55
4ab562,SAS080,,,1775905814,58.853681,17.9132,-65925.2,0.0,False,30.04,484.628,75.55
4ab562,SAS080,,,1775905815,58.853951,17.9132,-65451.4,0.0,False,30.04,473.785,75.55
4ab562,SAS080,,,1775905816,58.854222,17.9132,-64988.0,0.0,False,30.04,463.371,75.55
4ab562,SAS080,,,1775905817,58.854492,17.9132,-64534.6,0.0,False,30.04,453.362,75.55
4ab562,SAS080,,,1775905818,58.854762,17.9132,-64090.9,0.0,False,30.04,443.736,75.55
4ab562,SAS080,,,1775905819,58.855032,17.9132,-63656.4,0.0,False,30.04,434.473,75.55
4ab562,SAS080,,,1775905820,58.855302,17.9132,-63230.9,0.0,False,30.04,425.551,75.55
4ab562,SAS080,,,1775905821,58.855572,17.9132,-62813.9,0.0,False,30.04,416.955,75.55
4ab562,SAS080,,,1775905822,58.855843,17.9132,-62405.3,0.0,False,30.04,408.666,75.55
4ab562,SAS080,,,1775905823,58.856113,17.9132,-62004.6,0.0,False,30.04,400.67,75.55
4ab562,SAS080,,,1775905824,58.856383,17.9132,-61611.6,0.0,False,30.04,392.951,75.55
4ab562,SAS080,,,1775905825,58.856653,17.9132,-61226.1,0.0,False,30.04,385.496,75.55
4ab562,SAS080,,,1775905826,58.856923,17.9132,-60847.8,0.0,False,30.04,378.293,75.55
4ab562,SAS080,,,1775905827,58.857193,17.9132,-60476.5,0.0,False,30.04,371.328,75.55
4ab562,SAS080,,,1775905828,58.857463,17.9132,-60111.9,0.0,False,30.04,364.591,75.55
4ab562,SAS080,,,1775905829,58.857734,17.9132,-59753.9,0.0,False,30.04,358.071,75.55
4ab562,SAS080,,,1775905830,58.858004,17.9132,-59402.1,0.0,False,30.04,351.759,75.55
4ab562,SAS080,,,1775905831,58.858274,17.9132,-59056.5,0.0,False,30.04,345.644,75.55
4ab562,SAS080,,,1775905832,58.858544,17.9132,-58716.7,0.0,False,30.04,339.718,75.55
4ab562,SAS080,,,1775905833,58.858814,17.9132,-58382.8,0.0,False,30.04,333.973,75.55
4ab562,SAS080,,,1775905834,58.859084,17.9132,-58054.4,0.0,False,30.04,328.401,75.55
4ab562,SAS080,,,1775905835,58.859355,17.9132,-57731.4,0.0,False,30.04,322.994,75.55
4ab562,SAS080,,,1775905836,58.859625,17.9132,-57413.6,0.0,False,30.04,317.746,75.55
4ab562,SAS080,,,1775905837,58.859895,17.9132,-57101.0,0.0,False,30.04,312.649,75.55
4ab562,SAS080,,,1775905838,58.860165,17.9132,-56793.3,0.0,False,30.04,307.698,75.55
4ab562,SAS080,,,1775905839,58.860435,17.9132,-56490.4,0.0,False,30.04,302.887,75.55
4ab562,SAS080,,,1775905840,58.860705,17.9132,-56192.2,0.0,False,30.04,298.21,75.55
4ab562,SAS080,,,1775905841,58.860976,17.9132,-55898.5,0.0,False,30.04,293.661,75.55
4ab562,SAS080,,,1775905842,58.861246,17.9132,-55609.3,0.0,False,30.04,289.236,75.55
4ab562,SAS080,,,1775905843,58.861516,17.9132,-55324.3,0.0,False,30.04,284.93,75.55
4ab562,SAS080,,,1775905844,58.861786,17.9132,-55043.6,0.0,False,30.04,280.738,75.55
4ab562,SAS080,,,1775905845,58.862056,17.9132,-54767.0,0.0,False,30.04,276.656,75.55
4ab562,SAS080,,,1775905846,58.862326,17.9132,-54494.3,0.0,False,30.04,272.68,75.55
4ab562,SAS080,,,1775905847,58.862597,17.9132,-54225.5,0.0,False,30.04,268.806,75.55
4ab562,SAS080,,,1775905848,58.862867,17.9132,-53960.4,0.0,False,30.04,265.03,75.55
4ab562,SAS080,,,1775905849,58.863137,17.9132,-53699.1,0.0,False,30.04,261.348,75.55
4ab562,SAS080,,,1775905850,58.863407,17.9132,-53441.3,0.0,False,30.04,257.758,75.55
4ab562,SAS080,,,1775905851,58.863677,17.9132,-53187.1,0.0,False,30.04,254.256,75.55
4ab562,SAS080,,,1775905852,58.863947,17.9132,-52936.2,0.0,False,30.04,250.839,75.55
4ab562,SAS080,,,1775905853,58.864217,17.9132,-52688.7,0.0,False,30.04,247.504,75.55
4ab562,SAS080,,,1775905854,58.864488,17.9132,-52444.5,0.0,False,30.04,244.248,75.55
4ab562,SAS080,,,1775905855,58.864758,17.9132,-52203.4,0.0,False,30.04,241.068,75.55
4ab562,SAS080,,,1775905856,58.865028,17.9132,-51965.5,0.0,False,30.04,237.963,75.55
4ab562,SAS080,,,1775905857,58.865298,17.9132,-51730.5,0.0,False,30.04,234.929,75.55
4ab562,SAS080,,,1775905858,58.865568,17.9132,-51498.6,0.0,False,30.04,231.964,75.55
4ab562,SAS080,,,1775905859,58.865838,17.9132,-51269.5,0.0,False,30.04,229.066,75.55
4ab562,SAS080,,,1775905860,58.866109,17.9132,-51043.3,0.0,False,30.04,226.232,75.55
4ab562,SAS080,,,1775905861,58.866379,17.9132,-50819.8,0.0,False,30.04,223.461,75.55
4ab562,SAS080,,,1775905862,58.866649,17.9132,-50599.0,0.0,False,30.04,220.751,75.55
4ab562,SAS080,,,1775905863,58.866919,17.9132,-50380.9,0.0,False,30.04,218.1,75.55
4ab562,SAS080,,,1775905864,58.867189,17.9132,-50165.4,0.0,False,30.04,215.505,75.55
4ab562,SAS080,,,1775905865,58.867459,17.9132,-49952.5,0.0,False,30.04,212.966,75.55
4ab562,SAS080,,,1775905866,58.86773,17.9132,-49742.0,0.0,False,30.04,210.48,75.55
4ab562,SAS080,,,1775905867,58.868,17.9132,-49534.0,0.0,False,30.04,208.046,75.55
4ab562,SAS080,,,1775905868,58.86827,17.9132,-49328.3,0.0,False,30.04,205.663,75.55
