icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms
4cadda,SAS88K,,,1775906768,59.48058,17.9132,1610.4,0.0,False,116.54,-6.467,113.18
4cadda,SAS88K,,,1775906769,59.481628,17.9132,1603.9,0.0,False,116.49,-6.464,113.18
4cadda,SAS88K,,,1775906770,59.482675,17.9132,1597.5,0.0,False,116.45,-6.462,113.18
4cadda,SAS88K,,,1775906771,59.483722,17.9132,1591.0,0.0,False,116.4,-6.459,113.18
4cadda,SAS88K,,,1775906772,59.484769,17.9132,1584.5,0.0,False,116.36,-6.457,113.18
4cadda,SAS88K,,,1775906773,59.485815,17.9132,1578.1,0.0,False,116.31,-6.454,113.18
4cadda,SAS88K,,,1775906774,59.48686,17.9132,1571.6,0.0,False,116.26,-6.452,113.18
4cadda,SAS88K,,,1775906775,59.487905,17.9132,1565.2,0.0,False,116.22,-6.449,113.18
4cadda,SAS88K,,,1775906776,59.48895,17.9132,1558.7,0.0,False,116.17,-6.446,113.18
4cadda,SAS88K,,,1775906777,59.489994,17.9132,1552.3,0.0,False,116.13,-6.444,113.18
4cadda,SAS88K,,,1775906778,59.491038,17.9132,1545.8,0.0,False,116.08,-6.441,113.18
4cadda,SAS88K,,,1775906779,59.492082,17.9132,1539.4,0.0,False,116.03,-6.439,113.18
4cadda,SAS88K,,,1775906780,59.493125,17.9132,1533.0,0.0,False,115.99,-6.436,113.18
4cadda,SAS88K,,,1775906781,59.494168,17.9132,1526.5,0.0,False,115.94,-6.434,113.18
4cadda,SAS88K,,,1775906782,59.49521,17.9132,1520.1,0.0,False,115.9,-6.431,113.18
4cadda,SAS88K,,,1775906783,59.496252,17.9132,1513.7,0.0,False,115.85,-6.429,113.18
4cadda,SAS88K,,,1775906784,59.497293,17.9132,1507.3,0.0,False,115.8,-6.426,113.18
4cadda,SAS88K,,,1775906785,59.498334,17.9132,1500.8,0.0,False,115.76,-6.424,113.18
4cadda,SAS88K,,,1775906786,59.499375,17.9132,1494.4,0.0,False,115.71,-6.421,113.18
4cadda,SAS88K,,,1775906787,59.500415,17.9132,1488.0,0.0,False,115.67,-6.418,113.18
4cadda,SAS88K,,,1775906788,59.501455,17.9132,1481.6,0.0,False,115.62,-6.416,113.18
4cadda,SAS88K,,,1775906789,59.502494,17.9132,1475.2,0.0,False,115.58,-6.413,113.18
4cadda,SAS88K,,,1775906790,59.503533,17.9132,1468.8,0.0,False,115.53,-6.411,113.18
4cadda,SAS88K,,,1775906791,59.504572,17.9132,1462.3,0.0,False,115.49,-6.408,113.18
4cadda,SAS88K,,,1775906792,59.50561,17.9132,1455.9,0.0,False,115.44,-6.406,113.18
4cadda,SAS88K,,,1775906793,59.506648,17.9132,1449.5,0.0,False,115.4,-6.403,113.18
4cadda,SAS88K,,,1775906794,59.507685,17.9132,1443.1,0.0,False,115.35,-6.401,113.18
4cadda,SAS88K,,,1775906795,59.508722,17.9132,1436.7,0.0,False,115.3,-6.398,113.18
4cadda,SAS88K,,,1775906796,59.509759,17.9132,1430.3,0.0,False,115.26,-6.396,113.18
4cadda,SAS88K,,,1775906797,59.510795,17.9132,1423.9,0.0,False,115.21,-6.393,113.18
4cadda,SAS88K,,,1775906798,59.511831,17.9132,1417.6,0.0,False,115.17,-6.391,113.18
4cadda,SAS88K,,,1775906799,59.512866,17.9132,1411.2,0.0,False,115.12,-6.388,113.18
4cadda,SAS88K,,,1775906800,59.513901,17.9132,1404.8,0.0,False,115.08,-6.386,113.18
4cadda,SAS88K,,,1775906801,59.514935,17.9132,1398.4,0.0,False,115.03,-6.383,113.18
4cadda,SAS88K,,,1775906802,59.51597,17.9132,1392.0,0.0,False,114.99,-6.381,113.18
4cadda,SAS88K,,,1775906803,59.517003,17.9132,1385.6,0.0,False,114.94,-6.378,113.18
4cadda,SAS88K,,,1775906804,59.518037,17.9132,1379.3,0.0,False,114.9,-6.376,113.18
4cadda,SAS88K,,,1775906805,59.519069,17.9132,1372.9,0.0,False,114.85,-6.373,113.18
4cadda,SAS88K,,,1775906806,59.520102,17.9132,1366.5,0.0,False,114.81,-6.371,113.18
4cadda,SAS88K,,,1775906807,59.521134,17.9132,1360.1,0.0,False,114.76,-6.368,113.18
4cadda,SAS88K,,,1775906808,59.522166,17.9132,1353.8,0.0,False,114.72,-6.366,113.18
4cadda,SAS88K,,,1775906809,59.523197,17.9132,1347.4,0.0,False,114.68,-6.363,113.18
4cadda,SAS88K,,,1775906810,59.524228,17.9132,1341.1,0.0,False,114.63,-6.361,113.18
4cadda,SAS88K,,,1775906811,59.525258,17.9132,1334.7,0.0,False,114.59,-6.358,113.18
4cadda,SAS88K,,,1775906812,59.526289,17.9132,1328.3,0.0,False,114.54,-6.356,113.18
4cadda,SAS88K,,,1775906813,59.527318,17.9132,1322.0,0.0,False,114.5,-6.353,113.18
4cadda,SAS88K,,,1775906814,59.528348,17.9132,1315.6,0.0,False,114.45,-6.351,113.18
4cadda,SAS88K,,,1775906815,59.529376,17.9132,1309.3,0.0,False,114.41,-6.348,113.18
4cadda,SAS88K,,,1775906816,59.530405,17.9132,1302.9,0.0,False,114.36,-6.346,113.18
4cadda,SAS88K,,,1775906817,59.531433,17.9132,1296.6,0.0,False,114.32,-6.343,113.18
4cadda,SAS88K,,,1775906818,59.532461,17.9132,1290.3,0.0,False,114.27,-6.341,113.18
4cadda,SAS88K,,,1775906819,59.533488,17.9132,1283.9,0.0,False,114.23,-6.339,113.18
4cadda,SAS88K,,,1775906820,59.534515,17.9132,1277.6,0.0,False,114.19,-6.336,113.18
4cadda,SAS88K,,,1775906821,59.535541,17.9132,1271.3,0.0,False,114.14,-6.334,113.18
4cadda,SAS88K,,,1775906822,59.536568,17.9132,1264.9,0.0,False,114.1,-6.331,113.18
4cadda,SAS88K,,,1775906823,59.537593,17.9132,1258.6,0.0,False,114.05,-6.329,113.18
4cadda,SAS88K,,,1775906824,59.538619,17.9132,1252.3,0.0,False,114.01,-6.326,113.18
4cadda,SAS88K,,,1775906825,59.539643,17.9132,1245.9,0.0,False,113.97,-6.324,113.18
4cadda,SAS88K,,,1775906826,59.540668,17.9132,1239.6,0.0,False,113.92,-6.321,113.18
4cadda,SAS88K,,,1775906827,59.541692,17.9132,1233.3,0.0,False,113.88,-6.319,113.18
4cadda,SAS88K,,,1775906828,59.542716,17.9132,1227.0,0.0,False,113.83,-6.316,113.18
4cadda,SAS88K,,,1775906829,59.543739,17.9132,1220.7,0.0,False,113.79,-6.314,113.18
4cadda,SAS88K,,,1775906830,59.544768,17.9132,1214.3,0.0,False,114.34,-6.351,113.18
4cadda,SAS88K,,,1775906831,59.545795,17.9132,1208.0,0.0,False,114.3,-6.349,113.18
4cadda,SAS88K,,,1775906832,59.546823,17.9132,1201.6,0.0,False,114.26,-6.346,113.18
4cadda,SAS88K,,,1775906833,59.54785,17.9132,1195.3,0.0,False,114.21,-6.344,113.18
4cadda,SAS88K,,,1775906834,59.548877,17.9132,1188.9,0.0,False,114.17,-6.341,113.18
4cadda,SAS88K,,,1775906835,59.549903,17.9132,1182.6,0.0,False,114.12,-6.339,113.18
4cadda,SAS88K,,,1775906836,59.550929,17.9132,1176.3,0.0,False,114.08,-6.336,113.18
4cadda,SAS88K,,,1775906837,59.551955,17.9132,1169.9,0.0,False,114.04,-6.334,113.18
4cadda,SAS88K,,,1775906838,59.55298,17.9132,1163.6,0.0,False,113.99,-6.331,113.18
4cadda,SAS88K,,,1775906839,59.554005,17.9132,1157.3,0.0,False,113.95,-6.329,113.18
4cadda,SAS88K,,,1775906840,59.555029,17.9132,1150.9,0.0,False,113.9,-6.326,113.18
4cadda,SAS88K,,,1775906841,59.556053,17.9132,1144.6,0.0,False,113.86,-6.324,113.18
4cadda,SAS88K,,,1775906842,59.557076,17.9132,1138.3,0.0,False,113.82,-6.322,113.18
4cadda,SAS88K,,,1775906843,59.5581,17.9132,1132.0,0.0,False,113.77,-6.319,113.18
4cadda,SAS88K,,,1775906844,59.559122,17.9132,1125.7,0.0,False,113.73,-6.317,113.18
4cadda,SAS88K,,,1775906845,59.560145,17.9132,1119.4,0.0,False,113.68,-6.314,113.18
4cadda,SAS88K,,,1775906846,59.561167,17.9132,1113.0,0.0,False,113.64,-6.312,113.18
4cadda,SAS88K,,,1775906847,59.562188,17.9132,1106.7,0.0,False,113.6,-6.309,113.18
4cadda,SAS88K,,,1775906848,59.56321,17.9132,1100.4,0.0,False,113.55,-6.307,113.18
4cadda,SAS88K,,,1775906849,59.56423,17.9132,1094.1,0.0,False,113.51,-6.304,113.18
4cadda,SAS88K,,,1775906850,59.565251,17.9132,1087.8,0.0,False,113.47,-6.302,113.18
4cadda,SAS88K,,,1775906851,59.566271,17.9132,1081.5,0.0,False,113.42,-6.299,113.18
4cadda,SAS88K,,,1775906852,59.56729,17.9132,1075.2,0.0,False,113.38,-6.297,113.18
4cadda,SAS88K,,,1775906853,59.56831,17.9132,1068.9,0.0,False,113.33,-6.295,113.18
4cadda,SAS88K,,,1775906854,59.569329,17.9132,1062.6,0.0,False,113.29,-6.292,113.18
4cadda,SAS88K,,,1775906855,59.570347,17.9132,1056.3,0.0,False,113.25,-6.29,113.18
4cadda,SAS88K,,,1775906856,59.571365,17.9132,1050.1,0.0,False,113.2,-6.287,113.18
4cadda,SAS88K,,,1775906857,59.572383,17.9132,1043.8,0.0,False,113.16,-6.285,113.18
4cadda,SAS88K,,,1775906858,59.5734,17.9132,1037.5,0.0,False,113.12,-6.282,113.18
4cadda,SAS88K,,,1775906859,59.574417,17.9132,1031.2,0.0,False,113.07,-6.28,113.18
4cadda,SAS88K,,,1775906860,59.575434,17.9132,1024.9,0.0,False,113.03,-6.278,113.18
4cadda,SAS88K,,,1775906861,59.57645,17.9132,1018.7,0.0,False,112.99,-6.275,113.18
4cadda,SAS88K,,,1775906862,59.577465,17.9132,1012.4,0.0,False,112.95,-6.273,113.18
4cadda,SAS88K,,,1775906863,59.578481,17.9132,1006.1,0.0,False,112.9,-6.27,113.18
4cadda,SAS88K,,,1775906864,59.579496,17.9132,999.8,0.0,False,112.86,-6.268,113.18
4cadda,SAS88K,,,1775906865,59.58051,17.9132,993.6,0.0,False,112.82,-6.265,113.18
4cadda,SAS88K,,,1775906866,59.581524,17.9132,987.3,0.0,False,112.77,-6.263,113.18
4cadda,SAS88K,,,1775906867,59.582538,17.9132,981.1,0.0,False,112.73,-6.261,113.18
4cadda,SAS88K,,,1775906868,59.583552,17.9132,974.8,0.0,False,112.69,-6.258,113.18
4cadda,SAS88K,,,1775906869,59.584565,17.9132,968.5,0.0,False,112.64,-6.256,113.18
4cadda,SAS88K,,,1775906870,59.585577,17.9132,962.3,0.0,False,112.6,-6.253,113.18
4cadda,SAS88K,,,1775906871,59.58659,17.9132,956.0,0.0,False,112.56,-6.251,113.18
4cadda,SAS88K,,,1775906872,59.587602,17.9132,949.8,0.0,False,112.52,-6.248,113.18
4cadda,SAS88K,,,1775906873,59.588613,17.9132,943.5,0.0,False,112.47,-6.246,113.18
4cadda,SAS88K,,,1775906874,59.589624,17.9132,937.3,0.0,False,112.43,-6.244,113.18
4cadda,SAS88K,,,1775906875,59.590635,17.9132,931.1,0.0,False,112.39,-6.241,113.18
4cadda,SAS88K,,,1775906876,59.591645,17.9132,924.8,0.0,False,112.35,-6.239,113.18
4cadda,SAS88K,,,1775906877,59.592655,17.9132,918.6,0.0,False,112.3,-6.236,113.18
4cadda,SAS88K,,,1775906878,59.593526,17.9132,912.6,0.0,False,96.79,-5.978,98.06
4cadda,SAS88K,,,1775906879,59.594396,17.9132,906.6,0.0,False,96.75,-5.976,98.06
4cadda,SAS88K,,,1775906880,59.595265,17.9132,900.7,0.0,False,96.72,-5.973,98.06
4cadda,SAS88K,,,1775906881,59.596135,17.9132,894.7,0.0,False,96.68,-5.971,98.06
4cadda,SAS88K,,,1775906882,59.597004,17.9132,888.7,0.0,False,96.65,-5.968,98.06
4cadda,SAS88K,,,1775906883,59.597873,17.9132,882.8,0.0,False,96.61,-5.966,98.06
4cadda,SAS88K,,,1775906884,59.598741,17.9132,876.8,0.0,False,96.57,-5.963,98.06
4cadda,SAS88K,,,1775906885,59.599618,17.9132,870.8,0.0,False,97.46,-5.986,98.06
4cadda,SAS88K,,,1775906886,59.600494,17.9132,864.8,0.0,False,97.43,-5.984,98.06
4cadda,SAS88K,,,1775906887,59.60137,17.9132,858.8,0.0,False,97.39,-5.981,98.06
4cadda,SAS88K,,,1775906888,59.602246,17.9132,852.9,0.0,False,97.36,-5.979,98.06
4cadda,SAS88K,,,1775906889,59.603121,17.9132,846.9,0.0,False,97.32,-5.976,98.06
4cadda,SAS88K,,,1775906890,59.603996,17.9132,840.9,0.0,False,97.29,-5.974,98.06
4cadda,SAS88K,,,1775906891,59.60487,17.9132,834.9,0.0,False,97.25,-5.972,98.06
4cadda,SAS88K,,,1775906892,59.605745,17.9132,829.0,0.0,False,97.22,-5.969,98.06
4cadda,SAS88K,,,1775906893,59.606619,17.9132,823.0,0.0,False,97.18,-5.967,98.06
4cadda,SAS88K,,,1775906894,59.607492,17.9132,817.0,0.0,False,97.15,-5.964,98.06
4cadda,SAS88K,,,1775906895,59.608366,17.9132,811.1,0.0,False,97.11,-5.962,98.06
4cadda,SAS88K,,,1775906896,59.609239,17.9132,805.1,0.0,False,97.07,-5.959,98.06
4cadda,SAS88K,,,1775906897,59.610111,17.9132,799.2,0.0,False,97.04,-5.957,98.06
4cadda,SAS88K,,,1775906898,59.610984,17.9132,793.2,0.0,False,97.0,-5.954,98.06
4cadda,SAS88K,,,1775906899,59.611856,17.9132,787.3,0.0,False,96.97,-5.952,98.06
4cadda,SAS88K,,,1775906900,59.612728,17.9132,781.3,0.0,False,96.93,-5.949,98.06
4cadda,SAS88K,,,1775906901,59.613599,17.9132,775.4,0.0,False,96.9,-5.947,98.06
4cadda,SAS88K,,,1775906902,59.61447,17.9132,769.4,0.0,False,96.86,-5.945,98.06
4cadda,SAS88K,,,1775906903,59.615341,17.9132,763.5,0.0,False,96.83,-5.942,98.06
4cadda,SAS88K,,,1775906904,59.616211,17.9132,757.5,0.0,False,96.79,-5.94,98.06
4cadda,SAS88K,,,1775906905,59.617082,17.9132,751.6,0.0,False,96.76,-5.937,98.06
4cadda,SAS88K,,,1775906906,59.617951,17.9132,745.7,0.0,False,96.72,-5.935,98.06
4cadda,SAS88K,,,1775906907,59.618821,17.9132,739.7,0.0,False,96.69,-5.932,98.06
4cadda,SAS88K,,,1775906908,59.61969,17.9132,733.8,0.0,False,96.65,-5.93,98.06
4cadda,SAS88K,,,1775906909,59.620559,17.9132,727.9,0.0,False,96.62,-5.927,98.06
4cadda,SAS88K,,,1775906910,59.621428,17.9132,721.9,0.0,False,96.58,-5.925,98.06
4cadda,SAS88K,,,1775906911,59.622296,17.9132,716.0,0.0,False,96.55,-5.922,98.06
4cadda,SAS88K,,,1775906912,59.623164,17.9132,710.1,0.0,False,96.51,-5.92,98.06
4cadda,SAS88K,,,1775906913,59.624032,17.9132,704.2,0.0,False,96.48,-5.918,98.06
4cadda,SAS88K,,,1775906914,59.624898,17.9132,698.3,0.0,False,96.36,-5.916,98.06
4cadda,SAS88K,,,1775906915,59.625765,17.9132,692.4,0.0,False,96.33,-5.913,98.06
4cadda,SAS88K,,,1775906916,59.626631,17.9132,686.4,0.0,False,96.29,-5.911,98.06
4cadda,SAS88K,,,1775906917,59.627496,17.9132,680.5,0.0,False,96.26,-5.908,98.06
4cadda,SAS88K,,,1775906918,59.628362,17.9132,674.6,0.0,False,96.23,-5.906,98.06
4cadda,SAS88K,,,1775906919,59.629227,17.9132,668.7,0.0,False,96.19,-5.903,98.06
4cadda,SAS88K,,,1775906920,59.630091,17.9132,662.8,0.0,False,96.16,-5.901,98.06
4cadda,SAS88K,,,1775906921,59.630956,17.9132,656.9,0.0,False,96.12,-5.898,98.06
4cadda,SAS88K,,,1775906922,59.63182,17.9132,651.0,0.0,False,96.09,-5.896,98.06
4cadda,SAS88K,,,1775906923,59.632693,17.9132,645.1,0.0,False,97.07,-5.915,98.06
4cadda,SAS88K,,,1775906924,59.63357,17.9132,639.2,0.0,False,97.56,-5.907,98.58
4cadda,SAS88K,,,1775906925,59.634443,17.9132,633.3,0.0,False,97.0,-5.91,98.06
4cadda,SAS88K,,,1775906926,59.63531,17.9132,627.4,0.0,False,96.45,-5.915,97.55
4cadda,SAS88K,,,1775906927,59.636173,17.9132,621.5,0.0,False,95.89,-5.921,97.03
4cadda,SAS88K,,,1775906928,59.63703,17.9132,615.5,0.0,False,95.34,-5.928,96.52
4cadda,SAS88K,,,1775906929,59.6373,17.9132,609.6,0.0,False,94.78,-5.936,96.01
