icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms
4ca766,RYR3EQ,,,1775903310,59.825149,16.749635,6849.6,130.6,False,117.2,-8.308,88.28
4ca766,RYR3EQ,,,1775903311,59.824464,16.751226,6841.3,130.6,False,117.2,-8.298,88.33
4ca766,RYR3EQ,,,1775903312,59.823778,16.752818,6833.0,130.6,False,117.2,-8.288,88.38
4ca766,RYR3EQ,,,1775903313,59.823093,16.754409,6824.8,130.6,False,117.2,-8.278,88.43
4ca766,RYR3EQ,,,1775903314,59.822407,16.756001,6816.5,130.6,False,117.2,-8.268,88.48
4ca766,RYR3EQ,,,1775903315,59.821721,16.757592,6808.2,130.6,False,117.2,-8.258,88.53
4ca766,RYR3EQ,,,1775903316,59.821036,16.759183,6800.0,130.6,False,117.2,-8.249,88.58
4ca766,RYR3EQ,,,1775903317,59.82035,16.760775,6791.7,130.6,False,117.2,-8.239,88.63
4ca766,RYR3EQ,,,1775903318,59.819665,16.762366,6783.5,130.6,False,117.2,-8.229,88.68
4ca766,RYR3EQ,,,1775903319,59.818979,16.763958,6775.3,130.6,False,117.2,-8.22,88.73
4ca766,RYR3EQ,,,1775903320,59.818294,16.765549,6767.1,130.6,False,117.2,-8.21,88.78
4ca766,RYR3EQ,,,1775903321,59.817608,16.767141,6758.9,130.6,False,117.2,-8.201,88.83
4ca766,RYR3EQ,,,1775903322,59.816922,16.768735,6750.4,130.6,False,117.39,-8.504,88.23
4ca766,RYR3EQ,,,1775903323,59.816235,16.770328,6741.9,130.6,False,117.39,-8.493,88.28
4ca766,RYR3EQ,,,1775903324,59.815549,16.771922,6733.4,130.6,False,117.39,-8.482,88.33
4ca766,RYR3EQ,,,1775903325,59.814862,16.773516,6724.9,130.6,False,117.39,-8.471,88.38
4ca766,RYR3EQ,,,1775903326,59.814176,16.77511,6716.5,130.6,False,117.39,-8.461,88.44
4ca766,RYR3EQ,,,1775903327,59.813489,16.776704,6708.0,130.6,False,117.39,-8.45,88.49
4ca766,RYR3EQ,,,1775903328,59.812802,16.778298,6699.6,130.6,False,117.39,-8.439,88.54
4ca766,RYR3EQ,,,1775903329,59.812116,16.779892,6691.2,130.6,False,117.39,-8.429,88.59
4ca766,RYR3EQ,,,1775903330,59.811429,16.781486,6682.7,130.6,False,117.39,-8.418,88.64
4ca766,RYR3EQ,,,1775903331,59.810743,16.78308,6674.3,130.6,False,117.39,-8.408,88.69
4ca766,RYR3EQ,,,1775903332,59.810056,16.784674,6665.9,130.6,False,117.39,-8.398,88.74
4ca766,RYR3EQ,,,1775903333,59.809369,16.786268,6657.5,130.6,False,117.39,-8.387,88.79
4ca766,RYR3EQ,,,1775903334,59.808683,16.787861,6649.2,130.6,False,117.39,-8.377,88.85
4ca766,RYR3EQ,,,1775903335,59.807996,16.789455,6640.8,130.6,False,117.39,-8.367,88.9
4ca766,RYR3EQ,,,1775903336,59.80731,16.791049,6632.4,130.6,False,117.39,-8.357,88.95
4ca766,RYR3EQ,,,1775903337,59.806623,16.792643,6624.1,130.6,False,117.39,-8.347,89.0
4ca766,RYR3EQ,,,1775903338,59.805937,16.794237,6615.8,130.6,False,117.39,-8.337,89.05
4ca766,RYR3EQ,,,1775903339,59.80525,16.795831,6607.4,130.6,False,117.39,-8.327,89.1
4acac1,SWE33A,,,1775903340,60.262766,18.6409,14823.0,0.0,False,203.95,-8.228,86.22
4ca766,RYR3EQ,,,1775903340,59.804563,16.797425,6599.1,130.6,False,117.39,-8.317,89.15
4acac1,SWE33A,,,1775903341,60.260932,18.6409,14814.8,180.0,False,203.95,-8.235,86.28
4ca766,RYR3EQ,,,1775903341,59.803877,16.799019,6590.8,130.6,False,117.39,-8.307,89.2
4acac1,SWE33A,,,1775903342,60.259098,18.6409,14806.6,180.0,False,203.95,-8.243,86.33
4ca766,RYR3EQ,,,1775903342,59.80319,16.800613,6582.5,130.6,False,117.39,-8.297,89.25
4acac1,SWE33A,,,1775903343,60.257263,18.6409,14798.3,180.0,False,203.95,-8.25,86.39
4ca766,RYR3EQ,,,1775903343,59.802504,16.802207,6574.2,130.6,False,117.39,-8.288,89.3
4acac1,SWE33A,,,1775903344,60.255429,18.6409,14790.1,180.0,False,203.95,-8.258,86.44
4ca766,RYR3EQ,,,1775903344,59.801817,16.803801,6565.9,130.6,False,117.39,-8.278,89.35
4acac1,SWE33A,,,1775903345,60.253595,18.6409,14781.8,180.0,False,203.95,-8.266,86.5
4ca766,RYR3EQ,,,1775903345,59.801131,16.805394,6557.7,130.6,False,117.39,-8.269,89.4
4acac1,SWE33A,,,1775903346,60.251761,18.6409,14773.5,180.0,False,203.95,-8.273,86.55
4ca766,RYR3EQ,,,1775903346,59.800444,16.806988,6549.4,130.6,False,117.39,-8.259,89.45
4acac1,SWE33A,,,1775903347,60.249927,18.6409,14765.2,180.0,False,203.95,-8.281,86.61
4ca766,RYR3EQ,,,1775903347,59.799757,16.808582,6541.2,130.6,False,117.39,-8.25,89.5
4acac1,SWE33A,,,1775903348,60.248093,18.6409,14756.9,180.0,False,203.95,-8.289,86.67
4ca766,RYR3EQ,,,1775903348,59.799071,16.810176,6532.9,130.6,False,117.39,-8.24,89.56
4acac1,SWE33A,,,1775903349,60.246259,18.6409,14748.7,180.0,False,203.95,-8.297,86.72
4ca766,RYR3EQ,,,1775903349,59.798384,16.81177,6524.7,130.6,False,117.39,-8.231,89.61
4acac1,SWE33A,,,1775903350,60.244425,18.6409,14740.3,180.0,False,203.95,-8.304,86.78
4ca766,RYR3EQ,,,1775903350,59.797698,16.813364,6516.5,130.6,False,117.39,-8.222,89.66
4acac1,SWE33A,,,1775903351,60.24259,18.6409,14732.0,180.0,False,203.95,-8.312,86.83
4ca766,RYR3EQ,,,1775903351,59.797011,16.814958,6508.3,130.6,False,117.39,-8.212,89.71
4acac1,SWE33A,,,1775903352,60.240756,18.6409,14723.7,180.0,False,203.95,-8.32,86.89
4ca766,RYR3EQ,,,1775903352,59.796325,16.816552,6500.1,130.6,False,117.39,-8.203,89.76
4acac1,SWE33A,,,1775903353,60.238922,18.6409,14715.4,180.0,False,203.95,-8.328,86.95
4ca766,RYR3EQ,,,1775903353,59.795638,16.818146,6491.9,130.6,False,117.39,-8.194,89.81
4acac1,SWE33A,,,1775903354,60.237088,18.6409,14707.1,180.0,False,203.95,-8.336,87.0
4ca766,RYR3EQ,,,1775903354,59.794951,16.81974,6483.7,130.6,False,117.39,-8.185,89.86
4acac1,SWE33A,,,1775903355,60.235254,18.6409,14698.7,180.0,False,203.95,-8.344,87.06
4ca766,RYR3EQ,,,1775903355,59.794265,16.821333,6475.5,130.6,False,117.39,-8.176,89.91
4acac1,SWE33A,,,1775903356,60.23342,18.6409,14690.4,180.0,False,203.95,-8.352,87.11
4ca766,RYR3EQ,,,1775903356,59.793578,16.822927,6467.3,130.6,False,117.39,-8.167,89.96
4acac1,SWE33A,,,1775903357,60.231586,18.6409,14682.0,180.0,False,203.95,-8.36,87.17
4ca766,RYR3EQ,,,1775903357,59.792892,16.824521,6459.2,130.6,False,117.39,-8.158,90.01
4acac1,SWE33A,,,1775903358,60.229752,18.6409,14673.6,180.0,False,203.95,-8.368,87.23
4ca766,RYR3EQ,,,1775903358,59.792205,16.826115,6451.0,130.6,False,117.39,-8.149,90.06
4acac1,SWE33A,,,1775903359,60.227917,18.6409,14665.3,180.0,False,203.95,-8.376,87.28
4ca766,RYR3EQ,,,1775903359,59.791518,16.827709,6442.9,130.6,False,117.39,-8.14,90.11
4acac1,SWE33A,,,1775903360,60.226083,18.6409,14656.9,180.0,False,203.95,-8.385,87.34
4ca766,RYR3EQ,,,1775903360,59.790832,16.829303,6434.8,130.6,False,117.39,-8.131,90.16
4acac1,SWE33A,,,1775903361,60.224249,18.6409,14648.5,180.0,False,203.95,-8.393,87.4
4ca766,RYR3EQ,,,1775903361,59.790145,16.830897,6426.6,130.6,False,117.39,-8.123,90.21
4acac1,SWE33A,,,1775903362,60.222415,18.6409,14640.1,180.0,False,203.95,-8.401,87.45
4ca766,RYR3EQ,,,1775903362,59.789459,16.832491,6418.5,130.6,False,117.39,-8.114,90.26
4acac1,SWE33A,,,1775903363,60.220581,18.6409,14631.7,180.0,False,203.95,-8.409,87.51
4ca766,RYR3EQ,,,1775903363,59.788772,16.834085,6410.4,130.6,False,117.39,-8.105,90.31
4acac1,SWE33A,,,1775903364,60.218747,18.6409,14623.2,180.0,False,203.95,-8.418,87.57
4ca766,RYR3EQ,,,1775903364,59.788086,16.835679,6402.3,130.6,False,117.39,-8.097,90.36
4acac1,SWE33A,,,1775903365,60.216913,18.6409,14614.8,180.0,False,203.95,-8.426,87.63
4ca766,RYR3EQ,,,1775903365,59.787399,16.837273,6394.2,130.6,False,117.39,-8.088,90.41
4acac1,SWE33A,,,1775903366,60.215079,18.6409,14606.4,180.0,False,203.95,-8.434,87.68
4ca766,RYR3EQ,,,1775903366,59.786712,16.838866,6386.2,130.6,False,117.39,-8.08,90.46
4acac1,SWE33A,,,1775903367,60.213244,18.6409,14597.9,180.0,False,203.95,-8.443,87.74
4ca766,RYR3EQ,,,1775903367,59.786026,16.84046,6378.1,130.6,False,117.39,-8.071,90.51
4acac1,SWE33A,,,1775903368,60.21141,18.6409,14589.5,180.0,False,203.95,-8.451,87.8
4ca766,RYR3EQ,,,1775903368,59.785339,16.842054,6370.0,130.6,False,117.39,-8.063,90.56
4acac1,SWE33A,,,1775903369,60.209576,18.6409,14581.0,180.0,False,203.95,-8.46,87.86
4ca766,RYR3EQ,,,1775903369,59.784653,16.843648,6362.0,130.6,False,117.39,-8.055,90.61
4acac1,SWE33A,,,1775903370,60.207742,18.6409,14572.6,180.0,False,203.95,-8.468,87.91
4ca766,RYR3EQ,,,1775903370,59.783966,16.845242,6353.9,130.6,False,117.39,-8.046,90.65
4acac1,SWE33A,,,1775903371,60.205908,18.6409,14564.1,180.0,False,203.95,-8.477,87.97
4ca766,RYR3EQ,,,1775903371,59.78328,16.846836,6345.9,130.6,False,117.39,-8.038,90.7
4acac1,SWE33A,,,1775903372,60.204074,18.6409,14555.6,180.0,False,203.95,-8.486,88.03
4ca766,RYR3EQ,,,1775903372,59.782593,16.84843,6337.8,130.6,False,117.39,-8.03,90.75
4acac1,SWE33A,,,1775903373,60.20224,18.6409,14547.1,180.0,False,203.95,-8.494,88.09
4ca766,RYR3EQ,,,1775903373,59.781906,16.850024,6329.8,130.6,False,117.39,-8.022,90.8
4acac1,SWE33A,,,1775903374,60.200406,18.6409,14538.6,180.0,False,203.95,-8.503,88.15
4ca766,RYR3EQ,,,1775903374,59.78122,16.851618,6321.8,130.6,False,117.39,-8.014,90.85
4acac1,SWE33A,,,1775903375,60.198571,18.6409,14530.1,180.0,False,203.95,-8.512,88.2
4ca766,RYR3EQ,,,1775903375,59.780533,16.853212,6313.8,130.6,False,117.39,-8.006,90.9
4acac1,SWE33A,,,1775903376,60.196737,18.6409,14521.6,180.0,False,203.95,-8.52,88.26
4ca766,RYR3EQ,,,1775903376,59.779847,16.854806,6305.8,130.6,False,117.39,-7.998,90.95
4acac1,SWE33A,,,1775903377,60.194903,18.6409,14513.0,180.0,False,203.95,-8.529,88.32
4ca766,RYR3EQ,,,1775903377,59.77916,16.856399,6297.8,130.6,False,117.39,-7.99,91.0
4acac1,SWE33A,,,1775903378,60.193069,18.6409,14504.5,180.0,False,203.95,-8.538,88.38
4ca766,RYR3EQ,,,1775903378,59.778474,16.857993,6289.8,130.6,False,117.39,-7.982,91.05
4acac1,SWE33A,,,1775903379,60.191235,18.6409,14496.0,180.0,False,203.95,-8.547,88.44
4ca766,RYR3EQ,,,1775903379,59.777787,16.859587,6281.9,130.6,False,117.39,-7.974,91.1
4acac1,SWE33A,,,1775903380,60.189401,18.6409,14487.4,180.0,False,203.95,-8.556,88.5
4ca766,RYR3EQ,,,1775903380,59.7771,16.861181,6273.9,130.6,False,117.39,-7.966,91.15
4acac1,SWE33A,,,1775903381,60.187567,18.6409,14478.8,180.0,False,203.95,-8.565,88.56
4ca766,RYR3EQ,,,1775903381,59.776414,16.862775,6265.9,130.6,False,117.39,-7.958,91.2
4acac1,SWE33A,,,1775903382,60.185733,18.6409,14470.3,180.0,False,203.95,-8.574,88.61
4ca766,RYR3EQ,,,1775903382,59.775727,16.864369,6258.0,130.6,False,117.39,-7.95,91.25
4acac1,SWE33A,,,1775903383,60.183898,18.6409,14461.7,180.0,False,203.95,-8.583,88.67
4ca766,RYR3EQ,,,1775903383,59.775041,16.865963,6250.0,130.6,False,117.39,-7.943,91.3
4acac1,SWE33A,,,1775903384,60.182064,18.6409,14453.1,180.0,False,203.95,-8.592,88.73
4ca766,RYR3EQ,,,1775903384,59.774354,16.867557,6242.1,130.6,False,117.39,-7.935,91.35
4acac1,SWE33A,,,1775903385,60.18023,18.6409,14444.5,180.0,False,203.95,-8.601,88.79
4ca766,RYR3EQ,,,1775903385,59.773668,16.869151,6234.2,130.6,False,117.39,-7.927,91.39
4acac1,SWE33A,,,1775903386,60.178396,18.6409,14435.9,180.0,False,203.95,-8.611,88.85
4ca766,RYR3EQ,,,1775903386,59.772981,16.870745,6226.3,130.6,False,117.39,-7.92,91.44
4acac1,SWE33A,,,1775903387,60.176562,18.6409,14427.3,180.0,False,203.95,-8.62,88.91
4ca766,RYR3EQ,,,1775903387,59.772294,16.872339,6218.4,130.6,False,117.39,-7.912,91.49
4acac1,SWE33A,,,1775903388,60.174728,18.6409,14418.6,180.0,False,203.95,-8.629,88.97
4ca766,RYR3EQ,,,1775903388,59.771608,16.873932,6210.4,130.5,False,117.39,-7.905,91.54
4acac1,SWE33A,,,1775903389,60.172894,18.6409,14410.0,180.0,False,203.95,-8.638,89.03
4ca766,RYR3EQ,,,1775903389,59.770919,16.875531,6202.5,130.5,False,117.69,-7.898,91.59
4acac1,SWE33A,,,1775903390,60.17106,18.6409,14401.3,180.0,False,203.95,-8.648,89.09
4ca766,RYR3EQ,,,1775903390,59.770231,16.877129,6194.7,130.5,False,117.69,-7.891,91.64
4acac1,SWE33A,,,1775903391,60.169225,18.6409,14392.7,180.0,False,203.95,-8.657,89.15
4ca766,RYR3EQ,,,1775903391,59.769543,16.878727,6186.8,130.5,False,117.69,-7.883,91.69
4acac1,SWE33A,,,1775903392,60.167391,18.6409,14384.0,180.0,False,203.95,-8.666,89.21
4ca766,RYR3EQ,,,1775903392,59.768854,16.880325,6178.9,130.5,False,117.69,-7.876,91.74
4acac1,SWE33A,,,1775903393,60.165557,18.6409,14375.3,180.0,False,203.95,-8.676,89.27
4ca766,RYR3EQ,,,1775903393,59.768166,16.881923,6171.0,130.5,False,117.69,-7.869,91.78
4acac1,SWE33A,,,1775903394,60.163723,18.6409,14366.7,180.0,False,203.95,-8.685,89.33
4ca766,RYR3EQ,,,1775903394,59.767478,16.883521,6163.2,130.5,False,117.69,-7.861,91.83
4acac1,SWE33A,,,1775903395,60.161889,18.6409,14358.0,180.0,False,203.95,-8.695,89.39
4ca766,RYR3EQ,,,1775903395,59.766789,16.885119,6155.3,130.5,False,117.69,-7.854,91.88
4acac1,SWE33A,,,1775903396,60.160055,18.6409,14349.3,180.0,False,203.95,-8.705,89.45
4ca766,RYR3EQ,,,1775903396,59.766101,16.886717,6147.5,130.5,False,117.69,-7.847,91.93
4acac1,SWE33A,,,1775903397,60.158221,18.6409,14340.5,180.0,False,203.95,-8.714,89.51
4ca766,RYR3EQ,,,1775903397,59.765413,16.888315,6139.6,130.5,False,117.69,-7.84,91.98
4acac1,SWE33A,,,1775903398,60.156387,18.6409,14331.8,180.0,False,203.95,-8.724,89.57
4ca766,RYR3EQ,,,1775903398,59.764724,16.889913,6131.8,130.5,False,117.69,-7.833,92.03
4acac1,SWE33A,,,1775903399,60.154552,18.6409,14323.1,180.0,False,203.95,-8.734,89.63
4ca766,RYR3EQ,,,1775903399,59.764036,16.891511,6124.0,130.5,False,117.69,-7.826,92.08
4acac1,SWE33A,,,1775903400,60.152718,18.6409,14314.3,180.0,False,203.95,-8.743,89.69
4ca766,RYR3EQ,,,1775903400,59.763348,16.893109,6116.2,130.5,False,117.69,-7.818,92.13
4acac1,SWE33A,,,1775903401,60.150884,18.6409,14305.6,180.0,False,203.95,-8.753,89.75
4ca766,RYR3EQ,,,1775903401,59.762659,16.894707,6108.3,130.5,False,117.69,-7.811,92.17
4acac1,SWE33A,,,1775903402,60.14905,18.6409,14296.8,180.0,False,203.95,-8.763,89.81
4ca766,RYR3EQ,,,1775903402,59.761971,16.896305,6100.5,130.5,False,117.69,-7.805,92.22
4acac1,SWE33A,,,1775903403,60.147216,18.6409,14288.1,180.0,False,203.95,-8.773,89.87
4ca766,RYR3EQ,,,1775903403,59.761283,16.897903,6092.7,130.5,False,117.69,-7.798,92.27
4acac1,SWE33A,,,1775903404,60.145382,18.6409,14279.3,180.0,False,203.95,-8.783,89.94
4ca766,RYR3EQ,,,1775903404,59.760594,16.899501,6084.9,130.5,False,117.69,-7.791,92.32
4acac1,SWE33A,,,1775903405,60.143548,18.6409,14270.5,180.0,False,203.95,-8.793,90.0
4ca766,RYR3EQ,,,1775903405,59.759906,16.901099,6077.2,130.5,False,117.69,-7.784,92.37
4acac1,SWE33A,,,1775903406,60.141714,18.6409,14261.7,180.0,False,203.95,-8.803,90.06
4ca766,RYR3EQ,,,1775903406,59.759218,16.902697,6069.4,130.5,False,117.69,-7.777,92.42
4acac1,SWE33A,,,1775903407,60.139879,18.6409,14252.9,180.0,False,203.95,-8.813,90.12
4ca766,RYR3EQ,,,1775903407,59.758529,16.904295,6061.6,130.5,False,117.69,-7.77,92.47
4acac1,SWE33A,,,1775903408,60.138045,18.6409,14244.0,180.0,False,203.95,-8.823,90.18
4ca766,RYR3EQ,,,1775903408,59.757841,16.905893,6053.9,130.5,False,117.69,-7.764,92.51
4acac1,SWE33A,,,1775903409,60.136211,18.6409,14235.2,180.0,False,203.95,-8.833,90.24
4ca766,RYR3EQ,,,1775903409,59.757152,16.907491,6046.1,130.5,False,117.69,-7.757,92.56
4acac1,SWE33A,,,1775903410,60.134377,18.6409,14226.4,180.0,False,203.95,-8.844,90.31
4ca766,RYR3EQ,,,1775903410,59.756464,16.909089,6038.3,130.5,False,117.69,-7.75,92.61
4acac1,SWE33A,,,1775903411,60.132543,18.6409,14217.5,180.0,False,203.95,-8.854,90.37
4ca766,RYR3EQ,,,1775903411,59.755776,16.910687,6030.6,130.5,False,117.69,-7.743,92.66
4acac1,SWE33A,,,1775903412,60.130709,18.6409,14208.6,180.0,False,203.95,-8.864,90.43
4ca766,RYR3EQ,,,1775903412,59.755087,16.912285,6022.9,130.5,False,117.69,-7.737,92.71
4acac1,SWE33A,,,1775903413,60.128875,18.6409,14199.8,180.0,False,203.95,-8.874,90.49
4ca766,RYR3EQ,,,1775903413,59.754399,16.913883,6015.1,130.5,False,117.69,-7.73,92.76
4acac1,SWE33A,,,1775903414,60.127041,18.6409,14190.9,180.0,False,203.95,-8.885,90.55
4ca766,RYR3EQ,,,1775903414,59.753711,16.915481,6007.4,130.5,False,117.69,-7.724,92.8
4acac1,SWE33A,,,1775903415,60.125206,18.6409,14182.0,180.0,False,203.95,-8.895,90.62
4ca766,RYR3EQ,,,1775903415,59.753022,16.917079,5999.7,130.5,False,117.69,-7.717,92.85
4acac1,SWE33A,,,1775903416,60.123365,18.6409,14173.1,180.0,False,204.8,-8.902,90.66
4ca766,RYR3EQ,,,1775903416,59.752334,16.918677,5992.0,130.5,False,117.69,-7.711,92.9
4acac1,SWE33A,,,1775903417,60.121523,18.6409,14164.2,180.0,False,204.8,-8.912,90.72
4ca766,RYR3EQ,,,1775903417,59.751646,16.920275,5984.3,130.5,False,117.69,-7.704,92.95
4acac1,SWE33A,,,1775903418,60.119681,18.6409,14155.3,180.0,False,204.8,-8.923,90.78
4ca766,RYR3EQ,,,1775903418,59.750957,16.921873,5976.6,130.5,False,117.69,-7.698,93.0
4acac1,SWE33A,,,1775903419,60.117839,18.6409,14146.3,180.0,False,204.8,-8.933,90.85
4ca766,RYR3EQ,,,1775903419,59.750269,16.923471,5968.9,130.5,False,117.69,-7.692,93.04
4acac1,SWE33A,,,1775903420,60.115997,18.6409,14137.4,180.0,False,204.8,-8.944,90.91
4ca766,RYR3EQ,,,1775903420,59.749581,16.925069,5961.2,130.5,False,117.69,-7.685,93.09
4acac1,SWE33A,,,1775903421,60.114155,18.6409,14128.4,180.0,False,204.8,-8.955,90.97
4ca766,RYR3EQ,,,1775903421,59.748892,16.926667,5953.5,130.5,False,117.69,-7.679,93.14
4acac1,SWE33A,,,1775903422,60.112314,18.6409,14119.5,180.0,False,204.8,-8.965,91.04
4ca766,RYR3EQ,,,1775903422,59.748197,16.928281,5945.6,130.5,False,118.84,-7.881,92.59
4acac1,SWE33A,,,1775903423,60.110472,18.6409,14110.5,180.0,False,204.8,-8.976,91.1
4ca766,RYR3EQ,,,1775903423,59.747502,16.929895,5937.8,130.5,False,118.84,-7.874,92.64
4acac1,SWE33A,,,1775903424,60.10863,18.6409,14101.5,180.0,False,204.8,-8.987,91.16
4ca766,RYR3EQ,,,1775903424,59.746807,16.931508,5929.9,130.5,False,118.84,-7.867,92.69
4acac1,SWE33A,,,1775903425,60.106788,18.6409,14092.5,180.0,False,204.8,-8.998,91.23
4ca766,RYR3EQ,,,1775903425,59.746112,16.933122,5922.0,130.5,False,118.84,-7.86,92.74
4acac1,SWE33A,,,1775903426,60.104946,18.6409,14083.5,180.0,False,204.8,-9.009,91.29
4ca766,RYR3EQ,,,1775903426,59.745417,16.934736,5914.2,130.5,False,118.84,-7.853,92.79
4acac1,SWE33A,,,1775903427,60.103104,18.6409,14074.5,180.0,False,204.8,-9.02,91.35
4ca766,RYR3EQ,,,1775903427,59.744722,16.936349,5906.3,130.5,False,118.84,-7.846,92.83
4acac1,SWE33A,,,1775903428,60.101262,18.6409,14065.4,180.0,False,204.8,-9.031,91.42
4ca766,RYR3EQ,,,1775903428,59.744027,16.937963,5898.5,130.5,False,118.84,-7.839,92.88
4acac1,SWE33A,,,1775903429,60.099421,18.6409,14056.4,180.0,False,204.8,-9.042,91.48
4ca766,RYR3EQ,,,1775903429,59.743332,16.939576,5890.7,130.5,False,118.84,-7.832,92.93
4acac1,SWE33A,,,1775903430,60.097579,18.6409,14047.3,180.0,False,204.8,-9.053,91.55
4ca766,RYR3EQ,,,1775903430,59.742637,16.94119,5882.8,130.5,False,118.84,-7.825,92.98
4acac1,SWE33A,,,1775903431,60.095737,18.6409,14038.3,180.0,False,204.8,-9.064,91.61
4ca766,RYR3EQ,,,1775903431,59.741941,16.942804,5875.0,130.5,False,118.84,-7.818,93.03
4acac1,SWE33A,,,1775903432,60.093895,18.6409,14029.2,180.0,False,204.8,-9.075,91.67
4ca766,RYR3EQ,,,1775903432,59.740895,16.9429,5867.2,177.3,False,118.84,-7.811,93.08
4acac1,SWE33A,,,1775903433,60.092053,18.6409,14020.1,180.0,False,204.8,-9.086,91.74
4ca766,RYR3EQ,,,1775903433,59.739826,16.9429,5859.4,180.0,False,118.84,-7.805,93.13
4acac1,SWE33A,,,1775903434,60.090211,18.6409,14011.0,180.0,False,204.8,-9.098,91.8
4ca766,RYR3EQ,,,1775903434,59.738757,16.9429,5851.6,180.0,False,118.84,-7.798,93.18
4acac1,SWE33A,,,1775903435,60.08837,18.6409,14001.9,180.0,False,204.8,-9.109,91.87
4ca766,RYR3EQ,,,1775903435,59.737689,16.9429,5843.8,180.0,False,118.84,-7.791,93.22
4acac1,SWE33A,,,1775903436,60.086528,18.6409,13992.8,180.0,False,204.8,-9.121,91.93
4ca766,RYR3EQ,,,1775903436,59.73662,16.9429,5836.0,180.0,False,118.84,-7.785,93.27
4acac1,SWE33A,,,1775903437,60.084686,18.6409,13983.7,180.0,False,204.8,-9.132,92.0
4ca766,RYR3EQ,,,1775903437,59.735551,16.9429,5828.3,180.0,False,118.84,-7.778,93.32
4acac1,SWE33A,,,1775903438,60.082844,18.6409,13974.5,180.0,False,204.8,-9.143,92.06
4ca766,RYR3EQ,,,1775903438,59.734482,16.9429,5820.5,180.0,False,118.84,-7.771,93.37
4acac1,SWE33A,,,1775903439,60.081002,18.6409,13965.4,180.0,False,204.8,-9.155,92.13
4ca766,RYR3EQ,,,1775903439,59.733414,16.9429,5812.7,180.0,False,118.84,-7.765,93.42
