icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms
4caf94,SAS486,,,1775906320,59.80454,16.797479,8048.8,130.6,False,174.56,-11.144,122.16
4caf94,SAS486,,,1775906321,59.803519,16.79985,8037.7,130.6,False,174.56,-11.154,122.26
4caf94,SAS486,,,1775906322,59.802498,16.80222,8026.5,130.6,False,174.56,-11.163,122.35
4caf94,SAS486,,,1775906323,59.801477,16.80459,8015.3,130.6,False,174.56,-11.173,122.45
4caf94,SAS486,,,1775906324,59.800456,16.80696,8004.2,130.6,False,174.56,-11.183,122.54
4caf94,SAS486,,,1775906325,59.799435,16.809331,7993.0,130.6,False,174.56,-11.193,122.64
4caf94,SAS486,,,1775906326,59.798414,16.811701,7981.8,130.6,False,174.56,-11.203,122.74
4caf94,SAS486,,,1775906327,59.797393,16.814071,7970.5,130.6,False,174.56,-11.213,122.83
4caf94,SAS486,,,1775906328,59.796372,16.816441,7959.3,130.6,False,174.56,-11.224,122.93
4caf94,SAS486,,,1775906329,59.795351,16.818811,7948.1,130.6,False,174.56,-11.234,123.02
4caf94,SAS486,,,1775906330,59.79433,16.821182,7936.8,130.6,False,174.56,-11.244,123.12
4caf94,SAS486,,,1775906331,59.793309,16.823552,7925.6,130.6,False,174.56,-11.254,123.22
4caf94,SAS486,,,1775906332,59.792288,16.825922,7914.3,130.6,False,174.56,-11.264,123.32
4caf94,SAS486,,,1775906333,59.791267,16.828292,7903.1,130.6,False,174.56,-11.275,123.41
4caf94,SAS486,,,1775906334,59.790246,16.830663,7891.8,130.6,False,174.56,-11.285,123.51
4caf94,SAS486,,,1775906335,59.789225,16.833033,7880.5,130.6,False,174.56,-11.296,123.61
4caf94,SAS486,,,1775906336,59.788204,16.835403,7869.2,130.6,False,174.56,-11.306,123.71
4caf94,SAS486,,,1775906337,59.787183,16.837773,7857.9,130.6,False,174.56,-11.316,123.8
4caf94,SAS486,,,1775906338,59.786162,16.840143,7846.5,130.6,False,174.56,-11.327,123.9
4caf94,SAS486,,,1775906339,59.785141,16.842514,7835.2,130.6,False,174.56,-11.338,124.0
4caf94,SAS486,,,1775906340,59.78412,16.844884,7823.8,130.6,False,174.56,-11.348,124.1
4caf94,SAS486,,,1775906341,59.783099,16.847254,7812.5,130.6,False,174.56,-11.359,124.19
4caf94,SAS486,,,1775906342,59.782078,16.849624,7801.1,130.6,False,174.56,-11.37,124.29
4caf94,SAS486,,,1775906343,59.781058,16.851995,7789.7,130.6,False,174.56,-11.38,124.39
4caf94,SAS486,,,1775906344,59.780037,16.854365,7778.3,130.6,False,174.56,-11.391,124.49
4caf94,SAS486,,,1775906345,59.779016,16.856735,7766.9,130.6,False,174.56,-11.402,124.59
4caf94,SAS486,,,1775906346,59.777995,16.859105,7755.5,130.6,False,174.56,-11.413,124.69
4caf94,SAS486,,,1775906347,59.776974,16.861476,7744.1,130.6,False,174.56,-11.424,124.79
4caf94,SAS486,,,1775906348,59.775953,16.863846,7732.7,130.6,False,174.56,-11.435,124.89
4caf94,SAS486,,,1775906349,59.774932,16.866216,7721.2,130.6,False,174.56,-11.446,124.99
4caf94,SAS486,,,1775906350,59.773911,16.868586,7709.8,130.6,False,174.56,-11.457,125.09
4caf94,SAS486,,,1775906351,59.77289,16.870956,7698.3,130.6,False,174.56,-11.468,125.18
4caf94,SAS486,,,1775906352,59.771869,16.873327,7686.8,130.5,False,174.56,-11.479,125.28
4caf94,SAS486,,,1775906353,59.770848,16.875696,7675.3,130.5,False,174.47,-11.492,125.4
4caf94,SAS486,,,1775906354,59.769828,16.878065,7663.8,130.5,False,174.47,-11.503,125.5
4caf94,SAS486,,,1775906355,59.768807,16.880434,7652.3,130.5,False,174.47,-11.514,125.6
4caf94,SAS486,,,1775906356,59.767787,16.882803,7640.8,130.5,False,174.47,-11.525,125.7
4caf94,SAS486,,,1775906357,59.766762,16.885183,7629.4,130.5,False,175.27,-11.419,124.78
4caf94,SAS486,,,1775906358,59.765737,16.887562,7617.9,130.5,False,175.27,-11.429,124.88
4caf94,SAS486,,,1775906359,59.764712,16.889942,7606.5,130.5,False,175.27,-11.44,124.98
4caf94,SAS486,,,1775906360,59.763686,16.892322,7595.0,130.5,False,175.27,-11.451,125.08
4caf94,SAS486,,,1775906361,59.762661,16.894702,7583.6,130.5,False,175.27,-11.462,125.18
4caf94,SAS486,,,1775906362,59.761636,16.897082,7572.1,130.5,False,175.27,-11.472,125.28
4caf94,SAS486,,,1775906363,59.760611,16.899462,7560.6,130.5,False,175.27,-11.483,125.38
4caf94,SAS486,,,1775906364,59.759586,16.901842,7549.1,130.5,False,175.27,-11.494,125.48
4caf94,SAS486,,,1775906365,59.758561,16.904221,7537.6,130.5,False,175.27,-11.505,125.58
4caf94,SAS486,,,1775906366,59.757536,16.906601,7526.1,130.5,False,175.27,-11.516,125.68
4caf94,SAS486,,,1775906367,59.756511,16.908981,7514.6,130.5,False,175.27,-11.527,125.78
4caf94,SAS486,,,1775906368,59.755485,16.911361,7503.0,130.5,False,175.27,-11.539,125.88
4caf94,SAS486,,,1775906369,59.75446,16.913741,7491.5,130.5,False,175.27,-11.55,125.98
4caf94,SAS486,,,1775906370,59.753435,16.916121,7479.9,130.5,False,175.27,-11.561,126.08
4caf94,SAS486,,,1775906371,59.75241,16.918501,7468.4,130.5,False,175.27,-11.572,126.18
4caf94,SAS486,,,1775906372,59.751385,16.92088,7456.8,130.5,False,175.27,-11.584,126.28
4caf94,SAS486,,,1775906373,59.75036,16.92326,7445.2,130.5,False,175.27,-11.595,126.38
4caf94,SAS486,,,1775906374,59.749335,16.92564,7433.6,130.5,False,175.27,-11.606,126.48
4caf94,SAS486,,,1775906375,59.74831,16.92802,7422.0,130.5,False,175.27,-11.618,126.58
4caf94,SAS486,,,1775906376,59.747284,16.9304,7410.3,130.5,False,175.27,-11.629,126.69
4caf94,SAS486,,,1775906377,59.746259,16.93278,7398.7,130.5,False,175.27,-11.641,126.79
4caf94,SAS486,,,1775906378,59.745234,16.93516,7387.0,130.5,False,175.27,-11.652,126.89
4caf94,SAS486,,,1775906379,59.744209,16.93754,7375.4,130.5,False,175.27,-11.664,126.99
4caf94,SAS486,,,1775906380,59.743184,16.939919,7363.7,130.5,False,175.27,-11.676,127.09
4caf94,SAS486,,,1775906381,59.742159,16.942299,7352.0,130.5,False,175.27,-11.687,127.19
4caf94,SAS486,,,1775906382,59.740722,16.9429,7340.3,168.1,False,175.27,-11.699,127.3
4caf94,SAS486,,,1775906383,59.739145,16.9429,7328.6,180.0,False,175.27,-11.711,127.4
4caf94,SAS486,,,1775906384,59.737569,16.9429,7316.9,180.0,False,175.27,-11.723,127.5
4caf94,SAS486,,,1775906385,59.735993,16.9429,7305.1,180.0,False,175.27,-11.735,127.6
4caf94,SAS486,,,1775906386,59.734417,16.9429,7293.4,180.0,False,175.27,-11.746,127.71
4caf94,SAS486,,,1775906387,59.732841,16.9429,7281.6,180.0,False,175.27,-11.758,127.81
4caf94,SAS486,,,1775906388,59.731264,16.9429,7269.9,180.0,False,175.27,-11.77,127.91
4caf94,SAS486,,,1775906389,59.729688,16.9429,7258.1,180.0,False,175.27,-11.783,128.02
4caf94,SAS486,,,1775906390,59.728112,16.9429,7246.3,180.0,False,175.27,-11.795,128.12
4caf94,SAS486,,,1775906391,59.726536,16.9429,7234.5,180.0,False,175.27,-11.807,128.22
4caf94,SAS486,,,1775906392,59.724959,16.9429,7222.7,180.0,False,175.27,-11.819,128.33
4caf94,SAS486,,,1775906393,59.723383,16.9429,7210.8,180.0,False,175.27,-11.831,128.43
4caf94,SAS486,,,1775906394,59.721807,16.9429,7199.0,180.0,False,175.27,-11.844,128.54
4caf94,SAS486,,,1775906395,59.720231,16.9429,7187.1,180.0,False,175.27,-11.856,128.64
4caf94,SAS486,,,1775906396,59.718655,16.9429,7175.3,180.0,False,175.27,-11.868,128.74
4caf94,SAS486,,,1775906397,59.717078,16.9429,7163.4,180.0,False,175.27,-11.881,128.85
4caf94,SAS486,,,1775906398,59.715502,16.9429,7151.5,180.0,False,175.27,-11.893,128.95
4caf94,SAS486,,,1775906399,59.713926,16.9429,7139.6,180.0,False,175.27,-11.906,129.06
4caf94,SAS486,,,1775906400,59.71235,16.9429,7127.7,180.0,False,175.27,-11.918,129.16
4caf94,SAS486,,,1775906401,59.710773,16.9429,7115.7,180.0,False,175.27,-11.931,129.27
4caf94,SAS486,,,1775906402,59.709197,16.9429,7103.8,180.0,False,175.27,-11.944,129.37
4caf94,SAS486,,,1775906403,59.707621,16.9429,7091.8,180.0,False,175.27,-11.956,129.48
4caf94,SAS486,,,1775906404,59.706045,16.9429,7079.9,180.0,False,175.27,-11.969,129.58
4caf94,SAS486,,,1775906405,59.704469,16.9429,7067.9,180.0,False,175.27,-11.982,129.69
4caf94,SAS486,,,1775906406,59.702892,16.9429,7055.9,180.0,False,175.27,-11.995,129.8
4caf94,SAS486,,,1775906407,59.701316,16.9429,7043.9,180.0,False,175.27,-12.008,129.9
4caf94,SAS486,,,1775906408,59.69974,16.9429,7031.9,180.0,False,175.27,-12.021,130.01
4caf94,SAS486,,,1775906409,59.698164,16.9429,7019.8,180.0,False,175.27,-12.034,130.11
4caf94,SAS486,,,1775906410,59.696587,16.9429,7007.8,180.0,False,175.27,-12.047,130.22
4caf94,SAS486,,,1775906411,59.695011,16.9429,6995.7,180.0,False,175.27,-12.06,130.33
4caf94,SAS486,,,1775906412,59.693435,16.9429,6983.6,180.0,False,175.27,-12.073,130.43
4caf94,SAS486,,,1775906413,59.691859,16.9429,6971.6,180.0,False,175.27,-12.086,130.54
4caf94,SAS486,,,1775906414,59.690283,16.9429,6959.5,180.0,False,175.27,-12.099,130.65
4caf94,SAS486,,,1775906415,59.688706,16.9429,6947.4,180.0,False,175.27,-12.113,130.76
4caf94,SAS486,,,1775906416,59.68713,16.9429,6935.2,180.0,False,175.27,-12.126,130.86
4caf94,SAS486,,,1775906417,59.685554,16.9429,6923.1,180.0,False,175.27,-12.139,130.97
4caf94,SAS486,,,1775906418,59.683978,16.9429,6910.9,180.0,False,175.27,-12.153,131.08
4caf94,SAS486,,,1775906419,59.682401,16.9429,6898.8,180.0,False,175.27,-12.166,131.19
4caf94,SAS486,,,1775906420,59.680825,16.9429,6886.6,180.0,False,175.27,-12.18,131.3
4caf94,SAS486,,,1775906421,59.679249,16.9429,6874.4,180.0,False,175.27,-12.193,131.4
4caf94,SAS486,,,1775906422,59.677673,16.9429,6862.2,180.0,False,175.27,-12.207,131.51
4caf94,SAS486,,,1775906423,59.676097,16.9429,6850.0,180.0,False,175.27,-12.221,131.62
4caf94,SAS486,,,1775906424,59.67452,16.9429,6837.7,180.0,False,175.27,-12.234,131.73
4caf94,SAS486,,,1775906425,59.672944,16.9429,6825.5,180.0,False,175.27,-12.248,131.84
4caf94,SAS486,,,1775906426,59.671368,16.9429,6813.2,180.0,False,175.27,-12.262,131.95
4caf94,SAS486,,,1775906427,59.669792,16.9429,6800.9,180.0,False,175.27,-12.276,132.06
4caf94,SAS486,,,1775906428,59.668215,16.9429,6788.7,180.0,False,175.27,-12.29,132.17
4caf94,SAS486,,,1775906429,59.666639,16.9429,6776.4,180.0,False,175.27,-12.304,132.28
4caf94,SAS486,,,1775906430,59.665063,16.9429,6764.0,180.0,False,175.27,-12.318,132.39
4caf94,SAS486,,,1775906431,59.663481,16.9429,6751.8,180.0,False,175.86,-12.187,131.49
4caf94,SAS486,,,1775906432,59.6619,16.9429,6739.6,180.0,False,175.86,-12.201,131.6
4caf94,SAS486,,,1775906433,59.660318,16.9429,6727.4,180.0,False,175.86,-12.214,131.7
4caf94,SAS486,,,1775906434,59.658737,16.9429,6715.2,180.0,False,175.86,-12.227,131.81
4caf94,SAS486,,,1775906435,59.657155,16.9429,6703.0,180.0,False,175.86,-12.241,131.92
4caf94,SAS486,,,1775906436,59.655574,16.9429,6690.7,180.0,False,175.86,-12.255,132.03
4caf94,SAS486,,,1775906437,59.653992,16.9429,6678.4,180.0,False,175.86,-12.268,132.14
4caf94,SAS486,,,1775906438,59.652411,16.9429,6666.2,180.0,False,175.86,-12.282,132.25
4caf94,SAS486,,,1775906439,59.650829,16.9429,6653.9,180.0,False,175.86,-12.296,132.36
4caf94,SAS486,,,1775906440,59.649248,16.9429,6641.6,180.0,False,175.86,-12.31,132.47
4caf94,SAS486,,,1775906441,59.647666,16.9429,6629.2,180.0,False,175.86,-12.323,132.58
4caf94,SAS486,,,1775906442,59.646084,16.9429,6616.9,180.0,False,175.86,-12.337,132.69
4caf94,SAS486,,,1775906443,59.644503,16.9429,6604.5,180.0,False,175.86,-12.351,132.8
4caf94,SAS486,,,1775906444,59.642921,16.9429,6592.2,180.0,False,175.86,-12.365,132.91
4caf94,SAS486,,,1775906445,59.64134,16.9429,6579.8,180.0,False,175.86,-12.379,133.02
4caf94,SAS486,,,1775906446,59.639758,16.9429,6567.4,180.0,False,175.86,-12.393,133.13
4caf94,SAS486,,,1775906447,59.638177,16.9429,6555.0,180.0,False,175.86,-12.408,133.24
4caf94,SAS486,,,1775906448,59.636843,16.94396,6542.6,158.1,False,175.86,-12.422,133.35
4caf94,SAS486,,,1775906449,59.635818,16.94634,6530.1,130.4,False,175.86,-12.436,133.46
4caf94,SAS486,,,1775906450,59.634794,16.948719,6517.7,130.4,False,175.86,-12.45,133.57
4caf94,SAS486,,,1775906451,59.633769,16.951098,6505.2,130.4,False,175.86,-12.465,133.68
4caf94,SAS486,,,1775906452,59.632744,16.953477,6492.7,130.4,False,175.86,-12.479,133.8
4caf94,SAS486,,,1775906453,59.631719,16.955857,6480.3,130.4,False,175.86,-12.494,133.91
4caf94,SAS486,,,1775906454,59.630694,16.958236,6467.7,130.4,False,175.86,-12.508,134.02
4caf94,SAS486,,,1775906455,59.629669,16.960615,6455.2,130.4,False,175.86,-12.523,134.13
4caf94,SAS486,,,1775906456,59.628644,16.962995,6442.7,130.4,False,175.86,-12.537,134.24
4caf94,SAS486,,,1775906457,59.627619,16.965374,6430.1,130.4,False,175.86,-12.552,134.36
4caf94,SAS486,,,1775906458,59.626594,16.967753,6417.6,130.4,False,175.86,-12.567,134.47
4caf94,SAS486,,,1775906459,59.62557,16.970133,6405.0,130.4,False,175.86,-12.581,134.58
4caf94,SAS486,,,1775906460,59.624543,16.972515,6392.4,130.4,False,176.08,-12.597,134.7
4caf94,SAS486,,,1775906461,59.623517,16.974897,6379.8,130.4,False,176.08,-12.612,134.82
4caf94,SAS486,,,1775906462,59.622491,16.977279,6367.1,130.4,False,176.08,-12.627,134.93
4caf94,SAS486,,,1775906463,59.621465,16.979662,6354.5,130.4,False,176.08,-12.642,135.04
4caf94,SAS486,,,1775906464,59.620439,16.982044,6341.8,130.4,False,176.08,-12.657,135.16
4caf94,SAS486,,,1775906465,59.619412,16.984426,6329.2,130.4,False,176.08,-12.672,135.27
4caf94,SAS486,,,1775906466,59.618386,16.986809,6316.5,130.4,False,176.08,-12.687,135.39
4caf94,SAS486,,,1775906467,59.61736,16.989191,6303.8,130.4,False,176.08,-12.703,135.5
4caf94,SAS486,,,1775906468,59.616334,16.991573,6291.1,130.4,False,176.08,-12.718,135.62
4caf94,SAS486,,,1775906469,59.615308,16.993956,6278.3,130.4,False,176.08,-12.733,135.73
4caf94,SAS486,,,1775906470,59.614282,16.996338,6265.6,130.4,False,176.08,-12.748,135.85
4caf94,SAS486,,,1775906471,59.613255,16.99872,6252.8,130.4,False,176.08,-12.764,135.96
4caf94,SAS486,,,1775906472,59.612229,17.001103,6240.0,130.4,False,176.08,-12.779,136.08
4caf94,SAS486,,,1775906473,59.611203,17.003485,6227.2,130.4,False,176.08,-12.795,136.19
4caf94,SAS486,,,1775906474,59.610177,17.005867,6214.4,130.4,False,176.08,-12.81,136.31
4caf94,SAS486,,,1775906475,59.609151,17.00825,6201.6,130.4,False,176.08,-12.826,136.42
4caf94,SAS486,,,1775906476,59.608124,17.010632,6188.8,130.4,False,176.08,-12.842,136.54
4caf94,SAS486,,,1775906477,59.607098,17.013014,6175.9,130.4,False,176.08,-12.857,136.66
4caf94,SAS486,,,1775906478,59.606072,17.015397,6163.0,130.4,False,176.08,-12.873,136.77
4caf94,SAS486,,,1775906479,59.605046,17.017779,6150.2,130.4,False,176.08,-12.889,136.89
4caf94,SAS486,,,1775906480,59.60402,17.020161,6137.2,130.4,False,176.08,-12.905,137.01
4caf94,SAS486,,,1775906481,59.602994,17.022544,6124.3,130.4,False,176.08,-12.921,137.12
4caf94,SAS486,,,1775906482,59.601967,17.024926,6111.4,130.4,False,176.08,-12.937,137.24
4caf94,SAS486,,,1775906483,59.600941,17.027308,6098.4,130.4,False,176.08,-12.953,137.36
4caf94,SAS486,,,1775906484,59.599915,17.029691,6085.5,130.4,False,176.08,-12.969,137.48
4caf94,SAS486,,,1775906485,59.598889,17.032073,6072.5,130.4,False,176.08,-12.985,137.59
4caf94,SAS486,,,1775906486,59.597863,17.034455,6059.5,130.4,False,176.08,-13.001,137.71
4caf94,SAS486,,,1775906487,59.596836,17.036838,6046.5,130.4,False,176.08,-13.018,137.83
4caf94,SAS486,,,1775906488,59.59581,17.03922,6033.4,130.4,False,176.08,-13.034,137.95
4caf94,SAS486,,,1775906489,59.594784,17.041602,6020.4,130.4,False,176.08,-13.05,138.07
4caf94,SAS486,,,1775906490,59.593758,17.043984,6007.3,130.4,False,176.08,-13.067,138.19
4caf94,SAS486,,,1775906491,59.592732,17.046367,5994.2,130.4,False,176.08,-13.083,138.3
4caf94,SAS486,,,1775906492,59.591705,17.048749,5981.1,130.4,False,176.08,-13.1,138.42
4caf94,SAS486,,,1775906493,59.590679,17.051131,5968.0,130.4,False,176.08,-13.116,138.54
4caf94,SAS486,,,1775906494,59.589653,17.053514,5954.9,130.4,False,176.08,-13.133,138.66
4caf94,SAS486,,,1775906495,59.588618,17.055918,5941.9,130.4,False,177.69,-13.0,137.87
4caf94,SAS486,,,1775906496,59.587582,17.058322,5928.9,130.4,False,177.69,-13.016,137.99
4caf94,SAS486,,,1775906497,59.586547,17.060726,5915.8,130.4,False,177.69,-13.032,138.11
4caf94,SAS486,,,1775906498,59.585511,17.06313,5902.8,130.4,False,177.69,-13.049,138.23
4caf94,SAS486,,,1775906499,59.584475,17.065534,5889.7,130.4,False,177.69,-13.065,138.34
4caf94,SAS486,,,1775906500,59.58344,17.067938,5876.6,130.4,False,177.69,-13.081,138.46
4caf94,SAS486,,,1775906501,59.582404,17.070342,5863.5,130.4,False,177.69,-13.098,138.58
4caf94,SAS486,,,1775906502,59.581369,17.072746,5850.4,130.4,False,177.69,-13.114,138.7
4caf94,SAS486,,,1775906503,59.580333,17.07515,5837.3,130.4,False,177.69,-13.131,138.82
4caf94,SAS486,,,1775906504,59.579298,17.077554,5824.1,130.4,False,177.69,-13.147,138.94
4caf94,SAS486,,,1775906505,59.578262,17.079958,5811.0,130.4,False,177.69,-13.164,139.06
4caf94,SAS486,,,1775906506,59.577227,17.082362,5797.8,130.4,False,177.69,-13.18,139.18
4caf94,SAS486,,,1775906507,59.576191,17.084766,5784.6,130.4,False,177.69,-13.197,139.3
4caf94,SAS486,,,1775906508,59.575156,17.08717,5771.4,130.4,False,177.69,-13.214,139.42
4caf94,SAS486,,,1775906509,59.57412,17.089574,5758.2,130.4,False,177.69,-13.231,139.54
4caf94,SAS486,,,1775906510,59.573085,17.091978,5744.9,130.4,False,177.69,-13.248,139.66
4caf94,SAS486,,,1775906511,59.572049,17.094382,5731.6,130.4,False,177.69,-13.265,139.78
4caf94,SAS486,,,1775906512,59.571014,17.096786,5718.4,130.4,False,177.69,-13.282,139.91
4caf94,SAS486,,,1775906513,59.569978,17.09919,5705.1,130.4,False,177.69,-13.299,140.03
4caf94,SAS486,,,1775906514,59.568943,17.101594,5691.8,130.4,False,177.69,-13.316,140.15
4caf94,SAS486,,,1775906515,59.567907,17.103998,5678.4,130.4,False,177.69,-13.333,140.27
4caf94,SAS486,,,1775906516,59.566872,17.106402,5665.1,130.4,False,177.69,-13.35,140.39
4caf94,SAS486,,,1775906517,59.565836,17.108806,5651.7,130.4,False,177.69,-13.368,140.52
4caf94,SAS486,,,1775906518,59.5648,17.11121,5638.3,130.4,False,177.69,-13.385,140.64
4caf94,SAS486,,,1775906519,59.563765,17.113614,5624.9,130.4,False,177.69,-13.402,140.76
4caf94,SAS486,,,1775906520,59.562729,17.116018,5611.5,130.4,False,177.69,-13.42,140.88
4caf94,SAS486,,,1775906521,59.561694,17.118422,5598.1,130.4,False,177.69,-13.437,141.01
4caf94,SAS486,,,1775906522,59.560658,17.120826,5584.6,130.4,False,177.69,-13.455,141.13
4caf94,SAS486,,,1775906523,59.559623,17.12323,5571.1,130.4,False,177.69,-13.472,141.25
4caf94,SAS486,,,1775906524,59.558585,17.12564,5557.6,130.4,False,178.13,-13.49,141.38
4caf94,SAS486,,,1775906525,59.557547,17.12805,5544.1,130.4,False,178.13,-13.508,141.5
4caf94,SAS486,,,1775906526,59.556509,17.13046,5530.6,130.4,False,178.13,-13.526,141.63
4caf94,SAS486,,,1775906527,59.55547,17.13287,5517.1,130.4,False,178.13,-13.544,141.75
4caf94,SAS486,,,1775906528,59.554432,17.13528,5503.5,130.4,False,178.13,-13.561,141.88
4caf94,SAS486,,,1775906529,59.553394,17.13769,5489.9,130.4,False,178.13,-13.579,142.0
4caf94,SAS486,,,1775906530,59.552356,17.1401,5476.3,130.4,False,178.13,-13.598,142.13
4caf94,SAS486,,,1775906531,59.551318,17.14251,5462.7,130.4,False,178.13,-13.616,142.25
4caf94,SAS486,,,1775906532,59.55028,17.14492,5449.1,130.4,False,178.13,-13.634,142.38
4caf94,SAS486,,,1775906533,59.549242,17.14733,5435.4,130.4,False,178.13,-13.652,142.5
4caf94,SAS486,,,1775906534,59.548204,17.14974,5421.8,130.4,False,178.13,-13.67,142.63
4caf94,SAS486,,,1775906535,59.547166,17.15215,5408.1,130.4,False,178.13,-13.689,142.76
4caf94,SAS486,,,1775906536,59.546127,17.15456,5394.4,130.4,False,178.13,-13.707,142.88
4caf94,SAS486,,,1775906537,59.545089,17.15697,5380.6,130.4,False,178.13,-13.725,143.01
4caf94,SAS486,,,1775906538,59.544051,17.15938,5366.9,130.4,False,178.13,-13.744,143.14
4caf94,SAS486,,,1775906539,59.543013,17.16179,5353.1,130.4,False,178.13,-13.763,143.26
4caf94,SAS486,,,1775906540,59.541975,17.1642,5339.3,130.4,False,178.13,-13.781,143.39
4caf94,SAS486,,,1775906541,59.540937,17.16661,5325.5,130.4,False,178.13,-13.8,143.52
4caf94,SAS486,,,1775906542,59.539899,17.16902,5311.7,130.4,False,178.13,-13.819,143.65
4caf94,SAS486,,,1775906543,59.538861,17.17143,5297.9,130.4,False,178.13,-13.837,143.78
4caf94,SAS486,,,1775906544,59.537823,17.17384,5284.0,130.4,False,178.13,-13.856,143.9
4caf94,SAS486,,,1775906545,59.536785,17.17625,5270.2,130.4,False,178.13,-13.875,144.03
4caf94,SAS486,,,1775906546,59.535746,17.17866,5256.3,130.4,False,178.13,-13.894,144.16
4caf94,SAS486,,,1775906547,59.534708,17.18107,5242.3,130.3,False,178.13,-13.913,144.29
4caf94,SAS486,,,1775906548,59.53367,17.18348,5228.4,130.3,False,178.13,-13.932,144.42
4caf94,SAS486,,,1775906549,59.532632,17.185889,5214.5,130.4,False,178.13,-13.952,144.55
4caf94,SAS486,,,1775906550,59.531584,17.188321,5200.6,130.4,False,180.1,-13.822,143.85
