icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms
4631cd,ABF2,,,1775906815,59.663154,18.943462,8471.5,229.5,False,241.92,-20.09,166.95
4631cd,ABF2,,,1775906816,59.66174,18.940185,8451.3,229.5,False,241.92,-20.138,167.18
4631cd,ABF2,,,1775906817,59.660327,18.936907,8431.1,229.5,False,241.92,-20.186,167.42
4631cd,ABF2,,,1775906818,59.658914,18.93363,8410.9,229.5,False,241.92,-20.235,167.65
4631cd,ABF2,,,1775906819,59.657501,18.930352,8390.6,229.5,False,241.92,-20.284,167.88
4631cd,ABF2,,,1775906820,59.656088,18.927074,8370.3,229.5,False,241.92,-20.333,168.12
4631cd,ABF2,,,1775906821,59.654674,18.923797,8349.9,229.5,False,241.92,-20.382,168.36
4631cd,ABF2,,,1775906822,59.653261,18.920519,8329.5,229.5,False,241.92,-20.432,168.59
4631cd,ABF2,,,1775906823,59.651848,18.917241,8309.0,229.5,False,241.92,-20.482,168.83
4631cd,ABF2,,,1775906824,59.650435,18.913964,8288.5,229.5,False,241.92,-20.532,169.07
4631cd,ABF2,,,1775906825,59.649022,18.910686,8267.9,229.5,False,241.92,-20.583,169.31
4631cd,ABF2,,,1775906826,59.647608,18.907408,8247.2,229.5,False,241.92,-20.634,169.55
4631cd,ABF2,,,1775906827,59.646195,18.904131,8226.6,229.5,False,241.92,-20.685,169.79
4631cd,ABF2,,,1775906828,59.644782,18.900853,8205.8,229.5,False,241.92,-20.736,170.03
4631cd,ABF2,,,1775906829,59.643369,18.897575,8185.0,229.5,False,241.92,-20.788,170.27
4631cd,ABF2,,,1775906830,59.641956,18.894298,8164.2,229.5,False,241.92,-20.84,170.52
4631cd,ABF2,,,1775906831,59.640542,18.89102,8143.3,229.5,False,241.92,-20.893,170.76
4631cd,ABF2,,,1775906832,59.639129,18.887743,8122.4,229.5,False,241.92,-20.945,171.01
4631cd,ABF2,,,1775906833,59.637716,18.884465,8101.4,229.5,False,241.92,-20.998,171.25
4631cd,ABF2,,,1775906834,59.636305,18.881191,8080.3,229.6,False,241.92,-21.052,171.5
4631cd,ABF2,,,1775906835,59.634895,18.877916,8059.2,229.6,False,242.03,-21.107,171.75
4631cd,ABF2,,,1775906836,59.633484,18.874642,8038.0,229.6,False,242.03,-21.161,172.0
4631cd,ABF2,,,1775906837,59.632074,18.871367,8016.8,229.6,False,242.03,-21.215,172.25
4631cd,ABF2,,,1775906838,59.630663,18.868093,7995.6,229.6,False,242.03,-21.27,172.5
4631cd,ABF2,,,1775906839,59.629253,18.864818,7974.2,229.6,False,242.03,-21.325,172.75
4631cd,ABF2,,,1775906840,59.627842,18.861544,7952.9,229.6,False,242.03,-21.38,173.0
4631cd,ABF2,,,1775906841,59.626432,18.858269,7931.4,229.6,False,242.03,-21.436,173.25
4631cd,ABF2,,,1775906842,59.625016,18.854983,7909.9,229.6,False,242.87,-21.497,173.52
4631cd,ABF2,,,1775906843,59.623601,18.851697,7888.4,229.6,False,242.87,-21.554,173.78
4631cd,ABF2,,,1775906844,59.622185,18.848411,7866.8,229.6,False,242.87,-21.61,174.03
4631cd,ABF2,,,1775906845,59.62077,18.845125,7845.1,229.6,False,242.87,-21.667,174.29
4631cd,ABF2,,,1775906846,59.619355,18.841839,7823.4,229.6,False,242.87,-21.725,174.54
4631cd,ABF2,,,1775906847,59.617939,18.838553,7801.6,229.6,False,242.87,-21.782,174.8
4631cd,ABF2,,,1775906848,59.616524,18.835267,7779.7,229.6,False,242.87,-21.84,175.06
4631cd,ABF2,,,1775906849,59.615108,18.831981,7757.8,229.6,False,242.87,-21.899,175.32
4631cd,ABF2,,,1775906850,59.613693,18.828695,7735.9,229.6,False,242.87,-21.957,175.58
4631cd,ABF2,,,1775906851,59.612277,18.825409,7713.9,229.6,False,242.87,-22.016,175.84
4631cd,ABF2,,,1775906852,59.610862,18.822123,7691.8,229.6,False,242.87,-22.076,176.1
4631cd,ABF2,,,1775906853,59.609447,18.818838,7669.7,229.6,False,242.87,-22.136,176.36
4631cd,ABF2,,,1775906854,59.608031,18.815552,7647.5,229.6,False,242.87,-22.196,176.63
4631cd,ABF2,,,1775906855,59.606603,18.812235,7625.6,229.6,False,245.14,-21.838,175.37
4631cd,ABF2,,,1775906856,59.605174,18.808918,7603.7,229.6,False,245.14,-21.896,175.63
4631cd,ABF2,,,1775906857,59.603745,18.805602,7581.8,229.6,False,245.14,-21.955,175.89
4631cd,ABF2,,,1775906858,59.602317,18.802285,7559.8,229.6,False,245.14,-22.013,176.15
4631cd,ABF2,,,1775906859,59.600888,18.798969,7537.7,229.6,False,245.14,-22.072,176.41
4631cd,ABF2,,,1775906860,59.59946,18.795652,7515.6,229.6,False,245.14,-22.131,176.67
4631cd,ABF2,,,1775906861,59.598031,18.792336,7493.4,229.6,False,245.14,-22.191,176.94
4631cd,ABF2,,,1775906862,59.596602,18.789019,7471.1,229.6,False,245.14,-22.251,177.2
4631cd,ABF2,,,1775906863,59.595174,18.785702,7448.8,229.6,False,245.14,-22.311,177.46
4631cd,ABF2,,,1775906864,59.593745,18.782386,7426.4,229.6,False,245.14,-22.372,177.73
4631cd,ABF2,,,1775906865,59.592316,18.779069,7404.0,229.6,False,245.14,-22.433,178.0
4631cd,ABF2,,,1775906866,59.590888,18.775753,7381.5,229.6,False,245.14,-22.495,178.26
4631cd,ABF2,,,1775906867,59.589459,18.772436,7358.9,229.6,False,245.14,-22.557,178.53
4631cd,ABF2,,,1775906868,59.588031,18.76912,7336.3,229.6,False,245.14,-22.619,178.8
4631cd,ABF2,,,1775906869,59.586602,18.765803,7313.6,229.6,False,245.14,-22.683,179.07
4631cd,ABF2,,,1775906870,59.585175,18.762491,7291.0,229.6,False,244.8,-22.648,179.07
4631cd,ABF2,,,1775906871,59.583751,18.759184,7268.4,229.6,False,244.46,-22.612,179.07
4631cd,ABF2,,,1775906872,59.582328,18.755881,7245.8,229.6,False,244.11,-22.577,179.07
4631cd,ABF2,,,1775906873,59.580907,18.752583,7223.3,229.6,False,243.77,-22.543,179.07
4631cd,ABF2,,,1775906874,59.579489,18.749289,7200.8,229.6,False,243.43,-22.508,179.07
4631cd,ABF2,,,1775906875,59.578072,18.746,7178.3,229.6,False,243.1,-22.474,179.07
4631cd,ABF2,,,1775906876,59.576657,18.742716,7155.8,229.6,False,242.76,-22.44,179.07
4631cd,ABF2,,,1775906877,59.575244,18.739436,7133.4,229.6,False,242.42,-22.406,179.07
4631cd,ABF2,,,1775906878,59.573834,18.736161,7111.1,229.6,False,242.09,-22.372,179.07
4631cd,ABF2,,,1775906879,59.572425,18.73289,7088.7,229.6,False,241.75,-22.338,179.07
4631cd,ABF2,,,1775906880,59.571018,18.729624,7066.4,229.6,False,241.42,-22.305,179.07
4631cd,ABF2,,,1775906881,59.569613,18.726362,7044.1,229.6,False,241.09,-22.272,179.07
4631cd,ABF2,,,1775906882,59.56821,18.723105,7021.9,229.6,False,240.76,-22.238,179.07
4631cd,ABF2,,,1775906883,59.566809,18.719852,6999.7,229.6,False,240.43,-22.206,179.07
4631cd,ABF2,,,1775906884,59.565409,18.716603,6977.5,229.6,False,240.1,-22.173,179.07
4631cd,ABF2,,,1775906885,59.564012,18.713359,6955.4,229.6,False,239.77,-22.14,179.07
4631cd,ABF2,,,1775906886,59.562617,18.71012,6933.3,229.6,False,239.44,-22.108,179.07
4631cd,ABF2,,,1775906887,59.561223,18.706885,6911.2,229.6,False,239.12,-22.076,179.07
4631cd,ABF2,,,1775906888,59.559831,18.703654,6889.2,229.6,False,238.79,-22.044,179.07
4631cd,ABF2,,,1775906889,59.558442,18.700428,6867.1,229.6,False,238.47,-22.012,179.07
4631cd,ABF2,,,1775906890,59.557054,18.697206,6845.2,229.6,False,238.14,-21.98,179.07
4631cd,ABF2,,,1775906891,59.555668,18.693988,6823.2,229.6,False,237.82,-21.949,179.07
4631cd,ABF2,,,1775906892,59.554284,18.690775,6801.3,229.6,False,237.5,-21.918,179.07
4631cd,ABF2,,,1775906893,59.552901,18.687566,6779.4,229.6,False,237.18,-21.886,179.07
4631cd,ABF2,,,1775906894,59.551521,18.684361,6757.6,229.6,False,236.86,-21.855,179.07
4631cd,ABF2,,,1775906895,59.55012,18.681109,6735.6,229.6,False,240.39,-21.92,179.07
4631cd,ABF2,,,1775906896,59.548721,18.677861,6713.8,229.6,False,240.06,-21.889,179.07
4631cd,ABF2,,,1775906897,59.547324,18.674618,6691.9,229.6,False,239.74,-21.857,179.07
4631cd,ABF2,,,1775906898,59.545929,18.671378,6670.1,229.6,False,239.42,-21.826,179.07
4631cd,ABF2,,,1775906899,59.544535,18.668143,6648.3,229.6,False,239.1,-21.795,179.07
4631cd,ABF2,,,1775906900,59.543144,18.664913,6626.5,229.6,False,238.78,-21.765,179.07
4631cd,ABF2,,,1775906901,59.541754,18.661687,6604.8,229.6,False,238.46,-21.734,179.07
4631cd,ABF2,,,1775906902,59.540366,18.658465,6583.1,229.6,False,238.14,-21.704,179.07
4631cd,ABF2,,,1775906903,59.53898,18.655247,6561.4,229.6,False,237.83,-21.673,179.07
4631cd,ABF2,,,1775906904,59.537596,18.652034,6539.8,229.6,False,237.51,-21.643,179.07
4631cd,ABF2,,,1775906905,59.536213,18.648824,6518.1,229.6,False,237.2,-21.613,179.07
4631cd,ABF2,,,1775906906,59.534833,18.64562,6496.6,229.7,False,236.88,-21.583,179.07
4631cd,ABF2,,,1775906907,59.533454,18.642419,6475.0,229.7,False,236.57,-21.553,179.07
4631cd,ABF2,,,1775906908,59.531685,18.6409,6453.5,203.5,False,236.26,-21.523,179.07
4631cd,ABF2,,,1775906909,59.529563,18.6409,6432.0,180.0,False,235.95,-21.494,179.07
4631cd,ABF2,,,1775906910,59.527444,18.6409,6410.5,180.0,False,235.64,-21.464,179.07
4631cd,ABF2,,,1775906911,59.525327,18.6409,6389.1,180.0,False,235.33,-21.435,179.07
4631cd,ABF2,,,1775906912,59.523214,18.6409,6367.7,180.0,False,235.02,-21.406,179.07
4631cd,ABF2,,,1775906913,59.521103,18.6409,6346.3,180.0,False,234.71,-21.377,179.07
4631cd,ABF2,,,1775906914,59.518995,18.6409,6325.0,180.0,False,234.41,-21.348,179.07
4631cd,ABF2,,,1775906915,59.51689,18.6409,6303.6,180.0,False,234.1,-21.319,179.07
4631cd,ABF2,,,1775906916,59.514787,18.6409,6282.3,180.0,False,233.8,-21.291,179.07
4631cd,ABF2,,,1775906917,59.512687,18.6409,6261.1,180.0,False,233.49,-21.262,179.07
4631cd,ABF2,,,1775906918,59.51059,18.6409,6239.9,180.0,False,233.19,-21.234,179.07
4631cd,ABF2,,,1775906919,59.508496,18.6409,6218.6,180.0,False,232.89,-21.205,179.07
4631cd,ABF2,,,1775906920,59.506404,18.6409,6197.5,180.0,False,232.59,-21.177,179.07
4631cd,ABF2,,,1775906921,59.504315,18.6409,6176.3,180.0,False,232.29,-21.149,179.07
4631cd,ABF2,,,1775906922,59.502229,18.6409,6155.2,180.0,False,231.99,-21.121,179.07
4631cd,ABF2,,,1775906923,59.500145,18.6409,6134.1,180.0,False,231.69,-21.093,179.07
4631cd,ABF2,,,1775906924,59.498064,18.6409,6113.0,180.0,False,231.39,-21.065,179.07
4631cd,ABF2,,,1775906925,59.495986,18.6409,6092.0,180.0,False,231.09,-21.038,179.07
4631cd,ABF2,,,1775906926,59.49391,18.6409,6071.0,180.0,False,230.8,-21.01,179.07
4631cd,ABF2,,,1775906927,59.491837,18.6409,6050.0,180.0,False,230.5,-20.982,179.07
4631cd,ABF2,,,1775906928,59.489767,18.6409,6029.1,180.0,False,230.21,-20.955,179.07
4631cd,ABF2,,,1775906929,59.487699,18.6409,6008.1,180.0,False,229.91,-20.928,179.07
4631cd,ABF2,,,1775906930,59.485634,18.6409,5987.2,180.0,False,229.62,-20.901,179.07
4631cd,ABF2,,,1775906931,59.483572,18.6409,5966.4,180.0,False,229.33,-20.873,179.07
4631cd,ABF2,,,1775906932,59.481485,18.6409,5945.4,180.0,False,232.07,-20.922,179.07
4631cd,ABF2,,,1775906933,59.479401,18.6409,5924.5,180.0,False,231.78,-20.895,179.07
4631cd,ABF2,,,1775906934,59.477319,18.6409,5903.7,180.0,False,231.48,-20.868,179.07
4631cd,ABF2,,,1775906935,59.47524,18.6409,5882.8,180.0,False,231.19,-20.841,179.07
4631cd,ABF2,,,1775906936,59.473163,18.6409,5862.0,180.0,False,230.9,-20.814,179.07
4631cd,ABF2,,,1775906937,59.471089,18.6409,5841.2,180.0,False,230.61,-20.787,179.07
4631cd,ABF2,,,1775906938,59.469018,18.6409,5820.5,180.0,False,230.31,-20.76,179.07
4631cd,ABF2,,,1775906939,59.466949,18.6409,5799.7,180.0,False,230.02,-20.733,179.07
4631cd,ABF2,,,1775906940,59.464883,18.6409,5779.0,180.0,False,229.73,-20.707,179.07
4631cd,ABF2,,,1775906941,59.46282,18.6409,5758.3,180.0,False,229.45,-20.68,179.07
4631cd,ABF2,,,1775906942,59.460759,18.6409,5737.7,180.0,False,229.16,-20.654,179.07
4631cd,ABF2,,,1775906943,59.458701,18.6409,5717.1,180.0,False,228.87,-20.627,179.07
4631cd,ABF2,,,1775906944,59.456645,18.6409,5696.5,180.0,False,228.58,-20.601,179.07
4631cd,ABF2,,,1775906945,59.454592,18.6409,5675.9,180.0,False,228.3,-20.575,179.07
4631cd,ABF2,,,1775906946,59.452541,18.6409,5655.3,180.0,False,228.01,-20.549,179.07
4631cd,ABF2,,,1775906947,59.450493,18.6409,5634.8,180.0,False,227.73,-20.523,179.07
4631cd,ABF2,,,1775906948,59.448448,18.6409,5614.3,180.0,False,227.45,-20.497,179.07
4631cd,ABF2,,,1775906949,59.446405,18.6409,5593.8,180.0,False,227.16,-20.471,179.07
4631cd,ABF2,,,1775906950,59.444364,18.6409,5573.4,180.0,False,226.88,-20.445,179.07
4631cd,ABF2,,,1775906951,59.442326,18.6409,5553.0,180.0,False,226.6,-20.419,179.07
4631cd,ABF2,,,1775906952,59.440291,18.6409,5532.6,180.0,False,226.32,-20.394,179.07
4631cd,ABF2,,,1775906953,59.438258,18.6409,5512.2,180.0,False,226.04,-20.368,179.07
4631cd,ABF2,,,1775906954,59.436228,18.6409,5491.9,180.0,False,225.76,-20.343,179.07
4631cd,ABF2,,,1775906955,59.4342,18.6409,5471.6,180.0,False,225.49,-20.317,179.07
4631cd,ABF2,,,1775906956,59.432175,18.6409,5451.3,180.0,False,225.21,-20.292,179.07
4631cd,ABF2,,,1775906957,59.430152,18.6409,5431.0,180.0,False,224.93,-20.267,179.07
4631cd,ABF2,,,1775906958,59.428191,18.640647,5410.8,183.7,False,224.66,-20.242,179.07
4631cd,ABF2,,,1775906959,59.426887,18.637624,5390.5,229.7,False,224.38,-20.217,179.07
4631cd,ABF2,,,1775906960,59.425585,18.634605,5370.4,229.7,False,224.11,-20.192,179.07
4631cd,ABF2,,,1775906961,59.424284,18.631589,5350.2,229.7,False,223.84,-20.167,179.07
4631cd,ABF2,,,1775906962,59.422985,18.628577,5330.0,229.7,False,223.56,-20.142,179.07
4631cd,ABF2,,,1775906963,59.421688,18.625572,5309.9,229.7,False,223.02,-20.117,179.07
4631cd,ABF2,,,1775906964,59.420394,18.622571,5289.8,229.7,False,222.75,-20.092,179.07
4631cd,ABF2,,,1775906965,59.419101,18.619573,5269.8,229.7,False,222.48,-20.067,179.07
4631cd,ABF2,,,1775906966,59.41781,18.61658,5249.7,229.7,False,222.21,-20.043,179.07
4631cd,ABF2,,,1775906967,59.41652,18.613589,5229.7,229.7,False,221.94,-20.018,179.07
4631cd,ABF2,,,1775906968,59.415215,18.610565,5209.7,229.7,False,224.45,-20.052,179.07
4631cd,ABF2,,,1775906969,59.413913,18.607545,5189.6,229.7,False,224.18,-20.027,179.07
4631cd,ABF2,,,1775906970,59.412611,18.604528,5169.6,229.7,False,223.91,-20.003,179.07
4631cd,ABF2,,,1775906971,59.411312,18.601515,5149.6,229.7,False,223.64,-19.978,179.07
4631cd,ABF2,,,1775906972,59.410014,18.598506,5129.7,229.7,False,223.37,-19.954,179.07
4631cd,ABF2,,,1775906973,59.408717,18.5955,5109.8,229.7,False,223.1,-19.93,179.07
4631cd,ABF2,,,1775906974,59.407422,18.592498,5089.9,229.7,False,222.83,-19.905,179.07
4631cd,ABF2,,,1775906975,59.406129,18.589499,5070.0,229.7,False,222.56,-19.881,179.07
4631cd,ABF2,,,1775906976,59.404837,18.586504,5050.1,229.7,False,222.3,-19.857,179.07
4631cd,ABF2,,,1775906977,59.403546,18.583512,5030.3,229.7,False,222.03,-19.833,179.07
4631cd,ABF2,,,1775906978,59.402258,18.580524,5010.5,229.7,False,221.77,-19.809,179.07
4631cd,ABF2,,,1775906979,59.40097,18.57754,4990.7,229.7,False,221.5,-19.785,179.07
4631cd,ABF2,,,1775906980,59.399685,18.574559,4970.9,229.7,False,221.24,-19.761,179.07
4631cd,ABF2,,,1775906981,59.3984,18.571582,4951.2,229.7,False,220.98,-19.737,179.07
4631cd,ABF2,,,1775906982,59.397118,18.568608,4931.5,229.7,False,220.72,-19.713,179.07
4631cd,ABF2,,,1775906983,59.395837,18.565638,4911.8,229.7,False,220.45,-19.69,179.07
4631cd,ABF2,,,1775906984,59.394557,18.562671,4892.1,229.7,False,220.19,-19.666,179.07
4631cd,ABF2,,,1775906985,59.393279,18.559708,4872.5,229.7,False,219.93,-19.642,179.07
4631cd,ABF2,,,1775906986,59.392002,18.556748,4852.9,229.7,False,219.67,-19.619,179.07
4631cd,ABF2,,,1775906987,59.390727,18.553792,4833.3,229.7,False,219.42,-19.595,179.07
4631cd,ABF2,,,1775906988,59.389453,18.55084,4813.7,229.7,False,219.16,-19.572,179.07
4631cd,ABF2,,,1775906989,59.388181,18.54789,4794.1,229.7,False,218.9,-19.549,179.07
4631cd,ABF2,,,1775906990,59.38691,18.544944,4774.6,229.7,False,218.64,-19.525,179.07
4631cd,ABF2,,,1775906991,59.385641,18.542002,4755.1,229.7,False,218.39,-19.502,179.07
4631cd,ABF2,,,1775906992,59.384374,18.539063,4735.6,229.7,False,218.13,-19.479,179.07
4631cd,ABF2,,,1775906993,59.383107,18.536128,4716.2,229.7,False,217.88,-19.456,179.07
4631cd,ABF2,,,1775906994,59.381843,18.533195,4696.8,229.7,False,217.62,-19.433,179.07
4631cd,ABF2,,,1775906995,59.380579,18.530267,4677.3,229.7,False,217.37,-19.41,179.07
4631cd,ABF2,,,1775906996,59.379318,18.527341,4658.0,229.7,False,217.12,-19.387,179.07
4631cd,ABF2,,,1775906997,59.378057,18.52442,4638.6,229.7,False,216.87,-19.364,179.07
4631cd,ABF2,,,1775906998,59.376798,18.521501,4619.3,229.7,False,216.62,-19.341,179.07
4631cd,ABF2,,,1775906999,59.375539,18.518582,4599.9,229.7,False,216.67,-19.318,179.07
4631cd,ABF2,,,1775907000,59.374282,18.515666,4580.6,229.7,False,216.42,-19.295,179.07
4631cd,ABF2,,,1775907001,59.373025,18.512754,4561.4,229.7,False,216.17,-19.272,179.07
4631cd,ABF2,,,1775907002,59.37177,18.509844,4542.1,229.7,False,215.92,-19.25,179.07
4631cd,ABF2,,,1775907003,59.37051,18.506921,4522.8,229.7,False,216.96,-19.271,179.07
4631cd,ABF2,,,1775907004,59.36925,18.504002,4503.6,229.7,False,216.71,-19.249,179.07
4631cd,ABF2,,,1775907005,59.367992,18.501085,4484.4,229.8,False,216.46,-19.226,179.07
4631cd,ABF2,,,1775907006,59.366736,18.498172,4465.2,229.8,False,216.21,-19.204,179.07
4631cd,ABF2,,,1775907007,59.365481,18.495263,4446.0,229.8,False,215.96,-19.181,179.07
4631cd,ABF2,,,1775907008,59.364227,18.492356,4426.8,229.8,False,215.71,-19.159,179.07
4631cd,ABF2,,,1775907009,59.362975,18.489453,4407.7,229.8,False,215.47,-19.136,179.07
4631cd,ABF2,,,1775907010,59.361724,18.486553,4388.6,229.8,False,215.22,-19.114,179.07
4631cd,ABF2,,,1775907011,59.360475,18.483657,4369.5,229.8,False,214.97,-19.092,179.07
4631cd,ABF2,,,1775907012,59.359227,18.480764,4350.4,229.8,False,214.73,-19.07,179.07
4631cd,ABF2,,,1775907013,59.35798,18.477874,4331.4,229.8,False,214.48,-19.048,179.07
4631cd,ABF2,,,1775907014,59.356735,18.474988,4312.3,229.8,False,214.24,-19.026,179.07
4631cd,ABF2,,,1775907015,59.355489,18.472097,4293.2,229.8,False,214.54,-19.143,179.54
4631cd,ABF2,,,1775907016,59.354247,18.469218,4274.2,229.8,False,213.7,-18.967,179.03
4631cd,ABF2,,,1775907017,59.35301,18.46635,4255.4,229.8,False,212.86,-18.794,178.51
4631cd,ABF2,,,1775907018,59.351777,18.463493,4236.8,229.8,False,212.03,-18.622,178.0
4631cd,ABF2,,,1775907019,59.35055,18.460648,4218.4,229.8,False,211.2,-18.451,177.48
4631cd,ABF2,,,1775907020,59.349327,18.457814,4200.1,229.8,False,210.37,-18.282,176.97
4631cd,ABF2,,,1775907021,59.34811,18.45499,4182.0,229.8,False,209.55,-18.114,176.45
4631cd,ABF2,,,1775907022,59.346897,18.452178,4164.0,229.8,False,208.73,-17.948,175.94
4631cd,ABF2,,,1775907023,59.345688,18.449377,4146.2,229.8,False,207.91,-17.784,175.43
4631cd,ABF2,,,1775907024,59.344485,18.446587,4128.6,229.8,False,207.1,-17.621,174.91
4631cd,ABF2,,,1775907025,59.343286,18.443807,4111.2,229.8,False,206.29,-17.459,174.4
4631cd,ABF2,,,1775907026,59.342092,18.441039,4093.9,229.8,False,205.48,-17.299,173.88
4631cd,ABF2,,,1775907027,59.340902,18.438281,4076.7,229.8,False,204.68,-17.14,173.37
4631cd,ABF2,,,1775907028,59.339717,18.435534,4059.7,229.8,False,203.87,-16.983,172.85
4631cd,ABF2,,,1775907029,59.338537,18.432798,4042.9,229.8,False,203.08,-16.827,172.34
4631cd,ABF2,,,1775907030,59.337362,18.430073,4026.2,229.8,False,202.28,-16.673,171.82
4631cd,ABF2,,,1775907031,59.336191,18.427358,4009.7,229.8,False,201.49,-16.52,171.31
4631cd,ABF2,,,1775907032,59.335024,18.424654,3993.3,229.8,False,200.7,-16.368,170.8
4631cd,ABF2,,,1775907033,59.333863,18.421961,3977.1,229.8,False,199.91,-16.218,170.28
4631cd,ABF2,,,1775907034,59.332705,18.419278,3961.1,229.8,False,199.13,-16.069,169.77
4631cd,ABF2,,,1775907035,59.331553,18.416605,3945.1,229.8,False,198.35,-15.922,169.25
4631cd,ABF2,,,1775907036,59.330405,18.413944,3929.4,229.8,False,197.57,-15.776,168.74
4631cd,ABF2,,,1775907037,59.329261,18.411292,3913.7,229.8,False,196.79,-15.631,168.22
4631cd,ABF2,,,1775907038,59.328122,18.408651,3898.2,229.8,False,196.02,-15.488,167.71
4631cd,ABF2,,,1775907039,59.326983,18.406011,3882.9,229.8,False,195.92,-15.382,167.19
4631cd,ABF2,,,1775907040,59.325849,18.403382,3867.6,229.8,False,195.15,-15.242,166.68
4631cd,ABF2,,,1775907041,59.324719,18.400763,3852.5,229.8,False,194.38,-15.102,166.17
4631cd,ABF2,,,1775907042,59.3237,18.398079,3837.6,233.3,False,193.61,-14.964,165.65
4631cd,ABF2,,,1775907043,59.3237,18.39468,3822.7,270.0,False,192.84,-14.827,165.14
4631cd,ABF2,,,1775907044,59.3237,18.391294,3808.0,270.0,False,192.08,-14.692,164.62
4631cd,ABF2,,,1775907045,59.3237,18.387922,3793.5,270.0,False,191.32,-14.558,164.11
4631cd,ABF2,,,1775907046,59.3237,18.384562,3779.1,270.0,False,190.56,-14.425,163.59
4631cd,ABF2,,,1775907047,59.3237,18.381217,3764.8,270.0,False,189.8,-14.294,163.08
4631cd,ABF2,,,1775907048,59.3237,18.377886,3750.6,270.0,False,188.94,-14.164,162.56
4631cd,ABF2,,,1775907049,59.3237,18.374569,3736.6,270.0,False,188.19,-14.035,162.05
4631cd,ABF2,,,1775907050,59.3237,18.371265,3722.7,270.0,False,187.44,-13.907,161.54
4631cd,ABF2,,,1775907051,59.3237,18.367974,3708.9,270.0,False,186.69,-13.781,161.02
4631cd,ABF2,,,1775907052,59.3237,18.364696,3695.2,270.0,False,185.95,-13.656,160.51
4631cd,ABF2,,,1775907053,59.3237,18.361432,3681.7,270.0,False,185.21,-13.532,159.99
4631cd,ABF2,,,1775907054,59.3237,18.35818,3668.3,270.0,False,184.47,-13.409,159.48
4631cd,ABF2,,,1775907055,59.3237,18.354941,3655.0,270.0,False,183.73,-13.288,158.96
4631cd,ABF2,,,1775907056,59.3237,18.351716,3641.8,270.0,False,182.99,-13.167,158.45
4631cd,ABF2,,,1775907057,59.3237,18.348503,3628.8,270.0,False,182.26,-13.048,157.93
4631cd,ABF2,,,1775907058,59.3237,18.345303,3615.8,270.0,False,181.53,-12.931,157.42
4631cd,ABF2,,,1775907059,59.3237,18.342116,3603.0,270.0,False,180.8,-12.814,156.91
4631cd,ABF2,,,1775907060,59.3237,18.338942,3590.3,270.0,False,180.07,-12.699,156.39
4631cd,ABF2,,,1775907061,59.3237,18.335781,3577.7,270.0,False,179.34,-12.585,155.88
4631cd,ABF2,,,1775907062,59.3237,18.332632,3565.3,270.0,False,178.62,-12.472,155.36
4631cd,ABF2,,,1775907063,59.3237,18.329496,3552.9,270.0,False,177.9,-12.36,154.85
4631cd,ABF2,,,1775907064,59.3237,18.326373,3540.7,270.0,False,177.18,-12.249,154.33
4631cd,ABF2,,,1775907065,59.3237,18.323263,3528.5,270.0,False,176.46,-12.14,153.82
4631cd,ABF2,,,1775907066,59.3237,18.320165,3516.5,270.0,False,175.74,-12.032,153.3
4631cd,ABF2,,,1775907067,59.3237,18.31708,3504.6,270.0,False,175.03,-11.925,152.79
4631cd,ABF2,,,1775907068,59.3237,18.314007,3492.7,270.0,False,174.32,-11.819,152.28
4631cd,ABF2,,,1775907069,59.3237,18.310947,3481.0,270.0,False,173.61,-11.714,151.76
4631cd,ABF2,,,1775907070,59.3237,18.307899,3469.4,270.0,False,172.9,-11.611,151.25
4631cd,ABF2,,,1775907071,59.3237,18.304864,3457.9,270.0,False,172.19,-11.508,150.73
4631cd,ABF2,,,1775907072,59.3237,18.301841,3446.5,270.0,False,171.49,-11.407,150.22
4631cd,ABF2,,,1775907073,59.3237,18.29883,3435.2,270.0,False,170.78,-11.307,149.7
4631cd,ABF2,,,1775907074,59.3237,18.295832,3424.0,270.0,False,170.08,-11.208,149.19
4631cd,ABF2,,,1775907075,59.3237,18.292847,3412.9,270.0,False,169.38,-11.11,148.67
4631cd,ABF2,,,1775907076,59.3237,18.289873,3401.9,270.0,False,168.68,-11.013,148.16
4631cd,ABF2,,,1775907077,59.3237,18.286912,3391.0,270.0,False,167.99,-10.918,147.65
4631cd,ABF2,,,1775907078,59.3237,18.283963,3380.1,270.0,False,167.29,-10.823,147.13
4631cd,ABF2,,,1775907079,59.3237,18.281026,3369.4,270.0,False,166.6,-10.73,146.62
4631cd,ABF2,,,1775907080,59.3237,18.278102,3358.8,270.0,False,165.9,-10.637,146.1
4631cd,ABF2,,,1775907081,59.3237,18.27519,3348.2,270.0,False,165.21,-10.546,145.59
4631cd,ABF2,,,1775907082,59.3237,18.27229,3337.8,270.0,False,164.53,-10.456,145.07
4631cd,ABF2,,,1775907083,59.3237,18.269402,3327.4,270.0,False,163.84,-10.367,144.56
4631cd,ABF2,,,1775907084,59.3237,18.266526,3317.1,270.0,False,163.15,-10.279,144.04
4631cd,ABF2,,,1775907085,59.3237,18.263662,3306.9,270.0,False,162.47,-10.192,143.53
4631cd,ABF2,,,1775907086,59.3237,18.260797,3296.8,270.0,False,162.52,-10.141,143.02
4631cd,ABF2,,,1775907087,59.3237,18.257944,3286.7,270.0,False,161.83,-10.056,142.5
