icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms
4ac9ee,SAS42E,,,1775904207,58.865913,17.9132,7275.6,0.0,False,254.04,-26.721,186.35
4ac9ee,SAS42E,,,1775904208,58.868193,17.9132,7248.9,0.0,False,253.62,-26.68,186.35
4ac9ee,SAS42E,,,1775904209,58.870471,17.9132,7222.2,0.0,False,253.21,-26.64,186.35
4ac9ee,SAS42E,,,1775904210,58.872744,17.9132,7195.6,0.0,False,252.8,-26.599,186.35
4ac9ee,SAS42E,,,1775904211,58.875012,17.9132,7169.1,0.0,False,252.21,-26.56,186.35
4ac9ee,SAS42E,,,1775904212,58.877277,17.9132,7142.6,0.0,False,251.8,-26.52,186.35
4ac9ee,SAS42E,,,1775904213,58.879538,17.9132,7116.1,0.0,False,251.4,-26.48,186.35
4ac9ee,SAS42E,,,1775904214,58.881795,17.9132,7089.6,0.0,False,250.99,-26.44,186.35
4ac9ee,SAS42E,,,1775904215,58.884048,17.9132,7063.2,0.0,False,250.59,-26.401,186.35
4ac9ee,SAS42E,,,1775904216,58.886298,17.9132,7036.9,0.0,False,250.18,-26.361,186.35
4ac9ee,SAS42E,,,1775904217,58.888545,17.9132,7010.6,0.0,False,249.78,-26.322,186.35
4ac9ee,SAS42E,,,1775904218,58.890787,17.9132,6984.3,0.0,False,249.38,-26.283,186.35
4ac9ee,SAS42E,,,1775904219,58.893026,17.9132,6958.0,0.0,False,248.98,-26.244,186.35
4ac9ee,SAS42E,,,1775904220,58.895262,17.9132,6931.8,0.0,False,248.58,-26.205,186.35
4ac9ee,SAS42E,,,1775904221,58.897494,17.9132,6905.7,0.0,False,248.18,-26.167,186.35
4ac9ee,SAS42E,,,1775904222,58.899722,17.9132,6879.5,0.0,False,247.79,-26.128,186.35
4ac9ee,SAS42E,,,1775904223,58.901947,17.9132,6853.4,0.0,False,247.39,-26.09,186.35
4ac9ee,SAS42E,,,1775904224,58.904169,17.9132,6827.4,0.0,False,247.0,-26.052,186.35
4ac9ee,SAS42E,,,1775904225,58.906386,17.9132,6801.4,0.0,False,246.61,-26.014,186.35
4ac9ee,SAS42E,,,1775904226,58.908601,17.9132,6775.4,0.0,False,246.22,-25.976,186.35
4ac9ee,SAS42E,,,1775904227,58.910842,17.9132,6749.3,0.0,False,249.17,-26.049,186.35
4ac9ee,SAS42E,,,1775904228,58.913079,17.9132,6723.3,0.0,False,248.77,-26.011,186.35
4ac9ee,SAS42E,,,1775904229,58.915312,17.9132,6697.4,0.0,False,248.38,-25.973,186.35
4ac9ee,SAS42E,,,1775904230,58.917543,17.9132,6671.4,0.0,False,247.99,-25.936,186.35
4ac9ee,SAS42E,,,1775904231,58.919769,17.9132,6645.5,0.0,False,247.59,-25.898,186.35
4ac9ee,SAS42E,,,1775904232,58.921992,17.9132,6619.7,0.0,False,247.2,-25.86,186.35
4ac9ee,SAS42E,,,1775904233,58.924212,17.9132,6593.8,0.0,False,246.82,-25.823,186.35
4ac9ee,SAS42E,,,1775904234,58.926428,17.9132,6568.1,0.0,False,246.43,-25.785,186.35
4ac9ee,SAS42E,,,1775904235,58.928641,17.9132,6542.3,0.0,False,246.04,-25.748,186.35
4ac9ee,SAS42E,,,1775904236,58.93085,17.9132,6516.6,0.0,False,245.66,-25.711,186.35
4ac9ee,SAS42E,,,1775904237,58.933056,17.9132,6490.9,0.0,False,245.27,-25.674,186.35
4ac9ee,SAS42E,,,1775904238,58.935258,17.9132,6465.3,0.0,False,244.89,-25.637,186.35
4ac9ee,SAS42E,,,1775904239,58.937457,17.9132,6439.7,0.0,False,244.51,-25.6,186.35
4ac9ee,SAS42E,,,1775904240,58.939653,17.9132,6414.1,0.0,False,244.13,-25.564,186.35
4ac9ee,SAS42E,,,1775904241,58.941845,17.9132,6388.6,0.0,False,243.75,-25.527,186.35
4ac9ee,SAS42E,,,1775904242,58.944034,17.9132,6363.1,0.0,False,243.37,-25.491,186.35
4ac9ee,SAS42E,,,1775904243,58.946219,17.9132,6337.7,0.0,False,243.0,-25.454,186.35
4ac9ee,SAS42E,,,1775904244,58.948401,17.9132,6312.2,0.0,False,242.62,-25.418,186.35
4ac9ee,SAS42E,,,1775904245,58.95058,17.9132,6286.9,0.0,False,242.25,-25.382,186.35
4ac9ee,SAS42E,,,1775904246,58.952755,17.9132,6261.5,0.0,False,241.87,-25.346,186.35
4ac9ee,SAS42E,,,1775904247,58.954927,17.9132,6236.2,0.0,False,241.5,-25.31,186.35
4ac9ee,SAS42E,,,1775904248,58.957095,17.9132,6210.9,0.0,False,241.13,-25.274,186.35
4ac9ee,SAS42E,,,1775904249,58.95926,17.9132,6185.7,0.0,False,240.76,-25.238,186.35
4ac9ee,SAS42E,,,1775904250,58.961422,17.9132,6160.5,0.0,False,240.4,-25.203,186.35
4ac9ee,SAS42E,,,1775904251,58.963581,17.9132,6135.3,0.0,False,240.03,-25.167,186.35
4ac9ee,SAS42E,,,1775904252,58.965736,17.9132,6110.2,0.0,False,239.66,-25.132,186.35
4ac9ee,SAS42E,,,1775904253,58.967888,17.9132,6085.1,0.0,False,239.3,-25.096,186.35
4ac9ee,SAS42E,,,1775904254,58.970037,17.9132,6060.0,0.0,False,238.94,-25.061,186.35
4ac9ee,SAS42E,,,1775904255,58.972183,17.9132,6035.0,0.0,False,238.57,-25.026,186.35
4ac9ee,SAS42E,,,1775904256,58.974325,17.9132,6010.0,0.0,False,238.21,-24.991,186.35
4ac9ee,SAS42E,,,1775904257,58.976464,17.9132,5985.1,0.0,False,237.85,-24.956,186.35
4ac9ee,SAS42E,,,1775904258,58.9786,17.9132,5960.1,0.0,False,237.5,-24.921,186.35
4ac9ee,SAS42E,,,1775904259,58.980765,17.9132,5935.2,0.0,False,240.73,-24.977,186.35
4ac9ee,SAS42E,,,1775904260,58.982927,17.9132,5910.2,0.0,False,240.37,-24.942,186.35
4ac9ee,SAS42E,,,1775904261,58.985085,17.9132,5885.3,0.0,False,240.01,-24.907,186.35
4ac9ee,SAS42E,,,1775904262,58.98724,17.9132,5860.4,0.0,False,239.65,-24.872,186.35
4ac9ee,SAS42E,,,1775904263,58.989392,17.9132,5835.6,0.0,False,239.29,-24.837,186.35
4ac9ee,SAS42E,,,1775904264,58.991541,17.9132,5810.8,0.0,False,238.93,-24.803,186.35
4ac9ee,SAS42E,,,1775904265,58.993687,17.9132,5786.0,0.0,False,238.58,-24.768,186.35
4ac9ee,SAS42E,,,1775904266,58.995829,17.9132,5761.3,0.0,False,238.22,-24.734,186.35
4ac9ee,SAS42E,,,1775904267,58.997968,17.9132,5736.6,0.0,False,237.87,-24.699,186.35
4ac9ee,SAS42E,,,1775904268,59.000104,17.9132,5711.9,0.0,False,237.51,-24.665,186.35
4ac9ee,SAS42E,,,1775904269,59.002237,17.9132,5687.3,0.0,False,237.16,-24.63,186.35
4ac9ee,SAS42E,,,1775904270,59.004367,17.9132,5662.7,0.0,False,236.81,-24.596,186.35
4ac9ee,SAS42E,,,1775904271,59.006493,17.9132,5638.1,0.0,False,236.46,-24.562,186.35
4ac9ee,SAS42E,,,1775904272,59.008617,17.9132,5613.6,0.0,False,236.11,-24.528,186.35
4ac9ee,SAS42E,,,1775904273,59.010737,17.9132,5589.1,0.0,False,235.77,-24.494,186.35
4ac9ee,SAS42E,,,1775904274,59.012854,17.9132,5564.7,0.0,False,235.42,-24.46,186.35
4ac9ee,SAS42E,,,1775904275,59.014968,17.9132,5540.2,0.0,False,235.07,-24.426,186.35
4ac9ee,SAS42E,,,1775904276,59.017079,17.9132,5515.8,0.0,False,234.73,-24.393,186.35
4ac9ee,SAS42E,,,1775904277,59.019187,17.9132,5491.5,0.0,False,234.39,-24.359,186.35
4ac9ee,SAS42E,,,1775904278,59.021292,17.9132,5467.2,0.0,False,234.04,-24.326,186.35
4ac9ee,SAS42E,,,1775904279,59.023394,17.9132,5442.9,0.0,False,233.7,-24.292,186.35
4ac9ee,SAS42E,,,1775904280,59.025492,17.9132,5418.6,0.0,False,233.36,-24.259,186.35
4ac9ee,SAS42E,,,1775904281,59.027588,17.9132,5394.4,0.0,False,233.02,-24.225,186.35
4ac9ee,SAS42E,,,1775904282,59.029681,17.9132,5370.2,0.0,False,232.68,-24.192,186.35
4ac9ee,SAS42E,,,1775904283,59.03177,17.9132,5346.0,0.0,False,232.35,-24.159,186.35
4ac9ee,SAS42E,,,1775904284,59.033857,17.9132,5321.9,0.0,False,232.01,-24.126,186.35
4ac9ee,SAS42E,,,1775904285,59.03594,17.9132,5297.8,0.0,False,231.68,-24.093,186.35
4ac9ee,SAS42E,,,1775904286,59.038021,17.9132,5273.8,0.0,False,231.34,-24.06,186.35
4ac9ee,SAS42E,,,1775904287,59.040098,17.9132,5249.7,0.0,False,231.01,-24.027,186.35
4ac9ee,SAS42E,,,1775904288,59.042173,17.9132,5225.7,0.0,False,230.68,-23.994,186.35
4ac9ee,SAS42E,,,1775904289,59.044271,17.9132,5201.7,0.0,False,233.35,-24.037,186.35
4ac9ee,SAS42E,,,1775904290,59.046367,17.9132,5177.7,0.0,False,233.01,-24.004,186.35
4ac9ee,SAS42E,,,1775904291,59.048459,17.9132,5153.7,0.0,False,232.68,-23.971,186.35
4ac9ee,SAS42E,,,1775904292,59.050549,17.9132,5129.8,0.0,False,232.35,-23.938,186.35
4ac9ee,SAS42E,,,1775904293,59.052636,17.9132,5105.9,0.0,False,232.02,-23.906,186.35
4ac9ee,SAS42E,,,1775904294,59.054719,17.9132,5082.0,0.0,False,231.69,-23.873,186.35
4ac9ee,SAS42E,,,1775904295,59.0568,17.9132,5058.2,0.0,False,231.36,-23.841,186.35
4ac9ee,SAS42E,,,1775904296,59.058877,17.9132,5034.4,0.0,False,231.03,-23.808,186.35
4ac9ee,SAS42E,,,1775904297,59.060952,17.9132,5010.6,0.0,False,230.7,-23.776,186.35
4ac9ee,SAS42E,,,1775904298,59.063024,17.9132,4986.8,0.0,False,230.38,-23.744,186.35
4ac9ee,SAS42E,,,1775904299,59.065093,17.9132,4963.1,0.0,False,230.05,-23.712,186.35
4ac9ee,SAS42E,,,1775904300,59.067159,17.9132,4939.4,0.0,False,229.73,-23.679,186.35
4ac9ee,SAS42E,,,1775904301,59.069222,17.9132,4915.8,0.0,False,229.4,-23.647,186.35
4ac9ee,SAS42E,,,1775904302,59.071282,17.9132,4892.2,0.0,False,229.08,-23.616,186.35
4ac9ee,SAS42E,,,1775904303,59.073339,17.9132,4868.6,0.0,False,228.76,-23.584,186.35
4ac9ee,SAS42E,,,1775904304,59.075394,17.9132,4845.0,0.0,False,228.44,-23.552,186.35
4ac9ee,SAS42E,,,1775904305,59.077445,17.9132,4821.5,0.0,False,228.12,-23.52,186.35
4ac9ee,SAS42E,,,1775904306,59.079494,17.9132,4798.0,0.0,False,227.8,-23.489,186.35
4ac9ee,SAS42E,,,1775904307,59.08154,17.9132,4774.6,0.0,False,227.48,-23.457,186.35
4ac9ee,SAS42E,,,1775904308,59.083583,17.9132,4751.2,0.0,False,227.17,-23.426,186.35
4ac9ee,SAS42E,,,1775904309,59.085627,17.9132,4727.6,0.0,False,227.3,-23.524,186.74
4ac9ee,SAS42E,,,1775904310,59.087663,17.9132,4704.3,0.0,False,226.39,-23.322,186.23
4ac9ee,SAS42E,,,1775904311,59.089691,17.9132,4681.2,0.0,False,225.48,-23.121,185.71
4ac9ee,SAS42E,,,1775904312,59.09171,17.9132,4658.3,0.0,False,224.57,-22.921,185.2
4ac9ee,SAS42E,,,1775904313,59.093722,17.9132,4635.5,0.0,False,223.67,-22.723,184.69
4ac9ee,SAS42E,,,1775904314,59.095725,17.9132,4613.0,0.0,False,222.77,-22.526,184.17
4ac9ee,SAS42E,,,1775904315,59.09772,17.9132,4590.7,0.0,False,221.87,-22.331,183.66
4ac9ee,SAS42E,,,1775904316,59.099708,17.9132,4568.5,0.0,False,220.98,-22.137,183.14
4ac9ee,SAS42E,,,1775904317,59.101687,17.9132,4546.6,0.0,False,220.09,-21.944,182.63
4ac9ee,SAS42E,,,1775904318,59.103672,17.9132,4524.8,0.0,False,220.67,-21.81,182.11
4ac9ee,SAS42E,,,1775904319,59.105648,17.9132,4503.2,0.0,False,219.78,-21.62,181.6
4ac9ee,SAS42E,,,1775904320,59.107617,17.9132,4481.7,0.0,False,218.9,-21.432,181.08
4ac9ee,SAS42E,,,1775904321,59.109577,17.9132,4460.5,0.0,False,218.02,-21.244,180.57
4ac9ee,SAS42E,,,1775904322,59.11153,17.9132,4439.4,0.0,False,217.14,-21.058,180.06
4ac9ee,SAS42E,,,1775904323,59.113475,17.9132,4418.6,0.0,False,216.27,-20.874,179.54
4ac9ee,SAS42E,,,1775904324,59.115412,17.9132,4397.9,0.0,False,215.4,-20.691,179.03
4ac9ee,SAS42E,,,1775904325,59.117342,17.9132,4377.4,0.0,False,214.54,-20.509,178.51
4ac9ee,SAS42E,,,1775904326,59.119263,17.9132,4357.0,0.0,False,213.68,-20.328,178.0
4ac9ee,SAS42E,,,1775904327,59.121177,17.9132,4336.9,0.0,False,212.82,-20.149,177.48
4ac9ee,SAS42E,,,1775904328,59.123083,17.9132,4316.9,0.0,False,211.96,-19.972,176.97
4ac9ee,SAS42E,,,1775904329,59.124979,17.9132,4297.1,0.0,False,210.83,-19.796,176.45
4ac9ee,SAS42E,,,1775904330,59.126868,17.9132,4277.5,0.0,False,209.98,-19.621,175.94
4ac9ee,SAS42E,,,1775904331,59.128749,17.9132,4258.1,0.0,False,209.14,-19.448,175.43
4ac9ee,SAS42E,,,1775904332,59.130622,17.9132,4238.8,0.0,False,208.3,-19.275,174.91
4ac9ee,SAS42E,,,1775904333,59.132488,17.9132,4219.7,0.0,False,207.46,-19.105,174.4
4ac9ee,SAS42E,,,1775904334,59.134346,17.9132,4200.7,0.0,False,206.63,-18.935,173.88
4ac9ee,SAS42E,,,1775904335,59.136197,17.9132,4182.0,0.0,False,205.8,-18.767,173.37
4ac9ee,SAS42E,,,1775904336,59.13804,17.9132,4163.4,0.0,False,204.97,-18.6,172.85
4ac9ee,SAS42E,,,1775904337,59.139876,17.9132,4144.9,0.0,False,204.15,-18.435,172.34
4ac9ee,SAS42E,,,1775904338,59.141705,17.9132,4126.7,0.0,False,203.33,-18.271,171.82
4ac9ee,SAS42E,,,1775904339,59.143526,17.9132,4108.6,0.0,False,202.51,-18.108,171.31
4ac9ee,SAS42E,,,1775904340,59.14534,17.9132,4090.6,0.0,False,201.7,-17.947,170.8
4ac9ee,SAS42E,,,1775904341,59.147146,17.9132,4072.8,0.0,False,200.89,-17.787,170.28
4ac9ee,SAS42E,,,1775904342,59.148946,17.9132,4055.2,0.0,False,200.08,-17.628,169.77
4ac9ee,SAS42E,,,1775904343,59.150738,17.9132,4037.7,0.0,False,199.28,-17.471,169.25
4ac9ee,SAS42E,,,1775904344,59.152523,17.9132,4020.4,0.0,False,198.48,-17.315,168.74
4ac9ee,SAS42E,,,1775904345,59.154301,17.9132,4003.2,0.0,False,197.68,-17.16,168.22
4ac9ee,SAS42E,,,1775904346,59.156071,17.9132,3986.2,0.0,False,196.88,-17.007,167.71
4ac9ee,SAS42E,,,1775904347,59.157835,17.9132,3969.4,0.0,False,196.09,-16.855,167.19
4ac9ee,SAS42E,,,1775904348,59.159591,17.9132,3952.7,0.0,False,195.3,-16.704,166.68
4ac9ee,SAS42E,,,1775904349,59.16134,17.9132,3936.1,0.0,False,194.52,-16.555,166.17
4ac9ee,SAS42E,,,1775904350,59.163083,17.9132,3919.7,0.0,False,193.73,-16.407,165.65
4ac9ee,SAS42E,,,1775904351,59.164818,17.9132,3903.5,0.0,False,192.95,-16.26,165.14
4ac9ee,SAS42E,,,1775904352,59.166552,17.9132,3887.3,0.0,False,192.77,-16.155,164.62
4ac9ee,SAS42E,,,1775904353,59.168278,17.9132,3871.3,0.0,False,191.99,-16.01,164.11
4ac9ee,SAS42E,,,1775904354,59.169998,17.9132,3855.4,0.0,False,191.21,-15.867,163.59
4ac9ee,SAS42E,,,1775904355,59.17171,17.9132,3839.7,0.0,False,190.44,-15.726,163.08
4ac9ee,SAS42E,,,1775904356,59.173416,17.9132,3824.1,0.0,False,189.66,-15.585,162.56
4ac9ee,SAS42E,,,1775904357,59.175115,17.9132,3808.7,0.0,False,188.89,-15.446,162.05
4ac9ee,SAS42E,,,1775904358,59.176807,17.9132,3793.4,0.0,False,188.12,-15.308,161.54
4ac9ee,SAS42E,,,1775904359,59.178492,17.9132,3778.2,0.0,False,187.36,-15.171,161.02
4ac9ee,SAS42E,,,1775904360,59.18017,17.9132,3763.2,0.0,False,186.59,-15.036,160.51
4ac9ee,SAS42E,,,1775904361,59.181841,17.9132,3748.3,0.0,False,185.83,-14.901,159.99
4ac9ee,SAS42E,,,1775904362,59.183505,17.9132,3733.5,0.0,False,185.07,-14.769,159.48
4ac9ee,SAS42E,,,1775904363,59.185163,17.9132,3718.8,0.0,False,184.32,-14.637,158.96
4ac9ee,SAS42E,,,1775904364,59.186814,17.9132,3704.3,0.0,False,183.57,-14.506,158.45
4ac9ee,SAS42E,,,1775904365,59.188458,17.9132,3690.0,0.0,False,182.81,-14.377,157.93
4ac9ee,SAS42E,,,1775904366,59.190095,17.9132,3675.7,0.0,False,182.06,-14.249,157.42
4ac9ee,SAS42E,,,1775904367,59.191726,17.9132,3661.6,0.0,False,181.32,-14.122,156.91
4ac9ee,SAS42E,,,1775904368,59.19335,17.9132,3647.6,0.0,False,180.57,-13.997,156.39
4ac9ee,SAS42E,,,1775904369,59.194967,17.9132,3633.7,0.0,False,179.83,-13.872,155.88
4ac9ee,SAS42E,,,1775904370,59.196578,17.9132,3620.0,0.0,False,179.09,-13.749,155.36
4ac9ee,SAS42E,,,1775904371,59.198182,17.9132,3606.3,0.0,False,178.35,-13.627,154.85
4ac9ee,SAS42E,,,1775904372,59.199779,17.9132,3592.8,0.0,False,177.62,-13.507,154.33
4ac9ee,SAS42E,,,1775904373,59.20137,17.9132,3579.5,0.0,False,176.88,-13.387,153.82
4ac9ee,SAS42E,,,1775904374,59.202954,17.9132,3566.2,0.0,False,176.15,-13.269,153.3
4ac9ee,SAS42E,,,1775904375,59.204532,17.9132,3553.0,0.0,False,175.42,-13.151,152.79
4ac9ee,SAS42E,,,1775904376,59.206103,17.9132,3540.0,0.0,False,174.7,-13.035,152.28
4ac9ee,SAS42E,,,1775904377,59.207667,17.9132,3527.1,0.0,False,173.97,-12.921,151.76
4ac9ee,SAS42E,,,1775904378,59.209225,17.9132,3514.3,0.0,False,173.25,-12.807,151.25
4ac9ee,SAS42E,,,1775904379,59.210777,17.9132,3501.6,0.0,False,172.53,-12.694,150.73
4ac9ee,SAS42E,,,1775904380,59.212322,17.9132,3489.0,0.0,False,171.81,-12.583,150.22
4ac9ee,SAS42E,,,1775904381,59.213861,17.9132,3476.5,0.0,False,171.09,-12.473,149.7
4ac9ee,SAS42E,,,1775904382,59.215393,17.9132,3464.2,0.0,False,170.37,-12.363,149.19
4ac9ee,SAS42E,,,1775904383,59.216919,17.9132,3451.9,0.0,False,169.66,-12.255,148.67
4ac9ee,SAS42E,,,1775904384,59.218438,17.9132,3439.8,0.0,False,168.95,-12.148,148.16
4ac9ee,SAS42E,,,1775904385,59.219951,17.9132,3427.7,0.0,False,168.24,-12.043,147.65
4ac9ee,SAS42E,,,1775904386,59.221458,17.9132,3415.8,0.0,False,167.53,-11.938,147.13
4ac9ee,SAS42E,,,1775904387,59.222958,17.9132,3403.9,0.0,False,166.82,-11.834,146.62
4ac9ee,SAS42E,,,1775904388,59.224452,17.9132,3392.2,0.0,False,166.12,-11.732,146.1
4ac9ee,SAS42E,,,1775904389,59.22594,17.9132,3380.6,0.0,False,165.42,-11.631,145.59
4ac9ee,SAS42E,,,1775904390,59.227421,17.9132,3369.0,0.0,False,164.72,-11.53,145.07
4ac9ee,SAS42E,,,1775904391,59.228896,17.9132,3357.6,0.0,False,164.02,-11.431,144.56
4ac9ee,SAS42E,,,1775904392,59.230365,17.9132,3346.3,0.0,False,163.32,-11.333,144.04
4ac9ee,SAS42E,,,1775904393,59.231827,17.9132,3335.0,0.0,False,162.62,-11.236,143.53
4ac9ee,SAS42E,,,1775904394,59.233283,17.9132,3323.9,0.0,False,161.93,-11.14,143.02
4ac9ee,SAS42E,,,1775904395,59.234733,17.9132,3312.9,0.0,False,161.24,-11.045,142.5
4ac9ee,SAS42E,,,1775904396,59.236177,17.9132,3301.9,0.0,False,160.54,-10.951,141.99
4ac9ee,SAS42E,,,1775904397,59.237622,17.9132,3291.0,0.0,False,160.67,-10.89,141.47
4ac9ee,SAS42E,,,1775904398,59.239061,17.9132,3280.2,0.0,False,159.98,-10.798,140.96
4ac9ee,SAS42E,,,1775904399,59.240493,17.9132,3269.5,0.0,False,159.29,-10.707,140.44
4ac9ee,SAS42E,,,1775904400,59.24192,17.9132,3258.9,0.0,False,158.6,-10.617,139.93
4ac9ee,SAS42E,,,1775904401,59.24334,17.9132,3248.4,0.0,False,157.91,-10.529,139.41
4ac9ee,SAS42E,,,1775904402,59.244754,17.9132,3237.9,0.0,False,157.23,-10.441,138.9
4ac9ee,SAS42E,,,1775904403,59.246162,17.9132,3227.6,0.0,False,156.54,-10.355,138.39
4ac9ee,SAS42E,,,1775904404,59.247563,17.9132,3217.3,0.0,False,155.86,-10.269,137.87
4ac9ee,SAS42E,,,1775904405,59.248959,17.9132,3207.1,0.0,False,155.18,-10.184,137.36
4ac9ee,SAS42E,,,1775904406,59.250348,17.9132,3197.0,0.0,False,154.5,-10.101,136.84
4ac9ee,SAS42E,,,1775904407,59.251732,17.9132,3187.0,0.0,False,153.82,-10.018,136.33
4ac9ee,SAS42E,,,1775904408,59.253109,17.9132,3177.1,0.0,False,153.14,-9.937,135.81
4ac9ee,SAS42E,,,1775904409,59.25448,17.9132,3167.2,0.0,False,152.46,-9.856,135.3
4ac9ee,SAS42E,,,1775904410,59.255845,17.9132,3157.4,0.0,False,151.79,-9.777,134.78
4ac9ee,SAS42E,,,1775904411,59.257204,17.9132,3147.7,0.0,False,151.11,-9.698,134.27
4ac9ee,SAS42E,,,1775904412,59.258557,17.9132,3138.1,0.0,False,150.44,-9.62,133.76
4ac9ee,SAS42E,,,1775904413,59.259904,17.9132,3128.6,0.0,False,149.77,-9.544,133.24
4ac9ee,SAS42E,,,1775904414,59.261245,17.9132,3119.1,0.0,False,149.1,-9.468,132.73
4ac9ee,SAS42E,,,1775904415,59.26258,17.9132,3109.7,0.0,False,148.43,-9.393,132.21
4ac9ee,SAS42E,,,1775904416,59.263909,17.9132,3100.4,0.0,False,147.76,-9.32,131.7
4ac9ee,SAS42E,,,1775904417,59.265232,17.9132,3091.1,0.0,False,147.1,-9.247,131.18
4ac9ee,SAS42E,,,1775904418,59.266548,17.9132,3082.0,0.0,False,146.43,-9.175,130.67
4ac9ee,SAS42E,,,1775904419,59.267859,17.9132,3072.9,0.0,False,145.77,-9.104,130.15
4ac9ee,SAS42E,,,1775904420,59.269164,17.9132,3063.8,0.0,False,145.11,-9.034,129.64
4ac9ee,SAS42E,,,1775904421,59.270463,17.9132,3054.9,0.0,False,144.44,-8.965,129.13
4ac9ee,SAS42E,,,1775904422,59.271756,17.9132,3046.0,0.0,False,143.78,-8.897,128.61
4ac9ee,SAS42E,,,1775904423,59.273049,17.9132,3037.1,0.0,False,143.7,-8.892,128.61
4ac9ee,SAS42E,,,1775904424,59.27434,17.9132,3028.2,0.0,False,143.63,-8.887,128.61
4ac9ee,SAS42E,,,1775904425,59.275631,17.9132,3019.3,0.0,False,143.55,-8.882,128.61
4ac9ee,SAS42E,,,1775904426,59.276922,17.9132,3010.4,0.0,False,143.47,-8.877,128.61
4ac9ee,SAS42E,,,1775904427,59.278211,17.9132,3001.6,0.0,False,143.39,-8.873,128.61
4ac9ee,SAS42E,,,1775904428,59.2795,17.9132,2992.7,0.0,False,143.31,-8.868,128.61
4ac9ee,SAS42E,,,1775904429,59.280788,17.9132,2983.8,0.0,False,143.23,-8.863,128.61
4ac9ee,SAS42E,,,1775904430,59.282075,17.9132,2975.0,0.0,False,143.15,-8.858,128.61
4ac9ee,SAS42E,,,1775904431,59.283362,17.9132,2966.1,0.0,False,143.07,-8.853,128.61
4ac9ee,SAS42E,,,1775904432,59.284648,17.9132,2957.3,0.0,False,143.0,-8.848,128.61
4ac9ee,SAS42E,,,1775904433,59.285933,17.9132,2948.4,0.0,False,142.92,-8.844,128.61
4ac9ee,SAS42E,,,1775904434,59.287218,17.9132,2939.6,0.0,False,142.84,-8.839,128.61
4ac9ee,SAS42E,,,1775904435,59.288502,17.9132,2930.8,0.0,False,142.76,-8.834,128.61
