icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms
4cc578,ICE306,,,1775904977,59.444076,17.707226,2197.4,49.7,False,137.65,-8.19,128.61
4cc578,ICE306,,,1775904978,59.444877,17.709084,2189.2,49.7,False,137.58,-8.187,128.61
4cc578,ICE306,,,1775904979,59.445677,17.710941,2181.1,49.7,False,137.51,-8.183,128.61
4cc578,ICE306,,,1775904980,59.446476,17.712797,2172.9,49.7,False,137.44,-8.18,128.61
4cc578,ICE306,,,1775904981,59.447275,17.714652,2164.7,49.7,False,137.38,-8.176,128.61
4cc578,ICE306,,,1775904982,59.448074,17.716507,2156.5,49.7,False,137.31,-8.173,128.61
4cc578,ICE306,,,1775904983,59.448873,17.71836,2148.4,49.7,False,137.24,-8.169,128.61
4cc578,ICE306,,,1775904984,59.449671,17.720212,2140.2,49.7,False,137.17,-8.166,128.61
4cc578,ICE306,,,1775904985,59.450468,17.722064,2132.0,49.7,False,137.1,-8.162,128.61
4cc578,ICE306,,,1775904986,59.451265,17.723915,2123.9,49.7,False,137.03,-8.159,128.61
4cc578,ICE306,,,1775904987,59.452062,17.725764,2115.7,49.7,False,136.97,-8.155,128.61
4cc578,ICE306,,,1775904988,59.452858,17.727613,2107.6,49.7,False,136.9,-8.152,128.61
4cc578,ICE306,,,1775904989,59.453654,17.729461,2099.4,49.7,False,136.83,-8.148,128.61
4cc578,ICE306,,,1775904990,59.45445,17.731308,2091.3,49.7,False,136.76,-8.145,128.61
4cc578,ICE306,,,1775904991,59.455245,17.733154,2083.1,49.7,False,136.69,-8.142,128.61
4cc578,ICE306,,,1775904992,59.45604,17.734999,2075.0,49.7,False,136.63,-8.138,128.61
4cc578,ICE306,,,1775904993,59.456834,17.736844,2066.9,49.7,False,136.56,-8.135,128.61
4cc578,ICE306,,,1775904994,59.457628,17.738687,2058.7,49.7,False,136.49,-8.131,128.61
4cc578,ICE306,,,1775904995,59.458422,17.740529,2050.6,49.7,False,136.42,-8.128,128.61
4cc578,ICE306,,,1775904996,59.459215,17.742371,2042.5,49.7,False,136.36,-8.124,128.61
4cc578,ICE306,,,1775904997,59.460008,17.744211,2034.4,49.7,False,136.29,-8.121,128.61
4cc578,ICE306,,,1775904998,59.460801,17.746051,2026.2,49.7,False,136.22,-8.117,128.61
4cc578,ICE306,,,1775904999,59.461593,17.74789,2018.1,49.7,False,136.15,-8.114,128.61
4cc578,ICE306,,,1775905000,59.462384,17.749728,2010.0,49.7,False,136.09,-8.111,128.61
4cc578,ICE306,,,1775905001,59.463176,17.751565,2001.9,49.7,False,136.02,-8.107,128.61
4cc578,ICE306,,,1775905002,59.463966,17.753401,1993.8,49.7,False,135.95,-8.104,128.61
4cc578,ICE306,,,1775905003,59.464757,17.755236,1985.7,49.7,False,135.88,-8.1,128.61
4cc578,ICE306,,,1775905004,59.465547,17.75707,1977.6,49.7,False,135.82,-8.097,128.61
4cc578,ICE306,,,1775905005,59.466337,17.758903,1969.5,49.7,False,135.75,-8.093,128.61
4cc578,ICE306,,,1775905006,59.467126,17.760736,1961.4,49.7,False,135.68,-8.09,128.61
4cc578,ICE306,,,1775905007,59.467915,17.762567,1953.3,49.7,False,135.62,-8.086,128.61
4cc578,ICE306,,,1775905008,59.468703,17.764398,1945.3,49.7,False,135.55,-8.083,128.61
4cc578,ICE306,,,1775905009,59.469492,17.766228,1937.2,49.7,False,135.48,-8.08,128.61
4cc578,ICE306,,,1775905010,59.470279,17.768056,1929.1,49.7,False,135.42,-8.076,128.61
4cc578,ICE306,,,1775905011,59.471067,17.769884,1921.0,49.7,False,135.35,-8.073,128.61
4cc578,ICE306,,,1775905012,59.471854,17.771711,1913.0,49.7,False,135.28,-8.069,128.61
4cc578,ICE306,,,1775905013,59.47264,17.773538,1904.9,49.7,False,135.22,-8.066,128.61
4cc578,ICE306,,,1775905014,59.473427,17.775363,1896.8,49.7,False,135.15,-8.062,128.61
4cc578,ICE306,,,1775905015,59.474212,17.777187,1888.8,49.7,False,135.09,-8.059,128.61
4cc578,ICE306,,,1775905016,59.474998,17.779011,1880.7,49.7,False,135.02,-8.055,128.61
4cc578,ICE306,,,1775905017,59.475783,17.780833,1872.7,49.7,False,134.95,-8.052,128.61
4cc578,ICE306,,,1775905018,59.476568,17.782655,1864.6,49.7,False,134.89,-8.049,128.61
4cc578,ICE306,,,1775905019,59.477352,17.784476,1856.6,49.7,False,134.82,-8.045,128.61
4cc578,ICE306,,,1775905020,59.478136,17.786296,1848.5,49.7,False,134.76,-8.042,128.61
4cc578,ICE306,,,1775905021,59.478919,17.788115,1840.5,49.7,False,134.69,-8.038,128.61
4cc578,ICE306,,,1775905022,59.479703,17.789933,1832.5,49.7,False,134.62,-8.035,128.61
4cc578,ICE306,,,1775905023,59.48039,17.791528,1825.5,49.7,False,118.13,-6.927,113.18
4cc578,ICE306,,,1775905024,59.481077,17.793123,1818.6,49.7,False,118.08,-6.924,113.18
4cc578,ICE306,,,1775905025,59.481763,17.794717,1811.7,49.7,False,118.03,-6.921,113.18
4cc578,ICE306,,,1775905026,59.48245,17.79631,1804.8,49.7,False,117.98,-6.918,113.18
4cc578,ICE306,,,1775905027,59.483136,17.797903,1797.8,49.7,False,117.93,-6.916,113.18
4cc578,ICE306,,,1775905028,59.483821,17.799495,1790.9,49.7,False,117.88,-6.913,113.18
4cc578,ICE306,,,1775905029,59.484507,17.801086,1784.0,49.7,False,117.83,-6.91,113.18
4cc578,ICE306,,,1775905030,59.485192,17.802676,1777.1,49.7,False,117.78,-6.907,113.18
4cc578,ICE306,,,1775905031,59.485877,17.804266,1770.2,49.7,False,117.73,-6.904,113.18
4cc578,ICE306,,,1775905032,59.486561,17.805856,1763.3,49.7,False,117.68,-6.901,113.18
4cc578,ICE306,,,1775905033,59.487246,17.807444,1756.4,49.7,False,117.63,-6.898,113.18
4cc578,ICE306,,,1775905034,59.48793,17.809032,1749.5,49.7,False,117.58,-6.896,113.18
4cc578,ICE306,,,1775905035,59.488613,17.810619,1742.6,49.7,False,117.53,-6.893,113.18
4cc578,ICE306,,,1775905036,59.489297,17.812206,1735.7,49.7,False,117.48,-6.89,113.18
4cc578,ICE306,,,1775905037,59.48998,17.813792,1728.9,49.7,False,117.43,-6.887,113.18
4cc578,ICE306,,,1775905038,59.490663,17.815377,1722.0,49.7,False,117.38,-6.884,113.18
4cc578,ICE306,,,1775905039,59.491345,17.816962,1715.1,49.7,False,117.33,-6.881,113.18
4cc578,ICE306,,,1775905040,59.492028,17.818545,1708.2,49.7,False,117.28,-6.878,113.18
4cc578,ICE306,,,1775905041,59.492709,17.820129,1701.3,49.7,False,117.23,-6.875,113.18
4cc578,ICE306,,,1775905042,59.493391,17.821711,1694.4,49.7,False,117.14,-6.901,113.18
4cc578,ICE306,,,1775905043,59.494072,17.823292,1687.5,49.7,False,117.09,-6.899,113.18
4cc578,ICE306,,,1775905044,59.494753,17.824873,1680.6,49.7,False,117.04,-6.896,113.18
4cc578,ICE306,,,1775905045,59.495434,17.826453,1673.7,49.7,False,116.99,-6.893,113.18
4cc578,ICE306,,,1775905046,59.496114,17.828032,1666.9,49.7,False,116.94,-6.89,113.18
4cc578,ICE306,,,1775905047,59.496794,17.829611,1660.0,49.7,False,116.9,-6.887,113.18
4cc578,ICE306,,,1775905048,59.497474,17.831189,1653.1,49.7,False,116.85,-6.884,113.18
4cc578,ICE306,,,1775905049,59.498153,17.832766,1646.2,49.7,False,116.8,-6.881,113.18
4cc578,ICE306,,,1775905050,59.498832,17.834343,1639.3,49.7,False,116.75,-6.878,113.18
4cc578,ICE306,,,1775905051,59.499511,17.835919,1632.4,49.7,False,116.7,-6.875,113.18
4cc578,ICE306,,,1775905052,59.50019,17.837494,1625.6,49.7,False,116.65,-6.872,113.18
4cc578,ICE306,,,1775905053,59.500868,17.839069,1618.7,49.7,False,116.6,-6.869,113.18
4cc578,ICE306,,,1775905054,59.501546,17.840643,1611.8,49.7,False,116.55,-6.866,113.18
4cc578,ICE306,,,1775905055,59.502224,17.842216,1605.0,49.7,False,116.5,-6.864,113.18
4cc578,ICE306,,,1775905056,59.502901,17.843789,1598.1,49.7,False,116.45,-6.861,113.18
4cc578,ICE306,,,1775905057,59.503578,17.845361,1591.3,49.7,False,116.4,-6.858,113.18
4cc578,ICE306,,,1775905058,59.504255,17.846932,1584.4,49.7,False,116.35,-6.855,113.18
4cc578,ICE306,,,1775905059,59.504932,17.848503,1577.6,49.7,False,116.3,-6.852,113.18
4cc578,ICE306,,,1775905060,59.505608,17.850073,1570.7,49.7,False,116.26,-6.849,113.18
4cc578,ICE306,,,1775905061,59.506284,17.851642,1563.9,49.7,False,116.21,-6.846,113.18
4cc578,ICE306,,,1775905062,59.50696,17.853211,1557.0,49.7,False,116.16,-6.843,113.18
4cc578,ICE306,,,1775905063,59.507635,17.854779,1550.2,49.7,False,116.11,-6.84,113.18
4cc578,ICE306,,,1775905064,59.50831,17.856347,1543.3,49.7,False,116.06,-6.837,113.18
4cc578,ICE306,,,1775905065,59.508985,17.857913,1536.5,49.7,False,116.01,-6.834,113.18
4cc578,ICE306,,,1775905066,59.50966,17.85948,1529.7,49.7,False,115.96,-6.831,113.18
4cc578,ICE306,,,1775905067,59.510334,17.861045,1522.8,49.7,False,115.91,-6.828,113.18
4cc578,ICE306,,,1775905068,59.511008,17.86261,1516.0,49.7,False,115.87,-6.825,113.18
4cc578,ICE306,,,1775905069,59.511682,17.864174,1509.2,49.7,False,115.82,-6.822,113.18
4cc578,ICE306,,,1775905070,59.512355,17.865737,1502.4,49.7,False,115.77,-6.819,113.18
4cc578,ICE306,,,1775905071,59.513029,17.8673,1495.6,49.7,False,115.72,-6.815,113.18
4cc578,ICE306,,,1775905072,59.513702,17.868862,1488.8,49.7,False,115.67,-6.812,113.18
4cc578,ICE306,,,1775905073,59.514374,17.870424,1481.9,49.7,False,115.62,-6.809,113.18
4cc578,ICE306,,,1775905074,59.515046,17.871985,1475.1,49.7,False,115.58,-6.806,113.18
4cc578,ICE306,,,1775905075,59.515719,17.873545,1468.3,49.7,False,115.53,-6.803,113.18
4cc578,ICE306,,,1775905076,59.51639,17.875104,1461.5,49.7,False,115.48,-6.8,113.18
4cc578,ICE306,,,1775905077,59.517062,17.876663,1454.7,49.7,False,115.43,-6.797,113.18
4cc578,ICE306,,,1775905078,59.517733,17.878222,1447.9,49.7,False,115.38,-6.794,113.18
4cc578,ICE306,,,1775905079,59.518404,17.879779,1441.2,49.7,False,115.34,-6.791,113.18
4cc578,ICE306,,,1775905080,59.519075,17.881336,1434.4,49.7,False,115.29,-6.788,113.18
4cc578,ICE306,,,1775905081,59.519745,17.882893,1427.6,49.7,False,115.24,-6.785,113.18
4cc578,ICE306,,,1775905082,59.520415,17.884448,1420.8,49.7,False,115.19,-6.782,113.18
4cc578,ICE306,,,1775905083,59.521085,17.886003,1414.0,49.7,False,115.14,-6.778,113.18
4cc578,ICE306,,,1775905084,59.521755,17.887558,1407.2,49.7,False,115.1,-6.775,113.18
4cc578,ICE306,,,1775905085,59.522424,17.889111,1400.5,49.7,False,115.05,-6.772,113.18
4cc578,ICE306,,,1775905086,59.523093,17.890665,1393.7,49.7,False,115.0,-6.769,113.18
4cc578,ICE306,,,1775905087,59.523762,17.892217,1386.9,49.7,False,114.95,-6.766,113.18
4cc578,ICE306,,,1775905088,59.52443,17.893769,1380.2,49.7,False,114.91,-6.763,113.18
4cc578,ICE306,,,1775905089,59.525098,17.89532,1373.4,49.7,False,114.86,-6.759,113.18
4cc578,ICE306,,,1775905090,59.525766,17.896871,1366.7,49.7,False,114.81,-6.756,113.18
4cc578,ICE306,,,1775905091,59.526434,17.89842,1359.9,49.7,False,114.76,-6.753,113.18
4cc578,ICE306,,,1775905092,59.527101,17.89997,1353.2,49.7,False,114.72,-6.75,113.18
4cc578,ICE306,,,1775905093,59.527768,17.901518,1346.4,49.7,False,114.67,-6.747,113.18
4cc578,ICE306,,,1775905094,59.528435,17.903066,1339.7,49.7,False,114.62,-6.743,113.18
4cc578,ICE306,,,1775905095,59.529101,17.904614,1332.9,49.7,False,114.57,-6.74,113.18
4cc578,ICE306,,,1775905096,59.529768,17.90616,1326.2,49.7,False,114.53,-6.737,113.18
4cc578,ICE306,,,1775905097,59.530434,17.907706,1319.5,49.7,False,114.48,-6.734,113.18
4cc578,ICE306,,,1775905098,59.531099,17.909252,1312.7,49.7,False,114.43,-6.731,113.18
4cc578,ICE306,,,1775905099,59.531765,17.910797,1306.0,49.7,False,114.38,-6.727,113.18
4cc578,ICE306,,,1775905100,59.53243,17.912341,1299.3,49.7,False,114.34,-6.724,113.18
4cc578,ICE306,,,1775905101,59.533256,17.9132,1292.6,27.8,False,114.29,-6.721,113.18
4cc578,ICE306,,,1775905102,59.534283,17.9132,1285.8,0.0,False,114.24,-6.718,113.18
4cc578,ICE306,,,1775905103,59.53531,17.9132,1279.1,0.0,False,114.2,-6.714,113.18
4cc578,ICE306,,,1775905104,59.536337,17.9132,1272.4,0.0,False,114.15,-6.711,113.18
4cc578,ICE306,,,1775905105,59.537363,17.9132,1265.7,0.0,False,114.1,-6.708,113.18
4cc578,ICE306,,,1775905106,59.538389,17.9132,1259.0,0.0,False,114.06,-6.704,113.18
4cc578,ICE306,,,1775905107,59.539414,17.9132,1252.3,0.0,False,114.01,-6.701,113.18
4cc578,ICE306,,,1775905108,59.540439,17.9132,1245.6,0.0,False,113.96,-6.698,113.18
4cc578,ICE306,,,1775905109,59.541463,17.9132,1238.9,0.0,False,113.92,-6.695,113.18
4cc578,ICE306,,,1775905110,59.542487,17.9132,1232.2,0.0,False,113.87,-6.691,113.18
4cc578,ICE306,,,1775905111,59.543511,17.9132,1225.5,0.0,False,113.82,-6.688,113.18
4cc578,ICE306,,,1775905112,59.54454,17.9132,1218.8,0.0,False,114.38,-6.733,113.18
4cc578,ICE306,,,1775905113,59.545568,17.9132,1212.1,0.0,False,114.33,-6.729,113.18
4cc578,ICE306,,,1775905114,59.546595,17.9132,1205.3,0.0,False,114.28,-6.726,113.18
4cc578,ICE306,,,1775905115,59.547623,17.9132,1198.6,0.0,False,114.24,-6.723,113.18
4cc578,ICE306,,,1775905116,59.54865,17.9132,1191.9,0.0,False,114.19,-6.72,113.18
4cc578,ICE306,,,1775905117,59.549676,17.9132,1185.2,0.0,False,114.14,-6.716,113.18
4cc578,ICE306,,,1775905118,59.550702,17.9132,1178.5,0.0,False,114.09,-6.713,113.18
4cc578,ICE306,,,1775905119,59.551728,17.9132,1171.8,0.0,False,114.05,-6.71,113.18
4cc578,ICE306,,,1775905120,59.552753,17.9132,1165.0,0.0,False,114.0,-6.706,113.18
4cc578,ICE306,,,1775905121,59.553778,17.9132,1158.3,0.0,False,113.95,-6.703,113.18
4cc578,ICE306,,,1775905122,59.554802,17.9132,1151.6,0.0,False,113.91,-6.7,113.18
4cc578,ICE306,,,1775905123,59.555826,17.9132,1144.9,0.0,False,113.86,-6.696,113.18
4cc578,ICE306,,,1775905124,59.55685,17.9132,1138.3,0.0,False,113.81,-6.693,113.18
4cc578,ICE306,,,1775905125,59.557873,17.9132,1131.6,0.0,False,113.77,-6.69,113.18
4cc578,ICE306,,,1775905126,59.558896,17.9132,1124.9,0.0,False,113.72,-6.686,113.18
4cc578,ICE306,,,1775905127,59.559918,17.9132,1118.2,0.0,False,113.68,-6.683,113.18
4cc578,ICE306,,,1775905128,59.56094,17.9132,1111.5,0.0,False,113.63,-6.68,113.18
4cc578,ICE306,,,1775905129,59.561962,17.9132,1104.8,0.0,False,113.58,-6.676,113.18
4cc578,ICE306,,,1775905130,59.562983,17.9132,1098.2,0.0,False,113.54,-6.673,113.18
4cc578,ICE306,,,1775905131,59.564003,17.9132,1091.5,0.0,False,113.49,-6.669,113.18
4cc578,ICE306,,,1775905132,59.565023,17.9132,1084.8,0.0,False,113.44,-6.666,113.18
4cc578,ICE306,,,1775905133,59.566043,17.9132,1078.2,0.0,False,113.4,-6.663,113.18
4cc578,ICE306,,,1775905134,59.567063,17.9132,1071.5,0.0,False,113.35,-6.659,113.18
4cc578,ICE306,,,1775905135,59.568082,17.9132,1064.9,0.0,False,113.31,-6.656,113.18
4cc578,ICE306,,,1775905136,59.5691,17.9132,1058.2,0.0,False,113.26,-6.652,113.18
4cc578,ICE306,,,1775905137,59.570118,17.9132,1051.6,0.0,False,113.21,-6.649,113.18
4cc578,ICE306,,,1775905138,59.571136,17.9132,1044.9,0.0,False,113.17,-6.645,113.18
4cc578,ICE306,,,1775905139,59.572154,17.9132,1038.3,0.0,False,113.12,-6.642,113.18
4cc578,ICE306,,,1775905140,59.57317,17.9132,1031.6,0.0,False,113.08,-6.639,113.18
4cc578,ICE306,,,1775905141,59.574187,17.9132,1025.0,0.0,False,113.03,-6.635,113.18
4cc578,ICE306,,,1775905142,59.575203,17.9132,1018.4,0.0,False,112.99,-6.632,113.18
4cc578,ICE306,,,1775905143,59.576219,17.9132,1011.7,0.0,False,112.94,-6.628,113.18
4cc578,ICE306,,,1775905144,59.577234,17.9132,1005.1,0.0,False,112.9,-6.625,113.18
4cc578,ICE306,,,1775905145,59.578249,17.9132,998.5,0.0,False,112.85,-6.621,113.18
4cc578,ICE306,,,1775905146,59.579263,17.9132,991.9,0.0,False,112.8,-6.617,113.18
4cc578,ICE306,,,1775905147,59.580277,17.9132,985.3,0.0,False,112.76,-6.614,113.18
4cc578,ICE306,,,1775905148,59.581291,17.9132,978.6,0.0,False,112.71,-6.61,113.18
4cc578,ICE306,,,1775905149,59.582304,17.9132,972.0,0.0,False,112.67,-6.607,113.18
4cc578,ICE306,,,1775905150,59.583317,17.9132,965.4,0.0,False,112.62,-6.603,113.18
4cc578,ICE306,,,1775905151,59.58433,17.9132,958.8,0.0,False,112.58,-6.6,113.18
4cc578,ICE306,,,1775905152,59.585342,17.9132,952.2,0.0,False,112.53,-6.596,113.18
4cc578,ICE306,,,1775905153,59.586353,17.9132,945.6,0.0,False,112.49,-6.592,113.18
4cc578,ICE306,,,1775905154,59.587365,17.9132,939.1,0.0,False,112.44,-6.589,113.18
4cc578,ICE306,,,1775905155,59.588375,17.9132,932.5,0.0,False,112.4,-6.585,113.18
4cc578,ICE306,,,1775905156,59.589386,17.9132,925.9,0.0,False,112.35,-6.582,113.18
4cc578,ICE306,,,1775905157,59.590396,17.9132,919.3,0.0,False,112.31,-6.578,113.18
4cc578,ICE306,,,1775905158,59.591252,17.9132,913.6,0.0,False,95.26,-5.713,96.57
4cc578,ICE306,,,1775905159,59.592109,17.9132,907.9,0.0,False,95.23,-5.709,96.57
4cc578,ICE306,,,1775905160,59.592965,17.9132,902.2,0.0,False,95.19,-5.705,96.57
4cc578,ICE306,,,1775905161,59.593821,17.9132,896.5,0.0,False,95.16,-5.702,96.57
4cc578,ICE306,,,1775905162,59.594676,17.9132,890.8,0.0,False,95.13,-5.698,96.57
4cc578,ICE306,,,1775905163,59.595531,17.9132,885.1,0.0,False,95.09,-5.694,96.57
4cc578,ICE306,,,1775905164,59.596386,17.9132,879.4,0.0,False,95.06,-5.69,96.57
4cc578,ICE306,,,1775905165,59.597249,17.9132,873.7,0.0,False,95.95,-5.714,96.57
4cc578,ICE306,,,1775905166,59.598112,17.9132,868.0,0.0,False,95.91,-5.71,96.57
4cc578,ICE306,,,1775905167,59.598974,17.9132,862.3,0.0,False,95.88,-5.706,96.57
4cc578,ICE306,,,1775905168,59.599836,17.9132,856.6,0.0,False,95.85,-5.702,96.57
4cc578,ICE306,,,1775905169,59.600698,17.9132,850.9,0.0,False,95.81,-5.698,96.57
4cc578,ICE306,,,1775905170,59.601559,17.9132,845.2,0.0,False,95.78,-5.694,96.57
4cc578,ICE306,,,1775905171,59.60242,17.9132,839.5,0.0,False,95.75,-5.691,96.57
4cc578,ICE306,,,1775905172,59.603281,17.9132,833.8,0.0,False,95.71,-5.687,96.57
4cc578,ICE306,,,1775905173,59.604141,17.9132,828.1,0.0,False,95.68,-5.683,96.57
4cc578,ICE306,,,1775905174,59.605002,17.9132,822.4,0.0,False,95.65,-5.679,96.57
4cc578,ICE306,,,1775905175,59.605861,17.9132,816.8,0.0,False,95.61,-5.675,96.57
4cc578,ICE306,,,1775905176,59.606721,17.9132,811.1,0.0,False,95.58,-5.671,96.57
4cc578,ICE306,,,1775905177,59.60758,17.9132,805.4,0.0,False,95.55,-5.667,96.57
4cc578,ICE306,,,1775905178,59.608439,17.9132,799.8,0.0,False,95.52,-5.663,96.57
4cc578,ICE306,,,1775905179,59.609298,17.9132,794.1,0.0,False,95.48,-5.659,96.57
4cc578,ICE306,,,1775905180,59.610156,17.9132,788.4,0.0,False,95.45,-5.655,96.57
4cc578,ICE306,,,1775905181,59.611015,17.9132,782.8,0.0,False,95.42,-5.651,96.57
4cc578,ICE306,,,1775905182,59.611872,17.9132,777.1,0.0,False,95.38,-5.647,96.57
4cc578,ICE306,,,1775905183,59.61273,17.9132,771.5,0.0,False,95.35,-5.644,96.57
4cc578,ICE306,,,1775905184,59.613587,17.9132,765.9,0.0,False,95.32,-5.64,96.57
4cc578,ICE306,,,1775905185,59.614444,17.9132,760.2,0.0,False,95.29,-5.636,96.57
4cc578,ICE306,,,1775905186,59.615301,17.9132,754.6,0.0,False,95.25,-5.632,96.57
4cc578,ICE306,,,1775905187,59.616157,17.9132,749.0,0.0,False,95.22,-5.628,96.57
4cc578,ICE306,,,1775905188,59.617013,17.9132,743.3,0.0,False,95.19,-5.624,96.57
4cc578,ICE306,,,1775905189,59.617869,17.9132,737.7,0.0,False,95.15,-5.62,96.57
4cc578,ICE306,,,1775905190,59.618724,17.9132,732.1,0.0,False,95.12,-5.616,96.57
4cc578,ICE306,,,1775905191,59.619579,17.9132,726.5,0.0,False,95.09,-5.612,96.57
4cc578,ICE306,,,1775905192,59.620434,17.9132,720.9,0.0,False,95.06,-5.608,96.57
4cc578,ICE306,,,1775905193,59.621289,17.9132,715.3,0.0,False,95.02,-5.604,96.57
4cc578,ICE306,,,1775905194,59.622143,17.9132,709.7,0.0,False,94.99,-5.601,96.57
4cc578,ICE306,,,1775905195,59.622997,17.9132,704.1,0.0,False,94.96,-5.597,96.57
4cc578,ICE306,,,1775905196,59.623851,17.9132,698.5,0.0,False,94.93,-5.593,96.57
4cc578,ICE306,,,1775905197,59.624703,17.9132,692.9,0.0,False,94.81,-5.59,96.57
4cc578,ICE306,,,1775905198,59.625556,17.9132,687.3,0.0,False,94.78,-5.586,96.57
4cc578,ICE306,,,1775905199,59.626408,17.9132,681.7,0.0,False,94.75,-5.582,96.57
4cc578,ICE306,,,1775905200,59.62726,17.9132,676.2,0.0,False,94.72,-5.578,96.57
4cc578,ICE306,,,1775905201,59.628111,17.9132,670.6,0.0,False,94.69,-5.574,96.57
4cc578,ICE306,,,1775905202,59.628962,17.9132,665.0,0.0,False,94.65,-5.57,96.57
4cc578,ICE306,,,1775905203,59.629813,17.9132,659.5,0.0,False,94.62,-5.566,96.57
4cc578,ICE306,,,1775905204,59.630664,17.9132,653.9,0.0,False,94.59,-5.562,96.57
4cc578,ICE306,,,1775905205,59.631524,17.9132,648.3,0.0,False,95.57,-5.583,96.57
4cc578,ICE306,,,1775905206,59.632383,17.9132,642.7,0.0,False,95.54,-5.579,96.57
4cc578,ICE306,,,1775905207,59.633246,17.9132,637.1,0.0,False,96.03,-5.605,97.08
4cc578,ICE306,,,1775905208,59.634105,17.9132,631.6,0.0,False,95.48,-5.571,96.57
4cc578,ICE306,,,1775905209,59.634959,17.9132,626.0,0.0,False,94.92,-5.538,96.05
4cc578,ICE306,,,1775905210,59.635808,17.9132,620.5,0.0,False,94.37,-5.504,95.54
4cc578,ICE306,,,1775905211,59.636651,17.9132,615.0,0.0,False,93.82,-5.471,95.02
4cc578,ICE306,,,1775905212,59.6373,17.9132,609.6,0.0,False,93.27,-5.438,94.51
