icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms
4a91fa,SAS1916,,,1775906090,58.916675,17.9132,6660.0,0.0,False,246.23,-25.467,185.09
4a91fa,SAS1916,,,1775906091,58.918886,17.9132,6634.6,0.0,False,245.85,-25.431,185.09
4a91fa,SAS1916,,,1775906092,58.921093,17.9132,6609.2,0.0,False,245.47,-25.395,185.09
4a91fa,SAS1916,,,1775906093,58.923297,17.9132,6583.8,0.0,False,245.09,-25.359,185.09
4a91fa,SAS1916,,,1775906094,58.925498,17.9132,6558.5,0.0,False,244.71,-25.323,185.09
4a91fa,SAS1916,,,1775906095,58.927696,17.9132,6533.2,0.0,False,244.33,-25.287,185.09
4a91fa,SAS1916,,,1775906096,58.929889,17.9132,6508.0,0.0,False,243.96,-25.251,185.09
4a91fa,SAS1916,,,1775906097,58.93208,17.9132,6482.8,0.0,False,243.58,-25.215,185.09
4a91fa,SAS1916,,,1775906098,58.934267,17.9132,6457.6,0.0,False,243.21,-25.179,185.09
4a91fa,SAS1916,,,1775906099,58.936451,17.9132,6432.4,0.0,False,242.83,-25.144,185.09
4a91fa,SAS1916,,,1775906100,58.938632,17.9132,6407.3,0.0,False,242.46,-25.108,185.09
4a91fa,SAS1916,,,1775906101,58.940809,17.9132,6382.3,0.0,False,242.09,-25.073,185.09
4a91fa,SAS1916,,,1775906102,58.942983,17.9132,6357.2,0.0,False,241.72,-25.038,185.09
4a91fa,SAS1916,,,1775906103,58.945153,17.9132,6332.2,0.0,False,241.36,-25.003,185.09
4a91fa,SAS1916,,,1775906104,58.947321,17.9132,6307.3,0.0,False,240.99,-24.967,185.09
4a91fa,SAS1916,,,1775906105,58.949485,17.9132,6282.3,0.0,False,240.63,-24.932,185.09
4a91fa,SAS1916,,,1775906106,58.951645,17.9132,6257.4,0.0,False,240.26,-24.898,185.09
4a91fa,SAS1916,,,1775906107,58.953803,17.9132,6232.6,0.0,False,239.9,-24.863,185.09
4a91fa,SAS1916,,,1775906108,58.955957,17.9132,6207.7,0.0,False,239.54,-24.828,185.09
4a91fa,SAS1916,,,1775906109,58.958108,17.9132,6182.9,0.0,False,239.18,-24.793,185.09
4a91fa,SAS1916,,,1775906110,58.960256,17.9132,6158.2,0.0,False,238.82,-24.759,185.09
4a91fa,SAS1916,,,1775906111,58.9624,17.9132,6133.5,0.0,False,238.46,-24.724,185.09
4a91fa,SAS1916,,,1775906112,58.964541,17.9132,6108.8,0.0,False,238.1,-24.69,185.09
4a91fa,SAS1916,,,1775906113,58.96668,17.9132,6084.1,0.0,False,237.74,-24.656,185.09
4a91fa,SAS1916,,,1775906114,58.968814,17.9132,6059.5,0.0,False,237.39,-24.621,185.09
4a91fa,SAS1916,,,1775906115,58.970946,17.9132,6034.9,0.0,False,237.03,-24.587,185.09
4a91fa,SAS1916,,,1775906116,58.973075,17.9132,6010.3,0.0,False,236.68,-24.553,185.09
4a91fa,SAS1916,,,1775906117,58.9752,17.9132,5985.8,0.0,False,236.33,-24.519,185.09
4a91fa,SAS1916,,,1775906118,58.977322,17.9132,5961.3,0.0,False,235.98,-24.485,185.09
4a91fa,SAS1916,,,1775906119,58.979473,17.9132,5936.8,0.0,False,239.21,-24.542,185.09
4a91fa,SAS1916,,,1775906120,58.981621,17.9132,5912.3,0.0,False,238.85,-24.508,185.09
4a91fa,SAS1916,,,1775906121,58.983766,17.9132,5887.8,0.0,False,238.5,-24.474,185.09
4a91fa,SAS1916,,,1775906122,58.985908,17.9132,5863.4,0.0,False,238.15,-24.44,185.09
4a91fa,SAS1916,,,1775906123,58.988047,17.9132,5839.0,0.0,False,237.8,-24.406,185.09
4a91fa,SAS1916,,,1775906124,58.990182,17.9132,5814.6,0.0,False,237.45,-24.373,185.09
4a91fa,SAS1916,,,1775906125,58.992314,17.9132,5790.3,0.0,False,237.1,-24.339,185.09
4a91fa,SAS1916,,,1775906126,58.994443,17.9132,5766.0,0.0,False,236.75,-24.305,185.09
4a91fa,SAS1916,,,1775906127,58.996569,17.9132,5741.7,0.0,False,236.4,-24.272,185.09
4a91fa,SAS1916,,,1775906128,58.998692,17.9132,5717.4,0.0,False,236.06,-24.239,185.09
4a91fa,SAS1916,,,1775906129,59.000812,17.9132,5693.2,0.0,False,235.71,-24.205,185.09
4a91fa,SAS1916,,,1775906130,59.002929,17.9132,5669.1,0.0,False,235.37,-24.172,185.09
4a91fa,SAS1916,,,1775906131,59.005043,17.9132,5644.9,0.0,False,235.03,-24.139,185.09
4a91fa,SAS1916,,,1775906132,59.007153,17.9132,5620.8,0.0,False,234.69,-24.106,185.09
4a91fa,SAS1916,,,1775906133,59.009261,17.9132,5596.7,0.0,False,234.35,-24.073,185.09
4a91fa,SAS1916,,,1775906134,59.011365,17.9132,5572.7,0.0,False,234.01,-24.04,185.09
4a91fa,SAS1916,,,1775906135,59.013467,17.9132,5548.7,0.0,False,233.67,-24.007,185.09
4a91fa,SAS1916,,,1775906136,59.015565,17.9132,5524.7,0.0,False,233.33,-23.974,185.09
4a91fa,SAS1916,,,1775906137,59.01766,17.9132,5500.8,0.0,False,233.0,-23.942,185.09
4a91fa,SAS1916,,,1775906138,59.019753,17.9132,5476.9,0.0,False,232.66,-23.909,185.09
4a91fa,SAS1916,,,1775906139,59.021842,17.9132,5453.0,0.0,False,232.33,-23.877,185.09
4a91fa,SAS1916,,,1775906140,59.023928,17.9132,5429.2,0.0,False,231.99,-23.844,185.09
4a91fa,SAS1916,,,1775906141,59.026012,17.9132,5405.3,0.0,False,231.66,-23.812,185.09
4a91fa,SAS1916,,,1775906142,59.028092,17.9132,5381.6,0.0,False,231.33,-23.779,185.09
4a91fa,SAS1916,,,1775906143,59.03017,17.9132,5357.8,0.0,False,231.0,-23.747,185.09
4a91fa,SAS1916,,,1775906144,59.032244,17.9132,5334.1,0.0,False,230.67,-23.715,185.09
4a91fa,SAS1916,,,1775906145,59.034316,17.9132,5310.4,0.0,False,230.34,-23.683,185.09
4a91fa,SAS1916,,,1775906146,59.036384,17.9132,5286.8,0.0,False,230.02,-23.651,185.09
4a91fa,SAS1916,,,1775906147,59.03845,17.9132,5263.2,0.0,False,229.69,-23.619,185.09
4a91fa,SAS1916,,,1775906148,59.040513,17.9132,5239.6,0.0,False,229.37,-23.587,185.09
4a91fa,SAS1916,,,1775906149,59.042573,17.9132,5216.0,0.0,False,229.04,-23.555,185.09
4a91fa,SAS1916,,,1775906150,59.044656,17.9132,5192.4,0.0,False,231.7,-23.598,185.09
4a91fa,SAS1916,,,1775906151,59.046737,17.9132,5168.8,0.0,False,231.38,-23.566,185.09
4a91fa,SAS1916,,,1775906152,59.048815,17.9132,5145.3,0.0,False,231.05,-23.534,185.09
4a91fa,SAS1916,,,1775906153,59.05089,17.9132,5121.8,0.0,False,230.73,-23.503,185.09
4a91fa,SAS1916,,,1775906154,59.052962,17.9132,5098.3,0.0,False,230.4,-23.471,185.09
4a91fa,SAS1916,,,1775906155,59.055031,17.9132,5074.9,0.0,False,230.08,-23.439,185.09
4a91fa,SAS1916,,,1775906156,59.057097,17.9132,5051.5,0.0,False,229.76,-23.408,185.09
4a91fa,SAS1916,,,1775906157,59.059161,17.9132,5028.1,0.0,False,229.44,-23.376,185.09
4a91fa,SAS1916,,,1775906158,59.061221,17.9132,5004.8,0.0,False,229.12,-23.345,185.09
4a91fa,SAS1916,,,1775906159,59.063279,17.9132,4981.5,0.0,False,228.8,-23.314,185.09
4a91fa,SAS1916,,,1775906160,59.065334,17.9132,4958.2,0.0,False,228.48,-23.283,185.09
4a91fa,SAS1916,,,1775906161,59.067386,17.9132,4934.9,0.0,False,228.17,-23.252,185.09
4a91fa,SAS1916,,,1775906162,59.069435,17.9132,4911.7,0.0,False,227.85,-23.22,185.09
4a91fa,SAS1916,,,1775906163,59.071481,17.9132,4888.5,0.0,False,227.54,-23.189,185.09
4a91fa,SAS1916,,,1775906164,59.073525,17.9132,4865.4,0.0,False,227.22,-23.159,185.09
4a91fa,SAS1916,,,1775906165,59.075565,17.9132,4842.2,0.0,False,226.91,-23.128,185.09
4a91fa,SAS1916,,,1775906166,59.077603,17.9132,4819.1,0.0,False,226.6,-23.097,185.09
4a91fa,SAS1916,,,1775906167,59.079638,17.9132,4796.1,0.0,False,226.28,-23.066,185.09
4a91fa,SAS1916,,,1775906168,59.08167,17.9132,4773.0,0.0,False,225.97,-23.036,185.09
4a91fa,SAS1916,,,1775906169,59.0837,17.9132,4750.0,0.0,False,225.67,-23.005,185.09
4a91fa,SAS1916,,,1775906170,59.085726,17.9132,4727.0,0.0,False,225.36,-22.975,185.09
4a91fa,SAS1916,,,1775906171,59.08775,17.9132,4704.1,0.0,False,225.05,-22.944,185.09
4a91fa,SAS1916,,,1775906172,59.089772,17.9132,4681.2,0.0,False,224.74,-22.914,185.09
4a91fa,SAS1916,,,1775906173,59.091791,17.9132,4658.3,0.0,False,224.57,-22.921,185.2
4a91fa,SAS1916,,,1775906174,59.093803,17.9132,4635.5,0.0,False,223.67,-22.723,184.69
4a91fa,SAS1916,,,1775906175,59.095806,17.9132,4613.0,0.0,False,222.77,-22.526,184.17
4a91fa,SAS1916,,,1775906176,59.097801,17.9132,4590.7,0.0,False,221.87,-22.331,183.66
4a91fa,SAS1916,,,1775906177,59.099789,17.9132,4568.5,0.0,False,220.98,-22.137,183.14
4a91fa,SAS1916,,,1775906178,59.101768,17.9132,4546.6,0.0,False,220.09,-21.944,182.63
4a91fa,SAS1916,,,1775906179,59.103753,17.9132,4524.8,0.0,False,220.67,-21.81,182.11
4a91fa,SAS1916,,,1775906180,59.105729,17.9132,4503.2,0.0,False,219.78,-21.62,181.6
4a91fa,SAS1916,,,1775906181,59.107698,17.9132,4481.7,0.0,False,218.9,-21.432,181.08
4a91fa,SAS1916,,,1775906182,59.109658,17.9132,4460.5,0.0,False,218.02,-21.244,180.57
4a91fa,SAS1916,,,1775906183,59.111611,17.9132,4439.4,0.0,False,217.14,-21.058,180.06
4a91fa,SAS1916,,,1775906184,59.113556,17.9132,4418.6,0.0,False,216.27,-20.874,179.54
4a91fa,SAS1916,,,1775906185,59.115493,17.9132,4397.9,0.0,False,215.4,-20.691,179.03
4a91fa,SAS1916,,,1775906186,59.117423,17.9132,4377.4,0.0,False,214.54,-20.509,178.51
4a91fa,SAS1916,,,1775906187,59.119344,17.9132,4357.0,0.0,False,213.68,-20.328,178.0
4a91fa,SAS1916,,,1775906188,59.121258,17.9132,4336.9,0.0,False,212.82,-20.149,177.48
4a91fa,SAS1916,,,1775906189,59.123164,17.9132,4316.9,0.0,False,211.96,-19.972,176.97
4a91fa,SAS1916,,,1775906190,59.12506,17.9132,4297.1,0.0,False,210.83,-19.796,176.45
4a91fa,SAS1916,,,1775906191,59.126949,17.9132,4277.5,0.0,False,209.98,-19.621,175.94
4a91fa,SAS1916,,,1775906192,59.12883,17.9132,4258.1,0.0,False,209.14,-19.448,175.43
4a91fa,SAS1916,,,1775906193,59.130703,17.9132,4238.8,0.0,False,208.3,-19.275,174.91
4a91fa,SAS1916,,,1775906194,59.132569,17.9132,4219.7,0.0,False,207.46,-19.105,174.4
4a91fa,SAS1916,,,1775906195,59.134427,17.9132,4200.7,0.0,False,206.63,-18.935,173.88
4a91fa,SAS1916,,,1775906196,59.136278,17.9132,4182.0,0.0,False,205.8,-18.767,173.37
4a91fa,SAS1916,,,1775906197,59.138121,17.9132,4163.4,0.0,False,204.97,-18.6,172.85
4a91fa,SAS1916,,,1775906198,59.139957,17.9132,4144.9,0.0,False,204.15,-18.435,172.34
4a91fa,SAS1916,,,1775906199,59.141785,17.9132,4126.7,0.0,False,203.33,-18.271,171.82
4a91fa,SAS1916,,,1775906200,59.143607,17.9132,4108.6,0.0,False,202.51,-18.108,171.31
4a91fa,SAS1916,,,1775906201,59.145421,17.9132,4090.6,0.0,False,201.7,-17.947,170.8
4a91fa,SAS1916,,,1775906202,59.147227,17.9132,4072.8,0.0,False,200.89,-17.787,170.28
4a91fa,SAS1916,,,1775906203,59.149027,17.9132,4055.2,0.0,False,200.08,-17.628,169.77
4a91fa,SAS1916,,,1775906204,59.150819,17.9132,4037.7,0.0,False,199.28,-17.471,169.25
4a91fa,SAS1916,,,1775906205,59.152604,17.9132,4020.4,0.0,False,198.48,-17.315,168.74
4a91fa,SAS1916,,,1775906206,59.154382,17.9132,4003.2,0.0,False,197.68,-17.16,168.22
4a91fa,SAS1916,,,1775906207,59.156152,17.9132,3986.2,0.0,False,196.88,-17.007,167.71
4a91fa,SAS1916,,,1775906208,59.157916,17.9132,3969.4,0.0,False,196.09,-16.855,167.19
4a91fa,SAS1916,,,1775906209,59.159672,17.9132,3952.7,0.0,False,195.3,-16.704,166.68
4a91fa,SAS1916,,,1775906210,59.161421,17.9132,3936.1,0.0,False,194.52,-16.555,166.17
4a91fa,SAS1916,,,1775906211,59.163164,17.9132,3919.7,0.0,False,193.73,-16.407,165.65
4a91fa,SAS1916,,,1775906212,59.164899,17.9132,3903.5,0.0,False,192.95,-16.26,165.14
4a91fa,SAS1916,,,1775906213,59.166633,17.9132,3887.3,0.0,False,192.77,-16.155,164.62
4a91fa,SAS1916,,,1775906214,59.168359,17.9132,3871.3,0.0,False,191.99,-16.01,164.11
4a91fa,SAS1916,,,1775906215,59.170079,17.9132,3855.4,0.0,False,191.21,-15.867,163.59
4a91fa,SAS1916,,,1775906216,59.171791,17.9132,3839.7,0.0,False,190.44,-15.726,163.08
4a91fa,SAS1916,,,1775906217,59.173497,17.9132,3824.1,0.0,False,189.66,-15.585,162.56
4a91fa,SAS1916,,,1775906218,59.175196,17.9132,3808.7,0.0,False,188.89,-15.446,162.05
4a91fa,SAS1916,,,1775906219,59.176888,17.9132,3793.4,0.0,False,188.12,-15.308,161.54
4a91fa,SAS1916,,,1775906220,59.178573,17.9132,3778.2,0.0,False,187.36,-15.171,161.02
4a91fa,SAS1916,,,1775906221,59.180251,17.9132,3763.2,0.0,False,186.59,-15.036,160.51
4a91fa,SAS1916,,,1775906222,59.181922,17.9132,3748.3,0.0,False,185.83,-14.901,159.99
4a91fa,SAS1916,,,1775906223,59.183586,17.9132,3733.5,0.0,False,185.07,-14.769,159.48
4a91fa,SAS1916,,,1775906224,59.185244,17.9132,3718.8,0.0,False,184.32,-14.637,158.96
4a91fa,SAS1916,,,1775906225,59.186895,17.9132,3704.3,0.0,False,183.57,-14.506,158.45
4a91fa,SAS1916,,,1775906226,59.188539,17.9132,3690.0,0.0,False,182.81,-14.377,157.93
4a91fa,SAS1916,,,1775906227,59.190176,17.9132,3675.7,0.0,False,182.06,-14.249,157.42
4a91fa,SAS1916,,,1775906228,59.191807,17.9132,3661.6,0.0,False,181.32,-14.122,156.91
4a91fa,SAS1916,,,1775906229,59.193431,17.9132,3647.6,0.0,False,180.57,-13.997,156.39
4a91fa,SAS1916,,,1775906230,59.195048,17.9132,3633.7,0.0,False,179.83,-13.872,155.88
4a91fa,SAS1916,,,1775906231,59.196659,17.9132,3620.0,0.0,False,179.09,-13.749,155.36
4a91fa,SAS1916,,,1775906232,59.198263,17.9132,3606.3,0.0,False,178.35,-13.627,154.85
4a91fa,SAS1916,,,1775906233,59.19986,17.9132,3592.8,0.0,False,177.62,-13.507,154.33
4a91fa,SAS1916,,,1775906234,59.201451,17.9132,3579.5,0.0,False,176.88,-13.387,153.82
4a91fa,SAS1916,,,1775906235,59.203035,17.9132,3566.2,0.0,False,176.15,-13.269,153.3
4a91fa,SAS1916,,,1775906236,59.204613,17.9132,3553.0,0.0,False,175.42,-13.151,152.79
4a91fa,SAS1916,,,1775906237,59.206184,17.9132,3540.0,0.0,False,174.7,-13.035,152.28
4a91fa,SAS1916,,,1775906238,59.207748,17.9132,3527.1,0.0,False,173.97,-12.921,151.76
4a91fa,SAS1916,,,1775906239,59.209306,17.9132,3514.3,0.0,False,173.25,-12.807,151.25
4a91fa,SAS1916,,,1775906240,59.210858,17.9132,3501.6,0.0,False,172.53,-12.694,150.73
4a91fa,SAS1916,,,1775906241,59.212403,17.9132,3489.0,0.0,False,171.81,-12.583,150.22
4a91fa,SAS1916,,,1775906242,59.213942,17.9132,3476.5,0.0,False,171.09,-12.473,149.7
4a91fa,SAS1916,,,1775906243,59.215474,17.9132,3464.2,0.0,False,170.37,-12.363,149.19
4a91fa,SAS1916,,,1775906244,59.217,17.9132,3451.9,0.0,False,169.66,-12.255,148.67
4a91fa,SAS1916,,,1775906245,59.218519,17.9132,3439.8,0.0,False,168.95,-12.148,148.16
4a91fa,SAS1916,,,1775906246,59.220032,17.9132,3427.7,0.0,False,168.24,-12.043,147.65
4a91fa,SAS1916,,,1775906247,59.221539,17.9132,3415.8,0.0,False,167.53,-11.938,147.13
4a91fa,SAS1916,,,1775906248,59.223039,17.9132,3403.9,0.0,False,166.82,-11.834,146.62
4a91fa,SAS1916,,,1775906249,59.224533,17.9132,3392.2,0.0,False,166.12,-11.732,146.1
4a91fa,SAS1916,,,1775906250,59.22602,17.9132,3380.6,0.0,False,165.42,-11.631,145.59
4a91fa,SAS1916,,,1775906251,59.227502,17.9132,3369.0,0.0,False,164.72,-11.53,145.07
4a91fa,SAS1916,,,1775906252,59.228977,17.9132,3357.6,0.0,False,164.02,-11.431,144.56
4a91fa,SAS1916,,,1775906253,59.230446,17.9132,3346.3,0.0,False,163.32,-11.333,144.04
4a91fa,SAS1916,,,1775906254,59.231908,17.9132,3335.0,0.0,False,162.62,-11.236,143.53
4a91fa,SAS1916,,,1775906255,59.233364,17.9132,3323.9,0.0,False,161.93,-11.14,143.02
4a91fa,SAS1916,,,1775906256,59.234814,17.9132,3312.9,0.0,False,161.24,-11.045,142.5
4a91fa,SAS1916,,,1775906257,59.236258,17.9132,3301.9,0.0,False,160.54,-10.951,141.99
4a91fa,SAS1916,,,1775906258,59.237703,17.9132,3291.0,0.0,False,160.67,-10.89,141.47
4a91fa,SAS1916,,,1775906259,59.239142,17.9132,3280.2,0.0,False,159.98,-10.798,140.96
4a91fa,SAS1916,,,1775906260,59.240574,17.9132,3269.5,0.0,False,159.29,-10.707,140.44
4a91fa,SAS1916,,,1775906261,59.242001,17.9132,3258.9,0.0,False,158.6,-10.617,139.93
4a91fa,SAS1916,,,1775906262,59.243421,17.9132,3248.4,0.0,False,157.91,-10.529,139.41
4a91fa,SAS1916,,,1775906263,59.244835,17.9132,3237.9,0.0,False,157.23,-10.441,138.9
4a91fa,SAS1916,,,1775906264,59.246243,17.9132,3227.6,0.0,False,156.54,-10.355,138.39
4a91fa,SAS1916,,,1775906265,59.247644,17.9132,3217.3,0.0,False,155.86,-10.269,137.87
4a91fa,SAS1916,,,1775906266,59.24904,17.9132,3207.1,0.0,False,155.18,-10.184,137.36
4a91fa,SAS1916,,,1775906267,59.250429,17.9132,3197.0,0.0,False,154.5,-10.101,136.84
4a91fa,SAS1916,,,1775906268,59.251813,17.9132,3187.0,0.0,False,153.82,-10.018,136.33
4a91fa,SAS1916,,,1775906269,59.25319,17.9132,3177.1,0.0,False,153.14,-9.937,135.81
4a91fa,SAS1916,,,1775906270,59.254561,17.9132,3167.2,0.0,False,152.46,-9.856,135.3
4a91fa,SAS1916,,,1775906271,59.255926,17.9132,3157.4,0.0,False,151.79,-9.777,134.78
4a91fa,SAS1916,,,1775906272,59.257285,17.9132,3147.7,0.0,False,151.11,-9.698,134.27
4a91fa,SAS1916,,,1775906273,59.258638,17.9132,3138.1,0.0,False,150.44,-9.62,133.76
4a91fa,SAS1916,,,1775906274,59.259985,17.9132,3128.6,0.0,False,149.77,-9.544,133.24
4a91fa,SAS1916,,,1775906275,59.261326,17.9132,3119.1,0.0,False,149.1,-9.468,132.73
4a91fa,SAS1916,,,1775906276,59.262661,17.9132,3109.7,0.0,False,148.43,-9.393,132.21
4a91fa,SAS1916,,,1775906277,59.26399,17.9132,3100.4,0.0,False,147.76,-9.32,131.7
4a91fa,SAS1916,,,1775906278,59.265312,17.9132,3091.1,0.0,False,147.1,-9.247,131.18
4a91fa,SAS1916,,,1775906279,59.266629,17.9132,3082.0,0.0,False,146.43,-9.175,130.67
4a91fa,SAS1916,,,1775906280,59.26794,17.9132,3072.9,0.0,False,145.77,-9.104,130.15
4a91fa,SAS1916,,,1775906281,59.269245,17.9132,3063.8,0.0,False,145.11,-9.034,129.64
4a91fa,SAS1916,,,1775906282,59.270544,17.9132,3054.9,0.0,False,144.44,-8.965,129.13
4a91fa,SAS1916,,,1775906283,59.271837,17.9132,3046.0,0.0,False,143.78,-8.897,128.61
4a91fa,SAS1916,,,1775906284,59.27313,17.9132,3037.1,0.0,False,143.7,-8.892,128.61
4a91fa,SAS1916,,,1775906285,59.274421,17.9132,3028.2,0.0,False,143.63,-8.887,128.61
4a91fa,SAS1916,,,1775906286,59.275712,17.9132,3019.3,0.0,False,143.55,-8.882,128.61
4a91fa,SAS1916,,,1775906287,59.277003,17.9132,3010.4,0.0,False,143.47,-8.877,128.61
4a91fa,SAS1916,,,1775906288,59.278292,17.9132,3001.6,0.0,False,143.39,-8.873,128.61
4a91fa,SAS1916,,,1775906289,59.279581,17.9132,2992.7,0.0,False,143.31,-8.868,128.61
4a91fa,SAS1916,,,1775906290,59.280869,17.9132,2983.8,0.0,False,143.23,-8.863,128.61
4a91fa,SAS1916,,,1775906291,59.282156,17.9132,2975.0,0.0,False,143.15,-8.858,128.61
4a91fa,SAS1916,,,1775906292,59.283443,17.9132,2966.1,0.0,False,143.07,-8.853,128.61
4a91fa,SAS1916,,,1775906293,59.284729,17.9132,2957.3,0.0,False,143.0,-8.848,128.61
4a91fa,SAS1916,,,1775906294,59.286014,17.9132,2948.4,0.0,False,142.92,-8.844,128.61
4a91fa,SAS1916,,,1775906295,59.287299,17.9132,2939.6,0.0,False,142.84,-8.839,128.61
4a91fa,SAS1916,,,1775906296,59.288583,17.9132,2930.8,0.0,False,142.76,-8.834,128.61
4a91fa,SAS1916,,,1775906297,59.289866,17.9132,2921.9,0.0,False,142.68,-8.829,128.61
4a91fa,SAS1916,,,1775906298,59.291148,17.9132,2913.1,0.0,False,142.6,-8.824,128.61
4a91fa,SAS1916,,,1775906299,59.29243,17.9132,2904.3,0.0,False,142.53,-8.82,128.61
4a91fa,SAS1916,,,1775906300,59.293711,17.9132,2895.5,0.0,False,142.45,-8.815,128.61
