icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms
484b90,KLM91Y,,,1775905701,59.4283,17.451175,2955.8,90.0,False,142.71,-8.213,128.61
484b90,KLM91Y,,,1775905702,59.4283,17.453697,2947.6,90.0,False,142.64,-8.208,128.61
484b90,KLM91Y,,,1775905703,59.4283,17.456218,2939.4,90.0,False,142.57,-8.204,128.61
484b90,KLM91Y,,,1775905704,59.4283,17.458737,2931.2,90.0,False,142.5,-8.199,128.61
484b90,KLM91Y,,,1775905705,59.4283,17.461255,2923.0,90.0,False,142.42,-8.195,128.61
484b90,KLM91Y,,,1775905706,59.4283,17.463772,2914.8,90.0,False,142.35,-8.19,128.61
484b90,KLM91Y,,,1775905707,59.4283,17.466288,2906.7,90.0,False,142.28,-8.186,128.61
484b90,KLM91Y,,,1775905708,59.4283,17.468803,2898.5,90.0,False,142.21,-8.182,128.61
484b90,KLM91Y,,,1775905709,59.4283,17.471316,2890.3,90.0,False,142.13,-8.177,128.61
484b90,KLM91Y,,,1775905710,59.4283,17.473828,2882.1,90.0,False,142.06,-8.173,128.61
484b90,KLM91Y,,,1775905711,59.4283,17.476338,2874.0,90.0,False,141.99,-8.168,128.61
484b90,KLM91Y,,,1775905712,59.4283,17.478848,2865.8,90.0,False,141.92,-8.164,128.61
484b90,KLM91Y,,,1775905713,59.4283,17.481356,2857.6,90.0,False,141.85,-8.159,128.61
484b90,KLM91Y,,,1775905714,59.4283,17.483863,2849.5,90.0,False,141.78,-8.155,128.61
484b90,KLM91Y,,,1775905715,59.4283,17.486368,2841.3,90.0,False,141.7,-8.151,128.61
484b90,KLM91Y,,,1775905716,59.4283,17.488873,2833.2,90.0,False,141.63,-8.146,128.61
484b90,KLM91Y,,,1775905717,59.4283,17.491376,2825.0,90.0,False,141.56,-8.142,128.61
484b90,KLM91Y,,,1775905718,59.4283,17.493877,2816.9,90.0,False,141.49,-8.137,128.61
484b90,KLM91Y,,,1775905719,59.4283,17.496378,2808.8,90.0,False,141.42,-8.133,128.61
484b90,KLM91Y,,,1775905720,59.4283,17.498877,2800.6,90.0,False,141.35,-8.129,128.61
484b90,KLM91Y,,,1775905721,59.4283,17.501375,2792.5,90.0,False,141.28,-8.124,128.61
484b90,KLM91Y,,,1775905722,59.4283,17.503872,2784.4,90.0,False,141.2,-8.12,128.61
484b90,KLM91Y,,,1775905723,59.4283,17.506367,2776.3,90.0,False,141.13,-8.116,128.61
484b90,KLM91Y,,,1775905724,59.4283,17.508862,2768.2,90.0,False,141.06,-8.111,128.61
484b90,KLM91Y,,,1775905725,59.4283,17.511355,2760.1,90.0,False,140.99,-8.107,128.61
484b90,KLM91Y,,,1775905726,59.4283,17.513846,2752.0,90.0,False,140.92,-8.103,128.61
484b90,KLM91Y,,,1775905727,59.4283,17.516337,2743.9,90.0,False,140.85,-8.098,128.61
484b90,KLM91Y,,,1775905728,59.4283,17.518826,2735.8,90.0,False,140.78,-8.094,128.61
484b90,KLM91Y,,,1775905729,59.4283,17.521333,2727.7,90.0,False,141.76,-8.112,128.61
484b90,KLM91Y,,,1775905730,59.4283,17.523838,2719.6,90.0,False,141.69,-8.107,128.61
484b90,KLM91Y,,,1775905731,59.4283,17.526342,2711.5,90.0,False,141.62,-8.103,128.61
484b90,KLM91Y,,,1775905732,59.4283,17.528845,2703.4,90.0,False,141.55,-8.099,128.61
484b90,KLM91Y,,,1775905733,59.4283,17.531347,2695.3,90.0,False,141.48,-8.094,128.61
484b90,KLM91Y,,,1775905734,59.4283,17.533847,2687.2,90.0,False,141.41,-8.09,128.61
484b90,KLM91Y,,,1775905735,59.4283,17.536346,2679.1,90.0,False,141.34,-8.086,128.61
484b90,KLM91Y,,,1775905736,59.4283,17.538844,2671.0,90.0,False,141.27,-8.081,128.61
484b90,KLM91Y,,,1775905737,59.4283,17.541341,2662.9,90.0,False,141.2,-8.077,128.61
484b90,KLM91Y,,,1775905738,59.4283,17.543836,2654.9,90.0,False,141.13,-8.073,128.61
484b90,KLM91Y,,,1775905739,59.4283,17.546331,2646.8,90.0,False,141.06,-8.069,128.61
484b90,KLM91Y,,,1775905740,59.4283,17.548824,2638.7,90.0,False,140.99,-8.064,128.61
484b90,KLM91Y,,,1775905741,59.4283,17.551315,2630.7,90.0,False,140.92,-8.06,128.61
484b90,KLM91Y,,,1775905742,59.4283,17.553806,2622.6,90.0,False,140.85,-8.056,128.61
484b90,KLM91Y,,,1775905743,59.4283,17.556295,2614.6,90.0,False,140.78,-8.052,128.61
484b90,KLM91Y,,,1775905744,59.4283,17.558783,2606.5,90.0,False,140.71,-8.047,128.61
484b90,KLM91Y,,,1775905745,59.4283,17.56127,2598.5,90.0,False,140.64,-8.043,128.61
484b90,KLM91Y,,,1775905746,59.4283,17.563755,2590.4,90.0,False,140.57,-8.039,128.61
484b90,KLM91Y,,,1775905747,59.4283,17.56624,2582.4,90.0,False,140.5,-8.035,128.61
484b90,KLM91Y,,,1775905748,59.4283,17.568723,2574.4,90.0,False,140.43,-8.03,128.61
484b90,KLM91Y,,,1775905749,59.4283,17.571205,2566.3,90.0,False,140.36,-8.026,128.61
484b90,KLM91Y,,,1775905750,59.4283,17.573685,2558.3,90.0,False,140.29,-8.022,128.61
484b90,KLM91Y,,,1775905751,59.4283,17.576165,2550.3,90.0,False,140.22,-8.018,128.61
484b90,KLM91Y,,,1775905752,59.4283,17.578643,2542.3,90.0,False,140.16,-8.014,128.61
484b90,KLM91Y,,,1775905753,59.4283,17.58112,2534.3,90.0,False,140.09,-8.009,128.61
484b90,KLM91Y,,,1775905754,59.4283,17.583596,2526.3,90.0,False,140.02,-8.005,128.61
484b90,KLM91Y,,,1775905755,59.4283,17.58607,2518.3,90.0,False,139.95,-8.001,128.61
484b90,KLM91Y,,,1775905756,59.4283,17.588543,2510.3,90.0,False,139.88,-7.997,128.61
484b90,KLM91Y,,,1775905757,59.4283,17.591016,2502.3,90.0,False,139.81,-7.993,128.61
484b90,KLM91Y,,,1775905758,59.4283,17.593486,2494.3,90.0,False,139.74,-7.988,128.61
484b90,KLM91Y,,,1775905759,59.4283,17.595956,2486.3,90.0,False,139.67,-7.984,128.61
484b90,KLM91Y,,,1775905760,59.4283,17.598425,2478.3,90.0,False,139.61,-7.98,128.61
484b90,KLM91Y,,,1775905761,59.4283,17.600892,2470.3,90.0,False,139.54,-7.976,128.61
484b90,KLM91Y,,,1775905762,59.4283,17.603358,2462.4,90.0,False,139.47,-7.972,128.61
484b90,KLM91Y,,,1775905763,59.4283,17.605823,2454.4,90.0,False,139.4,-7.968,128.61
484b90,KLM91Y,,,1775905764,59.4283,17.608286,2446.4,90.0,False,139.33,-7.964,128.61
484b90,KLM91Y,,,1775905765,59.4283,17.610749,2438.5,90.0,False,139.27,-7.96,128.61
484b90,KLM91Y,,,1775905766,59.4283,17.61321,2430.5,90.0,False,139.2,-7.955,128.61
484b90,KLM91Y,,,1775905767,59.4283,17.61567,2422.6,90.0,False,139.13,-7.951,128.61
484b90,KLM91Y,,,1775905768,59.4283,17.618129,2414.6,90.0,False,139.06,-7.947,128.61
484b90,KLM91Y,,,1775905769,59.4283,17.620587,2406.7,90.0,False,138.99,-7.943,128.61
484b90,KLM91Y,,,1775905770,59.4283,17.623043,2398.7,90.0,False,138.93,-7.939,128.61
484b90,KLM91Y,,,1775905771,59.4283,17.6255,2390.8,90.0,False,138.96,-7.935,128.61
484b90,KLM91Y,,,1775905772,59.4283,17.627956,2382.9,90.0,False,138.89,-7.931,128.61
484b90,KLM91Y,,,1775905773,59.4283,17.630411,2375.0,90.0,False,138.82,-7.927,128.61
484b90,KLM91Y,,,1775905774,59.4283,17.632864,2367.0,90.0,False,138.76,-7.923,128.61
484b90,KLM91Y,,,1775905775,59.4283,17.635316,2359.1,90.0,False,138.69,-7.919,128.61
484b90,KLM91Y,,,1775905776,59.4283,17.637768,2351.2,90.0,False,138.62,-7.915,128.61
484b90,KLM91Y,,,1775905777,59.4283,17.640217,2343.3,90.0,False,138.55,-7.911,128.61
484b90,KLM91Y,,,1775905778,59.4283,17.642666,2335.4,90.0,False,138.49,-7.907,128.61
484b90,KLM91Y,,,1775905779,59.4283,17.645114,2327.5,90.0,False,138.42,-7.903,128.61
484b90,KLM91Y,,,1775905780,59.4283,17.64756,2319.6,90.0,False,138.35,-7.899,128.61
484b90,KLM91Y,,,1775905781,59.4283,17.650005,2311.7,90.0,False,138.29,-7.895,128.61
484b90,KLM91Y,,,1775905782,59.4283,17.652449,2303.8,90.0,False,138.22,-7.891,128.61
484b90,KLM91Y,,,1775905783,59.4283,17.654892,2295.9,90.0,False,138.15,-7.887,128.61
484b90,KLM91Y,,,1775905784,59.4283,17.657333,2288.0,90.0,False,138.09,-7.883,128.61
484b90,KLM91Y,,,1775905785,59.4283,17.659774,2280.1,90.0,False,138.02,-7.879,128.61
484b90,KLM91Y,,,1775905786,59.4283,17.662213,2272.3,90.0,False,137.95,-7.875,128.61
484b90,KLM91Y,,,1775905787,59.4283,17.664651,2264.4,90.0,False,137.89,-7.871,128.61
484b90,KLM91Y,,,1775905788,59.4283,17.667088,2256.5,90.0,False,137.82,-7.867,128.61
484b90,KLM91Y,,,1775905789,59.4283,17.669524,2248.7,90.0,False,137.76,-7.863,128.61
484b90,KLM91Y,,,1775905790,59.428747,17.671638,2240.8,67.4,False,137.69,-7.859,128.61
484b90,KLM91Y,,,1775905791,59.429548,17.673496,2233.0,49.7,False,137.62,-7.855,128.61
484b90,KLM91Y,,,1775905792,59.430348,17.675354,2225.1,49.7,False,137.56,-7.851,128.61
484b90,KLM91Y,,,1775905793,59.431148,17.677211,2217.3,49.7,False,137.49,-7.847,128.61
484b90,KLM91Y,,,1775905794,59.431947,17.679067,2209.4,49.7,False,137.43,-7.843,128.61
484b90,KLM91Y,,,1775905795,59.432748,17.680926,2201.6,49.7,False,137.68,-7.856,128.61
484b90,KLM91Y,,,1775905796,59.433549,17.682785,2193.7,49.7,False,137.62,-7.852,128.61
484b90,KLM91Y,,,1775905797,59.434349,17.684642,2185.9,49.7,False,137.55,-7.848,128.61
484b90,KLM91Y,,,1775905798,59.435149,17.686499,2178.0,49.7,False,137.49,-7.844,128.61
484b90,KLM91Y,,,1775905799,59.435948,17.688355,2170.2,49.7,False,137.42,-7.84,128.61
484b90,KLM91Y,,,1775905800,59.436747,17.69021,2162.3,49.7,False,137.36,-7.836,128.61
484b90,KLM91Y,,,1775905801,59.437546,17.692064,2154.5,49.7,False,137.29,-7.832,128.61
484b90,KLM91Y,,,1775905802,59.438344,17.693917,2146.7,49.7,False,137.22,-7.828,128.61
484b90,KLM91Y,,,1775905803,59.439142,17.69577,2138.9,49.7,False,137.16,-7.824,128.61
484b90,KLM91Y,,,1775905804,59.439939,17.697621,2131.0,49.7,False,137.09,-7.82,128.61
484b90,KLM91Y,,,1775905805,59.440737,17.699472,2123.2,49.7,False,137.03,-7.816,128.61
484b90,KLM91Y,,,1775905806,59.441533,17.701322,2115.4,49.7,False,136.96,-7.812,128.61
484b90,KLM91Y,,,1775905807,59.44233,17.70317,2107.6,49.7,False,136.9,-7.808,128.61
484b90,KLM91Y,,,1775905808,59.443126,17.705018,2099.8,49.7,False,136.83,-7.804,128.61
484b90,KLM91Y,,,1775905809,59.443921,17.706865,2092.0,49.7,False,136.77,-7.8,128.61
484b90,KLM91Y,,,1775905810,59.444717,17.708712,2084.2,49.7,False,136.7,-7.797,128.61
484b90,KLM91Y,,,1775905811,59.445511,17.710557,2076.4,49.7,False,136.64,-7.793,128.61
484b90,KLM91Y,,,1775905812,59.446306,17.712401,2068.6,49.7,False,136.57,-7.789,128.61
484b90,KLM91Y,,,1775905813,59.4471,17.714245,2060.8,49.7,False,136.51,-7.785,128.61
484b90,KLM91Y,,,1775905814,59.447894,17.716088,2053.0,49.7,False,136.44,-7.781,128.61
484b90,KLM91Y,,,1775905815,59.448687,17.717929,2045.3,49.7,False,136.38,-7.777,128.61
484b90,KLM91Y,,,1775905816,59.44948,17.71977,2037.5,49.7,False,136.31,-7.773,128.61
484b90,KLM91Y,,,1775905817,59.450273,17.72161,2029.7,49.7,False,136.25,-7.769,128.61
484b90,KLM91Y,,,1775905818,59.451065,17.72345,2022.0,49.7,False,136.18,-7.765,128.61
484b90,KLM91Y,,,1775905819,59.451857,17.725288,2014.2,49.7,False,136.12,-7.762,128.61
484b90,KLM91Y,,,1775905820,59.452648,17.727125,2006.4,49.7,False,136.06,-7.758,128.61
484b90,KLM91Y,,,1775905821,59.453439,17.728962,1998.7,49.7,False,135.99,-7.754,128.61
484b90,KLM91Y,,,1775905822,59.45423,17.730798,1990.9,49.7,False,135.93,-7.75,128.61
484b90,KLM91Y,,,1775905823,59.455021,17.732632,1983.2,49.7,False,135.86,-7.746,128.61
484b90,KLM91Y,,,1775905824,59.45581,17.734466,1975.5,49.7,False,135.8,-7.742,128.61
484b90,KLM91Y,,,1775905825,59.4566,17.7363,1967.7,49.7,False,135.74,-7.739,128.61
484b90,KLM91Y,,,1775905826,59.457389,17.738132,1960.0,49.7,False,135.67,-7.735,128.61
484b90,KLM91Y,,,1775905827,59.458178,17.739963,1952.2,49.7,False,135.61,-7.731,128.61
484b90,KLM91Y,,,1775905828,59.458967,17.741794,1944.5,49.7,False,135.54,-7.727,128.61
484b90,KLM91Y,,,1775905829,59.459755,17.743623,1936.8,49.7,False,135.48,-7.723,128.61
484b90,KLM91Y,,,1775905830,59.460543,17.745452,1929.1,49.7,False,135.42,-7.719,128.61
484b90,KLM91Y,,,1775905831,59.46133,17.74728,1921.4,49.7,False,135.35,-7.716,128.61
484b90,KLM91Y,,,1775905832,59.462117,17.749107,1913.6,49.7,False,135.29,-7.712,128.61
484b90,KLM91Y,,,1775905833,59.462904,17.750934,1905.9,49.7,False,135.23,-7.708,128.61
484b90,KLM91Y,,,1775905834,59.46369,17.752759,1898.2,49.7,False,135.16,-7.704,128.61
484b90,KLM91Y,,,1775905835,59.464476,17.754584,1890.5,49.7,False,135.1,-7.7,128.61
484b90,KLM91Y,,,1775905836,59.465262,17.756407,1882.8,49.7,False,135.04,-7.697,128.61
484b90,KLM91Y,,,1775905837,59.466047,17.75823,1875.1,49.7,False,134.97,-7.693,128.61
484b90,KLM91Y,,,1775905838,59.466832,17.760052,1867.5,49.7,False,134.91,-7.689,128.61
484b90,KLM91Y,,,1775905839,59.467616,17.761873,1859.8,49.7,False,134.85,-7.685,128.61
484b90,KLM91Y,,,1775905840,59.4684,17.763694,1852.1,49.7,False,134.78,-7.681,128.61
484b90,KLM91Y,,,1775905841,59.469184,17.765513,1844.4,49.7,False,134.72,-7.678,128.61
484b90,KLM91Y,,,1775905842,59.469967,17.767332,1836.7,49.7,False,134.66,-7.674,128.61
484b90,KLM91Y,,,1775905843,59.47075,17.769149,1829.1,49.7,False,134.6,-7.67,128.61
484b90,KLM91Y,,,1775905844,59.471437,17.770744,1822.7,49.7,False,118.11,-6.324,113.18
484b90,KLM91Y,,,1775905845,59.472124,17.772339,1816.4,49.7,False,118.06,-6.322,113.18
484b90,KLM91Y,,,1775905846,59.472811,17.773933,1810.1,49.7,False,118.02,-6.319,113.18
484b90,KLM91Y,,,1775905847,59.473497,17.775526,1803.8,49.7,False,117.97,-6.316,113.18
484b90,KLM91Y,,,1775905848,59.474183,17.777118,1797.5,49.7,False,117.92,-6.314,113.18
484b90,KLM91Y,,,1775905849,59.474869,17.77871,1791.2,49.7,False,117.88,-6.311,113.18
484b90,KLM91Y,,,1775905850,59.475554,17.780302,1784.9,49.7,False,117.83,-6.309,113.18
484b90,KLM91Y,,,1775905851,59.476239,17.781893,1778.5,49.7,False,117.79,-6.306,113.18
484b90,KLM91Y,,,1775905852,59.476924,17.783483,1772.2,49.7,False,117.74,-6.303,113.18
484b90,KLM91Y,,,1775905853,59.477609,17.785072,1765.9,49.7,False,117.7,-6.301,113.18
484b90,KLM91Y,,,1775905854,59.478293,17.786661,1759.6,49.7,False,117.65,-6.298,113.18
484b90,KLM91Y,,,1775905855,59.478977,17.788249,1753.4,49.7,False,117.61,-6.295,113.18
484b90,KLM91Y,,,1775905856,59.479661,17.789837,1747.1,49.7,False,117.56,-6.293,113.18
484b90,KLM91Y,,,1775905857,59.480345,17.791424,1740.8,49.7,False,117.51,-6.29,113.18
484b90,KLM91Y,,,1775905858,59.481028,17.79301,1734.5,49.7,False,117.47,-6.288,113.18
484b90,KLM91Y,,,1775905859,59.481711,17.794596,1728.2,49.7,False,117.42,-6.285,113.18
484b90,KLM91Y,,,1775905860,59.482394,17.796182,1721.9,49.7,False,117.38,-6.282,113.18
484b90,KLM91Y,,,1775905861,59.483077,17.797766,1715.6,49.7,False,117.33,-6.28,113.18
484b90,KLM91Y,,,1775905862,59.483759,17.79935,1709.4,49.7,False,117.29,-6.277,113.18
484b90,KLM91Y,,,1775905863,59.484441,17.800933,1703.1,49.7,False,117.24,-6.275,113.18
484b90,KLM91Y,,,1775905864,59.485123,17.802516,1696.8,49.7,False,117.16,-6.297,113.18
484b90,KLM91Y,,,1775905865,59.485804,17.804097,1690.5,49.7,False,117.12,-6.294,113.18
484b90,KLM91Y,,,1775905866,59.486485,17.805678,1684.2,49.7,False,117.07,-6.292,113.18
484b90,KLM91Y,,,1775905867,59.487166,17.807259,1677.9,49.7,False,117.02,-6.289,113.18
484b90,KLM91Y,,,1775905868,59.487846,17.808839,1671.6,49.7,False,116.98,-6.286,113.18
484b90,KLM91Y,,,1775905869,59.488527,17.810418,1665.3,49.7,False,116.93,-6.284,113.18
484b90,KLM91Y,,,1775905870,59.489207,17.811997,1659.1,49.7,False,116.89,-6.281,113.18
484b90,KLM91Y,,,1775905871,59.489886,17.813575,1652.8,49.7,False,116.84,-6.278,113.18
484b90,KLM91Y,,,1775905872,59.490566,17.815152,1646.5,49.7,False,116.8,-6.276,113.18
484b90,KLM91Y,,,1775905873,59.491245,17.816729,1640.2,49.7,False,116.75,-6.273,113.18
484b90,KLM91Y,,,1775905874,59.491924,17.818305,1634.0,49.7,False,116.71,-6.271,113.18
484b90,KLM91Y,,,1775905875,59.492603,17.81988,1627.7,49.7,False,116.66,-6.268,113.18
484b90,KLM91Y,,,1775905876,59.493281,17.821455,1621.4,49.7,False,116.62,-6.265,113.18
484b90,KLM91Y,,,1775905877,59.493959,17.82303,1615.2,49.7,False,116.57,-6.263,113.18
484b90,KLM91Y,,,1775905878,59.494637,17.824603,1608.9,49.7,False,116.53,-6.26,113.18
484b90,KLM91Y,,,1775905879,59.495315,17.826177,1602.6,49.7,False,116.48,-6.258,113.18
484b90,KLM91Y,,,1775905880,59.495992,17.827749,1596.4,49.7,False,116.44,-6.255,113.18
484b90,KLM91Y,,,1775905881,59.496669,17.829321,1590.1,49.7,False,116.39,-6.252,113.18
484b90,KLM91Y,,,1775905882,59.497346,17.830892,1583.9,49.7,False,116.35,-6.25,113.18
484b90,KLM91Y,,,1775905883,59.498023,17.832463,1577.6,49.7,False,116.3,-6.247,113.18
484b90,KLM91Y,,,1775905884,59.498699,17.834033,1571.4,49.7,False,116.26,-6.244,113.18
484b90,KLM91Y,,,1775905885,59.499375,17.835603,1565.2,49.7,False,116.22,-6.242,113.18
484b90,KLM91Y,,,1775905886,59.500051,17.837172,1558.9,49.7,False,116.17,-6.239,113.18
484b90,KLM91Y,,,1775905887,59.500726,17.83874,1552.7,49.7,False,116.13,-6.237,113.18
484b90,KLM91Y,,,1775905888,59.501402,17.840308,1546.4,49.7,False,116.08,-6.234,113.18
484b90,KLM91Y,,,1775905889,59.502077,17.841875,1540.2,49.7,False,116.04,-6.231,113.18
484b90,KLM91Y,,,1775905890,59.502751,17.843441,1534.0,49.7,False,115.99,-6.229,113.18
484b90,KLM91Y,,,1775905891,59.503426,17.845007,1527.8,49.7,False,115.95,-6.226,113.18
484b90,KLM91Y,,,1775905892,59.5041,17.846572,1521.5,49.7,False,115.9,-6.224,113.18
484b90,KLM91Y,,,1775905893,59.504774,17.848137,1515.3,49.7,False,115.86,-6.221,113.18
484b90,KLM91Y,,,1775905894,59.505448,17.849701,1509.1,49.7,False,115.82,-6.218,113.18
484b90,KLM91Y,,,1775905895,59.506121,17.851265,1502.9,49.7,False,115.77,-6.216,113.18
484b90,KLM91Y,,,1775905896,59.506795,17.852828,1496.7,49.7,False,115.73,-6.213,113.18
484b90,KLM91Y,,,1775905897,59.507468,17.85439,1490.5,49.7,False,115.68,-6.21,113.18
484b90,KLM91Y,,,1775905898,59.50814,17.855952,1484.3,49.7,False,115.64,-6.208,113.18
484b90,KLM91Y,,,1775905899,59.508813,17.857513,1478.0,49.7,False,115.6,-6.205,113.18
484b90,KLM91Y,,,1775905900,59.509485,17.859073,1471.8,49.7,False,115.55,-6.203,113.18
484b90,KLM91Y,,,1775905901,59.510157,17.860633,1465.6,49.7,False,115.51,-6.2,113.18
484b90,KLM91Y,,,1775905902,59.510829,17.862193,1459.4,49.7,False,115.46,-6.197,113.18
484b90,KLM91Y,,,1775905903,59.5115,17.863751,1453.3,49.7,False,115.42,-6.195,113.18
484b90,KLM91Y,,,1775905904,59.512171,17.86531,1447.1,49.7,False,115.38,-6.192,113.18
484b90,KLM91Y,,,1775905905,59.512842,17.866867,1440.9,49.7,False,115.33,-6.19,113.18
484b90,KLM91Y,,,1775905906,59.513513,17.868424,1434.7,49.7,False,115.29,-6.187,113.18
484b90,KLM91Y,,,1775905907,59.514183,17.869981,1428.5,49.7,False,115.24,-6.184,113.18
484b90,KLM91Y,,,1775905908,59.514853,17.871536,1422.3,49.7,False,115.2,-6.182,113.18
484b90,KLM91Y,,,1775905909,59.515523,17.873092,1416.1,49.7,False,115.16,-6.179,113.18
484b90,KLM91Y,,,1775905910,59.516193,17.874646,1410.0,49.7,False,115.11,-6.176,113.18
484b90,KLM91Y,,,1775905911,59.516862,17.8762,1403.8,49.7,False,115.07,-6.174,113.18
484b90,KLM91Y,,,1775905912,59.517532,17.877754,1397.6,49.7,False,115.03,-6.171,113.18
484b90,KLM91Y,,,1775905913,59.5182,17.879307,1391.4,49.7,False,114.98,-6.169,113.18
484b90,KLM91Y,,,1775905914,59.518869,17.880859,1385.3,49.7,False,114.94,-6.166,113.18
484b90,KLM91Y,,,1775905915,59.519538,17.882411,1379.1,49.7,False,114.9,-6.163,113.18
484b90,KLM91Y,,,1775905916,59.520206,17.883962,1373.0,49.7,False,114.85,-6.161,113.18
484b90,KLM91Y,,,1775905917,59.520874,17.885512,1366.8,49.7,False,114.81,-6.158,113.18
484b90,KLM91Y,,,1775905918,59.521541,17.887062,1360.6,49.7,False,114.77,-6.156,113.18
484b90,KLM91Y,,,1775905919,59.522209,17.888612,1354.5,49.7,False,114.72,-6.153,113.18
484b90,KLM91Y,,,1775905920,59.522876,17.890161,1348.3,49.7,False,114.68,-6.15,113.18
484b90,KLM91Y,,,1775905921,59.523543,17.891709,1342.2,49.7,False,114.64,-6.148,113.18
484b90,KLM91Y,,,1775905922,59.524209,17.893256,1336.0,49.7,False,114.6,-6.145,113.18
484b90,KLM91Y,,,1775905923,59.524876,17.894803,1329.9,49.7,False,114.55,-6.142,113.18
484b90,KLM91Y,,,1775905924,59.525542,17.89635,1323.8,49.7,False,114.51,-6.14,113.18
484b90,KLM91Y,,,1775905925,59.526208,17.897896,1317.6,49.7,False,114.47,-6.137,113.18
484b90,KLM91Y,,,1775905926,59.526873,17.899441,1311.5,49.7,False,114.42,-6.135,113.18
484b90,KLM91Y,,,1775905927,59.527539,17.900986,1305.4,49.7,False,114.38,-6.132,113.18
484b90,KLM91Y,,,1775905928,59.528204,17.90253,1299.2,49.7,False,114.34,-6.129,113.18
484b90,KLM91Y,,,1775905929,59.528869,17.904073,1293.1,49.7,False,114.29,-6.127,113.18
484b90,KLM91Y,,,1775905930,59.529533,17.905616,1287.0,49.7,False,114.25,-6.124,113.18
484b90,KLM91Y,,,1775905931,59.530198,17.907159,1280.9,49.7,False,114.21,-6.121,113.18
484b90,KLM91Y,,,1775905932,59.530862,17.908701,1274.7,49.7,False,114.17,-6.119,113.18
484b90,KLM91Y,,,1775905933,59.531526,17.910242,1268.6,49.7,False,114.12,-6.116,113.18
484b90,KLM91Y,,,1775905934,59.532189,17.911783,1262.5,49.7,False,114.08,-6.113,113.18
484b90,KLM91Y,,,1775905935,59.532882,17.9132,1256.4,46.1,False,114.04,-6.111,113.18
484b90,KLM91Y,,,1775905936,59.533907,17.9132,1250.3,0.0,False,114.0,-6.108,113.18
484b90,KLM91Y,,,1775905937,59.534932,17.9132,1244.2,0.0,False,113.95,-6.106,113.18
484b90,KLM91Y,,,1775905938,59.535956,17.9132,1238.1,0.0,False,113.91,-6.103,113.18
484b90,KLM91Y,,,1775905939,59.53698,17.9132,1232.0,0.0,False,113.87,-6.1,113.18
484b90,KLM91Y,,,1775905940,59.538004,17.9132,1225.9,0.0,False,113.83,-6.098,113.18
484b90,KLM91Y,,,1775905941,59.539033,17.9132,1219.8,0.0,False,114.38,-6.132,113.18
484b90,KLM91Y,,,1775905942,59.540061,17.9132,1213.6,0.0,False,114.34,-6.13,113.18
484b90,KLM91Y,,,1775905943,59.541089,17.9132,1207.5,0.0,False,114.3,-6.127,113.18
484b90,KLM91Y,,,1775905944,59.542116,17.9132,1201.4,0.0,False,114.25,-6.125,113.18
484b90,KLM91Y,,,1775905945,59.543143,17.9132,1195.3,0.0,False,114.21,-6.122,113.18
484b90,KLM91Y,,,1775905946,59.54417,17.9132,1189.1,0.0,False,114.17,-6.119,113.18
484b90,KLM91Y,,,1775905947,59.545196,17.9132,1183.0,0.0,False,114.13,-6.117,113.18
484b90,KLM91Y,,,1775905948,59.546222,17.9132,1176.9,0.0,False,114.08,-6.114,113.18
484b90,KLM91Y,,,1775905949,59.547248,17.9132,1170.8,0.0,False,114.04,-6.111,113.18
484b90,KLM91Y,,,1775905950,59.548273,17.9132,1164.7,0.0,False,114.0,-6.109,113.18
484b90,KLM91Y,,,1775905951,59.549298,17.9132,1158.6,0.0,False,113.96,-6.106,113.18
484b90,KLM91Y,,,1775905952,59.550323,17.9132,1152.5,0.0,False,113.91,-6.104,113.18
484b90,KLM91Y,,,1775905953,59.551347,17.9132,1146.4,0.0,False,113.87,-6.101,113.18
484b90,KLM91Y,,,1775905954,59.55237,17.9132,1140.3,0.0,False,113.83,-6.098,113.18
484b90,KLM91Y,,,1775905955,59.553394,17.9132,1134.2,0.0,False,113.79,-6.096,113.18
484b90,KLM91Y,,,1775905956,59.554417,17.9132,1128.1,0.0,False,113.74,-6.093,113.18
484b90,KLM91Y,,,1775905957,59.555439,17.9132,1122.0,0.0,False,113.7,-6.09,113.18
484b90,KLM91Y,,,1775905958,59.556461,17.9132,1115.9,0.0,False,113.66,-6.088,113.18
484b90,KLM91Y,,,1775905959,59.557483,17.9132,1109.8,0.0,False,113.62,-6.085,113.18
484b90,KLM91Y,,,1775905960,59.558504,17.9132,1103.7,0.0,False,113.58,-6.082,113.18
484b90,KLM91Y,,,1775905961,59.559526,17.9132,1097.7,0.0,False,113.53,-6.08,113.18
484b90,KLM91Y,,,1775905962,59.560546,17.9132,1091.6,0.0,False,113.49,-6.077,113.18
484b90,KLM91Y,,,1775905963,59.561566,17.9132,1085.5,0.0,False,113.45,-6.074,113.18
484b90,KLM91Y,,,1775905964,59.562586,17.9132,1079.4,0.0,False,113.41,-6.072,113.18
484b90,KLM91Y,,,1775905965,59.563606,17.9132,1073.4,0.0,False,113.37,-6.069,113.18
484b90,KLM91Y,,,1775905966,59.564625,17.9132,1067.3,0.0,False,113.32,-6.067,113.18
484b90,KLM91Y,,,1775905967,59.565644,17.9132,1061.2,0.0,False,113.28,-6.064,113.18
