icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms
4aca50,NSZ12U,,,1776869500,59.438931,18.13112,2015.7,310.3,False,154.08,-7.737,128.61
4aca50,NSZ12U,,,1776869501,59.439827,18.12904,2007.9,310.3,False,154.01,-7.733,128.61
4aca50,NSZ12U,,,1776869502,59.440722,18.126961,2000.2,310.3,False,153.95,-7.73,128.61
4aca50,NSZ12U,,,1776869503,59.441617,18.124885,1992.5,310.3,False,153.75,-7.728,128.61
4aca50,NSZ12U,,,1776869504,59.442511,18.122809,1984.8,310.3,False,153.69,-7.724,128.61
4aca50,NSZ12U,,,1776869505,59.443405,18.120734,1977.0,310.3,False,153.62,-7.72,128.61
4aca50,NSZ12U,,,1776869506,59.444298,18.118661,1969.3,310.3,False,153.56,-7.717,128.61
4aca50,NSZ12U,,,1776869507,59.445191,18.116588,1961.6,310.3,False,153.49,-7.713,128.61
4aca50,NSZ12U,,,1776869508,59.446083,18.114515,1953.9,310.3,False,153.43,-7.709,128.61
4aca50,NSZ12U,,,1776869509,59.446976,18.112444,1946.2,310.3,False,153.37,-7.706,128.61
4aca50,NSZ12U,,,1776869510,59.447867,18.110374,1938.5,310.3,False,153.3,-7.702,128.61
4aca50,NSZ12U,,,1776869511,59.448759,18.108304,1930.8,310.3,False,153.24,-7.698,128.61
4aca50,NSZ12U,,,1776869512,59.44965,18.106236,1923.1,310.3,False,153.17,-7.695,128.61
4aca50,NSZ12U,,,1776869513,59.450541,18.104168,1915.4,310.3,False,153.11,-7.691,128.61
4aca50,NSZ12U,,,1776869514,59.451431,18.102101,1907.7,310.3,False,153.05,-7.687,128.61
4aca50,NSZ12U,,,1776869515,59.452321,18.100035,1900.0,310.3,False,152.98,-7.684,128.61
4aca50,NSZ12U,,,1776869516,59.45321,18.09797,1892.4,310.3,False,152.92,-7.68,128.61
4aca50,NSZ12U,,,1776869517,59.4541,18.095905,1884.7,310.3,False,152.86,-7.677,128.61
4aca50,NSZ12U,,,1776869518,59.454988,18.093842,1877.0,310.3,False,152.79,-7.673,128.61
4aca50,NSZ12U,,,1776869519,59.455877,18.091779,1869.3,310.3,False,152.73,-7.669,128.61
4aca50,NSZ12U,,,1776869520,59.456765,18.089717,1861.7,310.3,False,152.67,-7.666,128.61
4aca50,NSZ12U,,,1776869521,59.457653,18.087657,1854.0,310.3,False,152.6,-7.662,128.61
4aca50,NSZ12U,,,1776869522,59.45854,18.085597,1846.3,310.3,False,152.54,-7.659,128.61
4aca50,NSZ12U,,,1776869523,59.459427,18.083537,1838.7,310.3,False,152.48,-7.655,128.61
4aca50,NSZ12U,,,1776869524,59.460314,18.081479,1831.0,310.3,False,152.41,-7.651,128.61
4aca50,NSZ12U,,,1776869525,59.461104,18.079645,1824.5,310.3,False,135.78,-6.588,113.18
4aca50,NSZ12U,,,1776869526,59.461893,18.077812,1817.9,310.3,False,135.73,-6.585,113.18
4aca50,NSZ12U,,,1776869527,59.462683,18.07598,1811.3,310.3,False,135.68,-6.583,113.18
4aca50,NSZ12U,,,1776869528,59.463472,18.074148,1804.7,310.3,False,135.63,-6.58,113.18
4aca50,NSZ12U,,,1776869529,59.46426,18.072317,1798.1,310.3,False,135.59,-6.577,113.18
4aca50,NSZ12U,,,1776869530,59.465049,18.070486,1791.6,310.3,False,135.54,-6.575,113.18
4aca50,NSZ12U,,,1776869531,59.465837,18.068657,1785.0,310.3,False,135.49,-6.572,113.18
4aca50,NSZ12U,,,1776869532,59.466625,18.066827,1778.4,310.3,False,135.44,-6.569,113.18
4aca50,NSZ12U,,,1776869533,59.467413,18.064999,1771.8,310.3,False,135.39,-6.567,113.18
4aca50,NSZ12U,,,1776869534,59.4682,18.063171,1765.3,310.3,False,135.35,-6.564,113.18
4aca50,NSZ12U,,,1776869535,59.468987,18.061344,1758.7,310.3,False,135.3,-6.561,113.18
4aca50,NSZ12U,,,1776869536,59.469774,18.059517,1752.2,310.3,False,135.25,-6.559,113.18
4aca50,NSZ12U,,,1776869537,59.47056,18.057691,1745.6,310.3,False,135.2,-6.556,113.18
4aca50,NSZ12U,,,1776869538,59.471347,18.055866,1739.1,310.3,False,135.16,-6.553,113.18
4aca50,NSZ12U,,,1776869539,59.472133,18.054041,1732.5,310.3,False,135.11,-6.551,113.18
4aca50,NSZ12U,,,1776869540,59.472918,18.052217,1726.0,310.3,False,135.06,-6.548,113.18
4aca50,NSZ12U,,,1776869541,59.473704,18.050394,1719.4,310.3,False,135.01,-6.546,113.18
4aca50,NSZ12U,,,1776869542,59.474489,18.048571,1712.9,310.3,False,134.97,-6.543,113.18
4aca50,NSZ12U,,,1776869543,59.475274,18.046749,1706.3,310.3,False,134.92,-6.54,113.18
4aca50,NSZ12U,,,1776869544,59.476052,18.044942,1699.8,310.3,False,133.82,-6.571,113.18
4aca50,NSZ12U,,,1776869545,59.47683,18.043135,1693.2,310.3,False,133.77,-6.569,113.18
4aca50,NSZ12U,,,1776869546,59.477608,18.041329,1686.6,310.3,False,133.73,-6.566,113.18
4aca50,NSZ12U,,,1776869547,59.478386,18.039524,1680.1,310.3,False,133.68,-6.563,113.18
4aca50,NSZ12U,,,1776869548,59.479163,18.037719,1673.5,310.3,False,133.63,-6.561,113.18
4aca50,NSZ12U,,,1776869549,59.47994,18.035915,1666.9,310.3,False,133.58,-6.558,113.18
4aca50,NSZ12U,,,1776869550,59.480717,18.034112,1660.4,310.3,False,133.54,-6.555,113.18
4aca50,NSZ12U,,,1776869551,59.481494,18.032309,1653.8,310.3,False,133.49,-6.553,113.18
4aca50,NSZ12U,,,1776869552,59.48227,18.030507,1647.3,310.3,False,133.44,-6.55,113.18
4aca50,NSZ12U,,,1776869553,59.483046,18.028705,1640.7,310.3,False,133.39,-6.548,113.18
4aca50,NSZ12U,,,1776869554,59.483822,18.026904,1634.2,310.3,False,133.35,-6.545,113.18
4aca50,NSZ12U,,,1776869555,59.484597,18.025104,1627.6,310.3,False,133.3,-6.542,113.18
4aca50,NSZ12U,,,1776869556,59.485372,18.023304,1621.1,310.3,False,133.25,-6.54,113.18
4aca50,NSZ12U,,,1776869557,59.486147,18.021506,1614.6,310.3,False,133.2,-6.537,113.18
4aca50,NSZ12U,,,1776869558,59.486922,18.019707,1608.0,310.3,False,133.16,-6.534,113.18
4aca50,NSZ12U,,,1776869559,59.487696,18.01791,1601.5,310.3,False,133.11,-6.532,113.18
4aca50,NSZ12U,,,1776869560,59.48847,18.016113,1595.0,310.3,False,133.06,-6.529,113.18
4aca50,NSZ12U,,,1776869561,59.489244,18.014316,1588.4,310.3,False,133.02,-6.527,113.18
4aca50,NSZ12U,,,1776869562,59.490018,18.01252,1581.9,310.3,False,132.97,-6.524,113.18
4aca50,NSZ12U,,,1776869563,59.490791,18.010725,1575.4,310.3,False,132.92,-6.521,113.18
4aca50,NSZ12U,,,1776869564,59.491564,18.008931,1568.9,310.3,False,132.87,-6.519,113.18
4aca50,NSZ12U,,,1776869565,59.492337,18.007137,1562.4,310.3,False,132.83,-6.516,113.18
4aca50,NSZ12U,,,1776869566,59.493109,18.005344,1555.9,310.3,False,132.78,-6.514,113.18
4aca50,NSZ12U,,,1776869567,59.493881,18.003551,1549.3,310.3,False,132.73,-6.511,113.18
4aca50,NSZ12U,,,1776869568,59.494653,18.001759,1542.8,310.3,False,132.69,-6.508,113.18
4aca50,NSZ12U,,,1776869569,59.495425,17.999968,1536.3,310.3,False,132.64,-6.506,113.18
4aca50,NSZ12U,,,1776869570,59.496196,17.998177,1529.8,310.3,False,132.59,-6.503,113.18
4aca50,NSZ12U,,,1776869571,59.496967,17.996387,1523.3,310.3,False,132.55,-6.501,113.18
4aca50,NSZ12U,,,1776869572,59.497738,17.994598,1516.8,310.3,False,132.5,-6.498,113.18
4aca50,NSZ12U,,,1776869573,59.498508,17.992809,1510.3,310.3,False,132.45,-6.495,113.18
4aca50,NSZ12U,,,1776869574,59.499279,17.991021,1503.8,310.3,False,132.41,-6.493,113.18
4aca50,NSZ12U,,,1776869575,59.500049,17.989233,1497.3,310.3,False,132.36,-6.49,113.18
4aca50,NSZ12U,,,1776869576,59.500818,17.987446,1490.9,310.3,False,132.31,-6.488,113.18
4aca50,NSZ12U,,,1776869577,59.501588,17.98566,1484.4,310.3,False,132.27,-6.485,113.18
4aca50,NSZ12U,,,1776869578,59.502357,17.983874,1477.9,310.3,False,132.22,-6.482,113.18
4aca50,NSZ12U,,,1776869579,59.503126,17.982089,1471.4,310.3,False,132.17,-6.48,113.18
4aca50,NSZ12U,,,1776869580,59.503895,17.980305,1464.9,310.3,False,132.13,-6.477,113.18
4aca50,NSZ12U,,,1776869581,59.504663,17.978521,1458.5,310.3,False,132.08,-6.475,113.18
4aca50,NSZ12U,,,1776869582,59.505431,17.976738,1452.0,310.3,False,132.04,-6.472,113.18
4aca50,NSZ12U,,,1776869583,59.506199,17.974955,1445.5,310.3,False,131.99,-6.47,113.18
4aca50,NSZ12U,,,1776869584,59.506966,17.973174,1439.0,310.3,False,131.94,-6.467,113.18
4aca50,NSZ12U,,,1776869585,59.507734,17.971392,1432.6,310.3,False,131.9,-6.465,113.18
4aca50,NSZ12U,,,1776869586,59.508501,17.969612,1426.1,310.3,False,131.85,-6.462,113.18
4aca50,NSZ12U,,,1776869587,59.509267,17.967832,1419.7,310.3,False,131.8,-6.459,113.18
4aca50,NSZ12U,,,1776869588,59.510034,17.966052,1413.2,310.3,False,131.76,-6.457,113.18
4aca50,NSZ12U,,,1776869589,59.5108,17.964273,1406.8,310.3,False,131.71,-6.454,113.18
4aca50,NSZ12U,,,1776869590,59.511566,17.962495,1400.3,310.3,False,131.67,-6.452,113.18
4aca50,NSZ12U,,,1776869591,59.512332,17.960718,1393.9,310.3,False,131.62,-6.449,113.18
4aca50,NSZ12U,,,1776869592,59.513097,17.958941,1387.4,310.3,False,131.58,-6.447,113.18
4aca50,NSZ12U,,,1776869593,59.513862,17.957164,1381.0,310.3,False,131.53,-6.444,113.18
4aca50,NSZ12U,,,1776869594,59.514627,17.955389,1374.5,310.3,False,131.48,-6.442,113.18
4aca50,NSZ12U,,,1776869595,59.515392,17.953614,1368.1,310.3,False,131.44,-6.439,113.18
4aca50,NSZ12U,,,1776869596,59.516156,17.951839,1361.6,310.3,False,131.39,-6.436,113.18
4aca50,NSZ12U,,,1776869597,59.51692,17.950065,1355.2,310.3,False,131.35,-6.434,113.18
4aca50,NSZ12U,,,1776869598,59.517684,17.948292,1348.8,310.3,False,131.3,-6.431,113.18
4aca50,NSZ12U,,,1776869599,59.518448,17.946519,1342.3,310.3,False,131.26,-6.429,113.18
4aca50,NSZ12U,,,1776869600,59.519211,17.944747,1335.9,310.3,False,131.21,-6.426,113.18
4aca50,NSZ12U,,,1776869601,59.519974,17.942976,1329.5,310.3,False,131.16,-6.424,113.18
4aca50,NSZ12U,,,1776869602,59.520737,17.941205,1323.1,310.3,False,131.12,-6.421,113.18
4aca50,NSZ12U,,,1776869603,59.521499,17.939435,1316.7,310.3,False,131.07,-6.419,113.18
4aca50,NSZ12U,,,1776869604,59.522261,17.937665,1310.2,310.3,False,131.03,-6.416,113.18
4aca50,NSZ12U,,,1776869605,59.523023,17.935897,1303.8,310.3,False,130.98,-6.414,113.18
4aca50,NSZ12U,,,1776869606,59.523785,17.934128,1297.4,310.3,False,130.94,-6.411,113.18
4aca50,NSZ12U,,,1776869607,59.524547,17.93236,1291.0,310.3,False,130.89,-6.409,113.18
4aca50,NSZ12U,,,1776869608,59.525308,17.930593,1284.6,310.3,False,130.85,-6.406,113.18
4aca50,NSZ12U,,,1776869609,59.526069,17.928827,1278.2,310.3,False,130.8,-6.404,113.18
4aca50,NSZ12U,,,1776869610,59.526829,17.927061,1271.8,310.3,False,130.76,-6.401,113.18
4aca50,NSZ12U,,,1776869611,59.52759,17.925296,1265.4,310.3,False,130.71,-6.399,113.18
4aca50,NSZ12U,,,1776869612,59.52835,17.923531,1259.0,310.3,False,130.67,-6.396,113.18
4aca50,NSZ12U,,,1776869613,59.52911,17.921767,1252.6,310.3,False,130.62,-6.394,113.18
4aca50,NSZ12U,,,1776869614,59.529869,17.920003,1246.2,310.3,False,130.58,-6.391,113.18
4aca50,NSZ12U,,,1776869615,59.530629,17.918241,1239.8,310.3,False,130.53,-6.389,113.18
4aca50,NSZ12U,,,1776869616,59.531388,17.916478,1233.4,310.3,False,130.49,-6.386,113.18
4aca50,NSZ12U,,,1776869617,59.532147,17.914717,1227.1,310.3,False,130.44,-6.384,113.18
4aca50,NSZ12U,,,1776869618,59.532963,17.9132,1220.7,316.7,False,130.4,-6.381,113.18
4aca50,NSZ12U,,,1776869619,59.534119,17.9132,1214.3,0.0,False,128.55,-6.4,113.18
4aca50,NSZ12U,,,1776869620,59.535274,17.9132,1207.9,0.0,False,128.5,-6.397,113.18
4aca50,NSZ12U,,,1776869621,59.53643,17.9132,1201.5,0.0,False,128.46,-6.395,113.18
4aca50,NSZ12U,,,1776869622,59.537584,17.9132,1195.1,0.0,False,128.41,-6.392,113.18
4aca50,NSZ12U,,,1776869623,59.538739,17.9132,1188.7,0.0,False,128.37,-6.39,113.18
4aca50,NSZ12U,,,1776869624,59.539893,17.9132,1182.3,0.0,False,128.32,-6.387,113.18
4aca50,NSZ12U,,,1776869625,59.541046,17.9132,1175.9,0.0,False,128.28,-6.385,113.18
4aca50,NSZ12U,,,1776869626,59.5422,17.9132,1169.6,0.0,False,128.23,-6.382,113.18
4aca50,NSZ12U,,,1776869627,59.543353,17.9132,1163.2,0.0,False,128.19,-6.38,113.18
4aca50,NSZ12U,,,1776869628,59.544505,17.9132,1156.8,0.0,False,128.14,-6.377,113.18
4aca50,NSZ12U,,,1776869629,59.545657,17.9132,1150.4,0.0,False,128.1,-6.375,113.18
4aca50,NSZ12U,,,1776869630,59.546809,17.9132,1144.0,0.0,False,128.05,-6.372,113.18
4aca50,NSZ12U,,,1776869631,59.54796,17.9132,1137.7,0.0,False,128.01,-6.37,113.18
4aca50,NSZ12U,,,1776869632,59.549111,17.9132,1131.3,0.0,False,127.96,-6.367,113.18
4aca50,NSZ12U,,,1776869633,59.550261,17.9132,1124.9,0.0,False,127.92,-6.365,113.18
4aca50,NSZ12U,,,1776869634,59.551411,17.9132,1118.6,0.0,False,127.88,-6.362,113.18
4aca50,NSZ12U,,,1776869635,59.552561,17.9132,1112.2,0.0,False,127.83,-6.36,113.18
4aca50,NSZ12U,,,1776869636,59.55371,17.9132,1105.9,0.0,False,127.79,-6.357,113.18
4aca50,NSZ12U,,,1776869637,59.554859,17.9132,1099.5,0.0,False,127.74,-6.355,113.18
4aca50,NSZ12U,,,1776869638,59.556007,17.9132,1093.2,0.0,False,127.7,-6.352,113.18
4aca50,NSZ12U,,,1776869639,59.557155,17.9132,1086.8,0.0,False,127.65,-6.35,113.18
4aca50,NSZ12U,,,1776869640,59.558303,17.9132,1080.5,0.0,False,127.61,-6.347,113.18
4aca50,NSZ12U,,,1776869641,59.55945,17.9132,1074.1,0.0,False,127.57,-6.345,113.18
4aca50,NSZ12U,,,1776869642,59.560597,17.9132,1067.8,0.0,False,127.52,-6.342,113.18
4aca50,NSZ12U,,,1776869643,59.561743,17.9132,1061.4,0.0,False,127.48,-6.34,113.18
4aca50,NSZ12U,,,1776869644,59.562889,17.9132,1055.1,0.0,False,127.43,-6.337,113.18
4aca50,NSZ12U,,,1776869645,59.564035,17.9132,1048.8,0.0,False,127.39,-6.335,113.18
4aca50,NSZ12U,,,1776869646,59.56518,17.9132,1042.4,0.0,False,127.35,-6.333,113.18
4aca50,NSZ12U,,,1776869647,59.566325,17.9132,1036.1,0.0,False,127.3,-6.33,113.18
4aca50,NSZ12U,,,1776869648,59.567469,17.9132,1029.8,0.0,False,127.26,-6.328,113.18
4aca50,NSZ12U,,,1776869649,59.568613,17.9132,1023.4,0.0,False,127.21,-6.325,113.18
4aca50,NSZ12U,,,1776869650,59.569757,17.9132,1017.1,0.0,False,127.17,-6.323,113.18
4aca50,NSZ12U,,,1776869651,59.5709,17.9132,1010.8,0.0,False,127.13,-6.32,113.18
4aca50,NSZ12U,,,1776869652,59.572043,17.9132,1004.5,0.0,False,127.08,-6.318,113.18
4aca50,NSZ12U,,,1776869653,59.573186,17.9132,998.2,0.0,False,127.04,-6.315,113.18
4aca50,NSZ12U,,,1776869654,59.574328,17.9132,991.9,0.0,False,127.0,-6.313,113.18
4aca50,NSZ12U,,,1776869655,59.57547,17.9132,985.5,0.0,False,126.95,-6.31,113.18
4aca50,NSZ12U,,,1776869656,59.576611,17.9132,979.2,0.0,False,126.91,-6.308,113.18
4aca50,NSZ12U,,,1776869657,59.577752,17.9132,972.9,0.0,False,126.86,-6.306,113.18
4aca50,NSZ12U,,,1776869658,59.578892,17.9132,966.6,0.0,False,126.82,-6.303,113.18
4aca50,NSZ12U,,,1776869659,59.580033,17.9132,960.3,0.0,False,126.78,-6.301,113.18
4aca50,NSZ12U,,,1776869660,59.581172,17.9132,954.0,0.0,False,126.73,-6.298,113.18
4aca50,NSZ12U,,,1776869661,59.582312,17.9132,947.7,0.0,False,126.69,-6.296,113.18
4aca50,NSZ12U,,,1776869662,59.583451,17.9132,941.4,0.0,False,126.65,-6.293,113.18
4aca50,NSZ12U,,,1776869663,59.584589,17.9132,935.2,0.0,False,126.6,-6.291,113.18
4aca50,NSZ12U,,,1776869664,59.585727,17.9132,928.9,0.0,False,126.56,-6.288,113.18
4aca50,NSZ12U,,,1776869665,59.586865,17.9132,922.6,0.0,False,126.52,-6.286,113.18
4aca50,NSZ12U,,,1776869666,59.588003,17.9132,916.3,0.0,False,126.47,-6.284,113.18
4aca50,NSZ12U,,,1776869667,59.589,17.9132,910.3,0.0,False,110.86,-6.046,98.06
4aca50,NSZ12U,,,1776869668,59.589996,17.9132,904.2,0.0,False,110.82,-6.043,98.06
4aca50,NSZ12U,,,1776869669,59.590993,17.9132,898.2,0.0,False,110.79,-6.041,98.06
4aca50,NSZ12U,,,1776869670,59.591989,17.9132,892.1,0.0,False,110.75,-6.038,98.06
4aca50,NSZ12U,,,1776869671,59.592984,17.9132,886.1,0.0,False,110.71,-6.036,98.06
4aca50,NSZ12U,,,1776869672,59.59398,17.9132,880.1,0.0,False,110.68,-6.033,98.06
4aca50,NSZ12U,,,1776869673,59.594978,17.9132,874.0,0.0,False,111.0,-6.06,98.06
4aca50,NSZ12U,,,1776869674,59.595976,17.9132,867.9,0.0,False,110.97,-6.058,98.06
4aca50,NSZ12U,,,1776869675,59.596973,17.9132,861.9,0.0,False,110.93,-6.055,98.06
4aca50,NSZ12U,,,1776869676,59.597971,17.9132,855.8,0.0,False,110.89,-6.053,98.06
4aca50,NSZ12U,,,1776869677,59.598968,17.9132,849.8,0.0,False,110.86,-6.05,98.06
4aca50,NSZ12U,,,1776869678,59.599964,17.9132,843.7,0.0,False,110.82,-6.048,98.06
4aca50,NSZ12U,,,1776869679,59.600961,17.9132,837.7,0.0,False,110.79,-6.045,98.06
4aca50,NSZ12U,,,1776869680,59.601957,17.9132,831.6,0.0,False,110.75,-6.043,98.06
4aca50,NSZ12U,,,1776869681,59.602952,17.9132,825.6,0.0,False,110.71,-6.041,98.06
4aca50,NSZ12U,,,1776869682,59.603948,17.9132,819.6,0.0,False,110.68,-6.038,98.06
4aca50,NSZ12U,,,1776869683,59.604943,17.9132,813.5,0.0,False,110.64,-6.036,98.06
4aca50,NSZ12U,,,1776869684,59.605937,17.9132,807.5,0.0,False,110.61,-6.033,98.06
4aca50,NSZ12U,,,1776869685,59.606932,17.9132,801.5,0.0,False,110.57,-6.031,98.06
4aca50,NSZ12U,,,1776869686,59.607926,17.9132,795.4,0.0,False,110.53,-6.028,98.06
4aca50,NSZ12U,,,1776869687,59.60892,17.9132,789.4,0.0,False,110.5,-6.026,98.06
4aca50,NSZ12U,,,1776869688,59.609913,17.9132,783.4,0.0,False,110.46,-6.023,98.06
4aca50,NSZ12U,,,1776869689,59.610906,17.9132,777.4,0.0,False,110.43,-6.021,98.06
4aca50,NSZ12U,,,1776869690,59.611899,17.9132,771.4,0.0,False,110.39,-6.018,98.06
4aca50,NSZ12U,,,1776869691,59.612891,17.9132,765.3,0.0,False,110.35,-6.016,98.06
4aca50,NSZ12U,,,1776869692,59.613883,17.9132,759.3,0.0,False,110.32,-6.013,98.06
4aca50,NSZ12U,,,1776869693,59.614875,17.9132,753.3,0.0,False,110.28,-6.011,98.06
4aca50,NSZ12U,,,1776869694,59.615867,17.9132,747.3,0.0,False,110.25,-6.008,98.06
4aca50,NSZ12U,,,1776869695,59.616858,17.9132,741.3,0.0,False,110.21,-6.006,98.06
4aca50,NSZ12U,,,1776869696,59.617849,17.9132,735.3,0.0,False,110.18,-6.003,98.06
4aca50,NSZ12U,,,1776869697,59.618839,17.9132,729.3,0.0,False,110.14,-6.001,98.06
4aca50,NSZ12U,,,1776869698,59.619829,17.9132,723.3,0.0,False,110.11,-5.998,98.06
4aca50,NSZ12U,,,1776869699,59.620819,17.9132,717.3,0.0,False,110.07,-5.996,98.06
4aca50,NSZ12U,,,1776869700,59.621809,17.9132,711.3,0.0,False,110.03,-5.994,98.06
4aca50,NSZ12U,,,1776869701,59.622798,17.9132,705.3,0.0,False,110.0,-5.991,98.06
4aca50,NSZ12U,,,1776869702,59.623787,17.9132,699.3,0.0,False,109.96,-5.989,98.06
4aca50,NSZ12U,,,1776869703,59.624776,17.9132,693.3,0.0,False,109.93,-5.986,98.06
4aca50,NSZ12U,,,1776869704,59.62577,17.9132,687.4,0.0,False,110.57,-5.979,98.06
4aca50,NSZ12U,,,1776869705,59.626764,17.9132,681.4,0.0,False,110.53,-5.977,98.06
4aca50,NSZ12U,,,1776869706,59.627758,17.9132,675.4,0.0,False,110.5,-5.974,98.06
4aca50,NSZ12U,,,1776869707,59.628751,17.9132,669.4,0.0,False,110.46,-5.972,98.06
4aca50,NSZ12U,,,1776869708,59.629744,17.9132,663.5,0.0,False,110.43,-5.969,98.06
4aca50,NSZ12U,,,1776869709,59.630737,17.9132,657.5,0.0,False,110.39,-5.967,98.06
4aca50,NSZ12U,,,1776869710,59.631729,17.9132,651.5,0.0,False,110.36,-5.964,98.06
4aca50,NSZ12U,,,1776869711,59.632728,17.9132,645.6,0.0,False,111.06,-5.986,98.06
4aca50,NSZ12U,,,1776869712,59.633731,17.9132,639.6,0.0,False,111.55,-5.977,98.58
4aca50,NSZ12U,,,1776869713,59.63473,17.9132,633.6,0.0,False,110.99,-5.981,98.06
4aca50,NSZ12U,,,1776869714,59.635723,17.9132,627.6,0.0,False,110.43,-5.987,97.55
4aca50,NSZ12U,,,1776869715,59.636711,17.9132,621.6,0.0,False,109.87,-5.993,97.03
4aca50,NSZ12U,,,1776869716,59.6373,17.9132,615.6,0.0,False,109.31,-6.001,96.52
4aca50,NSZ12U,,,1776869717,59.6373,17.9132,609.6,0.0,False,108.75,-6.011,96.01
