icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms
4cac7a,SAS035,,,1776868678,60.124465,18.6409,9477.9,180.0,False,262.66,-18.122,151.43
4cac7a,SAS035,,,1776868679,60.122102,18.6409,9459.7,180.0,False,262.66,-18.157,151.62
4cac7a,SAS035,,,1776868680,60.11974,18.6409,9441.5,180.0,False,262.66,-18.193,151.82
4cac7a,SAS035,,,1776868681,60.117378,18.6409,9423.3,180.0,False,262.66,-18.228,152.02
4cac7a,SAS035,,,1776868682,60.115016,18.6409,9405.0,180.0,False,262.66,-18.264,152.22
4cac7a,SAS035,,,1776868683,60.112654,18.6409,9386.7,180.0,False,262.66,-18.299,152.42
4cac7a,SAS035,,,1776868684,60.110292,18.6409,9368.4,180.0,False,262.66,-18.335,152.62
4cac7a,SAS035,,,1776868685,60.107929,18.6409,9350.0,180.0,False,262.66,-18.371,152.82
4cac7a,SAS035,,,1776868686,60.105567,18.6409,9331.6,180.0,False,262.66,-18.407,153.02
4cac7a,SAS035,,,1776868687,60.103205,18.6409,9313.2,180.0,False,262.66,-18.444,153.22
4cac7a,SAS035,,,1776868688,60.100843,18.6409,9294.7,180.0,False,262.66,-18.48,153.43
4cac7a,SAS035,,,1776868689,60.098481,18.6409,9276.2,180.0,False,262.66,-18.517,153.63
4cac7a,SAS035,,,1776868690,60.096119,18.6409,9257.6,180.0,False,262.66,-18.554,153.83
4cac7a,SAS035,,,1776868691,60.093757,18.6409,9239.0,180.0,False,262.66,-18.591,154.04
4cac7a,SAS035,,,1776868692,60.091394,18.6409,9220.4,180.0,False,262.66,-18.629,154.24
4cac7a,SAS035,,,1776868693,60.089032,18.6409,9201.7,180.0,False,262.66,-18.666,154.45
4cac7a,SAS035,,,1776868694,60.08667,18.6409,9183.0,180.0,False,262.66,-18.704,154.65
4cac7a,SAS035,,,1776868695,60.084308,18.6409,9164.3,180.0,False,262.66,-18.742,154.86
4cac7a,SAS035,,,1776868696,60.081946,18.6409,9145.5,180.0,False,262.66,-18.78,155.06
4cac7a,SAS035,,,1776868697,60.079584,18.6409,9126.7,180.0,False,262.66,-18.818,155.27
4cac7a,SAS035,,,1776868698,60.077221,18.6409,9107.8,180.0,False,262.66,-18.856,155.48
4cac7a,SAS035,,,1776868699,60.074859,18.6409,9088.9,180.0,False,262.66,-18.895,155.69
4cac7a,SAS035,,,1776868700,60.072497,18.6409,9070.0,180.0,False,262.66,-18.934,155.9
4cac7a,SAS035,,,1776868701,60.070135,18.6409,9051.0,180.0,False,262.66,-18.973,156.11
4cac7a,SAS035,,,1776868702,60.067773,18.6409,9032.0,180.0,False,262.66,-19.012,156.32
4cac7a,SAS035,,,1776868703,60.065411,18.6409,9013.0,180.0,False,262.66,-19.051,156.53
4cac7a,SAS035,,,1776868704,60.063048,18.6409,8993.9,180.0,False,262.66,-19.091,156.74
4cac7a,SAS035,,,1776868705,60.060686,18.6409,8974.7,180.0,False,262.66,-19.13,156.95
4cac7a,SAS035,,,1776868706,60.058324,18.6409,8955.6,180.0,False,262.66,-19.17,157.16
4cac7a,SAS035,,,1776868707,60.055962,18.6409,8936.4,180.0,False,262.66,-19.21,157.38
4cac7a,SAS035,,,1776868708,60.0536,18.6409,8917.1,180.0,False,262.66,-19.251,157.59
4cac7a,SAS035,,,1776868709,60.051238,18.6409,8897.8,180.0,False,262.66,-19.291,157.81
4cac7a,SAS035,,,1776868710,60.048876,18.6409,8878.5,180.0,False,262.66,-19.332,158.02
4cac7a,SAS035,,,1776868711,60.046513,18.6409,8859.1,180.0,False,262.66,-19.373,158.24
4cac7a,SAS035,,,1776868712,60.044151,18.6409,8839.7,180.0,False,262.66,-19.414,158.45
4cac7a,SAS035,,,1776868713,60.041789,18.6409,8820.2,180.0,False,262.66,-19.455,158.67
4cac7a,SAS035,,,1776868714,60.039427,18.6409,8800.7,180.0,False,262.66,-19.497,158.89
4cac7a,SAS035,,,1776868715,60.037065,18.6409,8781.2,180.0,False,262.66,-19.538,159.1
4cac7a,SAS035,,,1776868716,60.034703,18.6409,8761.6,180.0,False,262.66,-19.58,159.32
4cac7a,SAS035,,,1776868717,60.03234,18.6409,8742.0,180.0,False,262.66,-19.622,159.54
4cac7a,SAS035,,,1776868718,60.029978,18.6409,8722.3,180.0,False,262.66,-19.664,159.76
4cac7a,SAS035,,,1776868719,60.027616,18.6409,8702.6,180.0,False,262.66,-19.707,159.98
4cac7a,SAS035,,,1776868720,60.025254,18.6409,8682.9,180.0,False,262.66,-19.75,160.2
4cac7a,SAS035,,,1776868721,60.022892,18.6409,8663.1,180.0,False,262.66,-19.793,160.42
4cac7a,SAS035,,,1776868722,60.02053,18.6409,8643.3,180.0,False,262.66,-19.836,160.65
4cac7a,SAS035,,,1776868723,60.018169,18.6409,8623.7,180.0,False,262.45,-19.531,159.3
4cac7a,SAS035,,,1776868724,60.015809,18.6409,8604.2,180.0,False,262.45,-19.573,159.52
4cac7a,SAS035,,,1776868725,60.013449,18.6409,8584.5,180.0,False,262.45,-19.614,159.74
4cac7a,SAS035,,,1776868726,60.011089,18.6409,8564.9,180.0,False,262.45,-19.656,159.95
4cac7a,SAS035,,,1776868727,60.008728,18.6409,8545.2,180.0,False,262.45,-19.698,160.17
4cac7a,SAS035,,,1776868728,60.006368,18.6409,8525.4,180.0,False,262.45,-19.741,160.39
4cac7a,SAS035,,,1776868729,60.004008,18.6409,8505.7,180.0,False,262.45,-19.783,160.61
4cac7a,SAS035,,,1776868730,60.001648,18.6409,8485.8,180.0,False,262.45,-19.826,160.84
4cac7a,SAS035,,,1776868731,59.999287,18.6409,8466.0,180.0,False,262.45,-19.869,161.06
4cac7a,SAS035,,,1776868732,59.996927,18.6409,8446.1,180.0,False,262.45,-19.912,161.28
4cac7a,SAS035,,,1776868733,59.994567,18.6409,8426.1,180.0,False,262.45,-19.955,161.5
4cac7a,SAS035,,,1776868734,59.992207,18.6409,8406.1,180.0,False,262.45,-19.998,161.73
4cac7a,SAS035,,,1776868735,59.989846,18.6409,8386.1,180.0,False,262.45,-20.042,161.95
4cac7a,SAS035,,,1776868736,59.987486,18.6409,8366.0,180.0,False,262.45,-20.086,162.18
4cac7a,SAS035,,,1776868737,59.985126,18.6409,8345.8,180.0,False,262.45,-20.13,162.4
4cac7a,SAS035,,,1776868738,59.982766,18.6409,8325.7,180.0,False,262.45,-20.175,162.63
4cac7a,SAS035,,,1776868739,59.980405,18.6409,8305.4,180.0,False,262.45,-20.219,162.86
4cac7a,SAS035,,,1776868740,59.978045,18.6409,8285.2,180.0,False,262.45,-20.264,163.09
4cac7a,SAS035,,,1776868741,59.975685,18.6409,8264.9,180.0,False,262.45,-20.309,163.31
4cac7a,SAS035,,,1776868742,59.973325,18.6409,8244.5,180.0,False,262.45,-20.354,163.54
4cac7a,SAS035,,,1776868743,59.970964,18.6409,8224.1,180.0,False,262.45,-20.4,163.77
4cac7a,SAS035,,,1776868744,59.968604,18.6409,8203.7,180.0,False,262.45,-20.445,164.0
4cac7a,SAS035,,,1776868745,59.966244,18.6409,8183.2,180.0,False,262.45,-20.491,164.24
4cac7a,SAS035,,,1776868746,59.963884,18.6409,8162.6,180.0,False,262.45,-20.537,164.47
4cac7a,SAS035,,,1776868747,59.961524,18.6409,8142.1,180.0,False,262.45,-20.584,164.7
4cac7a,SAS035,,,1776868748,59.959163,18.6409,8121.4,180.0,False,262.45,-20.63,164.93
4cac7a,SAS035,,,1776868749,59.956803,18.6409,8100.8,180.0,False,262.45,-20.677,165.17
4cac7a,SAS035,,,1776868750,59.954443,18.6409,8080.0,180.0,False,262.45,-20.724,165.4
4cac7a,SAS035,,,1776868751,59.952083,18.6409,8059.3,180.0,False,262.45,-20.771,165.64
4cac7a,SAS035,,,1776868752,59.949722,18.6409,8038.4,180.0,False,262.45,-20.819,165.87
4cac7a,SAS035,,,1776868753,59.947362,18.6409,8017.6,180.0,False,262.45,-20.866,166.11
4cac7a,SAS035,,,1776868754,59.945002,18.6409,7996.7,180.0,False,262.45,-20.914,166.35
4cac7a,SAS035,,,1776868755,59.942642,18.6409,7975.7,180.0,False,262.45,-20.963,166.59
4cac7a,SAS035,,,1776868756,59.940281,18.6409,7954.7,180.0,False,262.45,-21.011,166.83
4cac7a,SAS035,,,1776868757,59.937921,18.6409,7933.6,180.0,False,262.45,-21.06,167.07
4cac7a,SAS035,,,1776868758,59.935561,18.6409,7912.5,180.0,False,262.45,-21.109,167.31
4cac7a,SAS035,,,1776868759,59.933201,18.6409,7891.4,180.0,False,262.45,-21.158,167.55
4cac7a,SAS035,,,1776868760,59.93084,18.6409,7870.2,180.0,False,262.45,-21.207,167.79
4cac7a,SAS035,,,1776868761,59.92848,18.6409,7848.9,180.0,False,262.45,-21.257,168.03
4cac7a,SAS035,,,1776868762,59.92612,18.6409,7827.6,180.0,False,262.45,-21.307,168.27
4cac7a,SAS035,,,1776868763,59.92376,18.6409,7806.2,180.0,False,262.45,-21.357,168.52
4cac7a,SAS035,,,1776868764,59.921399,18.6409,7784.8,180.0,False,262.45,-21.407,168.76
4cac7a,SAS035,,,1776868765,59.919039,18.6409,7763.4,180.0,False,262.45,-21.458,169.01
4cac7a,SAS035,,,1776868766,59.916679,18.6409,7741.9,180.0,False,262.45,-21.508,169.26
4cac7a,SAS035,,,1776868767,59.914319,18.6409,7720.3,180.0,False,262.45,-21.56,169.5
4cac7a,SAS035,,,1776868768,59.911958,18.6409,7698.7,180.0,False,262.45,-21.611,169.75
4cac7a,SAS035,,,1776868769,59.909598,18.6409,7677.0,180.0,False,262.45,-21.662,170.0
4cac7a,SAS035,,,1776868770,59.907238,18.6409,7655.3,180.0,False,262.45,-21.714,170.25
4cac7a,SAS035,,,1776868771,59.904884,18.6409,7633.9,180.0,False,261.74,-21.415,169.05
4cac7a,SAS035,,,1776868772,59.90253,18.6409,7612.4,180.0,False,261.74,-21.465,169.29
4cac7a,SAS035,,,1776868773,59.900176,18.6409,7590.9,180.0,False,261.74,-21.516,169.54
4cac7a,SAS035,,,1776868774,59.897822,18.6409,7569.4,180.0,False,261.74,-21.567,169.79
4cac7a,SAS035,,,1776868775,59.895468,18.6409,7547.7,180.0,False,261.74,-21.618,170.03
4cac7a,SAS035,,,1776868776,59.893115,18.6409,7526.1,180.0,False,261.74,-21.669,170.28
4cac7a,SAS035,,,1776868777,59.890761,18.6409,7504.3,180.0,False,261.74,-21.721,170.53
4cac7a,SAS035,,,1776868778,59.888407,18.6409,7482.6,180.0,False,261.74,-21.773,170.78
4cac7a,SAS035,,,1776868779,59.886053,18.6409,7460.7,180.0,False,261.74,-21.825,171.03
4cac7a,SAS035,,,1776868780,59.883699,18.6409,7438.9,180.0,False,261.74,-21.877,171.28
4cac7a,SAS035,,,1776868781,59.881345,18.6409,7416.9,180.0,False,261.74,-21.93,171.53
4cac7a,SAS035,,,1776868782,59.878991,18.6409,7395.0,180.0,False,261.74,-21.982,171.79
4cac7a,SAS035,,,1776868783,59.876643,18.6409,7372.9,180.0,False,261.15,-22.044,172.08
4cac7a,SAS035,,,1776868784,59.874294,18.6409,7350.8,180.0,False,261.15,-22.098,172.33
4cac7a,SAS035,,,1776868785,59.871945,18.6409,7328.7,180.0,False,261.15,-22.151,172.59
4cac7a,SAS035,,,1776868786,59.869597,18.6409,7306.5,180.0,False,261.15,-22.205,172.84
4cac7a,SAS035,,,1776868787,59.867248,18.6409,7284.2,180.0,False,261.15,-22.26,173.1
4cac7a,SAS035,,,1776868788,59.864899,18.6409,7261.9,180.0,False,261.15,-22.314,173.36
4cac7a,SAS035,,,1776868789,59.862551,18.6409,7239.5,180.0,False,261.15,-22.369,173.61
4cac7a,SAS035,,,1776868790,59.860202,18.6409,7217.1,180.0,False,261.15,-22.424,173.87
4cac7a,SAS035,,,1776868791,59.857854,18.6409,7194.6,180.0,False,261.15,-22.479,174.13
4cac7a,SAS035,,,1776868792,59.855505,18.6409,7172.1,180.0,False,261.15,-22.535,174.4
4cac7a,SAS035,,,1776868793,59.853156,18.6409,7149.5,180.0,False,261.15,-22.591,174.66
4cac7a,SAS035,,,1776868794,59.850808,18.6409,7126.8,180.0,False,261.15,-22.647,174.92
4cac7a,SAS035,,,1776868795,59.848459,18.6409,7104.1,180.0,False,261.15,-22.704,175.18
4cac7a,SAS035,,,1776868796,59.846111,18.6409,7081.4,180.0,False,261.15,-22.76,175.45
4cac7a,SAS035,,,1776868797,59.843762,18.6409,7058.6,180.0,False,261.15,-22.817,175.71
4cac7a,SAS035,,,1776868798,59.841413,18.6409,7035.7,180.0,False,261.15,-22.875,175.98
4cac7a,SAS035,,,1776868799,59.839065,18.6409,7012.8,180.0,False,261.15,-22.932,176.25
4cac7a,SAS035,,,1776868800,59.836716,18.6409,6989.8,180.0,False,261.15,-22.99,176.51
4cac7a,SAS035,,,1776868801,59.834367,18.6409,6966.7,180.0,False,261.15,-23.048,176.78
4cac7a,SAS035,,,1776868802,59.832019,18.6409,6943.6,180.0,False,261.15,-23.107,177.05
4cac7a,SAS035,,,1776868803,59.82967,18.6409,6920.4,180.0,False,261.15,-23.166,177.32
4cac7a,SAS035,,,1776868804,59.827322,18.6409,6897.2,180.0,False,261.15,-23.225,177.59
4cac7a,SAS035,,,1776868805,59.82497,18.6409,6873.8,180.0,False,261.46,-23.365,178.11
4cac7a,SAS035,,,1776868806,59.822622,18.6409,6850.5,180.0,False,261.12,-23.334,178.11
4cac7a,SAS035,,,1776868807,59.820277,18.6409,6827.2,180.0,False,260.77,-23.303,178.11
4cac7a,SAS035,,,1776868808,59.817935,18.6409,6803.9,180.0,False,260.43,-23.273,178.11
4cac7a,SAS035,,,1776868809,59.815596,18.6409,6780.7,180.0,False,260.08,-23.242,178.11
4cac7a,SAS035,,,1776868810,59.81326,18.6409,6757.5,180.0,False,259.74,-23.211,178.11
4cac7a,SAS035,,,1776868811,59.810895,18.6409,6734.2,180.0,False,262.94,-23.269,178.11
4cac7a,SAS035,,,1776868812,59.808534,18.6409,6711.0,180.0,False,262.59,-23.238,178.11
4cac7a,SAS035,,,1776868813,59.806175,18.6409,6687.8,180.0,False,262.25,-23.208,178.11
4cac7a,SAS035,,,1776868814,59.80382,18.6409,6664.6,180.0,False,261.9,-23.177,178.11
4cac7a,SAS035,,,1776868815,59.801468,18.6409,6641.4,180.0,False,261.56,-23.146,178.11
4cac7a,SAS035,,,1776868816,59.799118,18.6409,6618.3,180.0,False,261.22,-23.116,178.11
4cac7a,SAS035,,,1776868817,59.796772,18.6409,6595.2,180.0,False,260.88,-23.085,178.11
4cac7a,SAS035,,,1776868818,59.794429,18.6409,6572.2,180.0,False,260.54,-23.055,178.11
4cac7a,SAS035,,,1776868819,59.792089,18.6409,6549.2,180.0,False,260.2,-23.024,178.11
4cac7a,SAS035,,,1776868820,59.789752,18.6409,6526.2,180.0,False,259.86,-22.994,178.11
4cac7a,SAS035,,,1776868821,59.787418,18.6409,6503.2,180.0,False,259.52,-22.964,178.11
4cac7a,SAS035,,,1776868822,59.785087,18.6409,6480.3,180.0,False,259.19,-22.933,178.11
4cac7a,SAS035,,,1776868823,59.782759,18.6409,6457.4,180.0,False,258.85,-22.903,178.11
4cac7a,SAS035,,,1776868824,59.780434,18.6409,6434.5,180.0,False,258.52,-22.873,178.11
4cac7a,SAS035,,,1776868825,59.778113,18.6409,6411.7,180.0,False,258.19,-22.843,178.11
4cac7a,SAS035,,,1776868826,59.775794,18.6409,6388.8,180.0,False,257.85,-22.813,178.11
4cac7a,SAS035,,,1776868827,59.773478,18.6409,6366.1,180.0,False,257.52,-22.783,178.11
4cac7a,SAS035,,,1776868828,59.771165,18.6409,6343.3,180.0,False,257.19,-22.753,178.11
4cac7a,SAS035,,,1776868829,59.768855,18.6409,6320.6,180.0,False,256.86,-22.723,178.11
4cac7a,SAS035,,,1776868830,59.766548,18.6409,6297.9,180.0,False,256.54,-22.694,178.11
4cac7a,SAS035,,,1776868831,59.764243,18.6409,6275.2,180.0,False,256.21,-22.664,178.11
4cac7a,SAS035,,,1776868832,59.761942,18.6409,6252.6,180.0,False,255.88,-22.634,178.11
4cac7a,SAS035,,,1776868833,59.759644,18.6409,6230.0,180.0,False,255.56,-22.605,178.11
4cac7a,SAS035,,,1776868834,59.757349,18.6409,6207.4,180.0,False,255.23,-22.575,178.11
4cac7a,SAS035,,,1776868835,59.755056,18.6409,6184.9,180.0,False,254.91,-22.546,178.11
4cac7a,SAS035,,,1776868836,59.752767,18.6409,6162.4,180.0,False,254.59,-22.516,178.11
4cac7a,SAS035,,,1776868837,59.75048,18.6409,6139.9,180.0,False,254.27,-22.487,178.11
4cac7a,SAS035,,,1776868838,59.748196,18.6409,6117.4,180.0,False,253.95,-22.458,178.11
4cac7a,SAS035,,,1776868839,59.745915,18.6409,6095.0,180.0,False,253.63,-22.428,178.11
4cac7a,SAS035,,,1776868840,59.743637,18.6409,6072.6,180.0,False,253.31,-22.399,178.11
4cac7a,SAS035,,,1776868841,59.741362,18.6409,6050.2,180.0,False,252.99,-22.37,178.11
4cac7a,SAS035,,,1776868842,59.73909,18.6409,6027.9,180.0,False,252.67,-22.341,178.11
4cac7a,SAS035,,,1776868843,59.73682,18.6409,6005.6,180.0,False,252.36,-22.312,178.11
4cac7a,SAS035,,,1776868844,59.734553,18.6409,5983.3,180.0,False,252.04,-22.283,178.11
4cac7a,SAS035,,,1776868845,59.73229,18.6409,5961.0,180.0,False,251.73,-22.254,178.11
4cac7a,SAS035,,,1776868846,59.730008,18.6409,5938.7,180.0,False,253.72,-22.303,178.11
4cac7a,SAS035,,,1776868847,59.727729,18.6409,5916.4,180.0,False,253.41,-22.274,178.11
4cac7a,SAS035,,,1776868848,59.725453,18.6409,5894.2,180.0,False,253.09,-22.245,178.11
4cac7a,SAS035,,,1776868849,59.72318,18.6409,5872.0,180.0,False,252.78,-22.216,178.11
4cac7a,SAS035,,,1776868850,59.720909,18.6409,5849.8,180.0,False,252.46,-22.188,178.11
4cac7a,SAS035,,,1776868851,59.718641,18.6409,5827.6,180.0,False,252.15,-22.159,178.11
4cac7a,SAS035,,,1776868852,59.716377,18.6409,5805.5,180.0,False,251.84,-22.13,178.11
4cac7a,SAS035,,,1776868853,59.714115,18.6409,5783.4,180.0,False,251.52,-22.102,178.11
4cac7a,SAS035,,,1776868854,59.711855,18.6409,5761.3,180.0,False,251.21,-22.073,178.11
4cac7a,SAS035,,,1776868855,59.709599,18.6409,5739.3,180.0,False,250.91,-22.045,178.11
4cac7a,SAS035,,,1776868856,59.707345,18.6409,5717.3,180.0,False,250.6,-22.016,178.11
4cac7a,SAS035,,,1776868857,59.705094,18.6409,5695.3,180.0,False,250.29,-21.988,178.11
4cac7a,SAS035,,,1776868858,59.702846,18.6409,5673.3,180.0,False,249.98,-21.96,178.11
4cac7a,SAS035,,,1776868859,59.700601,18.6409,5651.4,180.0,False,249.68,-21.931,178.11
4cac7a,SAS035,,,1776868860,59.698358,18.6409,5629.5,180.0,False,249.37,-21.903,178.11
4cac7a,SAS035,,,1776868861,59.696118,18.6409,5607.6,180.0,False,249.07,-21.875,178.11
4cac7a,SAS035,,,1776868862,59.693881,18.6409,5585.8,180.0,False,248.76,-21.847,178.11
4cac7a,SAS035,,,1776868863,59.691647,18.6409,5563.9,180.0,False,248.46,-21.819,178.11
4cac7a,SAS035,,,1776868864,59.689415,18.6409,5542.2,180.0,False,248.16,-21.791,178.11
4cac7a,SAS035,,,1776868865,59.687186,18.6409,5520.4,180.0,False,247.86,-21.763,178.11
4cac7a,SAS035,,,1776868866,59.68496,18.6409,5498.7,180.0,False,247.56,-21.735,178.11
4cac7a,SAS035,,,1776868867,59.682736,18.6409,5476.9,180.0,False,247.26,-21.707,178.11
4cac7a,SAS035,,,1776868868,59.680515,18.6409,5455.3,180.0,False,246.96,-21.679,178.11
4cac7a,SAS035,,,1776868869,59.678297,18.6409,5433.6,180.0,False,246.66,-21.652,178.11
4cac7a,SAS035,,,1776868870,59.676081,18.6409,5412.0,180.0,False,246.37,-21.624,178.11
4cac7a,SAS035,,,1776868871,59.673868,18.6409,5390.4,180.0,False,246.07,-21.596,178.11
4cac7a,SAS035,,,1776868872,59.671658,18.6409,5368.8,180.0,False,245.78,-21.569,178.11
4cac7a,SAS035,,,1776868873,59.66945,18.6409,5347.3,180.0,False,245.48,-21.541,178.11
4cac7a,SAS035,,,1776868874,59.667245,18.6409,5325.8,180.0,False,245.19,-21.514,178.11
4cac7a,SAS035,,,1776868875,59.665042,18.6409,5304.3,180.0,False,244.9,-21.487,178.11
4cac7a,SAS035,,,1776868876,59.662843,18.6409,5282.8,180.0,False,244.61,-21.459,178.11
4cac7a,SAS035,,,1776868877,59.660645,18.6409,5261.4,180.0,False,244.32,-21.432,178.11
4cac7a,SAS035,,,1776868878,59.658451,18.6409,5240.0,180.0,False,244.03,-21.405,178.11
4cac7a,SAS035,,,1776868879,59.656259,18.6409,5218.6,180.0,False,243.74,-21.378,178.11
4cac7a,SAS035,,,1776868880,59.654042,18.6409,5197.2,180.0,False,246.5,-21.424,178.11
4cac7a,SAS035,,,1776868881,59.651828,18.6409,5175.8,180.0,False,246.21,-21.396,178.11
4cac7a,SAS035,,,1776868882,59.649616,18.6409,5154.4,180.0,False,245.92,-21.369,178.11
4cac7a,SAS035,,,1776868883,59.647407,18.6409,5133.1,180.0,False,245.63,-21.342,178.11
4cac7a,SAS035,,,1776868884,59.645201,18.6409,5111.8,180.0,False,245.34,-21.315,178.11
4cac7a,SAS035,,,1776868885,59.642997,18.6409,5090.5,180.0,False,245.05,-21.288,178.11
