icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms
3c66b0,DLH2PM,,,1776870861,58.801,17.831043,7218.1,270.0,False,215.07,-12.531,141.0
3c66b0,DLH2PM,,,1776870862,58.801,17.827309,7205.5,270.0,False,215.07,-12.546,141.12
3c66b0,DLH2PM,,,1776870863,58.801,17.823576,7193.0,270.0,False,215.07,-12.561,141.24
3c66b0,DLH2PM,,,1776870864,58.801,17.819842,7180.4,270.0,False,215.07,-12.576,141.36
3c66b0,DLH2PM,,,1776870865,58.801,17.816108,7167.8,270.0,False,215.07,-12.591,141.48
3c66b0,DLH2PM,,,1776870866,58.801,17.812374,7155.2,270.0,False,215.07,-12.606,141.6
3c66b0,DLH2PM,,,1776870867,58.801,17.808641,7142.6,270.0,False,215.07,-12.622,141.72
3c66b0,DLH2PM,,,1776870868,58.801,17.804907,7129.9,270.0,False,215.07,-12.637,141.85
3c66b0,DLH2PM,,,1776870869,58.801,17.801173,7117.3,270.0,False,215.07,-12.652,141.97
3c66b0,DLH2PM,,,1776870870,58.801,17.797439,7104.6,270.0,False,215.07,-12.668,142.09
3c66b0,DLH2PM,,,1776870871,58.801,17.793705,7091.9,270.0,False,215.07,-12.683,142.21
3c66b0,DLH2PM,,,1776870872,58.801,17.789972,7079.2,270.0,False,215.07,-12.699,142.33
3c66b0,DLH2PM,,,1776870873,58.801,17.786238,7066.5,270.0,False,215.07,-12.714,142.46
3c66b0,DLH2PM,,,1776870874,58.801,17.782504,7053.8,270.0,False,215.07,-12.73,142.58
3c66b0,DLH2PM,,,1776870875,58.801,17.77877,7041.0,270.0,False,215.07,-12.746,142.7
3c66b0,DLH2PM,,,1776870876,58.801,17.775036,7028.3,270.0,False,215.07,-12.762,142.82
3c66b0,DLH2PM,,,1776870877,58.801,17.771303,7015.5,270.0,False,215.07,-12.778,142.95
3c66b0,DLH2PM,,,1776870878,58.801,17.767569,7002.7,270.0,False,215.07,-12.794,143.07
3c66b0,DLH2PM,,,1776870879,58.801,17.763835,6989.9,270.0,False,215.07,-12.81,143.19
3c66b0,DLH2PM,,,1776870880,58.801,17.760101,6977.1,270.0,False,215.07,-12.826,143.32
3c66b0,DLH2PM,,,1776870881,58.801,17.756367,6964.2,270.0,False,215.07,-12.842,143.44
3c66b0,DLH2PM,,,1776870882,58.801,17.752634,6951.4,270.0,False,215.07,-12.858,143.57
3c66b0,DLH2PM,,,1776870883,58.801,17.7489,6938.5,270.0,False,215.07,-12.874,143.69
3c66b0,DLH2PM,,,1776870884,58.801,17.745166,6925.6,270.0,False,215.07,-12.891,143.82
3c66b0,DLH2PM,,,1776870885,58.801,17.741432,6912.7,270.0,False,215.07,-12.907,143.94
3c66b0,DLH2PM,,,1776870886,58.801,17.737699,6899.8,270.0,False,215.07,-12.924,144.07
3c66b0,DLH2PM,,,1776870887,58.801,17.733965,6886.8,270.0,False,215.07,-12.94,144.19
3c66b0,DLH2PM,,,1776870888,58.801,17.730231,6873.9,270.0,False,215.07,-12.957,144.32
3c66b0,DLH2PM,,,1776870889,58.801,17.726497,6860.9,270.0,False,215.07,-12.973,144.44
3c66b0,DLH2PM,,,1776870890,58.801,17.722763,6847.9,270.0,False,215.07,-12.99,144.57
3c66b0,DLH2PM,,,1776870891,58.801,17.71903,6834.9,270.0,False,215.07,-13.007,144.69
3c66b0,DLH2PM,,,1776870892,58.801,17.715296,6821.9,270.0,False,215.07,-13.024,144.82
3c66b0,DLH2PM,,,1776870893,58.801,17.711562,6808.8,270.0,False,215.07,-13.041,144.95
3c66b0,DLH2PM,,,1776870894,58.801,17.707828,6795.8,270.0,False,215.07,-13.058,145.07
3c66b0,DLH2PM,,,1776870895,58.801,17.704094,6782.7,270.0,False,215.07,-13.075,145.2
3c66b0,DLH2PM,,,1776870896,58.801,17.700361,6769.6,270.0,False,215.07,-13.092,145.33
3c66b0,DLH2PM,,,1776870897,58.801,17.696627,6756.5,270.0,False,215.07,-13.109,145.46
3c66b0,DLH2PM,,,1776870898,58.801,17.692885,6743.5,270.0,False,215.52,-12.974,144.61
3c66b0,DLH2PM,,,1776870899,58.801,17.689143,6730.5,270.0,False,215.52,-12.991,144.74
3c66b0,DLH2PM,,,1776870900,58.801,17.685402,6717.5,270.0,False,215.52,-13.007,144.87
3c66b0,DLH2PM,,,1776870901,58.801,17.68166,6704.5,270.0,False,215.52,-13.024,144.99
3c66b0,DLH2PM,,,1776870902,58.801,17.677918,6691.5,270.0,False,215.52,-13.041,145.12
3c66b0,DLH2PM,,,1776870903,58.801,17.674177,6678.4,270.0,False,215.52,-13.058,145.25
3c66b0,DLH2PM,,,1776870904,58.801055,17.670473,6665.3,271.6,False,215.52,-13.074,145.37
3c66b0,DLH2PM,,,1776870905,58.802295,17.667594,6652.2,309.7,False,215.52,-13.091,145.5
3c66b0,DLH2PM,,,1776870906,58.803535,17.664714,6639.1,309.7,False,215.52,-13.108,145.63
3c66b0,DLH2PM,,,1776870907,58.804776,17.661834,6626.0,309.7,False,215.52,-13.125,145.75
3c66b0,DLH2PM,,,1776870908,58.806016,17.658955,6612.9,309.7,False,215.52,-13.143,145.88
3c66b0,DLH2PM,,,1776870909,58.807256,17.656075,6599.7,309.8,False,215.52,-13.16,146.01
3c66b0,DLH2PM,,,1776870910,58.808497,17.653196,6586.5,309.8,False,215.52,-13.177,146.14
3c66b0,DLH2PM,,,1776870911,58.809737,17.650316,6573.3,309.8,False,215.52,-13.194,146.27
3c66b0,DLH2PM,,,1776870912,58.810978,17.647437,6560.1,309.8,False,215.52,-13.212,146.4
3c66b0,DLH2PM,,,1776870913,58.812219,17.644555,6546.9,309.8,False,215.67,-13.256,146.64
3c66b0,DLH2PM,,,1776870914,58.813459,17.641676,6533.6,309.8,False,215.5,-13.243,146.64
3c66b0,DLH2PM,,,1776870915,58.814698,17.638799,6520.4,309.8,False,215.34,-13.231,146.64
3c66b0,DLH2PM,,,1776870916,58.815937,17.635924,6507.2,309.8,False,215.17,-13.218,146.64
3c66b0,DLH2PM,,,1776870917,58.817174,17.633052,6494.0,309.8,False,215.0,-13.206,146.64
3c66b0,DLH2PM,,,1776870918,58.81841,17.630181,6480.8,309.8,False,214.83,-13.193,146.64
3c66b0,DLH2PM,,,1776870919,58.819646,17.627313,6467.6,309.8,False,214.67,-13.181,146.64
3c66b0,DLH2PM,,,1776870920,58.82088,17.624448,6454.4,309.8,False,214.43,-13.168,146.64
3c66b0,DLH2PM,,,1776870921,58.822113,17.621586,6441.3,309.8,False,214.26,-13.155,146.64
3c66b0,DLH2PM,,,1776870922,58.823345,17.618725,6428.1,309.8,False,214.09,-13.143,146.64
3c66b0,DLH2PM,,,1776870923,58.824576,17.615867,6415.0,309.8,False,213.93,-13.131,146.64
3c66b0,DLH2PM,,,1776870924,58.825807,17.613011,6401.9,309.8,False,213.76,-13.118,146.64
3c66b0,DLH2PM,,,1776870925,58.827036,17.610157,6388.8,309.8,False,213.6,-13.106,146.64
3c66b0,DLH2PM,,,1776870926,58.828264,17.607305,6375.7,309.8,False,213.44,-13.093,146.64
3c66b0,DLH2PM,,,1776870927,58.829492,17.604456,6362.6,309.8,False,213.27,-13.081,146.64
3c66b0,DLH2PM,,,1776870928,58.830718,17.601609,6349.5,309.8,False,213.11,-13.069,146.64
3c66b0,DLH2PM,,,1776870929,58.831944,17.598763,6336.5,309.8,False,212.95,-13.056,146.64
3c66b0,DLH2PM,,,1776870930,58.833168,17.595921,6323.4,309.8,False,212.78,-13.044,146.64
3c66b0,DLH2PM,,,1776870931,58.834392,17.59308,6310.4,309.8,False,212.62,-13.032,146.64
3c66b0,DLH2PM,,,1776870932,58.835615,17.590241,6297.4,309.8,False,212.46,-13.02,146.64
3c66b0,DLH2PM,,,1776870933,58.836836,17.587405,6284.4,309.8,False,212.3,-13.007,146.64
3c66b0,DLH2PM,,,1776870934,58.838057,17.58457,6271.4,309.8,False,212.14,-12.995,146.64
3c66b0,DLH2PM,,,1776870935,58.839277,17.581738,6258.4,309.8,False,211.97,-12.983,146.64
3c66b0,DLH2PM,,,1776870936,58.840496,17.578908,6245.4,309.8,False,211.81,-12.971,146.64
3c66b0,DLH2PM,,,1776870937,58.841714,17.57608,6232.5,309.8,False,211.65,-12.959,146.64
3c66b0,DLH2PM,,,1776870938,58.842931,17.573255,6219.5,309.8,False,211.49,-12.947,146.64
3c66b0,DLH2PM,,,1776870939,58.844148,17.570431,6206.6,309.8,False,211.33,-12.934,146.64
3c66b0,DLH2PM,,,1776870940,58.845363,17.56761,6193.7,309.8,False,211.17,-12.922,146.64
3c66b0,DLH2PM,,,1776870941,58.846577,17.56479,6180.8,309.8,False,211.01,-12.91,146.64
3c66b0,DLH2PM,,,1776870942,58.847791,17.561973,6167.9,309.8,False,210.86,-12.898,146.64
3c66b0,DLH2PM,,,1776870943,58.849004,17.559158,6155.0,309.8,False,210.7,-12.886,146.64
3c66b0,DLH2PM,,,1776870944,58.850215,17.556345,6142.1,309.8,False,210.54,-12.874,146.64
3c66b0,DLH2PM,,,1776870945,58.851426,17.553534,6129.2,309.8,False,210.38,-12.862,146.64
3c66b0,DLH2PM,,,1776870946,58.852636,17.550726,6116.4,309.8,False,210.22,-12.85,146.64
3c66b0,DLH2PM,,,1776870947,58.853845,17.547919,6103.5,309.8,False,210.06,-12.838,146.64
3c66b0,DLH2PM,,,1776870948,58.855053,17.545115,6090.7,309.8,False,209.91,-12.826,146.64
3c66b0,DLH2PM,,,1776870949,58.85626,17.542312,6077.9,309.8,False,209.75,-12.814,146.64
3c66b0,DLH2PM,,,1776870950,58.857466,17.539512,6065.1,309.8,False,209.59,-12.802,146.64
3c66b0,DLH2PM,,,1776870951,58.858672,17.536714,6052.3,309.8,False,209.44,-12.79,146.64
3c66b0,DLH2PM,,,1776870952,58.859876,17.533917,6039.5,309.8,False,209.28,-12.778,146.64
3c66b0,DLH2PM,,,1776870953,58.86108,17.531123,6026.8,309.8,False,209.13,-12.767,146.64
3c66b0,DLH2PM,,,1776870954,58.862282,17.528331,6014.0,309.8,False,208.97,-12.755,146.64
3c66b0,DLH2PM,,,1776870955,58.863484,17.525541,6001.3,309.8,False,208.82,-12.743,146.64
3c66b0,DLH2PM,,,1776870956,58.864685,17.522753,5988.5,309.8,False,208.66,-12.731,146.64
3c66b0,DLH2PM,,,1776870957,58.865885,17.519968,5975.8,309.8,False,208.51,-12.719,146.64
3c66b0,DLH2PM,,,1776870958,58.867084,17.517184,5963.1,309.8,False,208.35,-12.708,146.64
3c66b0,DLH2PM,,,1776870959,58.868297,17.514368,5950.4,309.8,False,210.78,-12.759,146.64
3c66b0,DLH2PM,,,1776870960,58.869509,17.511554,5937.6,309.8,False,210.62,-12.747,146.64
3c66b0,DLH2PM,,,1776870961,58.870721,17.508742,5924.9,309.8,False,210.47,-12.736,146.64
3c66b0,DLH2PM,,,1776870962,58.871931,17.505932,5912.1,309.8,False,210.31,-12.724,146.64
3c66b0,DLH2PM,,,1776870963,58.87314,17.503124,5899.4,309.8,False,210.16,-12.712,146.64
3c66b0,DLH2PM,,,1776870964,58.874352,17.500311,5886.7,309.8,False,210.51,-12.702,146.64
3c66b0,DLH2PM,,,1776870965,58.875562,17.497501,5874.0,309.8,False,210.35,-12.691,146.64
3c66b0,DLH2PM,,,1776870966,58.876772,17.494692,5861.4,309.8,False,210.2,-12.679,146.64
3c66b0,DLH2PM,,,1776870967,58.877981,17.491886,5848.7,309.8,False,210.04,-12.667,146.64
3c66b0,DLH2PM,,,1776870968,58.879189,17.489082,5836.0,309.8,False,209.89,-12.656,146.64
3c66b0,DLH2PM,,,1776870969,58.880396,17.48628,5823.4,309.8,False,209.74,-12.644,146.64
3c66b0,DLH2PM,,,1776870970,58.881602,17.483479,5810.8,309.8,False,209.58,-12.632,146.64
3c66b0,DLH2PM,,,1776870971,58.882807,17.480681,5798.1,309.8,False,209.43,-12.621,146.64
3c66b0,DLH2PM,,,1776870972,58.884012,17.477885,5785.5,309.8,False,209.28,-12.609,146.64
3c66b0,DLH2PM,,,1776870973,58.885215,17.475091,5772.9,309.8,False,209.12,-12.598,146.64
3c66b0,DLH2PM,,,1776870974,58.886418,17.472299,5760.3,309.8,False,208.97,-12.586,146.64
3c66b0,DLH2PM,,,1776870975,58.88762,17.469509,5747.8,309.8,False,208.82,-12.575,146.64
3c66b0,DLH2PM,,,1776870976,58.888821,17.466721,5735.2,309.8,False,208.67,-12.563,146.64
3c66b0,DLH2PM,,,1776870977,58.890021,17.463935,5722.7,309.8,False,208.52,-12.552,146.64
3c66b0,DLH2PM,,,1776870978,58.89122,17.461151,5710.1,309.8,False,208.37,-12.54,146.64
3c66b0,DLH2PM,,,1776870979,58.892418,17.458369,5697.6,309.8,False,208.22,-12.529,146.64
3c66b0,DLH2PM,,,1776870980,58.893616,17.455589,5685.1,309.8,False,208.07,-12.517,146.64
3c66b0,DLH2PM,,,1776870981,58.894812,17.452811,5672.6,309.8,False,207.92,-12.506,146.64
3c66b0,DLH2PM,,,1776870982,58.896008,17.450036,5660.1,309.8,False,207.77,-12.495,146.64
3c66b0,DLH2PM,,,1776870983,58.897203,17.447262,5647.6,309.8,False,207.62,-12.483,146.64
3c66b0,DLH2PM,,,1776870984,58.898397,17.44449,5635.1,309.8,False,207.47,-12.472,146.64
3c66b0,DLH2PM,,,1776870985,58.89959,17.44172,5622.7,309.8,False,207.32,-12.461,146.64
3c66b0,DLH2PM,,,1776870986,58.900783,17.438952,5610.2,309.8,False,207.17,-12.449,146.64
3c66b0,DLH2PM,,,1776870987,58.901974,17.436186,5597.8,309.8,False,207.02,-12.438,146.64
3c66b0,DLH2PM,,,1776870988,58.903165,17.433422,5585.3,309.8,False,206.87,-12.427,146.64
3c66b0,DLH2PM,,,1776870989,58.904354,17.43066,5572.9,309.8,False,206.73,-12.415,146.64
3c66b0,DLH2PM,,,1776870990,58.905567,17.428,5560.5,311.5,False,206.58,-12.404,146.64
3c66b0,DLH2PM,,,1776870991,58.907424,17.428,5548.1,0.0,False,206.43,-12.393,146.64
3c66b0,DLH2PM,,,1776870992,58.909279,17.428,5535.7,0.0,False,206.29,-12.382,146.64
3c66b0,DLH2PM,,,1776870993,58.911133,17.428,5523.4,0.0,False,206.14,-12.371,146.64
3c66b0,DLH2PM,,,1776870994,58.912986,17.428,5511.0,0.0,False,205.99,-12.36,146.64
3c66b0,DLH2PM,,,1776870995,58.914837,17.428,5498.7,0.0,False,205.85,-12.348,146.64
3c66b0,DLH2PM,,,1776870996,58.916687,17.428,5486.3,0.0,False,205.7,-12.337,146.64
3c66b0,DLH2PM,,,1776870997,58.918535,17.428,5474.0,0.0,False,205.55,-12.326,146.64
3c66b0,DLH2PM,,,1776870998,58.920383,17.428,5461.7,0.0,False,205.41,-12.315,146.64
3c66b0,DLH2PM,,,1776870999,58.922229,17.428,5449.4,0.0,False,205.26,-12.304,146.64
3c66b0,DLH2PM,,,1776871000,58.924073,17.428,5437.1,0.0,False,205.12,-12.293,146.64
3c66b0,DLH2PM,,,1776871001,58.925917,17.428,5424.8,0.0,False,204.98,-12.282,146.64
3c66b0,DLH2PM,,,1776871002,58.927759,17.428,5412.5,0.0,False,204.83,-12.271,146.64
3c66b0,DLH2PM,,,1776871003,58.929599,17.428,5400.3,0.0,False,204.69,-12.26,146.64
3c66b0,DLH2PM,,,1776871004,58.931439,17.428,5388.0,0.0,False,204.54,-12.249,146.64
3c66b0,DLH2PM,,,1776871005,58.933277,17.428,5375.8,0.0,False,204.4,-12.238,146.64
3c66b0,DLH2PM,,,1776871006,58.935114,17.428,5363.6,0.0,False,204.26,-12.227,146.64
3c66b0,DLH2PM,,,1776871007,58.93695,17.428,5351.3,0.0,False,204.11,-12.216,146.64
3c66b0,DLH2PM,,,1776871008,58.938784,17.428,5339.1,0.0,False,203.97,-12.205,146.64
3c66b0,DLH2PM,,,1776871009,58.940617,17.428,5326.9,0.0,False,203.83,-12.195,146.64
3c66b0,DLH2PM,,,1776871010,58.942449,17.428,5314.8,0.0,False,203.69,-12.184,146.64
3c66b0,DLH2PM,,,1776871011,58.94428,17.428,5302.6,0.0,False,203.54,-12.173,146.64
3c66b0,DLH2PM,,,1776871012,58.946109,17.428,5290.4,0.0,False,203.4,-12.162,146.64
3c66b0,DLH2PM,,,1776871013,58.947937,17.428,5278.3,0.0,False,203.26,-12.151,146.64
3c66b0,DLH2PM,,,1776871014,58.949763,17.428,5266.1,0.0,False,203.12,-12.141,146.64
3c66b0,DLH2PM,,,1776871015,58.951589,17.428,5254.0,0.0,False,202.98,-12.13,146.64
3c66b0,DLH2PM,,,1776871016,58.953413,17.428,5241.9,0.0,False,202.84,-12.119,146.64
3c66b0,DLH2PM,,,1776871017,58.955236,17.428,5229.8,0.0,False,202.7,-12.108,146.64
3c66b0,DLH2PM,,,1776871018,58.957058,17.428,5217.7,0.0,False,202.56,-12.098,146.64
3c66b0,DLH2PM,,,1776871019,58.958902,17.428,5205.5,0.0,False,205.12,-12.146,146.64
3c66b0,DLH2PM,,,1776871020,58.960746,17.428,5193.4,0.0,False,204.98,-12.135,146.64
3c66b0,DLH2PM,,,1776871021,58.962588,17.428,5181.3,0.0,False,204.84,-12.124,146.64
3c66b0,DLH2PM,,,1776871022,58.964429,17.428,5169.2,0.0,False,204.7,-12.114,146.64
3c66b0,DLH2PM,,,1776871023,58.966268,17.428,5157.1,0.0,False,204.56,-12.103,146.64
3c66b0,DLH2PM,,,1776871024,58.968107,17.428,5145.0,0.0,False,204.41,-12.092,146.64
3c66b0,DLH2PM,,,1776871025,58.969944,17.428,5132.9,0.0,False,204.27,-12.082,146.64
3c66b0,DLH2PM,,,1776871026,58.97178,17.428,5120.8,0.0,False,204.13,-12.071,146.64
3c66b0,DLH2PM,,,1776871027,58.973614,17.428,5108.8,0.0,False,203.99,-12.061,146.64
3c66b0,DLH2PM,,,1776871028,58.975448,17.428,5096.7,0.0,False,203.85,-12.05,146.64
3c66b0,DLH2PM,,,1776871029,58.97728,17.428,5084.7,0.0,False,203.72,-12.039,146.64
3c66b0,DLH2PM,,,1776871030,58.97911,17.428,5072.6,0.0,False,203.58,-12.029,146.64
3c66b0,DLH2PM,,,1776871031,58.98094,17.428,5060.6,0.0,False,203.44,-12.018,146.64
3c66b0,DLH2PM,,,1776871032,58.982768,17.428,5048.6,0.0,False,203.3,-12.008,146.64
3c66b0,DLH2PM,,,1776871033,58.984595,17.428,5036.6,0.0,False,203.16,-11.997,146.64
3c66b0,DLH2PM,,,1776871034,58.986421,17.428,5024.6,0.0,False,203.02,-11.987,146.64
3c66b0,DLH2PM,,,1776871035,58.988246,17.428,5012.6,0.0,False,202.88,-11.977,146.64
3c66b0,DLH2PM,,,1776871036,58.990069,17.428,5000.7,0.0,False,202.75,-11.966,146.64
3c66b0,DLH2PM,,,1776871037,58.991891,17.428,4988.7,0.0,False,202.61,-11.956,146.64
3c66b0,DLH2PM,,,1776871038,58.993712,17.428,4976.8,0.0,False,202.47,-11.945,146.64
3c66b0,DLH2PM,,,1776871039,58.995532,17.428,4964.8,0.0,False,202.34,-11.935,146.64
3c66b0,DLH2PM,,,1776871040,58.99735,17.428,4952.9,0.0,False,202.2,-11.925,146.64
3c66b0,DLH2PM,,,1776871041,58.999167,17.428,4941.0,0.0,False,202.06,-11.914,146.64
3c66b0,DLH2PM,,,1776871042,59.000983,17.428,4929.1,0.0,False,201.93,-11.904,146.64
3c66b0,DLH2PM,,,1776871043,59.002798,17.428,4917.2,0.0,False,201.79,-11.894,146.64
3c66b0,DLH2PM,,,1776871044,59.004611,17.428,4905.3,0.0,False,201.65,-11.884,146.64
3c66b0,DLH2PM,,,1776871045,59.006424,17.428,4893.5,0.0,False,201.52,-11.873,146.64
3c66b0,DLH2PM,,,1776871046,59.008235,17.428,4881.6,0.0,False,201.38,-11.863,146.64
3c66b0,DLH2PM,,,1776871047,59.010045,17.428,4869.7,0.0,False,201.25,-11.853,146.64
3c66b0,DLH2PM,,,1776871048,59.011853,17.428,4857.9,0.0,False,201.11,-11.843,146.64
3c66b0,DLH2PM,,,1776871049,59.013661,17.428,4846.1,0.0,False,200.98,-11.833,146.64
3c66b0,DLH2PM,,,1776871050,59.015467,17.428,4834.2,0.0,False,200.85,-11.823,146.64
3c66b0,DLH2PM,,,1776871051,59.017272,17.428,4822.4,0.0,False,200.71,-11.813,146.64
3c66b0,DLH2PM,,,1776871052,59.019076,17.428,4810.6,0.0,False,200.58,-11.802,146.64
3c66b0,DLH2PM,,,1776871053,59.020879,17.428,4798.8,0.0,False,200.44,-11.792,146.64
3c66b0,DLH2PM,,,1776871054,59.02268,17.428,4787.0,0.0,False,200.31,-11.782,146.64
3c66b0,DLH2PM,,,1776871055,59.02448,17.428,4775.3,0.0,False,200.18,-11.772,146.64
3c66b0,DLH2PM,,,1776871056,59.026279,17.428,4763.5,0.0,False,200.04,-11.762,146.64
3c66b0,DLH2PM,,,1776871057,59.028077,17.428,4751.8,0.0,False,199.91,-11.752,146.64
3c66b0,DLH2PM,,,1776871058,59.029874,17.428,4740.0,0.0,False,199.78,-11.742,146.64
3c66b0,DLH2PM,,,1776871059,59.031669,17.428,4728.3,0.0,False,199.65,-11.732,146.64
3c66b0,DLH2PM,,,1776871060,59.033464,17.428,4716.6,0.0,False,199.52,-11.722,146.64
3c66b0,DLH2PM,,,1776871061,59.035257,17.428,4704.9,0.0,False,199.38,-11.713,146.64
3c66b0,DLH2PM,,,1776871062,59.037049,17.428,4693.1,0.0,False,199.25,-11.703,146.64
3c66b0,DLH2PM,,,1776871063,59.038839,17.428,4681.5,0.0,False,199.12,-11.693,146.64
3c66b0,DLH2PM,,,1776871064,59.040629,17.428,4669.8,0.0,False,198.99,-11.683,146.64
3c66b0,DLH2PM,,,1776871065,59.042417,17.428,4658.1,0.0,False,198.86,-11.673,146.64
3c66b0,DLH2PM,,,1776871066,59.044205,17.428,4646.4,0.0,False,198.73,-11.663,146.64
3c66b0,DLH2PM,,,1776871067,59.045991,17.428,4634.8,0.0,False,198.6,-11.654,146.64
3c66b0,DLH2PM,,,1776871068,59.047776,17.428,4623.1,0.0,False,198.47,-11.644,146.64
3c66b0,DLH2PM,,,1776871069,59.049559,17.428,4611.5,0.0,False,198.34,-11.634,146.64
3c66b0,DLH2PM,,,1776871070,59.051342,17.428,4599.9,0.0,False,198.21,-11.624,146.64
3c66b0,DLH2PM,,,1776871071,59.053123,17.428,4588.3,0.0,False,198.08,-11.615,146.64
3c66b0,DLH2PM,,,1776871072,59.054903,17.428,4576.7,0.0,False,197.95,-11.605,146.64
3c66b0,DLH2PM,,,1776871073,59.056682,17.428,4565.1,0.0,False,197.82,-11.595,146.64
3c66b0,DLH2PM,,,1776871074,59.05846,17.428,4553.5,0.0,False,197.69,-11.586,146.64
3c66b0,DLH2PM,,,1776871075,59.060237,17.428,4541.9,0.0,False,197.57,-11.576,146.64
3c66b0,DLH2PM,,,1776871076,59.062013,17.428,4530.3,0.0,False,197.44,-11.566,146.64
3c66b0,DLH2PM,,,1776871077,59.063801,17.428,4518.7,0.0,False,198.82,-11.61,146.64
3c66b0,DLH2PM,,,1776871078,59.065588,17.428,4507.1,0.0,False,198.69,-11.6,146.64
3c66b0,DLH2PM,,,1776871079,59.067373,17.428,4495.5,0.0,False,198.56,-11.591,146.64
3c66b0,DLH2PM,,,1776871080,59.069158,17.428,4484.0,0.0,False,198.43,-11.581,146.64
3c66b0,DLH2PM,,,1776871081,59.070941,17.428,4472.4,0.0,False,198.31,-11.571,146.64
3c66b0,DLH2PM,,,1776871082,59.072724,17.428,4460.8,0.0,False,198.18,-11.562,146.64
3c66b0,DLH2PM,,,1776871083,59.074505,17.428,4449.3,0.0,False,198.05,-11.552,146.64
3c66b0,DLH2PM,,,1776871084,59.076285,17.428,4437.7,0.0,False,197.92,-11.543,146.64
3c66b0,DLH2PM,,,1776871085,59.078063,17.428,4426.2,0.0,False,197.79,-11.533,146.64
3c66b0,DLH2PM,,,1776871086,59.079841,17.428,4414.7,0.0,False,197.66,-11.524,146.64
3c66b0,DLH2PM,,,1776871087,59.081618,17.428,4403.2,0.0,False,197.54,-11.514,146.64
3c66b0,DLH2PM,,,1776871088,59.083393,17.428,4391.7,0.0,False,197.41,-11.505,146.64
3c66b0,DLH2PM,,,1776871089,59.085167,17.428,4380.2,0.0,False,197.28,-11.495,146.64
3c66b0,DLH2PM,,,1776871090,59.08694,17.428,4368.7,0.0,False,197.15,-11.486,146.64
3c66b0,DLH2PM,,,1776871091,59.088712,17.428,4357.2,0.0,False,197.03,-11.476,146.64
3c66b0,DLH2PM,,,1776871092,59.090483,17.428,4345.7,0.0,False,196.9,-11.467,146.64
3c66b0,DLH2PM,,,1776871093,59.092252,17.428,4334.3,0.0,False,196.77,-11.458,146.64
3c66b0,DLH2PM,,,1776871094,59.094021,17.428,4322.8,0.0,False,196.65,-11.448,146.64
3c66b0,DLH2PM,,,1776871095,59.095788,17.428,4311.4,0.0,False,196.52,-11.439,146.64
3c66b0,DLH2PM,,,1776871096,59.097555,17.428,4300.0,0.0,False,196.4,-11.43,146.64
3c66b0,DLH2PM,,,1776871097,59.09932,17.428,4288.5,0.0,False,196.27,-11.42,146.64
3c66b0,DLH2PM,,,1776871098,59.101084,17.428,4277.1,0.0,False,196.15,-11.411,146.64
3c66b0,DLH2PM,,,1776871099,59.102847,17.428,4265.7,0.0,False,196.02,-11.402,146.64
