icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms
4ac9f0,SAS46C,,,1776869530,60.087453,18.6409,9619.7,180.0,False,275.93,-20.488,159.11
4ac9f0,SAS46C,,,1776869531,60.084971,18.6409,9599.2,180.0,False,275.93,-20.535,159.34
4ac9f0,SAS46C,,,1776869532,60.08249,18.6409,9578.6,180.0,False,275.93,-20.583,159.58
4ac9f0,SAS46C,,,1776869533,60.080008,18.6409,9558.0,180.0,False,275.93,-20.632,159.81
4ac9f0,SAS46C,,,1776869534,60.077527,18.6409,9537.3,180.0,False,275.93,-20.68,160.05
4ac9f0,SAS46C,,,1776869535,60.075045,18.6409,9516.6,180.0,False,275.93,-20.729,160.29
4ac9f0,SAS46C,,,1776869536,60.072564,18.6409,9495.8,180.0,False,275.93,-20.778,160.52
4ac9f0,SAS46C,,,1776869537,60.070082,18.6409,9475.0,180.0,False,275.93,-20.827,160.76
4ac9f0,SAS46C,,,1776869538,60.067601,18.6409,9454.1,180.0,False,275.93,-20.877,161.0
4ac9f0,SAS46C,,,1776869539,60.065119,18.6409,9433.2,180.0,False,275.93,-20.927,161.24
4ac9f0,SAS46C,,,1776869540,60.062637,18.6409,9412.2,180.0,False,275.93,-20.977,161.49
4ac9f0,SAS46C,,,1776869541,60.060156,18.6409,9391.2,180.0,False,275.93,-21.027,161.73
4ac9f0,SAS46C,,,1776869542,60.057674,18.6409,9370.1,180.0,False,275.93,-21.078,161.97
4ac9f0,SAS46C,,,1776869543,60.055193,18.6409,9349.0,180.0,False,275.93,-21.129,162.21
4ac9f0,SAS46C,,,1776869544,60.052711,18.6409,9327.8,180.0,False,275.93,-21.18,162.46
4ac9f0,SAS46C,,,1776869545,60.05023,18.6409,9306.5,180.0,False,275.93,-21.232,162.7
4ac9f0,SAS46C,,,1776869546,60.047748,18.6409,9285.3,180.0,False,275.93,-21.283,162.95
4ac9f0,SAS46C,,,1776869547,60.045267,18.6409,9263.9,180.0,False,275.93,-21.335,163.2
4ac9f0,SAS46C,,,1776869548,60.042785,18.6409,9242.5,180.0,False,275.93,-21.387,163.45
4ac9f0,SAS46C,,,1776869549,60.040304,18.6409,9221.1,180.0,False,275.93,-21.44,163.69
4ac9f0,SAS46C,,,1776869550,60.037822,18.6409,9199.6,180.0,False,275.93,-21.493,163.94
4ac9f0,SAS46C,,,1776869551,60.035341,18.6409,9178.1,180.0,False,275.93,-21.546,164.19
4ac9f0,SAS46C,,,1776869552,60.032859,18.6409,9156.5,180.0,False,275.93,-21.599,164.44
4ac9f0,SAS46C,,,1776869553,60.030377,18.6409,9134.8,180.0,False,275.93,-21.653,164.7
4ac9f0,SAS46C,,,1776869554,60.027896,18.6409,9113.1,180.0,False,275.93,-21.707,164.95
4ac9f0,SAS46C,,,1776869555,60.025414,18.6409,9091.3,180.0,False,275.93,-21.761,165.2
4ac9f0,SAS46C,,,1776869556,60.022933,18.6409,9069.5,180.0,False,275.93,-21.816,165.45
4ac9f0,SAS46C,,,1776869557,60.020451,18.6409,9047.7,180.0,False,275.93,-21.87,165.71
4ac9f0,SAS46C,,,1776869558,60.01797,18.6409,9025.7,180.0,False,275.93,-21.925,165.97
4ac9f0,SAS46C,,,1776869559,60.015488,18.6409,9003.7,180.0,False,275.93,-21.981,166.22
4ac9f0,SAS46C,,,1776869560,60.013007,18.6409,8981.7,180.0,False,275.93,-22.036,166.48
4ac9f0,SAS46C,,,1776869561,60.010525,18.6409,8959.6,180.0,False,275.93,-22.092,166.74
4ac9f0,SAS46C,,,1776869562,60.008044,18.6409,8937.5,180.0,False,275.93,-22.149,167.0
4ac9f0,SAS46C,,,1776869563,60.005562,18.6409,8915.3,180.0,False,275.93,-22.205,167.26
4ac9f0,SAS46C,,,1776869564,60.00308,18.6409,8893.0,180.0,False,275.93,-22.262,167.52
4ac9f0,SAS46C,,,1776869565,60.000599,18.6409,8870.7,180.0,False,275.93,-22.319,167.78
4ac9f0,SAS46C,,,1776869566,59.998117,18.6409,8848.3,180.0,False,275.93,-22.377,168.04
4ac9f0,SAS46C,,,1776869567,59.995636,18.6409,8825.9,180.0,False,275.93,-22.434,168.31
4ac9f0,SAS46C,,,1776869568,59.993154,18.6409,8803.4,180.0,False,275.93,-22.492,168.57
4ac9f0,SAS46C,,,1776869569,59.990673,18.6409,8780.8,180.0,False,275.93,-22.551,168.83
4ac9f0,SAS46C,,,1776869570,59.988191,18.6409,8758.2,180.0,False,275.93,-22.61,169.1
4ac9f0,SAS46C,,,1776869571,59.98571,18.6409,8735.6,180.0,False,275.93,-22.669,169.37
4ac9f0,SAS46C,,,1776869572,59.983228,18.6409,8712.8,180.0,False,275.93,-22.728,169.64
4ac9f0,SAS46C,,,1776869573,59.980747,18.6409,8690.0,180.0,False,275.93,-22.788,169.9
4ac9f0,SAS46C,,,1776869574,59.978265,18.6409,8667.2,180.0,False,275.93,-22.847,170.17
4ac9f0,SAS46C,,,1776869575,59.975784,18.6409,8644.3,180.0,False,275.93,-22.908,170.45
4ac9f0,SAS46C,,,1776869576,59.973303,18.6409,8621.7,180.0,False,275.84,-22.536,169.04
4ac9f0,SAS46C,,,1776869577,59.970822,18.6409,8599.2,180.0,False,275.84,-22.594,169.3
4ac9f0,SAS46C,,,1776869578,59.968341,18.6409,8576.5,180.0,False,275.84,-22.653,169.57
4ac9f0,SAS46C,,,1776869579,59.965861,18.6409,8553.8,180.0,False,275.84,-22.711,169.83
4ac9f0,SAS46C,,,1776869580,59.96338,18.6409,8531.0,180.0,False,275.84,-22.77,170.1
4ac9f0,SAS46C,,,1776869581,59.960899,18.6409,8508.2,180.0,False,275.84,-22.83,170.37
4ac9f0,SAS46C,,,1776869582,59.958419,18.6409,8485.3,180.0,False,275.84,-22.89,170.64
4ac9f0,SAS46C,,,1776869583,59.955938,18.6409,8462.3,180.0,False,275.84,-22.95,170.91
4ac9f0,SAS46C,,,1776869584,59.953457,18.6409,8439.3,180.0,False,275.84,-23.01,171.18
4ac9f0,SAS46C,,,1776869585,59.950976,18.6409,8416.3,180.0,False,275.84,-23.071,171.45
4ac9f0,SAS46C,,,1776869586,59.948496,18.6409,8393.1,180.0,False,275.84,-23.132,171.73
4ac9f0,SAS46C,,,1776869587,59.946015,18.6409,8369.9,180.0,False,275.84,-23.193,172.0
4ac9f0,SAS46C,,,1776869588,59.943534,18.6409,8346.7,180.0,False,275.84,-23.255,172.28
4ac9f0,SAS46C,,,1776869589,59.941054,18.6409,8323.4,180.0,False,275.84,-23.317,172.55
4ac9f0,SAS46C,,,1776869590,59.938573,18.6409,8300.0,180.0,False,275.84,-23.379,172.83
4ac9f0,SAS46C,,,1776869591,59.936092,18.6409,8276.5,180.0,False,275.84,-23.442,173.11
4ac9f0,SAS46C,,,1776869592,59.933612,18.6409,8253.0,180.0,False,275.84,-23.505,173.39
4ac9f0,SAS46C,,,1776869593,59.931131,18.6409,8229.5,180.0,False,275.84,-23.568,173.67
4ac9f0,SAS46C,,,1776869594,59.92865,18.6409,8205.8,180.0,False,275.84,-23.632,173.95
4ac9f0,SAS46C,,,1776869595,59.926169,18.6409,8182.1,180.0,False,275.84,-23.696,174.23
4ac9f0,SAS46C,,,1776869596,59.923689,18.6409,8158.4,180.0,False,275.84,-23.761,174.51
4ac9f0,SAS46C,,,1776869597,59.921208,18.6409,8134.6,180.0,False,275.84,-23.825,174.79
4ac9f0,SAS46C,,,1776869598,59.918727,18.6409,8110.7,180.0,False,275.84,-23.891,175.08
4ac9f0,SAS46C,,,1776869599,59.916247,18.6409,8086.7,180.0,False,275.84,-23.956,175.37
4ac9f0,SAS46C,,,1776869600,59.913766,18.6409,8062.7,180.0,False,275.84,-24.022,175.65
4ac9f0,SAS46C,,,1776869601,59.911285,18.6409,8038.6,180.0,False,275.84,-24.088,175.94
4ac9f0,SAS46C,,,1776869602,59.908804,18.6409,8014.5,180.0,False,275.84,-24.155,176.23
4ac9f0,SAS46C,,,1776869603,59.906324,18.6409,7990.2,180.0,False,275.84,-24.222,176.52
4ac9f0,SAS46C,,,1776869604,59.903843,18.6409,7965.9,180.0,False,275.84,-24.289,176.81
4ac9f0,SAS46C,,,1776869605,59.901362,18.6409,7941.6,180.0,False,275.84,-24.357,177.1
4ac9f0,SAS46C,,,1776869606,59.898882,18.6409,7917.2,180.0,False,275.84,-24.425,177.39
4ac9f0,SAS46C,,,1776869607,59.896401,18.6409,7892.7,180.0,False,275.84,-24.493,177.69
4ac9f0,SAS46C,,,1776869608,59.89392,18.6409,7868.1,180.0,False,275.84,-24.562,177.98
4ac9f0,SAS46C,,,1776869609,59.891439,18.6409,7843.5,180.0,False,275.84,-24.631,178.28
4ac9f0,SAS46C,,,1776869610,59.888959,18.6409,7818.8,180.0,False,275.84,-24.701,178.58
4ac9f0,SAS46C,,,1776869611,59.886478,18.6409,7794.0,180.0,False,275.84,-24.77,178.87
4ac9f0,SAS46C,,,1776869612,59.883997,18.6409,7769.2,180.0,False,275.84,-24.841,179.17
4ac9f0,SAS46C,,,1776869613,59.881517,18.6409,7744.2,180.0,False,275.84,-24.912,179.47
4ac9f0,SAS46C,,,1776869614,59.879036,18.6409,7719.3,180.0,False,275.84,-24.983,179.78
4ac9f0,SAS46C,,,1776869615,59.876555,18.6409,7694.2,180.0,False,275.84,-25.054,180.08
4ac9f0,SAS46C,,,1776869616,59.874082,18.6409,7669.1,180.0,False,275.05,-25.135,180.41
4ac9f0,SAS46C,,,1776869617,59.871608,18.6409,7643.9,180.0,False,275.05,-25.207,180.72
4ac9f0,SAS46C,,,1776869618,59.869138,18.6409,7619.0,180.0,False,274.65,-24.851,179.48
4ac9f0,SAS46C,,,1776869619,59.866668,18.6409,7594.1,180.0,False,274.65,-24.922,179.78
4ac9f0,SAS46C,,,1776869620,59.864198,18.6409,7569.1,180.0,False,274.65,-24.992,180.08
4ac9f0,SAS46C,,,1776869621,59.861728,18.6409,7544.0,180.0,False,274.65,-25.064,180.38
4ac9f0,SAS46C,,,1776869622,59.859258,18.6409,7518.9,180.0,False,274.65,-25.135,180.69
4ac9f0,SAS46C,,,1776869623,59.856788,18.6409,7493.7,180.0,False,274.65,-25.207,180.99
4ac9f0,SAS46C,,,1776869624,59.854318,18.6409,7468.4,180.0,False,274.65,-25.279,181.3
4ac9f0,SAS46C,,,1776869625,59.851848,18.6409,7443.1,180.0,False,274.65,-25.352,181.6
4ac9f0,SAS46C,,,1776869626,59.849378,18.6409,7417.6,180.0,False,274.65,-25.425,181.91
4ac9f0,SAS46C,,,1776869627,59.846908,18.6409,7392.1,180.0,False,274.65,-25.499,182.22
4ac9f0,SAS46C,,,1776869628,59.844438,18.6409,7366.6,180.0,False,274.65,-25.573,182.53
4ac9f0,SAS46C,,,1776869629,59.841968,18.6409,7340.9,180.0,False,274.65,-25.647,182.84
4ac9f0,SAS46C,,,1776869630,59.839498,18.6409,7315.2,180.0,False,274.65,-25.722,183.15
4ac9f0,SAS46C,,,1776869631,59.837028,18.6409,7289.4,180.0,False,274.65,-25.798,183.47
4ac9f0,SAS46C,,,1776869632,59.834558,18.6409,7263.5,180.0,False,274.65,-25.873,183.78
4ac9f0,SAS46C,,,1776869633,59.832088,18.6409,7237.6,180.0,False,274.65,-25.95,184.1
4ac9f0,SAS46C,,,1776869634,59.829618,18.6409,7211.6,180.0,False,274.65,-26.026,184.41
4ac9f0,SAS46C,,,1776869635,59.827148,18.6409,7185.4,180.0,False,274.65,-26.103,184.73
4ac9f0,SAS46C,,,1776869636,59.824678,18.6409,7159.3,180.0,False,274.65,-26.181,185.05
4ac9f0,SAS46C,,,1776869637,59.822208,18.6409,7133.0,180.0,False,274.65,-26.258,185.37
4ac9f0,SAS46C,,,1776869638,59.819738,18.6409,7106.7,180.0,False,274.65,-26.337,185.69
4ac9f0,SAS46C,,,1776869639,59.817268,18.6409,7080.3,180.0,False,274.65,-26.416,186.01
4ac9f0,SAS46C,,,1776869640,59.814798,18.6409,7053.8,180.0,False,274.65,-26.495,186.34
4ac9f0,SAS46C,,,1776869641,59.812328,18.6409,7027.2,180.0,False,274.65,-26.575,186.66
4ac9f0,SAS46C,,,1776869642,59.809858,18.6409,7000.5,180.0,False,274.65,-26.655,186.99
4ac9f0,SAS46C,,,1776869643,59.807388,18.6409,6973.8,180.0,False,274.65,-26.735,187.32
4ac9f0,SAS46C,,,1776869644,59.804918,18.6409,6947.0,180.0,False,274.65,-26.817,187.65
4ac9f0,SAS46C,,,1776869645,59.802448,18.6409,6920.1,180.0,False,274.65,-26.898,187.98
4ac9f0,SAS46C,,,1776869646,59.799978,18.6409,6893.1,180.0,False,274.65,-26.98,188.31
4ac9f0,SAS46C,,,1776869647,59.797508,18.6409,6866.0,180.0,False,274.65,-27.063,188.64
4ac9f0,SAS46C,,,1776869648,59.795038,18.6409,6838.9,180.0,False,274.65,-27.146,188.97
4ac9f0,SAS46C,,,1776869649,59.792568,18.6409,6811.7,180.0,False,274.65,-27.229,189.31
4ac9f0,SAS46C,,,1776869650,59.790098,18.6409,6784.4,180.0,False,274.65,-27.313,189.65
4ac9f0,SAS46C,,,1776869651,59.787628,18.6409,6757.0,180.0,False,274.65,-27.398,189.98
4ac9f0,SAS46C,,,1776869652,59.785139,18.6409,6729.9,180.0,False,276.74,-27.095,189.01
4ac9f0,SAS46C,,,1776869653,59.78265,18.6409,6702.7,180.0,False,276.74,-27.178,189.34
4ac9f0,SAS46C,,,1776869654,59.780162,18.6409,6675.4,180.0,False,276.74,-27.261,189.68
4ac9f0,SAS46C,,,1776869655,59.777673,18.6409,6648.1,180.0,False,276.74,-27.345,190.02
4ac9f0,SAS46C,,,1776869656,59.775184,18.6409,6620.6,180.0,False,276.74,-27.429,190.35
4ac9f0,SAS46C,,,1776869657,59.772695,18.6409,6593.1,180.0,False,276.74,-27.514,190.69
4ac9f0,SAS46C,,,1776869658,59.770206,18.6409,6565.5,180.0,False,276.76,-27.608,191.05
4ac9f0,SAS46C,,,1776869659,59.767721,18.6409,6538.0,180.0,False,276.34,-27.564,191.05
4ac9f0,SAS46C,,,1776869660,59.76524,18.6409,6510.4,180.0,False,275.91,-27.521,191.05
4ac9f0,SAS46C,,,1776869661,59.762762,18.6409,6483.0,180.0,False,275.49,-27.478,191.05
4ac9f0,SAS46C,,,1776869662,59.760289,18.6409,6455.5,180.0,False,275.07,-27.436,191.05
4ac9f0,SAS46C,,,1776869663,59.757819,18.6409,6428.1,180.0,False,274.65,-27.393,191.05
4ac9f0,SAS46C,,,1776869664,59.755353,18.6409,6400.8,180.0,False,274.23,-27.351,191.05
4ac9f0,SAS46C,,,1776869665,59.75289,18.6409,6373.5,180.0,False,273.81,-27.309,191.05
4ac9f0,SAS46C,,,1776869666,59.750431,18.6409,6346.2,180.0,False,273.4,-27.267,191.05
4ac9f0,SAS46C,,,1776869667,59.747976,18.6409,6319.0,180.0,False,272.98,-27.225,191.05
4ac9f0,SAS46C,,,1776869668,59.745525,18.6409,6291.8,180.0,False,272.57,-27.184,191.05
4ac9f0,SAS46C,,,1776869669,59.743077,18.6409,6264.7,180.0,False,272.16,-27.142,191.05
4ac9f0,SAS46C,,,1776869670,59.740634,18.6409,6237.6,180.0,False,271.75,-27.101,191.05
4ac9f0,SAS46C,,,1776869671,59.738193,18.6409,6210.5,180.0,False,271.34,-27.06,191.05
4ac9f0,SAS46C,,,1776869672,59.735757,18.6409,6183.5,180.0,False,270.93,-27.019,191.05
4ac9f0,SAS46C,,,1776869673,59.733324,18.6409,6156.5,180.0,False,270.53,-26.978,191.05
4ac9f0,SAS46C,,,1776869674,59.730895,18.6409,6129.6,180.0,False,270.12,-26.938,191.05
4ac9f0,SAS46C,,,1776869675,59.728469,18.6409,6102.7,180.0,False,269.72,-26.897,191.05
4ac9f0,SAS46C,,,1776869676,59.726047,18.6409,6075.8,180.0,False,269.32,-26.857,191.05
4ac9f0,SAS46C,,,1776869677,59.723628,18.6409,6049.0,180.0,False,268.92,-26.817,191.05
4ac9f0,SAS46C,,,1776869678,59.721214,18.6409,6022.2,180.0,False,268.52,-26.777,191.05
4ac9f0,SAS46C,,,1776869679,59.718802,18.6409,5995.5,180.0,False,268.12,-26.737,191.05
4ac9f0,SAS46C,,,1776869680,59.716395,18.6409,5968.8,180.0,False,267.73,-26.697,191.05
4ac9f0,SAS46C,,,1776869681,59.713968,18.6409,5942.0,180.0,False,269.82,-26.745,191.05
4ac9f0,SAS46C,,,1776869682,59.711545,18.6409,5915.3,180.0,False,269.42,-26.705,191.05
4ac9f0,SAS46C,,,1776869683,59.709126,18.6409,5888.7,180.0,False,269.02,-26.665,191.05
4ac9f0,SAS46C,,,1776869684,59.70671,18.6409,5862.0,180.0,False,268.63,-26.626,191.05
4ac9f0,SAS46C,,,1776869685,59.704298,18.6409,5835.4,180.0,False,268.23,-26.586,191.05
4ac9f0,SAS46C,,,1776869686,59.701889,18.6409,5808.9,180.0,False,267.84,-26.547,191.05
4ac9f0,SAS46C,,,1776869687,59.699484,18.6409,5782.4,180.0,False,267.44,-26.508,191.05
4ac9f0,SAS46C,,,1776869688,59.697082,18.6409,5755.9,180.0,False,267.05,-26.469,191.05
4ac9f0,SAS46C,,,1776869689,59.694684,18.6409,5729.5,180.0,False,266.66,-26.43,191.05
4ac9f0,SAS46C,,,1776869690,59.692289,18.6409,5703.1,180.0,False,266.27,-26.391,191.05
4ac9f0,SAS46C,,,1776869691,59.689898,18.6409,5676.8,180.0,False,265.89,-26.352,191.05
4ac9f0,SAS46C,,,1776869692,59.68751,18.6409,5650.4,180.0,False,265.5,-26.314,191.05
4ac9f0,SAS46C,,,1776869693,59.685126,18.6409,5624.2,180.0,False,265.12,-26.275,191.05
4ac9f0,SAS46C,,,1776869694,59.682745,18.6409,5597.9,180.0,False,264.73,-26.237,191.05
4ac9f0,SAS46C,,,1776869695,59.680368,18.6409,5571.7,180.0,False,264.35,-26.199,191.05
4ac9f0,SAS46C,,,1776869696,59.677994,18.6409,5545.6,180.0,False,263.97,-26.16,191.05
4ac9f0,SAS46C,,,1776869697,59.675624,18.6409,5519.4,180.0,False,263.59,-26.122,191.05
4ac9f0,SAS46C,,,1776869698,59.673256,18.6409,5493.4,180.0,False,263.21,-26.084,191.05
4ac9f0,SAS46C,,,1776869699,59.670893,18.6409,5467.3,180.0,False,262.83,-26.047,191.05
4ac9f0,SAS46C,,,1776869700,59.668532,18.6409,5441.3,180.0,False,262.46,-26.009,191.05
4ac9f0,SAS46C,,,1776869701,59.666175,18.6409,5415.3,180.0,False,262.08,-25.971,191.05
4ac9f0,SAS46C,,,1776869702,59.663822,18.6409,5389.4,180.0,False,261.71,-25.934,191.05
4ac9f0,SAS46C,,,1776869703,59.661472,18.6409,5363.5,180.0,False,261.34,-25.897,191.05
4ac9f0,SAS46C,,,1776869704,59.659125,18.6409,5337.6,180.0,False,260.96,-25.859,191.05
4ac9f0,SAS46C,,,1776869705,59.656781,18.6409,5311.8,180.0,False,260.59,-25.822,191.05
4ac9f0,SAS46C,,,1776869706,59.654441,18.6409,5286.0,180.0,False,260.23,-25.785,191.05
4ac9f0,SAS46C,,,1776869707,59.652104,18.6409,5260.3,180.0,False,259.86,-25.748,191.05
4ac9f0,SAS46C,,,1776869708,59.64977,18.6409,5234.6,180.0,False,259.49,-25.711,191.05
4ac9f0,SAS46C,,,1776869709,59.647411,18.6409,5208.8,180.0,False,262.35,-25.753,191.05
4ac9f0,SAS46C,,,1776869710,59.645055,18.6409,5183.1,180.0,False,261.98,-25.716,191.05
4ac9f0,SAS46C,,,1776869711,59.642702,18.6409,5157.4,180.0,False,261.61,-25.679,191.05
4ac9f0,SAS46C,,,1776869712,59.640353,18.6409,5131.8,180.0,False,261.25,-25.642,191.05
4ac9f0,SAS46C,,,1776869713,59.638006,18.6409,5106.2,180.0,False,260.88,-25.606,191.05
4ac9f0,SAS46C,,,1776869714,59.635664,18.6409,5080.6,180.0,False,260.52,-25.569,191.05
4ac9f0,SAS46C,,,1776869715,59.633324,18.6409,5055.1,180.0,False,260.15,-25.533,191.05
