icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms
4ac9e2,SAS1017,,,1776868001,60.175849,18.6409,9139.8,180.0,False,234.97,-13.889,135.4
4ac9e2,SAS1017,,,1776868002,60.173735,18.6409,9125.9,180.0,False,234.97,-13.906,135.53
4ac9e2,SAS1017,,,1776868003,60.171622,18.6409,9112.0,180.0,False,234.97,-13.922,135.67
4ac9e2,SAS1017,,,1776868004,60.169509,18.6409,9098.1,180.0,False,234.97,-13.938,135.8
4ac9e2,SAS1017,,,1776868005,60.167396,18.6409,9084.1,180.0,False,234.97,-13.955,135.94
4ac9e2,SAS1017,,,1776868006,60.165283,18.6409,9070.2,180.0,False,234.97,-13.972,136.08
4ac9e2,SAS1017,,,1776868007,60.16317,18.6409,9056.2,180.0,False,234.97,-13.988,136.21
4ac9e2,SAS1017,,,1776868008,60.161057,18.6409,9042.2,180.0,False,234.97,-14.005,136.35
4ac9e2,SAS1017,,,1776868009,60.158944,18.6409,9028.1,180.0,False,234.97,-14.022,136.49
4ac9e2,SAS1017,,,1776868010,60.15683,18.6409,9014.1,180.0,False,234.97,-14.039,136.62
4ac9e2,SAS1017,,,1776868011,60.154717,18.6409,9000.0,180.0,False,234.97,-14.056,136.76
4ac9e2,SAS1017,,,1776868012,60.152604,18.6409,8986.0,180.0,False,234.97,-14.073,136.9
4ac9e2,SAS1017,,,1776868013,60.150491,18.6409,8971.9,180.0,False,234.97,-14.09,137.04
4ac9e2,SAS1017,,,1776868014,60.148378,18.6409,8957.8,180.0,False,234.97,-14.108,137.18
4ac9e2,SAS1017,,,1776868015,60.146265,18.6409,8943.6,180.0,False,234.97,-14.125,137.31
4ac9e2,SAS1017,,,1776868016,60.144152,18.6409,8929.5,180.0,False,234.97,-14.143,137.45
4ac9e2,SAS1017,,,1776868017,60.142038,18.6409,8915.3,180.0,False,234.97,-14.16,137.59
4ac9e2,SAS1017,,,1776868018,60.139925,18.6409,8901.2,180.0,False,234.97,-14.178,137.73
4ac9e2,SAS1017,,,1776868019,60.137812,18.6409,8887.0,180.0,False,234.97,-14.195,137.87
4ac9e2,SAS1017,,,1776868020,60.135699,18.6409,8872.8,180.0,False,234.97,-14.213,138.01
4ac9e2,SAS1017,,,1776868021,60.133586,18.6409,8858.5,180.0,False,234.97,-14.231,138.15
4ac9e2,SAS1017,,,1776868022,60.131473,18.6409,8844.3,180.0,False,234.97,-14.249,138.29
4ac9e2,SAS1017,,,1776868023,60.12936,18.6409,8830.0,180.0,False,234.97,-14.267,138.43
4ac9e2,SAS1017,,,1776868024,60.127247,18.6409,8815.7,180.0,False,234.97,-14.285,138.57
4ac9e2,SAS1017,,,1776868025,60.125137,18.6409,8801.4,180.0,False,234.58,-14.307,138.74
4ac9e2,SAS1017,,,1776868026,60.123027,18.6409,8787.1,180.0,False,234.58,-14.325,138.88
4ac9e2,SAS1017,,,1776868027,60.120918,18.6409,8772.7,180.0,False,234.58,-14.344,139.03
4ac9e2,SAS1017,,,1776868028,60.118808,18.6409,8758.4,180.0,False,234.58,-14.362,139.17
4ac9e2,SAS1017,,,1776868029,60.116699,18.6409,8744.0,180.0,False,234.58,-14.381,139.31
4ac9e2,SAS1017,,,1776868030,60.114589,18.6409,8729.6,180.0,False,234.58,-14.399,139.45
4ac9e2,SAS1017,,,1776868031,60.112479,18.6409,8715.2,180.0,False,234.58,-14.418,139.59
4ac9e2,SAS1017,,,1776868032,60.11037,18.6409,8700.8,180.0,False,234.58,-14.437,139.74
4ac9e2,SAS1017,,,1776868033,60.10826,18.6409,8686.3,180.0,False,234.58,-14.455,139.88
4ac9e2,SAS1017,,,1776868034,60.106151,18.6409,8671.8,180.0,False,234.58,-14.474,140.02
4ac9e2,SAS1017,,,1776868035,60.104041,18.6409,8657.3,180.0,False,234.58,-14.493,140.17
4ac9e2,SAS1017,,,1776868036,60.101931,18.6409,8642.8,180.0,False,234.58,-14.512,140.31
4ac9e2,SAS1017,,,1776868037,60.099822,18.6409,8628.3,180.0,False,234.58,-14.532,140.45
4ac9e2,SAS1017,,,1776868038,60.097716,18.6409,8613.9,180.0,False,234.11,-14.365,139.25
4ac9e2,SAS1017,,,1776868039,60.095611,18.6409,8599.5,180.0,False,234.11,-14.383,139.39
4ac9e2,SAS1017,,,1776868040,60.093506,18.6409,8585.1,180.0,False,234.11,-14.402,139.53
4ac9e2,SAS1017,,,1776868041,60.0914,18.6409,8570.7,180.0,False,234.11,-14.42,139.68
4ac9e2,SAS1017,,,1776868042,60.089295,18.6409,8556.3,180.0,False,234.11,-14.438,139.82
4ac9e2,SAS1017,,,1776868043,60.087189,18.6409,8541.8,180.0,False,234.11,-14.457,139.96
4ac9e2,SAS1017,,,1776868044,60.085084,18.6409,8527.3,180.0,False,234.11,-14.475,140.1
4ac9e2,SAS1017,,,1776868045,60.082979,18.6409,8512.8,180.0,False,234.11,-14.494,140.25
4ac9e2,SAS1017,,,1776868046,60.080873,18.6409,8498.3,180.0,False,234.11,-14.513,140.39
4ac9e2,SAS1017,,,1776868047,60.078768,18.6409,8483.8,180.0,False,234.11,-14.532,140.53
4ac9e2,SAS1017,,,1776868048,60.076662,18.6409,8469.3,180.0,False,234.11,-14.55,140.68
4ac9e2,SAS1017,,,1776868049,60.074557,18.6409,8454.7,180.0,False,234.11,-14.569,140.82
4ac9e2,SAS1017,,,1776868050,60.072451,18.6409,8440.1,180.0,False,234.11,-14.588,140.97
4ac9e2,SAS1017,,,1776868051,60.070346,18.6409,8425.5,180.0,False,234.11,-14.608,141.11
4ac9e2,SAS1017,,,1776868052,60.068241,18.6409,8410.9,180.0,False,234.11,-14.627,141.25
4ac9e2,SAS1017,,,1776868053,60.066135,18.6409,8396.2,180.0,False,234.11,-14.646,141.4
4ac9e2,SAS1017,,,1776868054,60.06403,18.6409,8381.5,180.0,False,234.11,-14.665,141.55
4ac9e2,SAS1017,,,1776868055,60.061924,18.6409,8366.9,180.0,False,234.11,-14.685,141.69
4ac9e2,SAS1017,,,1776868056,60.059819,18.6409,8352.2,180.0,False,234.11,-14.704,141.84
4ac9e2,SAS1017,,,1776868057,60.057714,18.6409,8337.4,180.0,False,234.11,-14.724,141.98
4ac9e2,SAS1017,,,1776868058,60.055608,18.6409,8322.7,180.0,False,234.11,-14.744,142.13
4ac9e2,SAS1017,,,1776868059,60.053503,18.6409,8307.9,180.0,False,234.11,-14.763,142.28
4ac9e2,SAS1017,,,1776868060,60.051397,18.6409,8293.1,180.0,False,234.11,-14.783,142.42
4ac9e2,SAS1017,,,1776868061,60.049292,18.6409,8278.3,180.0,False,234.11,-14.803,142.57
4ac9e2,SAS1017,,,1776868062,60.047187,18.6409,8263.5,180.0,False,234.11,-14.823,142.72
4ac9e2,SAS1017,,,1776868063,60.045081,18.6409,8248.7,180.0,False,234.11,-14.843,142.87
4ac9e2,SAS1017,,,1776868064,60.042976,18.6409,8233.8,180.0,False,234.11,-14.864,143.02
4ac9e2,SAS1017,,,1776868065,60.04087,18.6409,8218.9,180.0,False,234.11,-14.884,143.16
4ac9e2,SAS1017,,,1776868066,60.038765,18.6409,8204.0,180.0,False,234.11,-14.904,143.31
4ac9e2,SAS1017,,,1776868067,60.03666,18.6409,8189.1,180.0,False,234.11,-14.925,143.46
4ac9e2,SAS1017,,,1776868068,60.034554,18.6409,8174.2,180.0,False,234.11,-14.945,143.61
4ac9e2,SAS1017,,,1776868069,60.032449,18.6409,8159.2,180.0,False,234.11,-14.966,143.76
4ac9e2,SAS1017,,,1776868070,60.030343,18.6409,8144.2,180.0,False,234.11,-14.987,143.91
4ac9e2,SAS1017,,,1776868071,60.028238,18.6409,8129.2,180.0,False,234.11,-15.007,144.06
4ac9e2,SAS1017,,,1776868072,60.026132,18.6409,8114.2,180.0,False,234.11,-15.028,144.21
4ac9e2,SAS1017,,,1776868073,60.024027,18.6409,8099.1,180.0,False,234.11,-15.049,144.36
4ac9e2,SAS1017,,,1776868074,60.021922,18.6409,8084.0,180.0,False,234.11,-15.07,144.51
4ac9e2,SAS1017,,,1776868075,60.019816,18.6409,8069.0,180.0,False,234.11,-15.092,144.66
4ac9e2,SAS1017,,,1776868076,60.017711,18.6409,8053.8,180.0,False,234.11,-15.113,144.82
4ac9e2,SAS1017,,,1776868077,60.015605,18.6409,8038.7,180.0,False,234.11,-15.134,144.97
4ac9e2,SAS1017,,,1776868078,60.0135,18.6409,8023.6,180.0,False,234.11,-15.155,145.12
4ac9e2,SAS1017,,,1776868079,60.011395,18.6409,8008.4,180.0,False,234.11,-15.177,145.27
4ac9e2,SAS1017,,,1776868080,60.009289,18.6409,7993.2,180.0,False,234.11,-15.199,145.43
461f9b,FIN5LQ,,,1776868080,59.740478,19.122803,6537.1,0.0,False,243.38,-17.919,165.02
4ac9e2,SAS1017,,,1776868081,60.007184,18.6409,7978.0,180.0,False,234.11,-15.22,145.58
461f9b,FIN5LQ,,,1776868081,59.739058,19.119509,6519.2,229.5,False,243.13,-17.899,165.02
4ac9e2,SAS1017,,,1776868082,60.005078,18.6409,7962.7,180.0,False,234.11,-15.242,145.73
461f9b,FIN5LQ,,,1776868082,59.737639,19.116218,6501.3,229.5,False,242.88,-17.879,165.02
4ac9e2,SAS1017,,,1776868083,60.002973,18.6409,7947.5,180.0,False,234.11,-15.264,145.89
461f9b,FIN5LQ,,,1776868083,59.736222,19.112931,6483.5,229.5,False,242.63,-17.859,165.02
4ac9e2,SAS1017,,,1776868084,60.000868,18.6409,7932.2,180.0,False,234.11,-15.286,146.04
461f9b,FIN5LQ,,,1776868084,59.734806,19.109647,6465.6,229.5,False,242.38,-17.839,165.02
4ac9e2,SAS1017,,,1776868085,59.998762,18.6409,7916.9,180.0,False,234.11,-15.308,146.19
461f9b,FIN5LQ,,,1776868085,59.733392,19.106366,6447.8,229.5,False,242.14,-17.82,165.02
4ac9e2,SAS1017,,,1776868086,59.996657,18.6409,7901.5,180.0,False,234.11,-15.33,146.35
461f9b,FIN5LQ,,,1776868086,59.731979,19.103089,6430.0,229.5,False,241.89,-17.8,165.02
4ac9e2,SAS1017,,,1776868087,59.994551,18.6409,7886.2,180.0,False,234.11,-15.352,146.5
461f9b,FIN5LQ,,,1776868087,59.730567,19.099815,6412.2,229.5,False,241.65,-17.78,165.02
4ac9e2,SAS1017,,,1776868088,59.992446,18.6409,7870.8,180.0,False,234.11,-15.375,146.66
461f9b,FIN5LQ,,,1776868088,59.729157,19.096544,6394.5,229.5,False,241.4,-17.76,165.02
4ac9e2,SAS1017,,,1776868089,59.99034,18.6409,7855.4,180.0,False,234.11,-15.397,146.82
461f9b,FIN5LQ,,,1776868089,59.727748,19.093277,6376.7,229.5,False,241.16,-17.741,165.02
4ac9e2,SAS1017,,,1776868090,59.988235,18.6409,7840.0,180.0,False,234.11,-15.419,146.97
461f9b,FIN5LQ,,,1776868090,59.726341,19.090013,6359.0,229.5,False,240.92,-17.721,165.02
4ac9e2,SAS1017,,,1776868091,59.98613,18.6409,7824.5,180.0,False,234.11,-15.442,147.13
461f9b,FIN5LQ,,,1776868091,59.724935,19.086752,6341.3,229.5,False,240.67,-17.701,165.02
4ac9e2,SAS1017,,,1776868092,59.984024,18.6409,7809.1,180.0,False,234.11,-15.465,147.28
461f9b,FIN5LQ,,,1776868092,59.72353,19.083495,6323.6,229.5,False,240.43,-17.682,165.02
4ac9e2,SAS1017,,,1776868093,59.981919,18.6409,7793.6,180.0,False,234.11,-15.487,147.44
461f9b,FIN5LQ,,,1776868093,59.722127,19.080241,6306.0,229.5,False,240.19,-17.662,165.02
4ac9e2,SAS1017,,,1776868094,59.979813,18.6409,7778.1,180.0,False,234.11,-15.51,147.6
461f9b,FIN5LQ,,,1776868094,59.720726,19.07699,6288.3,229.5,False,239.95,-17.642,165.02
4ac9e2,SAS1017,,,1776868095,59.977708,18.6409,7762.5,180.0,False,234.11,-15.533,147.76
461f9b,FIN5LQ,,,1776868095,59.719325,19.073742,6270.7,229.5,False,239.71,-17.623,165.02
4ac9e2,SAS1017,,,1776868096,59.975603,18.6409,7747.0,180.0,False,234.11,-15.556,147.91
461f9b,FIN5LQ,,,1776868096,59.717926,19.070498,6253.1,229.5,False,239.47,-17.603,165.02
4ac9e2,SAS1017,,,1776868097,59.973497,18.6409,7731.4,180.0,False,234.11,-15.579,148.07
461f9b,FIN5LQ,,,1776868097,59.716529,19.067256,6235.5,229.5,False,239.23,-17.584,165.02
4ac9e2,SAS1017,,,1776868098,59.971392,18.6409,7715.8,180.0,False,234.11,-15.603,148.23
461f9b,FIN5LQ,,,1776868098,59.715133,19.064019,6217.9,229.5,False,238.99,-17.564,165.02
4ac9e2,SAS1017,,,1776868099,59.969286,18.6409,7700.2,180.0,False,234.11,-15.626,148.39
461f9b,FIN5LQ,,,1776868099,59.713738,19.060784,6200.4,229.5,False,238.75,-17.545,165.02
4ac9e2,SAS1017,,,1776868100,59.967181,18.6409,7684.5,180.0,False,234.11,-15.649,148.55
461f9b,FIN5LQ,,,1776868100,59.712345,19.057552,6182.9,229.5,False,238.51,-17.525,165.02
4ac9e2,SAS1017,,,1776868101,59.965076,18.6409,7668.9,180.0,False,234.11,-15.673,148.71
461f9b,FIN5LQ,,,1776868101,59.710953,19.054324,6165.4,229.5,False,238.28,-17.506,165.02
4ac9e2,SAS1017,,,1776868102,59.96297,18.6409,7653.2,180.0,False,234.11,-15.696,148.87
461f9b,FIN5LQ,,,1776868102,59.709562,19.051099,6147.9,229.5,False,238.04,-17.486,165.02
4ac9e2,SAS1017,,,1776868103,59.960873,18.6409,7637.6,180.0,False,233.18,-15.517,147.78
461f9b,FIN5LQ,,,1776868103,59.708173,19.047877,6130.4,229.5,False,237.81,-17.467,165.02
4ac9e2,SAS1017,,,1776868104,59.958776,18.6409,7622.1,180.0,False,233.18,-15.539,147.94
461f9b,FIN5LQ,,,1776868104,59.706785,19.044658,6113.0,229.5,False,237.57,-17.447,165.02
4ac9e2,SAS1017,,,1776868105,59.956679,18.6409,7606.5,180.0,False,233.18,-15.562,148.1
461f9b,FIN5LQ,,,1776868105,59.705399,19.041443,6095.5,229.5,False,237.34,-17.428,165.02
4ac9e2,SAS1017,,,1776868106,59.954582,18.6409,7591.0,180.0,False,233.18,-15.585,148.25
461f9b,FIN5LQ,,,1776868106,59.704014,19.03823,6078.1,229.5,False,237.1,-17.408,165.02
4ac9e2,SAS1017,,,1776868107,59.952485,18.6409,7575.4,180.0,False,233.18,-15.608,148.41
461f9b,FIN5LQ,,,1776868107,59.70263,19.035021,6060.7,229.5,False,236.87,-17.389,165.02
4ac9e2,SAS1017,,,1776868108,59.950388,18.6409,7559.7,180.0,False,233.18,-15.631,148.57
461f9b,FIN5LQ,,,1776868108,59.701248,19.031815,6043.4,229.5,False,236.64,-17.37,165.02
4ac9e2,SAS1017,,,1776868109,59.948291,18.6409,7544.1,180.0,False,233.18,-15.654,148.73
461f9b,FIN5LQ,,,1776868109,59.699867,19.028612,6026.0,229.5,False,236.4,-17.35,165.02
4ac9e2,SAS1017,,,1776868110,59.946194,18.6409,7528.4,180.0,False,233.18,-15.678,148.89
461f9b,FIN5LQ,,,1776868110,59.698487,19.025413,6008.7,229.5,False,236.17,-17.331,165.02
4ac9e2,SAS1017,,,1776868111,59.944097,18.6409,7512.7,180.0,False,233.18,-15.701,149.05
461f9b,FIN5LQ,,,1776868111,59.697109,19.022216,5991.4,229.5,False,235.94,-17.312,165.02
4ac9e2,SAS1017,,,1776868112,59.942,18.6409,7497.0,180.0,False,233.18,-15.724,149.21
461f9b,FIN5LQ,,,1776868112,59.695732,19.019022,5974.1,229.5,False,235.71,-17.293,165.02
4ac9e2,SAS1017,,,1776868113,59.939903,18.6409,7481.2,180.0,False,233.18,-15.748,149.37
461f9b,FIN5LQ,,,1776868113,59.694357,19.015832,5956.8,229.5,False,235.48,-17.273,165.02
4ac9e2,SAS1017,,,1776868114,59.937806,18.6409,7465.4,180.0,False,233.18,-15.772,149.53
461f9b,FIN5LQ,,,1776868114,59.69297,19.012615,5939.5,229.5,False,237.44,-17.321,165.02
4ac9e2,SAS1017,,,1776868115,59.935709,18.6409,7449.6,180.0,False,233.18,-15.795,149.69
461f9b,FIN5LQ,,,1776868115,59.691584,19.009401,5922.2,229.5,False,237.21,-17.302,165.02
4ac9e2,SAS1017,,,1776868116,59.933612,18.6409,7433.8,180.0,False,233.18,-15.819,149.85
461f9b,FIN5LQ,,,1776868116,59.6902,19.006191,5904.9,229.5,False,236.97,-17.282,165.02
4ac9e2,SAS1017,,,1776868117,59.931515,18.6409,7418.0,180.0,False,233.18,-15.843,150.01
461f9b,FIN5LQ,,,1776868117,59.688817,19.002983,5887.6,229.5,False,236.74,-17.263,165.02
4ac9e2,SAS1017,,,1776868118,59.929418,18.6409,7402.1,180.0,False,233.18,-15.867,150.17
461f9b,FIN5LQ,,,1776868118,59.687435,18.999779,5870.4,229.5,False,236.51,-17.244,165.02
4ac9e2,SAS1017,,,1776868119,59.92732,18.6409,7386.2,180.0,False,233.18,-15.891,150.34
461f9b,FIN5LQ,,,1776868119,59.686055,18.996578,5853.2,229.5,False,236.28,-17.225,165.02
4ac9e2,SAS1017,,,1776868120,59.925223,18.6409,7370.3,180.0,False,233.18,-15.915,150.5
461f9b,FIN5LQ,,,1776868120,59.684676,18.993379,5836.0,229.5,False,236.05,-17.206,165.02
4ac9e2,SAS1017,,,1776868121,59.923126,18.6409,7354.4,180.0,False,233.18,-15.94,150.66
461f9b,FIN5LQ,,,1776868121,59.683298,18.990184,5818.8,229.5,False,235.82,-17.187,165.02
4ac9e2,SAS1017,,,1776868122,59.921029,18.6409,7338.4,180.0,False,233.18,-15.964,150.82
461f9b,FIN5LQ,,,1776868122,59.681922,18.986993,5801.6,229.5,False,235.59,-17.168,165.02
4ac9e2,SAS1017,,,1776868123,59.918932,18.6409,7322.4,180.0,False,233.18,-15.989,150.99
461f9b,FIN5LQ,,,1776868123,59.680547,18.983804,5784.5,229.5,False,235.37,-17.149,165.02
4ac9e2,SAS1017,,,1776868124,59.916835,18.6409,7306.4,180.0,False,233.18,-16.013,151.15
461f9b,FIN5LQ,,,1776868124,59.679174,18.980618,5767.3,229.5,False,235.14,-17.13,165.02
4ac9e2,SAS1017,,,1776868125,59.914738,18.6409,7290.4,180.0,False,233.18,-16.038,151.31
461f9b,FIN5LQ,,,1776868125,59.677801,18.977435,5750.2,229.5,False,234.91,-17.111,165.02
4ac9e2,SAS1017,,,1776868126,59.912641,18.6409,7274.3,180.0,False,233.18,-16.063,151.48
461f9b,FIN5LQ,,,1776868126,59.67643,18.974256,5733.1,229.5,False,234.68,-17.092,165.02
4ac9e2,SAS1017,,,1776868127,59.910544,18.6409,7258.2,180.0,False,233.18,-16.088,151.64
461f9b,FIN5LQ,,,1776868127,59.675061,18.971079,5716.1,229.5,False,234.46,-17.073,165.02
4ac9e2,SAS1017,,,1776868128,59.908447,18.6409,7242.1,180.0,False,233.18,-16.113,151.81
461f9b,FIN5LQ,,,1776868128,59.673693,18.967906,5699.0,229.5,False,234.23,-17.055,165.02
4ac9e2,SAS1017,,,1776868129,59.90635,18.6409,7226.0,180.0,False,233.18,-16.138,151.97
461f9b,FIN5LQ,,,1776868129,59.672326,18.964735,5682.0,229.5,False,234.01,-17.036,165.02
4ac9e2,SAS1017,,,1776868130,59.904253,18.6409,7209.8,180.0,False,233.18,-16.163,152.14
461f9b,FIN5LQ,,,1776868130,59.67096,18.961568,5664.9,229.5,False,233.78,-17.017,165.02
4ac9e2,SAS1017,,,1776868131,59.902156,18.6409,7193.6,180.0,False,233.18,-16.188,152.31
461f9b,FIN5LQ,,,1776868131,59.669595,18.958403,5647.9,229.5,False,233.56,-16.998,165.02
4ac9e2,SAS1017,,,1776868132,59.900059,18.6409,7177.4,180.0,False,233.18,-16.214,152.47
461f9b,FIN5LQ,,,1776868132,59.668232,18.955242,5631.0,229.5,False,233.34,-16.979,165.02
4ac9e2,SAS1017,,,1776868133,59.897962,18.6409,7161.2,180.0,False,233.18,-16.239,152.64
461f9b,FIN5LQ,,,1776868133,59.666871,18.952084,5614.0,229.5,False,233.11,-16.961,165.02
4ac9e2,SAS1017,,,1776868134,59.895865,18.6409,7144.9,180.0,False,233.18,-16.265,152.81
461f9b,FIN5LQ,,,1776868134,59.66551,18.948928,5597.1,229.5,False,232.89,-16.942,165.02
4ac9e2,SAS1017,,,1776868135,59.893768,18.6409,7128.6,180.0,False,233.18,-16.291,152.97
461f9b,FIN5LQ,,,1776868135,59.664151,18.945776,5580.1,229.5,False,232.67,-16.923,165.02
4ac9e2,SAS1017,,,1776868136,59.891671,18.6409,7112.3,180.0,False,233.18,-16.316,153.14
461f9b,FIN5LQ,,,1776868136,59.662793,18.942627,5563.2,229.5,False,232.45,-16.905,165.02
4ac9e2,SAS1017,,,1776868137,59.889574,18.6409,7095.9,180.0,False,233.18,-16.342,153.31
461f9b,FIN5LQ,,,1776868137,59.661437,18.93948,5546.3,229.5,False,232.23,-16.886,165.02
4ac9e2,SAS1017,,,1776868138,59.887477,18.6409,7079.6,180.0,False,233.18,-16.368,153.48
461f9b,FIN5LQ,,,1776868138,59.660081,18.936337,5529.5,229.5,False,232.01,-16.868,165.02
4ac9e2,SAS1017,,,1776868139,59.88538,18.6409,7063.2,180.0,False,233.18,-16.395,153.65
461f9b,FIN5LQ,,,1776868139,59.658727,18.933197,5512.6,229.5,False,231.79,-16.849,165.02
4ac9e2,SAS1017,,,1776868140,59.883283,18.6409,7046.8,180.0,False,233.18,-16.421,153.82
461f9b,FIN5LQ,,,1776868140,59.657375,18.930059,5495.8,229.5,False,231.57,-16.831,165.02
4ac9e2,SAS1017,,,1776868141,59.881186,18.6409,7030.3,180.0,False,233.18,-16.447,153.99
461f9b,FIN5LQ,,,1776868141,59.656023,18.926925,5479.0,229.5,False,231.35,-16.812,165.02
4ac9e2,SAS1017,,,1776868142,59.879089,18.6409,7013.8,180.0,False,233.18,-16.474,154.16
461f9b,FIN5LQ,,,1776868142,59.654673,18.923793,5462.2,229.5,False,231.13,-16.794,165.02
4ac9e2,SAS1017,,,1776868143,59.876992,18.6409,6997.3,180.0,False,233.18,-16.5,154.33
461f9b,FIN5LQ,,,1776868143,59.653324,18.920665,5445.4,229.5,False,230.92,-16.775,165.02
4ac9e2,SAS1017,,,1776868144,59.8749,18.6409,6980.8,180.0,False,232.6,-16.533,154.53
461f9b,FIN5LQ,,,1776868144,59.651976,18.917539,5428.7,229.5,False,230.7,-16.757,165.02
4ac9e2,SAS1017,,,1776868145,59.872808,18.6409,6964.3,180.0,False,232.6,-16.559,154.7
461f9b,FIN5LQ,,,1776868145,59.65063,18.914416,5411.9,229.5,False,230.48,-16.738,165.02
4ac9e2,SAS1017,,,1776868146,59.870716,18.6409,6947.7,180.0,False,232.6,-16.586,154.87
461f9b,FIN5LQ,,,1776868146,59.649285,18.911297,5395.2,229.5,False,230.27,-16.72,165.02
4ac9e2,SAS1017,,,1776868147,59.868624,18.6409,6931.1,180.0,False,232.6,-16.613,155.05
461f9b,FIN5LQ,,,1776868147,59.647941,18.90818,5378.5,229.5,False,230.05,-16.702,165.02
