icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms
4d2220,RYR82,,,1776871401,59.603837,18.805814,4766.1,229.6,False,255.02,-23.461,190.86
4d2220,RYR82,,,1776871402,59.602356,18.802376,4742.8,229.6,False,254.09,-23.244,190.34
4d2220,RYR82,,,1776871403,59.600881,18.798951,4719.8,229.6,False,253.17,-23.03,189.83
4d2220,RYR82,,,1776871404,59.599411,18.795538,4697.0,229.6,False,252.25,-22.819,189.32
4d2220,RYR82,,,1776871405,59.597946,18.792138,4674.4,229.6,False,251.33,-22.609,188.8
4d2220,RYR82,,,1776871406,59.596486,18.78875,4652.0,229.6,False,250.42,-22.401,188.29
4d2220,RYR82,,,1776871407,59.595032,18.785374,4629.8,229.6,False,249.51,-22.196,187.77
4d2220,RYR82,,,1776871408,59.593584,18.782011,4607.8,229.6,False,248.61,-21.992,187.26
4d2220,RYR82,,,1776871409,59.59214,18.77866,4586.0,229.6,False,247.71,-21.791,186.74
4d2220,RYR82,,,1776871410,59.590702,18.77532,4564.4,229.6,False,246.81,-21.591,186.23
4d2220,RYR82,,,1776871411,59.589268,18.771993,4543.0,229.6,False,245.92,-21.394,185.71
4d2220,RYR82,,,1776871412,59.587827,18.768647,4521.8,229.6,False,247.33,-21.244,185.2
4d2220,RYR82,,,1776871413,59.586391,18.765313,4500.7,229.6,False,246.44,-21.049,184.69
4d2220,RYR82,,,1776871414,59.58496,18.76199,4479.9,229.6,False,245.56,-20.857,184.17
4d2220,RYR82,,,1776871415,59.583534,18.75868,4459.2,229.6,False,244.67,-20.666,183.66
4d2220,RYR82,,,1776871416,59.582113,18.755382,4438.7,229.6,False,243.79,-20.478,183.14
4d2220,RYR82,,,1776871417,59.580697,18.752095,4418.4,229.6,False,242.92,-20.291,182.63
4d2220,RYR82,,,1776871418,59.579287,18.74882,4398.3,229.6,False,242.04,-20.105,182.11
4d2220,RYR82,,,1776871419,59.577881,18.745557,4378.4,229.6,False,241.18,-19.922,181.6
4d2220,RYR82,,,1776871420,59.576481,18.742306,4358.7,229.6,False,240.31,-19.74,181.08
4d2220,RYR82,,,1776871421,59.575085,18.739066,4339.1,229.6,False,239.45,-19.559,180.57
4d2220,RYR82,,,1776871422,59.573695,18.735838,4319.7,229.6,False,238.59,-19.381,180.06
4d2220,RYR82,,,1776871423,59.572309,18.732622,4300.5,229.6,False,237.74,-19.204,179.54
4d2220,RYR82,,,1776871424,59.570929,18.729417,4281.5,229.6,False,236.89,-19.028,179.03
4d2220,RYR82,,,1776871425,59.569553,18.726223,4262.6,229.6,False,236.04,-18.854,178.51
4d2220,RYR82,,,1776871426,59.568182,18.723041,4244.0,229.6,False,235.2,-18.682,178.0
4d2220,RYR82,,,1776871427,59.566817,18.71987,4225.4,229.6,False,234.36,-18.512,177.48
4d2220,RYR82,,,1776871428,59.565456,18.716711,4207.1,229.6,False,233.52,-18.342,176.97
4d2220,RYR82,,,1776871429,59.5641,18.713563,4188.9,229.6,False,232.69,-18.175,176.45
4d2220,RYR82,,,1776871430,59.562748,18.710426,4170.9,229.6,False,231.86,-18.009,175.94
4d2220,RYR82,,,1776871431,59.561402,18.7073,4153.1,229.6,False,231.04,-17.844,175.43
4d2220,RYR82,,,1776871432,59.56006,18.704185,4135.4,229.6,False,230.21,-17.681,174.91
4d2220,RYR82,,,1776871433,59.558723,18.701082,4117.9,229.6,False,229.39,-17.519,174.4
4d2220,RYR82,,,1776871434,59.557391,18.697989,4100.5,229.6,False,228.58,-17.359,173.88
4d2220,RYR82,,,1776871435,59.556064,18.694908,4083.3,229.6,False,227.76,-17.2,173.37
4d2220,RYR82,,,1776871436,59.554741,18.691837,4066.3,229.6,False,226.95,-17.043,172.85
4d2220,RYR82,,,1776871437,59.553423,18.688778,4049.4,229.6,False,226.14,-16.887,172.34
4d2220,RYR82,,,1776871438,59.55211,18.685729,4032.7,229.6,False,225.34,-16.733,171.82
4d2220,RYR82,,,1776871439,59.550802,18.682691,4016.1,229.6,False,224.54,-16.579,171.31
4d2220,RYR82,,,1776871440,59.549498,18.679664,3999.6,229.6,False,223.74,-16.428,170.8
4d2220,RYR82,,,1776871441,59.548198,18.676648,3983.4,229.6,False,222.94,-16.278,170.28
4d2220,RYR82,,,1776871442,59.546904,18.673642,3967.2,229.6,False,222.15,-16.129,169.77
4d2220,RYR82,,,1776871443,59.545614,18.670647,3951.3,229.6,False,221.36,-15.981,169.25
4d2220,RYR82,,,1776871444,59.544328,18.667663,3935.4,229.6,False,220.57,-15.835,168.74
4d2220,RYR82,,,1776871445,59.543047,18.664689,3919.7,229.6,False,219.79,-15.69,168.22
4d2220,RYR82,,,1776871446,59.541771,18.661726,3904.2,229.6,False,219.0,-15.547,167.71
4d2220,RYR82,,,1776871447,59.5405,18.658776,3888.7,229.6,False,218.1,-15.441,167.19
4d2220,RYR82,,,1776871448,59.539233,18.655836,3873.4,229.6,False,217.32,-15.301,166.68
4d2220,RYR82,,,1776871449,59.537972,18.652906,3858.3,229.6,False,216.54,-15.161,166.17
4d2220,RYR82,,,1776871450,59.536714,18.649987,3843.3,229.6,False,215.76,-15.023,165.65
4d2220,RYR82,,,1776871451,59.535461,18.647078,3828.4,229.6,False,214.98,-14.886,165.14
4d2220,RYR82,,,1776871452,59.534213,18.64418,3813.6,229.7,False,214.21,-14.751,164.62
4d2220,RYR82,,,1776871453,59.532969,18.641292,3799.0,229.7,False,213.44,-14.617,164.11
4d2220,RYR82,,,1776871454,59.531731,18.63842,3784.5,229.6,False,212.67,-14.484,163.59
4d2220,RYR82,,,1776871455,59.530498,18.635558,3770.2,229.6,False,211.91,-14.353,163.08
4d2220,RYR82,,,1776871456,59.52927,18.632707,3755.9,229.6,False,211.15,-14.222,162.56
4d2220,RYR82,,,1776871457,59.528045,18.629867,3741.9,229.6,False,210.39,-14.093,162.05
4d2220,RYR82,,,1776871458,59.526826,18.627036,3727.9,229.6,False,209.63,-13.966,161.54
4d2220,RYR82,,,1776871459,59.525611,18.624218,3714.0,229.6,False,208.72,-13.84,161.02
4d2220,RYR82,,,1776871460,59.524401,18.62141,3700.3,229.6,False,207.97,-13.715,160.51
4d2220,RYR82,,,1776871461,59.523195,18.618612,3686.7,229.6,False,207.22,-13.591,159.99
4d2220,RYR82,,,1776871462,59.521994,18.615824,3673.3,229.6,False,206.47,-13.468,159.48
4d2220,RYR82,,,1776871463,59.520797,18.613046,3659.9,229.7,False,205.72,-13.347,158.96
4d2220,RYR82,,,1776871464,59.519604,18.610278,3646.7,229.7,False,204.98,-13.226,158.45
4d2220,RYR82,,,1776871465,59.518416,18.60752,3633.6,229.7,False,204.24,-13.107,157.93
4d2220,RYR82,,,1776871466,59.517232,18.604773,3620.6,229.7,False,203.49,-12.99,157.42
4d2220,RYR82,,,1776871467,59.516052,18.602035,3607.7,229.7,False,202.76,-12.873,156.91
4d2220,RYR82,,,1776871468,59.514876,18.599307,3595.0,229.7,False,202.02,-12.758,156.39
4d2220,RYR82,,,1776871469,59.513705,18.596589,3582.3,229.7,False,201.29,-12.644,155.88
4d2220,RYR82,,,1776871470,59.512538,18.593881,3569.8,229.7,False,200.56,-12.531,155.36
4d2220,RYR82,,,1776871471,59.511375,18.591183,3557.4,229.7,False,199.83,-12.419,154.85
4d2220,RYR82,,,1776871472,59.510217,18.588494,3545.1,229.7,False,199.1,-12.309,154.33
4d2220,RYR82,,,1776871473,59.509063,18.585816,3532.9,229.7,False,198.37,-12.199,153.82
4d2220,RYR82,,,1776871474,59.507913,18.583147,3520.8,229.7,False,197.65,-12.091,153.3
4d2220,RYR82,,,1776871475,59.506767,18.580488,3508.8,229.7,False,196.92,-11.984,152.79
4d2220,RYR82,,,1776871476,59.505625,18.577839,3496.9,229.7,False,196.2,-11.878,152.28
4d2220,RYR82,,,1776871477,59.504488,18.575199,3485.1,229.7,False,195.49,-11.774,151.76
4d2220,RYR82,,,1776871478,59.503354,18.572569,3473.5,229.7,False,194.77,-11.67,151.25
4d2220,RYR82,,,1776871479,59.502225,18.569949,3461.9,229.7,False,194.05,-11.568,150.73
4d2220,RYR82,,,1776871480,59.5011,18.567338,3450.4,229.7,False,193.34,-11.467,150.22
4d2220,RYR82,,,1776871481,59.499979,18.564737,3439.1,229.7,False,192.63,-11.367,149.7
4d2220,RYR82,,,1776871482,59.498863,18.562146,3427.8,229.7,False,191.92,-11.268,149.19
4d2220,RYR82,,,1776871483,59.49775,18.559564,3416.6,229.7,False,191.21,-11.17,148.67
4d2220,RYR82,,,1776871484,59.496641,18.556991,3405.6,229.7,False,190.51,-11.073,148.16
4d2220,RYR82,,,1776871485,59.495537,18.554429,3394.6,229.7,False,189.8,-10.978,147.65
4d2220,RYR82,,,1776871486,59.494437,18.551875,3383.7,229.7,False,189.1,-10.883,147.13
4d2220,RYR82,,,1776871487,59.49334,18.549331,3372.9,229.7,False,188.4,-10.79,146.62
4d2220,RYR82,,,1776871488,59.492248,18.546797,3362.2,229.7,False,187.7,-10.698,146.1
4d2220,RYR82,,,1776871489,59.49116,18.544272,3351.6,229.7,False,187.0,-10.607,145.59
4d2220,RYR82,,,1776871490,59.490076,18.541756,3341.1,229.7,False,186.3,-10.516,145.07
4d2220,RYR82,,,1776871491,59.488996,18.53925,3330.7,229.7,False,185.61,-10.428,144.56
4d2220,RYR82,,,1776871492,59.48792,18.536753,3320.3,229.7,False,184.91,-10.34,144.04
4d2220,RYR82,,,1776871493,59.486848,18.534266,3310.1,229.7,False,184.22,-10.253,143.53
4d2220,RYR82,,,1776871494,59.48578,18.531787,3299.9,229.7,False,183.53,-10.167,143.02
4d2220,RYR82,,,1776871495,59.484717,18.52932,3289.8,229.7,False,182.71,-10.119,142.5
4d2220,RYR82,,,1776871496,59.483658,18.526863,3279.7,229.7,False,182.02,-10.036,141.99
4d2220,RYR82,,,1776871497,59.482603,18.524414,3269.8,229.7,False,181.32,-9.953,141.47
4d2220,RYR82,,,1776871498,59.481552,18.521975,3259.9,229.7,False,180.63,-9.872,140.96
4d2220,RYR82,,,1776871499,59.480505,18.519545,3250.1,229.7,False,179.95,-9.792,140.44
4d2220,RYR82,,,1776871500,59.479462,18.517125,3240.4,229.7,False,179.26,-9.712,139.93
4d2220,RYR82,,,1776871501,59.478423,18.514714,3230.8,229.7,False,178.57,-9.634,139.41
4d2220,RYR82,,,1776871502,59.477388,18.512312,3221.2,229.7,False,177.89,-9.557,138.9
4d2220,RYR82,,,1776871503,59.476357,18.509919,3211.7,229.7,False,177.21,-9.481,138.39
4d2220,RYR82,,,1776871504,59.475329,18.507535,3202.3,229.7,False,176.53,-9.406,137.87
4d2220,RYR82,,,1776871505,59.474306,18.505161,3193.0,229.7,False,175.85,-9.332,137.36
4d2220,RYR82,,,1776871506,59.473287,18.502796,3183.8,229.7,False,175.17,-9.259,136.84
4d2220,RYR82,,,1776871507,59.472272,18.500439,3174.6,229.7,False,174.49,-9.187,136.33
4d2220,RYR82,,,1776871508,59.47126,18.498093,3165.4,229.7,False,173.81,-9.116,135.81
4d2220,RYR82,,,1776871509,59.470253,18.495755,3156.4,229.7,False,173.14,-9.046,135.3
4d2220,RYR82,,,1776871510,59.469249,18.493426,3147.4,229.7,False,172.46,-8.977,134.78
4d2220,RYR82,,,1776871511,59.46825,18.491106,3138.5,229.7,False,171.79,-8.91,134.27
4d2220,RYR82,,,1776871512,59.467254,18.488796,3129.7,229.7,False,171.12,-8.843,133.76
4d2220,RYR82,,,1776871513,59.466262,18.486494,3120.9,229.7,False,170.45,-8.777,133.24
4d2220,RYR82,,,1776871514,59.465274,18.484202,3112.2,229.7,False,169.78,-8.712,132.73
4d2220,RYR82,,,1776871515,59.46429,18.481918,3103.5,229.7,False,169.11,-8.648,132.21
4d2220,RYR82,,,1776871516,59.46331,18.479644,3094.9,229.7,False,168.44,-8.585,131.7
4d2220,RYR82,,,1776871517,59.462334,18.477378,3086.4,229.7,False,167.78,-8.523,131.18
4d2220,RYR82,,,1776871518,59.461362,18.475122,3078.0,229.7,False,167.11,-8.463,130.67
4d2220,RYR82,,,1776871519,59.460393,18.472874,3069.6,229.7,False,166.45,-8.403,130.15
4d2220,RYR82,,,1776871520,59.459428,18.470636,3061.2,229.7,False,165.78,-8.344,129.64
4d2220,RYR82,,,1776871521,59.458468,18.468406,3052.9,229.7,False,165.12,-8.286,129.13
4d2220,RYR82,,,1776871522,59.457511,18.466186,3044.7,229.7,False,164.46,-8.229,128.61
4d2220,RYR82,,,1776871523,59.456554,18.463966,3036.5,229.7,False,164.39,-8.224,128.61
4d2220,RYR82,,,1776871524,59.455598,18.461747,3028.3,229.7,False,164.31,-8.22,128.61
4d2220,RYR82,,,1776871525,59.454642,18.45953,3020.0,229.7,False,164.24,-8.215,128.61
4d2220,RYR82,,,1776871526,59.453687,18.457313,3011.8,229.7,False,164.16,-8.211,128.61
4d2220,RYR82,,,1776871527,59.452732,18.455097,3003.6,229.7,False,164.09,-8.207,128.61
4d2220,RYR82,,,1776871528,59.451778,18.452882,2995.4,229.7,False,164.02,-8.202,128.61
4d2220,RYR82,,,1776871529,59.450824,18.450669,2987.2,229.7,False,163.94,-8.198,128.61
4d2220,RYR82,,,1776871530,59.449871,18.448456,2979.0,229.7,False,163.87,-8.193,128.61
4d2220,RYR82,,,1776871531,59.448917,18.446244,2970.8,229.7,False,163.8,-8.189,128.61
4d2220,RYR82,,,1776871532,59.447965,18.444034,2962.7,229.7,False,163.72,-8.185,128.61
4d2220,RYR82,,,1776871533,59.447013,18.441824,2954.5,229.7,False,163.65,-8.18,128.61
4d2220,RYR82,,,1776871534,59.446061,18.439615,2946.3,229.7,False,163.58,-8.176,128.61
4d2220,RYR82,,,1776871535,59.445109,18.437407,2938.1,229.7,False,163.5,-8.171,128.61
4d2220,RYR82,,,1776871536,59.444158,18.435201,2930.0,229.7,False,163.43,-8.167,128.61
4d2220,RYR82,,,1776871537,59.443208,18.432995,2921.8,229.7,False,163.36,-8.163,128.61
4d2220,RYR82,,,1776871538,59.442258,18.43079,2913.6,229.7,False,163.29,-8.158,128.61
4d2220,RYR82,,,1776871539,59.441308,18.428586,2905.5,229.7,False,163.21,-8.154,128.61
4d2220,RYR82,,,1776871540,59.440359,18.426383,2897.3,229.7,False,163.14,-8.15,128.61
4d2220,RYR82,,,1776871541,59.43941,18.424181,2889.2,229.7,False,163.07,-8.145,128.61
4d2220,RYR82,,,1776871542,59.438462,18.421981,2881.1,229.7,False,162.99,-8.141,128.61
4d2220,RYR82,,,1776871543,59.437514,18.419781,2872.9,229.7,False,162.92,-8.137,128.61
4d2220,RYR82,,,1776871544,59.436566,18.417582,2864.8,229.7,False,162.85,-8.132,128.61
4d2220,RYR82,,,1776871545,59.435619,18.415384,2856.7,229.7,False,162.78,-8.128,128.61
4d2220,RYR82,,,1776871546,59.434672,18.413187,2848.5,229.7,False,162.71,-8.124,128.61
4d2220,RYR82,,,1776871547,59.433726,18.410991,2840.4,229.7,False,162.63,-8.119,128.61
4d2220,RYR82,,,1776871548,59.43278,18.408796,2832.3,229.7,False,162.56,-8.115,128.61
4d2220,RYR82,,,1776871549,59.431834,18.406602,2824.2,229.7,False,162.49,-8.111,128.61
4d2220,RYR82,,,1776871550,59.430889,18.404409,2816.1,229.7,False,162.42,-8.107,128.61
4d2220,RYR82,,,1776871551,59.429945,18.402216,2808.0,229.7,False,162.35,-8.102,128.61
4d2220,RYR82,,,1776871552,59.429,18.400025,2799.9,229.7,False,162.27,-8.098,128.61
4d2220,RYR82,,,1776871553,59.4283,18.39766,2791.8,239.8,False,162.2,-8.094,128.61
4d2220,RYR82,,,1776871554,59.4283,18.394794,2783.7,270.0,False,162.13,-8.09,128.61
4d2220,RYR82,,,1776871555,59.4283,18.391928,2775.6,270.0,False,162.06,-8.085,128.61
4d2220,RYR82,,,1776871556,59.4283,18.389064,2767.5,270.0,False,161.99,-8.081,128.61
4d2220,RYR82,,,1776871557,59.4283,18.386201,2759.5,270.0,False,161.92,-8.077,128.61
4d2220,RYR82,,,1776871558,59.4283,18.383339,2751.4,270.0,False,161.85,-8.073,128.61
4d2220,RYR82,,,1776871559,59.4283,18.380479,2743.3,270.0,False,161.78,-8.068,128.61
4d2220,RYR82,,,1776871560,59.4283,18.377622,2735.2,270.0,False,161.58,-8.091,128.61
4d2220,RYR82,,,1776871561,59.4283,18.374768,2727.1,270.0,False,161.39,-8.088,128.61
4d2220,RYR82,,,1776871562,59.4283,18.371915,2719.0,270.0,False,161.32,-8.084,128.61
4d2220,RYR82,,,1776871563,59.4283,18.369064,2711.0,270.0,False,161.25,-8.079,128.61
4d2220,RYR82,,,1776871564,59.4283,18.366214,2702.9,270.0,False,161.18,-8.075,128.61
4d2220,RYR82,,,1776871565,59.4283,18.363366,2694.8,270.0,False,161.11,-8.071,128.61
4d2220,RYR82,,,1776871566,59.4283,18.360518,2686.8,270.0,False,161.04,-8.067,128.61
4d2220,RYR82,,,1776871567,59.4283,18.357672,2678.7,270.0,False,160.97,-8.063,128.61
4d2220,RYR82,,,1776871568,59.4283,18.354827,2670.6,270.0,False,160.9,-8.058,128.61
4d2220,RYR82,,,1776871569,59.4283,18.351983,2662.6,270.0,False,160.82,-8.054,128.61
4d2220,RYR82,,,1776871570,59.4283,18.349141,2654.5,270.0,False,160.75,-8.05,128.61
4d2220,RYR82,,,1776871571,59.4283,18.3463,2646.5,270.0,False,160.68,-8.046,128.61
4d2220,RYR82,,,1776871572,59.4283,18.34346,2638.4,270.0,False,160.61,-8.042,128.61
4d2220,RYR82,,,1776871573,59.4283,18.340621,2630.4,270.0,False,160.54,-8.038,128.61
4d2220,RYR82,,,1776871574,59.4283,18.337784,2622.4,270.0,False,160.47,-8.033,128.61
4d2220,RYR82,,,1776871575,59.4283,18.334948,2614.3,270.0,False,160.4,-8.029,128.61
4d2220,RYR82,,,1776871576,59.4283,18.332113,2606.3,270.0,False,160.33,-8.025,128.61
4d2220,RYR82,,,1776871577,59.4283,18.329279,2598.3,270.0,False,160.26,-8.021,128.61
4d2220,RYR82,,,1776871578,59.4283,18.326446,2590.3,270.0,False,160.19,-8.017,128.61
4d2220,RYR82,,,1776871579,59.4283,18.323615,2582.3,270.0,False,160.12,-8.013,128.61
4d2220,RYR82,,,1776871580,59.4283,18.320785,2574.3,270.0,False,160.05,-8.009,128.61
4d2220,RYR82,,,1776871581,59.4283,18.317957,2566.3,270.0,False,159.98,-8.004,128.61
4d2220,RYR82,,,1776871582,59.4283,18.315129,2558.3,270.0,False,159.91,-8.0,128.61
4d2220,RYR82,,,1776871583,59.4283,18.312303,2550.3,270.0,False,159.84,-7.996,128.61
4d2220,RYR82,,,1776871584,59.4283,18.309478,2542.3,270.0,False,159.77,-7.992,128.61
4d2220,RYR82,,,1776871585,59.4283,18.306654,2534.3,270.0,False,159.7,-7.988,128.61
4d2220,RYR82,,,1776871586,59.4283,18.303831,2526.3,270.0,False,159.63,-7.984,128.61
4d2220,RYR82,,,1776871587,59.4283,18.30101,2518.3,270.0,False,159.56,-7.98,128.61
4d2220,RYR82,,,1776871588,59.4283,18.29819,2510.3,270.0,False,159.5,-7.976,128.61
4d2220,RYR82,,,1776871589,59.4283,18.295371,2502.4,270.0,False,159.43,-7.972,128.61
4d2220,RYR82,,,1776871590,59.4283,18.292553,2494.4,270.0,False,159.36,-7.968,128.61
