icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms
4acb04,NSZ4110,,,1776869978,59.765799,16.7003,6374.8,180.0,False,230.36,-15.406,157.84
4acb04,NSZ4110,,,1776869979,59.763727,16.7003,6359.3,180.0,False,230.36,-15.43,158.0
4acb04,NSZ4110,,,1776869980,59.761655,16.7003,6343.9,180.0,False,230.36,-15.454,158.16
4acb04,NSZ4110,,,1776869981,59.759584,16.7003,6328.4,180.0,False,230.36,-15.478,158.32
4acb04,NSZ4110,,,1776869982,59.757512,16.7003,6312.9,180.0,False,230.36,-15.502,158.48
4acb04,NSZ4110,,,1776869983,59.75544,16.7003,6297.4,180.0,False,230.36,-15.526,158.64
4acb04,NSZ4110,,,1776869984,59.753369,16.7003,6281.8,180.0,False,230.36,-15.55,158.81
4acb04,NSZ4110,,,1776869985,59.751297,16.7003,6266.3,180.0,False,230.36,-15.574,158.97
4acb04,NSZ4110,,,1776869986,59.749225,16.7003,6250.7,180.0,False,230.36,-15.599,159.13
4acb04,NSZ4110,,,1776869987,59.747154,16.7003,6235.0,180.0,False,230.36,-15.623,159.29
4acb04,NSZ4110,,,1776869988,59.745082,16.7003,6219.4,180.0,False,230.36,-15.648,159.46
4acb04,NSZ4110,,,1776869989,59.74301,16.7003,6203.7,180.0,False,230.36,-15.673,159.62
4acb04,NSZ4110,,,1776869990,59.741277,16.701745,6188.1,157.2,False,230.15,-15.657,159.62
4acb04,NSZ4110,,,1776869991,59.739934,16.704861,6172.4,130.5,False,229.95,-15.642,159.62
4acb04,NSZ4110,,,1776869992,59.738592,16.707973,6156.8,130.5,False,229.74,-15.626,159.62
4acb04,NSZ4110,,,1776869993,59.737251,16.711083,6141.2,130.5,False,229.53,-15.611,159.62
4acb04,NSZ4110,,,1776869994,59.735911,16.71419,6125.6,130.5,False,229.33,-15.596,159.62
4acb04,NSZ4110,,,1776869995,59.734573,16.717295,6110.0,130.5,False,229.12,-15.58,159.62
4acb04,NSZ4110,,,1776869996,59.733235,16.720396,6094.4,130.5,False,228.92,-15.565,159.62
4acb04,NSZ4110,,,1776869997,59.731899,16.723495,6078.9,130.5,False,228.72,-15.55,159.62
4acb04,NSZ4110,,,1776869998,59.730564,16.726591,6063.4,130.5,False,228.51,-15.534,159.62
4acb04,NSZ4110,,,1776869999,59.729231,16.729684,6047.8,130.5,False,228.31,-15.519,159.62
4acb04,NSZ4110,,,1776870000,59.727898,16.732775,6032.3,130.5,False,228.11,-15.504,159.62
4acb04,NSZ4110,,,1776870001,59.726567,16.735862,6016.9,130.5,False,227.91,-15.488,159.62
4acb04,NSZ4110,,,1776870002,59.725237,16.738947,6001.4,130.5,False,227.7,-15.473,159.62
4acb04,NSZ4110,,,1776870003,59.723908,16.74203,5985.9,130.5,False,227.5,-15.458,159.62
4acb04,NSZ4110,,,1776870004,59.72258,16.745109,5970.5,130.5,False,227.3,-15.443,159.62
4acb04,NSZ4110,,,1776870005,59.721253,16.748186,5955.1,130.5,False,227.1,-15.428,159.62
4acb04,NSZ4110,,,1776870006,59.719913,16.751295,5939.6,130.5,False,229.45,-15.475,159.62
4acb04,NSZ4110,,,1776870007,59.718574,16.754401,5924.1,130.5,False,229.24,-15.46,159.62
4acb04,NSZ4110,,,1776870008,59.717236,16.757504,5908.7,130.5,False,229.04,-15.445,159.62
4acb04,NSZ4110,,,1776870009,59.715899,16.760604,5893.2,130.5,False,228.84,-15.43,159.62
4acb04,NSZ4110,,,1776870010,59.714563,16.763702,5877.8,130.5,False,228.64,-15.415,159.62
4acb04,NSZ4110,,,1776870011,59.713229,16.766797,5862.4,130.5,False,228.44,-15.399,159.62
4acb04,NSZ4110,,,1776870012,59.711896,16.769889,5847.0,130.5,False,228.24,-15.384,159.62
4acb04,NSZ4110,,,1776870013,59.710564,16.772979,5831.7,130.5,False,228.04,-15.369,159.62
4acb04,NSZ4110,,,1776870014,59.709233,16.776066,5816.3,130.5,False,227.84,-15.354,159.62
4acb04,NSZ4110,,,1776870015,59.707903,16.77915,5801.0,130.5,False,227.64,-15.339,159.62
4acb04,NSZ4110,,,1776870016,59.706574,16.782231,5785.7,130.5,False,227.44,-15.324,159.62
4acb04,NSZ4110,,,1776870017,59.705247,16.78531,5770.3,130.5,False,227.24,-15.309,159.62
4acb04,NSZ4110,,,1776870018,59.703921,16.788386,5755.1,130.5,False,227.05,-15.295,159.62
4acb04,NSZ4110,,,1776870019,59.702595,16.79146,5739.8,130.5,False,226.85,-15.28,159.62
4acb04,NSZ4110,,,1776870020,59.701271,16.79453,5724.5,130.5,False,226.65,-15.265,159.62
4acb04,NSZ4110,,,1776870021,59.699949,16.797599,5709.3,130.5,False,226.45,-15.25,159.62
4acb04,NSZ4110,,,1776870022,59.698627,16.800664,5694.0,130.5,False,226.26,-15.235,159.62
4acb04,NSZ4110,,,1776870023,59.697306,16.803727,5678.8,130.5,False,226.06,-15.22,159.62
4acb04,NSZ4110,,,1776870024,59.695987,16.806787,5663.6,130.5,False,225.87,-15.206,159.62
4acb04,NSZ4110,,,1776870025,59.694669,16.809845,5648.4,130.5,False,225.67,-15.191,159.62
4acb04,NSZ4110,,,1776870026,59.693351,16.812899,5633.2,130.5,False,225.48,-15.176,159.62
4acb04,NSZ4110,,,1776870027,59.692035,16.815952,5618.1,130.5,False,225.28,-15.161,159.62
4acb04,NSZ4110,,,1776870028,59.69072,16.819001,5602.9,130.5,False,225.09,-15.147,159.62
4acb04,NSZ4110,,,1776870029,59.689407,16.822048,5587.8,130.5,False,224.9,-15.132,159.62
4acb04,NSZ4110,,,1776870030,59.688094,16.825093,5572.7,130.5,False,224.7,-15.117,159.62
4acb04,NSZ4110,,,1776870031,59.686783,16.828134,5557.6,130.5,False,224.51,-15.103,159.62
4acb04,NSZ4110,,,1776870032,59.685472,16.831174,5542.5,130.5,False,224.32,-15.088,159.62
4acb04,NSZ4110,,,1776870033,59.684163,16.83421,5527.4,130.5,False,224.13,-15.073,159.62
4acb04,NSZ4110,,,1776870034,59.682855,16.837244,5512.3,130.5,False,223.94,-15.059,159.62
4acb04,NSZ4110,,,1776870035,59.681548,16.840276,5497.3,130.5,False,223.75,-15.044,159.62
4acb04,NSZ4110,,,1776870036,59.680242,16.843305,5482.3,130.5,False,223.56,-15.03,159.62
4acb04,NSZ4110,,,1776870037,59.678937,16.846331,5467.3,130.5,False,223.37,-15.015,159.62
4acb04,NSZ4110,,,1776870038,59.677633,16.849354,5452.3,130.5,False,223.18,-15.001,159.62
4acb04,NSZ4110,,,1776870039,59.676331,16.852376,5437.3,130.5,False,222.99,-14.986,159.62
4acb04,NSZ4110,,,1776870040,59.675029,16.855394,5422.3,130.5,False,222.8,-14.972,159.62
4acb04,NSZ4110,,,1776870041,59.673729,16.85841,5407.3,130.5,False,222.61,-14.958,159.62
4acb04,NSZ4110,,,1776870042,59.67243,16.861424,5392.4,130.5,False,222.42,-14.943,159.62
4acb04,NSZ4110,,,1776870043,59.671131,16.864435,5377.5,130.5,False,222.23,-14.929,159.62
4acb04,NSZ4110,,,1776870044,59.669834,16.867443,5362.6,130.5,False,222.05,-14.914,159.62
4acb04,NSZ4110,,,1776870045,59.668538,16.870449,5347.7,130.5,False,221.86,-14.9,159.62
4acb04,NSZ4110,,,1776870046,59.667243,16.873452,5332.8,130.5,False,221.67,-14.886,159.62
4acb04,NSZ4110,,,1776870047,59.665948,16.876456,5317.9,130.5,False,221.69,-14.872,159.62
4acb04,NSZ4110,,,1776870048,59.664654,16.879457,5303.0,130.5,False,221.5,-14.858,159.62
4acb04,NSZ4110,,,1776870049,59.663362,16.882455,5288.2,130.5,False,221.31,-14.843,159.62
4acb04,NSZ4110,,,1776870050,59.66207,16.885451,5273.4,130.5,False,221.13,-14.829,159.62
4acb04,NSZ4110,,,1776870051,59.660779,16.888445,5258.6,130.5,False,220.95,-14.815,159.62
4acb04,NSZ4110,,,1776870052,59.65949,16.891436,5243.8,130.5,False,220.76,-14.801,159.62
4acb04,NSZ4110,,,1776870053,59.658201,16.894424,5229.0,130.5,False,220.58,-14.787,159.62
4acb04,NSZ4110,,,1776870054,59.656914,16.89741,5214.2,130.5,False,220.39,-14.772,159.62
4acb04,NSZ4110,,,1776870055,59.65561,16.900433,5199.4,130.5,False,223.13,-14.818,159.62
4acb04,NSZ4110,,,1776870056,59.654308,16.903454,5184.6,130.5,False,222.94,-14.804,159.62
4acb04,NSZ4110,,,1776870057,59.653007,16.906472,5169.8,130.5,False,222.76,-14.789,159.62
4acb04,NSZ4110,,,1776870058,59.651706,16.909487,5155.0,130.5,False,222.57,-14.775,159.62
4acb04,NSZ4110,,,1776870059,59.650407,16.9125,5140.2,130.5,False,222.39,-14.761,159.62
4acb04,NSZ4110,,,1776870060,59.649109,16.915511,5125.5,130.5,False,222.21,-14.747,159.62
4acb04,NSZ4110,,,1776870061,59.647812,16.918519,5110.8,130.5,False,222.02,-14.733,159.62
4acb04,NSZ4110,,,1776870062,59.646516,16.921525,5096.0,130.5,False,221.84,-14.719,159.62
4acb04,NSZ4110,,,1776870063,59.645221,16.924528,5081.3,130.5,False,221.66,-14.705,159.62
4acb04,NSZ4110,,,1776870064,59.643928,16.927528,5066.7,130.5,False,221.48,-14.691,159.62
4acb04,NSZ4110,,,1776870065,59.642635,16.930526,5052.0,130.5,False,221.29,-14.677,159.62
4acb04,NSZ4110,,,1776870066,59.641343,16.933522,5037.3,130.5,False,221.11,-14.663,159.62
4acb04,NSZ4110,,,1776870067,59.640053,16.936515,5022.7,130.5,False,220.93,-14.649,159.62
4acb04,NSZ4110,,,1776870068,59.638763,16.939506,5008.0,130.5,False,220.75,-14.635,159.62
4acb04,NSZ4110,,,1776870069,59.637475,16.942495,4993.4,130.5,False,220.57,-14.622,159.62
4acb04,NSZ4110,,,1776870070,59.63619,16.945477,4978.8,130.4,False,220.39,-14.608,159.62
4acb04,NSZ4110,,,1776870071,59.634907,16.948456,4964.2,130.4,False,220.21,-14.594,159.62
4acb04,NSZ4110,,,1776870072,59.633624,16.951433,4949.6,130.4,False,220.03,-14.58,159.62
4acb04,NSZ4110,,,1776870073,59.632343,16.954408,4935.1,130.4,False,219.85,-14.566,159.62
4acb04,NSZ4110,,,1776870074,59.631063,16.95738,4920.5,130.4,False,219.67,-14.553,159.62
4acb04,NSZ4110,,,1776870075,59.629784,16.960349,4906.0,130.4,False,219.5,-14.539,159.62
4acb04,NSZ4110,,,1776870076,59.628505,16.963317,4891.4,130.4,False,219.32,-14.525,159.62
4acb04,NSZ4110,,,1776870077,59.627228,16.966282,4876.9,130.4,False,219.14,-14.511,159.62
4acb04,NSZ4110,,,1776870078,59.625952,16.969244,4862.4,130.4,False,218.96,-14.498,159.62
4acb04,NSZ4110,,,1776870079,59.624684,16.972189,4848.0,130.4,False,217.7,-14.48,159.62
4acb04,NSZ4110,,,1776870080,59.623416,16.975132,4833.5,130.4,False,217.52,-14.467,159.62
4acb04,NSZ4110,,,1776870081,59.622149,16.978073,4819.0,130.4,False,217.35,-14.453,159.62
4acb04,NSZ4110,,,1776870082,59.620884,16.981011,4804.6,130.4,False,217.17,-14.439,159.62
4acb04,NSZ4110,,,1776870083,59.619619,16.983947,4790.2,130.4,False,216.99,-14.426,159.62
4acb04,NSZ4110,,,1776870084,59.618355,16.98688,4775.8,130.4,False,216.82,-14.412,159.62
4acb04,NSZ4110,,,1776870085,59.617093,16.989812,4761.4,130.4,False,216.65,-14.399,159.62
4acb04,NSZ4110,,,1776870086,59.615831,16.99274,4747.0,130.4,False,216.47,-14.385,159.62
4acb04,NSZ4110,,,1776870087,59.614571,16.995667,4732.6,130.4,False,216.3,-14.372,159.62
4acb04,NSZ4110,,,1776870088,59.613311,16.998591,4718.2,130.4,False,216.12,-14.358,159.62
4acb04,NSZ4110,,,1776870089,59.612053,17.001512,4703.9,130.4,False,215.95,-14.345,159.62
4acb04,NSZ4110,,,1776870090,59.610795,17.004432,4689.6,130.4,False,215.78,-14.332,159.62
4acb04,NSZ4110,,,1776870091,59.609539,17.007349,4675.2,130.4,False,215.61,-14.318,159.62
4acb04,NSZ4110,,,1776870092,59.608283,17.010264,4660.9,130.4,False,215.44,-14.305,159.62
4acb04,NSZ4110,,,1776870093,59.607029,17.013176,4646.6,130.4,False,215.26,-14.291,159.62
4acb04,NSZ4110,,,1776870094,59.605775,17.016086,4632.4,130.4,False,215.09,-14.278,159.62
4acb04,NSZ4110,,,1776870095,59.604523,17.018994,4618.1,130.4,False,214.92,-14.265,159.62
4acb04,NSZ4110,,,1776870096,59.603271,17.021899,4603.9,130.4,False,214.75,-14.252,159.62
4acb04,NSZ4110,,,1776870097,59.60202,17.024803,4589.6,130.4,False,214.58,-14.238,159.62
4acb04,NSZ4110,,,1776870098,59.600771,17.027703,4575.4,130.4,False,214.41,-14.225,159.62
4acb04,NSZ4110,,,1776870099,59.599522,17.030602,4561.2,130.4,False,214.24,-14.212,159.62
4acb04,NSZ4110,,,1776870100,59.598275,17.033498,4547.0,130.4,False,214.07,-14.199,159.62
4acb04,NSZ4110,,,1776870101,59.597028,17.036392,4532.8,130.4,False,213.9,-14.186,159.62
4acb04,NSZ4110,,,1776870102,59.595776,17.039299,4518.6,130.4,False,214.86,-14.225,159.62
4acb04,NSZ4110,,,1776870103,59.594525,17.042204,4504.4,130.4,False,214.69,-14.211,159.62
4acb04,NSZ4110,,,1776870104,59.593275,17.045106,4490.2,130.4,False,214.52,-14.198,159.62
4acb04,NSZ4110,,,1776870105,59.592025,17.048006,4476.0,130.4,False,214.35,-14.185,159.62
4acb04,NSZ4110,,,1776870106,59.590777,17.050904,4461.8,130.4,False,214.18,-14.172,159.62
4acb04,NSZ4110,,,1776870107,59.58953,17.0538,4447.6,130.4,False,214.02,-14.159,159.62
4acb04,NSZ4110,,,1776870108,59.588284,17.056693,4433.5,130.4,False,213.85,-14.146,159.62
4acb04,NSZ4110,,,1776870109,59.587038,17.059584,4419.4,130.4,False,213.68,-14.133,159.62
4acb04,NSZ4110,,,1776870110,59.585794,17.062473,4405.2,130.4,False,213.51,-14.12,159.62
4acb04,NSZ4110,,,1776870111,59.584551,17.065359,4391.1,130.4,False,213.34,-14.107,159.62
4acb04,NSZ4110,,,1776870112,59.583308,17.068243,4377.0,130.4,False,213.18,-14.094,159.62
4acb04,NSZ4110,,,1776870113,59.582067,17.071125,4363.0,130.4,False,213.01,-14.081,159.62
4acb04,NSZ4110,,,1776870114,59.580827,17.074005,4348.9,130.4,False,212.84,-14.068,159.62
4acb04,NSZ4110,,,1776870115,59.579587,17.076882,4334.8,130.4,False,212.68,-14.055,159.62
4acb04,NSZ4110,,,1776870116,59.578349,17.079757,4320.8,130.4,False,212.51,-14.042,159.62
4acb04,NSZ4110,,,1776870117,59.577111,17.08263,4306.8,130.4,False,212.34,-14.029,159.62
4acb04,NSZ4110,,,1776870118,59.575875,17.085501,4292.8,130.4,False,212.18,-14.016,159.62
4acb04,NSZ4110,,,1776870119,59.574639,17.088369,4278.8,130.4,False,212.01,-14.003,159.62
4acb04,NSZ4110,,,1776870120,59.573404,17.091235,4264.8,130.4,False,211.85,-13.99,159.62
4acb04,NSZ4110,,,1776870121,59.572171,17.094099,4250.8,130.4,False,211.68,-13.978,159.62
4acb04,NSZ4110,,,1776870122,59.570938,17.096961,4236.8,130.4,False,211.52,-13.965,159.62
4acb04,NSZ4110,,,1776870123,59.569706,17.099821,4222.9,130.4,False,211.36,-13.952,159.62
4acb04,NSZ4110,,,1776870124,59.568476,17.102678,4208.9,130.4,False,211.19,-13.939,159.62
4acb04,NSZ4110,,,1776870125,59.567246,17.105533,4195.0,130.4,False,211.03,-13.927,159.62
4acb04,NSZ4110,,,1776870126,59.566017,17.108386,4181.1,130.4,False,210.87,-13.914,159.62
4acb04,NSZ4110,,,1776870127,59.564789,17.111237,4167.2,130.4,False,210.71,-13.901,159.62
4acb04,NSZ4110,,,1776870128,59.563562,17.114085,4153.3,130.4,False,210.54,-13.889,159.62
4acb04,NSZ4110,,,1776870129,59.562336,17.116932,4139.4,130.4,False,210.38,-13.876,159.62
4acb04,NSZ4110,,,1776870130,59.561111,17.119776,4125.6,130.4,False,210.22,-13.863,159.62
4acb04,NSZ4110,,,1776870131,59.559886,17.122618,4111.7,130.4,False,210.06,-13.851,159.62
4acb04,NSZ4110,,,1776870132,59.558661,17.125463,4097.9,130.4,False,210.28,-13.838,159.62
4acb04,NSZ4110,,,1776870133,59.557436,17.128306,4084.0,130.4,False,210.12,-13.826,159.62
4acb04,NSZ4110,,,1776870134,59.556213,17.131146,4070.2,130.4,False,209.96,-13.813,159.62
4acb04,NSZ4110,,,1776870135,59.55499,17.133985,4056.4,130.4,False,209.8,-13.801,159.62
4acb04,NSZ4110,,,1776870136,59.553768,17.136821,4042.6,130.4,False,209.64,-13.788,159.62
4acb04,NSZ4110,,,1776870137,59.552548,17.139655,4028.9,130.4,False,209.48,-13.776,159.62
4acb04,NSZ4110,,,1776870138,59.551328,17.142488,4015.1,130.4,False,209.32,-13.763,159.62
4acb04,NSZ4110,,,1776870139,59.550109,17.145317,4001.4,130.4,False,209.16,-13.751,159.62
4acb04,NSZ4110,,,1776870140,59.548891,17.148145,3987.6,130.4,False,209.01,-13.739,159.62
4acb04,NSZ4110,,,1776870141,59.547673,17.150971,3973.9,130.4,False,208.85,-13.726,159.62
4acb04,NSZ4110,,,1776870142,59.546457,17.153794,3960.2,130.4,False,208.69,-13.714,159.62
4acb04,NSZ4110,,,1776870143,59.545242,17.156616,3946.5,130.4,False,208.53,-13.702,159.62
4acb04,NSZ4110,,,1776870144,59.544028,17.159435,3932.8,130.4,False,208.38,-13.69,159.62
4acb04,NSZ4110,,,1776870145,59.542814,17.162252,3919.1,130.4,False,208.22,-13.677,159.62
4acb04,NSZ4110,,,1776870146,59.541602,17.165067,3905.4,130.4,False,208.06,-13.665,159.62
4acb04,NSZ4110,,,1776870147,59.540388,17.167884,3891.7,130.4,False,208.26,-13.696,159.62
4acb04,NSZ4110,,,1776870148,59.539175,17.1707,3878.1,130.4,False,208.1,-13.684,159.62
4acb04,NSZ4110,,,1776870149,59.537963,17.173513,3864.4,130.4,False,207.94,-13.672,159.62
4acb04,NSZ4110,,,1776870150,59.536752,17.176324,3850.7,130.4,False,207.78,-13.66,159.62
4acb04,NSZ4110,,,1776870151,59.535542,17.179133,3837.1,130.4,False,207.63,-13.648,159.62
4acb04,NSZ4110,,,1776870152,59.534333,17.18194,3823.4,130.3,False,207.47,-13.635,159.62
4acb04,NSZ4110,,,1776870153,59.533125,17.184745,3809.8,130.3,False,207.31,-13.623,159.62
4acb04,NSZ4110,,,1776870154,59.531919,17.187544,3796.2,130.4,False,207.16,-13.611,159.62
4acb04,NSZ4110,,,1776870155,59.530715,17.190339,3782.6,130.4,False,207.0,-13.599,159.62
4acb04,NSZ4110,,,1776870156,59.529511,17.193132,3769.0,130.4,False,206.85,-13.587,159.62
4acb04,NSZ4110,,,1776870157,59.528308,17.195923,3755.4,130.4,False,206.69,-13.575,159.62
4acb04,NSZ4110,,,1776870158,59.527107,17.198712,3741.9,130.4,False,206.54,-13.563,159.62
4acb04,NSZ4110,,,1776870159,59.525906,17.201499,3728.3,130.4,False,206.38,-13.551,159.62
4acb04,NSZ4110,,,1776870160,59.524706,17.204283,3714.8,130.4,False,206.23,-13.539,159.62
4acb04,NSZ4110,,,1776870161,59.523507,17.207066,3701.3,130.4,False,206.08,-13.527,159.62
4acb04,NSZ4110,,,1776870162,59.522306,17.209852,3687.7,130.4,False,206.35,-13.595,159.99
4acb04,NSZ4110,,,1776870163,59.52111,17.212628,3674.2,130.4,False,205.6,-13.472,159.48
4acb04,NSZ4110,,,1776870164,59.519918,17.215395,3660.9,130.3,False,204.85,-13.351,158.96
4acb04,NSZ4110,,,1776870165,59.51873,17.218151,3647.6,130.3,False,204.11,-13.23,158.45
4acb04,NSZ4110,,,1776870166,59.517547,17.220897,3634.5,130.3,False,203.37,-13.111,157.93
4acb04,NSZ4110,,,1776870167,59.516368,17.223633,3621.5,130.3,False,202.63,-12.994,157.42
4acb04,NSZ4110,,,1776870168,59.515193,17.226359,3608.6,130.3,False,201.89,-12.877,156.91
4acb04,NSZ4110,,,1776870169,59.514022,17.229075,3595.9,130.3,False,201.15,-12.762,156.39
4acb04,NSZ4110,,,1776870170,59.512856,17.231781,3583.2,130.3,False,200.42,-12.648,155.88
4acb04,NSZ4110,,,1776870171,59.511694,17.234477,3570.7,130.3,False,199.68,-12.535,155.36
4acb04,NSZ4110,,,1776870172,59.510537,17.237164,3558.3,130.3,False,198.95,-12.423,154.85
4acb04,NSZ4110,,,1776870173,59.509383,17.23984,3546.0,130.3,False,198.22,-12.313,154.33
4acb04,NSZ4110,,,1776870174,59.508234,17.242507,3533.8,130.3,False,197.5,-12.203,153.82
4acb04,NSZ4110,,,1776870175,59.507089,17.245164,3521.7,130.3,False,196.77,-12.095,153.3
4acb04,NSZ4110,,,1776870176,59.505948,17.247811,3509.7,130.3,False,196.05,-11.988,152.79
4acb04,NSZ4110,,,1776870177,59.504812,17.250449,3497.8,130.3,False,195.33,-11.882,152.28
4acb04,NSZ4110,,,1776870178,59.503679,17.253077,3486.0,130.3,False,194.61,-11.778,151.76
4acb04,NSZ4110,,,1776870179,59.502551,17.255695,3474.3,130.3,False,193.89,-11.674,151.25
4acb04,NSZ4110,,,1776870180,59.501427,17.258303,3462.8,130.3,False,193.18,-11.572,150.73
4acb04,NSZ4110,,,1776870181,59.500307,17.260902,3451.3,130.3,False,192.46,-11.471,150.22
4acb04,NSZ4110,,,1776870182,59.499191,17.263491,3439.9,130.3,False,191.75,-11.37,149.7
4acb04,NSZ4110,,,1776870183,59.49808,17.266071,3428.7,130.3,False,191.04,-11.272,149.19
4acb04,NSZ4110,,,1776870184,59.496972,17.268641,3417.5,130.3,False,190.33,-11.174,148.67
4acb04,NSZ4110,,,1776870185,59.495869,17.271201,3406.4,130.3,False,189.63,-11.077,148.16
4acb04,NSZ4110,,,1776870186,59.49477,17.273752,3395.4,130.3,False,188.92,-10.982,147.65
4acb04,NSZ4110,,,1776870187,59.493674,17.276294,3384.5,130.3,False,188.22,-10.887,147.13
4acb04,NSZ4110,,,1776870188,59.492583,17.278826,3373.7,130.3,False,187.52,-10.794,146.62
4acb04,NSZ4110,,,1776870189,59.491496,17.281348,3363.0,130.3,False,186.82,-10.702,146.1
4acb04,NSZ4110,,,1776870190,59.490413,17.283861,3352.4,130.3,False,186.12,-10.61,145.59
4acb04,NSZ4110,,,1776870191,59.489334,17.286365,3341.9,130.3,False,185.42,-10.52,145.07
4acb04,NSZ4110,,,1776870192,59.48826,17.28886,3331.5,130.3,False,184.73,-10.432,144.56
4acb04,NSZ4110,,,1776870193,59.487189,17.291344,3321.1,130.3,False,184.03,-10.344,144.04
4acb04,NSZ4110,,,1776870194,59.486122,17.29382,3310.9,130.3,False,183.34,-10.257,143.53
4acb04,NSZ4110,,,1776870195,59.485059,17.296286,3300.7,130.3,False,182.65,-10.171,143.02
4acb04,NSZ4110,,,1776870196,59.484,17.298744,3290.6,130.3,False,182.05,-10.124,142.5
4acb04,NSZ4110,,,1776870197,59.482945,17.301193,3280.5,130.3,False,181.35,-10.041,141.99
4acb04,NSZ4110,,,1776870198,59.481893,17.303633,3270.6,130.3,False,180.66,-9.958,141.47
4acb04,NSZ4110,,,1776870199,59.480846,17.306063,3260.7,130.3,False,179.97,-9.877,140.96
4acb04,NSZ4110,,,1776870200,59.479803,17.308484,3250.9,130.3,False,179.28,-9.797,140.44
