icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms
406d6f,BLX248,,,1776869000,58.801,17.83359,6952.9,270.0,False,218.32,-11.934,146.03
406d6f,BLX248,,,1776869001,58.801,17.8298,6941.0,270.0,False,218.32,-11.947,146.14
406d6f,BLX248,,,1776869002,58.801,17.826009,6929.0,270.0,False,218.32,-11.961,146.26
406d6f,BLX248,,,1776869003,58.801,17.822219,6917.1,270.0,False,218.32,-11.974,146.38
406d6f,BLX248,,,1776869004,58.801,17.818429,6905.1,270.0,False,218.32,-11.988,146.5
406d6f,BLX248,,,1776869005,58.801,17.814639,6893.1,270.0,False,218.32,-12.001,146.62
406d6f,BLX248,,,1776869006,58.801,17.810848,6881.1,270.0,False,218.32,-12.015,146.73
406d6f,BLX248,,,1776869007,58.801,17.807058,6869.0,270.0,False,218.32,-12.029,146.85
406d6f,BLX248,,,1776869008,58.801,17.803268,6857.0,270.0,False,218.32,-12.042,146.97
406d6f,BLX248,,,1776869009,58.801,17.799477,6844.9,270.0,False,218.32,-12.056,147.09
406d6f,BLX248,,,1776869010,58.801,17.795687,6832.9,270.0,False,218.32,-12.07,147.21
406d6f,BLX248,,,1776869011,58.801,17.791897,6820.8,270.0,False,218.32,-12.084,147.33
406d6f,BLX248,,,1776869012,58.801,17.788106,6808.7,270.0,False,218.32,-12.098,147.45
406d6f,BLX248,,,1776869013,58.801,17.784316,6796.6,270.0,False,218.32,-12.112,147.57
406d6f,BLX248,,,1776869014,58.801,17.780526,6784.4,270.0,False,218.32,-12.126,147.69
406d6f,BLX248,,,1776869015,58.801,17.776735,6772.3,270.0,False,218.32,-12.14,147.81
406d6f,BLX248,,,1776869016,58.801,17.772945,6760.1,270.0,False,218.32,-12.154,147.93
406d6f,BLX248,,,1776869017,58.801,17.769147,6748.1,270.0,False,218.8,-12.037,147.06
406d6f,BLX248,,,1776869018,58.801,17.765348,6736.1,270.0,False,218.8,-12.051,147.18
406d6f,BLX248,,,1776869019,58.801,17.761549,6724.0,270.0,False,218.8,-12.064,147.3
406d6f,BLX248,,,1776869020,58.801,17.757751,6711.9,270.0,False,218.8,-12.078,147.42
406d6f,BLX248,,,1776869021,58.801,17.753952,6699.8,270.0,False,218.8,-12.092,147.53
406d6f,BLX248,,,1776869022,58.801,17.750154,6687.7,270.0,False,218.8,-12.105,147.65
406d6f,BLX248,,,1776869023,58.801,17.746355,6675.6,270.0,False,218.8,-12.119,147.77
406d6f,BLX248,,,1776869024,58.801,17.742557,6663.5,270.0,False,218.8,-12.133,147.89
406d6f,BLX248,,,1776869025,58.801,17.738758,6651.3,270.0,False,218.8,-12.147,148.01
406d6f,BLX248,,,1776869026,58.801,17.73496,6639.2,270.0,False,218.8,-12.161,148.13
406d6f,BLX248,,,1776869027,58.801,17.731161,6627.0,270.0,False,218.8,-12.175,148.25
406d6f,BLX248,,,1776869028,58.801,17.727362,6614.8,270.0,False,218.8,-12.189,148.37
406d6f,BLX248,,,1776869029,58.801,17.723563,6602.6,270.0,False,218.86,-12.211,148.54
406d6f,BLX248,,,1776869030,58.801,17.719766,6590.4,270.0,False,218.7,-12.204,148.54
406d6f,BLX248,,,1776869031,58.801,17.715972,6578.2,270.0,False,218.54,-12.196,148.54
406d6f,BLX248,,,1776869032,58.801,17.712181,6566.0,270.0,False,218.39,-12.189,148.54
406d6f,BLX248,,,1776869033,58.801,17.708392,6553.8,270.0,False,218.23,-12.182,148.54
406d6f,BLX248,,,1776869034,58.801,17.704606,6541.6,270.0,False,218.07,-12.174,148.54
406d6f,BLX248,,,1776869035,58.801,17.700823,6529.5,270.0,False,217.92,-12.167,148.54
406d6f,BLX248,,,1776869036,58.801,17.697042,6517.3,270.0,False,217.76,-12.16,148.54
406d6f,BLX248,,,1776869037,58.801,17.693264,6505.2,270.0,False,217.61,-12.152,148.54
406d6f,BLX248,,,1776869038,58.801,17.689489,6493.0,270.0,False,217.45,-12.145,148.54
406d6f,BLX248,,,1776869039,58.801,17.685717,6480.9,270.0,False,217.3,-12.138,148.54
406d6f,BLX248,,,1776869040,58.801,17.681947,6468.7,270.0,False,217.14,-12.131,148.54
406d6f,BLX248,,,1776869041,58.801,17.67818,6456.6,270.0,False,216.99,-12.123,148.54
406d6f,BLX248,,,1776869042,58.801,17.674415,6444.5,270.0,False,216.83,-12.116,148.54
406d6f,BLX248,,,1776869043,58.801,17.670653,6432.4,270.0,False,216.68,-12.109,148.54
406d6f,BLX248,,,1776869044,58.802228,17.667748,6420.3,309.2,False,216.53,-12.102,148.54
406d6f,BLX248,,,1776869045,58.803474,17.664857,6408.2,309.7,False,216.37,-12.095,148.54
406d6f,BLX248,,,1776869046,58.804718,17.661968,6396.1,309.7,False,216.22,-12.088,148.54
406d6f,BLX248,,,1776869047,58.805962,17.659082,6384.0,309.7,False,216.07,-12.08,148.54
406d6f,BLX248,,,1776869048,58.807204,17.656197,6372.0,309.8,False,215.91,-12.073,148.54
406d6f,BLX248,,,1776869049,58.808446,17.653314,6359.9,309.8,False,215.76,-12.066,148.54
406d6f,BLX248,,,1776869050,58.809687,17.650433,6347.8,309.8,False,215.61,-12.059,148.54
406d6f,BLX248,,,1776869051,58.810927,17.647555,6335.8,309.8,False,215.46,-12.052,148.54
406d6f,BLX248,,,1776869052,58.812166,17.644678,6323.7,309.8,False,215.3,-12.045,148.54
406d6f,BLX248,,,1776869053,58.813404,17.641804,6311.7,309.8,False,215.15,-12.038,148.54
406d6f,BLX248,,,1776869054,58.814641,17.638931,6299.7,309.8,False,215.0,-12.031,148.54
406d6f,BLX248,,,1776869055,58.815878,17.63606,6287.6,309.8,False,214.85,-12.024,148.54
406d6f,BLX248,,,1776869056,58.817114,17.633192,6275.6,309.8,False,214.7,-12.017,148.54
406d6f,BLX248,,,1776869057,58.818348,17.630325,6263.6,309.8,False,214.55,-12.01,148.54
406d6f,BLX248,,,1776869058,58.819582,17.627461,6251.6,309.8,False,214.4,-12.003,148.54
406d6f,BLX248,,,1776869059,58.820815,17.624599,6239.6,309.8,False,214.17,-11.995,148.54
406d6f,BLX248,,,1776869060,58.822047,17.62174,6227.6,309.8,False,214.02,-11.988,148.54
406d6f,BLX248,,,1776869061,58.823277,17.618882,6215.6,309.8,False,213.87,-11.981,148.54
406d6f,BLX248,,,1776869062,58.824507,17.616027,6203.7,309.8,False,213.72,-11.974,148.54
406d6f,BLX248,,,1776869063,58.825737,17.613173,6191.7,309.8,False,213.57,-11.968,148.54
406d6f,BLX248,,,1776869064,58.826965,17.610322,6179.7,309.8,False,213.42,-11.961,148.54
406d6f,BLX248,,,1776869065,58.828192,17.607472,6167.8,309.8,False,213.28,-11.954,148.54
406d6f,BLX248,,,1776869066,58.829419,17.604625,6155.8,309.8,False,213.13,-11.947,148.54
406d6f,BLX248,,,1776869067,58.830645,17.601779,6143.9,309.8,False,212.98,-11.94,148.54
406d6f,BLX248,,,1776869068,58.831869,17.598936,6132.0,309.8,False,212.83,-11.933,148.54
406d6f,BLX248,,,1776869069,58.833093,17.596094,6120.0,309.8,False,212.68,-11.926,148.54
406d6f,BLX248,,,1776869070,58.834317,17.593254,6108.1,309.8,False,212.53,-11.919,148.54
406d6f,BLX248,,,1776869071,58.835539,17.590417,6096.2,309.8,False,212.39,-11.912,148.54
406d6f,BLX248,,,1776869072,58.83676,17.587581,6084.3,309.8,False,212.24,-11.906,148.54
406d6f,BLX248,,,1776869073,58.837981,17.584747,6072.4,309.8,False,212.09,-11.899,148.54
406d6f,BLX248,,,1776869074,58.839201,17.581916,6060.5,309.8,False,211.95,-11.892,148.54
406d6f,BLX248,,,1776869075,58.84042,17.579086,6048.6,309.8,False,211.8,-11.885,148.54
406d6f,BLX248,,,1776869076,58.841638,17.576258,6036.8,309.8,False,211.65,-11.878,148.54
406d6f,BLX248,,,1776869077,58.842855,17.573432,6024.9,309.8,False,211.51,-11.872,148.54
406d6f,BLX248,,,1776869078,58.844072,17.570608,6013.0,309.8,False,211.36,-11.865,148.54
406d6f,BLX248,,,1776869079,58.845287,17.567786,6001.2,309.8,False,211.22,-11.858,148.54
406d6f,BLX248,,,1776869080,58.846502,17.564966,5989.3,309.8,False,211.07,-11.851,148.54
406d6f,BLX248,,,1776869081,58.847716,17.562148,5977.5,309.8,False,210.92,-11.845,148.54
406d6f,BLX248,,,1776869082,58.848929,17.559332,5965.6,309.8,False,210.78,-11.838,148.54
406d6f,BLX248,,,1776869083,58.850141,17.556518,5953.8,309.8,False,210.63,-11.831,148.54
406d6f,BLX248,,,1776869084,58.851367,17.55367,5941.9,309.8,False,213.1,-11.859,148.54
406d6f,BLX248,,,1776869085,58.852593,17.550825,5930.1,309.8,False,212.95,-11.852,148.54
406d6f,BLX248,,,1776869086,58.853818,17.547982,5918.2,309.8,False,212.8,-11.845,148.54
406d6f,BLX248,,,1776869087,58.855042,17.545141,5906.4,309.8,False,212.66,-11.839,148.54
406d6f,BLX248,,,1776869088,58.856265,17.542301,5894.6,309.8,False,212.51,-11.832,148.54
406d6f,BLX248,,,1776869089,58.857487,17.539464,5882.7,309.8,False,212.37,-11.825,148.54
406d6f,BLX248,,,1776869090,58.858708,17.536629,5870.9,309.8,False,212.22,-11.818,148.54
406d6f,BLX248,,,1776869091,58.859929,17.533795,5859.1,309.8,False,212.08,-11.812,148.54
406d6f,BLX248,,,1776869092,58.861148,17.530964,5847.3,309.8,False,211.93,-11.805,148.54
406d6f,BLX248,,,1776869093,58.862367,17.528134,5835.5,309.8,False,211.79,-11.798,148.54
406d6f,BLX248,,,1776869094,58.863585,17.525306,5823.7,309.8,False,211.64,-11.792,148.54
406d6f,BLX248,,,1776869095,58.864802,17.522481,5811.9,309.8,False,211.5,-11.785,148.54
406d6f,BLX248,,,1776869096,58.866019,17.519657,5800.2,309.8,False,211.35,-11.778,148.54
406d6f,BLX248,,,1776869097,58.867234,17.516835,5788.4,309.8,False,211.21,-11.772,148.54
406d6f,BLX248,,,1776869098,58.868449,17.514015,5776.6,309.8,False,211.06,-11.765,148.54
406d6f,BLX248,,,1776869099,58.869663,17.511197,5764.9,309.8,False,210.92,-11.758,148.54
406d6f,BLX248,,,1776869100,58.870876,17.508381,5753.1,309.8,False,210.78,-11.752,148.54
406d6f,BLX248,,,1776869101,58.872088,17.505566,5741.4,309.8,False,210.64,-11.745,148.54
406d6f,BLX248,,,1776869102,58.8733,17.502754,5729.6,309.8,False,210.49,-11.738,148.54
406d6f,BLX248,,,1776869103,58.874513,17.499937,5717.9,309.8,False,210.85,-11.733,148.54
406d6f,BLX248,,,1776869104,58.875726,17.497122,5706.2,309.8,False,210.71,-11.726,148.54
406d6f,BLX248,,,1776869105,58.876938,17.494308,5694.4,309.8,False,210.57,-11.72,148.54
406d6f,BLX248,,,1776869106,58.878149,17.491497,5682.7,309.8,False,210.43,-11.713,148.54
406d6f,BLX248,,,1776869107,58.879359,17.488687,5671.0,309.8,False,210.29,-11.707,148.54
406d6f,BLX248,,,1776869108,58.880568,17.48588,5659.3,309.8,False,210.14,-11.7,148.54
406d6f,BLX248,,,1776869109,58.881777,17.483074,5647.6,309.8,False,210.0,-11.694,148.54
406d6f,BLX248,,,1776869110,58.882985,17.48027,5635.9,309.8,False,209.86,-11.687,148.54
406d6f,BLX248,,,1776869111,58.884192,17.477468,5624.3,309.8,False,209.72,-11.681,148.54
406d6f,BLX248,,,1776869112,58.885398,17.474668,5612.6,309.8,False,209.58,-11.674,148.54
406d6f,BLX248,,,1776869113,58.886603,17.47187,5600.9,309.8,False,209.44,-11.668,148.54
406d6f,BLX248,,,1776869114,58.887808,17.469073,5589.3,309.8,False,209.3,-11.661,148.54
406d6f,BLX248,,,1776869115,58.889011,17.466279,5577.6,309.8,False,209.16,-11.655,148.54
406d6f,BLX248,,,1776869116,58.890214,17.463486,5566.0,309.8,False,209.02,-11.648,148.54
406d6f,BLX248,,,1776869117,58.891417,17.460695,5554.3,309.8,False,208.88,-11.642,148.54
406d6f,BLX248,,,1776869118,58.892618,17.457906,5542.7,309.8,False,208.74,-11.635,148.54
406d6f,BLX248,,,1776869119,58.893818,17.455119,5531.1,309.8,False,208.6,-11.629,148.54
406d6f,BLX248,,,1776869120,58.895018,17.452334,5519.4,309.8,False,208.46,-11.622,148.54
406d6f,BLX248,,,1776869121,58.896217,17.449551,5507.8,309.8,False,208.32,-11.616,148.54
406d6f,BLX248,,,1776869122,58.897415,17.446769,5496.2,309.8,False,208.18,-11.609,148.54
406d6f,BLX248,,,1776869123,58.898612,17.44399,5484.6,309.8,False,208.04,-11.603,148.54
406d6f,BLX248,,,1776869124,58.899809,17.441212,5473.0,309.8,False,207.91,-11.597,148.54
406d6f,BLX248,,,1776869125,58.901005,17.438436,5461.4,309.8,False,207.77,-11.59,148.54
406d6f,BLX248,,,1776869126,58.9022,17.435662,5449.8,309.8,False,207.63,-11.584,148.54
406d6f,BLX248,,,1776869127,58.903394,17.43289,5438.3,309.8,False,207.49,-11.577,148.54
406d6f,BLX248,,,1776869128,58.904587,17.430119,5426.7,309.8,False,207.35,-11.571,148.54
406d6f,BLX248,,,1776869129,58.905937,17.428,5415.1,321.0,False,207.22,-11.565,148.54
406d6f,BLX248,,,1776869130,58.907799,17.428,5403.6,0.0,False,207.08,-11.558,148.54
406d6f,BLX248,,,1776869131,58.90966,17.428,5392.0,0.0,False,206.94,-11.552,148.54
406d6f,BLX248,,,1776869132,58.91152,17.428,5380.5,0.0,False,206.81,-11.545,148.54
406d6f,BLX248,,,1776869133,58.913379,17.428,5368.9,0.0,False,206.67,-11.539,148.54
406d6f,BLX248,,,1776869134,58.915236,17.428,5357.4,0.0,False,206.53,-11.533,148.54
406d6f,BLX248,,,1776869135,58.917092,17.428,5345.9,0.0,False,206.4,-11.526,148.54
406d6f,BLX248,,,1776869136,58.918947,17.428,5334.3,0.0,False,206.26,-11.52,148.54
406d6f,BLX248,,,1776869137,58.920801,17.428,5322.8,0.0,False,206.12,-11.514,148.54
406d6f,BLX248,,,1776869138,58.922654,17.428,5311.3,0.0,False,205.99,-11.508,148.54
406d6f,BLX248,,,1776869139,58.924505,17.428,5299.8,0.0,False,205.85,-11.501,148.54
406d6f,BLX248,,,1776869140,58.926355,17.428,5288.3,0.0,False,205.72,-11.495,148.54
406d6f,BLX248,,,1776869141,58.928204,17.428,5276.8,0.0,False,205.58,-11.489,148.54
406d6f,BLX248,,,1776869142,58.930051,17.428,5265.4,0.0,False,205.45,-11.482,148.54
406d6f,BLX248,,,1776869143,58.931898,17.428,5253.9,0.0,False,205.31,-11.476,148.54
406d6f,BLX248,,,1776869144,58.933743,17.428,5242.4,0.0,False,205.18,-11.47,148.54
406d6f,BLX248,,,1776869145,58.935587,17.428,5231.0,0.0,False,205.05,-11.464,148.54
406d6f,BLX248,,,1776869146,58.93743,17.428,5219.5,0.0,False,204.91,-11.457,148.54
406d6f,BLX248,,,1776869147,58.939296,17.428,5208.0,0.0,False,207.5,-11.482,148.54
406d6f,BLX248,,,1776869148,58.941161,17.428,5196.5,0.0,False,207.37,-11.476,148.54
406d6f,BLX248,,,1776869149,58.943025,17.428,5185.1,0.0,False,207.23,-11.47,148.54
406d6f,BLX248,,,1776869150,58.944887,17.428,5173.6,0.0,False,207.1,-11.463,148.54
406d6f,BLX248,,,1776869151,58.946748,17.428,5162.1,0.0,False,206.96,-11.457,148.54
406d6f,BLX248,,,1776869152,58.948609,17.428,5150.7,0.0,False,206.83,-11.451,148.54
406d6f,BLX248,,,1776869153,58.950467,17.428,5139.3,0.0,False,206.69,-11.445,148.54
406d6f,BLX248,,,1776869154,58.952325,17.428,5127.8,0.0,False,206.56,-11.438,148.54
406d6f,BLX248,,,1776869155,58.954181,17.428,5116.4,0.0,False,206.43,-11.432,148.54
406d6f,BLX248,,,1776869156,58.956037,17.428,5105.0,0.0,False,206.29,-11.426,148.54
406d6f,BLX248,,,1776869157,58.957891,17.428,5093.5,0.0,False,206.16,-11.42,148.54
406d6f,BLX248,,,1776869158,58.959744,17.428,5082.1,0.0,False,206.02,-11.413,148.54
406d6f,BLX248,,,1776869159,58.961595,17.428,5070.7,0.0,False,205.89,-11.407,148.54
406d6f,BLX248,,,1776869160,58.963446,17.428,5059.3,0.0,False,205.76,-11.401,148.54
406d6f,BLX248,,,1776869161,58.965295,17.428,5047.9,0.0,False,205.63,-11.395,148.54
406d6f,BLX248,,,1776869162,58.967143,17.428,5036.5,0.0,False,205.49,-11.389,148.54
406d6f,BLX248,,,1776869163,58.96899,17.428,5025.1,0.0,False,205.36,-11.382,148.54
406d6f,BLX248,,,1776869164,58.970835,17.428,5013.8,0.0,False,205.23,-11.376,148.54
406d6f,BLX248,,,1776869165,58.97268,17.428,5002.4,0.0,False,205.1,-11.37,148.54
406d6f,BLX248,,,1776869166,58.974523,17.428,4991.0,0.0,False,204.96,-11.364,148.54
406d6f,BLX248,,,1776869167,58.976365,17.428,4979.7,0.0,False,204.83,-11.358,148.54
406d6f,BLX248,,,1776869168,58.978206,17.428,4968.3,0.0,False,204.7,-11.352,148.54
406d6f,BLX248,,,1776869169,58.980046,17.428,4957.0,0.0,False,204.57,-11.346,148.54
406d6f,BLX248,,,1776869170,58.981884,17.428,4945.6,0.0,False,204.44,-11.339,148.54
406d6f,BLX248,,,1776869171,58.983722,17.428,4934.3,0.0,False,204.31,-11.333,148.54
406d6f,BLX248,,,1776869172,58.985558,17.428,4923.0,0.0,False,204.18,-11.327,148.54
406d6f,BLX248,,,1776869173,58.987393,17.428,4911.7,0.0,False,204.04,-11.321,148.54
406d6f,BLX248,,,1776869174,58.989227,17.428,4900.3,0.0,False,203.91,-11.315,148.54
406d6f,BLX248,,,1776869175,58.99106,17.428,4889.0,0.0,False,203.78,-11.309,148.54
406d6f,BLX248,,,1776869176,58.992891,17.428,4877.7,0.0,False,203.65,-11.303,148.54
406d6f,BLX248,,,1776869177,58.994721,17.428,4866.4,0.0,False,203.52,-11.297,148.54
406d6f,BLX248,,,1776869178,58.996551,17.428,4855.1,0.0,False,203.39,-11.291,148.54
406d6f,BLX248,,,1776869179,58.998379,17.428,4843.9,0.0,False,203.26,-11.284,148.54
406d6f,BLX248,,,1776869180,59.000205,17.428,4832.6,0.0,False,203.14,-11.278,148.54
406d6f,BLX248,,,1776869181,59.002031,17.428,4821.3,0.0,False,203.01,-11.272,148.54
406d6f,BLX248,,,1776869182,59.003856,17.428,4810.0,0.0,False,202.88,-11.266,148.54
406d6f,BLX248,,,1776869183,59.005679,17.428,4798.8,0.0,False,202.75,-11.26,148.54
406d6f,BLX248,,,1776869184,59.007501,17.428,4787.5,0.0,False,202.62,-11.254,148.54
406d6f,BLX248,,,1776869185,59.009322,17.428,4776.3,0.0,False,202.49,-11.248,148.54
406d6f,BLX248,,,1776869186,59.011142,17.428,4765.0,0.0,False,202.36,-11.242,148.54
406d6f,BLX248,,,1776869187,59.012961,17.428,4753.8,0.0,False,202.23,-11.236,148.54
406d6f,BLX248,,,1776869188,59.014778,17.428,4742.6,0.0,False,202.11,-11.23,148.54
406d6f,BLX248,,,1776869189,59.016595,17.428,4731.4,0.0,False,201.98,-11.224,148.54
406d6f,BLX248,,,1776869190,59.01841,17.428,4720.1,0.0,False,201.85,-11.218,148.54
406d6f,BLX248,,,1776869191,59.020224,17.428,4708.9,0.0,False,201.72,-11.212,148.54
406d6f,BLX248,,,1776869192,59.022037,17.428,4697.7,0.0,False,201.6,-11.206,148.54
406d6f,BLX248,,,1776869193,59.023849,17.428,4686.5,0.0,False,201.47,-11.2,148.54
406d6f,BLX248,,,1776869194,59.02566,17.428,4675.3,0.0,False,201.34,-11.194,148.54
406d6f,BLX248,,,1776869195,59.027469,17.428,4664.1,0.0,False,201.22,-11.188,148.54
406d6f,BLX248,,,1776869196,59.029278,17.428,4653.0,0.0,False,201.09,-11.182,148.54
406d6f,BLX248,,,1776869197,59.031085,17.428,4641.8,0.0,False,200.96,-11.176,148.54
406d6f,BLX248,,,1776869198,59.032891,17.428,4630.6,0.0,False,200.84,-11.17,148.54
406d6f,BLX248,,,1776869199,59.034696,17.428,4619.4,0.0,False,200.71,-11.164,148.54
406d6f,BLX248,,,1776869200,59.0365,17.428,4608.3,0.0,False,200.59,-11.158,148.54
406d6f,BLX248,,,1776869201,59.038303,17.428,4597.1,0.0,False,200.46,-11.152,148.54
406d6f,BLX248,,,1776869202,59.040105,17.428,4586.0,0.0,False,200.33,-11.146,148.54
406d6f,BLX248,,,1776869203,59.041905,17.428,4574.8,0.0,False,200.21,-11.14,148.54
406d6f,BLX248,,,1776869204,59.043705,17.428,4563.7,0.0,False,200.08,-11.134,148.54
406d6f,BLX248,,,1776869205,59.045503,17.428,4552.6,0.0,False,199.96,-11.128,148.54
406d6f,BLX248,,,1776869206,59.0473,17.428,4541.5,0.0,False,199.83,-11.122,148.54
406d6f,BLX248,,,1776869207,59.049096,17.428,4530.3,0.0,False,199.71,-11.116,148.54
406d6f,BLX248,,,1776869208,59.050905,17.428,4519.2,0.0,False,201.12,-11.14,148.54
406d6f,BLX248,,,1776869209,59.052712,17.428,4508.1,0.0,False,201.0,-11.134,148.54
406d6f,BLX248,,,1776869210,59.054519,17.428,4496.9,0.0,False,200.87,-11.128,148.54
406d6f,BLX248,,,1776869211,59.056324,17.428,4485.8,0.0,False,200.75,-11.122,148.54
406d6f,BLX248,,,1776869212,59.058128,17.428,4474.7,0.0,False,200.62,-11.116,148.54
406d6f,BLX248,,,1776869213,59.059932,17.428,4463.6,0.0,False,200.49,-11.11,148.54
406d6f,BLX248,,,1776869214,59.061734,17.428,4452.5,0.0,False,200.37,-11.104,148.54
406d6f,BLX248,,,1776869215,59.063534,17.428,4441.4,0.0,False,200.25,-11.098,148.54
406d6f,BLX248,,,1776869216,59.065334,17.428,4430.3,0.0,False,200.12,-11.092,148.54
406d6f,BLX248,,,1776869217,59.067133,17.428,4419.2,0.0,False,200.0,-11.086,148.54
406d6f,BLX248,,,1776869218,59.06893,17.428,4408.1,0.0,False,199.87,-11.08,148.54
406d6f,BLX248,,,1776869219,59.070727,17.428,4397.1,0.0,False,199.75,-11.075,148.54
406d6f,BLX248,,,1776869220,59.072522,17.428,4386.0,0.0,False,199.62,-11.069,148.54
406d6f,BLX248,,,1776869221,59.074316,17.428,4374.9,0.0,False,199.5,-11.063,148.54
406d6f,BLX248,,,1776869222,59.076109,17.428,4363.9,0.0,False,199.38,-11.057,148.54
406d6f,BLX248,,,1776869223,59.077901,17.428,4352.8,0.0,False,199.25,-11.051,148.54
406d6f,BLX248,,,1776869224,59.079692,17.428,4341.8,0.0,False,199.13,-11.045,148.54
406d6f,BLX248,,,1776869225,59.081482,17.428,4330.7,0.0,False,199.01,-11.039,148.54
406d6f,BLX248,,,1776869226,59.08327,17.428,4319.7,0.0,False,198.88,-11.033,148.54
406d6f,BLX248,,,1776869227,59.085058,17.428,4308.7,0.0,False,198.76,-11.027,148.54
406d6f,BLX248,,,1776869228,59.086844,17.428,4297.7,0.0,False,198.64,-11.021,148.54
406d6f,BLX248,,,1776869229,59.088629,17.428,4286.6,0.0,False,198.52,-11.016,148.54
406d6f,BLX248,,,1776869230,59.090414,17.428,4275.6,0.0,False,198.39,-11.01,148.54
406d6f,BLX248,,,1776869231,59.092197,17.428,4264.6,0.0,False,198.27,-11.004,148.54
406d6f,BLX248,,,1776869232,59.093979,17.428,4253.6,0.0,False,198.15,-10.998,148.54
406d6f,BLX248,,,1776869233,59.09576,17.428,4242.6,0.0,False,198.03,-10.992,148.54
406d6f,BLX248,,,1776869234,59.097539,17.428,4231.7,0.0,False,197.91,-10.986,148.54
406d6f,BLX248,,,1776869235,59.099318,17.428,4220.7,0.0,False,197.79,-10.98,148.54
406d6f,BLX248,,,1776869236,59.101096,17.428,4209.7,0.0,False,197.67,-10.975,148.54
406d6f,BLX248,,,1776869237,59.102872,17.428,4198.7,0.0,False,197.54,-10.969,148.54
406d6f,BLX248,,,1776869238,59.104648,17.428,4187.8,0.0,False,197.42,-10.963,148.54
406d6f,BLX248,,,1776869239,59.106422,17.428,4176.8,0.0,False,197.3,-10.957,148.54
406d6f,BLX248,,,1776869240,59.108196,17.428,4165.9,0.0,False,197.18,-10.951,148.54
406d6f,BLX248,,,1776869241,59.109968,17.428,4154.9,0.0,False,197.06,-10.945,148.54
406d6f,BLX248,,,1776869242,59.111739,17.428,4144.0,0.0,False,196.94,-10.94,148.54
406d6f,BLX248,,,1776869243,59.113509,17.428,4133.0,0.0,False,196.82,-10.934,148.54
406d6f,BLX248,,,1776869244,59.115278,17.428,4122.1,0.0,False,196.7,-10.928,148.54
406d6f,BLX248,,,1776869245,59.117046,17.428,4111.2,0.0,False,196.58,-10.922,148.54
406d6f,BLX248,,,1776869246,59.118813,17.428,4100.3,0.0,False,196.46,-10.916,148.54
406d6f,BLX248,,,1776869247,59.120578,17.428,4089.4,0.0,False,196.34,-10.91,148.54
406d6f,BLX248,,,1776869248,59.122343,17.428,4078.5,0.0,False,196.22,-10.905,148.54
406d6f,BLX248,,,1776869249,59.12411,17.428,4067.6,0.0,False,196.49,-10.899,148.54
406d6f,BLX248,,,1776869250,59.125876,17.428,4056.7,0.0,False,196.37,-10.893,148.54
406d6f,BLX248,,,1776869251,59.127641,17.428,4045.8,0.0,False,196.25,-10.887,148.54
406d6f,BLX248,,,1776869252,59.129405,17.428,4034.9,0.0,False,196.13,-10.882,148.54
406d6f,BLX248,,,1776869253,59.131168,17.428,4024.0,0.0,False,196.01,-10.876,148.54
406d6f,BLX248,,,1776869254,59.132929,17.428,4013.1,0.0,False,195.89,-10.87,148.54
