icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms
4ae152,SEXJR,,,1776871618,59.4283,17.5097,2388.0,90.0,False,55.37,-2.21,36.63
4ae152,SEXJR,,,1776871619,59.4283,17.510679,2385.8,90.0,False,55.37,-2.211,36.63
4ae152,SEXJR,,,1776871620,59.4283,17.511658,2383.6,90.0,False,55.36,-2.211,36.63
4ae152,SEXJR,,,1776871621,59.4283,17.512637,2381.4,90.0,False,55.36,-2.211,36.63
4ae152,SEXJR,,,1776871622,59.4283,17.513615,2379.2,90.0,False,55.35,-2.212,36.63
4ae152,SEXJR,,,1776871623,59.4283,17.514594,2376.9,90.0,False,55.34,-2.212,36.63
4ae152,SEXJR,,,1776871624,59.4283,17.515572,2374.7,90.0,False,55.34,-2.213,36.63
4ae152,SEXJR,,,1776871625,59.4283,17.516551,2372.5,90.0,False,55.33,-2.213,36.63
4ae152,SEXJR,,,1776871626,59.4283,17.517529,2370.3,90.0,False,55.33,-2.213,36.63
4ae152,SEXJR,,,1776871627,59.4283,17.518507,2368.1,90.0,False,55.32,-2.214,36.63
4ae152,SEXJR,,,1776871628,59.4283,17.519485,2365.9,90.0,False,55.32,-2.214,36.63
4ae152,SEXJR,,,1776871629,59.4283,17.520463,2363.7,90.0,False,55.31,-2.214,36.63
4ae152,SEXJR,,,1776871630,59.4283,17.521441,2361.4,90.0,False,55.3,-2.215,36.63
4ae152,SEXJR,,,1776871631,59.4283,17.522419,2359.2,90.0,False,55.3,-2.215,36.63
4ae152,SEXJR,,,1776871632,59.4283,17.523397,2357.0,90.0,False,55.29,-2.215,36.63
4ae152,SEXJR,,,1776871633,59.4283,17.524374,2354.8,90.0,False,55.29,-2.216,36.63
4ae152,SEXJR,,,1776871634,59.4283,17.525352,2352.6,90.0,False,55.28,-2.216,36.63
4ae152,SEXJR,,,1776871635,59.4283,17.526329,2350.4,90.0,False,55.28,-2.217,36.63
4ae152,SEXJR,,,1776871636,59.4283,17.527306,2348.2,90.0,False,55.27,-2.217,36.63
4ae152,SEXJR,,,1776871637,59.4283,17.528283,2345.9,90.0,False,55.26,-2.217,36.63
4ae152,SEXJR,,,1776871638,59.4283,17.52926,2343.7,90.0,False,55.26,-2.218,36.63
4ae152,SEXJR,,,1776871639,59.4283,17.530237,2341.5,90.0,False,55.25,-2.218,36.63
4ae152,SEXJR,,,1776871640,59.4283,17.531214,2339.3,90.0,False,55.25,-2.218,36.63
4ae152,SEXJR,,,1776871641,59.4283,17.532191,2337.1,90.0,False,55.24,-2.219,36.63
4ae152,SEXJR,,,1776871642,59.4283,17.533168,2334.8,90.0,False,55.24,-2.219,36.63
4ae152,SEXJR,,,1776871643,59.4283,17.534144,2332.6,90.0,False,55.23,-2.219,36.63
4ae152,SEXJR,,,1776871644,59.4283,17.535121,2330.4,90.0,False,55.22,-2.22,36.63
4ae152,SEXJR,,,1776871645,59.4283,17.536097,2328.2,90.0,False,55.22,-2.22,36.63
4ae152,SEXJR,,,1776871646,59.4283,17.537073,2326.0,90.0,False,55.21,-2.221,36.63
4ae152,SEXJR,,,1776871647,59.4283,17.53805,2323.7,90.0,False,55.21,-2.221,36.63
4ae152,SEXJR,,,1776871648,59.4283,17.539026,2321.5,90.0,False,55.2,-2.221,36.63
4ae152,SEXJR,,,1776871649,59.4283,17.540002,2319.3,90.0,False,55.2,-2.222,36.63
4ae152,SEXJR,,,1776871650,59.4283,17.540977,2317.1,90.0,False,55.19,-2.222,36.63
4ae152,SEXJR,,,1776871651,59.4283,17.541953,2314.9,90.0,False,55.19,-2.222,36.63
4ae152,SEXJR,,,1776871652,59.4283,17.542929,2312.6,90.0,False,55.18,-2.223,36.63
4ae152,SEXJR,,,1776871653,59.4283,17.543904,2310.4,90.0,False,55.17,-2.223,36.63
4ae152,SEXJR,,,1776871654,59.4283,17.54488,2308.2,90.0,False,55.17,-2.223,36.63
4ae152,SEXJR,,,1776871655,59.4283,17.545855,2306.0,90.0,False,55.16,-2.224,36.63
4ae152,SEXJR,,,1776871656,59.4283,17.546831,2303.7,90.0,False,55.16,-2.224,36.63
4ae152,SEXJR,,,1776871657,59.4283,17.547806,2301.5,90.0,False,55.15,-2.225,36.63
4ae152,SEXJR,,,1776871658,59.4283,17.548781,2299.3,90.0,False,55.15,-2.225,36.63
4ae152,SEXJR,,,1776871659,59.4283,17.549756,2297.1,90.0,False,55.14,-2.225,36.63
4ae152,SEXJR,,,1776871660,59.4283,17.550731,2294.8,90.0,False,55.13,-2.226,36.63
4ae152,SEXJR,,,1776871661,59.4283,17.551705,2292.6,90.0,False,55.13,-2.226,36.63
4ae152,SEXJR,,,1776871662,59.4283,17.55268,2290.4,90.0,False,55.12,-2.226,36.63
4ae152,SEXJR,,,1776871663,59.4283,17.553655,2288.2,90.0,False,55.12,-2.227,36.63
4ae152,SEXJR,,,1776871664,59.4283,17.554629,2285.9,90.0,False,55.11,-2.227,36.63
4ae152,SEXJR,,,1776871665,59.4283,17.555603,2283.7,90.0,False,55.11,-2.228,36.63
4ae152,SEXJR,,,1776871666,59.4283,17.556578,2281.5,90.0,False,55.1,-2.228,36.63
4ae152,SEXJR,,,1776871667,59.4283,17.557552,2279.2,90.0,False,55.09,-2.228,36.63
4ae152,SEXJR,,,1776871668,59.4283,17.558526,2277.0,90.0,False,55.09,-2.229,36.63
4ae152,SEXJR,,,1776871669,59.4283,17.5595,2274.8,90.0,False,55.08,-2.229,36.63
4ae152,SEXJR,,,1776871670,59.4283,17.560474,2272.6,90.0,False,55.08,-2.229,36.63
4ae152,SEXJR,,,1776871671,59.4283,17.561448,2270.3,90.0,False,55.07,-2.23,36.63
4ae152,SEXJR,,,1776871672,59.4283,17.562421,2268.1,90.0,False,55.07,-2.23,36.63
4ae152,SEXJR,,,1776871673,59.4283,17.563395,2265.9,90.0,False,55.06,-2.23,36.63
4ae152,SEXJR,,,1776871674,59.4283,17.564368,2263.6,90.0,False,55.05,-2.231,36.63
4ae152,SEXJR,,,1776871675,59.4283,17.565342,2261.4,90.0,False,55.05,-2.231,36.63
4ae152,SEXJR,,,1776871676,59.4283,17.566315,2259.2,90.0,False,55.04,-2.232,36.63
4ae152,SEXJR,,,1776871677,59.4283,17.567288,2256.9,90.0,False,55.04,-2.232,36.63
4ae152,SEXJR,,,1776871678,59.4283,17.568261,2254.7,90.0,False,55.03,-2.232,36.63
4ae152,SEXJR,,,1776871679,59.4283,17.569234,2252.5,90.0,False,55.03,-2.233,36.63
4ae152,SEXJR,,,1776871680,59.4283,17.570207,2250.2,90.0,False,55.02,-2.233,36.63
4ae152,SEXJR,,,1776871681,59.4283,17.57118,2248.0,90.0,False,55.01,-2.233,36.63
4ae152,SEXJR,,,1776871682,59.4283,17.572152,2245.8,90.0,False,55.01,-2.234,36.63
4ae152,SEXJR,,,1776871683,59.4283,17.573125,2243.5,90.0,False,55.0,-2.234,36.63
4ae152,SEXJR,,,1776871684,59.4283,17.574097,2241.3,90.0,False,55.0,-2.234,36.63
4ae152,SEXJR,,,1776871685,59.4283,17.57507,2239.1,90.0,False,54.99,-2.235,36.63
4ae152,SEXJR,,,1776871686,59.4283,17.576042,2236.8,90.0,False,54.99,-2.235,36.63
4ae152,SEXJR,,,1776871687,59.4283,17.577014,2234.6,90.0,False,54.98,-2.236,36.63
4ae152,SEXJR,,,1776871688,59.4283,17.577986,2232.4,90.0,False,54.98,-2.236,36.63
4ae152,SEXJR,,,1776871689,59.4283,17.578958,2230.1,90.0,False,54.97,-2.236,36.63
4ae152,SEXJR,,,1776871690,59.4283,17.57993,2227.9,90.0,False,54.96,-2.237,36.63
4ae152,SEXJR,,,1776871691,59.4283,17.580902,2225.7,90.0,False,54.96,-2.237,36.63
4ae152,SEXJR,,,1776871692,59.4283,17.581873,2223.4,90.0,False,54.95,-2.237,36.63
4ae152,SEXJR,,,1776871693,59.4283,17.582845,2221.2,90.0,False,54.95,-2.238,36.63
4ae152,SEXJR,,,1776871694,59.4283,17.583816,2218.9,90.0,False,54.94,-2.238,36.63
4ae152,SEXJR,,,1776871695,59.4283,17.584788,2216.7,90.0,False,54.94,-2.238,36.63
4ae152,SEXJR,,,1776871696,59.4283,17.585759,2214.5,90.0,False,54.93,-2.239,36.63
4ae152,SEXJR,,,1776871697,59.4283,17.58673,2212.2,90.0,False,54.92,-2.239,36.63
4ae152,SEXJR,,,1776871698,59.4283,17.587701,2210.0,90.0,False,54.92,-2.239,36.63
4ae152,SEXJR,,,1776871699,59.4283,17.588672,2207.8,90.0,False,54.91,-2.24,36.63
4ae152,SEXJR,,,1776871700,59.4283,17.589643,2205.5,90.0,False,54.91,-2.24,36.63
4ae152,SEXJR,,,1776871701,59.4283,17.590591,2203.3,90.0,False,53.58,-2.236,36.63
4ae152,SEXJR,,,1776871702,59.4283,17.591538,2201.0,90.0,False,53.58,-2.237,36.63
4ae152,SEXJR,,,1776871703,59.4283,17.592485,2198.8,90.0,False,53.57,-2.237,36.63
4ae152,SEXJR,,,1776871704,59.4283,17.593432,2196.6,90.0,False,53.57,-2.238,36.63
4ae152,SEXJR,,,1776871705,59.4283,17.594379,2194.3,90.0,False,53.56,-2.238,36.63
4ae152,SEXJR,,,1776871706,59.4283,17.595326,2192.1,90.0,False,53.55,-2.238,36.63
4ae152,SEXJR,,,1776871707,59.4283,17.596273,2189.8,90.0,False,53.55,-2.239,36.63
4ae152,SEXJR,,,1776871708,59.4283,17.59722,2187.6,90.0,False,53.54,-2.239,36.63
4ae152,SEXJR,,,1776871709,59.4283,17.598166,2185.4,90.0,False,53.54,-2.239,36.63
4ae152,SEXJR,,,1776871710,59.4283,17.599113,2183.1,90.0,False,53.53,-2.24,36.63
4ae152,SEXJR,,,1776871711,59.4283,17.600059,2180.9,90.0,False,53.53,-2.24,36.63
4ae152,SEXJR,,,1776871712,59.4283,17.601006,2178.7,90.0,False,53.52,-2.24,36.63
4ae152,SEXJR,,,1776871713,59.4283,17.601952,2176.4,90.0,False,53.52,-2.241,36.63
4ae152,SEXJR,,,1776871714,59.4283,17.602898,2174.2,90.0,False,53.51,-2.241,36.63
4ae152,SEXJR,,,1776871715,59.4283,17.603844,2171.9,90.0,False,53.5,-2.242,36.63
4ae152,SEXJR,,,1776871716,59.4283,17.60479,2169.7,90.0,False,53.5,-2.242,36.63
4ae152,SEXJR,,,1776871717,59.4283,17.605736,2167.4,90.0,False,53.49,-2.242,36.63
4ae152,SEXJR,,,1776871718,59.4283,17.606682,2165.2,90.0,False,53.49,-2.243,36.63
4ae152,SEXJR,,,1776871719,59.4283,17.607627,2163.0,90.0,False,53.48,-2.243,36.63
4ae152,SEXJR,,,1776871720,59.4283,17.608573,2160.7,90.0,False,53.48,-2.243,36.63
4ae152,SEXJR,,,1776871721,59.4283,17.609518,2158.5,90.0,False,53.47,-2.244,36.63
4ae152,SEXJR,,,1776871722,59.4283,17.610464,2156.2,90.0,False,53.46,-2.244,36.63
4ae152,SEXJR,,,1776871723,59.4283,17.611409,2154.0,90.0,False,53.46,-2.244,36.63
4ae152,SEXJR,,,1776871724,59.4283,17.612354,2151.7,90.0,False,53.45,-2.245,36.63
4ae152,SEXJR,,,1776871725,59.4283,17.613299,2149.5,90.0,False,53.45,-2.245,36.63
4ae152,SEXJR,,,1776871726,59.4283,17.614244,2147.2,90.0,False,53.44,-2.246,36.63
4ae152,SEXJR,,,1776871727,59.4283,17.615189,2145.0,90.0,False,53.44,-2.246,36.63
4ae152,SEXJR,,,1776871728,59.4283,17.616134,2142.8,90.0,False,53.43,-2.246,36.63
4ae152,SEXJR,,,1776871729,59.4283,17.617078,2140.5,90.0,False,53.42,-2.247,36.63
4ae152,SEXJR,,,1776871730,59.4283,17.618023,2138.3,90.0,False,53.42,-2.247,36.63
4ae152,SEXJR,,,1776871731,59.4283,17.618967,2136.0,90.0,False,53.41,-2.247,36.63
4ae152,SEXJR,,,1776871732,59.4283,17.619912,2133.8,90.0,False,53.41,-2.248,36.63
4ae152,SEXJR,,,1776871733,59.4283,17.620856,2131.5,90.0,False,53.4,-2.248,36.63
4ae152,SEXJR,,,1776871734,59.4283,17.6218,2129.3,90.0,False,53.4,-2.248,36.63
4ae152,SEXJR,,,1776871735,59.4283,17.622744,2127.0,90.0,False,53.39,-2.249,36.63
4ae152,SEXJR,,,1776871736,59.4283,17.623688,2124.8,90.0,False,53.38,-2.249,36.63
4ae152,SEXJR,,,1776871737,59.4283,17.624632,2122.5,90.0,False,53.38,-2.249,36.63
4ae152,SEXJR,,,1776871738,59.4283,17.625579,2120.3,90.0,False,53.59,-2.251,36.63
4ae152,SEXJR,,,1776871739,59.4283,17.626527,2118.0,90.0,False,53.58,-2.251,36.63
4ae152,SEXJR,,,1776871740,59.4283,17.627474,2115.8,90.0,False,53.57,-2.252,36.63
4ae152,SEXJR,,,1776871741,59.4283,17.628421,2113.5,90.0,False,53.57,-2.252,36.63
4ae152,SEXJR,,,1776871742,59.4283,17.629368,2111.3,90.0,False,53.56,-2.252,36.63
4ae152,SEXJR,,,1776871743,59.4283,17.630315,2109.0,90.0,False,53.56,-2.253,36.63
4ae152,SEXJR,,,1776871744,59.4283,17.631262,2106.8,90.0,False,53.55,-2.253,36.63
4ae152,SEXJR,,,1776871745,59.4283,17.632209,2104.5,90.0,False,53.55,-2.254,36.63
4ae152,SEXJR,,,1776871746,59.4283,17.633156,2102.2,90.0,False,53.54,-2.254,36.63
4ae152,SEXJR,,,1776871747,59.4283,17.634102,2100.0,90.0,False,53.54,-2.254,36.63
4ae152,SEXJR,,,1776871748,59.4283,17.635049,2097.7,90.0,False,53.53,-2.255,36.63
4ae152,SEXJR,,,1776871749,59.4283,17.635995,2095.5,90.0,False,53.52,-2.255,36.63
4ae152,SEXJR,,,1776871750,59.4283,17.636941,2093.2,90.0,False,53.52,-2.255,36.63
4ae152,SEXJR,,,1776871751,59.4283,17.637888,2091.0,90.0,False,53.51,-2.256,36.63
4ae152,SEXJR,,,1776871752,59.4283,17.638834,2088.7,90.0,False,53.51,-2.256,36.63
4ae152,SEXJR,,,1776871753,59.4283,17.63978,2086.5,90.0,False,53.5,-2.256,36.63
4ae152,SEXJR,,,1776871754,59.4283,17.640726,2084.2,90.0,False,53.5,-2.257,36.63
4ae152,SEXJR,,,1776871755,59.4283,17.641671,2081.9,90.0,False,53.49,-2.257,36.63
4ae152,SEXJR,,,1776871756,59.4283,17.642617,2079.7,90.0,False,53.48,-2.257,36.63
4ae152,SEXJR,,,1776871757,59.4283,17.643563,2077.4,90.0,False,53.48,-2.258,36.63
4ae152,SEXJR,,,1776871758,59.4283,17.644508,2075.2,90.0,False,53.47,-2.258,36.63
4ae152,SEXJR,,,1776871759,59.4283,17.645454,2072.9,90.0,False,53.47,-2.259,36.63
4ae152,SEXJR,,,1776871760,59.4283,17.646399,2070.7,90.0,False,53.46,-2.259,36.63
4ae152,SEXJR,,,1776871761,59.4283,17.647344,2068.4,90.0,False,53.46,-2.259,36.63
4ae152,SEXJR,,,1776871762,59.4283,17.648289,2066.1,90.0,False,53.45,-2.26,36.63
4ae152,SEXJR,,,1776871763,59.4283,17.649234,2063.9,90.0,False,53.44,-2.26,36.63
4ae152,SEXJR,,,1776871764,59.4283,17.650179,2061.6,90.0,False,53.44,-2.26,36.63
4ae152,SEXJR,,,1776871765,59.4283,17.651124,2059.4,90.0,False,53.43,-2.261,36.63
4ae152,SEXJR,,,1776871766,59.4283,17.652068,2057.1,90.0,False,53.43,-2.261,36.63
4ae152,SEXJR,,,1776871767,59.4283,17.653013,2054.8,90.0,False,53.42,-2.261,36.63
4ae152,SEXJR,,,1776871768,59.4283,17.653958,2052.6,90.0,False,53.42,-2.262,36.63
4ae152,SEXJR,,,1776871769,59.4283,17.654902,2050.3,90.0,False,53.41,-2.262,36.63
4ae152,SEXJR,,,1776871770,59.4283,17.655846,2048.0,90.0,False,53.41,-2.262,36.63
4ae152,SEXJR,,,1776871771,59.4283,17.65679,2045.8,90.0,False,53.4,-2.263,36.63
4ae152,SEXJR,,,1776871772,59.4283,17.657735,2043.5,90.0,False,53.39,-2.263,36.63
4ae152,SEXJR,,,1776871773,59.4283,17.658679,2041.3,90.0,False,53.39,-2.264,36.63
4ae152,SEXJR,,,1776871774,59.4283,17.659622,2039.0,90.0,False,53.38,-2.264,36.63
4ae152,SEXJR,,,1776871775,59.4283,17.660566,2036.7,90.0,False,53.38,-2.264,36.63
4ae152,SEXJR,,,1776871776,59.4283,17.66151,2034.5,90.0,False,53.37,-2.265,36.63
4ae152,SEXJR,,,1776871777,59.4283,17.662454,2032.2,90.0,False,53.37,-2.265,36.63
4ae152,SEXJR,,,1776871778,59.4283,17.663397,2029.9,90.0,False,53.36,-2.265,36.63
4ae152,SEXJR,,,1776871779,59.4283,17.66434,2027.7,90.0,False,53.35,-2.266,36.63
4ae152,SEXJR,,,1776871780,59.4283,17.665284,2025.4,90.0,False,53.35,-2.266,36.63
4ae152,SEXJR,,,1776871781,59.4283,17.666227,2023.1,90.0,False,53.34,-2.266,36.63
4ae152,SEXJR,,,1776871782,59.4283,17.66717,2020.9,90.0,False,53.34,-2.267,36.63
4ae152,SEXJR,,,1776871783,59.4283,17.668113,2018.6,90.0,False,53.33,-2.267,36.63
4ae152,SEXJR,,,1776871784,59.4283,17.669056,2016.3,90.0,False,53.33,-2.268,36.63
4ae152,SEXJR,,,1776871785,59.4283,17.669999,2014.1,90.0,False,53.32,-2.268,36.63
4ae152,SEXJR,,,1776871786,59.428412,17.670861,2011.8,75.6,False,53.31,-2.268,36.63
4ae152,SEXJR,,,1776871787,59.428722,17.671581,2009.5,49.7,False,53.31,-2.269,36.63
4ae152,SEXJR,,,1776871788,59.429033,17.672301,2007.3,49.7,False,53.3,-2.269,36.63
4ae152,SEXJR,,,1776871789,59.429343,17.67302,2005.0,49.7,False,53.3,-2.269,36.63
4ae152,SEXJR,,,1776871790,59.429653,17.67374,2002.7,49.7,False,53.29,-2.27,36.63
4ae152,SEXJR,,,1776871791,59.429963,17.67446,2000.5,49.7,False,53.29,-2.27,36.63
4ae152,SEXJR,,,1776871792,59.430273,17.675179,1998.2,49.7,False,53.28,-2.27,36.63
4ae152,SEXJR,,,1776871793,59.430582,17.675899,1995.9,49.7,False,53.28,-2.271,36.63
4ae152,SEXJR,,,1776871794,59.430892,17.676618,1993.6,49.7,False,53.27,-2.271,36.63
4ae152,SEXJR,,,1776871795,59.431202,17.677338,1991.4,49.7,False,53.26,-2.271,36.63
4ae152,SEXJR,,,1776871796,59.431512,17.678057,1989.1,49.7,False,53.26,-2.272,36.63
4ae152,SEXJR,,,1776871797,59.431822,17.678776,1986.8,49.7,False,53.25,-2.272,36.63
4ae152,SEXJR,,,1776871798,59.432132,17.679495,1984.6,49.7,False,53.25,-2.273,36.63
4ae152,SEXJR,,,1776871799,59.432441,17.680214,1982.3,49.7,False,53.24,-2.273,36.63
4ae152,SEXJR,,,1776871800,59.432751,17.680933,1980.0,49.7,False,53.24,-2.273,36.63
4ae152,SEXJR,,,1776871801,59.433061,17.681652,1977.7,49.7,False,53.23,-2.274,36.63
4ae152,SEXJR,,,1776871802,59.43337,17.682371,1975.5,49.7,False,53.22,-2.274,36.63
4ae152,SEXJR,,,1776871803,59.43368,17.683089,1973.2,49.7,False,53.22,-2.274,36.63
4ae152,SEXJR,,,1776871804,59.433989,17.683808,1970.9,49.7,False,53.21,-2.275,36.63
4ae152,SEXJR,,,1776871805,59.434299,17.684527,1968.6,49.7,False,53.21,-2.275,36.63
4ae152,SEXJR,,,1776871806,59.434608,17.685245,1966.4,49.7,False,53.2,-2.275,36.63
4ae152,SEXJR,,,1776871807,59.434918,17.685964,1964.1,49.7,False,53.2,-2.276,36.63
4ae152,SEXJR,,,1776871808,59.435227,17.686682,1961.8,49.7,False,53.19,-2.276,36.63
4ae152,SEXJR,,,1776871809,59.435537,17.6874,1959.5,49.7,False,53.18,-2.276,36.63
4ae152,SEXJR,,,1776871810,59.435846,17.688118,1957.3,49.7,False,53.18,-2.277,36.63
4ae152,SEXJR,,,1776871811,59.436155,17.688837,1955.0,49.7,False,53.17,-2.277,36.63
4ae152,SEXJR,,,1776871812,59.436465,17.689555,1952.7,49.7,False,53.17,-2.277,36.63
4ae152,SEXJR,,,1776871813,59.436774,17.690273,1950.4,49.7,False,53.16,-2.278,36.63
4ae152,SEXJR,,,1776871814,59.437083,17.69099,1948.1,49.7,False,53.16,-2.278,36.63
4ae152,SEXJR,,,1776871815,59.437392,17.691708,1945.9,49.7,False,53.15,-2.279,36.63
4ae152,SEXJR,,,1776871816,59.437702,17.692426,1943.6,49.7,False,53.15,-2.279,36.63
4ae152,SEXJR,,,1776871817,59.438011,17.693144,1941.3,49.7,False,53.14,-2.279,36.63
4ae152,SEXJR,,,1776871818,59.43832,17.693861,1939.0,49.7,False,53.13,-2.28,36.63
4ae152,SEXJR,,,1776871819,59.438629,17.694579,1936.7,49.7,False,53.13,-2.28,36.63
4ae152,SEXJR,,,1776871820,59.438938,17.695296,1934.5,49.7,False,53.12,-2.28,36.63
4ae152,SEXJR,,,1776871821,59.439247,17.696013,1932.2,49.7,False,53.12,-2.281,36.63
4ae152,SEXJR,,,1776871822,59.439556,17.696731,1929.9,49.7,False,53.11,-2.281,36.63
4ae152,SEXJR,,,1776871823,59.439865,17.697448,1927.6,49.7,False,53.11,-2.281,36.63
4ae152,SEXJR,,,1776871824,59.440174,17.698165,1925.3,49.7,False,53.1,-2.282,36.63
4ae152,SEXJR,,,1776871825,59.440483,17.698882,1923.1,49.7,False,53.09,-2.282,36.63
4ae152,SEXJR,,,1776871826,59.440791,17.699599,1920.8,49.7,False,53.09,-2.282,36.63
4ae152,SEXJR,,,1776871827,59.4411,17.700316,1918.5,49.7,False,53.08,-2.283,36.63
4ae152,SEXJR,,,1776871828,59.441409,17.701033,1916.2,49.7,False,53.08,-2.283,36.63
4ae152,SEXJR,,,1776871829,59.441718,17.70175,1913.9,49.7,False,53.07,-2.284,36.63
4ae152,SEXJR,,,1776871830,59.442026,17.702466,1911.6,49.7,False,53.07,-2.284,36.63
4ae152,SEXJR,,,1776871831,59.442335,17.703183,1909.4,49.7,False,53.06,-2.284,36.63
4ae152,SEXJR,,,1776871832,59.442644,17.703899,1907.1,49.7,False,53.06,-2.285,36.63
4ae152,SEXJR,,,1776871833,59.442952,17.704616,1904.8,49.7,False,53.05,-2.285,36.63
4ae152,SEXJR,,,1776871834,59.443261,17.705332,1902.5,49.7,False,53.04,-2.285,36.63
4ae152,SEXJR,,,1776871835,59.443569,17.706048,1900.2,49.7,False,53.04,-2.286,36.63
4ae152,SEXJR,,,1776871836,59.443878,17.706765,1897.9,49.7,False,53.03,-2.286,36.63
4ae152,SEXJR,,,1776871837,59.444186,17.707481,1895.6,49.7,False,53.03,-2.286,36.63
4ae152,SEXJR,,,1776871838,59.444495,17.708197,1893.4,49.7,False,53.02,-2.287,36.63
4ae152,SEXJR,,,1776871839,59.444803,17.708913,1891.1,49.7,False,53.02,-2.287,36.63
4ae152,SEXJR,,,1776871840,59.445112,17.709629,1888.8,49.7,False,53.01,-2.287,36.63
4ae152,SEXJR,,,1776871841,59.44542,17.710345,1886.5,49.7,False,53.0,-2.288,36.63
4ae152,SEXJR,,,1776871842,59.445728,17.71106,1884.2,49.7,False,53.0,-2.288,36.63
4ae152,SEXJR,,,1776871843,59.446037,17.711776,1881.9,49.7,False,52.99,-2.288,36.63
4ae152,SEXJR,,,1776871844,59.446345,17.712492,1879.6,49.7,False,52.99,-2.289,36.63
4ae152,SEXJR,,,1776871845,59.446653,17.713207,1877.3,49.7,False,52.98,-2.289,36.63
4ae152,SEXJR,,,1776871846,59.446961,17.713923,1875.1,49.7,False,52.98,-2.29,36.63
4ae152,SEXJR,,,1776871847,59.447269,17.714638,1872.8,49.7,False,52.97,-2.29,36.63
4ae152,SEXJR,,,1776871848,59.447577,17.715353,1870.5,49.7,False,52.96,-2.29,36.63
4ae152,SEXJR,,,1776871849,59.447886,17.716068,1868.2,49.7,False,52.96,-2.291,36.63
4ae152,SEXJR,,,1776871850,59.448194,17.716784,1865.9,49.7,False,52.95,-2.291,36.63
4ae152,SEXJR,,,1776871851,59.448502,17.717499,1863.6,49.7,False,52.95,-2.291,36.63
4ae152,SEXJR,,,1776871852,59.44881,17.718214,1861.3,49.7,False,52.94,-2.292,36.63
4ae152,SEXJR,,,1776871853,59.449118,17.718929,1859.0,49.7,False,52.94,-2.292,36.63
4ae152,SEXJR,,,1776871854,59.449425,17.719643,1856.7,49.7,False,52.93,-2.292,36.63
4ae152,SEXJR,,,1776871855,59.449733,17.720358,1854.4,49.7,False,52.93,-2.293,36.63
4ae152,SEXJR,,,1776871856,59.450041,17.721073,1852.1,49.7,False,52.92,-2.293,36.63
4ae152,SEXJR,,,1776871857,59.450349,17.721788,1849.8,49.7,False,52.91,-2.293,36.63
4ae152,SEXJR,,,1776871858,59.450657,17.722502,1847.6,49.7,False,52.91,-2.294,36.63
4ae152,SEXJR,,,1776871859,59.450965,17.723217,1845.3,49.7,False,52.9,-2.294,36.63
4ae152,SEXJR,,,1776871860,59.451272,17.723931,1843.0,49.7,False,52.9,-2.294,36.63
4ae152,SEXJR,,,1776871861,59.45158,17.724645,1840.7,49.7,False,52.89,-2.295,36.63
4ae152,SEXJR,,,1776871862,59.451888,17.725359,1838.4,49.7,False,52.89,-2.295,36.63
4ae152,SEXJR,,,1776871863,59.452195,17.726074,1836.1,49.7,False,52.88,-2.296,36.63
4ae152,SEXJR,,,1776871864,59.452503,17.726788,1833.8,49.7,False,52.87,-2.296,36.63
4ae152,SEXJR,,,1776871865,59.45281,17.727502,1831.5,49.7,False,52.87,-2.296,36.63
4ae152,SEXJR,,,1776871866,59.453118,17.728216,1829.2,49.7,False,52.86,-2.297,36.63
4ae152,SEXJR,,,1776871867,59.453425,17.728929,1826.9,49.7,False,52.86,-2.297,36.63
4ae152,SEXJR,,,1776871868,59.453733,17.729643,1824.6,49.7,False,52.85,-2.297,36.63
4ae152,SEXJR,,,1776871869,59.45404,17.730357,1822.3,49.7,False,52.85,-2.298,36.63
4ae152,SEXJR,,,1776871870,59.454348,17.731071,1820.0,49.7,False,52.84,-2.298,36.63
4ae152,SEXJR,,,1776871871,59.454655,17.731784,1817.7,49.7,False,52.84,-2.298,36.63
4ae152,SEXJR,,,1776871872,59.454962,17.732498,1815.4,49.7,False,52.83,-2.299,36.63
4ae152,SEXJR,,,1776871873,59.45527,17.733211,1813.1,49.7,False,52.82,-2.299,36.63
4ae152,SEXJR,,,1776871874,59.455577,17.733924,1810.8,49.7,False,52.82,-2.299,36.63
4ae152,SEXJR,,,1776871875,59.455884,17.734638,1808.5,49.7,False,52.81,-2.3,36.63
4ae152,SEXJR,,,1776871876,59.456191,17.735351,1806.2,49.7,False,52.81,-2.3,36.63
4ae152,SEXJR,,,1776871877,59.456499,17.736064,1803.9,49.7,False,52.8,-2.3,36.63
4ae152,SEXJR,,,1776871878,59.456806,17.736777,1801.6,49.7,False,52.8,-2.301,36.63
4ae152,SEXJR,,,1776871879,59.457113,17.73749,1799.3,49.7,False,52.79,-2.301,36.63
4ae152,SEXJR,,,1776871880,59.45742,17.738203,1797.0,49.7,False,52.78,-2.301,36.63
4ae152,SEXJR,,,1776871881,59.457727,17.738915,1794.7,49.7,False,52.78,-2.302,36.63
4ae152,SEXJR,,,1776871882,59.458034,17.739628,1792.4,49.7,False,52.77,-2.302,36.63
4ae152,SEXJR,,,1776871883,59.458341,17.740341,1790.1,49.7,False,52.77,-2.303,36.63
4ae152,SEXJR,,,1776871884,59.458648,17.741053,1787.8,49.7,False,52.76,-2.303,36.63
