icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms
4d2085,EWG6RY,,,1776868657,58.847184,17.563383,6407.5,309.8,False,218.47,-13.696,150.24
4d2085,EWG6RY,,,1776868658,58.84844,17.560466,6393.8,309.8,False,218.3,-13.684,150.24
4d2085,EWG6RY,,,1776868659,58.849696,17.557552,6380.1,309.8,False,218.12,-13.672,150.24
4d2085,EWG6RY,,,1776868660,58.85095,17.55464,6366.4,309.8,False,217.95,-13.66,150.24
4d2085,EWG6RY,,,1776868661,58.852203,17.55173,6352.8,309.8,False,217.78,-13.648,150.24
4d2085,EWG6RY,,,1776868662,58.853456,17.548823,6339.2,309.8,False,217.6,-13.636,150.24
4d2085,EWG6RY,,,1776868663,58.854707,17.545918,6325.5,309.8,False,217.43,-13.624,150.24
4d2085,EWG6RY,,,1776868664,58.855957,17.543015,6311.9,309.8,False,217.26,-13.612,150.24
4d2085,EWG6RY,,,1776868665,58.857207,17.540115,6298.3,309.8,False,217.08,-13.6,150.24
4d2085,EWG6RY,,,1776868666,58.858455,17.537217,6284.7,309.8,False,216.91,-13.588,150.24
4d2085,EWG6RY,,,1776868667,58.859702,17.534321,6271.2,309.8,False,216.74,-13.576,150.24
4d2085,EWG6RY,,,1776868668,58.860949,17.531427,6257.6,309.8,False,216.57,-13.564,150.24
4d2085,EWG6RY,,,1776868669,58.862194,17.528536,6244.0,309.8,False,216.4,-13.553,150.24
4d2085,EWG6RY,,,1776868670,58.863438,17.525647,6230.5,309.8,False,216.23,-13.541,150.24
4d2085,EWG6RY,,,1776868671,58.864682,17.52276,6217.0,309.8,False,216.06,-13.529,150.24
4d2085,EWG6RY,,,1776868672,58.865924,17.519876,6203.5,309.8,False,215.89,-13.517,150.24
4d2085,EWG6RY,,,1776868673,58.867166,17.516994,6190.0,309.8,False,215.72,-13.505,150.24
4d2085,EWG6RY,,,1776868674,58.868406,17.514114,6176.5,309.8,False,215.55,-13.493,150.24
4d2085,EWG6RY,,,1776868675,58.869646,17.511236,6163.0,309.8,False,215.38,-13.481,150.24
4d2085,EWG6RY,,,1776868676,58.870884,17.508361,6149.5,309.8,False,215.21,-13.47,150.24
4d2085,EWG6RY,,,1776868677,58.872122,17.505488,6136.0,309.8,False,215.04,-13.458,150.24
4d2085,EWG6RY,,,1776868678,58.873359,17.502617,6122.6,309.8,False,214.87,-13.446,150.24
4d2085,EWG6RY,,,1776868679,58.8746,17.499735,6109.2,309.8,False,215.75,-13.438,150.24
4d2085,EWG6RY,,,1776868680,58.875841,17.496854,6095.7,309.8,False,215.58,-13.426,150.24
4d2085,EWG6RY,,,1776868681,58.877081,17.493976,6082.3,309.8,False,215.42,-13.414,150.24
4d2085,EWG6RY,,,1776868682,58.87832,17.4911,6068.9,309.8,False,215.25,-13.402,150.24
4d2085,EWG6RY,,,1776868683,58.879557,17.488227,6055.5,309.8,False,215.08,-13.391,150.24
4d2085,EWG6RY,,,1776868684,58.880794,17.485355,6042.2,309.8,False,214.92,-13.379,150.24
4d2085,EWG6RY,,,1776868685,58.88203,17.482486,6028.8,309.8,False,214.75,-13.367,150.24
4d2085,EWG6RY,,,1776868686,58.883265,17.479619,6015.4,309.8,False,214.58,-13.356,150.24
4d2085,EWG6RY,,,1776868687,58.884499,17.476754,6002.1,309.8,False,214.42,-13.344,150.24
4d2085,EWG6RY,,,1776868688,58.885732,17.473891,5988.8,309.8,False,214.25,-13.333,150.24
4d2085,EWG6RY,,,1776868689,58.886964,17.471031,5975.4,309.8,False,214.09,-13.321,150.24
4d2085,EWG6RY,,,1776868690,58.888196,17.468173,5962.1,309.8,False,213.92,-13.309,150.24
4d2085,EWG6RY,,,1776868691,58.889438,17.465289,5948.8,309.8,False,215.85,-13.364,150.24
4d2085,EWG6RY,,,1776868692,58.890679,17.462407,5935.4,309.8,False,215.68,-13.352,150.24
4d2085,EWG6RY,,,1776868693,58.891919,17.459528,5922.1,309.8,False,215.52,-13.341,150.24
4d2085,EWG6RY,,,1776868694,58.893159,17.456651,5908.7,309.8,False,215.35,-13.329,150.24
4d2085,EWG6RY,,,1776868695,58.894397,17.453776,5895.4,309.8,False,215.18,-13.318,150.24
4d2085,EWG6RY,,,1776868696,58.895635,17.450903,5882.1,309.8,False,215.02,-13.306,150.24
4d2085,EWG6RY,,,1776868697,58.896871,17.448032,5868.8,309.8,False,214.85,-13.295,150.24
4d2085,EWG6RY,,,1776868698,58.898107,17.445164,5855.5,309.8,False,214.69,-13.283,150.24
4d2085,EWG6RY,,,1776868699,58.899341,17.442298,5842.3,309.8,False,214.52,-13.272,150.24
4d2085,EWG6RY,,,1776868700,58.900575,17.439434,5829.0,309.8,False,214.36,-13.26,150.24
4d2085,EWG6RY,,,1776868701,58.901808,17.436572,5815.8,309.8,False,214.2,-13.249,150.24
4d2085,EWG6RY,,,1776868702,58.903039,17.433712,5802.5,309.8,False,214.03,-13.237,150.24
4d2085,EWG6RY,,,1776868703,58.90427,17.430855,5789.3,309.8,False,213.87,-13.226,150.24
4d2085,EWG6RY,,,1776868704,58.9055,17.428,5776.1,309.8,False,213.71,-13.214,150.24
4d2085,EWG6RY,,,1776868705,58.907421,17.428,5762.9,0.0,False,213.54,-13.203,150.24
4d2085,EWG6RY,,,1776868706,58.90934,17.428,5749.7,0.0,False,213.38,-13.192,150.24
4d2085,EWG6RY,,,1776868707,58.911257,17.428,5736.5,0.0,False,213.22,-13.18,150.24
4d2085,EWG6RY,,,1776868708,58.913173,17.428,5723.3,0.0,False,213.06,-13.169,150.24
4d2085,EWG6RY,,,1776868709,58.915088,17.428,5710.2,0.0,False,212.9,-13.157,150.24
4d2085,EWG6RY,,,1776868710,58.917001,17.428,5697.0,0.0,False,212.73,-13.146,150.24
4d2085,EWG6RY,,,1776868711,58.918913,17.428,5683.9,0.0,False,212.57,-13.135,150.24
4d2085,EWG6RY,,,1776868712,58.920823,17.428,5670.8,0.0,False,212.41,-13.123,150.24
4d2085,EWG6RY,,,1776868713,58.922732,17.428,5657.7,0.0,False,212.25,-13.112,150.24
4d2085,EWG6RY,,,1776868714,58.924639,17.428,5644.6,0.0,False,212.09,-13.101,150.24
4d2085,EWG6RY,,,1776868715,58.926545,17.428,5631.5,0.0,False,211.93,-13.09,150.24
4d2085,EWG6RY,,,1776868716,58.92845,17.428,5618.4,0.0,False,211.77,-13.078,150.24
4d2085,EWG6RY,,,1776868717,58.930353,17.428,5605.3,0.0,False,211.62,-13.067,150.24
4d2085,EWG6RY,,,1776868718,58.932255,17.428,5592.3,0.0,False,211.46,-13.056,150.24
4d2085,EWG6RY,,,1776868719,58.934155,17.428,5579.2,0.0,False,211.3,-13.045,150.24
4d2085,EWG6RY,,,1776868720,58.936054,17.428,5566.2,0.0,False,211.14,-13.033,150.24
4d2085,EWG6RY,,,1776868721,58.937951,17.428,5553.2,0.0,False,210.98,-13.022,150.24
4d2085,EWG6RY,,,1776868722,58.939847,17.428,5540.2,0.0,False,210.83,-13.011,150.24
4d2085,EWG6RY,,,1776868723,58.941742,17.428,5527.2,0.0,False,210.67,-13.0,150.24
4d2085,EWG6RY,,,1776868724,58.943635,17.428,5514.2,0.0,False,210.51,-12.989,150.24
4d2085,EWG6RY,,,1776868725,58.945527,17.428,5501.2,0.0,False,210.35,-12.978,150.24
4d2085,EWG6RY,,,1776868726,58.947417,17.428,5488.2,0.0,False,210.2,-12.966,150.24
4d2085,EWG6RY,,,1776868727,58.949306,17.428,5475.3,0.0,False,210.04,-12.955,150.24
4d2085,EWG6RY,,,1776868728,58.951194,17.428,5462.3,0.0,False,209.89,-12.944,150.24
4d2085,EWG6RY,,,1776868729,58.95308,17.428,5449.4,0.0,False,209.73,-12.933,150.24
4d2085,EWG6RY,,,1776868730,58.954965,17.428,5436.5,0.0,False,209.58,-12.922,150.24
4d2085,EWG6RY,,,1776868731,58.956848,17.428,5423.6,0.0,False,209.42,-12.911,150.24
4d2085,EWG6RY,,,1776868732,58.95873,17.428,5410.7,0.0,False,209.27,-12.9,150.24
4d2085,EWG6RY,,,1776868733,58.96061,17.428,5397.8,0.0,False,209.11,-12.889,150.24
4d2085,EWG6RY,,,1776868734,58.96249,17.428,5384.9,0.0,False,208.96,-12.878,150.24
4d2085,EWG6RY,,,1776868735,58.964368,17.428,5372.0,0.0,False,208.8,-12.867,150.24
4d2085,EWG6RY,,,1776868736,58.966244,17.428,5359.2,0.0,False,208.65,-12.856,150.24
4d2085,EWG6RY,,,1776868737,58.968119,17.428,5346.3,0.0,False,208.5,-12.845,150.24
4d2085,EWG6RY,,,1776868738,58.969993,17.428,5333.5,0.0,False,208.34,-12.834,150.24
4d2085,EWG6RY,,,1776868739,58.971865,17.428,5320.7,0.0,False,208.19,-12.823,150.24
4d2085,EWG6RY,,,1776868740,58.973736,17.428,5307.9,0.0,False,208.04,-12.812,150.24
4d2085,EWG6RY,,,1776868741,58.975606,17.428,5295.1,0.0,False,207.89,-12.801,150.24
4d2085,EWG6RY,,,1776868742,58.977474,17.428,5282.3,0.0,False,207.74,-12.79,150.24
4d2085,EWG6RY,,,1776868743,58.979341,17.428,5269.5,0.0,False,207.58,-12.78,150.24
4d2085,EWG6RY,,,1776868744,58.981206,17.428,5256.7,0.0,False,207.43,-12.769,150.24
4d2085,EWG6RY,,,1776868745,58.98307,17.428,5244.0,0.0,False,207.28,-12.758,150.24
4d2085,EWG6RY,,,1776868746,58.984933,17.428,5231.2,0.0,False,207.13,-12.747,150.24
4d2085,EWG6RY,,,1776868747,58.986794,17.428,5218.5,0.0,False,206.98,-12.736,150.24
4d2085,EWG6RY,,,1776868748,58.988679,17.428,5205.7,0.0,False,209.58,-12.789,150.24
4d2085,EWG6RY,,,1776868749,58.990563,17.428,5192.9,0.0,False,209.43,-12.778,150.24
4d2085,EWG6RY,,,1776868750,58.992445,17.428,5180.1,0.0,False,209.28,-12.767,150.24
4d2085,EWG6RY,,,1776868751,58.994325,17.428,5167.4,0.0,False,209.12,-12.757,150.24
4d2085,EWG6RY,,,1776868752,58.996205,17.428,5154.6,0.0,False,208.97,-12.746,150.24
4d2085,EWG6RY,,,1776868753,58.998083,17.428,5141.9,0.0,False,208.82,-12.735,150.24
4d2085,EWG6RY,,,1776868754,58.999959,17.428,5129.2,0.0,False,208.67,-12.724,150.24
4d2085,EWG6RY,,,1776868755,59.001835,17.428,5116.5,0.0,False,208.52,-12.714,150.24
4d2085,EWG6RY,,,1776868756,59.003709,17.428,5103.8,0.0,False,208.37,-12.703,150.24
4d2085,EWG6RY,,,1776868757,59.005581,17.428,5091.1,0.0,False,208.22,-12.692,150.24
4d2085,EWG6RY,,,1776868758,59.007452,17.428,5078.4,0.0,False,208.07,-12.681,150.24
4d2085,EWG6RY,,,1776868759,59.009322,17.428,5065.7,0.0,False,207.92,-12.671,150.24
4d2085,EWG6RY,,,1776868760,59.011191,17.428,5053.1,0.0,False,207.77,-12.66,150.24
4d2085,EWG6RY,,,1776868761,59.013058,17.428,5040.4,0.0,False,207.62,-12.649,150.24
4d2085,EWG6RY,,,1776868762,59.014924,17.428,5027.8,0.0,False,207.47,-12.639,150.24
4d2085,EWG6RY,,,1776868763,59.016788,17.428,5015.1,0.0,False,207.33,-12.628,150.24
4d2085,EWG6RY,,,1776868764,59.018652,17.428,5002.5,0.0,False,207.18,-12.617,150.24
4d2085,EWG6RY,,,1776868765,59.020513,17.428,4989.9,0.0,False,207.03,-12.607,150.24
4d2085,EWG6RY,,,1776868766,59.022374,17.428,4977.3,0.0,False,206.88,-12.596,150.24
4d2085,EWG6RY,,,1776868767,59.024233,17.428,4964.7,0.0,False,206.74,-12.586,150.24
4d2085,EWG6RY,,,1776868768,59.026091,17.428,4952.2,0.0,False,206.59,-12.575,150.24
4d2085,EWG6RY,,,1776868769,59.027948,17.428,4939.6,0.0,False,206.44,-12.565,150.24
4d2085,EWG6RY,,,1776868770,59.029803,17.428,4927.0,0.0,False,206.29,-12.554,150.24
4d2085,EWG6RY,,,1776868771,59.031657,17.428,4914.5,0.0,False,206.15,-12.543,150.24
4d2085,EWG6RY,,,1776868772,59.033509,17.428,4902.0,0.0,False,206.0,-12.533,150.24
4d2085,EWG6RY,,,1776868773,59.035361,17.428,4889.4,0.0,False,205.86,-12.522,150.24
4d2085,EWG6RY,,,1776868774,59.037211,17.428,4876.9,0.0,False,205.71,-12.512,150.24
4d2085,EWG6RY,,,1776868775,59.039059,17.428,4864.4,0.0,False,205.57,-12.502,150.24
4d2085,EWG6RY,,,1776868776,59.040907,17.428,4851.9,0.0,False,205.42,-12.491,150.24
4d2085,EWG6RY,,,1776868777,59.042753,17.428,4839.5,0.0,False,205.28,-12.481,150.24
4d2085,EWG6RY,,,1776868778,59.044598,17.428,4827.0,0.0,False,205.13,-12.47,150.24
4d2085,EWG6RY,,,1776868779,59.046441,17.428,4814.5,0.0,False,204.99,-12.46,150.24
4d2085,EWG6RY,,,1776868780,59.048283,17.428,4802.1,0.0,False,204.84,-12.449,150.24
4d2085,EWG6RY,,,1776868781,59.050124,17.428,4789.6,0.0,False,204.7,-12.439,150.24
4d2085,EWG6RY,,,1776868782,59.051964,17.428,4777.2,0.0,False,204.56,-12.429,150.24
4d2085,EWG6RY,,,1776868783,59.053802,17.428,4764.8,0.0,False,204.41,-12.418,150.24
4d2085,EWG6RY,,,1776868784,59.055639,17.428,4752.4,0.0,False,204.27,-12.408,150.24
4d2085,EWG6RY,,,1776868785,59.057475,17.428,4740.0,0.0,False,204.13,-12.398,150.24
4d2085,EWG6RY,,,1776868786,59.05931,17.428,4727.6,0.0,False,203.99,-12.387,150.24
4d2085,EWG6RY,,,1776868787,59.061143,17.428,4715.2,0.0,False,203.85,-12.377,150.24
4d2085,EWG6RY,,,1776868788,59.062975,17.428,4702.9,0.0,False,203.7,-12.367,150.24
4d2085,EWG6RY,,,1776868789,59.064806,17.428,4690.5,0.0,False,203.56,-12.357,150.24
4d2085,EWG6RY,,,1776868790,59.066635,17.428,4678.1,0.0,False,203.42,-12.346,150.24
4d2085,EWG6RY,,,1776868791,59.068463,17.428,4665.8,0.0,False,203.28,-12.336,150.24
4d2085,EWG6RY,,,1776868792,59.07029,17.428,4653.5,0.0,False,203.14,-12.326,150.24
4d2085,EWG6RY,,,1776868793,59.072116,17.428,4641.2,0.0,False,203.0,-12.316,150.24
4d2085,EWG6RY,,,1776868794,59.07394,17.428,4628.9,0.0,False,202.86,-12.306,150.24
4d2085,EWG6RY,,,1776868795,59.075763,17.428,4616.6,0.0,False,202.72,-12.296,150.24
4d2085,EWG6RY,,,1776868796,59.077585,17.428,4604.3,0.0,False,202.58,-12.285,150.24
4d2085,EWG6RY,,,1776868797,59.079405,17.428,4592.0,0.0,False,202.44,-12.275,150.24
4d2085,EWG6RY,,,1776868798,59.081225,17.428,4579.7,0.0,False,202.3,-12.265,150.24
4d2085,EWG6RY,,,1776868799,59.083043,17.428,4567.5,0.0,False,202.16,-12.255,150.24
4d2085,EWG6RY,,,1776868800,59.08486,17.428,4555.2,0.0,False,202.02,-12.245,150.24
4d2085,EWG6RY,,,1776868801,59.086675,17.428,4543.0,0.0,False,201.88,-12.235,150.24
4d2085,EWG6RY,,,1776868802,59.08849,17.428,4530.8,0.0,False,201.74,-12.225,150.24
4d2085,EWG6RY,,,1776868803,59.090317,17.428,4518.5,0.0,False,203.16,-12.274,150.24
4d2085,EWG6RY,,,1776868804,59.092142,17.428,4506.2,0.0,False,203.02,-12.264,150.24
4d2085,EWG6RY,,,1776868805,59.093967,17.428,4494.0,0.0,False,202.88,-12.254,150.24
4d2085,EWG6RY,,,1776868806,59.09579,17.428,4481.7,0.0,False,202.74,-12.244,150.24
4d2085,EWG6RY,,,1776868807,59.097612,17.428,4469.5,0.0,False,202.61,-12.234,150.24
4d2085,EWG6RY,,,1776868808,59.099433,17.428,4457.3,0.0,False,202.47,-12.224,150.24
4d2085,EWG6RY,,,1776868809,59.101253,17.428,4445.1,0.0,False,202.33,-12.214,150.24
4d2085,EWG6RY,,,1776868810,59.103071,17.428,4432.9,0.0,False,202.19,-12.204,150.24
4d2085,EWG6RY,,,1776868811,59.104888,17.428,4420.7,0.0,False,202.05,-12.194,150.24
4d2085,EWG6RY,,,1776868812,59.106704,17.428,4408.5,0.0,False,201.91,-12.184,150.24
4d2085,EWG6RY,,,1776868813,59.108519,17.428,4396.3,0.0,False,201.78,-12.174,150.24
4d2085,EWG6RY,,,1776868814,59.110332,17.428,4384.2,0.0,False,201.64,-12.164,150.24
4d2085,EWG6RY,,,1776868815,59.112144,17.428,4372.0,0.0,False,201.5,-12.154,150.24
4d2085,EWG6RY,,,1776868816,59.113955,17.428,4359.9,0.0,False,201.36,-12.144,150.24
4d2085,EWG6RY,,,1776868817,59.115765,17.428,4347.7,0.0,False,201.23,-12.134,150.24
4d2085,EWG6RY,,,1776868818,59.117573,17.428,4335.6,0.0,False,201.09,-12.125,150.24
4d2085,EWG6RY,,,1776868819,59.119381,17.428,4323.5,0.0,False,200.95,-12.115,150.24
4d2085,EWG6RY,,,1776868820,59.121187,17.428,4311.4,0.0,False,200.82,-12.105,150.24
4d2085,EWG6RY,,,1776868821,59.122991,17.428,4299.3,0.0,False,200.68,-12.095,150.24
4d2085,EWG6RY,,,1776868822,59.124798,17.428,4287.2,0.0,False,200.93,-12.086,150.24
4d2085,EWG6RY,,,1776868823,59.126604,17.428,4275.1,0.0,False,200.79,-12.076,150.24
4d2085,EWG6RY,,,1776868824,59.128409,17.428,4263.1,0.0,False,200.66,-12.066,150.24
