icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms
4aca4a,NSZ44L,,,1776869756,60.114892,18.6409,9761.6,180.0,False,291.65,-22.881,169.39
4aca4a,NSZ44L,,,1776869757,60.112279,18.6409,9739.1,180.0,False,290.51,-22.457,167.95
4aca4a,NSZ44L,,,1776869758,60.109666,18.6409,9716.6,180.0,False,290.51,-22.521,168.22
4aca4a,NSZ44L,,,1776869759,60.107054,18.6409,9694.0,180.0,False,290.51,-22.586,168.49
4aca4a,NSZ44L,,,1776869760,60.104441,18.6409,9671.3,180.0,False,290.51,-22.652,168.76
4aca4a,NSZ44L,,,1776869761,60.101829,18.6409,9648.6,180.0,False,290.51,-22.718,169.04
4aca4a,NSZ44L,,,1776869762,60.099216,18.6409,9625.8,180.0,False,290.51,-22.784,169.31
4aca4a,NSZ44L,,,1776869763,60.096603,18.6409,9603.0,180.0,False,290.51,-22.851,169.59
4aca4a,NSZ44L,,,1776869764,60.093991,18.6409,9580.1,180.0,False,290.51,-22.919,169.86
4aca4a,NSZ44L,,,1776869765,60.091378,18.6409,9557.1,180.0,False,290.51,-22.986,170.14
4aca4a,NSZ44L,,,1776869766,60.088765,18.6409,9534.0,180.0,False,290.51,-23.055,170.42
4aca4a,NSZ44L,,,1776869767,60.086153,18.6409,9510.9,180.0,False,290.51,-23.123,170.7
4aca4a,NSZ44L,,,1776869768,60.08354,18.6409,9487.7,180.0,False,290.51,-23.193,170.98
4aca4a,NSZ44L,,,1776869769,60.080927,18.6409,9464.5,180.0,False,290.51,-23.262,171.27
4aca4a,NSZ44L,,,1776869770,60.078315,18.6409,9441.1,180.0,False,290.51,-23.332,171.55
4aca4a,NSZ44L,,,1776869771,60.075702,18.6409,9417.7,180.0,False,290.51,-23.403,171.83
4aca4a,NSZ44L,,,1776869772,60.073089,18.6409,9394.2,180.0,False,290.51,-23.474,172.12
4aca4a,NSZ44L,,,1776869773,60.070477,18.6409,9370.7,180.0,False,290.51,-23.546,172.41
4aca4a,NSZ44L,,,1776869774,60.067864,18.6409,9347.1,180.0,False,290.51,-23.618,172.7
4aca4a,NSZ44L,,,1776869775,60.065252,18.6409,9323.4,180.0,False,290.51,-23.691,172.98
4aca4a,NSZ44L,,,1776869776,60.062639,18.6409,9299.6,180.0,False,290.51,-23.764,173.27
4aca4a,NSZ44L,,,1776869777,60.060026,18.6409,9275.8,180.0,False,290.51,-23.837,173.57
4aca4a,NSZ44L,,,1776869778,60.057414,18.6409,9251.9,180.0,False,290.51,-23.912,173.86
4aca4a,NSZ44L,,,1776869779,60.054801,18.6409,9227.9,180.0,False,290.51,-23.986,174.15
4aca4a,NSZ44L,,,1776869780,60.052188,18.6409,9203.8,180.0,False,290.51,-24.061,174.45
4aca4a,NSZ44L,,,1776869781,60.049576,18.6409,9179.7,180.0,False,290.51,-24.137,174.74
4aca4a,NSZ44L,,,1776869782,60.046963,18.6409,9155.5,180.0,False,290.51,-24.213,175.04
4aca4a,NSZ44L,,,1776869783,60.04435,18.6409,9131.2,180.0,False,290.51,-24.29,175.34
4aca4a,NSZ44L,,,1776869784,60.041738,18.6409,9106.8,180.0,False,290.51,-24.368,175.64
4aca4a,NSZ44L,,,1776869785,60.039125,18.6409,9082.4,180.0,False,290.51,-24.446,175.94
4aca4a,NSZ44L,,,1776869786,60.036513,18.6409,9057.9,180.0,False,290.51,-24.524,176.24
4aca4a,NSZ44L,,,1776869787,60.0339,18.6409,9033.3,180.0,False,290.51,-24.603,176.54
4aca4a,NSZ44L,,,1776869788,60.031287,18.6409,9008.6,180.0,False,290.51,-24.683,176.85
4aca4a,NSZ44L,,,1776869789,60.028675,18.6409,8983.8,180.0,False,290.51,-24.763,177.15
4aca4a,NSZ44L,,,1776869790,60.026062,18.6409,8959.0,180.0,False,290.51,-24.843,177.46
4aca4a,NSZ44L,,,1776869791,60.023449,18.6409,8934.0,180.0,False,290.51,-24.925,177.77
4aca4a,NSZ44L,,,1776869792,60.020837,18.6409,8909.0,180.0,False,290.51,-25.007,178.08
4aca4a,NSZ44L,,,1776869793,60.018224,18.6409,8883.9,180.0,False,290.51,-25.089,178.39
4aca4a,NSZ44L,,,1776869794,60.015611,18.6409,8858.8,180.0,False,290.51,-25.172,178.7
4aca4a,NSZ44L,,,1776869795,60.012999,18.6409,8833.5,180.0,False,290.51,-25.256,179.01
4aca4a,NSZ44L,,,1776869796,60.010386,18.6409,8808.2,180.0,False,290.51,-25.34,179.33
4aca4a,NSZ44L,,,1776869797,60.007774,18.6409,8782.7,180.0,False,290.51,-25.425,179.64
4aca4a,NSZ44L,,,1776869798,60.005161,18.6409,8757.2,180.0,False,290.51,-25.511,179.96
4aca4a,NSZ44L,,,1776869799,60.002548,18.6409,8731.6,180.0,False,290.51,-25.597,180.28
4aca4a,NSZ44L,,,1776869800,59.999936,18.6409,8706.0,180.0,False,290.51,-25.684,180.6
4aca4a,NSZ44L,,,1776869801,59.997323,18.6409,8680.2,180.0,False,290.51,-25.771,180.92
4aca4a,NSZ44L,,,1776869802,59.99471,18.6409,8654.3,180.0,False,290.51,-25.859,181.24
4aca4a,NSZ44L,,,1776869803,59.992098,18.6409,8628.4,180.0,False,290.51,-25.948,181.57
4aca4a,NSZ44L,,,1776869804,59.989485,18.6409,8602.9,180.0,False,290.55,-25.442,180.08
4aca4a,NSZ44L,,,1776869805,59.986872,18.6409,8577.4,180.0,False,290.55,-25.527,180.4
4aca4a,NSZ44L,,,1776869806,59.984259,18.6409,8551.8,180.0,False,290.55,-25.612,180.72
4aca4a,NSZ44L,,,1776869807,59.981646,18.6409,8526.1,180.0,False,290.55,-25.699,181.04
4aca4a,NSZ44L,,,1776869808,59.979033,18.6409,8500.3,180.0,False,290.55,-25.785,181.36
4aca4a,NSZ44L,,,1776869809,59.97642,18.6409,8474.4,180.0,False,290.55,-25.873,181.68
4aca4a,NSZ44L,,,1776869810,59.973807,18.6409,8448.5,180.0,False,290.55,-25.961,182.0
4aca4a,NSZ44L,,,1776869811,59.971194,18.6409,8422.4,180.0,False,290.55,-26.05,182.33
4aca4a,NSZ44L,,,1776869812,59.968581,18.6409,8396.3,180.0,False,290.55,-26.139,182.65
4aca4a,NSZ44L,,,1776869813,59.965968,18.6409,8370.1,180.0,False,290.55,-26.229,182.98
4aca4a,NSZ44L,,,1776869814,59.963355,18.6409,8343.7,180.0,False,290.55,-26.32,183.31
4aca4a,NSZ44L,,,1776869815,59.960742,18.6409,8317.3,180.0,False,290.55,-26.411,183.64
4aca4a,NSZ44L,,,1776869816,59.958129,18.6409,8290.8,180.0,False,290.55,-26.504,183.97
4aca4a,NSZ44L,,,1776869817,59.955516,18.6409,8264.2,180.0,False,290.55,-26.596,184.3
4aca4a,NSZ44L,,,1776869818,59.952903,18.6409,8237.5,180.0,False,290.55,-26.69,184.64
4aca4a,NSZ44L,,,1776869819,59.95029,18.6409,8210.8,180.0,False,290.55,-26.784,184.97
4aca4a,NSZ44L,,,1776869820,59.947677,18.6409,8183.9,180.0,False,290.55,-26.879,185.31
4aca4a,NSZ44L,,,1776869821,59.945064,18.6409,8156.9,180.0,False,290.55,-26.975,185.65
4aca4a,NSZ44L,,,1776869822,59.942451,18.6409,8129.8,180.0,False,290.55,-27.071,185.99
4aca4a,NSZ44L,,,1776869823,59.939838,18.6409,8102.7,180.0,False,290.55,-27.168,186.33
4aca4a,NSZ44L,,,1776869824,59.937225,18.6409,8075.4,180.0,False,290.55,-27.266,186.68
4aca4a,NSZ44L,,,1776869825,59.934612,18.6409,8048.0,180.0,False,290.55,-27.365,187.02
4aca4a,NSZ44L,,,1776869826,59.931999,18.6409,8020.6,180.0,False,290.55,-27.464,187.37
4aca4a,NSZ44L,,,1776869827,59.929386,18.6409,7993.0,180.0,False,290.55,-27.565,187.71
4aca4a,NSZ44L,,,1776869828,59.926773,18.6409,7965.3,180.0,False,290.55,-27.666,188.06
4aca4a,NSZ44L,,,1776869829,59.92416,18.6409,7937.6,180.0,False,290.55,-27.767,188.42
4aca4a,NSZ44L,,,1776869830,59.921547,18.6409,7909.7,180.0,False,290.55,-27.87,188.77
4aca4a,NSZ44L,,,1776869831,59.918934,18.6409,7881.7,180.0,False,290.55,-27.973,189.12
4aca4a,NSZ44L,,,1776869832,59.916321,18.6409,7853.7,180.0,False,290.55,-28.077,189.48
4aca4a,NSZ44L,,,1776869833,59.913708,18.6409,7825.5,180.0,False,290.55,-28.182,189.84
4aca4a,NSZ44L,,,1776869834,59.911095,18.6409,7797.2,180.0,False,290.55,-28.288,190.2
4aca4a,NSZ44L,,,1776869835,59.908482,18.6409,7768.8,180.0,False,290.55,-28.395,190.56
4aca4a,NSZ44L,,,1776869836,59.905869,18.6409,7740.3,180.0,False,290.55,-28.502,190.92
4aca4a,NSZ44L,,,1776869837,59.903256,18.6409,7711.7,180.0,False,290.55,-28.611,191.28
4aca4a,NSZ44L,,,1776869838,59.900643,18.6409,7683.0,180.0,False,290.55,-28.72,191.65
4aca4a,NSZ44L,,,1776869839,59.89803,18.6409,7654.1,180.0,False,290.55,-28.83,192.02
4aca4a,NSZ44L,,,1776869840,59.895422,18.6409,7625.8,180.0,False,290.07,-28.332,190.72
4aca4a,NSZ44L,,,1776869841,59.892813,18.6409,7597.4,180.0,False,290.07,-28.439,191.08
4aca4a,NSZ44L,,,1776869842,59.890204,18.6409,7568.8,180.0,False,290.07,-28.546,191.45
4aca4a,NSZ44L,,,1776869843,59.887596,18.6409,7540.2,180.0,False,290.07,-28.654,191.81
4aca4a,NSZ44L,,,1776869844,59.884987,18.6409,7511.4,180.0,False,290.07,-28.763,192.18
4aca4a,NSZ44L,,,1776869845,59.882379,18.6409,7482.5,180.0,False,290.07,-28.872,192.54
4aca4a,NSZ44L,,,1776869846,59.87977,18.6409,7453.5,180.0,False,290.07,-28.983,192.91
4aca4a,NSZ44L,,,1776869847,59.877161,18.6409,7424.4,180.0,False,290.07,-29.094,193.28
4aca4a,NSZ44L,,,1776869848,59.874558,18.6409,7395.2,180.0,False,289.47,-29.222,193.7
4aca4a,NSZ44L,,,1776869849,59.871955,18.6409,7365.9,180.0,False,289.47,-29.336,194.07
4aca4a,NSZ44L,,,1776869850,59.869351,18.6409,7336.4,180.0,False,289.47,-29.45,194.45
4aca4a,NSZ44L,,,1776869851,59.866748,18.6409,7306.9,180.0,False,289.47,-29.565,194.83
4aca4a,NSZ44L,,,1776869852,59.864145,18.6409,7277.2,180.0,False,289.47,-29.682,195.21
4aca4a,NSZ44L,,,1776869853,59.861542,18.6409,7247.4,180.0,False,289.47,-29.799,195.59
4aca4a,NSZ44L,,,1776869854,59.858938,18.6409,7217.5,180.0,False,289.47,-29.917,195.97
4aca4a,NSZ44L,,,1776869855,59.856335,18.6409,7187.4,180.0,False,289.47,-30.036,196.36
4aca4a,NSZ44L,,,1776869856,59.853732,18.6409,7157.3,180.0,False,289.47,-30.157,196.75
4aca4a,NSZ44L,,,1776869857,59.851128,18.6409,7127.0,180.0,False,289.47,-30.278,197.13
4aca4a,NSZ44L,,,1776869858,59.848525,18.6409,7096.6,180.0,False,289.47,-30.4,197.53
4aca4a,NSZ44L,,,1776869859,59.845922,18.6409,7066.1,180.0,False,289.47,-30.523,197.92
4aca4a,NSZ44L,,,1776869860,59.843316,18.6409,7035.3,180.0,False,289.76,-30.768,198.54
4aca4a,NSZ44L,,,1776869861,59.840714,18.6409,7004.6,180.0,False,289.26,-30.685,198.54
4aca4a,NSZ44L,,,1776869862,59.838117,18.6409,6974.0,180.0,False,288.77,-30.603,198.54
4aca4a,NSZ44L,,,1776869863,59.835525,18.6409,6943.5,180.0,False,288.28,-30.522,198.54
4aca4a,NSZ44L,,,1776869864,59.832937,18.6409,6913.1,180.0,False,287.79,-30.442,198.54
4aca4a,NSZ44L,,,1776869865,59.830353,18.6409,6882.7,180.0,False,287.3,-30.363,198.54
4aca4a,NSZ44L,,,1776869866,59.827774,18.6409,6852.4,180.0,False,286.82,-30.285,198.54
4aca4a,NSZ44L,,,1776869867,59.825198,18.6409,6822.2,180.0,False,286.34,-30.208,198.54
4aca4a,NSZ44L,,,1776869868,59.822628,18.6409,6792.1,180.0,False,285.86,-30.132,198.54
4aca4a,NSZ44L,,,1776869869,59.820061,18.6409,6762.0,180.0,False,285.38,-30.056,198.54
4aca4a,NSZ44L,,,1776869870,59.817464,18.6409,6731.9,180.0,False,288.77,-30.148,198.54
4aca4a,NSZ44L,,,1776869871,59.814872,18.6409,6701.8,180.0,False,288.29,-30.072,198.54
4aca4a,NSZ44L,,,1776869872,59.812283,18.6409,6671.8,180.0,False,287.81,-29.996,198.54
4aca4a,NSZ44L,,,1776869873,59.809699,18.6409,6641.9,180.0,False,287.33,-29.922,198.54
4aca4a,NSZ44L,,,1776869874,59.80712,18.6409,6612.0,180.0,False,286.85,-29.848,198.54
4aca4a,NSZ44L,,,1776869875,59.804544,18.6409,6582.2,180.0,False,286.38,-29.775,198.54
4aca4a,NSZ44L,,,1776869876,59.801973,18.6409,6552.5,180.0,False,285.91,-29.703,198.54
4aca4a,NSZ44L,,,1776869877,59.799406,18.6409,6522.9,180.0,False,285.44,-29.632,198.54
4aca4a,NSZ44L,,,1776869878,59.796843,18.6409,6493.4,180.0,False,284.97,-29.561,198.54
4aca4a,NSZ44L,,,1776869879,59.794284,18.6409,6463.9,180.0,False,284.51,-29.491,198.54
4aca4a,NSZ44L,,,1776869880,59.79173,18.6409,6434.4,180.0,False,284.04,-29.422,198.54
4aca4a,NSZ44L,,,1776869881,59.78918,18.6409,6405.1,180.0,False,283.58,-29.354,198.54
4aca4a,NSZ44L,,,1776869882,59.786633,18.6409,6375.8,180.0,False,283.12,-29.286,198.54
4aca4a,NSZ44L,,,1776869883,59.784091,18.6409,6346.6,180.0,False,282.67,-29.219,198.54
4aca4a,NSZ44L,,,1776869884,59.781553,18.6409,6317.4,180.0,False,282.21,-29.153,198.54
4aca4a,NSZ44L,,,1776869885,59.779019,18.6409,6288.3,180.0,False,281.76,-29.087,198.54
4aca4a,NSZ44L,,,1776869886,59.776489,18.6409,6259.3,180.0,False,281.31,-29.022,198.54
4aca4a,NSZ44L,,,1776869887,59.773964,18.6409,6230.4,180.0,False,280.86,-28.958,198.54
4aca4a,NSZ44L,,,1776869888,59.771442,18.6409,6201.5,180.0,False,280.41,-28.894,198.54
4aca4a,NSZ44L,,,1776869889,59.768924,18.6409,6172.6,180.0,False,279.97,-28.831,198.54
4aca4a,NSZ44L,,,1776869890,59.76641,18.6409,6143.9,180.0,False,279.52,-28.769,198.54
4aca4a,NSZ44L,,,1776869891,59.7639,18.6409,6115.2,180.0,False,279.08,-28.707,198.54
4aca4a,NSZ44L,,,1776869892,59.761395,18.6409,6086.5,180.0,False,278.64,-28.646,198.54
4aca4a,NSZ44L,,,1776869893,59.758893,18.6409,6057.9,180.0,False,278.2,-28.586,198.54
4aca4a,NSZ44L,,,1776869894,59.756395,18.6409,6029.4,180.0,False,277.76,-28.526,198.54
4aca4a,NSZ44L,,,1776869895,59.753901,18.6409,6000.9,180.0,False,277.33,-28.466,198.54
4aca4a,NSZ44L,,,1776869896,59.75141,18.6409,5972.5,180.0,False,276.9,-28.408,198.54
4aca4a,NSZ44L,,,1776869897,59.748901,18.6409,5944.1,180.0,False,279.06,-28.46,198.54
4aca4a,NSZ44L,,,1776869898,59.746395,18.6409,5915.7,180.0,False,278.62,-28.401,198.54
4aca4a,NSZ44L,,,1776869899,59.743893,18.6409,5887.3,180.0,False,278.19,-28.342,198.54
4aca4a,NSZ44L,,,1776869900,59.741395,18.6409,5859.0,180.0,False,277.76,-28.284,198.54
4aca4a,NSZ44L,,,1776869901,59.738901,18.6409,5830.8,180.0,False,277.32,-28.227,198.54
4aca4a,NSZ44L,,,1776869902,59.736411,18.6409,5802.6,180.0,False,276.9,-28.17,198.54
4aca4a,NSZ44L,,,1776869903,59.733925,18.6409,5774.5,180.0,False,276.47,-28.113,198.54
4aca4a,NSZ44L,,,1776869904,59.731442,18.6409,5746.5,180.0,False,276.04,-28.057,198.54
4aca4a,NSZ44L,,,1776869905,59.728964,18.6409,5718.5,180.0,False,275.62,-28.001,198.54
4aca4a,NSZ44L,,,1776869906,59.726489,18.6409,5690.5,180.0,False,275.19,-27.946,198.54
4aca4a,NSZ44L,,,1776869907,59.724018,18.6409,5662.6,180.0,False,274.77,-27.892,198.54
4aca4a,NSZ44L,,,1776869908,59.72155,18.6409,5634.8,180.0,False,274.35,-27.838,198.54
4aca4a,NSZ44L,,,1776869909,59.719087,18.6409,5607.0,180.0,False,273.94,-27.784,198.54
4aca4a,NSZ44L,,,1776869910,59.716627,18.6409,5579.3,180.0,False,273.52,-27.731,198.54
4aca4a,NSZ44L,,,1776869911,59.714171,18.6409,5551.6,180.0,False,273.11,-27.678,198.54
4aca4a,NSZ44L,,,1776869912,59.711718,18.6409,5524.0,180.0,False,272.69,-27.626,198.54
4aca4a,NSZ44L,,,1776869913,59.70927,18.6409,5496.4,180.0,False,272.28,-27.574,198.54
4aca4a,NSZ44L,,,1776869914,59.706825,18.6409,5468.9,180.0,False,271.87,-27.523,198.54
4aca4a,NSZ44L,,,1776869915,59.704383,18.6409,5441.4,180.0,False,271.46,-27.472,198.54
4aca4a,NSZ44L,,,1776869916,59.701946,18.6409,5414.0,180.0,False,271.06,-27.421,198.54
4aca4a,NSZ44L,,,1776869917,59.699512,18.6409,5386.6,180.0,False,270.65,-27.371,198.54
4aca4a,NSZ44L,,,1776869918,59.697081,18.6409,5359.3,180.0,False,270.25,-27.321,198.54
4aca4a,NSZ44L,,,1776869919,59.694654,18.6409,5332.0,180.0,False,269.85,-27.272,198.54
4aca4a,NSZ44L,,,1776869920,59.692231,18.6409,5304.8,180.0,False,269.45,-27.223,198.54
4aca4a,NSZ44L,,,1776869921,59.689812,18.6409,5277.6,180.0,False,269.05,-27.174,198.54
4aca4a,NSZ44L,,,1776869922,59.687396,18.6409,5250.5,180.0,False,268.65,-27.126,198.54
4aca4a,NSZ44L,,,1776869923,59.684983,18.6409,5223.4,180.0,False,268.25,-27.078,198.54
4aca4a,NSZ44L,,,1776869924,59.682544,18.6409,5196.3,180.0,False,271.18,-27.111,198.54
4aca4a,NSZ44L,,,1776869925,59.680109,18.6409,5169.3,180.0,False,270.78,-27.063,198.54
4aca4a,NSZ44L,,,1776869926,59.677677,18.6409,5142.2,180.0,False,270.42,-27.028,198.58
4aca4a,NSZ44L,,,1776869927,59.675255,18.6409,5115.5,180.0,False,269.41,-26.769,198.06
4aca4a,NSZ44L,,,1776869928,59.672841,18.6409,5088.9,180.0,False,268.41,-26.513,197.55
4aca4a,NSZ44L,,,1776869929,59.670436,18.6409,5062.7,180.0,False,267.41,-26.261,197.03
4aca4a,NSZ44L,,,1776869930,59.66804,18.6409,5036.7,180.0,False,266.42,-26.012,196.52
4aca4a,NSZ44L,,,1776869931,59.665653,18.6409,5010.9,180.0,False,265.43,-25.766,196.0
4aca4a,NSZ44L,,,1776869932,59.663274,18.6409,4985.4,180.0,False,264.45,-25.524,195.49
4aca4a,NSZ44L,,,1776869933,59.660905,18.6409,4960.1,180.0,False,263.48,-25.284,194.97
4aca4a,NSZ44L,,,1776869934,59.658544,18.6409,4935.0,180.0,False,262.51,-25.048,194.46
4aca4a,NSZ44L,,,1776869935,59.656192,18.6409,4910.2,180.0,False,261.54,-24.814,193.95
4aca4a,NSZ44L,,,1776869936,59.653849,18.6409,4885.6,180.0,False,260.58,-24.583,193.43
4aca4a,NSZ44L,,,1776869937,59.651514,18.6409,4861.3,180.0,False,259.63,-24.354,192.92
4aca4a,NSZ44L,,,1776869938,59.649187,18.6409,4837.2,180.0,False,258.68,-24.128,192.4
4aca4a,NSZ44L,,,1776869939,59.64687,18.6409,4813.3,180.0,False,257.73,-23.905,191.89
4aca4a,NSZ44L,,,1776869940,59.64456,18.6409,4789.6,180.0,False,256.79,-23.684,191.37
4aca4a,NSZ44L,,,1776869941,59.642259,18.6409,4766.1,180.0,False,255.86,-23.465,190.86
4aca4a,NSZ44L,,,1776869942,59.639967,18.6409,4742.9,180.0,False,254.92,-23.249,190.34
4aca4a,NSZ44L,,,1776869943,59.637682,18.6409,4719.8,180.0,False,254.0,-23.035,189.83
4aca4a,NSZ44L,,,1776869944,59.635406,18.6409,4697.0,180.0,False,253.08,-22.823,189.32
4aca4a,NSZ44L,,,1776869945,59.633139,18.6409,4674.4,180.0,False,252.16,-22.613,188.8
4aca4a,NSZ44L,,,1776869946,59.630879,18.6409,4652.0,180.0,False,251.25,-22.406,188.29
4aca4a,NSZ44L,,,1776869947,59.628628,18.6409,4629.8,180.0,False,250.34,-22.2,187.77
4aca4a,NSZ44L,,,1776869948,59.626385,18.6409,4607.8,180.0,False,249.43,-21.997,187.26
4aca4a,NSZ44L,,,1776869949,59.624157,18.6409,4586.0,180.0,False,247.71,-21.791,186.74
4aca4a,NSZ44L,,,1776869950,59.621937,18.6409,4564.4,180.0,False,246.81,-21.591,186.23
4aca4a,NSZ44L,,,1776869951,59.619726,18.6409,4543.0,180.0,False,245.92,-21.394,185.71
4aca4a,NSZ44L,,,1776869952,59.617501,18.6409,4521.8,180.0,False,247.33,-21.244,185.2
4aca4a,NSZ44L,,,1776869953,59.615285,18.6409,4500.7,180.0,False,246.44,-21.049,184.69
4aca4a,NSZ44L,,,1776869954,59.613077,18.6409,4479.9,180.0,False,245.56,-20.857,184.17
4aca4a,NSZ44L,,,1776869955,59.610876,18.6409,4459.2,180.0,False,244.67,-20.666,183.66
