icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms
4ac9e2,SAS1017,,,1776868001,60.175849,18.6409,9139.8,180.0,False,234.97,-13.889,135.4
4ac9e2,SAS1017,,,1776868002,60.173735,18.6409,9125.9,180.0,False,234.97,-13.906,135.53
4ac9e2,SAS1017,,,1776868003,60.171622,18.6409,9112.0,180.0,False,234.97,-13.922,135.67
4ac9e2,SAS1017,,,1776868004,60.169509,18.6409,9098.1,180.0,False,234.97,-13.938,135.8
4ac9e2,SAS1017,,,1776868005,60.167396,18.6409,9084.1,180.0,False,234.97,-13.955,135.94
4ac9e2,SAS1017,,,1776868006,60.165283,18.6409,9070.2,180.0,False,234.97,-13.972,136.08
4ac9e2,SAS1017,,,1776868007,60.16317,18.6409,9056.2,180.0,False,234.97,-13.988,136.21
4ac9e2,SAS1017,,,1776868008,60.161057,18.6409,9042.2,180.0,False,234.97,-14.005,136.35
4ac9e2,SAS1017,,,1776868009,60.158944,18.6409,9028.1,180.0,False,234.97,-14.022,136.49
4ac9e2,SAS1017,,,1776868010,60.15683,18.6409,9014.1,180.0,False,234.97,-14.039,136.62
4ac9e2,SAS1017,,,1776868011,60.154717,18.6409,9000.0,180.0,False,234.97,-14.056,136.76
4ac9e2,SAS1017,,,1776868012,60.152604,18.6409,8986.0,180.0,False,234.97,-14.073,136.9
4ac9e2,SAS1017,,,1776868013,60.150491,18.6409,8971.9,180.0,False,234.97,-14.09,137.04
4ac9e2,SAS1017,,,1776868014,60.148378,18.6409,8957.8,180.0,False,234.97,-14.108,137.18
4ac9e2,SAS1017,,,1776868015,60.146265,18.6409,8943.6,180.0,False,234.97,-14.125,137.31
4ac9e2,SAS1017,,,1776868016,60.144152,18.6409,8929.5,180.0,False,234.97,-14.143,137.45
4ac9e2,SAS1017,,,1776868017,60.142038,18.6409,8915.3,180.0,False,234.97,-14.16,137.59
4ac9e2,SAS1017,,,1776868018,60.139925,18.6409,8901.2,180.0,False,234.97,-14.178,137.73
4ac9e2,SAS1017,,,1776868019,60.137812,18.6409,8887.0,180.0,False,234.97,-14.195,137.87
4ac9e2,SAS1017,,,1776868020,60.135699,18.6409,8872.8,180.0,False,234.97,-14.213,138.01
4ac9e2,SAS1017,,,1776868021,60.133586,18.6409,8858.5,180.0,False,234.97,-14.231,138.15
4ac9e2,SAS1017,,,1776868022,60.131473,18.6409,8844.3,180.0,False,234.97,-14.249,138.29
4ac9e2,SAS1017,,,1776868023,60.12936,18.6409,8830.0,180.0,False,234.97,-14.267,138.43
4ac9e2,SAS1017,,,1776868024,60.127247,18.6409,8815.7,180.0,False,234.97,-14.285,138.57
4ac9e2,SAS1017,,,1776868025,60.125137,18.6409,8801.4,180.0,False,234.58,-14.307,138.74
4ac9e2,SAS1017,,,1776868026,60.123027,18.6409,8787.1,180.0,False,234.58,-14.325,138.88
4ac9e2,SAS1017,,,1776868027,60.120918,18.6409,8772.7,180.0,False,234.58,-14.344,139.03
4ac9e2,SAS1017,,,1776868028,60.118808,18.6409,8758.4,180.0,False,234.58,-14.362,139.17
4ac9e2,SAS1017,,,1776868029,60.116699,18.6409,8744.0,180.0,False,234.58,-14.381,139.31
4ac9e2,SAS1017,,,1776868030,60.114589,18.6409,8729.6,180.0,False,234.58,-14.399,139.45
4ac9e2,SAS1017,,,1776868031,60.112479,18.6409,8715.2,180.0,False,234.58,-14.418,139.59
4ac9e2,SAS1017,,,1776868032,60.11037,18.6409,8700.8,180.0,False,234.58,-14.437,139.74
4ac9e2,SAS1017,,,1776868033,60.10826,18.6409,8686.3,180.0,False,234.58,-14.455,139.88
4ac9e2,SAS1017,,,1776868034,60.106151,18.6409,8671.8,180.0,False,234.58,-14.474,140.02
4ac9e2,SAS1017,,,1776868035,60.104041,18.6409,8657.3,180.0,False,234.58,-14.493,140.17
4ac9e2,SAS1017,,,1776868036,60.101931,18.6409,8642.8,180.0,False,234.58,-14.512,140.31
4ac9e2,SAS1017,,,1776868037,60.099822,18.6409,8628.3,180.0,False,234.58,-14.532,140.45
4ac9e2,SAS1017,,,1776868038,60.097716,18.6409,8613.9,180.0,False,234.11,-14.365,139.25
4ac9e2,SAS1017,,,1776868039,60.095611,18.6409,8599.5,180.0,False,234.11,-14.383,139.39
4ac9e2,SAS1017,,,1776868040,60.093506,18.6409,8585.1,180.0,False,234.11,-14.402,139.53
4ac9e2,SAS1017,,,1776868041,60.0914,18.6409,8570.7,180.0,False,234.11,-14.42,139.68
4ac9e2,SAS1017,,,1776868042,60.089295,18.6409,8556.3,180.0,False,234.11,-14.438,139.82
4ac9e2,SAS1017,,,1776868043,60.087189,18.6409,8541.8,180.0,False,234.11,-14.457,139.96
4ac9e2,SAS1017,,,1776868044,60.085084,18.6409,8527.3,180.0,False,234.11,-14.475,140.1
4ac9e2,SAS1017,,,1776868045,60.082979,18.6409,8512.8,180.0,False,234.11,-14.494,140.25
4ac9e2,SAS1017,,,1776868046,60.080873,18.6409,8498.3,180.0,False,234.11,-14.513,140.39
4ac9e2,SAS1017,,,1776868047,60.078768,18.6409,8483.8,180.0,False,234.11,-14.532,140.53
4ac9e2,SAS1017,,,1776868048,60.076662,18.6409,8469.3,180.0,False,234.11,-14.55,140.68
4ac9e2,SAS1017,,,1776868049,60.074557,18.6409,8454.7,180.0,False,234.11,-14.569,140.82
4ac9e2,SAS1017,,,1776868050,60.072451,18.6409,8440.1,180.0,False,234.11,-14.588,140.97
4ac9e2,SAS1017,,,1776868051,60.070346,18.6409,8425.5,180.0,False,234.11,-14.608,141.11
4ac9e2,SAS1017,,,1776868052,60.068241,18.6409,8410.9,180.0,False,234.11,-14.627,141.25
4ac9e2,SAS1017,,,1776868053,60.066135,18.6409,8396.2,180.0,False,234.11,-14.646,141.4
4ac9e2,SAS1017,,,1776868054,60.06403,18.6409,8381.5,180.0,False,234.11,-14.665,141.55
4ac9e2,SAS1017,,,1776868055,60.061924,18.6409,8366.9,180.0,False,234.11,-14.685,141.69
4ac9e2,SAS1017,,,1776868056,60.059819,18.6409,8352.2,180.0,False,234.11,-14.704,141.84
4ac9e2,SAS1017,,,1776868057,60.057714,18.6409,8337.4,180.0,False,234.11,-14.724,141.98
4ac9e2,SAS1017,,,1776868058,60.055608,18.6409,8322.7,180.0,False,234.11,-14.744,142.13
4ac9e2,SAS1017,,,1776868059,60.053503,18.6409,8307.9,180.0,False,234.11,-14.763,142.28
4ac9e2,SAS1017,,,1776868060,60.051397,18.6409,8293.1,180.0,False,234.11,-14.783,142.42
4ac9e2,SAS1017,,,1776868061,60.049292,18.6409,8278.3,180.0,False,234.11,-14.803,142.57
4ac9e2,SAS1017,,,1776868062,60.047187,18.6409,8263.5,180.0,False,234.11,-14.823,142.72
4ac9e2,SAS1017,,,1776868063,60.045081,18.6409,8248.7,180.0,False,234.11,-14.843,142.87
4ac9e2,SAS1017,,,1776868064,60.042976,18.6409,8233.8,180.0,False,234.11,-14.864,143.02
4ac9e2,SAS1017,,,1776868065,60.04087,18.6409,8218.9,180.0,False,234.11,-14.884,143.16
4ac9e2,SAS1017,,,1776868066,60.038765,18.6409,8204.0,180.0,False,234.11,-14.904,143.31
4ac9e2,SAS1017,,,1776868067,60.03666,18.6409,8189.1,180.0,False,234.11,-14.925,143.46
4ac9e2,SAS1017,,,1776868068,60.034554,18.6409,8174.2,180.0,False,234.11,-14.945,143.61
4ac9e2,SAS1017,,,1776868069,60.032449,18.6409,8159.2,180.0,False,234.11,-14.966,143.76
4ac9e2,SAS1017,,,1776868070,60.030343,18.6409,8144.2,180.0,False,234.11,-14.987,143.91
4ac9e2,SAS1017,,,1776868071,60.028238,18.6409,8129.2,180.0,False,234.11,-15.007,144.06
4ac9e2,SAS1017,,,1776868072,60.026132,18.6409,8114.2,180.0,False,234.11,-15.028,144.21
4ac9e2,SAS1017,,,1776868073,60.024027,18.6409,8099.1,180.0,False,234.11,-15.049,144.36
4ac9e2,SAS1017,,,1776868074,60.021922,18.6409,8084.0,180.0,False,234.11,-15.07,144.51
4ac9e2,SAS1017,,,1776868075,60.019816,18.6409,8069.0,180.0,False,234.11,-15.092,144.66
4ac9e2,SAS1017,,,1776868076,60.017711,18.6409,8053.8,180.0,False,234.11,-15.113,144.82
4ac9e2,SAS1017,,,1776868077,60.015605,18.6409,8038.7,180.0,False,234.11,-15.134,144.97
4ac9e2,SAS1017,,,1776868078,60.0135,18.6409,8023.6,180.0,False,234.11,-15.155,145.12
4ac9e2,SAS1017,,,1776868079,60.011395,18.6409,8008.4,180.0,False,234.11,-15.177,145.27
4ac9e2,SAS1017,,,1776868080,60.009289,18.6409,7993.2,180.0,False,234.11,-15.199,145.43
4ac9e2,SAS1017,,,1776868081,60.007184,18.6409,7978.0,180.0,False,234.11,-15.22,145.58
4ac9e2,SAS1017,,,1776868082,60.005078,18.6409,7962.7,180.0,False,234.11,-15.242,145.73
4ac9e2,SAS1017,,,1776868083,60.002973,18.6409,7947.5,180.0,False,234.11,-15.264,145.89
4ac9e2,SAS1017,,,1776868084,60.000868,18.6409,7932.2,180.0,False,234.11,-15.286,146.04
4ac9e2,SAS1017,,,1776868085,59.998762,18.6409,7916.9,180.0,False,234.11,-15.308,146.19
4ac9e2,SAS1017,,,1776868086,59.996657,18.6409,7901.5,180.0,False,234.11,-15.33,146.35
4ac9e2,SAS1017,,,1776868087,59.994551,18.6409,7886.2,180.0,False,234.11,-15.352,146.5
4ac9e2,SAS1017,,,1776868088,59.992446,18.6409,7870.8,180.0,False,234.11,-15.375,146.66
4ac9e2,SAS1017,,,1776868089,59.99034,18.6409,7855.4,180.0,False,234.11,-15.397,146.82
4ac9e2,SAS1017,,,1776868090,59.988235,18.6409,7840.0,180.0,False,234.11,-15.419,146.97
4ac9e2,SAS1017,,,1776868091,59.98613,18.6409,7824.5,180.0,False,234.11,-15.442,147.13
4ac9e2,SAS1017,,,1776868092,59.984024,18.6409,7809.1,180.0,False,234.11,-15.465,147.28
4ac9e2,SAS1017,,,1776868093,59.981919,18.6409,7793.6,180.0,False,234.11,-15.487,147.44
4ac9e2,SAS1017,,,1776868094,59.979813,18.6409,7778.1,180.0,False,234.11,-15.51,147.6
4ac9e2,SAS1017,,,1776868095,59.977708,18.6409,7762.5,180.0,False,234.11,-15.533,147.76
4ac9e2,SAS1017,,,1776868096,59.975603,18.6409,7747.0,180.0,False,234.11,-15.556,147.91
4ac9e2,SAS1017,,,1776868097,59.973497,18.6409,7731.4,180.0,False,234.11,-15.579,148.07
4ac9e2,SAS1017,,,1776868098,59.971392,18.6409,7715.8,180.0,False,234.11,-15.603,148.23
4ac9e2,SAS1017,,,1776868099,59.969286,18.6409,7700.2,180.0,False,234.11,-15.626,148.39
4ac9e2,SAS1017,,,1776868100,59.967181,18.6409,7684.5,180.0,False,234.11,-15.649,148.55
4ac9e2,SAS1017,,,1776868101,59.965076,18.6409,7668.9,180.0,False,234.11,-15.673,148.71
4ac9e2,SAS1017,,,1776868102,59.96297,18.6409,7653.2,180.0,False,234.11,-15.696,148.87
4ac9e2,SAS1017,,,1776868103,59.960873,18.6409,7637.6,180.0,False,233.18,-15.517,147.78
4ac9e2,SAS1017,,,1776868104,59.958776,18.6409,7622.1,180.0,False,233.18,-15.539,147.94
4ac9e2,SAS1017,,,1776868105,59.956679,18.6409,7606.5,180.0,False,233.18,-15.562,148.1
4ac9e2,SAS1017,,,1776868106,59.954582,18.6409,7591.0,180.0,False,233.18,-15.585,148.25
4ac9e2,SAS1017,,,1776868107,59.952485,18.6409,7575.4,180.0,False,233.18,-15.608,148.41
4ac9e2,SAS1017,,,1776868108,59.950388,18.6409,7559.7,180.0,False,233.18,-15.631,148.57
4ac9e2,SAS1017,,,1776868109,59.948291,18.6409,7544.1,180.0,False,233.18,-15.654,148.73
4ac9e2,SAS1017,,,1776868110,59.946194,18.6409,7528.4,180.0,False,233.18,-15.678,148.89
4ac9e2,SAS1017,,,1776868111,59.944097,18.6409,7512.7,180.0,False,233.18,-15.701,149.05
4ac9e2,SAS1017,,,1776868112,59.942,18.6409,7497.0,180.0,False,233.18,-15.724,149.21
4ac9e2,SAS1017,,,1776868113,59.939903,18.6409,7481.2,180.0,False,233.18,-15.748,149.37
4ac9e2,SAS1017,,,1776868114,59.937806,18.6409,7465.4,180.0,False,233.18,-15.772,149.53
4ac9e2,SAS1017,,,1776868115,59.935709,18.6409,7449.6,180.0,False,233.18,-15.795,149.69
4ac9e2,SAS1017,,,1776868116,59.933612,18.6409,7433.8,180.0,False,233.18,-15.819,149.85
4ac9e2,SAS1017,,,1776868117,59.931515,18.6409,7418.0,180.0,False,233.18,-15.843,150.01
4ac9e2,SAS1017,,,1776868118,59.929418,18.6409,7402.1,180.0,False,233.18,-15.867,150.17
4ac9e2,SAS1017,,,1776868119,59.92732,18.6409,7386.2,180.0,False,233.18,-15.891,150.34
4ac9e2,SAS1017,,,1776868120,59.925223,18.6409,7370.3,180.0,False,233.18,-15.915,150.5
4ac9e2,SAS1017,,,1776868121,59.923126,18.6409,7354.4,180.0,False,233.18,-15.94,150.66
4ac9e2,SAS1017,,,1776868122,59.921029,18.6409,7338.4,180.0,False,233.18,-15.964,150.82
4ac9e2,SAS1017,,,1776868123,59.918932,18.6409,7322.4,180.0,False,233.18,-15.989,150.99
4ac9e2,SAS1017,,,1776868124,59.916835,18.6409,7306.4,180.0,False,233.18,-16.013,151.15
4ac9e2,SAS1017,,,1776868125,59.914738,18.6409,7290.4,180.0,False,233.18,-16.038,151.31
4ac9e2,SAS1017,,,1776868126,59.912641,18.6409,7274.3,180.0,False,233.18,-16.063,151.48
4ac9e2,SAS1017,,,1776868127,59.910544,18.6409,7258.2,180.0,False,233.18,-16.088,151.64
4ac9e2,SAS1017,,,1776868128,59.908447,18.6409,7242.1,180.0,False,233.18,-16.113,151.81
4ac9e2,SAS1017,,,1776868129,59.90635,18.6409,7226.0,180.0,False,233.18,-16.138,151.97
4ac9e2,SAS1017,,,1776868130,59.904253,18.6409,7209.8,180.0,False,233.18,-16.163,152.14
4ac9e2,SAS1017,,,1776868131,59.902156,18.6409,7193.6,180.0,False,233.18,-16.188,152.31
4ac9e2,SAS1017,,,1776868132,59.900059,18.6409,7177.4,180.0,False,233.18,-16.214,152.47
4ac9e2,SAS1017,,,1776868133,59.897962,18.6409,7161.2,180.0,False,233.18,-16.239,152.64
4ac9e2,SAS1017,,,1776868134,59.895865,18.6409,7144.9,180.0,False,233.18,-16.265,152.81
4ac9e2,SAS1017,,,1776868135,59.893768,18.6409,7128.6,180.0,False,233.18,-16.291,152.97
4ac9e2,SAS1017,,,1776868136,59.891671,18.6409,7112.3,180.0,False,233.18,-16.316,153.14
4ac9e2,SAS1017,,,1776868137,59.889574,18.6409,7095.9,180.0,False,233.18,-16.342,153.31
4ac9e2,SAS1017,,,1776868138,59.887477,18.6409,7079.6,180.0,False,233.18,-16.368,153.48
4ac9e2,SAS1017,,,1776868139,59.88538,18.6409,7063.2,180.0,False,233.18,-16.395,153.65
4ac9e2,SAS1017,,,1776868140,59.883283,18.6409,7046.8,180.0,False,233.18,-16.421,153.82
4ac9e2,SAS1017,,,1776868141,59.881186,18.6409,7030.3,180.0,False,233.18,-16.447,153.99
4ac9e2,SAS1017,,,1776868142,59.879089,18.6409,7013.8,180.0,False,233.18,-16.474,154.16
4ac9e2,SAS1017,,,1776868143,59.876992,18.6409,6997.3,180.0,False,233.18,-16.5,154.33
4ac9e2,SAS1017,,,1776868144,59.8749,18.6409,6980.8,180.0,False,232.6,-16.533,154.53
4ac9e2,SAS1017,,,1776868145,59.872808,18.6409,6964.3,180.0,False,232.6,-16.559,154.7
4ac9e2,SAS1017,,,1776868146,59.870716,18.6409,6947.7,180.0,False,232.6,-16.586,154.87
4ac9e2,SAS1017,,,1776868147,59.868624,18.6409,6931.1,180.0,False,232.6,-16.613,155.05
4ac9e2,SAS1017,,,1776868148,59.866532,18.6409,6914.4,180.0,False,232.6,-16.64,155.22
4ac9e2,SAS1017,,,1776868149,59.864441,18.6409,6897.7,180.0,False,232.6,-16.668,155.39
4ac9e2,SAS1017,,,1776868150,59.862349,18.6409,6881.0,180.0,False,232.6,-16.695,155.56
4ac9e2,SAS1017,,,1776868151,59.860257,18.6409,6864.3,180.0,False,232.6,-16.723,155.74
4ac9e2,SAS1017,,,1776868152,59.858165,18.6409,6847.6,180.0,False,232.6,-16.75,155.91
4ac9e2,SAS1017,,,1776868153,59.856073,18.6409,6830.8,180.0,False,232.6,-16.778,156.09
4ac9e2,SAS1017,,,1776868154,59.853982,18.6409,6814.0,180.0,False,232.6,-16.806,156.26
4ac9e2,SAS1017,,,1776868155,59.85189,18.6409,6797.2,180.0,False,232.6,-16.834,156.44
4ac9e2,SAS1017,,,1776868156,59.849798,18.6409,6780.3,180.0,False,232.6,-16.862,156.61
4ac9e2,SAS1017,,,1776868157,59.847706,18.6409,6763.4,180.0,False,232.6,-16.89,156.79
4ac9e2,SAS1017,,,1776868158,59.845598,18.6409,6746.7,180.0,False,234.41,-16.723,155.9
4ac9e2,SAS1017,,,1776868159,59.84349,18.6409,6729.9,180.0,False,234.41,-16.751,156.08
4ac9e2,SAS1017,,,1776868160,59.841382,18.6409,6713.2,180.0,False,234.41,-16.778,156.25
4ac9e2,SAS1017,,,1776868161,59.839274,18.6409,6696.4,180.0,False,234.41,-16.806,156.43
4ac9e2,SAS1017,,,1776868162,59.837165,18.6409,6679.5,180.0,False,234.41,-16.833,156.6
4ac9e2,SAS1017,,,1776868163,59.835057,18.6409,6662.7,180.0,False,234.41,-16.861,156.78
4ac9e2,SAS1017,,,1776868164,59.832949,18.6409,6645.8,180.0,False,234.41,-16.889,156.95
4ac9e2,SAS1017,,,1776868165,59.830841,18.6409,6628.8,180.0,False,234.41,-16.917,157.13
4ac9e2,SAS1017,,,1776868166,59.828733,18.6409,6611.9,180.0,False,234.41,-16.945,157.3
4ac9e2,SAS1017,,,1776868167,59.826625,18.6409,6594.9,180.0,False,234.41,-16.974,157.48
4ac9e2,SAS1017,,,1776868168,59.824517,18.6409,6577.9,180.0,False,234.41,-17.002,157.66
4ac9e2,SAS1017,,,1776868169,59.822409,18.6409,6560.9,180.0,False,234.41,-17.03,157.84
4ac9e2,SAS1017,,,1776868170,59.8203,18.6409,6543.8,180.0,False,234.41,-17.059,158.01
4ac9e2,SAS1017,,,1776868171,59.818192,18.6409,6526.8,180.0,False,234.41,-17.088,158.19
4ac9e2,SAS1017,,,1776868172,59.816084,18.6409,6509.6,180.0,False,234.41,-17.117,158.37
4ac9e2,SAS1017,,,1776868173,59.813976,18.6409,6492.5,180.0,False,234.41,-17.146,158.55
4ac9e2,SAS1017,,,1776868174,59.811868,18.6409,6475.3,180.0,False,234.41,-17.175,158.73
4ac9e2,SAS1017,,,1776868175,59.80976,18.6409,6458.1,180.0,False,234.41,-17.204,158.91
4ac9e2,SAS1017,,,1776868176,59.807652,18.6409,6440.9,180.0,False,234.41,-17.233,159.09
4ac9e2,SAS1017,,,1776868177,59.805544,18.6409,6423.6,180.0,False,234.41,-17.263,159.27
4ac9e2,SAS1017,,,1776868178,59.803435,18.6409,6406.3,180.0,False,234.41,-17.292,159.45
4ac9e2,SAS1017,,,1776868179,59.801327,18.6409,6389.0,180.0,False,234.41,-17.322,159.63
4ac9e2,SAS1017,,,1776868180,59.799219,18.6409,6371.6,180.0,False,234.41,-17.352,159.81
4ac9e2,SAS1017,,,1776868181,59.797111,18.6409,6354.3,180.0,False,234.41,-17.382,160.0
4ac9e2,SAS1017,,,1776868182,59.795003,18.6409,6336.9,180.0,False,234.41,-17.412,160.18
4ac9e2,SAS1017,,,1776868183,59.792895,18.6409,6319.4,180.0,False,234.41,-17.442,160.36
4ac9e2,SAS1017,,,1776868184,59.790787,18.6409,6301.9,180.0,False,234.41,-17.472,160.55
4ac9e2,SAS1017,,,1776868185,59.788679,18.6409,6284.4,180.0,False,234.41,-17.503,160.73
4ac9e2,SAS1017,,,1776868186,59.78657,18.6409,6266.9,180.0,False,234.41,-17.533,160.92
4ac9e2,SAS1017,,,1776868187,59.784462,18.6409,6249.3,180.0,False,234.41,-17.564,161.1
4ac9e2,SAS1017,,,1776868188,59.782354,18.6409,6231.7,180.0,False,234.41,-17.595,161.29
4ac9e2,SAS1017,,,1776868189,59.780246,18.6409,6214.1,180.0,False,234.41,-17.625,161.47
4ac9e2,SAS1017,,,1776868190,59.778138,18.6409,6196.5,180.0,False,234.41,-17.656,161.66
4ac9e2,SAS1017,,,1776868191,59.77603,18.6409,6178.8,180.0,False,234.41,-17.688,161.84
4ac9e2,SAS1017,,,1776868192,59.773922,18.6409,6161.1,180.0,False,234.41,-17.719,162.03
4ac9e2,SAS1017,,,1776868193,59.771813,18.6409,6143.3,180.0,False,234.41,-17.75,162.22
4ac9e2,SAS1017,,,1776868194,59.769705,18.6409,6125.5,180.0,False,234.41,-17.782,162.41
4ac9e2,SAS1017,,,1776868195,59.767597,18.6409,6107.7,180.0,False,234.41,-17.814,162.6
4ac9e2,SAS1017,,,1776868196,59.765489,18.6409,6089.9,180.0,False,234.41,-17.846,162.78
4ac9e2,SAS1017,,,1776868197,59.763381,18.6409,6072.0,180.0,False,234.41,-17.877,162.97
4ac9e2,SAS1017,,,1776868198,59.761273,18.6409,6054.1,180.0,False,234.41,-17.91,163.16
4ac9e2,SAS1017,,,1776868199,59.759165,18.6409,6036.1,180.0,False,234.41,-17.942,163.35
4ac9e2,SAS1017,,,1776868200,59.757057,18.6409,6018.2,180.0,False,234.41,-17.974,163.54
4ac9e2,SAS1017,,,1776868201,59.754948,18.6409,6000.2,180.0,False,234.41,-18.007,163.74
4ac9e2,SAS1017,,,1776868202,59.75284,18.6409,5982.1,180.0,False,234.41,-18.039,163.93
4ac9e2,SAS1017,,,1776868203,59.750732,18.6409,5964.0,180.0,False,234.41,-18.072,164.12
4ac9e2,SAS1017,,,1776868204,59.748616,18.6409,5946.1,180.0,False,235.29,-17.908,163.33
4ac9e2,SAS1017,,,1776868205,59.7465,18.6409,5928.2,180.0,False,235.29,-17.94,163.52
4ac9e2,SAS1017,,,1776868206,59.744384,18.6409,5910.2,180.0,False,235.29,-17.972,163.71
4ac9e2,SAS1017,,,1776868207,59.742268,18.6409,5892.2,180.0,False,235.29,-18.004,163.9
4ac9e2,SAS1017,,,1776868208,59.740152,18.6409,5874.2,180.0,False,235.29,-18.037,164.09
4ac9e2,SAS1017,,,1776868209,59.738036,18.6409,5856.1,180.0,False,235.29,-18.069,164.28
4ac9e2,SAS1017,,,1776868210,59.73592,18.6409,5838.0,180.0,False,235.29,-18.102,164.47
4ac9e2,SAS1017,,,1776868211,59.733804,18.6409,5819.9,180.0,False,235.29,-18.135,164.67
4ac9e2,SAS1017,,,1776868212,59.731688,18.6409,5801.7,180.0,False,235.29,-18.168,164.86
4ac9e2,SAS1017,,,1776868213,59.729572,18.6409,5783.5,180.0,False,235.29,-18.201,165.05
4ac9e2,SAS1017,,,1776868214,59.727456,18.6409,5765.3,180.0,False,235.29,-18.234,165.25
4ac9e2,SAS1017,,,1776868215,59.72534,18.6409,5747.0,180.0,False,235.29,-18.267,165.44
